"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.265564602557993,3,0,0,3100,4186800,"2017-05-04T00:00:00",0,15,15,15,15,15,15,,,,0,0,3,0,0,4400,"GDW",0,0
1.265564602557993,3,0,0,3300,4186800,"2017-05-03T00:00:00",0,15,15,15,15,15,15,,,,896000000,70000,3,0,0,2600,"GDW",896000000,70000
1.265564602557993,4,0,0,9400,4186800,"2017-04-28T00:00:00",0,15,15,15,15,15,15,,,,0,0,2,0,0,400,"GDW",0,0
1.265564602557993,4,0,0,10900,4186800,"2017-04-27T00:00:00",0,15,15,15,15,15,15,,,,0,0,3,0,0,1000,"GDW",0,0
1.265564602557993,6,0,0,11500,4186800,"2017-04-26T00:00:00",0,15,15,15,15,15,15,,,,0,0,3,0,0,1000,"GDW",0,0
1.265564602557993,5,0,0,10600,4186800,"2017-04-25T00:00:00",0,15,15,15,15,15,15,,,,0,0,4,0,0,1100,"GDW",0,0
1.265564602557993,5,0,0,14200,4186800,"2017-04-24T00:00:00",0,15,15,15,15,15,15,,,,0,0,2,0,0,1100,"GDW",0,0
1.265564602557993,3,0,0,13600,4186800,"2017-04-21T00:00:00",0,15,15,15,15,15,15,,,,0,0,3,0,0,5500,"GDW",0,0
1.265564602557993,6,0,0,12400,4186800,"2017-04-20T00:00:00",0,15,15,15,15,15,15,,,,0,0,3,0,0,2400,"GDW",0,0
1.265564602557993,7,100,1500000,8800,4186800,"2017-04-19T00:00:00",100,15,14.6,15,15,15,15,,,,0,0,3,0,0,1000,"GDW",1500000,100
1.265564602557993,6,100,1460000,7600,4186900,"2017-04-18T00:00:00",100,14.6,14.5,14.6,14.6,14.6,14.6,,,,0,0,3,0,0,300,"GDW",1460000,100
1.265564602557993,6,0,0,9400,4187000,"2017-04-17T00:00:00",5100,14.501960784313725,14.5,14.5,14.6,14.5,14.6,,,,0,0,3,0,0,6700,"GDW",73960000,5100
1.265564602557993,5,0,0,12100,4187000,"2017-04-14T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,3,0,0,3000,"GDW",0,0
1.265564602557993,6,0,0,11400,4187000,"2017-04-13T00:00:00",100,14.5,14,14.5,14.5,14.5,14.5,,,,0,0,4,0,0,3100,"GDW",1450000,100
1.265564602557993,8,0,0,15000,4187000,"2017-04-12T00:00:00",700,13.943,14,14,14,13.6,13.6,,,,0,0,6,0,0,2800,"GDW",9760100,700
1.265564602557993,5,0,0,12700,4187000,"2017-04-11T00:00:00",110,14,13.7,14,14,14,14,,,,0,0,3,0,0,1200,"GDW",1540000,110
1.265564602557993,8,0,0,14800,4187000,"2017-04-10T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,3,0,0,1300,"GDW",0,0
1.265564602557993,5,0,0,10500,4187000,"2017-04-07T00:00:00",100,13.7,14.1,13.7,13.7,13.7,13.7,,,,0,0,8,0,0,5400,"GDW",1370000,100
1.265564602557993,9,0,0,16000,4187000,"2017-04-05T00:00:00",200,14.05,14,14.5,14.5,13.6,13.6,,,,0,0,4,0,0,1900,"GDW",2810000,200
1.265564602557993,4,0,0,9900,4187000,"2017-04-04T00:00:00",0,14,14,14,14,14,14,,,,8330000,700,3,0,0,1800,"GDW",8330000,700
1.265564602557993,9,0,0,15900,4187000,"2017-04-03T00:00:00",3000,14,13.9,14,14,14,14,,,,0,0,5,0,0,3200,"GDW",42000000,3000
1.265564602557993,3,0,0,5600,4187000,"2017-03-31T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,1,0,0,100,"GDW",0,0
1.265564602557993,3,0,0,6100,4187000,"2017-03-30T00:00:00",0,13.9,14,13.9,13.9,13.9,13.9,,,,0,0,1,0,0,100,"GDW",0,0
1.265564602557993,12,0,0,16900,4187000,"2017-03-29T00:00:00",10000,13.949,15.1,14,15.1,12.9,15.1,,,,0,0,9,0,0,10100,"GDW",139490000,10000
1.265564602557993,4,0,0,5500,4187000,"2017-03-28T00:00:00",122,15.1,15.2,15.1,15.1,15.1,15.1,,,,0,0,6,0,0,2900,"GDW",1842200,122
1.265564602557993,4,0,0,9100,4187000,"2017-03-27T00:00:00",3000,15.2,15.1,15.2,15.2,15.2,15.2,,,,0,0,4,0,0,3300,"GDW",45600000,3000
1.265564602557993,4,0,0,5200,4187000,"2017-03-24T00:00:00",2,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,1,0,0,100,"GDW",30200,2
1.265564602557993,3,0,0,5200,4187000,"2017-03-23T00:00:00",32,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,1,0,0,100,"GDW",483200,32
1.265564602557993,4,0,0,5300,4187000,"2017-03-22T00:00:00",100,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,1,0,0,100,"GDW",1510000,100
1.265564602557993,8,0,0,7000,4187000,"2017-03-21T00:00:00",100,15.1,16.6,15.1,15.1,15.1,15.1,,,,0,0,5,0,0,5000,"GDW",1510000,100
1.265564602557993,8,0,0,5700,4187000,"2017-03-20T00:00:00",247,16.65,14.6,16.6,16.7,16.6,16.7,,,,0,0,2,0,0,200,"GDW",4112550,247
1.265564602557993,7,0,0,6600,4187000,"2017-03-17T00:00:00",100,14.6,15.9,14.6,14.6,14.6,14.6,,,,0,0,7,0,0,5200,"GDW",1460000,100
1.265564602557993,5,0,0,5400,4187000,"2017-03-16T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,4,0,0,400,"GDW",0,0
1.265564602557993,5,0,0,5200,4187000,"2017-03-15T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,4,0,0,400,"GDW",0,0
1.265564602557993,10,0,0,10200,4187000,"2017-03-14T00:00:00",10000,15.9,18.6,15.9,15.9,15.9,15.9,,,,0,0,8,0,0,10500,"GDW",159000000,10000
1.265564602557993,2,0,0,8600,4187000,"2017-03-13T00:00:00",8600,18.6,21.8,18.6,18.6,18.6,18.6,,,,0,0,11,0,0,28900,"GDW",159960000,8600
1.265564602557993,0,0,0,0,4187000,"2017-03-10T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,8,0,0,9000,"GDW",0,0
1.265564602557993,0,0,0,0,4187000,"2017-03-09T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,7,0,0,8900,"GDW",0,0
1.265564602557993,0,0,0,0,4187000,"2017-03-08T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,7,0,0,8900,"GDW",0,0
1.265564602557993,0,0,0,0,4187000,"2017-03-07T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,566000000,28300,5,0,0,11100,"GDW",566000000,28300
1.265564602557993,0,0,0,0,4187000,"2017-03-06T00:00:00",1,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,6,0,0,8900,"GDW",21800,1
1.265564602557993,0,0,0,0,4187000,"2017-03-03T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,5,0,0,10200,"GDW",0,0
1.265564602557993,0,0,0,0,4187000,"2017-03-02T00:00:00",1,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,6,0,0,10200,"GDW",21800,1
1.265564602557993,0,0,0,0,4187000,"2017-03-01T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,8,0,0,9800,"GDW",0,0
1.265564602557993,1,0,0,100,4187000,"2017-02-28T00:00:00",100,21.8,20.3,21.8,21.8,21.8,21.8,,,,0,0,8,0,0,2100,"GDW",2180000,100
1.265564602557993,0,0,0,0,4187000,"2017-02-27T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,,,,0,0,5,0,0,4900,"GDW",0,0
1.265564602557993,1,0,0,100,4187000,"2017-02-24T00:00:00",105,20.3,19.9,20.3,20.3,20.3,20.3,,,,0,0,9,0,0,6700,"GDW",2131500,105
1.265564602557993,5,0,0,4300,4187000,"2017-02-23T00:00:00",100,19.9,18,19.9,19.9,19.9,19.9,,,,0,0,8,0,0,3500,"GDW",1990000,100
1.265564602557993,4,0,0,4200,4187000,"2017-02-22T00:00:00",100,18,18.2,18,18,18,18,,,,0,0,4,0,0,1400,"GDW",1800000,100
1.265564602557993,11,0,0,11700,4187000,"2017-02-21T00:00:00",4400,15.964,16.8,18.2,20.6,15.8,20.6,,,,0,0,9,0,0,6800,"GDW",70241600,4400
1.265564602557993,5,0,0,1000,4187000,"2017-02-20T00:00:00",800,18.188,19.7,16.8,21.9,16.8,21.9,,,,0,0,11,0,0,5300,"GDW",14550400,800
1.265564602557993,4,0,0,3400,4187000,"2017-02-17T00:00:00",100,19.7,18,19.7,19.7,19.7,19.7,,,,0,0,8,0,0,5100,"GDW",1970000,100
1.265564602557993,6,0,0,4100,4187000,"2017-02-16T00:00:00",0,18,18,18,18,18,18,,,,0,0,7,0,0,7700,"GDW",0,0
1.265564602557993,8,0,0,4000,4187000,"2017-02-15T00:00:00",300,18.033,18,18,20.4,15.7,20.4,,,,0,0,9,0,0,4200,"GDW",5409900,300
1.265564602557993,7,0,0,4600,4187000,"2017-02-14T00:00:00",500,18.08,16.6,18,18.2,18,18.2,,,,0,0,9,0,0,9000,"GDW",9040000,500
1.265564602557993,12,2000,39000000,3600,4187000,"2017-02-13T00:00:00",3500,18.26,19.5,16.6,19.5,16.6,19.5,,,,0,0,16,0,0,10600,"GDW",63910000,3500
1.265564602557993,1,1000,19460000,1000,4189000,"2017-02-10T00:00:00",1000,19.46,19.3,19.5,19.5,19.3,19.3,,,,0,0,9,0,0,6000,"GDW",19460000,1000
1.265564602557993,0,0,0,0,4190000,"2017-02-09T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,,,,0,0,10,0,0,5600,"GDW",0,0
1.265564602557993,0,0,0,0,4190000,"2017-02-08T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,,,,0,0,8,0,0,11000,"GDW",0,0
1.265564602557993,0,0,0,0,4190000,"2017-02-07T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,,,,0,0,8,0,0,3700,"GDW",0,0
1.265564602557993,8,0,0,7500,4190000,"2017-02-06T00:00:00",100,19.3,17,19.3,19.3,19.3,19.3,,,,0,0,10,0,0,6700,"GDW",1930000,100
1.265564602557993,1,5700,96900000,5700,4190000,"2017-02-03T00:00:00",5700,17,19.9,17,17,17,17,,,,0,0,11,0,0,10000,"GDW",96900000,5700
1.265564602557993,0,0,0,0,4195700,"2017-02-02T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,,,,0,0,6,0,0,5800,"GDW",0,0
1.265564602557993,0,0,0,0,4195700,"2017-01-25T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,,,,0,0,6,0,0,4800,"GDW",0,0
1.265564602557993,0,0,0,0,4195700,"2017-01-24T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,,,,0,0,13,0,0,10100,"GDW",0,0
1.265564602557993,4,0,0,300,4195700,"2017-01-23T00:00:00",100,19.9,18.2,19.9,19.9,19.9,19.9,,,,0,0,12,0,0,6600,"GDW",1990000,100
1.265564602557993,6,0,0,5700,4195700,"2017-01-20T00:00:00",100,18.2,16,18.2,18.2,18.2,18.2,,,,0,0,10,0,0,4800,"GDW",1820000,100
1.265564602557993,5,0,0,5500,4195700,"2017-01-19T00:00:00",0,16,16,16,16,16,16,,,,0,0,11,0,0,5800,"GDW",0,0
1.265564602557993,6,2000,32000000,7500,4195700,"2017-01-18T00:00:00",2000,16,17,16,16,16,16,,,,0,0,14,0,0,5900,"GDW",32000000,2000
1.265564602557993,3,0,0,5000,4197700,"2017-01-17T00:00:00",0,17,17,17,17,17,17,,,,0,0,6,0,0,5400,"GDW",0,0
1.265564602557993,8,0,0,7100,4197700,"2017-01-16T00:00:00",0,17,17,17,17,17,17,,,,0,0,9,0,0,6200,"GDW",0,0
1.265564602557993,4,0,0,1300,4197700,"2017-01-13T00:00:00",1300,17,19.9,17,17,17,17,,,,0,0,8,0,0,8900,"GDW",22100000,1300
1.265564602557993,5,0,0,4400,4197700,"2017-01-12T00:00:00",100,19.9,16.6,19.9,19.9,19.9,19.9,,,,0,0,8,0,0,2700,"GDW",1990000,100
1.265564602557993,8,0,0,4600,4197700,"2017-01-11T00:00:00",200,17.5,16.7,16.6,18.4,16.6,18.4,,,,0,0,8,0,0,3600,"GDW",3500000,200
1.265564602557993,3,0,0,300,4197700,"2017-01-10T00:00:00",300,16.7,19.6,16.7,16.7,16.7,16.7,,,,0,0,10,0,0,10200,"GDW",5010000,300
1.265564602557993,6,0,0,3900,4197700,"2017-01-09T00:00:00",100,19.6,17.4,19.6,19.6,19.6,19.6,,,,0,0,9,0,0,5000,"GDW",1960000,100
1.265564602557993,2,0,0,200,4197700,"2017-01-06T00:00:00",200,17.4,20.4,17.4,17.4,17.4,17.4,,,,0,0,8,0,0,8800,"GDW",3480000,200
1.265564602557993,5,0,0,1300,4197700,"2017-01-05T00:00:00",100,20.4,18.1,20.4,20.4,20.4,20.4,,,,0,0,12,0,0,5800,"GDW",2040000,100
1.265564602557993,3,0,0,1600,4197700,"2017-01-04T00:00:00",0,18.1,16.8,18.1,18.1,18.1,18.1,,,,0,0,6,0,0,3400,"GDW",0,0
1.265564602557993,8,0,0,11400,4197700,"2017-01-03T00:00:00",200,18.05,16.9,16.8,19.3,16.8,19.3,,,,0,0,9,0,0,8100,"GDW",3610000,200
1.265564602557993,1,0,0,100,4197700,"2016-12-30T00:00:00",100,16.9,19.8,16.9,16.9,16.9,16.9,,,,0,0,7,0,0,8700,"GDW",1690000,100
1.265564602557993,0,0,0,0,4197700,"2016-12-29T00:00:00",0,19.8,20.4,19.8,19.8,19.8,19.8,,,,0,0,6,0,0,6300,"GDW",0,0
1.265564602557993,1,1000,19780000,1000,4197700,"2016-12-28T00:00:00",1000,19.78,20.3,20.4,20.4,17.3,17.3,,,,0,0,9,0,0,8900,"GDW",19780000,1000
1.265564602557993,0,0,0,0,4198700,"2016-12-27T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,,,,0,0,8,0,0,8800,"GDW",0,0
1.265564602557993,0,0,0,0,4198700,"2016-12-26T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,,,,0,0,8,0,0,8800,"GDW",0,0
1.265564602557993,0,0,0,0,4198700,"2016-12-23T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,,,,0,0,8,0,0,7900,"GDW",0,0
1.265564602557993,0,0,0,0,4198700,"2016-12-22T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,,,,0,0,13,0,0,8400,"GDW",0,0
1.265564602557993,0,0,0,0,4198700,"2016-12-21T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,,,,0,0,12,0,0,8300,"GDW",0,0
1.265564602557993,0,0,0,0,4198700,"2016-12-20T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,,,,0,0,12,0,0,8200,"GDW",0,0
1.265564602557993,4,0,0,800,4198700,"2016-12-19T00:00:00",100,20.3,18.1,20.3,20.3,20.3,20.3,,,,0,0,7,0,0,5500,"GDW",2030000,100
1.265564602557993,12,0,0,6100,4198700,"2016-12-16T00:00:00",300,18.1,17.2,19.5,19.6,15.2,19.6,,,,0,0,12,0,0,6900,"GDW",5430000,300
1.265564602557993,7,0,0,6100,4198700,"2016-12-15T00:00:00",100,17.2,15.1,17.2,17.2,17.2,17.2,,,,0,0,5,0,0,6200,"GDW",1720000,100
1.265564602557993,9,0,0,6900,4198700,"2016-12-14T00:00:00",3000,15.163333333333334,17.3,15.1,16,15,16,,,,0,0,10,0,0,7700,"GDW",45490000,3000
1.265564602557993,7,0,0,5800,4198700,"2016-12-13T00:00:00",100,17.3,16.1,17.3,17.3,17.3,17.3,,,,0,0,5,0,0,6000,"GDW",1730000,100
1.265564602557993,6,0,0,5100,4198700,"2016-12-12T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,,,,0,0,5,0,0,2800,"GDW",0,0
1.265564602557993,7,0,0,5800,4198700,"2016-12-09T00:00:00",200,16.1,18,16.1,16.1,16.1,16.1,,,,0,0,6,0,0,3200,"GDW",3220000,200
1.265564602557993,7,0,0,5500,4198700,"2016-12-08T00:00:00",200,16.95,15.6,18,18,15.9,15.9,,,,0,0,8,0,0,5900,"GDW",3390000,200
1.265564602557993,4,100,1740000,400,4198700,"2016-12-07T00:00:00",400,16.075,18.3,15.6,17.4,15.6,17.4,,,,0,0,10,0,0,7900,"GDW",6430000,400
1.265564602557993,8,0,0,6700,4198800,"2016-12-06T00:00:00",100,18.3,16.4,18.3,18.3,18.3,18.3,,,,0,0,9,0,0,14000,"GDW",1830000,100
1.265564602557993,10,0,0,4800,4198800,"2016-12-05T00:00:00",100,16.4,16.6,16.4,16.4,16.4,16.4,,,,0,0,10,0,0,8600,"GDW",1640000,100
1.265564602557993,7,0,0,6500,4198800,"2016-12-02T00:00:00",100,16.6,14.7,16.6,16.6,16.6,16.6,,,,0,0,5,0,0,2700,"GDW",1660000,100
1.265564602557993,5,0,0,5400,4198800,"2016-12-01T00:00:00",0,14.7,14.5,14.7,14.7,14.7,14.7,,,,0,0,4,0,0,2100,"GDW",0,0
1.265564602557993,8,0,0,6900,4198800,"2016-11-30T00:00:00",1600,14.675,16.4,14.5,17.3,14.5,17.3,,,,0,0,9,0,0,14600,"GDW",23480000,1600
1.265564602557993,2,0,0,400,4198800,"2016-11-29T00:00:00",400,16.4,19.2,16.4,16.4,16.4,16.4,,,,0,0,8,0,0,5700,"GDW",6560000,400
1.265564602557993,4,0,0,3700,4198800,"2016-11-28T00:00:00",100,19.2,17.8,19.2,19.2,19.2,19.2,,,,0,0,6,0,0,8000,"GDW",1920000,100
1.265564602557993,3,0,0,400,4198800,"2016-11-25T00:00:00",400,17.775,18.9,19.3,19.4,16.2,19.4,,,,0,0,11,0,0,14800,"GDW",7110000,400
1.265564602557993,7,0,0,4000,4198800,"2016-11-24T00:00:00",100,18.9,18.8,18.9,18.9,18.9,18.9,,,,0,0,4,0,0,6700,"GDW",1890000,100
1.265564602557993,8,0,0,3800,4198800,"2016-11-23T00:00:00",800,16.575,16.4,18.8,19.5,15.1,19.5,,,,0,0,8,0,0,6100,"GDW",13260000,800
1.265564602557993,4,0,0,700,4198800,"2016-11-22T00:00:00",700,17.142857142857142,19.2,16.4,21.5,16.4,21.5,,,,0,0,13,0,0,11000,"GDW",11999999.999999998,700
1.265564602557993,8,0,0,3900,4198800,"2016-11-21T00:00:00",100,19.2,16.8,19.2,19.2,19.2,19.2,,,,0,0,5,0,0,11700,"GDW",1920000,100
1.265564602557993,1,0,0,500,4198800,"2016-11-18T00:00:00",500,16.8,19.7,16.8,16.8,16.8,16.8,,,,0,0,6,0,0,5700,"GDW",8400000,500
1.265564602557993,4,0,0,700,4198800,"2016-11-17T00:00:00",100,19.7,17.3,19.7,19.7,19.7,19.7,,,,3343225000,193250,7,0,0,10400,"GDW",3345195000,193350
1.265564602557993,1,0,0,100,4198800,"2016-11-16T00:00:00",100,17.3,20.3,17.3,17.3,17.3,17.3,,,,0,0,10,0,0,12700,"GDW",1730000,100
1.265564602557993,1,0,0,100,4198800,"2016-11-15T00:00:00",100,20.3,17.8,20.3,20.3,20.3,20.3,,,,0,0,6,0,0,13600,"GDW",2030000,100
1.265564602557993,1,0,0,100,4198800,"2016-11-14T00:00:00",100,17.8,20.9,17.8,17.8,17.8,17.8,,,,0,0,6,0,0,17500,"GDW",1780000,100
1.265564602557993,2,0,0,200,4198800,"2016-11-11T00:00:00",100,20.9,18.5,20.9,20.9,20.9,20.9,,,,0,0,7,0,0,11600,"GDW",2090000,100
1.265564602557993,1,0,0,100,4198800,"2016-11-10T00:00:00",100,18.5,21.7,18.5,18.5,18.5,18.5,,,,0,0,8,0,0,17900,"GDW",1850000,100
1.265564602557993,0,0,0,0,4198800,"2016-11-09T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,,,,0,0,5,0,0,8800,"GDW",0,0
1.265564602557993,0,0,0,0,4198800,"2016-11-08T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,,,,0,0,8,0,0,17900,"GDW",0,0
1.265564602557993,0,0,0,0,4198800,"2016-11-07T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,,,,0,0,8,0,0,17900,"GDW",0,0
1.265564602557993,0,0,0,0,4198800,"2016-11-04T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,,,,0,0,8,0,0,17900,"GDW",0,0
1.265564602557993,0,0,0,0,4198800,"2016-11-03T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,,,,0,0,7,0,0,17800,"GDW",0,0
1.265564602557993,0,0,0,0,4198800,"2016-11-02T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,,,,0,0,8,0,0,17800,"GDW",0,0
1.265564602557993,0,0,0,0,4198800,"2016-11-01T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,,,,0,0,6,0,0,12700,"GDW",0,0
1.265564602557993,1,0,0,100,4198800,"2016-10-31T00:00:00",100,21.7,19.9,21.7,21.7,21.7,21.7,,,,0,0,8,0,0,16600,"GDW",2170000,100
1.265564602557993,6,0,0,3400,4198800,"2016-10-28T00:00:00",100,19.9,17.8,19.9,19.9,19.9,19.9,,,,0,0,7,0,0,13000,"GDW",1990000,100
1.265564602557993,2,0,0,3100,4198800,"2016-10-27T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,5,0,0,6200,"GDW",0,0
1.265564602557993,4,2000,35600000,3200,4198800,"2016-10-26T00:00:00",2000,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,6,0,0,15100,"GDW",35600000,2000
1.265564602557993,2,0,0,3100,4200800,"2016-10-25T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,6,0,0,19600,"GDW",0,0
1.265564602557993,2,0,0,3100,4200800,"2016-10-24T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,5,0,0,18100,"GDW",0,0
1.265564602557993,2,0,0,3100,4200800,"2016-10-21T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,6,0,0,10900,"GDW",0,0
1.265564602557993,2,0,0,3100,4200800,"2016-10-20T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,4,0,0,13100,"GDW",0,0
1.265564602557993,3,0,0,2200,4200800,"2016-10-19T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,4,0,0,9200,"GDW",0,0
1.265564602557993,6,0,0,3300,4200800,"2016-10-18T00:00:00",100,17.8,17.7,17.8,17.8,17.8,17.8,,,,0,0,7,0,0,13400,"GDW",1780000,100
1.265564602557993,3,0,0,3200,4200800,"2016-10-17T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,6,0,0,13200,"GDW",0,0
1.265564602557993,2,0,0,3100,4200800,"2016-10-14T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,5,0,0,13200,"GDW",0,0
1.265564602557993,5,0,0,3300,4200800,"2016-10-13T00:00:00",100,17.7,17.9,17.7,17.7,17.7,17.7,,,,0,0,7,0,0,13400,"GDW",1770000,100
1.265564602557993,1,0,0,1000,4200800,"2016-10-12T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,,,,0,0,3,0,0,300,"GDW",0,0
1.265564602557993,3,0,0,3200,4200800,"2016-10-11T00:00:00",100,17.9,17.2,17.9,17.9,17.9,17.9,,,,0,0,7,0,0,13300,"GDW",1790000,100
1.265564602557993,2,0,0,3100,4200800,"2016-10-10T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,5,0,0,11400,"GDW",0,0
1.265564602557993,2,0,0,3100,4200800,"2016-10-07T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,8,0,0,13600,"GDW",0,0
1.265564602557993,3,0,0,3100,4200800,"2016-10-06T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,8,0,0,13600,"GDW",0,0
1.265564602557993,3,0,0,3200,4200800,"2016-10-05T00:00:00",100,17.2,15,17.2,17.2,17.2,17.2,,,,0,0,5,0,0,500,"GDW",1720000,100
1.265564602557993,2,0,0,3100,4200800,"2016-10-04T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"GDW",0,0
1.265564602557993,2,0,0,3100,4200800,"2016-10-03T00:00:00",0,15,15,15,15,15,15,,,,0,0,2,0,0,200,"GDW",0,0
1.265564602557993,3,0,0,3200,4200000,"2016-09-30T00:00:00",0,15,15,15,15,15,15,,,,0,0,2,0,0,200,"GDW",0,0
1.265564602557993,1,0,0,3000,4200000,"2016-09-29T00:00:00",0,15,15,15,15,15,15,,,,0,0,5,0,0,500,"GDW",0,0
1.265564602557993,3,0,0,3200,4200000,"2016-09-28T00:00:00",0,15,15,15,15,15,15,,,,0,0,4,0,0,1300,"GDW",0,0
1.265564602557993,2,0,0,3100,4200000,"2016-09-27T00:00:00",0,15,15,15,15,15,15,,,,0,0,3,0,0,1200,"GDW",0,0
1.265564602557993,5,0,0,3500,4200000,"2016-09-26T00:00:00",1300,15,15,15,15,15,15,,,,0,0,5,0,0,3500,"GDW",19500000,1300
1.265564602557993,5,0,0,3300,4200000,"2016-09-23T00:00:00",800,15,15,15,15,15,15,,,,0,0,6,800,12000000,3600,"GDW",12000000,800
1.265564602557993,3,0,0,3200,4199900,"2016-09-22T00:00:00",0,15,15,15,15,15,15,,,,602000000,35000,2,0,0,2800,"GDW",602000000,35000
1.265564602557993,6,0,0,3900,4199900,"2016-09-21T00:00:00",100,15,15.1,15,15,15,15,,,,0,0,5,0,0,6200,"GDW",1500000,100
1.265564602557993,9,0,0,6600,4199900,"2016-09-20T00:00:00",500,16.24,17.4,15.1,19.4,15,15,,,,0,0,11,100,1650000,5300,"GDW",8120000,500
1.265564602557993,1,0,0,100,4199900,"2016-09-19T00:00:00",100,17.4,20.4,17.4,17.4,17.4,17.4,,,,0,0,6,0,0,11400,"GDW",1740000,100
1.265564602557993,0,0,0,0,4199900,"2016-09-16T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,,,,0,0,7,0,0,11900,"GDW",0,0
1.265564602557993,0,0,0,0,4199900,"2016-09-15T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,,,,0,0,7,0,0,11900,"GDW",0,0
1.265564602557993,0,0,0,0,4199900,"2016-09-14T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,,,,0,0,7,0,0,11600,"GDW",0,0
1.265564602557993,0,0,0,0,4199900,"2016-09-13T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,,,,0,0,6,0,0,11400,"GDW",0,0
1.265564602557993,0,0,0,0,4199900,"2016-09-12T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,,,,0,0,7,0,0,13700,"GDW",0,0
1.265564602557993,0,0,0,0,4199900,"2016-09-09T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,,,,0,0,6,0,0,13500,"GDW",0,0
1.265564602557993,0,0,0,0,4199900,"2016-09-08T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,,,,0,0,7,0,0,13200,"GDW",0,0
1.265564602557993,0,0,0,0,4199900,"2016-09-07T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,,,,0,0,7,0,0,7500,"GDW",0,0
