"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.7218877789437237,9,400,73800000,1400,603400,"2016-12-30T00:00:00",400,184.5,184.5,184.5,184.5,184.5,184.5,,,,0,0,6,0,0,2900,"WCS",73800000,400
1.7218877789437237,8,100,18450000,1500,603700,"2016-12-29T00:00:00",100,184.5,184.5,184.5,184.5,184.5,184.5,,,,0,0,8,0,0,3900,"WCS",18450000,100
1.7218877789437237,7,0,0,1600,603800,"2016-12-28T00:00:00",200,184.5,184.5,184.5,184.5,184.5,184.5,,,,0,0,6,0,0,3500,"WCS",36900000,200
1.7218877789437237,12,300,55350000,2100,603800,"2016-12-27T00:00:00",700,182.357,185,184.5,184.5,174,180,,,,0,0,9,100,18000000,4500,"WCS",127649900,700
1.7218877789437237,11,300,53120000,3600,604100,"2016-12-26T00:00:00",2000,183.11,185.1,185,185,171,185,,,,0,0,11,0,0,7500,"WCS",366220000,2000
1.7218877789437237,11,600,111010000,3200,604400,"2016-12-23T00:00:00",1700,184.794,183,185.1,185.1,183,185,,,,0,0,10,0,0,6500,"WCS",314149800,1700
1.7218877789437237,7,400,73200000,1500,605000,"2016-12-22T00:00:00",500,183,182.6,183,183,183,183,,,,0,0,4,0,0,2700,"WCS",91500000,500
1.7218877789437237,4,300,54780000,700,605400,"2016-12-21T00:00:00",400,182.45,182,182.6,182.6,182,182,,,,0,0,5,0,0,2400,"WCS",72980000,400
1.7218877789437237,13,1300,238210000,3200,605700,"2016-12-20T00:00:00",1500,182.96,185,182,185.9,180.3,185.9,,,,0,0,10,0,0,4300,"WCS",274440000,1500
1.7218877789437237,7,0,0,1800,606600,"2016-12-19T00:00:00",0,185,185,185,185,185,185,,,,0,0,4,0,0,4000,"WCS",0,0
1.7218877789437237,10,500,92500000,1700,606600,"2016-12-16T00:00:00",1100,184.982,185,185,185,184.8,185,,,,0,0,6,0,0,5800,"WCS",203480200,1100
1.7218877789437237,10,300,55500000,2400,607000,"2016-12-15T00:00:00",800,184.938,185,185,185,184.5,184.5,,,,0,0,6,400,74000000,3000,"WCS",147950400,800
1.7218877789437237,6,0,0,1000,607300,"2016-12-14T00:00:00",406,185,189,185,185,185,185,,,,0,0,7,0,0,4500,"WCS",75110000,406
1.7218877789437237,8,200,37900000,1200,607200,"2016-12-13T00:00:00",506,189.2,190,189,190,189,190,,,,0,0,7,100,19000000,5400,"WCS",95735200,506
1.7218877789437237,5,0,0,800,606600,"2016-12-12T00:00:00",17,190,190,190,190,190,190,,,,0,0,8,0,0,5600,"WCS",3230000,17
1.7218877789437237,10,600,115800000,3600,606600,"2016-12-09T00:00:00",700,192.571,191,190,193,190,193,,,,0,0,9,100,19000000,7200,"WCS",134799700,700
1.7218877789437237,11,0,0,2700,607200,"2016-12-08T00:00:00",800,191,197,191,191,191,191,,,,0,0,7,800,152800000,4600,"WCS",152800000,800
1.7218877789437237,6,100,19700000,1200,607200,"2016-12-07T00:00:00",100,197,197,197,197,197,197,,,,0,0,6,0,0,6400,"WCS",19700000,100
1.7218877789437237,6,800,157600000,2000,607300,"2016-12-06T00:00:00",800,197,199,197,197,197,197,,,,0,0,6,0,0,7300,"WCS",157600000,800
1.7218877789437237,3,100,19900000,400,608100,"2016-12-05T00:00:00",100,199,198.5,199,199,199,199,,,,0,0,5,0,0,2900,"WCS",19900000,100
1.7218877789437237,6,0,0,1200,607400,"2016-12-02T00:00:00",5,198.5,198.5,198.5,198.5,198.5,198.5,,,,0,0,7,0,0,4100,"WCS",992500,5
1.7218877789437237,6,600,119300000,1400,607200,"2016-12-01T00:00:00",1000,199,199.1,198.5,200,198.5,200,,,,0,0,9,0,0,5000,"WCS",199000000,1000
1.7218877789437237,8,0,0,1800,607800,"2016-11-30T00:00:00",801,199.213,200,199.1,200,199.1,200,,,,0,0,7,800,159370000,6300,"WCS",159569613,801
1.7218877789437237,14,100,20000000,2800,607800,"2016-11-29T00:00:00",1242,200,200,200,200,200,200,,,,0,0,7,200,40000000,4700,"WCS",248400000,1242
1.7218877789437237,10,100,20000000,1700,607900,"2016-11-28T00:00:00",400,201,201,200,201,200,201,,,,0,0,7,0,0,2900,"WCS",80400000,400
1.7218877789437237,8,2300,464600000,3600,608000,"2016-11-25T00:00:00",2649,201.923,202,201,202,201,202,,,,0,0,10,0,0,5100,"WCS",534894027,2649
1.7218877789437237,6,200,40000000,1100,609400,"2016-11-24T00:00:00",410,201.5,201,202,204,200,204,,,,0,0,8,0,0,2900,"WCS",82615000,410
1.7218877789437237,10,200,40200000,2300,609600,"2016-11-23T00:00:00",1600,201.081,201,201,201.1,201,201.1,,,,0,0,10,0,0,5500,"WCS",321729600,1600
1.7218877789437237,17,600,121100000,4000,609800,"2016-11-22T00:00:00",2710,203.156,204,201,204,201,204,,,,0,0,11,900,181320000,6000,"WCS",550552760,2710
1.7218877789437237,6,0,0,2100,610400,"2016-11-21T00:00:00",100,204,204,204,204,204,204,,,,0,0,7,0,0,2100,"WCS",20400000,100
1.7218877789437237,10,0,0,2100,610400,"2016-11-18T00:00:00",400,204,204,204,204,204,204,,,,0,0,5,0,0,1400,"WCS",81600000,400
1.7218877789437237,8,900,183600000,1900,610400,"2016-11-17T00:00:00",1305,204,204,204,204.1,204,204.1,,,,0,0,11,0,0,3900,"WCS",266220000,1305
1.7218877789437237,12,500,102000000,1900,611300,"2016-11-16T00:00:00",1000,204,204,204,204,204,204,,,,0,0,7,0,0,2300,"WCS",204000000,1000
1.7218877789437237,9,200,40800000,1300,611800,"2016-11-15T00:00:00",200,204,204,204,204,204,204,,,,0,0,10,0,0,3500,"WCS",40800000,200
1.7218877789437237,10,1500,304500000,3200,612000,"2016-11-14T00:00:00",2000,202.75,205,204,204,201,202,,,,0,0,9,0,0,5800,"WCS",405500000,2000
1.7218877789437237,9,0,0,1400,611700,"2016-11-11T00:00:00",100,205,205,205,205,205,205,,,,0,0,5,0,0,2200,"WCS",20500000,100
1.7218877789437237,9,1900,389300000,4100,611700,"2016-11-10T00:00:00",2400,204.895,195.2,205,206,204,204,,,,0,0,12,0,0,4000,"WCS",491748000,2400
1.7218877789437237,15,100,20000000,5600,613600,"2016-11-09T00:00:00",2000,196.714,205,195.2,202,190,200,,,,0,0,11,1800,351060000,3900,"WCS",393428000,2000
1.7218877789437237,4,100,20500000,600,613700,"2016-11-08T00:00:00",100,205,205,205,205,205,205,,,,0,0,6,0,0,1900,"WCS",20500000,100
1.7218877789437237,6,100,20500000,700,613800,"2016-11-07T00:00:00",100,205,202,205,205,205,205,,,,0,0,8,0,0,4600,"WCS",20500000,100
1.7218877789437237,10,500,102600000,1500,613900,"2016-11-04T00:00:00",1202,206,202,202,206,202,206,,,,0,0,9,0,0,4400,"WCS",247612000,1202
1.7218877789437237,7,0,0,2100,614300,"2016-11-03T00:00:00",200,202,201.1,202,202,202,202,,,,0,0,6,0,0,2800,"WCS",40400000,200
1.7218877789437237,8,0,0,1500,614300,"2016-11-02T00:00:00",401,204,200,201.1,204,201.1,204,,,,0,0,7,0,0,3800,"WCS",81804000,401
1.7218877789437237,10,200,40200000,3800,614300,"2016-11-01T00:00:00",400,200.5,200,200,201,200,201,,,,0,0,6,100,20000000,1800,"WCS",80200000,400
1.7218877789437237,9,0,0,2800,614500,"2016-10-31T00:00:00",20,200,200,200,200,200,200,,,,0,0,4,0,0,2200,"WCS",4000000,20
1.7218877789437237,19,200,40000000,6300,614500,"2016-10-28T00:00:00",1480,196,192,200,200,192,192,,,,0,0,7,0,0,1900,"WCS",290080000,1480
1.7218877789437237,14,300,57500000,6000,614700,"2016-10-27T00:00:00",2000,191.222,191.5,192,192,191,191,,,,0,0,11,0,0,2400,"WCS",382444000,2000
1.7218877789437237,23,200,38300000,7300,615000,"2016-10-26T00:00:00",2000,191.765,178.3,191.5,192,190,190,,,,0,0,8,0,0,3100,"WCS",383530000,2000
1.7218877789437237,11,0,0,4800,615200,"2016-10-25T00:00:00",100,178.3,178,178.3,178.3,178.3,178.3,,,,0,0,7,0,0,2700,"WCS",17830000,100
1.7218877789437237,6,400,71200000,1600,614800,"2016-10-24T00:00:00",600,178,180,178,178,178,178,,,,0,0,5,0,0,2800,"WCS",106800000,600
1.7218877789437237,9,200,36000000,4800,615000,"2016-10-21T00:00:00",300,180,180,180,180,180,180,,,,0,0,4,0,0,2300,"WCS",54000000,300
1.7218877789437237,13,400,72000000,3200,615200,"2016-10-20T00:00:00",800,180.375,179,180,181,180,180,,,,0,0,10,400,72200000,2600,"WCS",144300000,800
1.7218877789437237,8,0,0,2700,615600,"2016-10-19T00:00:00",500,179.02,179,179,179.1,179,179.1,,,,0,0,9,200,35810000,2300,"WCS",89510000,500
1.7218877789437237,13,0,0,4600,615600,"2016-10-18T00:00:00",200,171,177.5,179,179,171,171,,,,0,0,6,0,0,1500,"WCS",34200000,200
1.7218877789437237,4,600,106500000,2800,615600,"2016-10-17T00:00:00",600,177.5,177,177.5,177.5,177.5,177.5,,,,0,0,5,0,0,2200,"WCS",106500000,600
1.7218877789437237,5,0,0,2700,616100,"2016-10-14T00:00:00",0,177,177,177,177,177,177,,,,0,0,8,0,0,1800,"WCS",0,0
1.7218877789437237,5,0,0,2900,616100,"2016-10-13T00:00:00",0,177,177,177,177,177,177,,,,0,0,8,0,0,1900,"WCS",0,0
1.7218877789437237,7,200,35400000,2400,616100,"2016-10-12T00:00:00",300,177.333,178,177,178,177,178,,,,0,0,7,100,17800000,2000,"WCS",53199900,300
1.7218877789437237,4,0,0,2100,614600,"2016-10-11T00:00:00",0,178,178,178,178,178,178,,,,0,0,4,0,0,900,"WCS",0,0
1.7218877789437237,5,500,89000000,2200,614600,"2016-10-10T00:00:00",600,178.067,178.5,178,178.4,178,178.4,,,,0,0,6,0,0,2500,"WCS",106840200,600
1.7218877789437237,9,1500,267100000,3000,614900,"2016-10-07T00:00:00",1700,178.094,178,178.5,178.5,178,178.2,,,,0,0,11,1700,302800000,3100,"WCS",302759800,1700
1.7218877789437237,7,0,0,2500,616200,"2016-10-06T00:00:00",0,178,178,178,178,178,178,,,,0,0,5,0,0,1200,"WCS",0,0
1.7218877789437237,6,400,71200000,2800,616200,"2016-10-05T00:00:00",400,178,177.8,178,178,178,178,,,,0,0,8,200,35600000,2600,"WCS",71200000,400
1.7218877789437237,6,600,106780000,2300,616600,"2016-10-04T00:00:00",600,177.967,177,177.8,178,177.8,178,,,,0,0,11,200,35600000,2900,"WCS",106780200,600
1.7218877789437237,5,1400,248000000,2800,613700,"2016-10-03T00:00:00",1700,177.125,177,177,177.2,177,177.2,,,,0,0,7,0,0,2300,"WCS",301112500,1700
1.7218877789437237,6,700,123950000,3200,613800,"2016-09-30T00:00:00",700,177.071,177,177,177.1,177,177.1,,,,0,0,10,0,0,2200,"WCS",123949700,700
1.7218877789437237,10,2000,350600000,4400,613700,"2016-09-29T00:00:00",3806,175.763,177.2,177,177,174,174,,,,0,0,14,3500,614800000,5500,"WCS",668953978,3806
1.7218877789437237,14,800,142820000,3900,615700,"2016-09-28T00:00:00",1900,177.7,177.2,177.2,187,177,177.1,,,,0,0,16,1300,230220000,5600,"WCS",337630000,1900
1.7218877789437237,11,1200,212730000,4200,616500,"2016-09-27T00:00:00",2400,177.275,176.3,177.2,177.5,176.3,176.9,,,,0,0,16,800,141780000,5400,"WCS",425460000,2400
1.7218877789437237,7,0,0,1000,617700,"2016-09-26T00:00:00",300,176.3,176.1,176.3,176.3,176.3,176.3,,,,0,0,11,0,0,2700,"WCS",52890000,300
1.7218877789437237,4,0,0,1400,617700,"2016-09-23T00:00:00",200,176.1,176,176.1,176.1,176.1,176.1,,,,0,0,9,0,0,2200,"WCS",35220000,200
1.7218877789437237,7,100,17700000,4000,617700,"2016-09-22T00:00:00",1400,176.643,177,176,177,176,177,,,,0,0,9,0,0,3100,"WCS",247300200,1400
1.7218877789437237,15,100,17650000,2900,617800,"2016-09-21T00:00:00",600,176.3,175.2,177,177,176,176,,,,0,0,10,0,0,2100,"WCS",105780000,600
1.7218877789437237,13,200,35430000,4200,617900,"2016-09-20T00:00:00",1700,175.391,177,175.2,177.3,175,177.3,,,,0,0,15,0,0,5100,"WCS",298164700,1700
1.7218877789437237,9,400,70530000,2300,618100,"2016-09-19T00:00:00",600,176.267,176,177,177,176.1,176.1,,,,0,0,10,0,0,6100,"WCS",105760200,600
1.7218877789437237,14,400,70400000,5600,618500,"2016-09-16T00:00:00",2300,175.935,175.5,176,176,175.5,175.5,,,,0,0,13,0,0,8000,"WCS",404650500,2300
1.7218877789437237,7,300,52650000,2400,618900,"2016-09-15T00:00:00",500,174.1,172.5,175.5,175.5,172,172,,,,0,0,11,0,0,4400,"WCS",87050000,500
1.7218877789437237,5,0,0,2100,619200,"2016-09-14T00:00:00",0,172.5,172.5,172.5,172.5,172.5,172.5,,,,0,0,5,0,0,3700,"WCS",0,0
1.7218877789437237,8,200,34500000,3500,619200,"2016-09-13T00:00:00",400,172.5,172.5,172.5,172.5,172.5,172.5,,,,0,0,5,0,0,1400,"WCS",69000000,400
1.7218877789437237,4,0,0,2600,619400,"2016-09-12T00:00:00",0,172.5,172.5,172.5,172.5,172.5,172.5,,,,0,0,7,0,0,2400,"WCS",0,0
1.7218877789437237,13,0,0,6300,619300,"2016-09-09T00:00:00",400,169.35,167,172.5,172.5,167.5,167.5,,,,0,0,7,0,0,1000,"WCS",67740000,400
1.7218877789437237,21,0,0,14200,619300,"2016-09-08T00:00:00",900,168.333,165,167,179,167,179,,,,0,0,9,0,0,1900,"WCS",151499700,900
1.7218877789437237,18,500,82500000,6200,619300,"2016-09-07T00:00:00",1910,165,165,165,165,165,165,,,,0,0,8,100,16500000,4500,"WCS",315150000,1910
1.7218877789437237,17,1800,297000000,6300,619800,"2016-09-06T00:00:00",3900,165.182,165,165,168,165,165,,,,0,0,8,0,0,4700,"WCS",644209800,3900
1.7218877789437237,10,0,0,4600,621600,"2016-09-05T00:00:00",400,165,165,165,165,165,165,,,,0,0,6,0,0,1800,"WCS",66000000,400
1.7218877789437237,10,0,0,4700,621600,"2016-09-01T00:00:00",2102,165,165,165,165,165,165,,,,0,0,6,0,0,3200,"WCS",346830000,2102
1.7218877789437237,9,500,82500000,4500,621600,"2016-08-31T00:00:00",500,165,164.5,165,165,165,165,,,,0,0,9,0,0,6400,"WCS",82500000,500
1.7218877789437237,11,200,34100000,4300,622100,"2016-08-30T00:00:00",900,166.556,176,164.5,176.5,164.5,176.5,,,,0,0,14,0,0,7200,"WCS",149900400,900
1.7218877789437237,11,1700,296790000,4100,622300,"2016-08-29T00:00:00",2002,163.98,164.2,176,176,163.9,163.9,,,,0,0,14,0,0,6100,"WCS",328287960,2002
1.7218877789437237,12,700,114920000,5700,624000,"2016-08-26T00:00:00",2910,164.262,164.3,164.2,164.3,164,164.3,,,,0,0,13,0,0,7800,"WCS",478002420,2910
1.7218877789437237,16,1700,279310000,8500,624700,"2016-08-25T00:00:00",5680,163.997,164.1,164.3,164.3,163.9,163.9,,,,0,0,16,0,0,10700,"WCS",931502960,5680
1.7218877789437237,8,1500,246150000,4700,626350,"2016-08-24T00:00:00",1600,158,158,164.1,164.1,158,158,,,,0,0,10,0,0,2900,"WCS",252800000,1600
1.7218877789437237,30,4200,665450000,13200,627800,"2016-08-23T00:00:00",12890,158.16,158,158,162,158,158,,,,0,0,16,0,0,14800,"WCS",2038682400,12890
1.7218877789437237,31,5900,946970000,9800,632000,"2016-08-22T00:00:00",8950,160.011,163.5,158,165,158,164,,,,0,0,19,50,7900000,9600,"WCS",1432098450,8950
1.7218877789437237,11,1500,237000000,3700,637900,"2016-08-19T00:00:00",2150,159,159,163.5,163.5,158,158,,,,0,0,6,50,7860000,3000,"WCS",341850000,2150
1.7218877789437237,20,1600,256200000,6500,639400,"2016-08-18T00:00:00",2600,159.1,158,159,162,157,162,,,,0,0,10,0,0,5500,"WCS",413660000,2600
1.7218877789437237,17,3000,477000000,6300,641000,"2016-08-17T00:00:00",4200,158.881,159,158,159,158,159,,,,0,0,10,0,0,7000,"WCS",667300200,4200
1.7218877789437237,19,2500,397500000,9500,644000,"2016-08-16T00:00:00",7200,158.929,158,159,159,158,159,,,,0,0,17,0,0,10900,"WCS",1144288800,7200
1.7218877789437237,9,1500,238500000,5800,646400,"2016-08-15T00:00:00",3100,158.833,158,158,159,158,159,,,,0,0,9,0,0,4800,"WCS",492382300,3100
1.7218877789437237,7,2000,317500000,3300,647900,"2016-08-12T00:00:00",2500,158.6,158,158,159,158,159,,,,0,0,13,0,0,5800,"WCS",396500000,2500
1.7218877789437237,11,1700,271500000,4400,649900,"2016-08-11T00:00:00",3000,159.14,158,158,160,157.5,157.5,,,,0,0,12,100,15750000,7100,"WCS",477420000,3000
1.7218877789437237,12,2000,318000000,3100,651600,"2016-08-10T00:00:00",2700,158.815,158,158,159,158,159,,,,0,0,11,0,0,7800,"WCS",428800500,2700
1.7218877789437237,20,1100,175000000,6500,653600,"2016-08-09T00:00:00",5400,159,161,158,160,158,160,,,,0,0,7,0,0,8400,"WCS",858600000,5400
1.7218877789437237,6,300,48300000,3000,654700,"2016-08-08T00:00:00",300,161,160,161,161,161,161,,,,0,0,5,0,0,3400,"WCS",48300000,300
1.7218877789437237,18,2700,437800000,10100,654400,"2016-08-05T00:00:00",6000,160.95,160.1,160,164,159,164,,,,0,0,11,0,0,10500,"WCS",965700000,6000
1.7218877789437237,7,0,0,3400,657100,"2016-08-04T00:00:00",600,162.517,160,160.1,163,160.1,163,,,,0,0,8,0,0,1700,"WCS",97510200,600
1.7218877789437237,8,1400,225400000,4200,657100,"2016-08-03T00:00:00",1800,161.222,159,160,165,159,160,,,,0,0,10,600,95400000,5100,"WCS",290199600,1800
1.7218877789437237,4,700,111800000,2000,658500,"2016-08-02T00:00:00",1000,159.8,160,159,160,159,160,,,,0,0,9,0,0,2700,"WCS",159800000,1000
1.7218877789437237,3,200,32000000,1600,659200,"2016-08-01T00:00:00",200,160,160,160,160,160,160,,,,0,0,8,0,0,2200,"WCS",32000000,200
1.7218877789437237,4,400,64000000,2800,659400,"2016-07-29T00:00:00",810,160,159,160,160,160,160,,,,0,0,6,0,0,2900,"WCS",129600000,810
1.7218877789437237,12,1200,190800000,3600,659800,"2016-07-28T00:00:00",2700,159,159,159,159,159,159,,,,0,0,7,0,0,5500,"WCS",429300000,2700
1.7218877789437237,18,2600,415500000,7100,661000,"2016-07-27T00:00:00",5000,159.556,160,159,160,159,160,,,,0,0,10,0,0,6200,"WCS",797780000,5000
1.7218877789437237,8,0,0,3300,663600,"2016-07-26T00:00:00",400,160,160,160,160,160,160,,,,0,0,3,0,0,1400,"WCS",64000000,400
1.7218877789437237,4,0,0,1400,663600,"2016-07-25T00:00:00",110,160,160,160,160,160,160,,,,0,0,3,0,0,1100,"WCS",17600000,110
1.7218877789437237,13,900,144000000,3400,663600,"2016-07-22T00:00:00",3110,160.5,159.1,160,162,160,160,,,,0,0,9,0,0,5200,"WCS",499155000,3110
1.7218877789437237,8,100,16000000,1300,664500,"2016-07-21T00:00:00",300,159.7,159,159.1,160,159.1,160,,,,0,0,6,0,0,1400,"WCS",47910000,300
1.7218877789437237,6,900,143100000,1400,664600,"2016-07-20T00:00:00",1200,159,159,159,159,159,159,,,,0,0,3,0,0,3700,"WCS",190800000,1200
1.7218877789437237,8,100,15900000,2200,665500,"2016-07-19T00:00:00",210,160,159,159,160,159,160,,,,0,0,6,0,0,1000,"WCS",33600000,210
1.7218877789437237,18,0,0,7400,665600,"2016-07-18T00:00:00",4500,159.778,165,159,160,159,160,,,,0,0,7,0,0,5600,"WCS",719001000,4500
1.7218877789437237,6,200,33000000,2700,665600,"2016-07-15T00:00:00",200,165,159,165,165,165,165,,,,0,0,8,0,0,1600,"WCS",33000000,200
1.7218877789437237,6,1760,2810200000,6800,665800,"2016-07-14T00:00:00",5800,159,159,159,159,159,159,,,,1888000000,11800,6,0,0,8300,"WCS",2810200000,17600
1.7218877789437237,5,0,0,4900,683400,"2016-07-13T00:00:00",200,159,158.5,159,159,159,159,,,,0,0,5,0,0,1100,"WCS",31800000,200
1.7218877789437237,8,2800,443800000,6500,683400,"2016-07-12T00:00:00",5300,158.83,158.5,158.5,160,158.5,159,,,,0,0,9,0,0,6700,"WCS",841799000,5300
1.7218877789437237,12,1700,269600000,7800,686200,"2016-07-11T00:00:00",3400,160,160,158.5,160,158.5,160,,,,0,0,8,0,0,4600,"WCS",544000000,3400
1.7218877789437237,16,1200,192000000,7300,687100,"2016-07-08T00:00:00",3100,160,160,160,160,160,160,,,,0,0,9,0,0,7200,"WCS",496000000,3100
1.7218877789437237,14,10100,16160800000,5700,688300,"2016-07-07T00:00:00",5006,162.568,160,160,165,160,165,,,,16000000000,100000,9,0,0,6200,"WCS",16813815408,105006
1.7218877789437237,19,13900,2233750000,18800,789300,"2016-07-06T00:00:00",16100,160.721,160,160,162,160,162,,,,0,0,8,800,128000000,16300,"WCS",2587608100,16100
1.7218877789437237,14,700,112600000,9600,803200,"2016-07-05T00:00:00",3500,162.286,160,160,163,160,162,,,,0,0,5,0,0,6200,"WCS",568001000,3500
1.7218877789437237,14,4900,789200000,7900,803900,"2016-07-04T00:00:00",7500,165.8,172,160,166,160,166,,,,0,0,7,0,0,9200,"WCS",1243500000,7500
1.7218877789437237,8,0,0,3000,808800,"2016-07-01T00:00:00",0,172,172,172,172,172,172,,,,0,0,2,0,0,600,"WCS",0,0
1.7218877789437237,14,7200,1248900000,11800,808800,"2016-06-30T00:00:00",11200,175.253,178,172,179,172,178,,,,0,0,9,0,0,14800,"WCS",1962833600,11200
1.7218877789437237,14,8200,1449650000,15500,816000,"2016-06-29T00:00:00",10610,177.865,174,178,185,174,174,,,,0,0,19,0,0,20300,"WCS",1887147650,10610
1.7218877789437237,13,0,0,5400,824200,"2016-06-28T00:00:00",120,174,163,174,174,174,174,,,,0,0,4,0,0,2500,"WCS",20880000,120
1.7218877789437237,11,0,0,2500,824200,"2016-06-27T00:00:00",700,162.143,161.5,163,163,161,161,,,,0,0,4,0,0,1700,"WCS",113500100,700
1.7218877789437237,11,0,0,5100,824200,"2016-06-24T00:00:00",1710,162.618,173,161.5,173,161,173,,,,0,0,7,0,0,3900,"WCS",278076780,1710
1.7218877789437237,3,0,0,1700,824100,"2016-06-23T00:00:00",0,173,173,173,173,173,173,,,,0,0,2,0,0,1100,"WCS",0,0
1.7218877789437237,5,1700,294100000,2700,824100,"2016-06-22T00:00:00",1800,173.25,170,173,175,173,175,,,,0,0,6,0,0,2800,"WCS",311850000,1800
1.7218877789437237,14,3300,546300000,8400,825600,"2016-06-21T00:00:00",5510,166.898,155,170,170.5,165,165,,,,0,0,10,0,0,6500,"WCS",919607980,5510
1.7218877789437237,7,2300,355800000,5800,827700,"2016-06-20T00:00:00",2400,154.429,154,155,155,153.5,155,,,,0,0,8,100,15500000,3400,"WCS",370629600,2400
1.7218877789437237,5,200,30800000,1300,830000,"2016-06-17T00:00:00",200,154,155,154,154,154,154,,,,0,0,3,200,30800000,900,"WCS",30800000,200
1.7218877789437237,15,2300,356240000,5300,830200,"2016-06-16T00:00:00",2700,154.829,153.5,155,155,154.5,155,,,,0,0,8,1200,185640000,3500,"WCS",418038300,2700
1.7218877789437237,6,0,0,1700,832300,"2016-06-15T00:00:00",80,153.5,153.5,153.5,153.5,153.5,153.5,,,,0,0,5,0,0,2000,"WCS",12280000,80
1.7218877789437237,9,100,15500000,1700,832300,"2016-06-14T00:00:00",810,153.813,154,153.5,155,153.5,155,,,,0,0,8,0,0,3100,"WCS",124588530,810
1.7218877789437237,7,0,0,2000,832400,"2016-06-13T00:00:00",1200,154.833,155,154,155,154,155,,,,0,0,6,200,30800000,1700,"WCS",185799600,1200
1.7218877789437237,5,100,15500000,900,832400,"2016-06-10T00:00:00",100,155,155,155,155,155,155,,,,0,0,8,0,0,2400,"WCS",15500000,100
1.7218877789437237,6,100,15500000,1300,832500,"2016-06-09T00:00:00",100,155,155,155,155,155,155,,,,0,0,6,0,0,2200,"WCS",15500000,100
1.7218877789437237,6,100,15500000,800,832600,"2016-06-08T00:00:00",200,155,155,155,155,155,155,,,,0,0,8,0,0,2500,"WCS",31000000,200
1.7218877789437237,9,100,15500000,1700,832700,"2016-06-07T00:00:00",100,155,150,155,155,155,155,,,,0,0,5,0,0,3000,"WCS",15500000,100
1.7218877789437237,9,0,0,1800,832800,"2016-06-06T00:00:00",900,150.556,155,150,155,150,155,,,,0,0,5,0,0,1700,"WCS",135500400,900
1.7218877789437237,3,0,0,600,832800,"2016-06-03T00:00:00",0,155,155,155,155,155,155,,,,0,0,2,0,0,300,"WCS",0,0
1.7218877789437237,6,100,15500000,3000,832800,"2016-06-02T00:00:00",2600,155,155,155,155,155,155,,,,0,0,7,0,0,5800,"WCS",403000000,2600
1.7218877789437237,8,0,0,2000,832900,"2016-06-01T00:00:00",200,155,155,155,155,155,155,,,,0,0,5,0,0,3000,"WCS",31000000,200
1.7218877789437237,7,1600,247200000,5800,832900,"2016-05-31T00:00:00",2400,154.229,153.1,155,155,153.5,153.5,,,,0,0,10,0,0,6700,"WCS",370149600,2400
1.7218877789437237,7,16910,23301980000,4700,834500,"2016-05-30T00:00:00",0,153.1,153.1,153.1,153.1,153.1,153.1,,,,23301980000,169100,6,16910,23301980000,3100,"WCS",23301980000,169100
1.7218877789437237,5,0,0,1000,834500,"2016-05-27T00:00:00",100,153.1,153,153.1,153.1,153.1,153.1,,,,0,0,4,0,0,1000,"WCS",15310000,100
1.7218877789437237,5,0,0,700,834500,"2016-05-26T00:00:00",0,153,153,153,153,153,153,,,,0,0,2,0,0,200,"WCS",0,0
1.7218877789437237,6,0,0,1200,834500,"2016-05-25T00:00:00",0,153,153,153,153,153,153,,,,0,0,4,0,0,800,"WCS",0,0
1.7218877789437237,7,100,15300000,1300,834500,"2016-05-24T00:00:00",100,153,155,153,153,153,153,,,,0,0,6,0,0,1600,"WCS",15300000,100
1.7218877789437237,9,500,76900000,2500,834600,"2016-05-23T00:00:00",601,153.5,152,155,155,152,152,,,,0,0,7,0,0,2000,"WCS",92253500,601
1.7218877789437237,6,0,0,1600,835100,"2016-05-20T00:00:00",500,152,152,152,152,152,152,,,,0,0,4,0,0,1100,"WCS",76000000,500
1.7218877789437237,5,0,0,1000,835100,"2016-05-19T00:00:00",2,152,152,152,152,152,152,,,,0,0,5,0,0,1200,"WCS",304000,2
1.7218877789437237,6,100,15200000,1600,834800,"2016-05-18T00:00:00",100,152,152,152,152,152,152,,,,0,0,7,0,0,1500,"WCS",15200000,100
1.7218877789437237,6,100,15200000,1400,834900,"2016-05-17T00:00:00",120,152,155,152,152,152,152,,,,0,0,4,0,0,1100,"WCS",18240000,120
1.755872406150655,6,0,0,1300,835000,"2016-05-16T00:00:00",300,155,154,155,155,155,155,,,,0,0,7,300,46500000,3700,"WCS",46500000,300
1.755872406150655,6,0,0,1900,834400,"2016-05-13T00:00:00",0,154,154,154,154,154,154,,,,0,0,6,0,0,2900,"WCS",0,0
1.755872406150655,8,100,15400000,2100,834400,"2016-05-12T00:00:00",420,154,155,154,154,154,154,,,,0,0,8,0,0,3100,"WCS",64680000,420
1.755872406150655,10,200,31000000,2000,834500,"2016-05-11T00:00:00",600,155,155,155,155,155,155,,,,0,0,7,600,93000000,3400,"WCS",93000000,600
1.755872406150655,5,0,0,2700,834700,"2016-05-10T00:00:00",1900,155,156,155,155,155,155,,,,0,0,7,0,0,4300,"WCS",294500000,1900
