"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
2.21973451279115,32,0,0,81370,11548690,"2014-03-20T00:00:00",21860,10.7,10.8,10.7,10.9,10.5,10.6,,,,0,0,52,0,0,123310,"TPC",233902000,21860
2.21973451279115,36,0,0,76970,11548690,"2014-03-19T00:00:00",31140,10.8,10.7,10.8,10.8,10.7,10.8,,,,0,0,32,0,0,109810,"TPC",336312000,31140
2.21973451279115,34,0,0,88780,11548690,"2014-03-18T00:00:00",50630,10.7,10.7,10.7,10.7,10.5,10.6,,,,0,0,49,0,0,161480,"TPC",541741000,50630
2.21973451279115,42,0,0,118830,11548690,"2014-03-17T00:00:00",39520,10.7,10.5,10.7,10.7,10.5,10.6,,,,0,0,39,0,0,93760,"TPC",422864000,39520
2.21973451279115,43,0,0,155900,11548690,"2014-03-14T00:00:00",22590,10.5,10.5,10.5,10.5,10.3,10.5,,,,0,0,35,0,0,87130,"TPC",237195000,22590
2.21973451279115,26,0,0,99890,11548690,"2014-03-13T00:00:00",6010,10.5,10.4,10.5,10.5,10.3,10.4,,,,0,0,31,0,0,57940,"TPC",63105000,6010
2.21973451279115,39,0,0,110670,11548690,"2014-03-12T00:00:00",18450,10.4,10.4,10.4,10.5,10.4,10.4,,,,0,0,41,0,0,89090,"TPC",191880000,18450
2.21973451279115,70,0,0,128720,11548690,"2014-03-11T00:00:00",72200,10.4,10.4,10.4,10.7,10.3,10.3,,,,0,0,62,0,0,171260,"TPC",750880000,72200
2.21973451279115,40,0,0,104640,11548690,"2014-03-10T00:00:00",28850,10.4,10.3,10.4,10.5,10.3,10.3,,,,0,0,36,0,0,84280,"TPC",300040000,28850
2.21973451279115,31,0,0,66580,11548690,"2014-03-07T00:00:00",27250,10.3,10.2,10.3,10.3,10.2,10.2,,,,0,0,33,0,0,55840,"TPC",280675000,27250
2.21973451279115,32,0,0,73210,11548690,"2014-03-06T00:00:00",14450,10.2,10.2,10.2,10.3,10.2,10.2,,,,0,0,25,0,0,32570,"TPC",147390000,14450
2.21973451279115,56,0,0,101710,11548690,"2014-03-05T00:00:00",44350,10.2,10.2,10.2,10.3,10.1,10.3,,,,0,0,37,0,0,90240,"TPC",452370000,44350
2.21973451279115,31,0,0,84950,11539680,"2014-03-04T00:00:00",30450,10.2,10.2,10.2,10.2,10,10.1,,,,0,0,21,0,0,48560,"TPC",310590000,30450
2.21973451279115,43,10000,103000000,94140,11539680,"2014-03-03T00:00:00",37850,10.2,10.3,10.2,10.3,10,10.3,,,,0,0,44,0,0,113510,"TPC",386070000,37850
2.21973451279115,27,0,0,100960,11549280,"2014-02-28T00:00:00",19830,10.3,10.3,10.3,10.5,10.3,10.4,,,,0,0,29,0,0,71350,"TPC",204249000,19830
2.21973451279115,51,0,0,94460,11549280,"2014-02-27T00:00:00",43210,10.3,10.4,10.3,10.5,10.2,10.2,,,,0,0,47,9010,93703000,120560,"TPC",445063000,43210
2.21973451279115,38,0,0,80200,11549280,"2014-02-26T00:00:00",18060,10.4,10.4,10.4,10.4,10.2,10.4,,,,0,0,35,0,0,86080,"TPC",187824000,18060
2.21973451279115,32,0,0,69100,11549280,"2014-02-25T00:00:00",13090,10.4,10.4,10.4,10.5,10.3,10.3,,,,0,0,49,400,4200000,116560,"TPC",136136000,13090
2.21973451279115,35,0,0,68290,11549280,"2014-02-24T00:00:00",21310,10.4,10.2,10.4,10.6,10.2,10.2,,,,0,0,35,0,0,53660,"TPC",221624000,21310
2.21973451279115,54,0,0,74830,11549280,"2014-02-21T00:00:00",6560,10.2,10,10.2,10.5,10,10.5,,,,0,0,22,0,0,24070,"TPC",66912000,6560
2.21973451279115,32,0,0,93910,11549280,"2014-02-20T00:00:00",44080,10,10.7,10,10.8,10,10.7,,,,0,0,50,0,0,138450,"TPC",440800000,44080
2.21973451279115,28,0,0,77950,11549280,"2014-02-19T00:00:00",21480,10.7,10.7,10.7,10.7,10.6,10.7,,,,0,0,44,0,0,115530,"TPC",229836000,21480
2.21973451279115,78,0,0,192030,11549280,"2014-02-18T00:00:00",90210,10.7,10.3,10.7,10.7,10.2,10.2,,,,0,0,74,0,0,184040,"TPC",965247000,90210
2.21973451279115,45,0,0,95510,11549280,"2014-02-17T00:00:00",32480,10.3,10.2,10.3,10.3,10,10.2,,,,0,0,37,0,0,100580,"TPC",334544000,32480
2.21973451279115,31,0,0,94020,11544280,"2014-02-14T00:00:00",35280,10.2,10.3,10.2,10.4,10.2,10.3,,,,0,0,44,0,0,78150,"TPC",359856000,35280
2.21973451279115,51,0,0,182520,11544280,"2014-02-13T00:00:00",60720,10.3,10,10.3,10.6,10.1,10.1,,,,0,0,70,0,0,120420,"TPC",625416000,60720
2.21973451279115,40,0,0,147750,11544280,"2014-02-12T00:00:00",42920,10,9.8,10,10,9.7,9.8,,,,0,0,53,0,0,76470,"TPC",429200000,42920
2.21973451279115,58,0,0,144220,11544280,"2014-02-11T00:00:00",67830,9.8,9.7,9.8,9.8,9.7,9.8,,,,0,0,38,5000,49000000,123140,"TPC",664734000,67830
2.21973451279115,41,0,0,66630,11544280,"2014-02-10T00:00:00",30180,9.7,9.7,9.7,9.8,9.7,9.7,,,,0,0,39,0,0,69350,"TPC",292746000,30180
2.21973451279115,53,0,0,68210,11544280,"2014-02-07T00:00:00",38860,9.7,9.8,9.7,9.8,9.7,9.7,,,,0,0,54,0,0,64820,"TPC",376942000,38860
2.21973451279115,32,0,0,30810,11544280,"2014-02-06T00:00:00",5160,9.8,9.8,9.8,9.8,9.6,9.8,,,,0,0,35,0,0,31930,"TPC",50568000,5160
2.21973451279115,16,0,0,11650,11544280,"2014-01-27T00:00:00",1600,9.8,9.7,9.8,9.9,9.5,9.9,,,,0,0,30,0,0,57490,"TPC",15680000,1600
2.21973451279115,16,0,0,18890,11544280,"2014-01-24T00:00:00",20,9.7,9.5,9.7,9.7,9.7,9.7,,,,0,0,15,0,0,44200,"TPC",194000,20
2.21973451279115,52,0,0,65490,11544280,"2014-01-23T00:00:00",5560,9.5,9.3,9.5,9.9,9.3,9.4,,,,0,0,20,0,0,29630,"TPC",52820000,5560
2.21973451279115,47,0,0,56140,11544280,"2014-01-22T00:00:00",37260,9.3,9.5,9.3,9.5,9.2,9.4,,,,0,0,37,0,0,56720,"TPC",346518000,37260
2.21973451279115,17,0,0,16110,11537260,"2014-01-21T00:00:00",2220,9.5,9.5,9.5,9.5,9.4,9.4,,,,0,0,15,0,0,23450,"TPC",21090000,2220
2.21973451279115,25,0,0,21630,11537260,"2014-01-20T00:00:00",7110,9.5,9.5,9.5,9.5,9.4,9.5,,,,0,0,18,0,0,32630,"TPC",67545000,7110
2.21973451279115,40,0,0,49010,11537260,"2014-01-17T00:00:00",15460,9.5,9.4,9.5,9.6,9.3,9.6,,,,0,0,22,7020,65286000,38990,"TPC",146870000,15460
2.21973451279115,36,0,0,41440,11537260,"2014-01-16T00:00:00",25200,9.4,9.7,9.4,9.5,9.3,9.5,,,,0,0,31,0,0,75910,"TPC",236880000,25200
2.21973451279115,22,0,0,14680,11537260,"2014-01-15T00:00:00",4490,9.7,9.9,9.7,9.9,9.6,9.9,,,,0,0,40,0,0,53290,"TPC",43553000,4490
2.21973451279115,30,0,0,102600,11537260,"2014-01-14T00:00:00",50180,9.9,9.7,9.9,9.9,9.6,9.6,,,,0,0,39,0,0,102260,"TPC",496782000,50180
2.21973451279115,20,0,0,14860,11537260,"2014-01-13T00:00:00",1490,9.7,9.7,9.7,9.7,9.5,9.7,,,,0,0,17,0,0,26580,"TPC",14453000,1490
2.21973451279115,37,3710,35987000,48940,11537260,"2014-01-10T00:00:00",18130,9.7,9.7,9.7,9.8,9.2,9.7,,,,0,0,23,0,0,52140,"TPC",175861000,18130
2.21973451279115,20,500,4850000,29550,11540970,"2014-01-09T00:00:00",9630,9.7,9.7,9.7,9.7,9.4,9.7,,,,0,0,19,0,0,34040,"TPC",93411000,9630
2.21973451279115,12,505,4900000,23860,11541470,"2014-01-08T00:00:00",5350,9.7,9.7,9.7,9.8,9.7,9.8,,,,0,0,28,0,0,64280,"TPC",51895000,5350
2.21973451279115,23,1000,9600000,40830,11541970,"2014-01-07T00:00:00",15500,9.7,9.5,9.7,9.7,9.6,9.6,,,,0,0,16,0,0,32980,"TPC",150350000,15500
2.21973451279115,9,250,2375000,8540,11542970,"2014-01-06T00:00:00",260,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,21,0,0,37230,"TPC",2470000,260
2.21973451279115,15,0,0,30160,11543220,"2014-01-03T00:00:00",1010,9.5,9.4,9.5,9.5,9.3,9.3,,,,0,0,12,0,0,29870,"TPC",9595000,1010
2.21973451279115,12,10,94000,8910,11543220,"2014-01-02T00:00:00",4780,9.4,9.5,9.4,9.6,9.4,9.5,,,,0,0,16,0,0,29380,"TPC",44932000,4780
2.21973451279115,20,0,0,31160,11543230,"2013-12-31T00:00:00",1550,9.5,9.3,9.5,9.5,9.3,9.3,,,,0,0,14,0,0,26160,"TPC",14725000,1550
2.21973451279115,14,0,0,20830,11543230,"2013-12-30T00:00:00",9210,9.3,9.4,9.3,9.4,9.3,9.3,,,,0,0,16,0,0,50210,"TPC",85653000,9210
2.21973451279115,21,0,0,29570,11543230,"2013-12-27T00:00:00",22150,9.4,9.5,9.4,9.5,9.4,9.5,,,,0,0,22,0,0,62350,"TPC",208210000,22150
2.21973451279115,26,0,0,26610,11543230,"2013-12-26T00:00:00",14600,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,25,0,0,55070,"TPC",138700000,14600
2.21973451279115,25,0,0,43000,11543230,"2013-12-25T00:00:00",13120,9.5,9.6,9.5,9.5,9.4,9.5,,,,0,0,22,0,0,57870,"TPC",124640000,13120
2.21973451279115,15,0,0,11070,11543230,"2013-12-24T00:00:00",240,9.6,9.6,9.6,9.8,9.6,9.7,,,,0,0,26,0,0,56410,"TPC",2304000,240
2.21973451279115,22,0,0,26720,11543230,"2013-12-23T00:00:00",5130,9.6,9.5,9.6,9.6,9.5,9.6,,,,0,0,18,0,0,27040,"TPC",49248000,5130
2.21973451279115,21,0,0,27050,11543230,"2013-12-20T00:00:00",8910,9.5,9.6,9.5,9.5,9.4,9.4,,,,279360000,31040,25,0,0,43760,"TPC",364005000,39950
2.21973451279115,20,0,0,29970,11543230,"2013-12-19T00:00:00",3420,9.6,9.6,9.6,9.6,9.4,9.4,,,,0,0,24,0,0,41760,"TPC",32832000,3420
2.21973451279115,12,0,0,16430,11543230,"2013-12-18T00:00:00",6010,9.6,9.6,9.6,9.7,9.6,9.7,,,,0,0,28,0,0,56550,"TPC",57696000,6010
2.21973451279115,25,0,0,101850,11543230,"2013-12-17T00:00:00",15910,9.6,9.6,9.6,9.7,9.5,9.6,,,,0,0,54,0,0,87780,"TPC",152736000,15910
2.21973451279115,43,0,0,92260,11539390,"2013-12-16T00:00:00",22270,9.6,9.1,9.6,9.7,9.3,9.3,,,,0,0,30,0,0,41950,"TPC",213792000,22270
2.21973451279115,18,1011,9200000,25850,11539390,"2013-12-13T00:00:00",6310,9.1,9.2,9.1,9.4,9.1,9.2,,,,0,0,19,0,0,24710,"TPC",57421000,6310
2.21973451279115,15,1000,9100000,28630,11540390,"2013-12-12T00:00:00",5070,9.2,9.1,9.2,9.2,9.1,9.1,,,,0,0,21,0,0,30010,"TPC",46644000,5070
2.21973451279115,21,0,1820000,54260,11541390,"2013-12-11T00:00:00",21870,9.1,9.4,9.1,9.2,9.1,9.2,,,,0,0,35,3840,34944000,81900,"TPC",199017000,21870
2.21973451279115,40,0,0,93890,11541590,"2013-12-10T00:00:00",12420,9.4,9.3,9.4,9.5,9.3,9.4,,,,0,0,34,0,0,72580,"TPC",116748000,12420
2.21973451279115,48,1000,9500000,110290,11541590,"2013-12-09T00:00:00",29350,9.3,9.2,9.3,9.6,9.2,9.3,,,,0,0,56,0,0,105200,"TPC",272955000,29350
2.21973451279115,49,0,0,139190,11542590,"2013-12-06T00:00:00",35050,9.2,9,9.2,9.2,9.1,9.1,,,,0,0,49,0,0,91840,"TPC",322460000,35050
2.21973451279115,37,1000,9000000,59570,11542590,"2013-12-05T00:00:00",26160,9,9.1,9,9.1,9,9,,,,0,0,33,0,0,53520,"TPC",235440000,26160
2.21973451279115,30,0,0,37100,11543590,"2013-12-04T00:00:00",7370,9.1,9,9.1,9.1,9,9,,,,0,0,28,0,0,45360,"TPC",67067000,7370
2.21973451279115,29,0,0,30840,11543590,"2013-12-03T00:00:00",8800,9,8.9,9,9.1,8.9,9,,,,0,0,24,0,0,42830,"TPC",79200000,8800
2.21973451279115,36,1000,9000000,43910,11543590,"2013-12-02T00:00:00",7120,8.9,8.9,8.9,9,8.8,8.9,,,,0,0,25,0,0,33300,"TPC",63368000,7120
2.21973451279115,25,0,0,40670,11544590,"2013-11-29T00:00:00",17680,8.9,9,8.9,9.1,8.9,9,,,,0,0,37,0,0,61890,"TPC",157352000,17680
2.21973451279115,17,0,0,26290,11544590,"2013-11-28T00:00:00",9280,9,9,9,9,8.9,9,,,,0,0,24,0,0,64000,"TPC",83520000,9280
2.21973451279115,26,0,0,33080,11544590,"2013-11-27T00:00:00",17040,9,9,9,9,8.8,9,,,,0,0,27,0,0,49870,"TPC",153360000,17040
2.21973451279115,25,0,0,23650,11544590,"2013-11-26T00:00:00",130,9,8.8,9,9.1,9,9.1,,,,0,0,19,0,0,42140,"TPC",1170000,130
2.21973451279115,35,0,0,55080,11544590,"2013-11-25T00:00:00",8040,8.8,8.9,8.8,8.9,8.8,8.8,,,,0,0,25,0,0,28070,"TPC",70752000,8040
2.21973451279115,43,0,0,47150,11544590,"2013-11-22T00:00:00",12680,8.9,9.1,8.9,8.9,8.8,8.9,,,,0,0,32,0,0,41590,"TPC",112852000,12680
2.21973451279115,36,0,0,84280,11544590,"2013-11-21T00:00:00",33140,9.1,9,9.1,9.1,8.9,9,,,,0,0,42,0,0,91090,"TPC",301574000,33140
2.21973451279115,46,0,0,56540,11544590,"2013-11-20T00:00:00",17120,9,8.9,9,9,8.9,9,,,,0,0,22,0,0,53250,"TPC",154080000,17120
2.21973451279115,52,0,0,60410,11544590,"2013-11-19T00:00:00",22860,8.9,9.1,8.9,9.2,8.9,9,,,,0,0,42,0,0,58960,"TPC",203454000,22860
2.21973451279115,34,0,0,33170,11544590,"2013-11-18T00:00:00",18960,9.1,9.2,9.1,9.3,8.9,9.3,,,,0,0,36,0,0,73610,"TPC",172536000,18960
2.21973451279115,44,0,0,85280,11544590,"2013-11-15T00:00:00",13430,9.2,9,9.2,9.2,8.8,9,,,,0,0,23,0,0,58850,"TPC",123556000,13430
2.21973451279115,60,0,0,121310,11544590,"2013-11-14T00:00:00",21570,9,9,9,9.2,8.8,9.2,,,,0,0,35,0,0,68450,"TPC",194130000,21570
2.21973451279115,36,0,0,67940,11544590,"2013-11-13T00:00:00",3750,9,8.9,9,9.2,8.8,9,,,,0,0,17,0,0,41480,"TPC",33750000,3750
2.21973451279115,38,0,0,71250,11544590,"2013-11-12T00:00:00",9080,8.9,9.2,8.9,9,8.9,9,,,,0,0,33,0,0,42260,"TPC",80812000,9080
2.21973451279115,39,0,0,91800,11544590,"2013-11-11T00:00:00",13460,9.2,9.1,9.2,9.2,9,9.1,,,,0,0,32,0,0,79870,"TPC",123832000,13460
2.21973451279115,20,0,0,46950,11544590,"2013-11-08T00:00:00",830,9.1,9.1,9.1,9.2,9,9.2,,,,0,0,25,0,0,51960,"TPC",7553000,830
2.21973451279115,45,0,0,140670,11544590,"2013-11-07T00:00:00",39870,9.1,8.8,9.1,9.1,8.8,8.8,,,,0,0,58,0,0,116380,"TPC",362817000,39870
2.21973451279115,24,0,0,144180,11544590,"2013-11-06T00:00:00",15700,8.8,8.5,8.8,8.8,8.5,8.5,,,,0,0,29,0,0,32250,"TPC",138160000,15700
2.21973451279115,26,0,0,100000,11544590,"2013-11-05T00:00:00",47600,8.5,8.5,8.5,8.6,8.5,8.5,,,,0,0,37,0,0,67410,"TPC",404600000,47600
2.21973451279115,19,0,0,39820,11544590,"2013-11-04T00:00:00",24710,8.5,8.5,8.5,8.6,8.3,8.5,,,,0,0,38,0,0,45120,"TPC",210035000,24710
2.21973451279115,19,0,0,20840,11544590,"2013-11-01T00:00:00",5160,8.5,8.4,8.5,8.5,8.2,8.2,,,,0,0,22,0,0,19600,"TPC",43860000,5160
2.21973451279115,17,0,0,38950,11544590,"2013-10-31T00:00:00",6100,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,19,0,0,29560,"TPC",51240000,6100
2.21973451279115,33,0,0,77040,11544590,"2013-10-30T00:00:00",27160,8.4,8.3,8.4,8.7,8.4,8.7,,,,0,0,31,0,0,63690,"TPC",228144000,27160
2.21973451279115,59,0,0,132820,11544590,"2013-10-29T00:00:00",5680,8.3,7.8,8.3,8.3,8.3,8.3,,,,0,0,10,0,0,5680,"TPC",47144000,5680
2.21973451279115,28,0,0,31500,11544590,"2013-10-28T00:00:00",13020,7.8,8.2,7.8,8.2,7.8,8.1,,,,0,0,16,0,0,52120,"TPC",101556000,13020
2.21973451279115,18,0,0,18730,11544590,"2013-10-25T00:00:00",540,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,10,0,0,41770,"TPC",4428000,540
2.21973451279115,39,0,0,74720,11544590,"2013-10-24T00:00:00",36530,8.2,8.2,8.2,8.2,8,8.2,,,,0,0,14,0,0,71860,"TPC",299546000,36530
2.21973451279115,24,0,0,41950,11544590,"2013-10-23T00:00:00",5730,8.2,8.2,8.2,8.5,8,8.5,,,,0,0,24,0,0,31670,"TPC",46986000,5730
2.21973451279115,17,0,0,40040,11544590,"2013-10-22T00:00:00",1710,8.2,8.2,8.2,8.3,8.2,8.3,,,,0,0,25,0,0,35130,"TPC",14022000,1710
2.21973451279115,26,0,0,52550,11544590,"2013-10-21T00:00:00",230,8.2,8,8.2,8.2,8.1,8.2,,,,0,0,17,0,0,42080,"TPC",1886000,230
2.21973451279115,21,0,0,52240,11543590,"2013-10-18T00:00:00",380,8,8,8,8.2,8,8.2,,,,0,0,13,0,0,24140,"TPC",3040000,380
2.21973451279115,23,0,0,58480,11543590,"2013-10-17T00:00:00",14390,8,7.9,8,8.3,8,8.1,,,,0,0,26,0,0,24440,"TPC",115120000,14390
2.21973451279115,19,0,0,81290,11543590,"2013-10-16T00:00:00",26610,7.9,8.1,7.9,8.2,7.9,8.2,,,,0,0,33,0,0,88270,"TPC",210219000,26610
2.21973451279115,17,0,0,35150,11543590,"2013-10-15T00:00:00",13750,8.1,8.2,8.1,8.3,8.1,8.1,,,,0,0,33,1000,8200000,48410,"TPC",111375000,13750
2.21973451279115,13,0,0,21850,11543550,"2013-10-14T00:00:00",5850,8.2,8.3,8.2,8.4,8.2,8.4,,,,0,0,31,0,0,56290,"TPC",47970000,5850
2.21973451279115,14,0,0,12150,11543550,"2013-10-11T00:00:00",590,8.3,8.3,8.3,8.4,8.2,8.3,,,,0,0,27,0,0,56630,"TPC",4897000,590
2.21973451279115,14,0,0,32090,11543550,"2013-10-10T00:00:00",12170,8.3,8.2,8.3,8.3,8.1,8.2,,,,0,0,41,0,0,65710,"TPC",101011000,12170
2.21973451279115,18,0,0,21660,11543550,"2013-10-09T00:00:00",1640,8.2,8.3,8.2,8.3,8.1,8.2,,,,0,0,20,40,328000,7920,"TPC",13448000,1640
2.21973451279115,19,0,0,34700,11543550,"2013-10-08T00:00:00",10100,8.3,8.1,8.3,8.3,8.1,8.1,,,,0,0,26,0,0,14830,"TPC",83830000,10100
2.21973451279115,21,0,0,37070,11543550,"2013-10-07T00:00:00",6340,8.1,8,8.1,8.1,8,8,,,,0,0,16,0,0,11730,"TPC",51354000,6340
2.21973451279115,28,0,0,25360,11543550,"2013-10-04T00:00:00",1170,8,8,8,8,7.9,7.9,,,,0,0,12,0,0,32320,"TPC",9360000,1170
2.21973451279115,13,0,0,18160,11543550,"2013-10-03T00:00:00",950,8,7.9,8,8,7.9,7.9,,,,0,0,8,0,0,5760,"TPC",7600000,950
2.21973451279115,27,0,0,14710,11543550,"2013-10-02T00:00:00",1780,7.9,8,7.9,8.1,7.9,8.1,,,,0,0,11,0,0,9460,"TPC",14062000,1780
2.21973451279115,21,0,0,26880,11543550,"2013-10-01T00:00:00",9230,8,8,8,8.1,8,8,,,,0,0,24,0,0,51680,"TPC",73840000,9230
2.21973451279115,17,100,850000,13440,11543550,"2013-09-30T00:00:00",670,8,8.1,8,8.5,8,8.5,,,,0,0,22,0,0,16770,"TPC",5360000,670
2.21973451279115,16,0,0,28220,11543650,"2013-09-27T00:00:00",8730,8.1,8.2,8.1,8.2,8,8.2,,,,0,0,24,0,0,55840,"TPC",70713000,8730
2.21973451279115,12,0,0,14960,11543650,"2013-09-26T00:00:00",20,8.2,8,8.2,8.2,8,8,,,,0,0,10,0,0,37890,"TPC",164000,20
2.21973451279115,7,0,0,16210,11543650,"2013-09-25T00:00:00",1650,8,8.2,8,8.1,8,8,,,,0,0,13,0,0,21220,"TPC",13200000,1650
2.21973451279115,7,0,0,16210,11543650,"2013-09-24T00:00:00",10,8.2,8.1,8.2,8.2,8.1,8.1,,,,0,0,13,0,0,21220,"TPC",82000,10
2.21973451279115,15,0,0,18060,11543650,"2013-09-23T00:00:00",160,8.1,7.9,8.1,8.1,8,8,,,,0,0,12,0,0,12460,"TPC",1296000,160
2.21973451279115,10,0,0,9590,11543650,"2013-09-20T00:00:00",800,7.9,8.3,7.9,8,7.9,8,,,,0,0,19,0,0,25140,"TPC",6320000,800
2.21973451279115,11,0,0,10300,11543650,"2013-09-19T00:00:00",2010,8.3,8,8.3,8.3,7.9,7.9,,,,0,0,8,0,0,13450,"TPC",16683000,2010
2.21973451279115,13,0,0,28710,11543650,"2013-09-18T00:00:00",16820,8,8,8,8,7.9,8,,,,0,0,17,0,0,27460,"TPC",134560000,16820
2.21973451279115,13,0,0,7450,11543650,"2013-09-17T00:00:00",3100,8,8,8,8.1,8,8,,,,0,0,18,0,0,57960,"TPC",24800000,3100
2.21973451279115,7,100,810000,18190,11543650,"2013-09-16T00:00:00",1600,8,8.4,8,8.1,8,8.1,,,,0,0,17,0,0,73630,"TPC",12800000,1600
2.21973451279115,15,0,0,39210,11543750,"2013-09-13T00:00:00",7030,8.4,8.2,8.4,8.4,8,8.4,,,,0,0,14,0,0,68000,"TPC",59052000,7030
2.21973451279115,13,0,0,31320,11543750,"2013-09-12T00:00:00",20,8.2,8.2,8.2,8.2,8.1,8.2,,,,0,0,13,0,0,80270,"TPC",164000,20
2.21973451279115,20,200,1620000,50030,11543350,"2013-09-11T00:00:00",680,8.2,8.1,8.2,8.4,8.1,8.4,,,,0,0,11,0,0,11030,"TPC",5576000,680
2.21973451279115,13,0,0,45500,11543540,"2013-09-10T00:00:00",12200,8.1,8.4,8.1,8.6,8.1,8.4,,,,0,0,24,0,0,75860,"TPC",98820000,12200
2.21973451279115,10,0,0,44310,11543540,"2013-09-09T00:00:00",10010,8.4,8.4,8.4,8.4,8,8.2,,,,0,0,13,0,0,31560,"TPC",84084000,10010
2.21973451279115,7,0,0,27260,11543540,"2013-09-06T00:00:00",6410,8.4,8.2,8.4,8.4,8.2,8.2,,,,0,0,16,400,3280000,23540,"TPC",53844000,6410
2.21973451279115,12,0,0,39760,11543540,"2013-09-05T00:00:00",23130,8.2,8,8.2,8.2,8,8,,,,0,0,16,10,80000,40130,"TPC",189666000,23130
2.21973451279115,12,0,0,20200,11543540,"2013-09-04T00:00:00",15140,8,7.9,8,8.1,7.9,7.9,,,,0,0,24,0,0,36180,"TPC",121120000,15140
2.21973451279115,13,0,0,10810,11543540,"2013-09-03T00:00:00",4610,7.9,7.9,7.9,8,7.9,7.9,,,,0,0,14,0,0,21400,"TPC",36419000,4610
2.21973451279115,18,0,0,19410,11543540,"2013-08-30T00:00:00",3370,7.9,8,7.9,8.2,7.9,8,,,,0,0,10,0,0,17020,"TPC",26623000,3370
2.21973451279115,11,0,0,14010,11543540,"2013-08-29T00:00:00",5650,8,8.1,8,8.1,8,8.1,,,,0,0,16,0,0,38140,"TPC",45200000,5650
2.21973451279115,13,0,0,10280,11543540,"2013-08-28T00:00:00",770,8.1,8.1,8.1,8.4,8,8,,,,0,0,12,0,0,21370,"TPC",6237000,770
2.21973451279115,15,0,0,15360,11543540,"2013-08-27T00:00:00",1940,8.1,8.4,8.1,8.3,8,8.2,,,,0,0,21,0,0,44970,"TPC",15714000,1940
2.21973451279115,12,0,0,10220,11543540,"2013-08-26T00:00:00",2520,8.4,8.4,8.4,8.4,8.2,8.3,,,,0,0,18,0,0,70830,"TPC",21168000,2520
2.21973451279115,23,0,0,26430,11543540,"2013-08-23T00:00:00",5490,8.4,8.3,8.4,8.4,8.2,8.4,,,,0,0,19,0,0,97130,"TPC",46116000,5490
2.21973451279115,16,10,83000,26080,11543540,"2013-08-22T00:00:00",20,8.3,8.3,8.3,8.5,8.3,8.5,,,,0,0,18,0,0,84290,"TPC",166000,20
2.21973451279115,73,0,0,112800,11543550,"2013-08-21T00:00:00",111110,8.3,8.9,8.3,8.5,8.3,8.5,,,,0,0,103,0,0,239150,"TPC",922213000,111110
2.21973451279115,27,0,0,48180,11543550,"2013-08-20T00:00:00",38780,8.9,9,8.9,8.9,8.4,8.7,,,,0,0,31,0,0,104060,"TPC",345142000,38780
2.21973451279115,11,0,0,10930,11543550,"2013-08-19T00:00:00",8080,9,9,9,9,8.6,8.8,,,,0,0,30,0,0,60730,"TPC",72720000,8080
2.21973451279115,9,0,0,15350,11543550,"2013-08-16T00:00:00",200,9,8.9,9,9,9,9,,,,0,0,13,0,0,12230,"TPC",1800000,200
2.21973451279115,13,0,0,16950,11543550,"2013-08-15T00:00:00",12050,8.9,8.8,8.9,8.9,8.8,8.8,,,,0,0,22,0,0,34100,"TPC",107245000,12050
2.21973451279115,13,0,0,9760,11543550,"2013-08-14T00:00:00",2400,8.8,8.6,8.8,8.8,8.7,8.7,,,,0,0,11,0,0,14090,"TPC",21120000,2400
2.21973451279115,8,0,0,9530,11543550,"2013-08-13T00:00:00",2120,8.6,8.7,8.6,8.7,8.6,8.7,,,,0,0,15,0,0,10700,"TPC",18232000,2120
2.21973451279115,12,0,0,15900,11543550,"2013-08-12T00:00:00",620,8.7,8.7,8.7,8.7,8.7,8.7,,,,0,0,13,0,0,4480,"TPC",5394000,620
2.21973451279115,26,0,0,23230,11534560,"2013-08-09T00:00:00",12820,8.7,8.8,8.7,8.9,8.7,8.9,,,,0,0,30,0,0,37240,"TPC",111534000,12820
2.21973451279115,7,0,0,13190,11543550,"2013-08-08T00:00:00",20,8.8,8.8,8.8,8.9,8.8,8.9,,,,0,0,11,0,0,8190,"TPC",176000,20
2.21973451279115,10,0,0,14790,11543550,"2013-08-07T00:00:00",2510,8.8,8.8,8.8,8.9,8.8,8.8,,,,0,0,16,0,0,48360,"TPC",22088000,2510
2.21973451279115,8,0,0,12550,11542060,"2013-08-06T00:00:00",70,8.8,8.9,8.8,9,8.8,9,,,,0,0,16,0,0,15280,"TPC",616000,70
2.21973451279115,7,0,0,11200,11540560,"2013-08-05T00:00:00",2460,8.9,9,8.9,8.9,8.8,8.8,,,,0,0,12,0,0,13090,"TPC",21894000,2460
2.21973451279115,8,0,0,18140,11534560,"2013-08-02T00:00:00",340,9,8.9,9,9,8.8,8.8,,,,0,0,15,0,0,10320,"TPC",3060000,340
