"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,1845,287000,8194137000,82496100,17562499,"2022-06-03T00:00:00",639300,28.551,28.43,28.9,28.9,28.35,28.41,-6922550000,0,-6922550000,0,0,934,344800,9844384800,21747500,"FUEVFVND",18252654300,639300
1,2013,373700,10728766309,109397800,15051899,"2022-06-02T00:00:00",1118600,28.70957,28.35,28.43,28.94,28.35,28.57,2618422000,5774000000000,5776618422000,5773000000,200000,1132,1059100,30406305587,23838200,"FUEVFVND",37887525002,1318600
1,2569,1057300,29890695694,130573500,7454599,"2022-06-01T00:00:00",260900,28.27078,28,28.35,28.45,28,28.1,-266877000,-26771300000,-27038177000,26766500000,950000,1193,237100,6703001938,34382600,"FUEVFVND",34142346502,1210900
1,2129,10585600,299215533568,112094900,0,"2022-05-31T00:00:00",2395900,28.26628,28.5,28,28.5,27.82,27.82,24919979000,-287035500000,-262115521000,286987000000,10000000,1134,2984300,84355059404,28805500,"FUEVFVND",354710180252,12395900
1,2442,43577400,1240175327436,122833400,9717699,"2022-05-30T00:00:00",6093400,28.459139999999998,28.7,28.5,29.2,28.26,28.43,-130111245000,-1089476500000,-1219587745000,1089338500000,38185000,793,3689600,105002842944,16752400,"FUEVFVND",1262751423676,44278400
1,2644,6797500,189272376975,140220400,6171599,"2022-05-27T00:00:00",3166100,27.84441,27.5,28.7,28.7,27.3,27.48,0,0,0,133828050000,4865000,2044,2396800,66737481888,77935200,"FUEVFVND",221986236501,8031100
1,2605,9885800,266128108591.99997,171654500,15607199,"2022-05-26T00:00:00",11207300,26.920240000000003,27.09,27.5,27.5,26.7,26.8,-214512684000,-2732000000,-217244684000,2732000000,100000,2708,2118100,57019760344,167628500,"FUEVFVND",304435205752,11307300
1,2383,1204700,32212666052,154303100,15222499,"2022-05-25T00:00:00",1309800,26.73916,25.89,27.09,27.26,26.07,26.09,-10815683000,1409750000,-9405933000,12091000000,450000,2285,1193600,31915861376,82349700,"FUEVFVND",47113951768,1759800
1,2355,2359600,60293561020,121619700,12212599,"2022-05-24T00:00:00",1264400,25.55245,25.4,25.89,25.89,25.32,25.5,-19999671000,-33198500000,-53198171000,33194000000,1300000,2473,1750200,44721897990,168541400,"FUEVFVND",65502517780,2564400
1,1867,4313700,110500947035.99998,93387600,13377599,"2022-05-23T00:00:00",2025900,25.61628,26.13,25.4,26.13,25.34,26.1,-41538845000,-63696450000,-105235295000,63683000000,2450000,1348,1089400,27906375432,79688300,"FUEVFVND",115579021652,4475900
1,2720,3461800,89988417842,118473800,15371499,"2022-05-20T00:00:00",3141900,25.99469,27.5,26.13,27.2,25.76,26.2,-75479099000,-28720000000,-104199099000,28716000000,1100000,2206,1869500,48597072955,138995300,"FUEVFVND",110388716511,4241900
1,2347,946600,24601868952,107751200,14108199,"2022-05-19T00:00:00",494800,25.989720000000002,26.15,27.5,27.5,25.28,25.63,0,0,0,22683000000,880000,1372,978700,25436138964,28854800,"FUEVFVND",35542713456,1374800
1,2383,3552300,92168934921,116084800,13916499,"2022-05-18T00:00:00",1426400,25.946270000000002,26,26.15,26.26,25.65,26,-34058329000,-60685100000,-94743429000,60676000000,2400000,1177,2467900,64032799733,29980400,"FUEVFVND",97685759528,3826400
1,2968,7018500,174069257565,123544500,14712299,"2022-05-17T00:00:00",2106300,24.80149,24.5,26,26.21,23.93,24.5,-23719572000,-128531200000,-152250772000,128509000000,5200000,1342,5329900,132189461551,72305100,"FUEVFVND",180748378387,7306300
1,4627,781900,19506684820,228172000,0,"2022-05-16T00:00:00",1231500,24.9478,25.49,24.5,26.2,24.41,26.19,,,,0,0,1381,44000,1097703200,42199500,"FUEVFVND",30723215700,1231500
1,4563,26329900,681739300079,218522600,14747699,"2022-05-13T00:00:00",1954600,25.89221,26.1,25.49,27,25.1,26,,,,670064910000,24678000,1599,3622700,93799709167,37563800,"FUEVFVND",720673823666,26632600
1,2090,535300,14410126116,54596300,11862199,"2022-05-12T00:00:00",853300,26.91972,27.65,26.1,27.4,26.05,27.4,,,,13185000000,500000,2139,1240800,33401988576,61866500,"FUEVFVND",36155597076,1353300
1,2346,2683700,71875551162,125564000,11848239,"2022-05-11T00:00:00",2120400,26.782259999999997,26.61,27.65,27.65,26.55,27,,,,28885000000,1100000,890,1735600,46483290456,25851600,"FUEVFVND",85674104104,3220400
1,4107,5441500,142696154720,185633100,11031839,"2022-05-10T00:00:00",2393400,26.22368,26.3,26.61,26.65,25.45,26.3,,,,122902000000,4700000,1882,6220800,163132268544,55951900,"FUEVFVND",185665755712,7093400
1,4801,2839900,75747374745,185089200,13769939,"2022-05-09T00:00:00",3392300,26.672549999999998,28.08,26.3,28.06,26.13,28.06,,,,13275000000,500000,1974,1297600,34610300880,25353000,"FUEVFVND",103756291365,3892300
1,975,359700,10227231399,856300,14112239,"2022-05-06T00:00:00",484600,28.432669999999998,28.6,28.08,28.6,28.08,28.3,,,,0,0,217,457900,13019319593,1911100,"FUEVFVND",13778471882,484600
1,547,63100,1820734725,419800,14167839,"2022-05-05T00:00:00",214200,28.85475,28.6,28.6,29.19,28.6,29,,,,0,0,323,101800,2937413550,1313900,"FUEVFVND",6180687450,214200
1,729,235400,6796033310,611600,13787039,"2022-05-04T00:00:00",361800,28.870150000000002,28.85,28.6,29.15,28.6,28.94,,,,0,0,264,17400,502340610,669000,"FUEVFVND",10445220270,361800
1,1649,547300,15670994144,67798600,14141739,"2022-04-29T00:00:00",718100,28.63328,28.4,28.85,29.2,28.11,28.39,,,,0,0,678,7500,214749600,2403200,"FUEVFVND",20561558368,718100
1,1380,1594400,45086554808,34547700,13815739,"2022-04-28T00:00:00",851600,28.27807,28.4,28.4,28.65,28.06,28.4,,,,30018000000,1100000,435,1716200,48530823734,1438000,"FUEVFVND",54099604412,1951600
1,2837,1077000,30467306850,130603500,12225839,"2022-04-27T00:00:00",640100,28.28905,28.38,28.4,28.6,28.1,28.4,,,,16624400000,594800,329,787400,22274797970,986300,"FUEVFVND",34732220905,1234900
1,3715,3501100,95396047195,96143200,11246039,"2022-04-26T00:00:00",2392400,27.24745,27.5,28.38,28.41,26,27.06,,,,57483200000,2120000,2082,2940400,80118401980,23253600,"FUEVFVND",122669999380,4512400
1,3930,3366900,93744529362,78340500,10900339,"2022-04-25T00:00:00",2300600,27.84298,29.2,27.5,29.36,27.23,29.2,,,,48174000000,1700000,2447,2272100,63262034858.00001,23230600,"FUEVFVND",112229559788,4000600
1,4309,2989700,87471954969,153054200,11600739,"2022-04-22T00:00:00",2372800,29.25777,29.8,29.2,30,28.65,29.8,,,,43294000000,1500000,2307,2160900,63223115193,26118300,"FUEVFVND",112716836656,3872800
1,3918,1410700,41637840311,168529900,10768639,"2022-04-21T00:00:00",1415000,29.515729999999998,30,29.8,29.95,29.1,29.95,,,,0,0,1982,1112600,32839201198,16202800,"FUEVFVND",41764757950,1415000
1,2927,1417800,42080559204,110567900,11266239,"2022-04-20T00:00:00",1798200,29.68018,29.8,30,30.3,29.34,29.8,,,,0,0,1133,89300,2650440074,110514400,"FUEVFVND",53370899676,1798200
1,2593,1154800,34904315016,108879000,11218939,"2022-04-19T00:00:00",1129900,30.22542,30.6,29.8,30.62,29.79,30.6,,,,8926000000,300000,1129,542800,16406357976,68978200,"FUEVFVND",43077702058,1429900
1,3818,1822900,55588023012,152686400,12701339,"2022-04-18T00:00:00",1309300,30.49428,30.89,30.6,31,30.23,30.88,,,,24494400000,810000,1292,120200,3665412456,29734000,"FUEVFVND",64420560804,2119300
1,2280,161600,4962884672,97917200,12562139,"2022-04-15T00:00:00",334300,30.710919999999998,31.08,30.89,31.2,30.38,30.99,,,,0,0,792,2100,64492932,17600800,"FUEVFVND",10266660556,334300
1,1744,253000,7833555510,76960900,12655040,"2022-04-14T00:00:00",428300,30.961942563623627,30.8,31.08,31.12,30.65,30.99,,,,0,0,795,40500,1253988135,17727500,"FUEVFVND",13261000000,428300
1,2214,286300,8626636998,84980400,10557139,"2022-04-13T00:00:00",490400,30.13146,30,30.8,30.8,29.9,30.15,,,,0,0,938,100800,3037251168,22736500,"FUEVFVND",14776467984,490400
1,3351,1633200,49021200276,133227300,10515140,"2022-04-12T00:00:00",840700,30.0154633043892,30.69,30,30.7,29.8,30.69,,,,32843100000,1090000,1307,360100,10808556343,26484400,"FUEVFVND",58077100000,1930700
1,2221,2494400,76241760048,85340500,10987119,"2022-04-08T00:00:00",757300,30.56517,30.65,30.69,31.05,30.28,31,,,,61024000000,2000000,746,2084200,63703927314,20209900,"FUEVFVND",84171003241,2757300
1,1814,1429700,44441395274,52098700,10889419,"2022-04-07T00:00:00",1284300,31.084419999999998,31.95,30.65,31.8,30.65,31.8,,,,32644200000,1060000,1206,1775200,55181062384,25691800,"FUEVFVND",72565920606,2344300
1,2357,553500,17198108460,56810100,9383819,"2022-04-06T00:00:00",886600,31.07156,32.05,31.95,31.95,30.68,31.7,,,,0,0,1233,22400,696002944,29654800,"FUEVFVND",27548045096,886600
1,1574,3001100,93790947409,23388400,5821219,"2022-04-05T00:00:00",1720900,31.25219,32.25,32.05,32.1,30.8,31.11,,,,46202000000,1500000,609,2127400,66485909006.00001,9156600,"FUEVFVND",99983893771,3220900
1,1405,6039500,188363972465,22296900,10044019,"2022-04-04T00:00:00",2401900,31.18867,30.97,32.25,32.25,30.74,31.46,,,,145804284000,4715300,940,3474400,108361915048,19298300,"FUEVFVND",220716350473,7117200
1,1206,1912700,58622801348,28712700,11012720,"2022-04-01T00:00:00",2930000,30.64914675767918,30.08,30.97,30.97,29.83,30.28,,,,11354400000,380000,1231,2343700,71832623788,34959600,"FUEVFVND",101156400000,3310000
1,1986,1317100,39411556958,52870200,7639619,"2022-03-31T00:00:00",779000,29.92298,29.6,30.08,30.1,29.6,29.95,,,,26944000000,900000,823,1201400,35949468172,12830500,"FUEVFVND",50254001420,1679000
1,1158,2794100,83111901550,44050100,11391620,"2022-03-30T00:00:00",1176700,29.74589954958783,29.52,29.6,29.99,29.52,29.52,,,,53424000000,1800000,1073,264000,7852812000,22987700,"FUEVFVND",88426000000,2976700
1,1193,283700,8355319625,63170000,11565019,"2022-03-29T00:00:00",1416400,29.45125,29.1,29.52,29.62,29.1,29.1,,,,0,0,1311,1290200,37998002750,56097100,"FUEVFVND",41714750500,1416400
1,1274,780300,22610027421,51534100,9199019,"2022-03-28T00:00:00",831700,28.97607,29,29.1,29.1,28.75,28.99,,,,0,0,829,42100,1219892547,11398400,"FUEVFVND",24099397419,831700
1,1269,8093100,232422582591,61742500,9171319,"2022-03-25T00:00:00",2765200,28.71861,28.65,29,29.05,28.65,28.65,,,,155048000000,5400000,639,5510300,158248156683,4519200,"FUEVFVND",234460700372,8165200
1,1144,1484600,42438463834,92811600,5692919,"2022-03-24T00:00:00",830900,28.58579,27.7,28.65,28.8,28.47,28.6,,,,28630000000,1000000,595,1546300,44202207076.99999,14758400,"FUEVFVND",52381932911,1830900
1,694,15621200,448557603004,35639100,12289120,"2022-03-23T00:00:00",8265400,28.714641759624456,28.75,27.7,29,27.7,28.72,,,,258500000000,9000000,572,12020800,345173305136,16306100,"FUEVFVND",495838000000,17265400
1,1006,474100,13618389752,54929000,12702119,"2022-03-22T00:00:00",590600,28.72472,28.5,28.75,28.82,28.5,28.5,,,,0,0,637,63000,1809657360,12701100,"FUEVFVND",16964819632,590600
1,875,307800,8726265432,45491600,12469020,"2022-03-21T00:00:00",333100,28.351846292404684,28.23,28.5,28.5,28.06,28.06,,,,0,0,437,25000,708761000,7701400,"FUEVFVND",9444000000,333100
1,970,141200,3985050888,52024800,12629619,"2022-03-18T00:00:00",157100,28.22274,28.18,28.23,28.27,28.07,28.18,,,,0,0,398,61100,1724409414,11071300,"FUEVFVND",4433792454,157100
1,931,737100,20626269300,32544300,12726620,"2022-03-17T00:00:00",1134600,27.98343028380046,27.8,28.18,29.5,27.8,27.8,,,,0,0,844,540900,15136004700,32302300,"FUEVFVND",31750000000,1134600
1,1272,244600,6799777268,64673300,14710519,"2022-03-16T00:00:00",1253700,27.799580000000002,27.6,27.8,27.95,27.65,27.65,,,,0,0,1189,1180600,32820184148,31136300,"FUEVFVND",34852333446,1253700
1,2223,2388800,65733589008,87061400,16314619,"2022-03-15T00:00:00",3240200,27.517409999999998,27.45,27.6,27.65,27.35,27.4,,,,33048000000,1200000,1538,3840100,105669606141,88348000,"FUEVFVND",122209911882,4440200
1,2699,1018500,28155098265,85424100,17246119,"2022-03-14T00:00:00",1618400,27.64369,28,27.45,28,27.45,28,,,,32892000000,1200000,1576,2360700,65258458983,70620400,"FUEVFVND",77630547896,2818400
1,2140,331300,9296016273,68863500,17934319,"2022-03-11T00:00:00",580600,28.05921,28.45,28,28.4,27.88,28.4,,,,27950000000,1000000,1022,1284700,36047667087,55785300,"FUEVFVND",44241177326,1580600
1,1023,279000,7912774800,46419700,15551619,"2022-03-10T00:00:00",335100,28.3612,28.4,28.45,28.51,28.21,28.5,,,,0,0,821,87000,2467424400,48491000,"FUEVFVND",9503838120,335100
1,1929,479400,13538308734,80212400,9977519,"2022-03-09T00:00:00",825000,28.24011,28.15,28.4,28.45,28.11,28.45,,,,25326000000,900000,1631,1643100,46401324741,37528900,"FUEVFVND",48624090750,1725000
1,1454,281000,7945556000,49487600,10190419,"2022-03-08T00:00:00",2956600,28.276,28.5,28.15,28.49,28.15,28.49,,,,0,0,975,2761700,78089829200,47462100,"FUEVFVND",83600821600,2956600
1,1055,410600,11692282554,40964000,11240019,"2022-03-07T00:00:00",12426900,28.47609,28.6,28.5,28.65,28.06,28.65,,,,0,0,566,12353500,351779377815,19864400,"FUEVFVND",353869522821,12426900
1,1509,279100,7995891244,65523300,9814219,"2022-03-04T00:00:00",1285800,28.64884,28.79,28.6,29,28.5,29,25246133000,0,25246133000,0,0,1061,1168100,33464710004,42157200,"FUEVFVND",36836678472,1285800
1,1595,235900,6690506158,67537600,9738719,"2022-03-03T00:00:00",448400,28.36162,28.1,28.79,28.79,28.1,28.3,,,,0,0,985,161000,4566220820,55657200,"FUEVFVND",12717350408,448400
1,2464,1160200,32843939372,87730900,0,"2022-03-02T00:00:00",3727900,28.30886,28.8,28.1,28.81,28.1,28.81,40745168000,0,40745168000,0,0,2120,2904900,82234407414,81949300,"FUEVFVND",105532599194,3727900
1,1788,12940800,372924998016,60269700,5688919,"2022-03-01T00:00:00",764600,28.81777,29.5,28.8,28.92,28.69,28.8,-21374731000,-360096000000,-381470731000,360096000000,12400000,1073,11400,328522578,53504300,"FUEVFVND",382130066942,13164600
1,1403,5077300,146393740127,27228300,9400719,"2022-02-28T00:00:00",520500,28.832990000000002,29.5,29.5,29.5,28.68,29.5,-2848247000,-145500000000,-148348247000,145500000000,5000000,601,203600,5870396764,18294500,"FUEVFVND",160507571295,5520500
1,1561,1456800,42221414640,72130000,11315519,"2022-02-25T00:00:00",1479900,28.9823,28.8,29.5,29.5,28.88,29,-28494897000,0,-28494897000,2970000000,110000,842,347200,10062654560,57574200,"FUEVFVND",45860905770,1589900
1,2388,2963200,85418477376,63402600,11316319,"2022-02-24T00:00:00",1731900,28.826430000000002,29.73,28.8,29.7,28.49,28.76,20005989000,0,20005989000,73175000000,2500000,1359,3865500,111428565165,30945900,"FUEVFVND",123099494117,4231900
1,1172,754000,22146895160,44851500,9058019,"2022-02-23T00:00:00",961400,29.37254,28.65,29.73,30.02,28.65,28.8,1940475000,0,1940475000,0,0,862,542000,15919916680,9953400,"FUEVFVND",28238759956,961400
1,1616,81800,2324533504,80556700,9290819,"2022-02-22T00:00:00",560500,28.417279999999998,28.5,28.65,28.79,28.22,28.37,5738477000,0,5738477000,0,0,990,362400,10298422272,23104900,"FUEVFVND",15927885440,560500
1,1530,1036700,29481664232.999996,70040400,9976519,"2022-02-21T00:00:00",6119500,28.437990000000003,28.5,28.5,28.6,28.32,28.57,138218673000,0,138218673000,0,0,779,5912300,168133928277,23315700,"FUEVFVND",174026279805,6119500
1,1213,520000,14807192400,59202700,9889519,"2022-02-18T00:00:00",968200,28.475369999999998,28.5,28.5,28.58,28.37,28.5,-935343000,0,-935343000,0,0,740,449000,12785441130,22924900,"FUEVFVND",27569853234,968200
1,1309,296400,8436121980,72595300,9589019,"2022-02-17T00:00:00",528000,28.46195,28.5,28.5,28.6,28.33,28.6,-1234371000,0,-1234371000,0,0,1087,251000,7143949450,71096300,"FUEVFVND",15027909600,528000
1,1292,303700,8590069464,58347800,9610320,"2022-02-16T00:00:00",700500,28.284082798001428,28.5,28.5,28.5,28.2,28.5,-1019594000,0,-1019594000,0,0,928,407000,11511881040,45120000,"FUEVFVND",19813000000,700500
1,487,411100,11570779490,861300,9287720,"2022-02-15T00:00:00",861300,28.14582607686056,28.45,28.5,28.5,27.97,28.33,3326510000,0,3326510000,0,0,449,596900,16800287710,861300,"FUEVFVND",24242000000,861300
1,1635,229200,6512754672,82853700,9573119,"2022-02-14T00:00:00",372600,28.41516,28.68,28.45,28.68,28.22,28.68,-2959014000,0,-2959014000,0,0,1702,182400,5182925184,88460900,"FUEVFVND",10587488616,372600
1,1061,161900,4623580675,43242000,1396119,"2022-02-11T00:00:00",604100,28.55825,28.4,28.68,28.68,28.42,28.55,11233935000,0,11233935000,0,0,1222,533700,15241538025,56908400,"FUEVFVND",17252038825,604100
1,1062,8096400,233094951180,36362600,1713919,"2022-02-10T00:00:00",8291500,28.78995,28.68,28.4,28.8,28.3,28.8,-231497782000,0,-231497782000,0,0,767,143800,4139994810,20692300,"FUEVFVND",238711870425,8291500
1,1485,8570500,245592991210,78682700,9762419,"2022-02-09T00:00:00",8801600,28.65562,28.86,28.68,28.86,28.63,28.76,-223490039000,0,-223490039000,0,0,928,838900,24039199618,23226400,"FUEVFVND",252215304992,8801600
1,1317,854300,24448818722,67821400,10169219,"2022-02-08T00:00:00",1241300,28.61854,28.38,28.86,28.86,28.3,28.45,-5415423000,0,-5415423000,0,0,1153,678600,19420541244,23955900,"FUEVFVND",35524193702,1241300
1,1029,222800,6330743916,52495500,10336819,"2022-02-07T00:00:00",682500,28.41447,27.9,28.38,28.51,28.3,28.5,11098615000,0,11098615000,0,0,1054,522000,14832353340,28659200,"FUEVFVND",19392875775,682500
1,1766,429400,11976657334,91227300,9977419,"2022-01-28T00:00:00",872000,27.89161,27.6,27.9,28.04,27.6,27.6,4625710000,0,4625710000,0,0,1836,547500,15270656475,106046900,"FUEVFVND",24321483920,872000
1,1896,684500,18892364280,104059600,10495819,"2022-01-27T00:00:00",847600,27.600240000000003,27.9,27.6,27.98,26.31,27.98,-10087272000,0,-10087272000,0,0,1533,355200,9803605248,77189600,"FUEVFVND",23393963424,847600
1,1720,597500,16552106325,79851000,10109719,"2022-01-26T00:00:00",1226900,27.702270000000002,27.4,27.9,27.9,27.42,27.42,6002739000,0,6002739000,0,0,1767,788800,21851550576,95442300,"FUEVFVND",33987915063,1226900
1,1722,428100,11586676335,78438900,9787019,"2022-01-25T00:00:00",565900,27.06535,27.09,27.4,27.5,26.82,27.09,-5451443000,30651650000,25200207000,30651650000,1145000,1662,1366100,36973974635,100986400,"FUEVFVND",45967931565,1710900
1,1780,681900,18545450187,74796600,9674320,"2022-01-24T00:00:00",1312700,27.196617658261598,27.13,27.09,27.37,26.84,27.33,8253854000,0,8253854000,0,0,2092,983600,26750703628,117468800,"FUEVFVND",35701000000,1312700
1,1329,50300,1372471716,77954400,8991119,"2022-01-21T00:00:00",815100,27.28572,27.1,27.13,27.45,27.1,27.3,19258815000,0,19258815000,0,0,1189,750800,20486118576,69841800,"FUEVFVND",22240590372,815100
1,1715,455300,12303348803,89060700,8522519,"2022-01-20T00:00:00",1119400,27.022509999999997,27.1,27.1,27.23,26.8,27.15,10104655000,0,10104655000,0,0,1163,794600,21472086446,70275900,"FUEVFVND",30248997694,1119400
1,1504,895600,24073038388,39786800,9144519,"2022-01-19T00:00:00",991100,26.87923,26.69,27.1,27.2,26.7,26.7,-10972931000,0,-10972931000,0,0,1025,533500,14340069205,59361600,"FUEVFVND",26640004853,991100
1,1827,1109100,29643869526,47776700,10146419,"2022-01-18T00:00:00",1520600,26.72786,26.7,26.69,26.99,26.56,26.7,-16146245000,0,-16146245000,0,0,1745,623900,16675511854,96953500,"FUEVFVND",40642383916,1520600
1,2139,747800,20434263152,89431800,6110619,"2022-01-17T00:00:00",922300,27.32584,27.64,26.7,27.76,26.7,27.76,-18272406000,0,-18272406000,0,0,1436,173600,4743765824,66711600,"FUEVFVND",25202622232,922300
1,1301,4476500,123654717620,60853400,9665419,"2022-01-14T00:00:00",753700,27.62308,27.73,27.64,27.9,27.45,27.5,-14853520000,-106830730000,-121684250000,106811540000,3838000,1249,107200,2961194176,80228100,"FUEVFVND",127631055396,4591700
1,1788,300200,8343233866.869737,82151900,9921120,"2022-01-13T00:00:00",1116200,27.792510302813117,27.8,27.73,28.08,27.64,28.08,16783890000,0,16783890000,0,0,1473,883600,24557233327.00233,68832200,"FUEVFVND",31022000000,1116200
1,1659,311300,8444446078.826764,41278400,10065020,"2022-01-12T00:00:00",1200100,27.126072827264395,27.4,27.8,27.8,26.87,27.3,17857259000,0,17857259000,0,0,1892,1121700,30427674804.432964,105910400,"FUEVFVND",32554000000,1200100
1,1503,554700,15193366128,42637500,9112420,"2022-01-11T00:00:00",959700,27.389809315411064,27.55,27.4,27.6,27.15,27.4,-2674238000,0,-2674238000,0,0,1281,544500,14913985680,72896200,"FUEVFVND",26286000000,959700
1,1569,694600,19321646524,56045800,8904319,"2022-01-10T00:00:00",831400,27.81694,28.33,27.55,28.1,27.5,28.1,-13848086000,0,-13848086000,0,0,984,267400,7438249756,42913500,"FUEVFVND",23127003916,831400
1,1446,1394000,38989469060,42424900,9241420,"2022-01-07T00:00:00",1890400,27.969741853575965,27.85,28.33,28.33,27.87,28.04,4090961000,0,4090961000,0,0,1404,1507300,42158412277,38924300,"FUEVFVND",52874000000,1890400
1,1136,1266700,35575427370.42773,25496800,10138420,"2022-01-06T00:00:00",1356000,28.08512463126844,28.03,27.85,28.28,27.85,28.04,17414711000,-20037609000,-2622898000,20035500000,703000,1186,1202700,33777979394.02655,25900100,"FUEVFVND",58118929000,2059000
1,1235,165400,4686249202.805049,20075700,9115620,"2022-01-05T00:00:00",1069500,28.33286582515194,28.6,28.03,28.59,28.03,28.59,22191572000,0,22191572000,0,0,1246,956900,27111679940.53296,17608900,"FUEVFVND",30302000000,1069500
1,1259,793900,22510653428,20980100,10742519,"2022-01-04T00:00:00",1277000,28.35452,28.05,28.6,28.6,28.2,28.47,6296213000,0,6296213000,0,0,1630,969700,27495378044,22417200,"FUEVFVND",36208722040,1277000
1,1046,190500,5341056120,24792500,10866220,"2021-12-31T00:00:00",1766700,28.037018169468503,27.8,28.05,28.1,27.71,27.71,40392911000,0,40392911000,0,0,1171,1588200,44528426928,27421900,"FUEVFVND",49533000000,1766700
1,994,176500,4919868665,20368200,10985719,"2021-12-30T00:00:00",267500,27.87461,27.7,27.8,27.93,27.62,27.62,-2985449000,0,-2985449000,0,0,1000,67000,1867598870,19984700,"FUEVFVND",7456458175,267500
1,1040,84200,2352470536,21433200,10674119,"2021-12-29T00:00:00",163400,27.93908,27.55,27.7,28,27.65,27.65,1654682000,0,1654682000,0,0,1158,66800,1866330544,26938200,"FUEVFVND",4565245672,163400
1,1095,121000,3363250660,20981100,10101369,"2021-12-28T00:00:00",253200,27.79546,27.71,27.55,27.9,27.55,27.77,21607000,0,21607000,0,0,1274,57000,1584341220,25727500,"FUEVFVND",7037810472,253200
1,1319,440800,12180727213.495575,24646300,10540870,"2021-12-27T00:00:00",723200,27.632743362831857,27.52,27.71,27.71,27.42,27.6,-310032000,0,-310032000,0,0,811,395800,10937231921.736725,14923900,"FUEVFVND",19984000000,723200
1,1495,55400,1504312993.47088,30664400,9980670,"2021-12-24T00:00:00",765800,27.153664142073648,27.37,27.52,27.54,27.05,27.29,,,,0,0,1062,693700,18836496815.35649,29219300,"FUEVFVND",20794276000,765800
1,2289,590500,15858295160.487242,51284100,10957770,"2021-12-23T00:00:00",1124700,26.85570729972437,27.54,27.37,27.59,25.62,27.58,-1694931000,0,-1694931000,0,0,1893,601300,16148336799.324265,40696200,"FUEVFVND",30204614000,1124700
1,1377,289900,7970989836.006875,18919200,11155770,"2021-12-22T00:00:00",698200,27.494987109710685,27.36,27.54,27.66,27.34,27.37,10757475000,0,10757475000,0,0,1272,615600,16926324053.279863,28280200,"FUEVFVND",19197000000,698200
1,1063,181100,4961138222.072679,22153500,10027670,"2021-12-21T00:00:00",222900,27.394468371467024,27.6,27.36,27.59,27.31,27.59,-4870604000,0,-4870604000,0,0,757,13400,367085876.17765814,16260300,"FUEVFVND",6106227000,222900
1,1064,487300,13390488277.146002,24408100,8832870,"2021-12-20T00:00:00",545200,27.47982391782832,27.59,27.6,27.7,27.33,27.7,-9876409000,0,-9876409000,0,0,988,91900,2525314739.72854,20010100,"FUEVFVND",14982000000,545200
1,899,353600,9726776706.81392,16617000,9396570,"2021-12-17T00:00:00",959800,27.507852677641175,27.5,27.59,27.61,27.46,27.5,15867825000,0,15867825000,0,0,958,909200,25010139654.511356,21378200,"FUEVFVND",26402037000,959800
1,1152,404400,11112544799.901793,22195300,9765770,"2021-12-16T00:00:00",2443800,27.479091987887717,27.7,27.5,27.74,27.2,27.69,51181788000,0,51181788000,0,0,1178,2282100,62710035825.558556,27770000,"FUEVFVND",67153405000,2443800
1,1191,1011000,27926072628.49162,24408700,10143270,"2021-12-15T00:00:00",1074000,27.621973929236496,27.55,27.7,27.72,27.5,27.65,-16717665000,0,-16717665000,0,0,1051,389900,10769906743.66853,16875200,"FUEVFVND",29666000000,1074000
1,1181,99900,2758605897.0503182,24439800,10038970,"2021-12-14T00:00:00",172900,27.611336032388664,27.45,27.55,27.75,27.45,27.6,-755437000,0,-755437000,0,0,1153,35200,972001277.0387508,24723500,"FUEVFVND",4774000000,172900
1,1138,161900,4473074987.216735,18622300,9970970,"2021-12-13T00:00:00",688400,27.62862870424172,27.6,27.45,27.71,27.38,27.38,10084606000,0,10084606000,0,0,1135,633500,17502736284.13713,22363200,"FUEVFVND",19019548000,688400
1,1545,301800,8322247111.171367,40670300,8936070,"2021-12-10T00:00:00",368800,27.57592190889371,27.65,27.6,27.7,27.5,27.65,-2624044000,0,-2624044000,0,0,1205,204200,5630890855.206074,26575800,"FUEVFVND",10170000000,368800
1,1372,791600,21763829996.0933,26188500,9422970,"2021-12-09T00:00:00",870300,27.493967597380216,27.4,27.65,27.66,27.12,27.12,-15956686000,0,-15956686000,0,0,862,229900,6320748504.423762,17082600,"FUEVFVND",23928000000,870300
1,1352,406000,11038691651.058926,24593600,8435170,"2021-12-08T00:00:00",1388200,27.18916582624982,27.03,27.4,27.4,27.03,27.03,24655181000,-2688300000,21966881000,2688000000,100000,943,1336700,36343396871.848434,32088300,"FUEVFVND",40432000000,1488200
1,1990,1983300,53151568764.12253,31360000,10186970,"2021-12-07T00:00:00",1361300,26.799560714023357,26.98,27.03,27.03,26.64,26.95,-29525543000,-23894100000,-53419643000,23886000000,900000,999,204700,5485870078.160582,34977700,"FUEVFVND",60368242000,2261300
1,2754,1004800,27085883575.04216,38935200,9495880,"2021-12-06T00:00:00",1482500,26.956492411467117,27.58,26.98,27.66,26.28,27.61,-16945320000,0,-16945320000,3900288000,145100,1233,638900,17222503001.68634,34805400,"FUEVFVND",43863288000,1627600
