"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
3.8159101712824177,310,6400,150360000,787330,14446291,"2019-09-03T00:00:00",481860,23.39683725563442,23.4,23.4,23.6,23.25,23.4,,,,0,0,232,560,13170000,648580,"DGW",11274000000,481860
3.8159101712824177,381,0,0,688290,14452691,"2019-08-30T00:00:00",420760,23.40764331210191,23.2,23.4,23.6,23.2,23.25,,,,0,0,197,500,11730000,604620,"DGW",9849000000,420760
3.8159101712824177,409,8600,200510000,918640,14447691,"2019-08-29T00:00:00",578560,23.15749446902655,22.8,23.2,23.4,22.75,22.9,,,,0,0,250,4400,101640000,803500,"DGW",13398000000,578560
3.8159101712824177,407,500,11650000,807820,14395221,"2019-08-28T00:00:00",628120,23.043367509393107,23.3,22.8,23.45,22.8,23.3,,,,0,0,265,0,0,879590,"DGW",14474000000,628120
3.8159101712824177,379,13150,309700000,589830,14393521,"2019-08-27T00:00:00",417100,23.581874850155838,23.7,23.3,23.9,23.3,23.8,,,,0,0,230,5000,117750000,617980,"DGW",9836000000,417100
3.8159101712824177,428,110,2640000,761130,14406671,"2019-08-26T00:00:00",573440,23.824637276785715,24.2,23.7,24.2,23.6,24,,,,0,0,250,61070,1456630000,904960,"DGW",13662000000,573440
3.8159101712824177,477,50,1220000,811430,14395281,"2019-08-23T00:00:00",539780,24.22097891733669,24.4,24.2,24.45,24,24.45,,,,0,0,310,2200,53460000,955650,"DGW",13074000000,539780
3.8159101712824177,533,850,20530000,1131620,14393831,"2019-08-22T00:00:00",735900,24.26688408751189,24.25,24.4,24.5,24,24.2,,,,0,0,347,0,0,1124060,"DGW",17858000000,735900
3.8159101712824177,598,1180,28860000,1046880,14394181,"2019-08-21T00:00:00",674800,24.392412566686424,24.5,24.25,24.55,24.2,24.35,,,,0,0,511,11500,280680000,1416990,"DGW",16460000000,674800
3.8159101712824177,656,1070,25710000,1518430,14395361,"2019-08-20T00:00:00",995500,23.588146659969865,23.3,24.5,24.5,23.1,23.3,,,,0,0,434,1500,35150000,1137620,"DGW",23482000000,995500
3.8159101712824177,393,13250,306770000,784020,14396431,"2019-08-19T00:00:00",542510,23.13321413430167,23.15,23.3,23.3,22.95,23.2,,,,0,0,251,500,11630000,666890,"DGW",12550000000,542510
3.8159101712824177,493,220,5110000,1371570,14405461,"2019-08-16T00:00:00",1034420,23.23040931149823,23.35,23.15,23.4,23,23.3,,,,0,0,324,0,0,1272580,"DGW",24030000000,1034420
3.8159101712824177,386,1980,46030000,1197210,14400141,"2019-08-15T00:00:00",813090,23.264337281235782,23.6,23.35,23.5,22.85,23.25,,,,0,0,296,0,0,991180,"DGW",18916000000,813090
3.8159101712824177,486,5000,118500000,886310,14394821,"2019-08-14T00:00:00",692070,23.630557602554653,23.5,23.6,23.9,23.5,23.7,,,,0,0,466,4220,100020000,1004140,"DGW",16354000000,692070
3.8159101712824177,717,0,0,964090,14374271,"2019-08-13T00:00:00",804560,23.346922541513372,23.5,23.5,23.7,23.1,23.7,,,,0,0,493,5540,130040000,1175230,"DGW",18784000000,804560
3.8159101712824177,931,160,3640000,1641910,14372271,"2019-08-12T00:00:00",880900,22.920876376433192,22.6,23.5,23.5,22.6,22.65,,,,902000000,40000,422,7300,167800000,1193300,"DGW",21093000000,920900
3.8159101712824177,581,0,0,977820,14281431,"2019-08-09T00:00:00",631370,22.554128324120565,22.4,22.6,22.75,22.3,22.45,,,,0,0,250,25550,579690000,916860,"DGW",14240000000,631370
3.8159101712824177,529,6000,132450000,1218830,14281431,"2019-08-08T00:00:00",816680,22.079639516089532,21.8,22.4,22.4,21.7,21.85,,,,0,0,242,2000,44150000,942730,"DGW",18032000000,816680
3.8159101712824177,417,2000,43050000,940420,14284951,"2019-08-07T00:00:00",715840,21.739494859186408,21.7,21.8,22.15,21.5,21.7,,,,0,0,256,91000,1973600000,945460,"DGW",15562000000,715840
3.8159101712824177,346,6170,136020000,611410,14283951,"2019-08-06T00:00:00",493750,21.869367088607596,22.35,21.7,22.1,21.5,22.1,,,,0,0,279,0,0,710720,"DGW",10798000000,493750
3.8159101712824177,327,1000,22650000,574240,14287721,"2019-08-05T00:00:00",448330,22.5347400352419,22.65,22.35,22.8,22.25,22.75,,,,0,0,214,2480,55930000,714260,"DGW",10103000000,448330
3.8159101712824177,364,300,6810000,599060,14287721,"2019-08-02T00:00:00",436490,22.628238905816854,22.85,22.65,22.85,22.45,22.75,,,,0,0,167,3000,68100000,662150,"DGW",9877000000,436490
3.8159101712824177,564,7860,178680000,791300,14260181,"2019-08-01T00:00:00",422980,22.59917726606459,22.4,22.85,22.9,22.3,22.45,,,,0,0,188,2400,54430000,592520,"DGW",9559000000,422980
3.8159101712824177,411,6200,137640000,598040,14262991,"2019-07-31T00:00:00",470080,22.28131381892444,22.5,22.4,22.5,22.15,22.5,,,,1650000000,75000,202,1000,22200000,622280,"DGW",12124000000,545080
3.8159101712824177,477,18300,411810000,762570,14262191,"2019-07-30T00:00:00",554130,22.673379892804938,22.95,22.5,23.1,22.3,22.95,,,,0,0,294,27840,626310000,1017100,"DGW",12564000000,554130
3.8159101712824177,450,7650,174980000,709480,14280491,"2019-07-29T00:00:00",525180,23.005445751932672,23.2,22.95,23.3,22.75,23.25,,,,0,0,256,5050,116890000,1172770,"DGW",12082000000,525180
3.8159101712824177,460,5000,118250000,785040,14288141,"2019-07-26T00:00:00",593580,23.462717746554805,23.6,23.2,23.65,23.2,23.65,,,,1875000000,75000,276,7000,164850000,884590,"DGW",15802000000,668580
3.8159101712824177,492,20200,475320000,716320,14293141,"2019-07-25T00:00:00",544410,23.53740746863577,23.6,23.6,23.75,23.4,23.6,,,,0,0,258,0,0,766720,"DGW",12814000000,544410
3.8159101712824177,400,19340,456980000,647540,14313341,"2019-07-24T00:00:00",416270,23.602469551012565,23.65,23.6,23.8,23.45,23.65,,,,0,0,314,0,0,741570,"DGW",9825000000,416270
3.8159101712824177,557,6100,141370000,1072550,14332681,"2019-07-23T00:00:00",692990,23.260075902971185,23.1,23.65,23.7,23.05,23.1,,,,0,0,280,0,0,846140,"DGW",16119000000,692990
3.8159101712824177,487,5610,129530000,616100,14338781,"2019-07-22T00:00:00",422800,23.214285714285715,23.5,23.1,23.55,22.9,23.4,,,,0,0,255,0,0,668920,"DGW",9815000000,422800
3.8159101712824177,680,64500,1507120000,1329950,14344391,"2019-07-19T00:00:00",989580,23.376584005335598,23.6,23.5,23.75,23,23.6,,,,0,0,374,0,0,1430950,"DGW",23133000000,989580
3.8159101712824177,418,6430,152310000,692880,14408891,"2019-07-18T00:00:00",556750,23.642568477772787,23.7,23.6,23.75,23.5,23.7,,,,0,0,262,0,0,814110,"DGW",13163000000,556750
3.8159101712824177,486,0,0,1156730,14399061,"2019-07-17T00:00:00",866840,23.64796271514928,23.5,23.7,23.85,23.35,23.45,,,,0,0,358,0,0,1106680,"DGW",20499000000,866840
3.8159101712824177,470,27840,654240000,856310,14399061,"2019-07-16T00:00:00",676170,23.57099545972167,23.65,23.5,23.75,23.4,23.55,,,,0,0,296,0,0,922900,"DGW",15938000000,676170
3.8159101712824177,664,6600,154550000,1426860,14426901,"2019-07-15T00:00:00",912310,23.39446021637382,22.9,23.65,23.7,22.9,22.95,,,,21300000000,1000000,463,16260,382150000,1295540,"DGW",42643000000,1912310
3.8159101712824177,443,9600,219440000,1022280,14433501,"2019-07-12T00:00:00",747100,22.82425378128765,22.9,22.9,23,22.7,22.85,,,,0,0,317,0,0,1002750,"DGW",17052000000,747100
3.8159101712824177,560,33670,772540000,1254160,14426101,"2019-07-11T00:00:00",872680,22.95113902003025,23,22.9,23.25,22.8,23,,,,0,0,367,0,0,1299560,"DGW",20029000000,872680
3.8159101712824177,455,281730,6477160000,1181060,14459771,"2019-07-10T00:00:00",795240,22.981741361098535,23,23,23.2,22.75,23,,,,0,0,362,0,0,1181750,"DGW",18276000000,795240
3.8159101712824177,631,404980,9271880000,1729710,14741501,"2019-07-09T00:00:00",1203030,22.886378560800644,22.55,23,23.2,22.55,22.6,,,,0,0,479,17000,388250000,1669090,"DGW",27533000000,1203030
3.8159101712824177,695,130650,29867390000,1759820,15146481,"2019-07-08T00:00:00",1167620,22.385707678868126,22.25,22.55,22.7,22.05,22.25,,,,23000000000,1000000,439,0,0,1476500,"DGW",49138000000,2167620
3.8159101712824177,471,104000,2277630000,1534390,16452981,"2019-07-05T00:00:00",1049080,21.992603042665955,22.05,22.25,22.3,21.7,22.05,,,,0,0,337,0,0,1278960,"DGW",23072000000,1049080
3.8159101712824177,514,4000,88000000,1190430,16506981,"2019-07-04T00:00:00",833860,21.97011488739117,21.85,22.05,22.1,21.75,21.9,,,,21000000000,1000000,353,0,0,1010950,"DGW",39320000000,1833860
3.8159101712824177,497,23200,498450000,1457810,16510981,"2019-07-03T00:00:00",1010580,21.598487996991825,21.4,21.85,21.9,21.3,21.4,,,,0,0,358,0,0,1194690,"DGW",21827000000,1010580
3.8159101712824177,349,11900,250020000,1121890,16534181,"2019-07-02T00:00:00",718130,21.139626530015455,21.05,21.4,21.45,20.85,21.1,,,,1070000000,50000,282,50000,1070000000,847560,"DGW",16251000000,768130
3.8159101712824177,261,0,0,556400,16536081,"2019-07-01T00:00:00",383030,21.02185207425006,20.9,21.05,21.15,20.95,20.95,,,,0,0,171,0,0,493400,"DGW",8052000000,383030
3.8159101712824177,210,8670,180370000,488340,16498641,"2019-06-28T00:00:00",338950,20.761174214485912,20.8,20.9,20.9,20.65,20.8,,,,0,0,137,0,0,435880,"DGW",7037000000,338950
3.8159101712824177,269,0,0,427810,16491381,"2019-06-27T00:00:00",310170,20.830512299706612,20.8,20.8,21.1,20.7,20.8,,,,0,0,148,10000,208000000,476500,"DGW",6461000000,310170
3.8159101712824177,282,0,0,329350,16491381,"2019-06-26T00:00:00",239600,20.763772954924875,20.75,20.8,21,20.7,20.8,,,,0,0,150,37440,778940000,394160,"DGW",4975000000,239600
3.8159101712824177,356,7600,161550000,523170,16491381,"2019-06-25T00:00:00",379330,20.984367173701,21.3,20.75,21.35,20.75,21.1,,,,0,0,216,15930,333530000,738770,"DGW",7960000000,379330
3.8159101712824177,244,0,0,536940,16496681,"2019-06-24T00:00:00",422220,21.368007200037894,21.5,21.3,21.7,21.2,21.55,,,,0,0,238,0,0,742670,"DGW",9022000000,422220
3.8159101712824177,362,0,0,808300,16489341,"2019-06-21T00:00:00",493690,21.187384796127123,21.3,21.5,21.5,20.95,21.35,,,,0,0,256,0,0,818010,"DGW",10460000000,493690
3.8159101712824177,448,0,0,837330,16487841,"2019-06-20T00:00:00",572830,21.10224673987047,20.9,21.3,21.4,20.85,20.85,,,,0,0,239,2300,48070000,703020,"DGW",12088000000,572830
3.8159101712824177,264,11030,228270000,393770,16487841,"2019-06-19T00:00:00",223600,20.894454382826474,20.9,20.9,21.05,20.65,20.95,,,,0,0,145,7340,153770000,420820,"DGW",4672000000,223600
3.8159101712824177,292,0,0,392870,16498871,"2019-06-18T00:00:00",280440,20.753102267864783,21,20.9,20.95,20.6,20.95,,,,0,0,162,1500,31350000,370570,"DGW",5820000000,280440
3.8159101712824177,363,1300,27560000,283000,16491591,"2019-06-17T00:00:00",211380,21.05213359825906,21.4,21,21.4,20.85,21.4,,,,0,0,164,0,0,343180,"DGW",4450000000,211380
3.8159101712824177,226,50,1080000,213350,16492891,"2019-06-14T00:00:00",154510,21.338424697430586,21.4,21.4,21.6,21.2,21.4,,,,0,0,153,0,0,273430,"DGW",3297000000,154510
3.8159101712824177,343,2000,42800000,348500,16492941,"2019-06-13T00:00:00",244520,21.47881563880255,21.85,21.4,21.8,21.3,21.8,,,,0,0,165,7280,155430000,363240,"DGW",5252000000,244520
3.8159101712824177,377,8700,188090000,376080,16494941,"2019-06-12T00:00:00",241320,21.676611967512017,21.9,21.85,21.9,21.5,21.9,,,,0,0,156,0,0,337100,"DGW",5231000000,241320
3.8159101712824177,375,3300,71610000,335900,16503641,"2019-06-11T00:00:00",240680,21.87551936180821,22.35,21.9,22.3,21.7,22.3,,,,0,0,203,0,0,418640,"DGW",5265000000,240680
3.8159101712824177,248,0,0,518000,16506941,"2019-06-10T00:00:00",364150,22.21337360977619,22.35,22.35,22.5,21.8,22.4,,,,0,0,244,0,0,687950,"DGW",8089000000,364150
3.8159101712824177,283,0,0,852710,16506941,"2019-06-07T00:00:00",468810,21.87453339305902,21.6,22.35,22.4,21.5,21.6,,,,0,0,227,0,0,556380,"DGW",10255000000,468810
3.8159101712824177,97,0,0,181000,16506941,"2019-06-06T00:00:00",104250,21.563549160671464,21.6,21.6,21.65,21.45,21.65,,,,0,0,93,0,0,153220,"DGW",2248000000,104250
3.8159101712824177,113,0,0,213620,16506941,"2019-06-05T00:00:00",150710,21.684028929732598,21.65,21.6,21.85,21.55,21.65,,,,0,0,129,0,0,255810,"DGW",3268000000,150710
3.8159101712824177,117,0,0,208700,16499771,"2019-06-04T00:00:00",155050,21.663979361496292,21.65,21.65,22,21.55,21.7,,,,0,0,155,0,0,274340,"DGW",3359000000,155050
3.8159101712824177,193,0,0,365520,16499771,"2019-06-03T00:00:00",260830,21.814975271249473,22.1,21.65,22.1,21.6,22.05,,,,0,0,196,0,0,417370,"DGW",5690000000,260830
3.8159101712824177,253,0,0,487820,16482321,"2019-05-31T00:00:00",279720,22.425997425997426,22.85,22.1,22.9,22.1,22.85,,,,0,0,227,7170,162040000,627500,"DGW",6273000000,279720
3.8159101712824177,220,7700,176300000,367340,16482321,"2019-05-30T00:00:00",217200,22.780847145488032,22.8,22.85,22.95,22.6,22.7,,,,0,0,165,0,0,418660,"DGW",4948000000,217200
3.8159101712824177,261,0,0,568250,16490021,"2019-05-29T00:00:00",371510,22.954967564803102,22.8,22.8,23.2,22.65,22.8,,,,0,0,275,17450,400130000,837840,"DGW",8528000000,371510
3.8159101712824177,245,0,0,444000,16490021,"2019-05-28T00:00:00",295520,22.766648619382785,23,22.8,23,22.6,23,,,,0,0,150,0,0,528460,"DGW",6728000000,295520
3.8159101712824177,194,0,0,452250,16485021,"2019-05-27T00:00:00",295650,22.908844917977337,23,23,23.1,22.75,23,,,,0,0,176,0,0,467150,"DGW",6773000000,295650
3.8159101712824177,288,0,0,548120,16485021,"2019-05-24T00:00:00",354530,22.971257721490424,23.35,23,23.25,22.85,23.25,,,,0,0,238,0,0,821280,"DGW",8144000000,354530
3.8159101712824177,214,30,700000,508750,16484591,"2019-05-23T00:00:00",286260,23.2026828757074,23.4,23.35,23.35,23.05,23.3,,,,0,0,176,5000,116250000,521220,"DGW",6642000000,286260
3.8159101712824177,391,11010,255430000,903230,16483821,"2019-05-22T00:00:00",618330,23.430854074685037,23.35,23.4,23.65,23.2,23.35,,,,0,0,383,0,0,1027170,"DGW",14488000000,618330
3.8159101712824177,405,4900,113680000,950200,16494831,"2019-05-21T00:00:00",562610,23.183021986811468,22.85,23.35,23.35,22.85,22.85,,,,0,0,357,430,9980000,782020,"DGW",13043000000,562610
3.8159101712824177,181,0,0,313990,16499731,"2019-05-20T00:00:00",181410,22.77162229204564,22.85,22.85,22.85,22.65,22.7,,,,0,0,177,800,18200000,336410,"DGW",4131000000,181410
3.8159101712824177,161,0,0,230450,16499731,"2019-05-17T00:00:00",132150,22.78471433976542,22.9,22.85,22.95,22.6,22.9,,,,0,0,142,0,0,313520,"DGW",3011000000,132150
3.8159101712824177,233,4800,110160000,576720,16499731,"2019-05-16T00:00:00",349010,22.899057333600755,23,22.9,23.1,22.7,23,,,,0,0,212,0,0,582400,"DGW",7992000000,349010
3.8159101712824177,261,630,14400000,435690,16504531,"2019-05-15T00:00:00",192750,22.926070038910503,23.15,23,23.15,22.85,23.15,,,,0,0,178,0,0,370040,"DGW",4419000000,192750
3.8159101712824177,363,10,230000,904980,16505161,"2019-05-14T00:00:00",662450,23.019095780813643,23.1,23.15,23.4,22.75,23,,,,0,0,270,0,0,1006120,"DGW",15249000000,662450
3.8159101712824177,277,20,440000,976350,16505171,"2019-05-13T00:00:00",685310,22.753206578044974,22.35,23.1,23.6,22.2,22.4,,,,0,0,344,0,0,1016390,"DGW",15593000000,685310
3.8159101712824177,228,30,660000,287370,16505191,"2019-05-10T00:00:00",179810,22.178966687058562,22,22.35,22.4,22,22.05,,,,0,0,174,0,0,270190,"DGW",3988000000,179810
3.8159101712824177,179,0,0,480910,16505221,"2019-05-09T00:00:00",367730,22.21194898430914,22.3,22,22.4,22,22.2,,,,0,0,143,0,0,454660,"DGW",8168000000,367730
3.8159101712824177,160,4800,107570000,321650,16505221,"2019-05-08T00:00:00",236430,22.141860170029183,22.4,22.3,22.5,21.95,22.1,,,,0,0,137,0,0,339980,"DGW",5235000000,236430
3.8159101712824177,193,250,5530000,537130,16510021,"2019-05-07T00:00:00",422560,22.26902688375615,22.05,22.4,22.6,22.05,22.5,,,,0,0,169,0,0,496010,"DGW",9410000000,422560
3.8159101712824177,151,10,220000,198480,16510271,"2019-05-06T00:00:00",144340,22.121380074823332,22.7,22.05,22.5,22,22.3,,,,0,0,102,0,0,204610,"DGW",3193000000,144340
3.8159101712824177,106,0,0,389760,16509281,"2019-05-03T00:00:00",252230,22.622209887800818,22.7,22.7,22.8,22.4,22.7,,,,0,0,130,0,0,409120,"DGW",5706000000,252230
3.8159101712824177,152,0,0,411270,16509281,"2019-05-02T00:00:00",286040,22.601734023213535,22.8,22.7,22.85,22.35,22.85,,,,0,0,133,0,0,459430,"DGW",6465000000,286040
3.8159101712824177,243,0,0,864680,16503341,"2019-04-26T00:00:00",627870,22.78337872489528,22.6,22.8,23,22.5,22.6,,,,0,0,234,1000,22800000,1022650,"DGW",14305000000,627870
3.8159101712824177,113,6300,143480000,305660,16503341,"2019-04-25T00:00:00",239040,22.64892904953146,22.7,22.6,22.8,22.45,22.7,,,,0,0,173,0,0,470900,"DGW",5414000000,239040
3.8159101712824177,117,13800,311800000,422490,16509641,"2019-04-24T00:00:00",239790,22.553067267192127,22.5,22.7,22.7,22.4,22.5,,,,0,0,210,5940,133650000,418160,"DGW",5408000000,239790
3.8159101712824177,115,0,0,418360,16523441,"2019-04-23T00:00:00",214660,22.337650237585017,22.3,22.5,22.5,22.2,22.3,,,,0,0,148,0,0,330900,"DGW",4795000000,214660
3.8159101712824177,97,0,0,218740,15935441,"2019-04-22T00:00:00",145740,22.31370934540963,22.3,22.3,22.5,22.15,22.5,,,,0,0,118,0,0,236250,"DGW",3252000000,145740
3.8159101712824177,102,9400,209260000,241270,15935441,"2019-04-19T00:00:00",128570,22.205802286692073,22,22.3,22.35,22,22.1,,,,0,0,112,0,0,171050,"DGW",2855000000,128570
3.8159101712824177,162,10,230000,396310,15944841,"2019-04-18T00:00:00",224030,22.322903182609473,22.5,22,22.7,21.9,22.4,,,,0,0,212,0,0,478610,"DGW",5001000000,224030
3.8159101712824177,128,0,0,399590,15944851,"2019-04-17T00:00:00",266830,22.41127309522917,22.6,22.5,22.65,22.2,22.6,,,,0,0,154,0,0,533780,"DGW",5980000000,266830
3.8159101712824177,173,0,0,375220,15944851,"2019-04-16T00:00:00",221870,22.25627619777347,22.6,22.6,22.6,21.9,22.4,,,,0,0,116,0,0,326680,"DGW",4938000000,221870
3.8159101712824177,102,0,0,238850,15944851,"2019-04-12T00:00:00",105170,22.56346866977275,22.7,22.6,22.7,22.4,22.7,,,,0,0,130,0,0,278870,"DGW",2373000000,105170
3.8159101712824177,139,4610,104090000,617810,15944851,"2019-04-11T00:00:00",370500,22.63697705802969,22.65,22.7,22.8,22.5,22.65,,,,0,0,166,0,0,696190,"DGW",8387000000,370500
3.8159101712824177,157,0,0,632610,15949461,"2019-04-10T00:00:00",367900,22.59309594998641,22.6,22.65,22.8,22.4,22.55,,,,0,0,217,0,0,599070,"DGW",8312000000,367900
3.8159101712824177,146,1100,24940000,360070,15949461,"2019-04-09T00:00:00",303750,22.71934156378601,22.9,22.6,22.9,22.5,22.9,,,,0,0,181,0,0,566150,"DGW",6901000000,303750
3.8159101712824177,192,0,0,484530,15948391,"2019-04-08T00:00:00",336050,22.63056092843327,22.35,22.9,22.9,22.4,22.4,,,,0,0,225,0,0,657610,"DGW",7605000000,336050
3.8159101712824177,213,0,0,411380,15948391,"2019-04-05T00:00:00",238460,22.37691856076491,21.8,22.35,22.8,22,22.3,,,,0,0,197,0,0,594480,"DGW",5336000000,238460
3.8159101712824177,281,1000,22250000,291070,15948391,"2019-04-04T00:00:00",186080,22.060404127257094,22.35,21.8,22.35,21.8,22.35,,,,0,0,154,2170,48390000,506260,"DGW",4105000000,186080
3.8159101712824177,122,0,0,158430,15949391,"2019-04-03T00:00:00",37310,22.43366389707853,22.55,22.35,22.7,22.3,22.5,,,,0,0,98,0,0,173180,"DGW",837000000,37310
3.8159101712824177,135,600,13620000,179490,15949391,"2019-04-02T00:00:00",82370,22.605317469952652,22.75,22.55,23,22.5,23,,,,0,0,134,0,0,305810,"DGW",1862000000,82370
3.8159101712824177,177,100,2280000,500090,15949991,"2019-04-01T00:00:00",334770,22.761896227260507,22.75,22.75,23,22.6,22.8,,,,0,0,156,0,0,489450,"DGW",7620000000,334770
3.8159101712824177,146,100,2310000,509990,15950091,"2019-03-29T00:00:00",228640,22.80440867739678,23.1,22.75,23.1,22.7,23.1,,,,0,0,122,0,0,583180,"DGW",5214000000,228640
3.8159101712824177,119,0,0,355640,15950191,"2019-03-28T00:00:00",145160,22.933314962799667,23.15,23.1,23.15,22.8,23,,,,0,0,132,0,0,342500,"DGW",3329000000,145160
3.8159101712824177,80,4100,94650000,388360,15950191,"2019-03-27T00:00:00",160360,23.08555749563482,23,23.15,23.3,22.9,22.9,,,,0,0,169,0,0,396080,"DGW",3702000000,160360
3.8159101712824177,149,0,0,626440,15954291,"2019-03-26T00:00:00",300340,22.73423453419458,22.7,23,23,22.5,22.7,,,,0,0,134,0,0,550300,"DGW",6828000000,300340
3.8159101712824177,148,0,0,389930,15954281,"2019-03-25T00:00:00",147490,22.69984405722422,23.3,22.7,23.1,22.5,23.1,,,,0,0,133,0,0,300770,"DGW",3348000000,147490
3.8159101712824177,122,100,2320000,372840,15954281,"2019-03-22T00:00:00",248560,23.153363373028647,23.3,23.3,23.3,23.05,23.2,,,,0,0,173,0,0,432550,"DGW",5755000000,248560
3.8159101712824177,170,0,0,420120,15954381,"2019-03-21T00:00:00",269180,23.348688609852143,23.55,23.3,23.6,23.15,23.5,,,,0,0,214,10,240000,581550,"DGW",6285000000,269180
3.8159101712824177,151,200,4690000,341280,15954381,"2019-03-20T00:00:00",210920,23.539730703584297,23.8,23.55,23.8,23.4,23.8,,,,0,0,167,0,0,482150,"DGW",4965000000,210920
3.8159101712824177,236,4400,104720000,572450,15954581,"2019-03-19T00:00:00",400230,23.843789820853008,23.9,23.8,24,23.6,23.9,,,,0,0,347,0,0,833350,"DGW",9543000000,400230
3.8159101712824177,491,5500,129250000,1204760,15958981,"2019-03-18T00:00:00",571830,23.6084150884004,23.3,23.9,23.9,23.4,23.4,,,,0,0,279,0,0,779680,"DGW",13500000000,571830
3.8159101712824177,141,0,0,419260,15929481,"2019-03-15T00:00:00",216690,23.25441875490332,23.2,23.3,23.4,23.1,23.2,,,,0,0,225,0,0,487500,"DGW",5039000000,216690
3.8159101712824177,166,0,0,546180,15891481,"2019-03-14T00:00:00",186860,23.03328695279889,22.8,23.2,23.2,22.75,22.8,,,,0,0,198,0,0,418790,"DGW",4304000000,186860
3.8159101712824177,261,0,0,605510,15871431,"2019-03-13T00:00:00",264660,22.885966900929496,22.7,22.8,23.5,22.65,22.7,,,,0,0,250,35000,799070000,591720,"DGW",6057000000,264660
3.8159101712824177,271,0,0,469800,15871431,"2019-03-12T00:00:00",276550,22.661363225456515,22.7,22.7,22.9,22.5,22.65,,,,0,0,234,38000,860900000,523040,"DGW",6267000000,276550
3.8159101712824177,271,90,2050000,474750,15868431,"2019-03-11T00:00:00",241210,22.727084283404505,22.95,22.7,23,22.5,23,,,,0,0,193,20050,453640000,538190,"DGW",5482000000,241210
3.8159101712824177,192,0,0,348010,15868521,"2019-03-08T00:00:00",213710,22.90019184876702,23.15,22.95,23.15,22.75,23.1,,,,0,0,171,0,0,419180,"DGW",4894000000,213710
3.8159101712824177,186,0,0,321020,15866521,"2019-03-07T00:00:00",147170,23.184072840932256,23.25,23.15,23.45,23.1,23.4,,,,0,0,148,3000,69300000,384210,"DGW",3412000000,147170
3.8159101712824177,278,0,0,523570,15861231,"2019-03-06T00:00:00",335400,23.25283243887895,23.2,23.25,23.5,23.1,23.2,,,,0,0,174,0,0,614130,"DGW",7799000000,335400
3.8159101712824177,245,0,0,410310,15861231,"2019-03-05T00:00:00",227140,23.095887998591177,23.2,23.2,23.2,23.05,23.2,,,,0,0,114,2000,46300000,353520,"DGW",5246000000,227140
3.8159101712824177,451,1000,23200000,761340,15774891,"2019-03-04T00:00:00",434850,23.095320225365068,23.2,23.2,23.4,22.8,23.2,,,,0,0,195,5290,121730000,684130,"DGW",10043000000,434850
3.8159101712824177,167,1000,23500000,695140,15775891,"2019-03-01T00:00:00",425660,23.457689235540105,23.4,23.2,23.95,23.2,23.75,,,,0,0,179,0,0,753100,"DGW",9985000000,425660
3.8159101712824177,200,0,0,526620,15776891,"2019-02-28T00:00:00",271000,23.571955719557195,23.9,23.4,23.95,23.4,23.8,,,,0,0,177,86340,2031550000,740790,"DGW",6388000000,271000
3.8159101712824177,213,0,0,1135800,15776891,"2019-02-27T00:00:00",638900,24.027234308968538,24,23.9,24.4,23.8,24,,,,0,0,268,0,0,1150070,"DGW",15351000000,638900
3.8159101712824177,190,1500,36000000,556550,15774891,"2019-02-26T00:00:00",372180,24.036756408189586,24.25,24,24.4,23.85,24.2,,,,0,0,261,0,0,908150,"DGW",8946000000,372180
3.8159101712824177,241,7280,174720000,694990,15776391,"2019-02-25T00:00:00",457960,24.133112062188836,24.3,24.25,24.5,23.9,24.3,,,,0,0,276,0,0,822480,"DGW",11052000000,457960
3.8159101712824177,393,0,0,1482780,15783521,"2019-02-22T00:00:00",962200,24.08542922469341,23.7,24.3,24.5,23.7,23.7,,,,0,0,396,2000,48600000,1430880,"DGW",23175000000,962200
3.8159101712824177,224,0,0,939340,15783521,"2019-02-21T00:00:00",556260,23.73889907597167,23.7,23.7,23.9,23.5,23.8,,,,0,0,235,0,0,873830,"DGW",13205000000,556260
3.8159101712824177,214,0,0,1093830,15783521,"2019-02-20T00:00:00",414940,23.66366221622403,23.9,23.7,24,23.55,23.8,,,,0,0,184,150,3590000,722370,"DGW",9819000000,414940
3.8159101712824177,176,0,0,585520,15783521,"2019-02-19T00:00:00",367070,23.979077560138393,24.1,23.9,24.3,23.8,24.1,,,,0,0,242,0,0,813260,"DGW",8802000000,367070
3.8159101712824177,255,0,0,905730,15783521,"2019-02-18T00:00:00",487780,23.93702078806019,23.9,24.1,24.2,23.75,23.8,,,,0,0,269,0,0,829200,"DGW",11676000000,487780
3.8159101712824177,322,15000,354750000,1082600,15783521,"2019-02-15T00:00:00",700010,23.798231453836376,23.9,23.9,24.2,23.6,23.9,,,,0,0,265,0,0,970150,"DGW",16659000000,700010
3.8159101712824177,253,15010,357740000,878480,15685021,"2019-02-14T00:00:00",556190,23.849763570003056,24,23.9,24.2,23.75,23.9,,,,0,0,242,0,0,845340,"DGW",13265000000,556190
3.8159101712824177,364,143800,3466510000,765540,15700031,"2019-02-13T00:00:00",572380,24.144798909815158,24.2,24,24.4,23.95,24.3,,,,0,0,295,0,0,914610,"DGW",13820000000,572380
