"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.04518518516,8,0,0,14590,264600,"2014-12-11T00:00:00",6280,5.5,5.5,5.5,5.5,5.4,5.5,,,,0,0,14,80,440000,17390,"TCR",34540000,6280
1.04518518516,3,0,0,3530,264600,"2014-12-10T00:00:00",30,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,9,0,0,19770,"TCR",165000,30
1.04518518516,6,0,0,11670,264600,"2014-12-09T00:00:00",120,5.5,5.5,5.5,5.5,5.4,5.5,,,,0,0,9,0,0,8660,"TCR",660000,120
1.04518518516,6,0,0,12040,264600,"2014-12-08T00:00:00",2960,5.5,5.5,5.5,5.5,5.4,5.5,,,,0,0,12,0,0,17590,"TCR",16280000,2960
1.04518518516,8,0,0,9760,264600,"2014-12-05T00:00:00",270,5.5,5.5,5.5,5.5,5.3,5.5,,,,0,0,11,0,0,8340,"TCR",1485000,270
1.04518518516,5,0,0,16520,264600,"2014-12-04T00:00:00",1560,5.5,5.5,5.5,5.6,5.3,5.6,,,,0,0,9,0,0,8700,"TCR",8580000,1560
1.04518518516,4,0,0,9020,264600,"2014-12-03T00:00:00",4020,5.5,5.6,5.5,5.8,5.5,5.7,,,,0,0,11,0,0,13650,"TCR",22110000,4020
1.04518518516,3,0,0,1030,264600,"2014-12-02T00:00:00",30,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,11,0,0,14060,"TCR",168000,30
1.04518518516,11,0,0,17090,264600,"2014-12-01T00:00:00",12540,5.6,5.6,5.6,5.6,5.5,5.6,,,,0,0,11,0,0,24610,"TCR",70224000,12540
1.04518518516,4,0,0,3660,264600,"2014-11-28T00:00:00",210,5.6,5.6,5.6,5.6,5.5,5.6,,,,0,0,12,0,0,25300,"TCR",1176000,210
1.04518518516,4,0,0,4460,264600,"2014-11-27T00:00:00",920,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,12,0,0,19200,"TCR",5152000,920
1.04518518516,3,0,0,2110,264600,"2014-11-26T00:00:00",110,5.6,5.6,5.6,5.8,5.6,5.8,,,,0,0,13,0,0,5300,"TCR",616000,110
1.04518518516,5,0,0,1750,264600,"2014-11-25T00:00:00",1750,5.6,5.7,5.6,5.6,5.4,5.6,,,,0,0,16,0,0,18390,"TCR",9800000,1750
1.04518518516,4,0,0,6220,264600,"2014-11-24T00:00:00",1230,5.7,5.4,5.7,5.7,5.1,5.4,,,,0,0,4,0,0,3690,"TCR",7011000,1230
1.04518518516,7,0,0,15060,264600,"2014-11-21T00:00:00",5070,5.4,5.3,5.4,5.4,5.2,5.3,,,,0,0,9,0,0,19680,"TCR",27378000,5070
1.04518518516,7,0,0,18310,264600,"2014-11-20T00:00:00",8310,5.3,5.4,5.3,5.4,5.3,5.3,,,,0,0,17,0,0,40990,"TCR",44043000,8310
1.04518518516,12,0,0,29230,264600,"2014-11-19T00:00:00",11180,5.4,5.4,5.4,5.4,5.3,5.3,,,,0,0,14,0,0,42690,"TCR",60372000,11180
1.04518518516,9,0,0,17050,264600,"2014-11-18T00:00:00",5950,5.4,5.4,5.4,5.4,5.3,5.4,,,,0,0,15,0,0,25760,"TCR",32130000,5950
1.04518518516,9,0,0,16060,264600,"2014-11-17T00:00:00",2200,5.4,5.4,5.4,5.4,5.2,5.2,,,,0,0,19,0,0,25170,"TCR",11880000,2200
1.04518518516,6,0,0,9830,264600,"2014-11-14T00:00:00",50,5.4,5.4,5.4,5.4,5.2,5.2,,,,0,0,11,0,0,17790,"TCR",270000,50
1.04518518516,7,0,0,10900,264470,"2014-11-13T00:00:00",5350,5.4,5.3,5.4,5.4,5.2,5.3,,,,0,0,14,0,0,21480,"TCR",28890000,5350
1.04518518516,16,0,0,17920,264470,"2014-11-12T00:00:00",6950,5.3,5.2,5.3,5.3,5.1,5.1,,,,0,0,13,0,0,18800,"TCR",36835000,6950
1.04518518516,5,0,0,11510,264470,"2014-11-11T00:00:00",6470,5.2,5.3,5.2,5.3,5.1,5.2,,,,0,0,17,0,0,21760,"TCR",33644000,6470
1.04518518516,13,0,0,17270,264470,"2014-11-10T00:00:00",4540,5.3,5.2,5.3,5.3,5.1,5.1,,,,0,0,14,130,676000,15610,"TCR",24062000,4540
1.04518518516,15,0,0,22910,264470,"2014-11-07T00:00:00",6190,5.2,5.1,5.2,5.2,5.1,5.1,,,,0,0,17,0,0,20920,"TCR",32188000,6190
1.04518518516,10,0,0,14950,264470,"2014-11-06T00:00:00",190,5.1,4.9,5.1,5.2,4.8,5.2,,,,0,0,8,0,0,4000,"TCR",969000,190
1.04518518516,8,0,0,12790,264470,"2014-11-05T00:00:00",3380,4.9,5,4.9,5.2,4.9,5,,,,0,0,12,0,0,12740,"TCR",16562000,3380
1.04518518516,6,0,0,7440,264470,"2014-11-04T00:00:00",1010,5,5.1,5,5.1,5,5.1,,,,0,0,11,0,0,15250,"TCR",5050000,1010
1.04518518516,8,0,0,3770,264470,"2014-11-03T00:00:00",3650,5.1,5,5.1,5.2,4.9,5,,,,0,0,16,0,0,8310,"TCR",18615000,3650
1.04518518516,8,0,0,3770,264470,"2014-10-31T00:00:00",1250,5,5.2,5,5.2,5,5.1,,,,0,0,16,0,0,8310,"TCR",6250000,1250
1.04518518516,7,0,0,7250,264470,"2014-10-30T00:00:00",60,5.2,5,5.2,5.3,4.7,5.3,,,,0,0,13,0,0,8070,"TCR",312000,60
1.04518518516,7,0,0,10120,264470,"2014-10-29T00:00:00",3020,5,5,5,5.2,5,5.2,,,,0,0,12,0,0,16370,"TCR",15100000,3020
1.04518518516,8,0,0,12020,264470,"2014-10-28T00:00:00",10020,5,5.1,5,5,4.9,5,,,,0,0,9,0,0,17530,"TCR",50100000,10020
1.04518518516,10,0,0,10140,264470,"2014-10-27T00:00:00",4140,5.1,5,5.1,5.1,4.9,5,,,,0,0,18,0,0,23080,"TCR",21114000,4140
1.04518518516,4,0,0,6340,264470,"2014-10-24T00:00:00",40,5,5,5,5,5,5,,,,0,0,6,0,0,12500,"TCR",200000,40
1.04518518516,6,0,0,9140,264470,"2014-10-23T00:00:00",2040,5,5,5,5.1,5,5,,,,0,0,11,0,0,17160,"TCR",10200000,2040
1.04518518516,15,0,0,30730,264470,"2014-10-22T00:00:00",7680,5,4.7,5,5,4.8,4.8,,,,0,0,6,0,0,11730,"TCR",38400000,7680
1.04518518516,3,0,0,7010,264470,"2014-10-21T00:00:00",520,4.7,5,4.7,5.1,4.7,5,,,,0,0,12,0,0,11240,"TCR",2444000,520
1.04518518516,10,0,0,12890,264470,"2014-10-20T00:00:00",5130,5,5,5,5,4.9,5,,,,0,0,17,0,0,17420,"TCR",25650000,5130
1.04518518516,5,0,0,11030,264470,"2014-10-17T00:00:00",2030,5,5,5,5,5,5,,,,0,0,11,0,0,15740,"TCR",10150000,2030
1.04518518516,5,0,0,17200,264470,"2014-10-16T00:00:00",4200,5,5,5,5,5,5,,,,0,0,11,0,0,16230,"TCR",21000000,4200
1.04518518516,10,0,0,20980,264470,"2014-10-15T00:00:00",2470,5,5,5,5,5,5,,,,0,0,14,0,0,22310,"TCR",12350000,2470
1.04518518516,13,0,0,28340,264470,"2014-10-14T00:00:00",10780,5,5,5,5.1,4.9,5.1,,,,0,0,16,0,0,22570,"TCR",53900000,10780
1.04518518516,4,0,0,12900,264470,"2014-10-13T00:00:00",900,5,5.1,5,5,5,5,,,,0,0,12,0,0,15870,"TCR",4500000,900
1.04518518516,8,0,0,15630,264470,"2014-10-10T00:00:00",1280,5.1,5.1,5.1,5.1,5,5,,,,0,0,14,0,0,14290,"TCR",6528000,1280
1.04518518516,5,0,0,8020,264470,"2014-10-09T00:00:00",20,5.1,5,5.1,5.1,5.1,5.1,,,,0,0,9,0,0,23190,"TCR",102000,20
1.04518518516,6,0,0,12900,264469,"2014-10-08T00:00:00",2400,5,5,5,5,5,5,,,,0,0,10,0,0,13050,"TCR",12000000,2400
1.04518518516,9,0,0,14410,264469,"2014-10-07T00:00:00",830,5,5,5,5,5,5,,,,0,0,20,0,0,14790,"TCR",4150000,830
1.04518518516,15,0,0,22230,264469,"2014-10-06T00:00:00",5730,5,4.9,5,5,4.8,4.9,,,,0,0,13,0,0,19770,"TCR",28650000,5730
1.04518518516,12,0,0,22730,264469,"2014-10-03T00:00:00",7160,4.9,4.8,4.9,4.9,4.8,4.9,,,,0,0,11,0,0,26150,"TCR",35084000,7160
1.04518518516,7,0,0,19820,264469,"2014-10-02T00:00:00",5000,4.8,4.9,4.8,4.9,4.8,4.8,,,,0,0,12,0,0,26730,"TCR",24000000,5000
1.04518518516,18,0,0,13230,264469,"2014-10-01T00:00:00",4370,4.9,4.9,4.9,5,4.8,4.9,,,,0,0,17,0,0,29580,"TCR",21413000,4370
1.04518518516,10,0,0,13230,264469,"2014-09-30T00:00:00",4580,4.9,4.9,4.9,4.9,4.8,4.9,,,,0,0,13,0,0,18840,"TCR",22442000,4580
1.04518518516,14,0,0,14920,264469,"2014-09-29T00:00:00",3850,4.9,4.8,4.9,4.9,4.6,4.8,,,,0,0,14,0,0,18500,"TCR",18865000,3850
1.04518518516,15,0,0,15240,264469,"2014-09-26T00:00:00",1190,4.8,4.9,4.8,4.9,4.7,4.8,,,,0,0,21,0,0,31470,"TCR",5712000,1190
1.04518518516,16,0,0,24660,263379,"2014-09-25T00:00:00",8160,4.9,4.9,4.9,4.9,4.8,4.9,,,,0,0,14,0,0,17500,"TCR",39984000,8160
1.04518518516,13,0,0,13420,263379,"2014-09-24T00:00:00",5120,4.9,4.9,4.9,4.9,4.8,4.8,,,,0,0,18,0,0,31520,"TCR",25088000,5120
1.04518518516,10,0,0,13890,263379,"2014-09-23T00:00:00",1390,4.9,4.8,4.9,4.9,4.8,4.8,,,,0,0,9,0,0,20830,"TCR",6811000,1390
1.04518518516,21,0,0,32060,263379,"2014-09-22T00:00:00",7660,4.8,4.8,4.8,4.8,4.6,4.6,,,,0,0,21,1090,5123000,20930,"TCR",36768000,7660
1.04518518516,23,0,0,28740,191109,"2014-09-19T00:00:00",2360,4.8,4.6,4.8,4.8,4.7,4.8,,,,0,0,17,0,0,10100,"TCR",11328000,2360
1.04518518516,25,0,0,28290,191109,"2014-09-18T00:00:00",640,4.6,4.8,4.6,4.9,4.5,4.8,,,,0,0,15,0,0,13050,"TCR",2944000,640
1.04518518516,20,0,0,20440,79109,"2014-09-17T00:00:00",9680,4.8,5.1,4.8,5,4.8,4.8,,,,0,0,38,0,0,21990,"TCR",46464000,9680
1.04518518516,42,0,0,96870,43649,"2014-09-16T00:00:00",75450,5.1,4.9,5.1,5.1,4.6,5.1,,,,0,0,20,72270,333048000,81100,"TCR",384795000,75450
1.04518518516,29,0,0,32260,43649,"2014-09-15T00:00:00",7600,4.9,4.6,4.9,4.9,4.8,4.9,,,,0,0,14,0,0,9690,"TCR",37240000,7600
1.04518518516,85,0,0,112300,9,"2014-09-12T00:00:00",112110,4.6,4.9,4.6,5,4.6,4.9,,,,0,0,34,112000,516933000,136160,"TCR",515706000,112110
1.04518518516,33,2810,14612000,35960,9,"2014-09-11T00:00:00",35960,4.9,5.2,4.9,5.3,4.9,5.3,,,,0,0,23,35460,176259000,72670,"TCR",176204000,35960
1.04518518516,10,0,0,6540,2819,"2014-09-10T00:00:00",1640,5.2,5.2,5.2,5.2,5.1,5.1,,,,0,0,6,0,0,15420,"TCR",8528000,1640
1.04518518516,26,0,0,43750,2819,"2014-09-09T00:00:00",43750,5.2,5.5,5.2,5.6,5.2,5.5,,,,0,0,20,43640,228812000,68260,"TCR",227500000,43750
1.04518518516,7,0,0,10810,2819,"2014-09-08T00:00:00",1210,5.5,5.6,5.5,5.6,5.5,5.5,,,,0,0,15,0,0,9820,"TCR",6655000,1210
1.04518518516,7,0,0,6240,2239,"2014-09-05T00:00:00",590,5.6,5.6,5.6,5.6,5.3,5.3,,,,0,0,13,0,0,5360,"TCR",3304000,590
1.04518518516,10,0,0,6670,2219,"2014-09-04T00:00:00",2360,5.6,5.4,5.6,5.6,5.2,5.2,,,,0,0,8,0,0,5650,"TCR",13216000,2360
1.04518518516,11,0,0,16070,2219,"2014-09-03T00:00:00",4680,5.4,5.4,5.4,5.7,5.2,5.2,,,,0,0,18,0,0,15380,"TCR",25272000,4680
1.04518518516,7,0,0,4650,2219,"2014-08-29T00:00:00",1450,5.4,5.2,5.4,5.4,5.1,5.2,,,,0,0,8,580,3016000,5160,"TCR",7830000,1450
1.04518518516,9,0,0,8320,2219,"2014-08-28T00:00:00",190,5.2,5,5.2,5.2,5,5.2,,,,0,0,11,20,104000,6390,"TCR",988000,190
1.04518518516,8,1200,6086000,9450,2219,"2014-08-27T00:00:00",4470,5,5.1,5,5.1,5,5.1,,,,0,0,13,0,0,13860,"TCR",22350000,4470
1.04518518516,17,2000,10500000,21970,3419,"2014-08-26T00:00:00",16590,5.1,5.3,5.1,5.3,5.1,5.3,,,,0,0,20,0,0,25650,"TCR",84609000,16590
1.04518518516,16,3500,18390000,19770,5419,"2014-08-25T00:00:00",9610,5.3,5.2,5.3,5.4,5.2,5.2,,,,0,0,16,0,0,17250,"TCR",50933000,9610
1.04518518516,11,0,0,17870,8919,"2014-08-22T00:00:00",10580,5.2,5.2,5.2,5.2,5.1,5.2,,,,0,0,14,0,0,19320,"TCR",55016000,10580
1.04518518516,13,0,0,19710,8919,"2014-08-21T00:00:00",5970,5.2,5.2,5.2,5.3,5.2,5.3,,,,0,0,11,0,0,9380,"TCR",31044000,5970
1.04518518516,8,0,0,15210,8919,"2014-08-20T00:00:00",6910,5.2,5.2,5.2,5.3,5.2,5.3,,,,0,0,10,0,0,11190,"TCR",35932000,6910
1.04518518516,10,700,3660000,12690,8919,"2014-08-19T00:00:00",4830,5.2,5.2,5.2,5.4,5.2,5.4,,,,0,0,8,0,0,11520,"TCR",25116000,4830
1.04518518516,8,0,0,10260,4609,"2014-08-18T00:00:00",4270,5.2,5.4,5.2,5.3,5.2,5.3,,,,0,0,15,0,0,29590,"TCR",22204000,4270
1.04518518516,4,0,0,7210,4609,"2014-08-15T00:00:00",1010,5.4,5.5,5.4,5.5,5.4,5.5,,,,0,0,11,0,0,6240,"TCR",5454000,1010
1.04518518516,7,0,0,11780,749,"2014-08-14T00:00:00",2780,5.5,5.3,5.5,5.5,5.3,5.3,,,,0,0,9,0,0,8790,"TCR",15290000,2780
1.04518518516,8,0,0,15610,749,"2014-08-13T00:00:00",5010,5.3,5.4,5.3,5.4,5.3,5.4,,,,0,0,6,5010,26554000,18750,"TCR",26553000,5010
1.04518518516,6,0,0,15180,9,"2014-08-12T00:00:00",370,5.4,5.4,5.4,5.4,5.1,5.1,,,,0,0,19,0,0,23770,"TCR",1998000,370
1.04518518516,4,0,0,3860,9,"2014-08-11T00:00:00",3860,5.4,5.7,5.4,5.4,5.4,5.4,,,,0,0,16,3860,20844000,28370,"TCR",20844000,3860
1.04518518516,6,0,0,5920,9,"2014-08-08T00:00:00",3920,5.7,5.5,5.7,5.7,5.4,5.5,,,,0,0,14,0,0,87560,"TCR",22344000,3920
1.04518518516,2,0,0,2010,9,"2014-08-07T00:00:00",2010,5.5,5.6,5.5,5.6,5.5,5.5,,,,0,0,13,740,4070000,23990,"TCR",11055000,2010
1.04518518516,4,0,0,2230,9,"2014-08-06T00:00:00",2030,5.6,5.6,5.6,5.6,5.5,5.6,,,,0,0,16,0,0,10520,"TCR",11368000,2030
1.04518518516,5,0,0,2170,9,"2014-08-05T00:00:00",2070,5.6,5.7,5.6,5.7,5.6,5.7,,,,0,0,18,0,0,11160,"TCR",11592000,2070
1.04518518516,2,0,0,20,9,"2014-08-04T00:00:00",20,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,12,0,0,5310,"TCR",114000,20
1.04518518516,3,0,0,220,9,"2014-08-01T00:00:00",220,5.7,5.7,5.7,5.7,5.4,5.7,,,,0,0,7,0,0,2630,"TCR",1254000,220
1.04518518516,5,0,0,1220,9,"2014-07-31T00:00:00",720,5.7,5.7,5.7,5.7,5.4,5.4,,,,0,0,9,0,0,5090,"TCR",4104000,720
1.04518518516,4,0,0,240,9,"2014-07-30T00:00:00",30,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,12,0,0,3730,"TCR",171000,30
1.04518518516,2,0,0,210,9,"2014-07-29T00:00:00",10,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,15,0,0,9410,"TCR",57000,10
1.04518518516,3,0,0,230,9,"2014-07-28T00:00:00",30,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,9,0,0,5020,"TCR",171000,30
1.04518518516,4,0,0,240,9,"2014-07-25T00:00:00",240,5.7,5.7,5.7,5.7,5.6,5.7,,,,0,0,9,0,0,5010,"TCR",1368000,240
1.04518518516,4,0,0,2030,9,"2014-07-24T00:00:00",2030,5.7,5.6,5.7,5.7,5.6,5.7,,,,0,0,14,0,0,12890,"TCR",11571000,2030
1.04518518516,4,0,0,2530,9,"2014-07-23T00:00:00",2030,5.6,5.7,5.6,5.7,5.6,5.6,,,,0,0,12,0,0,12510,"TCR",11368000,2030
1.04518518516,3,0,0,860,9,"2014-07-22T00:00:00",30,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,8,0,0,5940,"TCR",171000,30
1.04518518516,6,0,0,2250,9,"2014-07-21T00:00:00",1340,5.7,5.8,5.7,5.8,5.4,5.8,,,,0,0,13,0,0,8120,"TCR",7638000,1340
1.04518518516,3,0,0,40,9,"2014-07-18T00:00:00",30,5.8,5.7,5.8,5.8,5.8,5.8,,,,0,0,15,0,0,15980,"TCR",174000,30
1.04518518516,9,0,0,4700,9,"2014-07-17T00:00:00",4380,5.7,5.8,5.7,5.8,5.4,5.8,,,,0,0,16,0,0,15910,"TCR",24966000,4380
1.04518518516,7,0,0,4720,9,"2014-07-16T00:00:00",520,5.8,5.8,5.8,5.8,5.7,5.7,,,,0,0,15,0,0,10620,"TCR",3016000,520
1.04518518516,4,0,0,3030,9,"2014-07-15T00:00:00",2040,5.8,5.9,5.8,5.8,5.5,5.7,,,,0,0,16,0,0,11320,"TCR",11832000,2040
1.04518518516,3,0,0,220,9,"2014-07-14T00:00:00",20,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,14,0,0,12530,"TCR",118000,20
1.04518518516,10,0,0,3320,9,"2014-07-11T00:00:00",3120,5.9,5.9,5.9,5.9,5.5,5.7,,,,0,0,18,0,0,11320,"TCR",18408000,3120
1.04518518516,12,0,0,3070,9,"2014-07-10T00:00:00",3040,5.9,6,5.9,6.1,5.6,5.6,,,,0,0,19,0,0,18630,"TCR",17936000,3040
1.04518518516,8,0,0,9150,9,"2014-07-09T00:00:00",4250,6,5.7,6,6,5.5,5.6,,,,0,0,10,0,0,5190,"TCR",25500000,4250
1.04518518516,5,0,0,5940,9,"2014-07-08T00:00:00",1540,5.7,5.7,5.7,5.7,5.6,5.7,,,,0,0,9,0,0,6650,"TCR",8778000,1540
1.04518518516,8,0,0,5160,9,"2014-07-07T00:00:00",2520,5.7,5.7,5.7,5.7,5.4,5.4,,,,0,0,19,0,0,12700,"TCR",14364000,2520
1.04518518516,4,0,0,10020,9,"2014-07-04T00:00:00",2030,5.7,5.5,5.7,5.7,5.5,5.5,,,,0,0,19,0,0,11430,"TCR",11571000,2030
1.04518518516,13,0,0,32760,9,"2014-07-03T00:00:00",16880,5.5,5.6,5.5,5.8,5.5,5.6,,,,0,0,18,0,0,21050,"TCR",92840000,16880
1.04518518516,4,0,0,16010,9,"2014-07-02T00:00:00",6860,5.6,5.6,5.6,5.6,5.5,5.5,,,,0,0,15,0,0,13800,"TCR",38416000,6860
1.04518518516,8,0,0,20510,9,"2014-07-01T00:00:00",12510,5.6,5.6,5.6,5.6,5.4,5.5,,,,0,0,13,0,0,21460,"TCR",70056000,12510
1.04518518516,1,0,0,200,9,"2014-06-30T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,9,0,0,9060,"TCR",0,0
1.04518518516,6,0,0,10550,9,"2014-06-27T00:00:00",10540,5.6,5.5,5.6,5.6,5.5,5.5,,,,0,0,16,0,0,16170,"TCR",59024000,10540
1.04518518516,7,0,0,4350,9,"2014-06-26T00:00:00",4110,5.5,5.6,5.5,5.6,5.3,5.5,,,,0,0,12,0,0,10680,"TCR",22605000,4110
1.04518518516,4,0,0,3220,9,"2014-06-25T00:00:00",2520,5.6,5.6,5.6,5.6,5.3,5.3,,,,0,0,11,0,0,8400,"TCR",14112000,2520
1.04518518516,4,0,0,4520,9,"2014-06-24T00:00:00",4520,5.6,5.6,5.6,5.6,5.5,5.5,,,,0,0,10,0,0,10570,"TCR",25312000,4520
1.04518518516,4,0,0,2220,9,"2014-06-23T00:00:00",2210,5.6,5.6,5.6,5.6,5.4,5.4,,,,0,0,16,0,0,21020,"TCR",12376000,2210
1.04518518516,9,0,0,21730,9,"2014-06-20T00:00:00",20580,5.6,5.6,5.6,5.6,5.5,5.5,,,,0,0,22,0,0,35720,"TCR",115248000,20580
1.04518518516,5,0,0,5410,9,"2014-06-19T00:00:00",3460,5.6,5.5,5.6,5.6,5.2,5.2,,,,0,0,11,0,0,9610,"TCR",19376000,3460
1.04518518516,12,0,0,8860,9,"2014-06-18T00:00:00",6160,5.5,5.5,5.5,5.5,5.2,5.4,,,,0,0,16,0,0,22430,"TCR",33880000,6160
1.04518518516,4,0,0,2120,9,"2014-06-17T00:00:00",720,5.5,5.5,5.5,5.5,5.4,5.5,,,,0,0,12,0,0,10460,"TCR",3960000,720
1.04518518516,4,0,0,3820,9,"2014-06-16T00:00:00",2520,5.5,5.5,5.5,5.5,5.2,5.4,,,,0,0,11,0,0,11970,"TCR",13860000,2520
1.04518518516,1,0,0,200,7,"2014-06-13T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,7,0,0,6320,"TCR",0,0
1.04518518516,2,0,0,1200,7,"2014-06-12T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,11,0,0,14700,"TCR",0,0
1.04518518516,4,0,0,2720,7,"2014-06-11T00:00:00",2020,5.5,5.5,5.5,5.5,5.4,5.4,,,,0,0,9,0,0,12090,"TCR",11110000,2020
1.04518518516,1,0,0,700,7,"2014-06-10T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,11,0,0,10770,"TCR",0,0
1.04518518516,3,0,0,2900,7,"2014-06-09T00:00:00",2000,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,14,0,0,6890,"TCR",11000000,2000
1.04518518516,3,0,0,2110,7,"2014-06-06T00:00:00",2000,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,9,0,0,5870,"TCR",11000000,2000
1.04518518516,8,0,0,4020,7,"2014-06-05T00:00:00",1720,5.5,5.4,5.5,5.5,5.3,5.3,,,,0,0,12,0,0,6490,"TCR",9460000,1720
1.04518518516,8,0,0,5330,7,"2014-06-04T00:00:00",4730,5.4,5.5,5.4,5.5,5.2,5.5,,,,0,0,20,0,0,11790,"TCR",25542000,4730
1.04518518516,8,0,0,4630,7,"2014-06-03T00:00:00",2620,5.5,5.5,5.5,5.5,5.2,5.2,,,,0,0,13,0,0,8010,"TCR",14410000,2620
1.04518518516,7,0,0,2120,7,"2014-06-02T00:00:00",890,5.5,5.5,5.5,5.5,5.2,5.2,,,,0,0,17,0,0,17540,"TCR",4895000,890
1.04518518516,7,0,0,6130,7,"2014-05-30T00:00:00",2980,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,17,0,0,13430,"TCR",16390000,2980
1.04518518516,6,0,0,8610,7,"2014-05-29T00:00:00",4120,5.5,5.5,5.5,5.5,5.2,5.5,,,,0,0,23,0,0,15370,"TCR",22660000,4120
1.04518518516,10,0,0,5830,7,"2014-05-28T00:00:00",3820,5.5,5.5,5.5,5.5,5.2,5.2,,,,0,0,16,0,0,13350,"TCR",21010000,3820
1.04518518516,6,0,0,2330,7,"2014-05-27T00:00:00",2150,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,17,0,0,9990,"TCR",11825000,2150
1.04518518516,2,0,0,2000,7,"2014-05-26T00:00:00",2000,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,14,0,0,8370,"TCR",11000000,2000
1.04518518516,3,0,0,3510,7,"2014-05-23T00:00:00",610,5.5,5.5,5.5,5.5,5.2,5.2,,,,0,0,10,0,0,6430,"TCR",3355000,610
1.04518518516,10,0,0,7680,7,"2014-05-22T00:00:00",6210,5.5,5.5,5.5,5.6,5.2,5.6,,,,0,0,12,0,0,10120,"TCR",34155000,6210
1.04518518516,12,0,0,6060,7,"2014-05-21T00:00:00",5580,5.5,5.6,5.5,5.8,5.3,5.6,,,,0,0,16,0,0,11240,"TCR",30690000,5580
1.04518518516,9,0,0,640,7,"2014-05-20T00:00:00",620,5.6,5.5,5.6,5.8,5.3,5.8,,,,0,0,14,0,0,15000,"TCR",3472000,620
1.04518518516,6,0,0,720,7,"2014-05-19T00:00:00",200,5.5,5.6,5.5,5.8,5.5,5.8,,,,0,0,12,0,0,17930,"TCR",1100000,200
1.04518518516,7,0,0,2010,7,"2014-05-16T00:00:00",1710,5.6,5.7,5.6,5.9,5.4,5.9,,,,0,0,16,0,0,18970,"TCR",9576000,1710
1.04518518516,3,0,0,360,7,"2014-05-15T00:00:00",360,5.7,5.8,5.7,5.7,5.4,5.4,,,,0,0,9,0,0,12870,"TCR",2052000,360
1.04518518516,3,0,0,2020,7,"2014-05-14T00:00:00",2010,5.8,5.5,5.8,5.8,5.8,5.8,,,,0,0,13,0,0,22120,"TCR",11658000,2010
1.04518518516,4,0,0,40,7,"2014-05-13T00:00:00",30,5.5,5.5,5.5,5.5,5.2,5.5,,,,0,0,7,0,0,3600,"TCR",165000,30
1.04518518516,1,0,0,60,7,"2014-05-12T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,7,0,0,5760,"TCR",0,0
1.04518518516,7,0,0,8920,7,"2014-05-09T00:00:00",3730,5.5,5.5,5.5,5.5,5.2,5.3,,,,0,0,10,0,0,10660,"TCR",20515000,3730
1.04518518516,10,0,0,4350,7,"2014-05-08T00:00:00",3750,5.5,5.4,5.5,5.7,5.1,5.1,,,,0,0,16,0,0,12360,"TCR",20625000,3750
1.04518518516,2,0,0,510,7,"2014-05-07T00:00:00",510,5.4,5.6,5.4,5.8,5.4,5.8,,,,0,0,7,0,0,11610,"TCR",2754000,510
1.04518518516,1,0,0,800,7,"2014-05-06T00:00:00",800,5.6,6,5.6,5.6,5.6,5.6,,,,0,0,13,0,0,36280,"TCR",4480000,800
1.04518518516,1,0,0,10,7,"2014-05-05T00:00:00",10,6,6,6,6,6,6,,,,0,0,18,0,0,25480,"TCR",60000,10
1.04518518516,2,0,0,1010,7,"2014-04-29T00:00:00",1010,6,6,6,6,5.9,5.9,,,,0,0,17,0,0,14890,"TCR",6060000,1010
1.04518518516,2,0,0,20,7,"2014-04-28T00:00:00",20,6,5.9,6,6,6,6,,,,0,0,16,0,0,34200,"TCR",120000,20
1.04518518516,1,0,0,1000,7,"2014-04-25T00:00:00",1000,5.9,6,5.9,5.9,5.9,5.9,,,,0,0,18,0,0,36570,"TCR",5900000,1000
1.04518518516,0,0,0,0,7,"2014-04-24T00:00:00",0,6,6,6,6,6,6,,,,0,0,19,0,0,49550,"TCR",0,0
