"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,870,11000,222330000,1609900,3859571,"2022-06-02T00:00:00",1012500,19.96191,20,19.7,20.3,19.6,20,22630000,0,22630000,0,0,951,4200,83830000,2756100,"OCB",20211433875,1012500
1,799,11600,232230000,2021400,3835271,"2022-06-01T00:00:00",1081000,20.05874,19.9,20,20.25,19.9,20.05,-24000000,0,-24000000,0,0,1210,27800,555890000,2400300,"OCB",21683497940,1081000
1,1245,70500,1410820000,1957000,3816871,"2022-05-31T00:00:00",1250500,20.01975,20.35,19.9,20.3,19.9,20.3,-696740000,0,-696740000,0,0,940,15200,304480000,2713500,"OCB",25034697375,1250500
1,1408,25500,516220000,2288300,3887271,"2022-05-30T00:00:00",1223100,20.1803,20.3,20.35,20.5,20.05,20.5,796480000,0,796480000,3255000000,150000,1097,20300,410300000,2638200,"OCB",27937524930,1373100
1,1489,41800,841260000,2831500,3912771,"2022-05-27T00:00:00",1526900,20.15447,20.15,20.3,20.3,20,20.1,7820545000,0,7820545000,0,0,1029,0,0,2662400,"OCB",30773860243,1526900
1,1432,4200,85570000,2537500,3946571,"2022-05-26T00:00:00",1448200,20.1312,20.4,20.15,20.5,19.85,20.4,630720000,0,630720000,848250000,43500,771,100,2030000,2608400,"OCB",30002253840,1491700
1,1138,31100,631170000,3586100,3824371,"2022-05-25T00:00:00",1654300,20.255110000000002,20.1,20.4,20.45,19.95,20.4,1835880000,0,1835880000,0,0,1261,0,0,3013200,"OCB",33508028473,1654300
1,945,22700,447250000,2438100,3738571,"2022-05-24T00:00:00",1238400,19.72334,20,20.1,20.1,19.3,20,429085000,0,429085000,0,0,957,8000,157700000,2194300,"OCB",24425384256,1238400
1,862,15400,311110000,1965700,3699071,"2022-05-23T00:00:00",1227300,19.98777,20.3,20,20.5,19.5,20.4,615630000,0,615630000,0,0,1132,113400,2277440000,2793900,"OCB",24530990121,1227300
1,1240,360000,7259330000,3217100,3686271,"2022-05-20T00:00:00",1714800,20.15232,20.2,20.3,20.4,19.9,20.15,-1743000000,0,-1743000000,937425000,43500,1423,103900,2095400000,3486800,"OCB",35494623336,1758300
1,1410,14200,265300000,7277000,4021271,"2022-05-19T00:00:00",2787500,19.41423,18.95,20.2,20.2,18,18,-3250980000,0,-3250980000,0,0,1801,42200,812720000,4022400,"OCB",54117166125,2787500
1,1307,58200,1114070000,3207200,3984983,"2022-05-18T00:00:00",1637800,18.988889999999998,18.5,18.95,19.5,18.5,18.75,314075000,0,314075000,0,0,1476,18200,348580000,3126800,"OCB",31100004042,1637800
1,1304,178100,3164960000,4341500,4012508,"2022-05-17T00:00:00",1505500,17.940369999999998,17.3,18.5,18.5,17,17.2,1153625000,0,1153625000,702525000,43500,1268,0,0,2303900,"OCB",27711752035,1549000
1,1587,101800,1778960000,3782500,4073208,"2022-05-16T00:00:00",2012500,17.4768,17.3,17.3,18.1,17.2,17.45,,,,0,0,2453,2600,46670000,3311400,"OCB",35172060000,2012500
1,1919,94900,1666220000,5122300,4167908,"2022-05-13T00:00:00",4026500,17.43932,18.55,17.3,18.55,17.3,18.55,,,,0,0,1642,20600,360050000,6680500,"OCB",70219421980,4026500
1,2023,6900,129460000,2926600,4243108,"2022-05-12T00:00:00",2297200,18.93972,19.9,18.55,19.9,18.55,19.9,,,,922200000,43500,1417,79400,1551560000,4113800,"OCB",44430524784,2340700
1,1121,4100,81520000,1908200,4220008,"2022-05-11T00:00:00",1158900,19.87955,19.8,19.9,20.15,19.6,20.1,,,,0,0,1118,2100,41640000,2096200,"OCB",23038410495,1158900
1,2190,71800,1409490000,3029400,4218608,"2022-05-10T00:00:00",1508800,19.65847,20.65,19.8,20.15,19.25,19.25,,,,0,0,1408,4700,94020000,2607400,"OCB",29660699536,1508800
1,1755,60800,1279040000,2519700,4290108,"2022-05-09T00:00:00",2280100,20.97709,22.2,20.65,22.25,20.65,22,,,,898275000,43500,1346,0,0,4271400,"OCB",48728137909,2323600
1,1536,1600,35970000,1614400,4350908,"2022-05-06T00:00:00",894300,22.6561,23.65,22.2,23,22.2,22.9,,,,112663500000,4715000,1241,5500,124080000,2715900,"OCB",132924850230,5609300
1,1605,3100,71150000,2275900,4335408,"2022-05-05T00:00:00",1354400,22.8535,23.05,23.65,23.65,22.2,23.2,,,,0,0,1047,300,6860000,2939700,"OCB",30952780400,1354400
1,1400,327900,7576360000,1925400,4305608,"2022-05-04T00:00:00",1213700,23.14492,23.9,23.05,23.35,23,23.2,,,,0,0,781,0,0,3161500,"OCB",28090989404,1213700
1,1301,7800,182390000,5335400,4602508,"2022-04-29T00:00:00",3929300,23.53397,23,23.9,23.9,22.5,22.5,,,,0,0,2230,17100,392680000,7261200,"OCB",92472028321,3929300
1,1567,3300,73830000,3007200,4608808,"2022-04-28T00:00:00",1668800,22.548419999999997,22.6,23,23,22.2,22.35,,,,0,0,1081,32900,739270000,2791900,"OCB",37628803296,1668800
1,1118,1500,33450000,2086100,3169708,"2022-04-27T00:00:00",959800,22.51586,22.75,22.6,22.9,22.15,22.5,,,,0,0,843,31000,697350000,2371400,"OCB",21610722428,959800
1,1742,9100,197880000,3195000,1670408,"2022-04-26T00:00:00",1541500,22.031689999999998,22.35,22.75,22.9,21.2,22,,,,0,0,1428,1500,34050000,3466100,"OCB",33961850135,1541500
1,2675,1100,24740000,3578200,159208,"2022-04-25T00:00:00",2793400,22.82753,24,22.35,23.9,22.35,23.9,,,,0,0,2278,1442400,33003060000,6626900,"OCB",63766422302,2793400
1,2099,42300,987770000,5787900,8,"2022-04-22T00:00:00",4143400,23.53944,23.5,24,24.05,22.85,23.45,,,,66010000000,2870000,2314,1500800,35088520000,5906100,"OCB",163543315696,7013400
1,2959,40200,913890000,6161700,4708,"2022-04-21T00:00:00",4753700,22.79258,23.2,23.5,23.5,22.15,23.2,,,,0,0,2350,1520300,34445060000,7175200,"OCB",108349087546,4753700
1,2098,7200,173190000,3372000,8,"2022-04-20T00:00:00",2356400,23.893189999999997,24.1,23.2,24.55,23.2,24.15,,,,0,0,1478,160300,3854960000,3939400,"OCB",56301912916,2356400
1,1751,38800,962780000,2635500,7208,"2022-04-19T00:00:00",1573100,24.68381,24.5,24.1,25.05,24,24.9,,,,0,0,1365,37600,928590000,3056500,"OCB",38830101511,1573100
1,2420,13900,346360000,4235900,43808,"2022-04-18T00:00:00",2393400,24.734630000000003,25.6,24.5,25.7,24,25.6,,,,0,0,1645,44900,1104790000,4099300,"OCB",59199863442,2393400
1,1272,4700,121380000,3156400,5608,"2022-04-15T00:00:00",1903500,25.81633,25.7,25.6,26.2,25.55,25.65,,,,0,0,2196,0,0,4848600,"OCB",49141384155,1903500
1,1631,5300,135390000,3133000,8,"2022-04-14T00:00:00",1758300,25.808451345049193,25.4,25.7,26.2,25.4,25.5,,,,0,0,1851,2200,57370000,3639200,"OCB",45379000000,1758300
1,1619,1900,48360000,2788000,8,"2022-04-13T00:00:00",1468000,25.255020000000002,25.2,25.4,25.45,25.1,25.45,,,,0,0,1115,52100,1312580000,2498100,"OCB",37074369360,1468000
1,1918,8000,206400000,2801300,8,"2022-04-12T00:00:00",1892900,25.528025780548365,25.8,25.2,25.95,25.2,25.8,,,,0,0,1303,10300,262740000,3165900,"OCB",48322000000,1892900
1,1656,100,2610000,2725300,8,"2022-04-08T00:00:00",1121000,25.891240000000003,26.05,25.8,26.2,25.6,26.05,,,,0,0,1394,5300,136800000,2705100,"OCB",29024080040,1121000
1,1828,500,13100000,4100500,58,"2022-04-07T00:00:00",2733200,26.35118,26.1,26.05,26.7,26,26.2,,,,0,0,3297,1900,50060000,6942300,"OCB",72023045176,2733200
1,1539,6300,163430000,3013400,58,"2022-04-06T00:00:00",1645900,26.02918,26,26.1,26.2,25.8,25.8,,,,0,0,1650,8000,208050000,3426700,"OCB",42841427362,1645900
1,1669,4200,109510000,2751700,8,"2022-04-05T00:00:00",1239000,26.019209999999998,26.2,26,26.25,25.8,26.25,,,,0,0,1628,100,2610000,3130300,"OCB",32237801190,1239000
1,2162,197400,5176400000,4781900,58,"2022-04-04T00:00:00",2744200,26.182509999999997,25.7,26.2,26.3,26.1,26.1,,,,0,0,2443,500,13050000,5032600,"OCB",71850043942,2744200
1,2415,12900,330830000,3041600,181258,"2022-04-01T00:00:00",1226500,25.490419894007335,25.4,25.7,25.75,25.1,25.3,,,,0,0,1435,6400,164290000,2730600,"OCB",31264000000,1226500
1,1673,23700,603000000,1760400,187158,"2022-03-31T00:00:00",780600,25.44197,25.35,25.4,25.65,25.3,25.5,,,,0,0,1131,4100,104550000,2344200,"OCB",19860001782,780600
1,5027,18300,464600000,7445800,148158,"2022-03-30T00:00:00",3408200,25.395516695029634,25.75,25.35,25.75,25,25,,,,0,0,2037,13200,337690000,6040600,"OCB",86553000000,3408200
1,3112,11300,288830000,4857900,166458,"2022-03-29T00:00:00",2330700,25.64941,25.7,25.75,25.85,25.55,25.55,,,,0,0,1254,7000,180020000,4332900,"OCB",59781079887,2330700
1,3278,7800,201020000,3335600,177658,"2022-03-28T00:00:00",2022800,25.80847,26.15,25.7,26.2,25.6,25.95,,,,0,0,1466,62700,1621040000,4096800,"OCB",52205373116,2022800
1,2105,5000,131450000,2649700,140758,"2022-03-25T00:00:00",1391100,26.27947,26.45,26.15,26.5,26.1,26.35,,,,0,0,1412,0,0,3570800,"OCB",36557370717,1391100
1,1874,567400,14976000000,3484000,8866,"2022-03-24T00:00:00",1893100,26.389580000000002,26.3,26.45,26.55,26.25,26.5,,,,10556000000,400000,1997,400100,10558650000,4322900,"OCB",60514113898,2293100
1,1459,88200,2329650000,2181500,16,"2022-03-23T00:00:00",1175200,26.383594281824372,26.4,26.3,26.6,26.25,26.6,,,,0,0,1805,44700,1179190000,3771200,"OCB",31006000000,1175200
1,2211,6200,162770000,4553500,81316,"2022-03-22T00:00:00",1911900,26.264689999999998,26.05,26.4,26.5,26.05,26.1,,,,0,0,2346,137000,3589180000,4168200,"OCB",50215460811,1911900
1,1844,33500,870850000,2388800,87516,"2022-03-21T00:00:00",1270500,25.992129083038172,26.1,26.05,26.15,25.9,26.1,,,,0,0,1530,176200,4572900000,3291200,"OCB",33023000000,1270500
1,1188,56800,1484500000,2047700,116716,"2022-03-18T00:00:00",1055100,26.09716,26.1,26.1,26.2,25.95,26.15,,,,0,0,1535,6900,180390000,3267200,"OCB",27535113516,1055100
1,1223,1300,34120000,1753000,24616,"2022-03-17T00:00:00",1035000,26.13719806763285,26.05,26.1,26.3,26.05,26.3,,,,602100000,22300,1459,0,0,3093000,"OCB",27654100000,1057300
1,1394,1200,31150000,2619300,8116,"2022-03-16T00:00:00",1191800,26.0398,25.75,26.05,26.2,25.85,25.9,,,,0,0,1610,4300,111620000,3381100,"OCB",31034233640,1191800
1,1655,2900,74530000,1959800,1816,"2022-03-15T00:00:00",856200,25.74754,25.6,25.75,25.9,25.6,25.7,,,,0,0,1239,148900,3829970000,2306700,"OCB",22045043748,856200
1,2788,0,0,2833700,16,"2022-03-14T00:00:00",1551500,25.64461,26,25.6,26,25.5,25.85,,,,0,0,2253,17800,457290000,3026300,"OCB",39787612415,1551500
1,2380,399500,10357850000,2765000,16,"2022-03-11T00:00:00",1341100,25.86933,25.85,26,26,25.7,25.85,,,,0,0,1648,7500,194110000,3071300,"OCB",34693358463,1341100
1,2204,600,15780000,2316800,16,"2022-03-10T00:00:00",1314300,25.99939,25.75,25.85,26.3,25.85,26.3,,,,0,0,1531,4700,122070000,3678900,"OCB",34170998277,1314300
1,3203,300,7770000,3316600,16,"2022-03-09T00:00:00",1593600,25.77457,25.9,25.75,26.05,25.6,25.9,,,,0,0,1593,0,0,3672300,"OCB",41074354752,1593600
1,3618,4200,108780000,4602100,16,"2022-03-08T00:00:00",2846800,25.99562,26.05,25.9,26.35,25.9,25.9,,,,0,0,2301,399500,10399510000,5260000,"OCB",74004331016,2846800
1,4340,600,15660000,5491500,16,"2022-03-07T00:00:00",3113800,26.02231,26.45,26.05,26.2,25.95,26.1,,,,0,0,1704,600,15660000,5400200,"OCB",81028268878,3113800
1,2256,3000,78600000,2857800,16,"2022-03-04T00:00:00",1334100,26.36826,26.2,26.45,26.5,26.2,26.2,-81990000,0,-81990000,13440000000,480000,1512,300,7910000,3367400,"OCB",48617895666,1814100
1,4174,2000,52300000,4904600,91,"2022-03-03T00:00:00",2624800,26.0515,26,26.2,26.4,25.9,26.15,,,,0,0,2043,1200,31260000,4786900,"OCB",68379977200,2624800
1,6331,20600,537130000,7434900,91,"2022-03-02T00:00:00",4398800,26.12212,26.5,26,26.5,25.95,26.4,203110000,0,203110000,992250000,35000,2855,600,15790000,7906700,"OCB",115898231456,4433800
1,3513,13800,366290000,5277600,20691,"2022-03-01T00:00:00",2650000,26.47774,26.55,26.5,26.7,26.35,26.55,0,0,0,261280000000,9200000,2032,0,0,4937800,"OCB",331446011000,11850000
1,2870,0,0,4164300,91,"2022-02-28T00:00:00",2355500,26.671509999999998,26.9,26.55,26.95,26.55,26.95,0,0,0,0,0,1552,2000,53300000,4647900,"OCB",62824741805,2355500
1,2404,12800,345200000,4120900,91,"2022-02-25T00:00:00",2209300,27.032439999999998,26.85,26.9,27.45,26.85,26.95,0,0,0,0,0,2253,0,0,5219200,"OCB",59722769692,2209300
1,4845,45700,1239050000,7482000,91,"2022-02-24T00:00:00",4355000,26.971349999999997,27.45,26.85,27.55,26.2,27.45,1318175000,0,1318175000,0,0,2952,34400,929760000,8753700,"OCB",117460229250,4355000
1,2423,5000,138500000,4368300,91,"2022-02-23T00:00:00",2326100,27.646939999999997,27.6,27.45,27.9,27.35,27.8,0,0,0,0,0,2593,0,0,6050500,"OCB",64309547134,2326100
1,3337,0,0,5676600,91,"2022-02-22T00:00:00",2376200,27.384880000000003,27.4,27.6,27.9,27.05,27.2,552000000,0,552000000,0,0,2543,12800,351230000,6398700,"OCB",65071951856,2376200
1,4084,0,0,5749800,91,"2022-02-21T00:00:00",3067600,27.10062,27.3,27.4,27.45,26.8,27.25,-5480000,0,-5480000,0,0,2576,45700,1241660000,5805400,"OCB",83133861912,3067600
1,2791,23400,638680000,5283900,91,"2022-02-18T00:00:00",2599200,27.2667,27.3,27.3,27.45,27.1,27.25,-2730000,0,-2730000,0,0,1728,5000,136500000,4552100,"OCB",70871606640,2599200
1,2120,222200,6065770000,3660600,16,"2022-02-17T00:00:00",1685700,27.34652,27.25,27.3,27.5,27.2,27.4,-35490000,0,-35490000,0,0,1727,0,0,3886100,"OCB",46098028764,1685700
1,2775,29600,804670000,4139900,84091,"2022-02-16T00:00:00",2060400,27.20636769559309,27.25,27.25,27.5,27,27.5,540775000,0,540775000,0,0,1800,0,0,4382400,"OCB",56056000000,2060400
1,2589,22200,601686600,2677600,62590,"2022-02-15T00:00:00",2677600,27.103002688975202,27,27.25,27.4,26.8,27,-478270000,0,-478270000,0,0,2398,10500,284581500,2677600,"OCB",72571000000,2677600
1,5826,35800,1003350000,7266700,91,"2022-02-14T00:00:00",5215200,27.811130000000002,28.6,27,28.45,27,28.2,12932120000,0,12932120000,0,0,3367,138400,3839840000,10347400,"OCB",145040605176,5215200
1,3726,102000,2909070000,6954100,10791,"2022-02-11T00:00:00",3644200,28.595119999999998,28.4,28.6,28.95,28.35,28.4,-68640000,0,-68640000,0,0,3801,51100,1457080000,9203700,"OCB",104206336304,3644200
1,4863,26400,748390000,8085500,3291,"2022-02-10T00:00:00",3219600,28.436619999999998,28.5,28.4,28.8,28.2,28.3,2685460000,0,2685460000,0,0,3534,84700,2400480000,7735500,"OCB",91554541752,3219600
1,3936,235000,6797380000,8278900,28891,"2022-02-09T00:00:00",4359400,28.81832,28.8,28.5,29.1,28.4,29,15653475000,-1596000000,14057475000,1596000000,56000,5044,25100,719190000,10747600,"OCB",127226584208,4415400
1,5764,400800,11512210000,16097300,207991,"2022-02-08T00:00:00",8271800,28.72091,27.75,28.8,29,27.65,27.8,18150610000,0,18150610000,0,0,7581,109500,3139230000,14583300,"OCB",237573623338,8271800
1,3142,28400,784520000,5572300,93791,"2022-02-07T00:00:00",3201000,27.70575,27.65,27.75,28,27.5,28,11082360000,0,11082360000,0,0,2664,800,22110000,7187600,"OCB",88686105750,3201000
1,4158,111800,3091040000,7234600,110591,"2022-01-28T00:00:00",3382700,27.538490000000003,27.5,27.65,28.15,27.2,27.7,1548400000,0,1548400000,0,0,3085,55900,1536900000,8457200,"OCB",93154450123,3382700
1,4370,682200,18880280000,6610900,98391,"2022-01-27T00:00:00",3646000,27.64784,28,27.5,28.2,27.35,28.2,-11125000,0,-11125000,0,0,3154,515000,14212950000,7438800,"OCB",100804024640,3646000
1,5654,536700,14991590000,12528800,526991,"2022-01-26T00:00:00",7917300,27.923849999999998,27.2,28,28.25,27.5,27.7,-5600000,0,-5600000,0,0,6152,11600,321040000,14716600,"OCB",221081497605,7917300
1,2577,58900,1588360000,6314900,1041091,"2022-01-25T00:00:00",3849100,26.86524,26.4,27.2,27.2,26.1,26.3,-7965000,0,-7965000,0,0,2974,124000,3311250000,7159500,"OCB",103406995284,3849100
1,2714,52000,1395140000,5733600,1068616,"2022-01-24T00:00:00",3392300,26.859357957727795,26.7,26.4,27.4,26.3,26.7,406560000,0,406560000,39055000000,1460000,3594,250100,6719960000,8598700,"OCB",130170000000,4852300
1,2514,258800,6882000000,6732600,1067016,"2022-01-21T00:00:00",3401600,26.6066,25.85,26.7,27.15,25.85,26.1,-104680000,0,-104680000,0,0,3473,22600,604750000,8391000,"OCB",90505010560,3401600
1,1942,122300,3176720000,3540700,1295829,"2022-01-20T00:00:00",1558600,25.792540000000002,25.7,25.85,26.15,25.35,25.7,-23055000,0,-23055000,0,0,1434,31600,809970000,3666900,"OCB",40200252844,1558600
1,1369,700,18090000,2392600,1319829,"2022-01-19T00:00:00",1025100,25.7196,25.55,25.7,26,25.55,25.9,-2570000,0,-2570000,0,0,1171,54100,1389000000,2571200,"OCB",26365161960,1025100
1,2623,6200,159390000,4638500,1113529,"2022-01-18T00:00:00",2434000,25.636740000000003,25.5,25.55,26.3,25,25.5,-2555000,0,-2555000,0,0,1992,30000,778500000,4614400,"OCB",62399825160,2434000
1,2419,35000,932610000,4966100,1066829,"2022-01-17T00:00:00",2984000,26.393189999999997,26.65,25.5,26.95,25.5,26.6,178500000,0,178500000,0,0,2474,98300,2585630000,6604500,"OCB",78757278960,2984000
1,1684,115900,3092490000,2995700,29,"2022-01-14T00:00:00",1791800,26.66429,26.9,26.65,27,26.4,26.65,-85310000,0,-85310000,0,0,1962,207000,5511170000,4506100,"OCB",47777074822,1791800
1,3339,159800,4408560000,7131500,29,"2022-01-13T00:00:00",4722900,27.49751212178958,27,26.9,28,26.8,27.4,-2690000,0,-2690000,0,0,5171,52900,1443310000,10927100,"OCB",129868000000,4722900
1,2744,53600,1409400000,6049500,29,"2022-01-12T00:00:00",3592800,26.434814072589624,26,27,27.1,25.6,26.2,-5300000,0,-5300000,0,0,2382,1101800,29012330000,5637700,"OCB",94975000000,3592800
1,2094,103000,2724120000,3429700,29,"2022-01-11T00:00:00",1957600,26.287290559869227,26.1,26,26.75,25.9,26.1,55020000,0,55020000,0,0,1921,115900,3041230000,4177700,"OCB",51460000000,1957600
1,3239,22100,584256595,5008100,29,"2022-01-10T00:00:00",3700200,26.43695,26.9,26.1,27,26.1,27,-26510000,0,-26510000,0,0,2768,159800,4224624610,6297300,"OCB",97822002390,3700200
1,2544,108500,2924580000,5209900,329,"2022-01-07T00:00:00",2941100,26.94876066777736,27,26.9,27.4,26.8,27,-61870000,0,-61870000,0,0,2569,53600,1442100000,6060400,"OCB",79259000000,2941100
1,3790,76100,2060870000,6455000,26729,"2022-01-06T00:00:00",3919800,27.074679830603603,27.5,27,27.5,26.9,27.1,0,0,0,0,0,2608,103000,2780700000,6497500,"OCB",106127330000,3919800
1,2660,2700,74810000,4922300,94829,"2022-01-05T00:00:00",3331700,27.658552690818503,27.95,27.5,27.95,27.45,27.95,173390000,0,173390000,0,0,3337,18400,507930000,6892800,"OCB",92150000000,3331700
1,4566,195600,5500510000,10499900,97479,"2022-01-04T00:00:00",4753300,28.13195,27.3,27.95,28.7,27.3,27.55,-61600000,0,-61600000,0,0,5389,82100,2290650000,10527100,"OCB",133719597935,4753300
1,4898,4000,110900000,10448200,264579,"2021-12-31T00:00:00",6445800,27.487356107853174,26.6,27.3,28,26.8,26.8,0,0,0,0,0,6490,8000,220210000,13203700,"OCB",177178000000,6445800
1,1596,100,2660000,3416400,231779,"2021-12-30T00:00:00",1709600,26.579759999999997,26.5,26.6,26.75,26.25,26.75,-23670000,0,-23670000,0,0,2135,0,0,4898800,"OCB",45440757696,1709600
1,2502,227900,6051960000,5085600,195279,"2021-12-29T00:00:00",2737600,26.57019,26.3,26.5,27,26.3,26.5,-2645000,0,-2645000,0,0,2709,28600,758730000,6997700,"OCB",72738552144,2737600
1,2967,8700,222950000,6154000,416079,"2021-12-28T00:00:00",3195300,26.05644,25.85,26.3,26.4,25.5,26,44020000,0,44020000,613720000,22900,2940,36800,950210000,6673600,"OCB",83871862732,3218200
1,1842,7700,199810000,2501900,420854,"2021-12-27T00:00:00",1342700,25.912713189841366,25.9,25.85,26.2,25.6,26.1,-2580000,0,-2580000,0,0,1656,33100,857080000,3605400,"OCB",34793000000,1342700
1,3150,5600,141090000,6795800,405104,"2021-12-24T00:00:00",3162900,25.387427677131747,24.7,25.9,26,24.7,24.7,,,,0,0,2538,3600,90240000,5358100,"OCB",80297895000,3162900
1,5535,26400,668930000,10154100,307704,"2021-12-23T00:00:00",6443100,25.03022458133507,25.65,24.7,25.7,24.5,25.65,59530000,0,59530000,0,0,3777,4000,99800000,10088600,"OCB",161272240000,6443100
1,4592,10600,277220000,7453700,288404,"2021-12-22T00:00:00",4836800,25.96344690704598,26.25,25.65,26.6,25.65,26.25,70595000,0,70595000,0,0,3040,24300,630160000,8188200,"OCB",125580000000,4836800
1,4081,403900,10605310000,6800300,257704,"2021-12-21T00:00:00",3648400,26.31567810547089,26.6,26.25,26.65,26.15,26.6,5270000,0,5270000,0,0,1944,103000,2699000000,5949100,"OCB",96010120000,3648400
1,4220,245200,6510970000,6278000,602304,"2021-12-20T00:00:00",3388000,26.572609208972846,26.8,26.6,26.9,26.3,26.8,52970000,0,52970000,0,0,1835,45700,1215890000,5807300,"OCB",90028000000,3388000
1,3107,13200,353500000,4795000,819512,"2021-12-17T00:00:00",2553200,26.828652279492402,27,26.8,27,26.7,26.95,-581105000,0,-581105000,0,0,2174,41300,1107900000,4814800,"OCB",68498915000,2553200
1,2566,600,16220000,4185400,243987,"2021-12-16T00:00:00",2155400,26.89960564164424,26.95,27,27.2,26.55,27.1,18650000,0,18650000,0,0,2064,59300,1594300000,4418100,"OCB",57979410000,2155400
1,2640,2400,64460000,5735500,210087,"2021-12-15T00:00:00",2785800,26.977528896546772,26.6,26.95,27.35,26.65,26.7,32360000,0,32360000,0,0,2569,25100,676050000,6020900,"OCB",75154000000,2785800
1,4132,104900,2799800000,7069300,122187,"2021-12-14T00:00:00",3712800,26.86543848308554,26.95,26.6,27.25,26.5,26.9,107000000,537991650,644991650,537871500,20025,2471,588725,15810130000,7018600,"OCB",100283871500,3732825
1,3638,254400,6853160000,6268500,186987,"2021-12-13T00:00:00",3762500,26.988403986710964,27.05,26.95,27.2,26.85,27.1,74910000,0,74910000,0,0,2400,34500,930270000,7225100,"OCB",101543870000,3762500
1,3450,700,19160000,4934900,386587,"2021-12-10T00:00:00",2640600,27.233204574717867,27.35,27.05,27.75,27,27.3,-10820000,0,-10820000,0,0,2418,90300,2455430000,6240500,"OCB",71912000000,2640600
1,2552,40600,1103320000,4663600,377987,"2021-12-09T00:00:00",1865100,27.17012492627741,27.2,27.35,27.35,26.7,26.9,-222645000,0,-222645000,0,0,1781,40100,1093020000,4262700,"OCB",50675000000,1865100
1,4080,25100,665450000,8534600,406687,"2021-12-08T00:00:00",4965600,26.981835024971804,26.8,27.2,27.75,26.45,26.9,372535000,0,372535000,0,0,2893,54800,1489560000,9027900,"OCB",133981000000,4965600
1,3813,138700,3618730000,7033900,423837,"2021-12-07T00:00:00",3406100,26.316310443028684,26,26.8,27,25.9,26.5,-7830000,0,-7830000,0,0,2715,9300,246450000,6200400,"OCB",89635985000,3406100
1,6051,351200,9377390000,12747200,562537,"2021-12-06T00:00:00",8211500,26.544967423735006,27.5,26,27.55,25.6,27.1,200200000,0,200200000,1280000000,50000,3412,11900,322370000,13404400,"OCB",219254000000,8261500
1,4422,8600,240850000,8593600,868137,"2021-12-03T00:00:00",4676000,27.976903336184773,28.5,27.5,28.6,27.5,28.5,-212605000,0,-212605000,4560000000,150000,2920,5800,163040000,9124900,"OCB",135380000000,4826000
1,2890,506300,14497780000,6673200,83937,"2021-12-02T00:00:00",3353200,28.666040000000002,28.45,28.5,29.2,28.4,28.45,-586895000,0,-586895000,0,0,2678,0,0,8395200,"OCB",96122965328,3353200
1,6715,59500,1643980000,13930300,574637,"2021-12-01T00:00:00",6571300,27.784456652412764,27.9,28.45,28.5,27,27.8,-142740000,0,-142740000,0,0,4185,45600,1271530000,11559500,"OCB",182580000000,6571300
1,11663,58500,1701330000,21071900,6437,"2021-11-30T00:00:00",13930900,28.737201472984516,29.5,27.9,30,27.5,30,-2960000,0,-2960000,0,0,5889,792800,22890330000,23070600,"OCB",400335080000,13930900
1,6712,249200,7301060000,11688900,37,"2021-11-29T00:00:00",6668800,29.49843974928023,30.4,29.5,30.05,28.8,29.8,0,0,0,0,0,3947,15600,466080000,12443700,"OCB",196719195000,6668800
1,7474,916600,28256460000,14020700,183737,"2021-11-26T00:00:00",8216900,30.628460855066994,30.5,30.4,31.3,29.85,30.3,-25145000,0,-25145000,0,0,7170,627700,19401890000,15782200,"OCB",251671000000,8216900
1,7591,1236200,37912250000,17516100,917137,"2021-11-25T00:00:00",9738900,30.708403926521473,29.95,30.5,31.7,30.15,30.6,-220020000,0,-220020000,0,0,8578,64900,1986880000,21048800,"OCB",299066075000,9738900
1,8792,230600,6817910000,30932000,2097837,"2021-11-24T00:00:00",17815100,29.437106724071153,28,29.95,29.95,28,28,-11910990000,0,-11910990000,634800000,24000,9374,65500,1942040000,21801400,"OCB",525059800000,17839100
1,4947,132900,3689520000,13177700,2300837,"2021-11-23T00:00:00",8487000,27.859253564274773,27.35,28,28.35,27.25,27.8,-5586200000,0,-5586200000,0,0,7604,183200,5047680000,17653100,"OCB",236441485000,8487000
1,5815,53700,1502390000,14841600,2433537,"2021-11-22T00:00:00",9313500,27.581282546840608,26.6,27.35,28.15,26.7,26.7,-5045885000,0,-5045885000,0,0,7195,55500,1533010000,16690400,"OCB",256878275000,9313500
1,6021,122900,3240060000,13457400,2458937,"2021-11-19T00:00:00",7826700,26.636905081324183,26.3,26.6,27.3,26,26.35,47830000,0,47830000,8921750000,317500,5685,27600,742040000,13780500,"OCB",217400815000,8144200
1,4670,123400,3251060000,9016500,2583587,"2021-11-18T00:00:00",4970000,26.341650905432594,26.45,26.3,26.8,26.15,26.35,-640380000,0,-640380000,7358000000,260000,3257,200,5270000,8654100,"OCB",138276005000,5230000
1,3645,112000,2961060000,5963900,2691987,"2021-11-17T00:00:00",3322900,26.46934906256583,26.65,26.45,26.7,26.3,26.65,0,0,0,0,0,2350,28300,751740000,6390800,"OCB",87955000000,3322900
