"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.6688613066367637,4,100,1030000,26100,3657278,"2017-08-01T00:00:00",3700,10.00810810810811,10.5,10.3,10.3,10,10,,,,0,0,17,3600,36000000,80600,"DHP",37030000,3700
1.6688613066367637,8,100,1050000,45800,3656378,"2017-07-31T00:00:00",100,10.5,10.2,10.5,10.5,10.5,10.5,,,,0,0,5,0,0,10800,"DHP",1050000,100
1.6688613066367637,10,0,0,82500,3654678,"2017-07-28T00:00:00",5500,10.045454545454547,10,10.2,10.2,10,10,,,,0,0,9,0,0,25400,"DHP",55250000,5500
1.6688613066367637,19,0,0,92100,3651078,"2017-07-27T00:00:00",46100,10.000216919739696,10.1,10,10.1,10,10.1,,,,0,0,17,1000,10000000,97600,"DHP",461010000,46100
1.6688613066367637,11,0,0,49200,3651078,"2017-07-26T00:00:00",2000,9.97,10.1,10.1,10.1,9.9,10.1,,,,0,0,9,1800,17920000,15000,"DHP",19940000,2000
1.6688613066367637,11,0,0,60100,3649278,"2017-07-25T00:00:00",3800,10.00263157894737,10.1,10.1,10.1,10,10,,,,0,0,12,3600,36000000,18400,"DHP",38010000,3800
1.6688613066367637,17,200,2020000,79500,3645478,"2017-07-24T00:00:00",66600,10.0003003003003,9.9,10.1,10.1,10,10,,,,0,0,19,0,0,91400,"DHP",666020000,66600
1.6688613066367637,10,100,1030000,19700,3644878,"2017-07-21T00:00:00",3518,9.873678226264923,10,9.9,10.3,9.7,10.3,,,,0,0,13,1800,17820000,25300,"DHP",34735600,3518
1.6688613066367637,20,100,1010000,80600,3644978,"2017-07-20T00:00:00",58002,10.000517223544016,9.8,10,10.1,10,10.1,,,,0,0,23,3800,38000000,85400,"DHP",580050000,58002
1.6688613066367637,5,0,0,9000,3644278,"2017-07-19T00:00:00",852,9.8,10,9.8,9.8,9.8,9.8,,,,0,0,10,800,7840000,17200,"DHP",8349600,852
1.6688613066367637,5,100,1000000,11100,3642478,"2017-07-18T00:00:00",100,10,9.8,10,10,10,10,,,,0,0,4,0,0,3300,"DHP",1000000,100
1.6688613066367637,8,100,1020000,18800,3635378,"2017-07-17T00:00:00",2200,9.786363636363635,9.8,9.8,10.2,9.7,10.2,,,,0,0,12,800,7840000,16700,"DHP",21530000,2200
1.6688613066367637,6,0,0,21100,3633678,"2017-07-14T00:00:00",1846,9.825,9.9,9.8,9.9,9.8,9.8,,,,0,0,11,1800,17650000,16300,"DHP",18136950,1846
1.6688613066367637,11,0,0,25400,3631878,"2017-07-13T00:00:00",12700,9.82283464566929,9.8,9.9,9.9,9.8,9.8,,,,0,0,13,7200,70660000,33500,"DHP",124750000,12700
1.6688613066367637,9,0,0,22300,3631078,"2017-07-12T00:00:00",9800,9.8,10.1,9.8,9.8,9.8,9.8,,,,0,0,14,1800,17640000,37900,"DHP",96040000,9800
1.6688613066367637,13,0,0,47500,3629278,"2017-07-11T00:00:00",2100,9.542857142857143,9.8,10.1,10.2,9.4,10.2,,,,0,0,9,1800,17000000,17100,"DHP",20040000,2100
1.6688613066367637,12,100,1050000,30100,3627478,"2017-07-10T00:00:00",3600,9.819444444444445,10.4,9.8,10.5,9.8,10.5,,,,0,0,11,800,7840000,38000,"DHP",35350000,3600
1.6688613066367637,11,100,1050000,48300,3625578,"2017-07-07T00:00:00",2700,9.907407407407407,10.5,10.4,10.5,9.8,10.5,,,,0,0,11,1800,17740000,35400,"DHP",26750000,2700
1.6688613066367637,10,5500,58830000,42700,3622078,"2017-07-06T00:00:00",7400,10.49189189189189,10,10.5,10.7,9.8,10.7,,,,0,0,14,1800,17740000,59400,"DHP",77640000,7400
1.6688613066367637,9,100,990000,21100,3627478,"2017-07-05T00:00:00",4400,9.893181818181818,10.7,10,10,9.8,10,,,,0,0,12,2000,19610000,26300,"DHP",43530000,4400
1.6688613066367637,10,100,1070000,34000,3625778,"2017-07-04T00:00:00",3800,9.847368421052632,9.9,10.7,10.7,9.8,10.7,,,,0,0,6,3600,35280000,7800,"DHP",37420000,3800
1.6688613066367637,9,0,0,35900,3624178,"2017-07-03T00:00:00",2300,9.81304347826087,9.9,9.9,10,9.8,9.8,,,,0,0,12,100,990000,26400,"DHP",22570000,2300
1.6688613066367637,11,0,0,25900,3622378,"2017-06-30T00:00:00",11000,9.801818181818183,9.9,9.9,9.9,9.8,9.8,,,,0,0,11,1800,17640000,30700,"DHP",107820000,11000
1.6688613066367637,13,19500,193050000,74800,3622378,"2017-06-29T00:00:00",26800,9.875373134328358,9.8,9.9,10,9.8,9.8,,,,0,0,22,1700,16830000,61600,"DHP",264660000,26800
1.6688613066367637,8,1800,17460000,53500,3640078,"2017-06-28T00:00:00",6000,9.77,9.9,9.8,9.8,9.7,9.8,,,,0,0,9,1800,17460000,28600,"DHP",58620000,6000
1.6688613066367637,14,0,0,66600,3640078,"2017-06-27T00:00:00",17100,9.800584795321639,9.9,9.9,9.9,9.8,9.8,,,,0,0,11,0,0,52200,"DHP",167590000,17100
1.6688613066367637,16,0,0,61100,3638278,"2017-06-26T00:00:00",20000,9.8005,9.9,9.9,9.9,9.8,9.8,,,,0,0,12,1800,17640000,50400,"DHP",196010000,20000
1.6688613066367637,11,1200,11660000,36900,3636478,"2017-06-23T00:00:00",12200,9.791803278688525,9.8,9.9,9.9,9.7,9.8,,,,0,0,8,1800,17530000,66700,"DHP",119460000,12200
1.6688613066367637,8,0,0,26800,3636878,"2017-06-22T00:00:00",4100,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,8,1800,17640000,35700,"DHP",40180000,4100
1.6688613066367637,5,0,0,9800,3635078,"2017-06-21T00:00:00",3200,9.8,9.9,9.8,9.8,9.8,9.8,,,,0,0,5,1800,17640000,10500,"DHP",31360000,3200
1.6688613066367637,7,0,0,19900,3634278,"2017-06-20T00:00:00",900,9.811111111111112,9.9,9.9,9.9,9.8,9.8,,,,0,0,5,800,7840000,7100,"DHP",8830000,900
1.6688613066367637,7,0,0,15900,3632478,"2017-06-19T00:00:00",1900,9.805263157894737,9.9,9.9,9.9,9.8,9.8,,,,0,0,4,1800,17640000,13500,"DHP",18630000,1900
1.6688613066367637,15,0,0,38100,3630678,"2017-06-16T00:00:00",12400,9.774193548387096,9.9,9.9,9.9,9.7,9.8,,,,0,0,10,800,7840000,42900,"DHP",121200000,12400
1.6688613066367637,7,0,0,15100,3628878,"2017-06-15T00:00:00",2000,9.805,9.9,9.9,9.9,9.8,9.8,,,,0,0,9,1800,17640000,36600,"DHP",19610000,2000
1.6688613066367637,12,0,0,21100,3628878,"2017-06-14T00:00:00",7400,9.801351351351352,9.8,9.9,9.9,9.8,9.8,,,,0,0,8,1800,17640000,24300,"DHP",72530000,7400
1.6688613066367637,9,0,0,36000,3627078,"2017-06-13T00:00:00",10600,9.8,9.9,9.8,9.8,9.8,9.8,,,,0,0,12,1800,17640000,27700,"DHP",103880000,10600
1.6688613066367637,14,0,0,40000,3624278,"2017-06-12T00:00:00",9000,9.833333333333334,9.9,9.9,9.9,9.8,9.8,,,,0,0,6,0,0,15000,"DHP",88500000,9000
1.6688613066367637,10,100,990000,37500,3623478,"2017-06-09T00:00:00",2000,9.81,9.8,9.9,9.9,9.8,9.9,,,,0,0,10,1800,17640000,21700,"DHP",19620000,2000
1.6688613066367637,15,100,980000,30100,3621778,"2017-06-08T00:00:00",13100,9.769465648854963,9.9,9.8,9.8,9.6,9.8,,,,0,0,12,2800,27040000,38100,"DHP",127980000,13100
1.6688613066367637,13,0,0,26600,3619078,"2017-06-07T00:00:00",7900,9.80126582278481,9.8,9.9,9.9,9.8,9.8,,,,0,0,15,800,7840000,28500,"DHP",77430000,7900
1.6688613066367637,9,0,0,20000,3618278,"2017-06-06T00:00:00",6500,9.79846153846154,9.8,9.8,9.8,9.7,9.7,,,,0,0,12,1800,17640000,13200,"DHP",63690000,6500
1.6688613066367637,15,0,0,31700,3616478,"2017-06-05T00:00:00",28900,9.8,9.9,9.8,9.8,9.8,9.8,,,,0,0,13,2800,27440000,44400,"DHP",283220000,28900
1.6688613066367637,8,1800,17820000,15400,3614678,"2017-06-02T00:00:00",1800,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,6,800,7920000,10500,"DHP",17820000,1800
1.6688613066367637,7,300,2970000,16500,3614678,"2017-06-01T00:00:00",2200,9.727272727272728,9.7,9.9,9.9,9.7,9.7,,,,0,0,11,1800,17460000,15100,"DHP",21400000,2200
1.6688613066367637,16,100,980000,27300,3614078,"2017-05-31T00:00:00",10100,9.700990099009902,9.9,9.7,9.8,9.7,9.7,,,,0,0,20,1800,17470000,28900,"DHP",97980000,10100
1.6688613066367637,7,100,990000,34600,3612378,"2017-05-30T00:00:00",1900,9.710526315789473,9.9,9.9,9.9,9.7,9.7,,,,0,0,7,1800,17460000,19800,"DHP",18450000,1900
1.6688613066367637,10,100,990000,42600,3604478,"2017-05-29T00:00:00",2400,9.75,10,9.9,9.9,9.7,9.8,,,,0,0,20,900,8830000,32400,"DHP",23400000,2400
1.6688613066367637,15,4700,46530000,53400,3604578,"2017-05-26T00:00:00",6800,9.85,10,10,10,9.7,9.9,,,,0,0,13,1800,17480000,28700,"DHP",66980000,6800
1.6688613066367637,12,3600,35600000,24700,3608678,"2017-05-25T00:00:00",11600,9.680172413793104,9.8,10,10,9.1,9.7,,,,0,0,7,8000,76690000,25500,"DHP",112290000,11600
1.6688613066367637,8,0,0,18800,3612278,"2017-05-24T00:00:00",4100,9.702439024390243,9.7,9.8,9.8,9.7,9.7,,,,0,0,6,0,0,17400,"DHP",39780000,4100
1.6688613066367637,11,0,0,80200,3611778,"2017-05-23T00:00:00",8600,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,9,600,5820000,15400,"DHP",83420000,8600
1.6688613066367637,10,0,0,44700,3611778,"2017-05-22T00:00:00",21000,9.7,9.8,9.7,9.7,9.7,9.7,,,,0,0,6,0,0,27600,"DHP",203700000,21000
1.6688613066367637,8,0,0,58200,3611778,"2017-05-19T00:00:00",3200,9.70625,9.7,9.8,9.8,9.7,9.7,,,,0,0,12,500,4850000,53800,"DHP",31060000,3200
1.6688613066367637,10,0,0,156300,3611778,"2017-05-18T00:00:00",10300,9.670873786407766,9.6,9.7,9.7,9.6,9.6,,,,0,0,15,0,0,44600,"DHP",99610000,10300
1.6688613066367637,16,0,0,118400,3610678,"2017-05-17T00:00:00",10830,9.581163434903047,9.7,9.6,9.8,9.5,9.8,,,,0,0,14,0,0,44600,"DHP",103764000,10830
1.6688613066367637,11,0,0,72000,3609478,"2017-05-16T00:00:00",6000,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,19,0,0,53600,"DHP",58200000,6000
1.6688613066367637,8,300,2950000,52300,3609378,"2017-05-15T00:00:00",4900,9.708163265306123,9.7,9.7,9.9,9.7,9.7,,,,0,0,12,1100,10670000,47300,"DHP",47570000,4900
1.6688613066367637,27,100,960000,227100,3609678,"2017-05-12T00:00:00",61100,9.631096563011457,10,9.7,9.7,9.6,9.6,,,,0,0,37,1200,11520000,109300,"DHP",588460000,61100
1.7566961121701732,15,100,1000000,55700,3609778,"2017-05-11T00:00:00",6430,9.85,9.8,10,10,9.8,9.9,,,,0,0,13,100,980000,29600,"DHP",63335500,6430
1.7566961121701732,16,0,0,108600,3609878,"2017-05-10T00:00:00",40600,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,15,0,0,80400,"DHP",397880000,40600
1.7566961121701732,13,0,0,60100,3609878,"2017-05-09T00:00:00",27000,9.8,9.9,9.8,9.8,9.8,9.8,,,,0,0,16,0,0,66200,"DHP",264600000,27000
1.7566961121701732,31,0,0,128400,3609878,"2017-05-08T00:00:00",45610,9.824,9.9,9.9,10,9.8,10,,,,0,0,15,0,0,55400,"DHP",448072640,45610
1.7566961121701732,21,500,4850000,119600,3609878,"2017-05-05T00:00:00",43100,9.848,9.9,9.9,10,9.7,9.8,,,,0,0,18,0,0,64300,"DHP",424448800,43100
1.7566961121701732,21,11200,108760000,95400,3610378,"2017-05-04T00:00:00",46900,9.823,9.8,9.9,10.7,9.7,9.9,,,,0,0,27,0,0,114600,"DHP",460698700,46900
1.7566961121701732,24,0,0,77000,3621578,"2017-05-03T00:00:00",34200,9.75,9.6,9.8,9.8,9.7,9.7,,,,0,0,22,0,0,45500,"DHP",333450000,34200
1.7566961121701732,21,0,0,97400,3621578,"2017-04-28T00:00:00",41500,9.5,9.5,9.6,9.6,9.5,9.5,,,,0,0,22,0,0,58600,"DHP",394250000,41500
1.7566961121701732,11,0,0,26100,3621578,"2017-04-27T00:00:00",8300,9.6,9.6,9.5,9.6,9.5,9.6,,,,0,0,10,0,0,31000,"DHP",79680000,8300
1.7566961121701732,7,0,0,9000,3621578,"2017-04-26T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,5,0,0,15500,"DHP",0,0
1.7566961121701732,9,0,0,19200,3621578,"2017-04-25T00:00:00",10100,9.034,9.7,9.6,9.6,9,9.2,,,,0,0,11,0,0,42600,"DHP",91243400,10100
1.7566961121701732,6,0,0,45000,3621578,"2017-04-24T00:00:00",1900,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,11,0,0,98300,"DHP",18430000,1900
1.7566961121701732,10,0,0,67600,3621578,"2017-04-21T00:00:00",40000,9.7,9.8,9.7,9.7,9.7,9.7,,,,0,0,14,0,0,90400,"DHP",388000000,40000
1.7566961121701732,31,100,1000000,101000,3621578,"2017-04-20T00:00:00",48500,9.8,9.8,9.8,10,9.7,10,,,,0,0,32,0,0,80600,"DHP",475300000,48500
1.7566961121701732,9,200,2030000,5500,3621678,"2017-04-19T00:00:00",1200,9.8,9.8,9.8,10.5,9.8,9.8,,,,0,0,21,0,0,35300,"DHP",11760000,1200
1.7566961121701732,4,0,0,4100,3621678,"2017-04-18T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,6,0,0,22100,"DHP",0,0
1.7566961121701732,8,100,990000,7000,3621678,"2017-04-17T00:00:00",360,9.7,9.8,9.8,9.9,9.5,9.9,,,,0,0,11,0,0,19500,"DHP",3492000,360
1.7566961121701732,10,300,2910000,53000,3605778,"2017-04-14T00:00:00",500,9.7,9.7,9.8,9.8,9.3,9.3,,,,0,0,11,200,1860000,12300,"DHP",4850000,500
1.7566961121701732,6,0,0,1300,3546078,"2017-04-13T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,6,0,0,6100,"DHP",0,0
1.7566961121701732,13,200,1950000,30400,3546078,"2017-04-12T00:00:00",16200,9.404,9.7,9.7,9.8,9.4,9.8,,,,0,0,11,16000,150400000,36100,"DHP",152344800,16200
1.7566961121701732,15,200,1930000,59500,3546178,"2017-04-11T00:00:00",35630,9.7,9.7,9.7,9.7,9.4,9.4,,,,0,0,9,30000,282000000,53900,"DHP",345611000,35630
1.7566961121701732,17,0,0,75900,3523178,"2017-04-10T00:00:00",47800,9.379,9.4,9.7,9.7,9,9.4,,,,0,0,13,30000,282000000,60100,"DHP",448316200,47800
1.7566961121701732,11,100,970000,12700,3508178,"2017-04-07T00:00:00",400,9.525,9.3,9.4,9.7,9.4,9.7,,,,0,0,9,100,940000,35900,"DHP",3810000,400
1.7566961121701732,15,0,0,34900,3507578,"2017-04-05T00:00:00",33900,9.285,9.7,9.3,9.4,9.2,9.4,,,,0,0,14,23200,215760000,65800,"DHP",314761500,33900
1.7566961121701732,18,0,0,58500,3496978,"2017-04-04T00:00:00",16000,9.42,9.9,9.7,9.7,9.4,9.5,,,,0,0,23,15000,141020000,88900,"DHP",150720000,16000
1.7566961121701732,21,0,0,79300,3481978,"2017-04-03T00:00:00",30000,9.572,9.3,9.9,9.9,9.4,9.4,,,,0,0,28,700,6660000,56000,"DHP",287160000,30000
1.7566961121701732,10,0,0,33800,3457978,"2017-03-31T00:00:00",10600,9.399,9.5,9.3,9.4,9.3,9.4,,,,0,0,12,10600,99580000,23800,"DHP",99629400,10600
1.7566961121701732,11,0,0,32400,3438478,"2017-03-30T00:00:00",15300,9.4,9.5,9.5,9.5,9.4,9.4,,,,0,0,12,15000,141000000,32800,"DHP",143820000,15300
1.7566961121701732,15,200,1900000,79500,3423478,"2017-03-29T00:00:00",28200,9.408,9.4,9.5,9.5,9.4,9.4,,,,0,0,15,24000,225600000,40400,"DHP",265305600,28200
1.7566961121701732,13,0,0,29200,3423678,"2017-03-28T00:00:00",20400,9.4,9.5,9.4,9.4,9.4,9.4,,,,0,0,13,19500,183300000,36500,"DHP",191760000,20400
1.7566961121701732,16,100,950000,57000,3403678,"2017-03-27T00:00:00",21600,9.4,9.3,9.5,9.5,9.4,9.4,,,,0,0,17,15000,141000000,41100,"DHP",203040000,21600
1.7566961121701732,14,0,0,46600,3403778,"2017-03-24T00:00:00",14500,9.275,9.5,9.3,9.3,9.2,9.3,,,,0,0,15,0,0,80000,"DHP",134487500,14500
1.7566961121701732,17,200,1900000,41800,3383778,"2017-03-23T00:00:00",22700,9.301,9.5,9.5,9.5,9.3,9.3,,,,0,0,16,20000,186000000,29300,"DHP",211132700,22700
1.7566961121701732,19,100,950000,36000,3363978,"2017-03-22T00:00:00",8100,9.327,9.3,9.5,9.5,9.3,9.3,,,,0,0,18,0,0,13600,"DHP",75548700,8100
1.7566961121701732,14,0,0,36900,3362078,"2017-03-21T00:00:00",21700,9.3,9.4,9.3,9.3,9.3,9.3,,,,0,0,13,20000,186000000,38100,"DHP",201810000,21700
1.7566961121701732,20,0,0,71700,3353278,"2017-03-20T00:00:00",32600,9.299,9.2,9.4,9.4,9.2,9.2,,,,0,0,14,20000,186000000,38400,"DHP",303147400,32600
1.7566961121701732,12,0,0,43400,3346578,"2017-03-17T00:00:00",4000,9.25,9.3,9.2,9.3,9.2,9.3,,,,0,0,14,2000,18600000,66000,"DHP",37000000,4000
1.7566961121701732,17,100,950000,41500,3346578,"2017-03-16T00:00:00",15900,9.301,9.3,9.3,9.5,9.3,9.3,,,,0,0,18,8800,81840000,131700,"DHP",147885900,15900
1.7566961121701732,9,0,0,52300,3316678,"2017-03-15T00:00:00",6700,9.375,9.5,9.3,9.4,9.3,9.4,,,,0,0,11,6700,62810000,62300,"DHP",62812500,6700
1.7566961121701732,12,100,950000,43100,3312678,"2017-03-14T00:00:00",100,9.5,9.3,9.5,9.5,9.5,9.5,,,,0,0,11,0,0,43400,"DHP",950000,100
1.7566961121701732,15,0,0,111500,3308778,"2017-03-13T00:00:00",39000,9.238,9.3,9.3,9.3,9,9.3,,,,0,0,15,30000,276600000,81000,"DHP",360282000,39000
1.7566961121701732,16,0,0,81400,3300778,"2017-03-10T00:00:00",20400,9.301,9.3,9.3,9.4,9.3,9.3,,,,0,0,21,4000,37200000,69500,"DHP",189740400,20400
1.7566961121701732,10,0,0,54700,3296778,"2017-03-09T00:00:00",9000,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,15,4000,37200000,61200,"DHP",83700000,9000
1.7566961121701732,12,0,0,25900,3287178,"2017-03-08T00:00:00",8600,9.3,9.4,9.3,9.3,9.3,9.3,,,,0,0,14,8000,74400000,62100,"DHP",79980000,8600
1.7566961121701732,21,0,0,114500,3287178,"2017-03-07T00:00:00",11800,9.383,9.5,9.4,9.5,9.3,9.5,,,,0,0,25,4000,37300000,82300,"DHP",110719400,11800
1.7566961121701732,13,0,0,33300,3282178,"2017-03-06T00:00:00",9700,9.3,9.3,9.5,9.5,9.3,9.3,,,,0,0,11,9600,89280000,60400,"DHP",90210000,9700
1.7566961121701732,7,0,0,21800,3262178,"2017-03-03T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,12,0,0,56600,"DHP",0,0
1.7566961121701732,16,100,950000,84000,3262178,"2017-03-02T00:00:00",12490,9.302,9.2,9.3,9.5,9.3,9.5,,,,0,0,12,5000,46500000,62100,"DHP",116181980,12490
1.7566961121701732,13,0,0,62400,3261278,"2017-03-01T00:00:00",22700,9.268,9.3,9.2,9.3,9.2,9.3,,,,0,0,14,15000,139500000,72500,"DHP",210383600,22700
1.7566961121701732,13,0,0,48600,3251278,"2017-02-28T00:00:00",8600,9.301,9.5,9.3,9.4,9.3,9.4,,,,0,0,13,5000,46500000,68100,"DHP",79988600,8600
1.7566961121701732,9,100,950000,23400,3249278,"2017-02-27T00:00:00",2100,9.3,9.4,9.5,9.5,9.3,9.3,,,,0,0,9,1000,9300000,11200,"DHP",19530000,2100
1.7566961121701732,18,0,0,59200,3247378,"2017-02-24T00:00:00",31500,9.303,9.4,9.4,9.4,9.3,9.3,,,,0,0,15,10000,93000000,43600,"DHP",293044500,31500
1.7566961121701732,13,0,0,53200,3239378,"2017-02-23T00:00:00",8200,9.289,9.3,9.4,9.4,9.2,9.2,,,,0,0,11,2000,18600000,17800,"DHP",76169800,8200
1.7566961121701732,17,0,0,92300,3232278,"2017-02-22T00:00:00",16500,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,14,2000,18600000,34600,"DHP",153450000,16500
1.7566961121701732,13,0,0,60500,3223278,"2017-02-21T00:00:00",16000,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,16,8000,74400000,39300,"DHP",148800000,16000
1.7566961121701732,16,0,0,76500,3213278,"2017-02-20T00:00:00",25700,9.3,9.2,9.3,9.3,9.3,9.3,,,,0,0,17,7100,66030000,50500,"DHP",239010000,25700
1.7566961121701732,19,0,0,91300,3213278,"2017-02-17T00:00:00",32300,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,19,9000,82800000,46100,"DHP",297160000,32300
1.7566961121701732,13,0,0,46400,3213278,"2017-02-16T00:00:00",12000,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,13,10000,92000000,24100,"DHP",110400000,12000
1.7566961121701732,14,0,0,32700,3203378,"2017-02-15T00:00:00",2300,9.2,9.4,9.2,9.2,9.2,9.2,,,,0,0,9,0,0,13900,"DHP",21160000,2300
1.7566961121701732,21,200,1880000,46000,3203378,"2017-02-14T00:00:00",9300,9.291,9.1,9.4,9.5,8.9,8.9,,,,0,0,19,0,0,22700,"DHP",86406300,9300
1.7566961121701732,14,0,0,44700,3202478,"2017-02-13T00:00:00",14800,9.097,9.4,9.1,9.2,9,9.2,,,,0,0,13,9900,90090000,23700,"DHP",134635600,14800
1.7566961121701732,16,0,0,34900,3146678,"2017-02-10T00:00:00",1800,9.311,9.4,9.4,9.4,9.2,9.2,,,,0,0,10,0,0,10400,"DHP",16759800,1800
1.7566961121701732,17,100,940000,49700,3146678,"2017-02-09T00:00:00",4100,8.88,8.9,9.4,9.4,8.8,8.8,,,,0,0,8,1100,9790000,6900,"DHP",36408000,4100
1.7566961121701732,44,19000,169100000,117100,3123178,"2017-02-08T00:00:00",69300,9.014,9.6,8.9,9.2,8.9,9.2,,,,0,0,21,55800,502790000,116500,"DHP",624670200,69300
1.7566961121701732,11,0,0,18100,3142178,"2017-02-07T00:00:00",2000,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,9,0,0,56500,"DHP",19200000,2000
1.7566961121701732,26,100,960000,38300,3142178,"2017-02-06T00:00:00",26400,9.535,10,9.6,9.8,9.4,9.8,,,,0,0,19,23600,224540000,110700,"DHP",251724000,26400
1.7566961121701732,12,0,0,12900,3142278,"2017-02-03T00:00:00",10700,9.81,10.3,10,10,9.8,9.9,,,,0,0,12,0,0,42900,"DHP",104967000,10700
1.7566961121701732,5,0,0,5600,3142278,"2017-02-02T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,12,0,0,39900,"DHP",0,0
1.7566961121701732,9,9900,101780000,28300,3142278,"2017-01-25T00:00:00",9900,10.281,10.2,10.3,10.3,10.2,10.2,,,,0,0,11,0,0,27400,"DHP",101781900,9900
1.7566961121701732,9,4800,48930000,22800,3152178,"2017-01-24T00:00:00",4800,10.194,10.1,10.2,10.2,10.1,10.1,,,,0,0,17,0,0,46600,"DHP",48931200,4800
1.7566961121701732,12,0,0,13100,3156978,"2017-01-23T00:00:00",4700,9.8,10,10.1,10.1,9.8,9.8,,,,0,0,7,0,0,15300,"DHP",46060000,4700
1.7566961121701732,3,0,0,24000,3156978,"2017-01-20T00:00:00",0,10,10,10,10,10,10,,,,0,0,6,0,0,11500,"DHP",0,0
1.7566961121701732,4,0,0,7000,3156978,"2017-01-19T00:00:00",1000,10,10.1,10,10,10,10,,,,0,0,6,0,0,10000,"DHP",10000000,1000
1.7566961121701732,6,0,0,7500,3156978,"2017-01-18T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,6,0,0,15100,"DHP",0,0
1.7566961121701732,8,0,0,12300,3156978,"2017-01-17T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,6,0,0,8200,"DHP",0,0
1.7566961121701732,7,0,0,13400,3156978,"2017-01-16T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,6,0,0,9300,"DHP",0,0
1.7566961121701732,12,0,0,44200,3156978,"2017-01-13T00:00:00",1200,10,10,10.1,10.1,10,10,,,,0,0,8,0,0,16700,"DHP",12000000,1200
1.7566961121701732,18,0,0,30200,3156978,"2017-01-12T00:00:00",4100,9.793,9.8,10,10,9.7,9.8,,,,0,0,6,0,0,18400,"DHP",40151300,4100
1.7566961121701732,16,0,0,25500,3156978,"2017-01-11T00:00:00",11400,9.966,10.4,9.8,10.1,9.8,10.1,,,,0,0,14,0,0,35800,"DHP",113612400,11400
1.7566961121701732,13,100,1040000,20500,3156978,"2017-01-10T00:00:00",1100,10.036,10,10.4,10.4,10,10,,,,0,0,11,0,0,27800,"DHP",11039600,1100
1.7566961121701732,9,0,0,48100,3157078,"2017-01-09T00:00:00",3100,10.026,9.9,10,10.8,10,10.8,,,,0,0,13,0,0,28700,"DHP",31080600,3100
1.7566961121701732,5,0,0,8800,3157078,"2017-01-06T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,4,0,0,17000,"DHP",0,0
1.7566961121701732,9,0,0,9500,3157078,"2017-01-05T00:00:00",1000,9.9,9.8,9.9,9.9,9.9,9.9,,,,0,0,9,0,0,20400,"DHP",9900000,1000
1.7566961121701732,8,0,0,17900,3157078,"2017-01-04T00:00:00",5400,9.815,10,9.8,10,9.8,10,,,,0,0,9,0,0,40000,"DHP",53001000,5400
1.7566961121701732,8,0,0,8300,3157078,"2017-01-03T00:00:00",2600,9.808,9.8,10,10,9.8,9.8,,,,0,0,8,0,0,16800,"DHP",25500800,2600
1.7566961121701732,7,100,1010000,11300,3157078,"2016-12-30T00:00:00",2300,9.86,9.8,9.8,10.1,9.8,10.1,,,,0,0,9,0,0,11100,"DHP",22678000,2300
1.7566961121701732,5,100,980000,5900,3157178,"2016-12-29T00:00:00",1500,9.8,10,9.8,9.8,9.8,9.8,,,,0,0,11,0,0,14000,"DHP",14700000,1500
1.7566961121701732,13,0,0,13000,3157278,"2016-12-28T00:00:00",6100,9.895,9.9,10,10,9.8,9.9,,,,0,0,12,0,0,13400,"DHP",60359500,6100
1.7566961121701732,5,0,0,6100,3157278,"2016-12-27T00:00:00",1500,9.9,10.1,9.9,9.9,9.9,9.9,,,,0,0,11,0,0,26400,"DHP",14850000,1500
1.7566961121701732,5,0,0,9000,3157278,"2016-12-26T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,7,0,0,17400,"DHP",0,0
