"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.3750279205002653,1,0,0,500,583100,"2016-01-22T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,1,0,0,500,583100,"2016-01-21T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,600,583100,"2016-01-20T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,600,583100,"2016-01-19T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,3,0,0,700,583100,"2016-01-18T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,600,583100,"2016-01-15T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,3,0,0,1100,583100,"2016-01-14T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,600,583100,"2016-01-13T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,3500,583100,"2016-01-12T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,1,0,0,500,583100,"2016-01-11T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,1,0,0,500,583100,"2016-01-08T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,1,0,0,500,583100,"2016-01-07T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,600,583100,"2016-01-06T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,600,583100,"2016-01-05T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,600,583100,"2016-01-04T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,600,583100,"2015-12-31T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,600,583100,"2015-12-30T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,1,0,0,500,583100,"2015-12-29T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,1,0,0,500,583100,"2015-12-28T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,600,583100,"2015-12-25T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,600,583100,"2015-12-24T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,1,0,0,500,583100,"2015-12-23T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,1,0,0,500,583100,"2015-12-22T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,1,0,0,500,583100,"2015-12-21T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,1,0,0,500,583100,"2015-12-18T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,3,0,0,1600,583100,"2015-12-17T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,3,0,0,700,583100,"2015-12-16T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,1000,583100,"2015-12-15T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,1500,583100,"2015-12-14T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,1500,583100,"2015-12-11T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,1,0,0,500,583100,"2015-12-10T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,1,0,0,500,583100,"2015-12-09T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,600,583100,"2015-12-08T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,1,0,0,500,583100,"2015-12-07T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,1500,583100,"2015-12-04T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,1500,583100,"2015-12-03T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,600,583100,"2015-12-02T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,600,583100,"2015-12-01T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,600,583100,"2015-11-30T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,1500,583100,"2015-11-27T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,1,0,0,500,583100,"2015-11-26T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,3,0,0,2500,583100,"2015-11-25T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,3,0,0,3500,583100,"2015-11-24T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,1,0,0,500,583100,"2015-11-23T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,1500,583100,"2015-11-20T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,3,0,0,1500,583100,"2015-11-19T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,3,0,0,2500,583100,"2015-11-18T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,1500,583100,"2015-11-17T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,2500,583100,"2015-11-16T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,3,0,0,1600,583100,"2015-11-13T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,1500,583100,"2015-11-12T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,5,0,0,1700,583100,"2015-11-11T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,3,0,0,700,583100,"2015-11-10T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,600,583100,"2015-11-09T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,3,0,0,3900,583100,"2015-11-06T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,1,0,0,500,583100,"2015-11-05T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,600,583100,"2015-11-04T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,1,0,0,500,583100,"2015-11-03T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,4,0,0,2100,583100,"2015-11-02T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,1,0,0,2000,583100,"2015-10-30T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,4,0,0,5000,583100,"2015-10-29T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,1100,583100,"2015-10-28T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,7,0,0,11200,583100,"2015-10-27T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,5,0,0,15200,583100,"2015-10-26T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,3000,583100,"2015-10-23T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,3000,583100,"2015-10-22T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,5,0,0,10100,583100,"2015-10-21T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,2100,583100,"2015-10-20T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,4,0,0,7200,583100,"2015-10-19T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,7,0,0,16400,583100,"2015-10-16T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,6,0,0,9400,583100,"2015-10-15T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,7,0,0,18600,583100,"2015-10-14T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,4,0,0,3500,583100,"2015-10-13T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,7000,583100,"2015-10-12T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,1,0,0,2000,583100,"2015-10-09T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,3000,583100,"2015-10-08T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,3,0,0,3100,583100,"2015-10-07T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,4,0,0,7400,583100,"2015-10-06T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,2100,583100,"2015-10-05T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,2100,583100,"2015-10-02T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,3,0,0,2400,583100,"2015-10-01T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,3,0,0,1600,583100,"2015-09-30T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,3,0,0,1600,583100,"2015-09-29T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,3,0,0,1600,583100,"2015-09-28T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,3,0,0,1700,583100,"2015-09-25T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,3,0,0,1800,583100,"2015-09-24T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,3,0,0,1800,583100,"2015-09-23T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,3,0,0,1800,583100,"2015-09-22T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,1500,583100,"2015-09-21T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,5,0,0,2600,583100,"2015-09-18T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,3,0,0,1800,583100,"2015-09-17T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,5,0,0,4800,583100,"2015-09-16T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,3,0,0,1800,583100,"2015-09-15T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,3,0,0,1800,583100,"2015-09-14T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,4,0,0,2100,583100,"2015-09-11T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,3,0,0,1400,583100,"2015-09-10T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,1100,583100,"2015-09-09T00:00:00",100,4.5,5.2,4.5,4.5,4.5,4.5,,,,0,0,1,0,0,100,"BTG",450000,100
1.3750279205002653,4,0,0,3200,583100,"2015-09-08T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,2000,583100,"2015-09-07T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,2,0,0,1200,583100,"2015-09-04T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,3,0,0,6100,583100,"2015-09-03T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,3,0,0,5300,583100,"2015-09-01T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,3,0,0,2400,583100,"2015-08-31T00:00:00",100,5.2,6.1,5.2,5.2,5.2,5.2,,,,0,0,1,0,0,100,"BTG",520000,100
1.3750279205002653,2,0,0,5100,583100,"2015-08-28T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,4,0,0,6200,583100,"2015-08-27T00:00:00",100,6.1,7.1,6.1,6.1,6.1,6.1,,,,0,0,1,0,0,100,"BTG",610000,100
1.3750279205002653,0,0,0,0,583100,"2015-08-26T00:00:00",90,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,0,"BTG",639000,90
1.3750279205002653,1,0,0,100,583100,"2015-08-25T00:00:00",100,7.1,11,7.1,7.1,7.1,7.1,,,,0,0,1,0,0,100,"BTG",710000,100
1.3750279205002653,0,0,0,0,583100,"2015-08-24T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-08-21T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-08-20T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-08-19T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-08-18T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-08-17T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-08-14T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-08-13T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-08-12T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-08-11T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-08-10T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-08-07T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-08-06T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-08-05T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-08-04T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-08-03T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-07-31T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-07-30T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-07-29T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-07-28T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-07-27T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-07-24T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-07-23T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-07-22T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-07-21T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-07-20T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-07-17T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-07-16T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-07-15T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-07-14T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-07-13T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-07-10T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-07-09T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-07-08T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-07-07T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-07-06T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-07-03T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,1,0,0,500,583100,"2015-07-02T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,1,0,0,1000,583100,"2015-07-01T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-06-30T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-06-29T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,1,0,0,1000,583100,"2015-06-26T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-06-25T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-06-24T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-06-23T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-06-22T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-06-19T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-06-18T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-06-17T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-06-16T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-06-15T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-06-12T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-06-11T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-06-10T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-06-09T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-06-08T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-06-05T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-06-04T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,1,0,0,2000,583100,"2015-06-03T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-06-02T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-06-01T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-05-29T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,0,0,0,0,583100,"2015-05-28T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,1,0,0,3000,583100,"2015-05-27T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,1,0,0,3000,583100,"2015-05-26T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
1.3750279205002653,1,0,0,3000,583100,"2015-05-25T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"BTG",0,0
