"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1463414634,36,0,0,66100,101678000,"2022-03-18T00:00:00",42200,12.89739,12.7,12.8,13,12.5,12.7,,,,0,0,65,3900,50299821,80800,"VTZ",544269858,42200
1.1463414634,37,0,0,40200,10167600,"2022-03-17T00:00:00",16300,12.576687116564417,12.6,12.7,12.7,12.4,12.6,,,,0,0,27,3800,47698170,43318,"VTZ",205000000,16300
1.1463414634,45,0,0,67489,101676000,"2022-03-16T00:00:00",29100,12.54364,12.5,12.6,12.6,12.2,12.3,,,,0,0,30,0,0,53840,"VTZ",365019924,29100
1.1463414634,64,0,0,63771,101676000,"2022-03-15T00:00:00",30800,12.23831,12.6,12.5,12.6,12,12.6,,,,0,0,41,200,2447662,68343,"VTZ",376939948,30800
1.1463414634,43,3500,44509465,30502,101676000,"2022-03-14T00:00:00",20600,12.71699,12.9,12.6,13,12.5,12.9,,,,0,0,51,0,0,57800,"VTZ",261969994,20600
1.1463414634,39,0,0,47702,101711000,"2022-03-11T00:00:00",32800,12.7375,12.9,12.9,12.9,12.6,12.9,,,,0,0,47,0,0,64378,"VTZ",417790000,32800
1.1463414634,70,100,1270557,97910,101711000,"2022-03-10T00:00:00",73600,12.70557,12.5,12.9,13.5,12.4,12.5,,,,0,0,96,0,0,134188,"VTZ",935129952,73600
1.1463414634,63,0,0,170915,101712000,"2022-03-09T00:00:00",153100,12.55199,12.5,12.5,12.6,12.4,12.5,,,,0,0,60,0,0,203400,"VTZ",1921709669,153100
1.1463414634,42,0,0,58810,101712000,"2022-03-08T00:00:00",51200,12.55273,12.6,12.5,12.7,12.4,12.6,,,,0,0,50,0,0,135200,"VTZ",642699776,51200
1.1463414634,39,0,0,19965,101712000,"2022-03-07T00:00:00",6100,12.61311,12.7,12.6,12.7,12.6,12.7,,,,0,0,48,0,0,101600,"VTZ",76939971,6100
1.1463414634,40,0,0,60101,101712000,"2022-03-04T00:00:00",33500,12.71284,12.7,12.7,12.8,12.5,12.7,0,0,0,0,0,52,0,0,72300,"VTZ",425880140,33500
1.1463414634,42,0,0,76400,101712000,"2022-03-03T00:00:00",38800,12.62912,12.3,12.7,12.9,12.3,12.3,,,,0,0,46,0,0,59700,"VTZ",490009856,38800
1.1463414634,43,0,0,48920,101712000,"2022-03-02T00:00:00",29500,12.38407,12.3,12.3,12.5,12,12,0,0,0,0,0,49,0,0,121300,"VTZ",365330065,29500
1.1463414634,44,800,9890968,42500,101712000,"2022-03-01T00:00:00",25900,12.36371,12.6,12.3,12.6,12.3,12.5,0,0,0,0,0,47,0,0,93900,"VTZ",320220089,25900
1.1463414634,31,0,0,23120,101720000,"2022-02-28T00:00:00",5500,12.30909,12.3,12.6,12.7,12.2,12.3,0,0,0,0,0,46,0,0,100500,"VTZ",67699995,5500
1.1463414634,77,0,0,73001,101720000,"2022-02-25T00:00:00",19200,12.350520000000001,12.3,12.3,12.9,12.1,12.3,0,0,0,0,0,44,0,0,89000,"VTZ",237129984,19200
1.1463414634,73,0,0,82601,101720000,"2022-02-24T00:00:00",47000,12.51745,12.6,12.3,12.7,12.3,12.6,0,0,0,0,0,51,0,0,100800,"VTZ",588320150,47000
1.1463414634,73,400,5040152,51601,101720000,"2022-02-23T00:00:00",26300,12.60038,12.7,12.6,12.7,12.5,12.7,0,0,0,0,0,35,0,0,67300,"VTZ",331389994,26300
1.1463414634,65,0,0,77531,101724000,"2022-02-22T00:00:00",54500,12.639629999999999,13,12.7,13,12.5,12.7,0,0,0,0,0,45,0,0,110100,"VTZ",688859835,54500
1.1463414634,57,0,0,68800,101724000,"2022-02-21T00:00:00",27500,12.76145,13,13,13,12.6,12.8,0,0,0,0,0,48,0,0,67200,"VTZ",350939875,27500
1.1463414634,51,0,0,70902,101724000,"2022-02-18T00:00:00",48200,12.90436,13.2,13,13.2,12.7,13.2,0,0,0,0,0,60,0,0,198800,"VTZ",621990152,48200
1.1463414634,89,0,0,69100,101724000,"2022-02-17T00:00:00",37600,12.969149999999999,13.3,13.2,13.4,12.8,13.3,0,0,0,0,0,86,0,0,116800,"VTZ",487640040,37600
1.1463414634,61,400,5222884,58501,10172100,"2022-02-16T00:00:00",21500,13.069767441860465,13.2,13.3,14,13,14,0,0,0,0,0,92,0,0,132600,"VTZ",281000000,21500
1.1463414634,45,0,0,23101,10172500,"2022-02-15T00:00:00",2600,13.076923076923077,13.2,13.2,13.3,12.8,12.8,0,0,0,0,0,54,0,0,78300,"VTZ",34000000,2600
1.1463414634,73,0,0,67406,101725000,"2022-02-14T00:00:00",38600,13.47953,13.6,13.2,13.7,12.5,13.7,0,0,0,0,0,104,300,4043859,151800,"VTZ",520309858,38600
1.1463414634,107,0,0,163201,101725000,"2022-02-11T00:00:00",139700,13.20029,12.4,13.6,13.6,12.2,12.4,0,0,0,0,0,119,0,0,147000,"VTZ",1844080513,139700
1.1463414634,40,0,0,54901,101725000,"2022-02-10T00:00:00",7400,12.28243,12.3,12.4,12.4,12.2,12.3,0,0,0,0,0,49,0,0,31500,"VTZ",90889982,7400
1.1463414634,33,0,0,57701,101720000,"2022-02-09T00:00:00",40300,12.25608,12.2,12.3,12.3,12.2,12.2,0,0,0,0,0,45,0,0,87100,"VTZ",493920024,40300
1.1463414634,96,0,0,159501,101720000,"2022-02-08T00:00:00",110700,12.22421,12.1,12.2,12.4,12.1,12.1,0,0,0,0,0,75,0,0,143000,"VTZ",1353220047,110700
1.1463414634,80,0,0,74940,101720000,"2022-02-07T00:00:00",21000,12.09905,11.9,12.1,12.2,12,12.2,0,0,0,0,0,39,500,6049525,38800,"VTZ",254080050,21000
1.1463414634,164,0,0,143811,101710000,"2022-01-28T00:00:00",50200,11.935459999999999,11.9,11.9,12,11.8,11.8,0,0,0,0,0,52,0,0,84100,"VTZ",599160092,50200
1.1463414634,152,0,0,138759,101710000,"2022-01-27T00:00:00",47400,11.820889999999999,11.9,11.9,12,11.7,11.8,0,0,0,0,0,55,0,0,81300,"VTZ",560310186,47400
1.1463414634,141,0,0,144805,101710000,"2022-01-26T00:00:00",81400,11.931569999999999,11.9,11.9,12,11.8,11.9,0,0,0,0,0,54,1000,11931570,114600,"VTZ",971229798,81400
1.1463414634,115,0,0,134503,101702000,"2022-01-25T00:00:00",64800,11.85108,11.8,11.9,11.9,11.7,11.8,0,0,0,0,0,57,0,0,100100,"VTZ",767949984,64800
1.1463414634,73,2500,29677025,163211,10170200,"2022-01-24T00:00:00",82900,11.86972255729795,11.9,11.8,12,11.7,11.8,0,0,0,0,0,66,0,0,115700,"VTZ",984000000,82900
1.1463414634,61,0,0,44011,101725000,"2022-01-21T00:00:00",21600,11.73287,11.8,11.9,11.9,11.6,11.8,0,0,0,0,0,47,800,9386296,95700,"VTZ",253429992,21600
1.1463414634,102,0,0,106600,101705000,"2022-01-20T00:00:00",71200,11.726120000000002,11.6,11.8,11.9,11.5,11.6,0,0,0,0,0,41,0,0,113100,"VTZ",834899744,71200
1.1463414634,140,0,0,140301,101705000,"2022-01-19T00:00:00",33700,11.655190000000001,11.7,11.6,11.8,11.2,11.2,0,0,0,0,0,48,200,2331038,56200,"VTZ",392779903,33700
1.1463414634,67,0,0,73101,101705000,"2022-01-18T00:00:00",37200,11.90349,11.9,11.7,12,11.7,11.9,0,0,0,0,0,69,2000,23806980,77900,"VTZ",442809828,37200
1.1463414634,52,0,0,91200,101705000,"2022-01-17T00:00:00",69000,11.85971,12,11.9,12.1,11.8,12,0,0,0,0,0,76,0,0,110800,"VTZ",818319990,69000
1.1463414634,59,0,0,82236,101652000,"2022-01-14T00:00:00",47200,11.945969999999999,12,12,12,11.8,12,0,0,0,0,0,42,0,0,71800,"VTZ",563849784,47200
1.1463414634,88,0,0,114738,10165200,"2022-01-13T00:00:00",64400,11.940993788819876,12,12,12.2,11.8,12,0,0,0,0,0,79,0,0,118500,"VTZ",769000000,64400
1.1463414634,113,0,0,2032512,10165200,"2022-01-12T00:00:00",88500,12.011299435028247,12.3,12,12.8,11.8,12.4,0,0,0,20829283200,1876512,107,5300,64009661.83574879,2025512,"VTZ",21892283200,1965012
1.1463414634,109,200,2432000,193016,10165200,"2022-01-11T00:00:00",137000,12.16058394160584,12.1,12.3,12.5,12.1,12.4,0,0,0,0,0,83,0,0,171588,"VTZ",1666000000,137000
1.1463414634,110,0,0,243505,10165400,"2022-01-10T00:00:00",209100,12.534672405547584,12.2,12.1,12.8,12.1,12.1,0,0,0,0,0,177,0,0,281510,"VTZ",2621000000,209100
1.1463414634,140,4000,48015640,190500,10165400,"2022-01-07T00:00:00",120200,12.004991680532447,12,12.2,12.2,11.9,12.2,0,0,0,0,0,81,0,0,217510,"VTZ",1443000000,120200
1.1463414634,141,0,0,160715,10169000,"2022-01-06T00:00:00",92400,12.067099567099568,12.4,12,12.4,12,12.4,0,0,0,0,0,82,0,0,224010,"VTZ",1115000000,92400
1.1463414634,144,5100,63967576.79180887,220821,10169000,"2022-01-05T00:00:00",88300,12.502831257078142,12.2,12.4,12.8,12.3,12.3,0,0,0,0,0,140,0,0,216510,"VTZ",1104000000,88300
1.1463414634,223,0,0,380862,101741000,"2022-01-04T00:00:00",181800,11.972389999999999,12,12.2,12.2,11.8,11.9,0,0,0,0,0,101,400,4788956,213810,"VTZ",2176580502,181800
1.1463414634,101,700,8429120,120870,10174100,"2021-12-31T00:00:00",25000,12.04,12.3,12,12.2,12,12.2,0,0,0,0,0,80,0,0,81200,"VTZ",301000000,25000
1.1463414634,109,700,8432242,117509,101748000,"2021-12-30T00:00:00",40600,12.046059999999999,12.3,12.3,12.4,12,12.3,0,0,0,0,0,69,0,0,80810,"VTZ",489070036,40600
1.1463414634,87,700,8495193,115111,101755000,"2021-12-29T00:00:00",36400,12.13599,12.2,12.3,12.5,12,12.2,0,0,0,0,0,95,0,0,87910,"VTZ",441750036,36400
1.1463414634,161,2900,34706881,255088,101762000,"2021-12-28T00:00:00",163500,11.967889999999999,11.9,12.2,12.2,11.8,12.2,0,0,0,0,0,88,0,0,210810,"VTZ",1956750015,163500
1.1463414634,106,500,6008105.369807498,170611,10179100,"2021-12-27T00:00:00",98700,12.016210739614994,12.2,11.9,12.3,11.9,12.2,0,0,0,0,0,87,0,0,132900,"VTZ",1186000000,98700
1.1463414634,125,2200,26529411.76470588,107046,10179600,"2021-12-24T00:00:00",58000,12.068965517241379,12.3,12.2,12.4,12,12,,,,0,0,64,0,0,84510,"VTZ",700000000,58000
1.1463414634,119,1600,19501779.359430604,85910,10181800,"2021-12-23T00:00:00",56600,12.190812720848056,12.2,12.3,12.6,12,12.6,0,0,0,0,0,89,0,0,99410,"VTZ",690000000,56600
1.1463414634,154,1800,22019417.475728154,152875,10183400,"2021-12-22T00:00:00",82400,12.233009708737864,12.6,12.2,13,12.1,12.8,0,0,0,0,0,79,0,0,219310,"VTZ",1008000000,82400
1.1463414634,166,500,6095617.529880478,230183,10185100,"2021-12-21T00:00:00",77800,12.262210796915168,12.2,12.6,12.6,12,12.1,0,0,0,0,0,89,0,0,99478,"VTZ",954000000,77800
1.1463414634,139,0,0,93870,10185600,"2021-12-20T00:00:00",45400,12.22466960352423,12.7,12.2,12.7,11.9,12.7,0,0,0,0,0,79,0,0,105800,"VTZ",555000000,45400
1.1463414634,174,400,4966126.656848307,154993,10185600,"2021-12-17T00:00:00",92200,12.440347071583513,12.8,12.7,12.8,12.3,12.8,0,0,0,0,0,97,100,1250000,179600,"VTZ",1147000000,92200
1.1463414634,144,1200,15272727.272727273,150706,10186000,"2021-12-16T00:00:00",112000,12.607142857142858,12.9,12.8,12.9,12.4,12.9,0,0,0,0,0,90,0,0,227578,"VTZ",1412000000,112000
1.1463414634,158,400,5333333.333333333,181158,10187200,"2021-12-15T00:00:00",120400,12.674418604651162,12.9,12.9,12.9,12.6,12.8,0,0,0,0,0,92,0,0,190089,"VTZ",1526000000,120400
1.1463414634,178,0,0,272014,10187600,"2021-12-14T00:00:00",154400,12.797927461139896,12.9,12.9,13.2,12.6,13,0,0,0,0,0,119,0,0,265511,"VTZ",1976000000,154400
1.1463414634,203,500,6484848.484848484,182671,10187100,"2021-12-13T00:00:00",93100,12.824919441460796,13.2,12.9,13.5,12.6,13.3,0,0,0,0,0,109,0,0,286300,"VTZ",1194000000,93100
1.1463414634,160,400,5062937.062937063,175615,10187600,"2021-12-10T00:00:00",65800,13.009118541033434,13.3,13.2,13.5,12.5,13.1,0,0,0,0,0,93,0,0,233100,"VTZ",856000000,65800
1.1463414634,268,5000,65065502.183406115,278821,10184700,"2021-12-09T00:00:00",244100,13.02744776730848,14.3,13.3,14,12.9,14,0,0,0,0,0,140,500,6739130.434782608,794700,"VTZ",3180000000,244100
1.1463414634,101,0,0,193248,10189700,"2021-12-08T00:00:00",138100,14.4243301955105,13.5,14.3,14.7,14,14,0,0,0,0,0,74,0,0,218900,"VTZ",1992000000,138100
1.1463414634,131,700,9222841.22562674,144834,10189700,"2021-12-07T00:00:00",58000,13.275862068965518,12.5,13.5,13.6,12.5,12.5,0,0,0,0,0,94,3300,43426086.95652174,146200,"VTZ",770000000,58000
1.1463414634,232,500,6292903.972232935,596488,10190400,"2021-12-06T00:00:00",596300,12.574207613617308,13.8,12.5,13.5,12.5,12.5,0,0,0,0,0,253,0,0,904000,"VTZ",7498000000,596300
1.1463414634,105,0,0,59163,10190900,"2021-12-03T00:00:00",59100,13.8,15.3,13.8,13.8,13.8,13.8,0,0,0,0,0,203,0,0,422400,"VTZ",816000000,59100
1.1463414634,148,0,0,96630,10190900,"2021-12-02T00:00:00",96600,15.331262939958592,17,15.3,16.5,15.3,15.3,0,0,0,0,0,196,0,0,427900,"VTZ",1481000000,96600
1.1463414634,56,0,0,23601,10190900,"2021-12-01T00:00:00",16700,16.706586826347305,17,17,17.5,15.5,17.5,0,0,0,0,0,14,0,0,91100,"VTZ",279000000,16700
1.1463414634,422,700,13474800.853485065,430053,10190900,"2021-11-30T00:00:00",421800,19.249715504978663,17.9,17,19.6,17,19.6,0,0,0,0,0,18,0,0,849900,"VTZ",8119530000,421800
1.1463414634,693,8400,150354932.97587132,1128062,10191600,"2021-11-29T00:00:00",1110100,17.89928835240068,16.3,17.9,17.9,17.8,17.9,0,0,0,0,0,45,0,0,1125400,"VTZ",19870000000,1110100
1.1463414634,273,0,0,445104,10200000,"2021-11-26T00:00:00",100,16.3,14.9,16.3,16.3,16.3,16.3,0,0,0,0,0,1,0,0,100,"VTZ",2000000,100
1.1463414634,587,0,0,1013400,10200000,"2021-11-25T00:00:00",100,14.9,11.5,14.9,14.9,14.9,14.9,0,0,0,0,0,1,0,0,100,"VTZ",1000000,100
