"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.4993737105898899,27,100,5730000,18100,28119352,"2018-09-24T00:00:00",6900,58.11594202898551,58.1,57.3,58.2,57.3,58.2,,,,0,0,25,0,0,54190,"CAV",401000000,6900
1.4993737105898899,39,0,0,25740,28119452,"2018-09-21T00:00:00",6030,58.04311774461028,57,58.1,58.1,56.6,58,,,,0,0,29,0,0,54120,"CAV",350000000,6030
1.4993737105898899,55,0,0,23870,0,"2018-09-20T00:00:00",8000,57.875,56.2,57,58.1,57,57.6,,,,89215000000,1610000,38,0,0,43380,"CAV",89678000000,1618000
1.4993737105898899,38,60,3370000,15720,28119396,"2018-09-19T00:00:00",10450,57.70334928229665,56.7,56.2,58,56.2,58,,,,0,0,40,0,0,60710,"CAV",603000000,10450
1.4993737105898899,25,0,0,19120,28119456,"2018-09-18T00:00:00",14810,57.35,56.8,56.7,58,56.7,58,,,,0,0,44,0,0,73380,"CAV",849353500,14810
1.4993737105898899,34,0,0,18920,0,"2018-09-17T00:00:00",13260,57.918552036199095,56,56.8,58.1,56.8,57.1,,,,0,0,39,0,0,49410,"CAV",768000000,13260
1.4993737105898899,40,0,0,18270,28119456,"2018-09-14T00:00:00",10050,56.01990049751244,56,56,56.6,56,56.6,,,,0,0,19,0,0,45050,"CAV",563000000,10050
1.4993737105898899,33,0,0,8690,28119456,"2018-09-13T00:00:00",3140,56.36942675159236,56.8,56,57,56,56.5,,,,47898000000,900000,25,0,0,31890,"CAV",48075000000,903140
1.4993737105898899,42,0,0,13560,28119046,"2018-09-12T00:00:00",1370,56.93430656934307,57.1,56.8,57.1,56.7,56.7,,,,0,0,25,0,0,55580,"CAV",78000000,1370
1.4993737105898899,30,0,0,9950,28119046,"2018-09-11T00:00:00",3150,57.142857142857146,57,57.1,57.5,57,57.4,,,,0,0,26,0,0,47660,"CAV",180000000,3150
1.4993737105898899,30,0,0,15900,28118046,"2018-09-10T00:00:00",6920,57.80346820809248,58.1,57,58,57,58,,,,0,0,38,410,23700000,53900,"CAV",400000000,6920
1.4993737105898899,47,0,0,40600,28118046,"2018-09-07T00:00:00",34870,57.98680814453685,56.5,58.1,58.1,56.3,57,,,,0,0,53,0,0,89300,"CAV",2022000000,34870
1.4993737105898899,33,0,0,23650,28118046,"2018-09-06T00:00:00",20300,57.98029556650246,56.2,56.5,58,56.5,57.4,,,,0,0,50,1000,58000000,79890,"CAV",1177000000,20300
1.4993737105898899,52,0,0,52720,28118046,"2018-09-05T00:00:00",38880,57.84465020576132,56.5,56.2,58,56.2,56.7,,,,0,0,63,0,0,102570,"CAV",2249000000,38880
1.4993737105898899,27,10,570000,30860,28118046,"2018-09-04T00:00:00",12710,56.49095200629425,56.5,56.5,56.9,56,56.5,,,,0,0,42,0,0,58000,"CAV",718000000,12710
1.4993737105898899,25,30,1680000,33330,28118056,"2018-08-31T00:00:00",13550,56.38376383763838,56.5,56.5,56.5,56,56.5,,,,0,0,47,0,0,60670,"CAV",764000000,13550
1.4993737105898899,22,0,0,15180,0,"2018-08-30T00:00:00",1260,57.142857142857146,57,56.5,58,56.5,58,,,,0,0,42,0,0,48900,"CAV",72000000,1260
1.4993737105898899,28,430,24890000,20750,28116956,"2018-08-29T00:00:00",3590,57.10306406685237,57.5,57,58,57,58,,,,0,0,47,0,0,47260,"CAV",205000000,3590
1.4993737105898899,54,0,0,36140,28117386,"2018-08-28T00:00:00",22510,57.13016437139049,56.8,57.5,58,56.9,57,,,,0,0,77,80,4620000,93290,"CAV",1286000000,22510
1.4993737105898899,28,140,7950000,13860,28117356,"2018-08-27T00:00:00",5400,56.666666666666664,56.7,56.8,56.8,55.5,56.8,,,,0,0,45,1050,59640000,28370,"CAV",306000000,5400
1.4993737105898899,22,10,570000,8630,28116496,"2018-08-24T00:00:00",380,56.7,55.5,56.7,56.8,56.5,56.8,,,,0,0,38,0,0,31330,"CAV",21546000,380
1.4993737105898899,32,0,0,33830,0,"2018-08-23T00:00:00",18740,56.7769477054429,56.7,55.5,57,55.5,56.8,,,,0,0,43,0,0,91120,"CAV",1064000000,18740
1.4993737105898899,28,10,570000,47070,28112736,"2018-08-22T00:00:00",27620,56.58942795076032,56.7,56.7,56.7,56,56.4,,,,0,0,46,1000,56500000,92700,"CAV",1563000000,27620
1.4993737105898899,20,0,0,24060,0,"2018-08-21T00:00:00",10310,56.7,56.7,56.7,56.7,56.7,56.7,,,,0,0,41,0,0,67610,"CAV",584577000,10310
1.4993737105898899,24,0,0,29460,0,"2018-08-20T00:00:00",16530,56.38233514821537,54.5,56.7,56.7,55,55.8,,,,0,0,59,0,0,65120,"CAV",932000000,16530
1.4993737105898899,40,60,3240000,160520,28112696,"2018-08-17T00:00:00",124760,56.3562039115101,54,54.5,56.5,52.6,54,,,,0,0,58,70,3910000,136810,"CAV",7031000000,124760
1.4993737105898899,15,0,0,68410,28112756,"2018-08-16T00:00:00",570,54,54.3,54,54,54,54,,,,0,0,22,0,0,128910,"CAV",30780000,570
1.4993737105898899,16,0,0,48930,0,"2018-08-15T00:00:00",1500,54.666666666666664,56.5,54.3,55,54.3,55,,,,0,0,50,0,0,335740,"CAV",82000000,1500
1.4993737105898899,25,0,0,42600,28112256,"2018-08-14T00:00:00",1750,55.42857142857143,56.5,56.5,56.5,55,56.5,,,,0,0,45,0,0,170000,"CAV",97000000,1750
1.4993737105898899,37,0,0,276430,28112256,"2018-08-13T00:00:00",234520,56.489851611802834,54.1,56.5,57,54,54,,,,0,0,75,500,28250000,331500,"CAV",13248000000,234520
1.4993737105898899,23,0,0,29270,0,"2018-08-10T00:00:00",8750,54.51428571428572,54.3,54.1,55,54,54.3,,,,0,0,52,0,0,62250,"CAV",477000000,8750
1.4993737105898899,32,0,0,60790,28112256,"2018-08-09T00:00:00",5510,54.809437386569876,54.8,54.3,55.1,53.5,53.5,,,,0,0,37,0,0,122540,"CAV",302000000,5510
1.4993737105898899,33,0,0,64170,28112256,"2018-08-08T00:00:00",6080,53.125,53.8,54.8,54.8,52.5,52.5,,,,0,0,39,0,0,71620,"CAV",323000000,6080
1.4993737105898899,35,0,0,71140,0,"2018-08-07T00:00:00",7230,53.80359612724757,55.2,53.8,54,53.5,54,,,,0,0,46,0,0,52550,"CAV",389000000,7230
1.4993737105898899,17,0,0,9870,28112286,"2018-08-06T00:00:00",1110,55.85585585585586,56.4,55.2,56.6,55.2,56.6,,,,0,0,57,0,0,150090,"CAV",62000000,1110
1.4993737105898899,35,0,0,114320,28112286,"2018-08-03T00:00:00",93040,56.45958727429063,55.7,56.4,56.5,55,55,,,,0,0,80,0,0,164550,"CAV",5253000000,93040
1.4993737105898899,16,0,0,16420,28112286,"2018-08-02T00:00:00",7970,55.425,55,55.7,56,55,55,,,,0,0,71,0,0,114580,"CAV",441737250,7970
1.4993737105898899,31,0,0,41820,28110186,"2018-08-01T00:00:00",22360,54.96422182468694,54,55,55,54.5,54.7,,,,0,0,58,0,0,173180,"CAV",1229000000,22360
1.4993737105898899,28,0,0,52870,28110186,"2018-07-31T00:00:00",39690,55.53036029226505,53.1,54,56,54,56,,,,0,0,82,0,0,156050,"CAV",2204000000,39690
1.4993737105898899,50,0,0,133890,28038046,"2018-07-30T00:00:00",119480,55.32306662202879,53.8,53.1,56,53.1,53.8,,,,0,0,91,2100,114450000,220320,"CAV",6610000000,119480
1.4993737105898899,36,0,0,55020,28037346,"2018-07-27T00:00:00",6440,53.881987577639755,55.5,53.8,56,53,53,,,,0,0,53,0,0,122660,"CAV",347000000,6440
1.4993737105898899,72,0,0,495160,0,"2018-07-26T00:00:00",421910,55.497617975397596,55.5,55.5,55.6,54,55.4,,,,84290144000,1423820,119,0,0,503180,"CAV",107705144000,1845730
1.4993737105898899,38,0,0,57470,28037346,"2018-07-25T00:00:00",48650,55.498458376156215,55.5,55.5,55.6,55.4,55.5,,,,0,0,99,700,38870000,133130,"CAV",2700000000,48650
1.4993737105898899,57,0,0,105090,28035616,"2018-07-24T00:00:00",89490,55.48105933623869,55.5,55.5,55.5,54.5,55.5,,,,163392000000,2760000,97,0,0,145530,"CAV",168357000000,2849490
1.4993737105898899,65,0,0,161140,0,"2018-07-23T00:00:00",131850,54.45582100872203,54.5,55.5,55.5,53,54.5,,,,0,0,123,0,0,224550,"CAV",7180000000,131850
1.4993737105898899,92,0,0,207440,28034506,"2018-07-20T00:00:00",170340,53.3227662322414,52.4,54.5,54.5,51.1,51.1,,,,0,0,149,1730,91690000,408900,"CAV",9083000000,170340
1.4993737105898899,122,0,0,282010,0,"2018-07-19T00:00:00",169580,51.49781813893148,49.9,52.4,52.4,50.1,50.1,,,,0,0,144,0,0,248150,"CAV",8733000000,169580
1.4993737105898899,75,10,480000,71810,28034496,"2018-07-18T00:00:00",31070,49.08271644673318,47.5,49.9,50.4,47.5,47.5,,,,49990000000,1000000,73,1080,53960000,86690,"CAV",51515000000,1031070
1.4993737105898899,25,0,0,32960,28034506,"2018-07-17T00:00:00",9500,47.15789473684211,47.3,47.5,47.5,46.8,46.9,,,,0,0,24,0,0,45410,"CAV",448000000,9500
1.4993737105898899,24,0,0,40810,0,"2018-07-16T00:00:00",10170,47.00098328416912,47,47.3,47.4,47,47.4,,,,0,0,21,0,0,48990,"CAV",478000000,10170
1.4993737105898899,23,0,0,27780,0,"2018-07-13T00:00:00",13870,47.00793078586878,47,47,47.4,47,47.4,,,,0,0,27,0,0,29120,"CAV",652000000,13870
1.4993737105898899,23,0,0,18600,28035466,"2018-07-12T00:00:00",8220,46.59367396593674,46,47,47,46,46,,,,0,0,30,0,0,20230,"CAV",383000000,8220
1.4993737105898899,14,0,0,11250,0,"2018-07-11T00:00:00",7200,46.25,47.2,46,47.2,46,47.2,,,,0,0,37,0,0,22880,"CAV",333000000,7200
1.4993737105898899,20,0,0,20740,28028136,"2018-07-10T00:00:00",7250,47.31034482758621,47,47.2,47.4,47,47.4,,,,0,0,26,0,0,23620,"CAV",343000000,7250
1.4993737105898899,24,0,0,18470,0,"2018-07-09T00:00:00",8350,47.4,47,47,47.8,47,47.8,,,,0,0,25,0,0,25040,"CAV",395790000,8350
1.4993737105898899,40,40,1860000,22880,28000306,"2018-07-06T00:00:00",12650,46.166007905138336,46.05,47,47.4,46,46.6,,,,0,0,28,7330,339230000,37070,"CAV",584000000,12650
1.4993737105898899,36,60,2810000,26730,28000346,"2018-07-05T00:00:00",19660,46.99898270600203,47.6,46.05,47.9,46.05,47.7,,,,0,0,66,13040,613990000,36910,"CAV",924000000,19660
1.4993737105898899,27,0,0,39580,0,"2018-07-04T00:00:00",26590,47.837532907107935,47.7,47.6,48.05,47.5,47.5,,,,0,0,74,0,0,62420,"CAV",1272000000,26590
1.4993737105898899,21,0,0,28580,28000436,"2018-07-03T00:00:00",27510,48.782260996001455,49,47.7,49,47.7,49,,,,0,0,60,0,0,73590,"CAV",1342000000,27510
1.4993737105898899,29,30,1460000,6960,28000436,"2018-07-02T00:00:00",1860,48.387096774193544,50,49,49.5,47.05,49.5,,,,0,0,42,0,0,61620,"CAV",90000000,1860
1.4993737105898899,42,0,0,22780,28000466,"2018-06-29T00:00:00",15720,48.473282442748086,48.1,50,50,47.1,47.1,,,,0,0,59,0,0,63800,"CAV",762000000,15720
1.4993737105898899,8,0,0,4100,0,"2018-06-28T00:00:00",300,48.1,48.4,48.1,48.1,48.1,48.1,,,,0,0,17,0,0,16230,"CAV",14430000,300
1.4993737105898899,27,0,0,7830,0,"2018-06-27T00:00:00",2870,48.08362369337979,48.5,48.4,48.4,48,48.1,,,,0,0,21,0,0,17990,"CAV",138000000,2870
1.4993737105898899,34,20,960000,10960,27995786,"2018-06-26T00:00:00",5590,48.121645796064406,49,48.5,48.95,47.9,48.95,,,,0,0,38,4400,211710000,45310,"CAV",269000000,5590
1.4993737105898899,22,0,0,7070,0,"2018-06-25T00:00:00",980,49,49.45,49,49,49,49,,,,0,0,32,0,0,70240,"CAV",48020000,980
1.4993737105898899,20,0,0,6540,27995806,"2018-06-22T00:00:00",220,49.3625,48.5,49.45,49.7,48.6,49.7,,,,0,0,41,0,0,64880,"CAV",10859750,220
1.4993737105898899,24,0,0,11630,27995806,"2018-06-21T00:00:00",2080,48.55769230769231,49.85,48.5,49.7,48.5,48.55,,,,0,0,36,0,0,52940,"CAV",101000000,2080
1.4993737105898899,24,0,0,30600,0,"2018-06-20T00:00:00",100,49.6625,49.4,49.85,49.9,49,49.9,,,,0,0,35,0,0,50350,"CAV",4966250,100
1.4993737105898899,35,0,0,47840,27995806,"2018-06-19T00:00:00",10640,48.59022556390977,49.1,49.4,49.4,48.5,48.5,,,,0,0,38,0,0,29320,"CAV",517000000,10640
1.4993737105898899,20,0,0,3980,27995806,"2018-06-18T00:00:00",800,49.5,49.8,49.1,49.9,49.1,49.9,,,,0,0,41,0,0,29030,"CAV",39600000,800
1.4993737105898899,31,230,11270000,19270,27995806,"2018-06-15T00:00:00",8570,49.47491248541424,49.5,49.8,49.8,49,49.25,,,,0,0,37,0,0,58910,"CAV",424000000,8570
1.4993737105898899,23,0,0,10400,27996036,"2018-06-14T00:00:00",2930,49.65,49.6,49.5,49.8,49.5,49.8,,,,0,0,39,0,0,56000,"CAV",145474500,2930
1.4993737105898899,19,0,0,12110,27996036,"2018-06-13T00:00:00",4370,49.65675057208238,50,49.6,50,49.5,50,,,,0,0,49,0,0,54240,"CAV",217000000,4370
1.4993737105898899,33,0,0,47190,27996036,"2018-06-12T00:00:00",28500,49.578947368421055,49.5,50,50.5,48.2,48.2,,,,0,0,52,0,0,55350,"CAV",1413000000,28500
1.4993737105898899,31,0,0,29310,0,"2018-06-11T00:00:00",14510,49.75878704341834,49.95,49.5,50,49.1,49.1,,,,0,0,51,0,0,49350,"CAV",722000000,14510
1.4993737105898899,26,0,0,71530,27996036,"2018-06-08T00:00:00",9000,49.55555555555556,49.6,49.95,49.95,49.5,49.6,,,,0,0,28,0,0,22030,"CAV",446000000,9000
1.4993737105898899,35,0,0,44710,27996036,"2018-06-07T00:00:00",14560,49.793956043956044,49.8,49.6,49.9,49.6,49.8,,,,0,0,44,0,0,95080,"CAV",725000000,14560
1.4993737105898899,48,0,0,90070,0,"2018-06-06T00:00:00",45660,49.80289093298292,49.8,49.8,49.9,49.8,49.8,,,,0,0,55,0,0,99970,"CAV",2274000000,45660
1.4993737105898899,35,0,0,43620,0,"2018-06-05T00:00:00",17080,50.175644028103044,50,49.8,51.3,49.8,51.3,,,,0,0,48,0,0,60140,"CAV",857000000,17080
1.4993737105898899,28,0,0,27020,0,"2018-06-04T00:00:00",11680,50.08561643835616,51.8,50,52,49.7,51,,,,0,0,73,0,0,173720,"CAV",585000000,11680
1.4993737105898899,27,0,0,39460,27998796,"2018-06-01T00:00:00",14570,50.10295126973233,50.1,51.8,53,50,53,,,,0,0,41,0,0,101310,"CAV",730000000,14570
1.4993737105898899,69,0,0,228690,0,"2018-05-31T00:00:00",186280,50.026841314150744,49.8,50.1,50.2,49.1,49.9,,,,0,0,59,0,0,280120,"CAV",9319000000,186280
1.4993737105898899,40,0,0,74580,0,"2018-05-30T00:00:00",32360,49.90729295426452,49.85,49.8,50,49,50,,,,0,0,39,0,0,95690,"CAV",1615000000,32360
1.4993737105898899,27,3680,183200000,40710,27998796,"2018-05-29T00:00:00",26950,49.8330241187384,49.7,49.85,50,49.6,49.6,,,,0,0,39,0,0,78040,"CAV",1343000000,26950
1.4993737105898899,68,0,0,160260,28001086,"2018-05-28T00:00:00",134340,49.977668602054486,49.8,49.7,50.1,49.65,49.65,,,,0,0,87,0,0,190960,"CAV",6714000000,134340
1.4993737105898899,30,500,25000000,22420,28001086,"2018-05-25T00:00:00",12160,50,49.8,49.8,50.3,49.8,49.8,,,,0,0,41,0,0,44790,"CAV",608000000,12160
1.4993737105898899,23,0,0,26390,0,"2018-05-24T00:00:00",13820,50,49.8,49.8,50.1,49.8,50.1,,,,0,0,36,0,0,23800,"CAV",691000000,13820
1.4993737105898899,31,0,0,54540,0,"2018-05-23T00:00:00",10940,49.90859232175503,49.8,49.8,50,49.8,49.8,,,,0,0,33,0,0,51670,"CAV",546000000,10940
1.4993737105898899,33,0,0,82640,0,"2018-05-22T00:00:00",24150,49.896480331262936,49.55,49.8,50,49.55,49.55,,,,0,0,61,0,0,39590,"CAV",1205000000,24150
1.4993737105898899,26,0,0,59000,0,"2018-05-21T00:00:00",20340,50.14749262536873,50,49.55,50.5,49.55,50,,,,0,0,47,0,0,61420,"CAV",1020000000,20340
1.4993737105898899,29,0,0,27860,0,"2018-05-18T00:00:00",3680,50.27173913043478,50.3,50,50.5,50,50.3,,,,0,0,56,0,0,52930,"CAV",185000000,3680
1.4993737105898899,49,0,0,50760,0,"2018-05-17T00:00:00",27750,49.98198198198198,49.9,50.3,50.3,49,50,,,,0,0,57,0,0,47510,"CAV",1387000000,27750
1.4993737105898899,26,0,0,21620,0,"2018-05-16T00:00:00",15830,50.03158559696778,50,49.9,50.3,49.9,50,,,,0,0,62,0,0,71030,"CAV",792000000,15830
1.4993737105898899,43,3080,154580000,39110,28002446,"2018-05-15T00:00:00",17730,50.3102086858432,50.2,50,50.5,50,50.2,,,,0,0,65,0,0,39890,"CAV",892000000,17730
1.4993737105898899,53,0,0,71670,28005526,"2018-05-14T00:00:00",41410,49.86718184013524,50,50.2,50.2,48.9,48.9,,,,0,0,67,0,0,61210,"CAV",2065000000,41410
1.4993737105898899,35,0,0,40420,0,"2018-05-11T00:00:00",21770,49.93109784106569,49.2,50,50,49,49,,,,0,0,46,0,0,34790,"CAV",1087000000,21770
1.4993737105898899,59,0,0,73480,0,"2018-05-10T00:00:00",41830,49.84460913220177,50,49.2,50,49.2,50,,,,0,0,67,0,0,100590,"CAV",2085000000,41830
1.4993737105898899,56,0,0,91680,28006736,"2018-05-09T00:00:00",33580,50,50,50,50,49.6,50,,,,0,0,81,0,0,91620,"CAV",1679000000,33580
1.4993737105898899,73,160,8000000,93350,28004336,"2018-05-08T00:00:00",48760,50.16406890894176,50.4,50,50.5,49.5,50.4,,,,0,0,109,210,10520000,118240,"CAV",2446000000,48760
1.4993737105898899,54,0,0,52130,0,"2018-05-07T00:00:00",23300,50.042918454935624,50.3,50.4,50.5,50,50.5,,,,0,0,65,0,0,72280,"CAV",1166000000,23300
1.4993737105898899,69,0,0,100280,0,"2018-05-04T00:00:00",46500,50.04301075268817,49.8,50.3,50.5,49.8,49.8,,,,0,0,77,0,0,79020,"CAV",2327000000,46500
1.4993737105898899,118,0,0,206700,27993296,"2018-05-03T00:00:00",107160,50.03732736095559,48.8,49.8,50.5,49.4,49.8,,,,0,0,122,6110,306220000,193560,"CAV",5362000000,107160
1.4993737105898899,116,0,0,126390,0,"2018-05-02T00:00:00",75600,49.8015873015873,48.8,48.8,50.5,48.3,48.8,,,,0,0,130,0,0,199860,"CAV",3765000000,75600
1.4993737105898899,164,2610,125460000,178870,27989986,"2018-04-27T00:00:00",80540,48.28656568164887,48.2,48.8,49.8,47.8,48,,,,0,0,131,5190,248600000,139210,"CAV",3889000000,80540
1.4993737105898899,243,0,0,454770,27992596,"2018-04-26T00:00:00",386130,49.01717038303162,49.9,48.2,50,48.2,49.1,,,,0,0,216,160,7870000,463940,"CAV",18927000000,386130
1.4993737105898899,212,1710,85850000,175520,27992596,"2018-04-24T00:00:00",121210,50.061876082831446,53.5,49.9,51.5,49.8,50.5,,,,0,0,210,3150,158790000,171540,"CAV",6068000000,121210
1.4993737105898899,447,1710,97610000,653630,27994306,"2018-04-23T00:00:00",634560,53.86882249117499,57.5,53.5,57.5,53.5,57.5,,,,19419475000,337730,411,0,0,896320,"CAV",53602475000,972290
1.4993737105898899,201,5190,298940000,183290,27995936,"2018-04-20T00:00:00",90650,57.58411472697187,57.9,57.5,58,57.1,57.9,,,,0,0,137,0,0,174010,"CAV",5220000000,90650
1.4993737105898899,385,2090,121180000,330160,28001126,"2018-04-19T00:00:00",228030,58.198482655790905,59,57.9,59.7,57,59.5,,,,0,0,276,0,0,472890,"CAV",13271000000,228030
1.4993737105898899,448,1080,62610000,688190,28003216,"2018-04-18T00:00:00",487500,59.189743589743586,57.3,59,61.3,57.3,57.3,,,,28766400000,520000,324,80,4870000,761690,"CAV",57621400000,1007500
1.4993737105898899,279,2590,149430000,292940,28004236,"2018-04-17T00:00:00",150240,58.779286474973375,57.1,57.3,59.9,57.2,59.9,,,,0,0,235,0,0,493900,"CAV",8831000000,150240
1.4993737105898899,416,770,41120000,822920,28006826,"2018-04-16T00:00:00",552680,55.90938698704494,53.4,57.1,57.1,53,53.9,,,,0,0,221,0,0,584530,"CAV",30900000000,552680
1.4993737105898899,218,0,0,159530,28007586,"2018-04-13T00:00:00",100680,53.29757647993643,52.1,53.4,53.9,52.9,52.9,,,,0,0,141,60,3210000,222850,"CAV",5366000000,100680
1.4993737105898899,117,0,0,92370,28007586,"2018-04-12T00:00:00",32490,51.800554016620495,52.3,52.1,52.7,51,52.4,,,,0,0,68,0,0,83660,"CAV",1683000000,32490
1.4993737105898899,84,100,5160000,37080,28006936,"2018-04-11T00:00:00",19390,51.727694687983494,51.8,52.3,52.3,51.5,51.8,,,,0,0,59,10,520000,53540,"CAV",1003000000,19390
1.4993737105898899,72,4080,215310000,33130,28007036,"2018-04-10T00:00:00",19020,52.47108307045216,53.1,51.8,53.5,51.8,53.5,,,,0,0,80,0,0,97520,"CAV",998000000,19020
1.4993737105898899,56,0,0,42250,0,"2018-04-09T00:00:00",14820,53.23886639676113,53.4,53.1,54,53.1,53.1,,,,0,0,74,0,0,106970,"CAV",789000000,14820
1.4993737105898899,76,0,0,115380,0,"2018-04-06T00:00:00",58200,53.95189003436426,54,53.4,54.2,53.4,54,,,,0,0,109,0,0,214260,"CAV",3140000000,58200
1.4993737105898899,79,1500,78900000,145640,28006996,"2018-04-05T00:00:00",101740,52.85040298800865,52.1,54,54.2,52,52.6,,,,0,0,108,0,0,138580,"CAV",5377000000,101740
1.4993737105898899,44,0,0,62470,0,"2018-04-04T00:00:00",36900,52.22222222222222,52,52.1,52.4,52.1,52.2,,,,0,0,80,0,0,92310,"CAV",1927000000,36900
1.4993737105898899,53,400,20920000,100800,28008486,"2018-04-03T00:00:00",66630,52.13867627194958,52.3,52,52.3,51.8,52,,,,0,0,90,2520,131540000,124480,"CAV",3474000000,66630
1.4993737105898899,53,0,0,127000,28008886,"2018-04-02T00:00:00",64830,51.87413234613605,50.8,52.3,52.3,51,51.1,,,,0,0,108,10,510000,122190,"CAV",3363000000,64830
1.4993737105898899,51,0,0,71370,28008886,"2018-03-30T00:00:00",13640,50,50.3,50.8,50.8,50,50,,,,0,0,42,0,0,33320,"CAV",682000000,13640
1.4993737105898899,69,2450,123480000,110810,28008886,"2018-03-29T00:00:00",70750,50.41696113074205,52,50.3,51.5,50.1,51.5,,,,0,0,71,0,0,92570,"CAV",3567000000,70750
1.5439095633841426,78,0,0,179060,27997336,"2018-03-28T00:00:00",139480,51.9693862919415,52,52,52,51.8,52,,,,0,0,91,0,0,176780,"CAV",7248690000,139480
1.5439095633841426,45,650,33670000,75780,27997186,"2018-03-27T00:00:00",51430,51.85689286408711,51.7,52,52.1,51.6,51.7,,,,25650000000,475000,55,0,0,110410,"CAV",28317000000,526430
1.5439095633841426,61,0,0,93700,27997836,"2018-03-26T00:00:00",25520,51.76332288401254,52.4,51.7,52,51.2,51.2,,,,25650000000,475000,46,14000,722400000,82380,"CAV",26971000000,500520
1.5439095633841426,61,0,0,99210,27992736,"2018-03-23T00:00:00",41860,51.76779741997134,51.8,52.4,52.5,51,51.2,,,,25650000000,475000,54,150,7660000,74420,"CAV",27817000000,516860
1.5439095633841426,95,0,0,214830,27992736,"2018-03-22T00:00:00",167530,51.99665731510774,52,51.8,52.1,51.3,51.3,,,,0,0,81,0,0,188120,"CAV",8711000000,167530
1.5439095633841426,61,1070,55640000,117720,27992736,"2018-03-21T00:00:00",73680,52.00868621064061,52.1,52,52.2,51.9,52,,,,0,0,91,5100,265200000,145100,"CAV",3832000000,73680
1.5439095633841426,82,0,0,274930,27849616,"2018-03-20T00:00:00",196960,52.00040617384241,52,52.1,52.1,51.8,51.8,,,,25110000000,465000,82,2170,0,288680,"CAV",35352000000,661960
1.5439095633841426,82,50,2600000,185440,27992366,"2018-03-19T00:00:00",148290,52.025,52,52,52.1,52,52,,,,0,0,108,0,0,274690,"CAV",7714787250,148290
1.5439095633841426,130,150,7770000,241310,27992416,"2018-03-16T00:00:00",174500,51.856733524355306,51.8,52,52,51.5,51.8,,,,0,0,123,1540,79760000,330240,"CAV",9049000000,174500
1.5439095633841426,73,0,0,148600,27992566,"2018-03-15T00:00:00",84750,51.9646017699115,52.3,51.8,52.3,51.5,52.3,,,,0,0,113,0,0,246290,"CAV",4404000000,84750
1.5439095633841426,116,5000,261480000,172770,27992566,"2018-03-14T00:00:00",104230,51.9140362659503,52.3,52.3,52.3,51.3,52.2,,,,0,0,115,0,0,251240,"CAV",5411000000,104230
1.5439095633841426,87,10190,527570000,95190,27997566,"2018-03-13T00:00:00",30200,51.75496688741722,52.1,52.3,52.9,51.4,52.1,,,,0,0,89,0,0,102050,"CAV",1563000000,30200
1.5439095633841426,157,0,0,236960,28005556,"2018-03-12T00:00:00",158430,51.61269961497191,51.4,52.1,52.1,50.5,51.6,,,,0,0,145,0,0,228090,"CAV",8177000000,158430
1.5439095633841426,122,770,39270000,171990,28002556,"2018-03-09T00:00:00",80250,51.22741433021807,50.5,51.4,51.6,50.5,50.5,,,,0,0,120,0,0,134690,"CAV",4111000000,80250
1.5439095633841426,78,0,0,92300,28003286,"2018-03-08T00:00:00",37280,50.80472103004292,50.3,50.5,51,50,50,,,,0,0,63,2200,110000000,67060,"CAV",1894000000,37280
1.5439095633841426,121,10,500000,133700,27978986,"2018-03-07T00:00:00",47020,50.127605274351346,50.3,50.3,50.3,50,50.1,,,,0,0,88,3000,150300000,109820,"CAV",2357000000,47020
1.5439095633841426,165,0,0,333510,0,"2018-03-06T00:00:00",108920,50.07344840249725,50,50.3,50.7,50,50,,,,0,0,79,0,0,167030,"CAV",5454000000,108920
1.5439095633841426,160,5920,301920000,214580,27917296,"2018-03-05T00:00:00",168700,50.752815649081214,51,50,51.7,50,51,,,,0,0,125,24300,1225920000,260540,"CAV",8562000000,168700
1.5439095633841426,128,0,0,135170,27923216,"2018-03-02T00:00:00",28540,50.630693763139455,50,51,51.8,49.9,50,,,,0,0,106,5700,288340000,61620,"CAV",1445000000,28540
1.5439095633841426,235,0,0,281440,27923216,"2018-03-01T00:00:00",192350,50.278138809461915,51,50,51,49.9,51,,,,0,0,116,56000,2810010000,282570,"CAV",9671000000,192350
1.5439095633841426,130,0,0,137260,0,"2018-02-28T00:00:00",70990,51.162135512043946,51.9,51,52.4,51,52.4,,,,0,0,86,0,0,155050,"CAV",3632000000,70990
1.5439095633841426,90,240,12380000,82530,27909216,"2018-02-27T00:00:00",31260,51.75943698016635,51.6,51.9,52,51.5,52,,,,0,0,92,0,0,94570,"CAV",1618000000,31260
1.5439095633841426,148,0,0,219000,27909456,"2018-02-26T00:00:00",135720,52.1588564692013,53,51.6,53.4,51.6,53.4,,,,0,0,111,12000,627950000,190000,"CAV",7079000000,135720
1.5439095633841426,59,260,13860000,49740,27907286,"2018-02-23T00:00:00",9840,53.15040650406504,53.7,53,53.7,52.7,53.7,,,,0,0,75,2000,106050000,65400,"CAV",523000000,9840
