"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.9949488881111763,193,1040,12060000,522740,3348521,"2016-08-23T00:00:00",260290,11.54481539820969,11.6,11.6,11.6,11.5,11.6,,,,0,0,136,0,0,894880,"TDH",3005000000,260290
1.9949488881111763,168,4240,50010000,384110,3346351,"2016-08-22T00:00:00",180240,11.706993213337269,11.9,11.6,11.9,11.6,11.8,,,,0,0,112,10100,117370000,584330,"TDH",2110068456.7719092,180240
1.9949488881111763,238,251300,2980380000,1370270,3350591,"2016-08-19T00:00:00",543200,11.83357879234168,12,11.9,12.1,11.7,12.1,,,,0,0,153,0,0,1083560,"TDH",6428000000,543200
1.9949488881111763,197,30230,362760000,1144840,3601891,"2016-08-18T00:00:00",536810,11.90737877461299,12,12,12,11.8,11.9,,,,0,0,163,3210,38200000,1386750,"TDH",6392000000,536810
1.9949488881111763,204,144000,1723870000,1162650,3632121,"2016-08-17T00:00:00",453380,11.928183863425824,12,12,12.1,11.8,12.1,,,,0,0,183,0,0,1460850,"TDH",5408000000,453380
1.9949488881111763,146,0,0,860390,3722551,"2016-08-16T00:00:00",382290,12.100761202228673,12.2,12,12.3,12,12.2,,,,0,0,190,0,0,1044460,"TDH",4626000000,382290
1.9949488881111763,86,7800,93860000,167440,3614361,"2016-08-15T00:00:00",64750,12.077220077220078,12.3,12.2,12.3,12,12.3,,,,0,0,100,0,0,403460,"TDH",782000000,64750
1.9949488881111763,233,350000,4317850000,1569810,3021171,"2016-08-12T00:00:00",660330,12.286281101873307,12,12.3,12.5,12.1,12.1,,,,0,0,205,53570,655320000,1207750,"TDH",8113000000,660330
1.9949488881111763,241,1340,15940000,1233120,3371171,"2016-08-11T00:00:00",464160,11.939848328162704,12,12,12.1,11.8,12.1,,,,0,0,127,108190,1288080000,810200,"TDH",5542000000,464160
1.9949488881111763,251,120000,1420000000,1147400,3372503,"2016-08-10T00:00:00",776270,11.905651384183338,12.2,12,12.1,11.8,12,,,,0,0,158,600990,7140650000,1139290,"TDH",9242000000,776270
1.9949488881111763,149,9000,109800000,284350,3492498,"2016-08-09T00:00:00",123700,12.11802748585287,12.2,12.2,12.3,12,12.2,,,,0,0,114,0,0,572890,"TDH",1499000000,123700
1.9949488881111763,102,0,0,338640,3501498,"2016-08-08T00:00:00",96150,12.041427501871725,12.2,12.2,12.3,12,12,,,,0,0,93,0,0,317430,"TDH",1157783254.3049664,96150
1.9949488881111763,252,123500,1446950000,1277680,3501498,"2016-08-05T00:00:00",416110,11.785345221215545,11.9,12.2,12.2,11.6,11.9,,,,0,0,164,0,0,974590,"TDH",4904000000,416110
1.9949488881111763,222,2000,23800000,1432060,3624998,"2016-08-04T00:00:00",584420,12.28568495260258,12.6,11.9,12.6,11.9,12.5,,,,0,0,166,0,0,1188630,"TDH",7180000000,584420
1.9949488881111763,179,95000,1182000000,1387870,3626988,"2016-08-03T00:00:00",398580,12.436650107882985,12.6,12.6,12.7,12.3,12.4,,,,0,0,163,0,0,708610,"TDH",4957000000,398580
1.9949488881111763,345,212950,2672880000,3213670,3721988,"2016-08-02T00:00:00",911620,12.494241021478247,12.7,12.6,12.7,12.3,12.5,,,,0,0,240,0,0,1814800,"TDH",11390000000,911620
1.9949488881111763,161,0,0,1000580,3934858,"2016-08-01T00:00:00",274720,12.678363424577752,12.9,12.7,12.9,12.5,12.8,,,,0,0,132,10,130000,731400,"TDH",3483000000,274720
1.9949488881111763,119,0,0,598320,3933598,"2016-07-29T00:00:00",163660,12.910912868141267,13,12.9,13.2,12.8,13.2,,,,0,0,160,0,0,601420,"TDH",2112999999.9999998,163660
1.9949488881111763,332,0,0,2255800,3933598,"2016-07-28T00:00:00",907890,13.023604181123265,12.9,13,13.2,12.8,13,,,,0,0,299,80,1040000,1738060,"TDH",11824000000,907890
1.9949488881111763,340,105000,1342230000,2653430,3933598,"2016-07-27T00:00:00",628690,12.826671332453195,12.5,12.9,13.1,12.5,12.5,,,,0,0,231,1260,15840000,1141020,"TDH",8064000000,628690
1.9949488881111763,141,100,1250000,1037090,3976788,"2016-07-26T00:00:00",193420,12.578843966497777,12.6,12.5,12.7,12.4,12.7,,,,0,0,145,0,0,668870,"TDH",2433000000,193420
1.9949488881111763,102,0,0,901120,3976888,"2016-07-25T00:00:00",226710,12.562304265361034,12.5,12.6,12.7,12.4,12.5,,,,0,0,133,0,0,546280,"TDH",2848000000,226710
1.9949488881111763,190,0,0,1731300,3974938,"2016-07-22T00:00:00",341980,12.278495818468917,12.5,12.5,12.5,12.1,12.5,,,,0,0,160,61810,748830000,767110,"TDH",4199000000,341980
1.9949488881111763,78,0,0,389780,3956788,"2016-07-21T00:00:00",110700,12.520325203252032,12.6,12.5,12.7,12.4,12.6,,,,0,0,129,0,0,563990,"TDH",1386000000,110700
1.9949488881111763,168,0,0,1277490,3956788,"2016-07-20T00:00:00",421590,12.694798263715933,12.6,12.6,12.8,12.6,12.7,,,,0,0,216,1950,24570000,943610,"TDH",5352000000,421590
1.9949488881111763,180,1080,13720000,1161720,3956740,"2016-07-19T00:00:00",442170,12.773367709252097,12.7,12.6,13,12.6,12.7,,,,0,0,210,18150,232210000,926690,"TDH",5648000000,442170
1.9949488881111763,114,55670,703810000,466040,3956320,"2016-07-18T00:00:00",198500,12.65491183879093,12.6,12.7,12.7,12.6,12.6,,,,0,0,130,0,0,531950,"TDH",2512000000,198500
1.9949488881111763,119,0,0,868530,4010140,"2016-07-15T00:00:00",113410,12.485671457543427,12.5,12.6,12.6,12.4,12.5,,,,0,0,152,40,500000,311520,"TDH",1416000000,113410
1.9949488881111763,182,6000,75000000,1366460,3911130,"2016-07-14T00:00:00",438510,12.581241020729289,12.5,12.5,12.8,12.4,12.5,,,,0,0,303,1500,18750000,910640,"TDH",5517000000,438510
1.9949488881111763,188,20000,252000000,1104640,3895850,"2016-07-13T00:00:00",593830,12.591145614064631,12.4,12.5,12.7,12.5,12.6,,,,0,0,183,1850,23130000,992200,"TDH",7477000000,593830
1.9949488881111763,135,0,0,637820,3915850,"2016-07-12T00:00:00",390130,12.398431292133392,12.4,12.4,12.6,12.3,12.6,,,,290000000,25000,128,99010,1227720000,593860,"TDH",5127000000,415130
1.9949488881111763,207,580210,7194600000,2152420,3915850,"2016-07-11T00:00:00",1197300,12.420446003507893,12.6,12.4,12.7,12.3,12.5,,,,236000000,20000,217,21280,268130000,1601560,"TDH",15106999999.999998,1217300
1.9949488881111763,237,117500,1482450000,999920,4496060,"2016-07-08T00:00:00",626960,12.629194844966186,12.8,12.6,12.8,12.5,12.8,,,,0,0,202,0,0,1109810,"TDH",7918000000,626960
1.9949488881111763,249,137000,1755300000,1444170,4613560,"2016-07-07T00:00:00",778950,12.84292958469735,12.9,12.8,13.1,12.7,12.8,,,,0,0,217,0,0,1387540,"TDH",10004000000,778950
1.9949488881111763,223,20000,256000000,1021670,4075756,"2016-07-06T00:00:00",512310,12.82426655735785,12.6,12.9,13,12.5,12.7,,,,0,0,273,0,0,1226400,"TDH",6570000000,512310
1.9949488881111763,342,0,0,1748840,4095756,"2016-07-05T00:00:00",866800,12.579603137978772,12.2,12.6,12.9,12.1,12.2,,,,0,0,273,0,0,1532450,"TDH",10904000000,866800
1.9949488881111763,117,6100,73800000,497910,4095756,"2016-07-04T00:00:00",347190,12.142182117489254,12.1,12.2,12.2,12,12,,,,0,0,141,0,0,684030,"TDH",4215644209.371094,347190
1.9949488881111763,86,0,0,431140,4101856,"2016-07-01T00:00:00",186410,12.054074352234322,11.9,12.1,12.2,11.9,11.9,,,,0,0,141,0,0,647220,"TDH",2247000000,186410
1.9949488881111763,74,0,0,249850,4101856,"2016-06-30T00:00:00",112610,11.97939792203179,12.1,11.9,12.1,11.9,12.1,,,,0,0,106,0,0,419750,"TDH",1349000000,112610
1.9949488881111763,138,125000,1489000000,914370,4101856,"2016-06-29T00:00:00",287980,11.914021807069936,11.7,12.1,12.1,11.7,11.7,,,,0,0,118,0,0,547900,"TDH",3431000000,287980
1.9949488881111763,57,7000,82600000,338770,4226856,"2016-06-28T00:00:00",106490,11.813315804300874,11.9,11.7,11.9,11.7,11.9,,,,0,0,76,0,0,288120,"TDH",1258000000,106490
1.9949488881111763,89,6000,70200000,280020,4233848,"2016-06-27T00:00:00",71300,11.669004207573632,12,11.9,11.9,11.5,11.8,,,,0,0,54,0,0,261320,"TDH",832000000,71300
1.9949488881111763,184,163000,1892820000,846790,4239848,"2016-06-24T00:00:00",485650,11.63,12,12,12,11.2,12,,,,0,0,143,0,0,765190,"TDH",5648109500,485650
1.9949488881111763,117,0,0,534640,4402848,"2016-06-23T00:00:00",210270,12.127264945070623,11.9,12,12.3,12,12,,,,0,0,120,0,0,429030,"TDH",2550000000,210270
1.9949488881111763,78,0,0,326560,4402848,"2016-06-22T00:00:00",100130,11.912843534435565,12,11.9,12.1,11.8,12.1,,,,0,0,87,0,0,291510,"TDH",1192833023.103033,100130
1.9949488881111763,109,100000,1198830000,435040,4402808,"2016-06-21T00:00:00",238980,11.946606410578292,11.7,12,12.1,11.7,11.7,,,,0,0,139,0,0,358910,"TDH",2855000000,238980
1.9949488881111763,117,1000,11700000,450580,4429808,"2016-06-20T00:00:00",251650,11.619312537254123,11.8,11.7,11.7,11.5,11.7,,,,0,0,97,0,0,397820,"TDH",2924000000,251650
1.9949488881111763,144,42000,493400000,737790,4430808,"2016-06-17T00:00:00",265420,11.694672594378721,11.9,11.8,11.9,11.5,11.8,,,,0,0,98,40,480000,510760,"TDH",3104000000,265420
1.9949488881111763,106,0,0,355960,4463378,"2016-06-16T00:00:00",178090,11.904093435903194,12.1,11.9,12,11.8,11.9,,,,0,0,99,73000,868700000,415200,"TDH",2120000000,178090
1.9949488881111763,71,0,0,166340,4448828,"2016-06-15T00:00:00",64360,12.026103169670604,12.1,12.1,12.1,11.9,11.9,,,,0,0,109,0,0,266380,"TDH",774000000,64360
1.9949488881111763,207,50000,590000000,686500,4447968,"2016-06-14T00:00:00",438000,11.863013698630137,12.1,12.1,12.2,11.8,12.1,,,,0,0,115,9430,113160000,623190,"TDH",5196000000,438000
1.9949488881111763,170,3000,36600000,665650,4494968,"2016-06-13T00:00:00",302030,12.124623381783268,14.3,12.1,12.4,12,12,,,,0,0,148,14550,174600000,618790,"TDH",3662000000,302030
2.3773140917622406,232,120010,1701440000,814070,4480968,"2016-06-10T00:00:00",506590,14.20083302078604,14.3,14.3,14.3,14.1,14.3,,,,0,0,225,860,12210000,833710,"TDH",7194000000,506590
2.3773140917622406,223,5000,72000000,1229380,4599348,"2016-06-09T00:00:00",459740,14.314612607125765,14.5,14.3,14.5,14.2,14.5,,,,0,0,216,3000,43300000,937270,"TDH",6581000000,459740
2.3773140917622406,224,0,0,1359210,4599248,"2016-06-08T00:00:00",643160,14.49095092978419,14.5,14.5,14.7,14.3,14.7,,,,0,0,286,17000,247110000,1296810,"TDH",9320000000,643160
2.3773140917622406,273,0,0,1890670,4587738,"2016-06-07T00:00:00",745070,14.259062906840967,14,14.5,14.5,14,14.2,,,,0,0,210,1630,23090000,1087500,"TDH",10624000000,745070
2.3773140917622406,168,18300,256200000,1007180,4586031,"2016-06-06T00:00:00",243430,14.069753111777512,14,14,14.3,13.9,14.3,,,,0,0,147,5100,71890000,744980,"TDH",3425000000,243430
2.3773140917622406,544,53700,738010000,2564530,4604331,"2016-06-03T00:00:00",1660210,13.96510080050114,13.7,14,14.4,13.6,13.7,,,,5840000000,400000,323,11510,158690000,2129730,"TDH",29025000000,2060210
2.3773140917622406,103,500,6850000,252080,4658031,"2016-06-02T00:00:00",129890,13.619216259912234,13.7,13.7,13.7,13.6,13.7,,,,4380000000,300000,85,1700,23120000,315180,"TDH",6149000000,429890
2.3773140917622406,95,0,0,384360,4558531,"2016-06-01T00:00:00",207200,13.624517374517374,13.7,13.7,13.7,13.5,13.6,,,,2920000000,200000,95,0,0,425240,"TDH",5743000000,407200
2.3773140917622406,84,100,1370000,300290,4558531,"2016-05-31T00:00:00",196350,13.684746625923097,13.7,13.7,13.9,13.6,13.9,,,,2628000000,180000,95,0,0,435070,"TDH",5315000000,376350
2.3773140917622406,149,5000,70000000,654880,4558551,"2016-05-30T00:00:00",371140,13.846526917066337,13.6,13.7,14.1,13.7,13.8,,,,3625000000,250000,173,100000,1374110000,675130,"TDH",8764000000,621140
2.3773140917622406,59,0,0,91900,4563551,"2016-05-27T00:00:00",22260,13.522012578616351,13.7,13.6,13.8,13.5,13.7,,,,3942000000,270000,69,0,0,258200,"TDH",4243000000,292260
2.3773140917622406,91,56800,772480000,374700,4561821,"2016-05-26T00:00:00",222710,13.65,13.9,13.7,13.8,13.3,13.8,,,,4736000000,320000,123,80,1100000,487160,"TDH",7775991500,542710
2.3773140917622406,38,50,700000,208660,4618621,"2016-05-25T00:00:00",17520,13.86986301369863,13.9,13.9,14,13.8,13.9,,,,5624000000,380000,107,0,0,253030,"TDH",5867000000,397520
2.3773140917622406,103,33410,452730000,536860,4618671,"2016-05-24T00:00:00",283600,13.70592383638928,13.5,13.9,13.9,13.4,13.5,,,,4320000000,300000,173,1730,23360000,558070,"TDH",8207000000,583600
2.3773140917622406,66,0,0,207130,4649081,"2016-05-23T00:00:00",90670,13.334068600419103,13.4,13.5,13.6,13.2,13.3,,,,0,0,90,0,0,300530,"TDH",1209000000,90670
2.3773140917622406,59,0,0,184060,4446081,"2016-05-20T00:00:00",45340,13.343625937362152,13.5,13.4,13.5,13.3,13.5,,,,0,0,48,0,0,191210,"TDH",605000000,45340
2.3773140917622406,78,0,0,211040,4230081,"2016-05-19T00:00:00",61450,13.425549227013834,13.3,13.5,13.6,13.2,13.5,,,,0,0,68,3000,39900000,211850,"TDH",825000000,61450
2.3773140917622406,126,0,0,524230,4123401,"2016-05-18T00:00:00",356720,13.509194886745906,13.6,13.3,13.8,13.3,13.6,,,,0,0,127,203000,2734450000,715910,"TDH",4819000000,356720
2.3773140917622406,93,0,0,473730,4117901,"2016-05-17T00:00:00",304150,13.345388788426762,13.3,13.6,13.6,13.3,13.3,,,,0,0,62,216000,2878900000,406830,"TDH",4059000000,304150
2.3773140917622406,58,0,0,196680,4117901,"2016-05-16T00:00:00",146970,13.342859086888481,13.5,13.3,13.6,13.3,13.5,,,,0,0,78,106680,1420620000,397090,"TDH",1961000000,146970
2.3773140917622406,75,3000,40300000,142100,4115901,"2016-05-13T00:00:00",78670,13.486716664548112,13.4,13.5,13.7,13.4,13.7,,,,0,0,74,5500,74250000,263750,"TDH",1061000000,78670
2.3773140917622406,80,0,0,275880,4116901,"2016-05-12T00:00:00",141220,13.305480810083559,13.3,13.4,13.5,13.2,13.2,,,,0,0,82,0,0,284000,"TDH",1879000000,141220
2.3773140917622406,39,0,0,161640,4046901,"2016-05-11T00:00:00",94650,13.312202852614897,13.5,13.3,13.5,13.3,13.5,,,,0,0,75,2000,26600000,342820,"TDH",1260000000,94650
2.3773140917622406,60,0,0,208600,3933171,"2016-05-10T00:00:00",128590,13.321409129792364,13.5,13.5,14,13.2,13.3,,,,0,0,89,2000,26800000,409720,"TDH",1713000000,128590
2.3773140917622406,72,0,0,319630,3933171,"2016-05-09T00:00:00",203560,13.371978777755945,13.6,13.5,13.6,13.2,13.4,,,,0,0,67,70000,937000000,317390,"TDH",2722000000,203560
2.3773140917622406,105,0,0,408000,3933171,"2016-05-06T00:00:00",308140,13.419225027584863,13.7,13.6,13.6,13.1,13.5,,,,0,0,95,113730,1519550000,500090,"TDH",4135000000,308140
2.3773140917622406,54,800,10800000,108510,3923181,"2016-05-05T00:00:00",62080,13.643685567010309,13.8,13.7,13.8,13.4,13.7,,,,0,0,65,0,0,190520,"TDH",847000000,62080
2.3773140917622406,40,0,0,100730,3923971,"2016-05-04T00:00:00",34510,13.50333236742973,13.8,13.8,13.8,13.4,13.8,,,,0,0,76,0,0,187720,"TDH",466000000,34510
2.3773140917622406,51,0,0,200730,278804,"2016-04-29T00:00:00",50750,13.674876847290639,13.8,13.8,13.8,13.5,13.6,,,,0,0,56,9990,135350000,159840,"TDH",694000000,50750
2.3773140917622406,45,500,6900000,139540,278804,"2016-04-28T00:00:00",28780,13.724808895066019,13.8,13.8,13.8,13.6,13.8,,,,0,0,63,10,140000,173850,"TDH",395000000,28780
2.3773140917622406,68,0,0,283940,277444,"2016-04-27T00:00:00",92450,13.791238507301244,14,13.8,14,13.7,14,,,,0,0,76,0,0,265810,"TDH",1275000000,92450
2.3773140917622406,81,0,0,314510,277444,"2016-04-26T00:00:00",155070,13.896949764622429,14,14,14,13.6,13.8,,,,0,0,82,0,0,342900,"TDH",2155000000,155070
2.3773140917622406,67,5000,70000000,148410,277444,"2016-04-25T00:00:00",62260,13.861227112110504,14.1,14,14,13.7,14,,,,0,0,80,1860,25670000,251030,"TDH",863000000,62260
2.3773140917622406,73,2000,27530000,192850,282444,"2016-04-22T00:00:00",109560,13.919313618108799,13.9,14.1,14.1,13.6,13.9,,,,0,0,111,0,0,300590,"TDH",1525000000,109560
2.3773140917622406,89,26730,366550000,371760,231884,"2016-04-21T00:00:00",163030,13.71526712874931,13.6,13.9,14.1,13.3,13.5,,,,0,0,129,0,0,352000,"TDH",2236000000,163030
2.3773140917622406,118,3000,40500000,456260,257514,"2016-04-20T00:00:00",184750,13.43978349120433,13.8,13.6,14,13.3,13.8,,,,0,0,91,0,0,427520,"TDH",2483000000,184750
2.3773140917622406,167,0,0,470770,253456,"2016-04-19T00:00:00",273400,13.569078947368421,14,13.8,14,13.3,13.8,,,,0,0,170,52560,705500000,518740,"TDH",3709786184.2105265,273400
2.3773140917622406,132,0,0,373670,188076,"2016-04-15T00:00:00",232900,14.186346071275226,14.3,14,14.5,13.9,14.5,,,,0,0,215,1100,15950000,735460,"TDH",3304000000,232900
2.3773140917622406,161,0,0,841350,186876,"2016-04-14T00:00:00",446010,14.358422456895585,13.9,14.3,14.5,14.2,14.2,,,,0,0,253,7050,100820000,1116890,"TDH",6404000000,446010
2.3773140917622406,349,0,0,1596470,77526,"2016-04-13T00:00:00",662910,13.692658128554404,13,13.9,13.9,13.1,13.2,,,,0,0,218,65380,893880000,705540,"TDH",9077000000,662910
2.3773140917622406,86,0,0,161120,77526,"2016-04-12T00:00:00",65960,13.068526379624014,13.1,13,13.4,13,13.2,,,,0,0,113,1200,15840000,338570,"TDH",862000000,65960
2.3773140917622406,199,1000,12500000,791980,67696,"2016-04-11T00:00:00",425680,13.045010336402932,12.6,13.1,13.4,12.5,12.6,,,,0,0,151,109350,1445600000,611800,"TDH",5553000000,425680
2.3773140917622406,38,1000,12700000,77490,68526,"2016-04-08T00:00:00",18450,12.682926829268292,12.7,12.6,12.7,12.6,12.7,,,,0,0,46,0,0,88750,"TDH",233999999.99999997,18450
2.3773140917622406,53,55000,698500000,192340,69526,"2016-04-07T00:00:00",127450,12.71086700666928,12.7,12.7,12.8,12.5,12.7,,,,0,0,121,9830,124840000,353610,"TDH",1620000000,127450
2.3773140917622406,34,0,0,70320,124526,"2016-04-06T00:00:00",24600,12.682926829268292,12.7,12.7,12.8,12.5,12.5,,,,0,0,50,170,2180000,178910,"TDH",312000000,24600
2.3773140917622406,41,0,0,99350,124526,"2016-04-05T00:00:00",66220,12.488674116581093,12.5,12.7,12.7,12.4,12.4,,,,0,0,43,0,0,227260,"TDH",827000000,66220
2.3773140917622406,70,0,0,173350,123536,"2016-04-04T00:00:00",61900,12.794830371567045,12.5,12.5,12.9,12.5,12.9,,,,0,0,66,0,0,318570,"TDH",792000000,61900
2.3773140917622406,49,1800,22660000,82530,116926,"2016-04-01T00:00:00",38320,12.630480167014614,12.8,12.5,13,12.5,12.8,,,,0,0,77,0,0,393980,"TDH",484000000,38320
2.3773140917622406,41,1000,12800000,100430,118226,"2016-03-31T00:00:00",55830,12.985849901486656,13.1,12.8,13.1,12.8,13.1,,,,0,0,91,990,12670000,243170,"TDH",725000000,55830
2.3773140917622406,62,6000,77400000,143130,112726,"2016-03-30T00:00:00",59240,12.981093855503039,13.1,13.1,13.1,12.9,13.1,,,,0,0,70,6610,85930000,159790,"TDH",769000000,59240
2.3773140917622406,56,0,0,166500,91726,"2016-03-29T00:00:00",100170,13.167615054407507,13.2,13.1,13.3,13,13.3,,,,0,0,108,500,6550000,302560,"TDH",1319000000,100170
2.3773140917622406,129,20000,264500000,521860,91726,"2016-03-28T00:00:00",300770,13.225640144354701,13,13.2,13.4,13.2,13.2,,,,0,0,145,6500,85950000,563920,"TDH",3977875786.217563,300770
2.3773140917622406,173,358994.5,46950480000,848660,91726,"2016-03-25T00:00:00",380090,12.870635902023205,12.5,13,13.3,12.4,12.6,,,,43997070500,3358555,171,2700,338800000,819440,"TDH",48889070500,3738645
2.3773140917622406,48,60000,748520000,224130,3359522,"2016-03-24T00:00:00",129850,12.445128994994224,12.5,12.5,12.6,12.3,12.6,,,,0,0,59,0,0,292860,"TDH",1616000000,129850
2.3773140917622406,82,0,0,273570,3200462,"2016-03-23T00:00:00",154140,12.540547554171534,12.5,12.5,12.7,12.3,12.3,,,,0,0,87,20000,250420000,292520,"TDH",1933000000.0000002,154140
2.3773140917622406,113,0,0,562870,3125462,"2016-03-22T00:00:00",392600,12.457972491085075,12.3,12.5,12.5,12.3,12.3,,,,0,0,98,322140,4013250000,576680,"TDH",4891000000,392600
2.3773140917622406,129,140000,1748000000,458290,3124292,"2016-03-21T00:00:00",300410,12.509570253986219,12.7,12.3,12.7,12.3,12.7,,,,0,0,96,219060,2745160000,584030,"TDH",3758000000,300410
2.3773140917622406,63,19230,243310000,225240,3264252,"2016-03-18T00:00:00",152480,12.598373557187827,12.7,12.7,12.7,12.5,12.7,,,,0,0,76,75000,939930000,295780,"TDH",1921000000,152480
2.3773140917622406,54,0,0,100230,3283480,"2016-03-17T00:00:00",27300,12.673992673992673,12.8,12.7,12.8,12.6,12.6,,,,0,0,69,1170,14740000,188370,"TDH",346000000,27300
2.3773140917622406,35,0,0,76080,3264490,"2016-03-16T00:00:00",8410,12.604042806183115,12.7,12.8,12.8,12.5,12.6,,,,0,0,66,40,510000,314770,"TDH",106000000,8410
2.3773140917622406,63,1000,12600000,165850,3264490,"2016-03-15T00:00:00",80090,12.6482706954676,12.8,12.7,12.8,12.6,12.7,,,,0,0,103,0,0,504020,"TDH",1013000000,80090
2.3773140917622406,84,120000,1534310000,328460,3239810,"2016-03-14T00:00:00",166130,12.761090712092939,12.8,12.8,12.9,12.6,12.6,,,,0,0,137,18990,240180000,672710,"TDH",2120000000,166130
2.3773140917622406,69,63410,811210000,410440,3254010,"2016-03-11T00:00:00",157680,12.791730086250634,12.9,12.8,12.9,12.6,12.9,,,,0,0,133,0,0,729470,"TDH",2017000000,157680
2.3773140917622406,61,19610,249050000,338520,3315830,"2016-03-10T00:00:00",272240,12.88,12.9,12.9,13.1,12.7,12.7,,,,0,0,156,25680,329220000,662590,"TDH",3506451200,272240
2.3773140917622406,77,0,0,347560,3334540,"2016-03-09T00:00:00",268720,12.916790711521285,13.1,12.9,13.1,12.7,13.1,,,,0,0,191,105800,1365810000,772900,"TDH",3471000000,268720
2.3773140917622406,62,30000,381000000,287850,3334540,"2016-03-08T00:00:00",150500,12.970099667774086,12.9,13.1,13.1,12.6,12.9,,,,0,0,113,1590,20660000,297320,"TDH",1952000000,150500
2.3773140917622406,67,0,0,255140,3288540,"2016-03-07T00:00:00",130870,12.844807824558723,12.7,12.9,12.9,12.6,12.9,,,,0,0,85,900,11340000,212670,"TDH",1681000000,130870
2.3773140917622406,73,0,0,274150,3248840,"2016-03-04T00:00:00",138450,12.560491152040447,12.5,12.7,12.7,12.4,12.5,,,,0,0,56,0,0,199290,"TDH",1739000000,138450
2.3773140917622406,98,0,0,428330,3248840,"2016-03-03T00:00:00",295830,12.55,12.5,12.5,12.8,12.5,12.5,,,,0,0,116,76000,955700000,461590,"TDH",3712666500,295830
2.3773140917622406,67,0,0,174520,3242390,"2016-03-02T00:00:00",120180,12.52288234315194,12.6,12.5,12.6,12.5,12.6,,,,0,0,95,39700,497060000,257500,"TDH",1505000000,120180
2.3773140917622406,45,0,0,76250,3177390,"2016-03-01T00:00:00",42010,12.592239942870744,12.8,12.6,12.7,12.5,12.5,,,,0,0,73,0,0,146490,"TDH",529000000,42010
2.3773140917622406,44,0,0,283570,3020490,"2016-02-29T00:00:00",84240,12.689933523266856,12.6,12.8,12.8,12.6,12.6,,,,0,0,92,6450,81750000,180360,"TDH",1069000000,84240
2.3773140917622406,57,0,0,163000,3020490,"2016-02-26T00:00:00",112200,12.566844919786096,12.6,12.6,12.7,12.5,12.7,,,,0,0,93,65000,816950000,198670,"TDH",1410000000,112200
2.3773140917622406,93,0,0,250420,3020440,"2016-02-25T00:00:00",186600,12.70096463022508,12.7,12.6,12.8,12.6,12.7,,,,0,0,120,156900,1992630000,226150,"TDH",2370000000,186600
2.3773140917622406,76,500,6400000,129500,3020440,"2016-02-24T00:00:00",20570,12.688381137578999,13.1,12.7,12.8,12.6,12.6,,,,0,0,100,0,0,48460,"TDH",261000000,20570
2.471651952587965,72,2000,26400000,113640,3020940,"2016-02-23T00:00:00",33270,13.098649201801065,13,13.1,13.2,12.9,12.9,,,,0,0,60,50,660000,162830,"TDH",435792058.94392145,33270
2.471651952587965,64,0,0,121580,3022940,"2016-02-22T00:00:00",72500,12.979310344827587,13,13,13,12.9,13,,,,0,0,52,0,0,203690,"TDH",941000000,72500
2.471651952587965,46,0,0,53420,3022930,"2016-02-19T00:00:00",19500,12.923076923076923,13.1,13,13.1,12.9,13,,,,0,0,40,0,0,102570,"TDH",252000000,19500
2.471651952587965,46,0,0,48490,3022930,"2016-02-18T00:00:00",21900,13.013698630136988,13,13.1,13.1,12.9,13.1,,,,0,0,38,0,0,107860,"TDH",285000000,21900
2.471651952587965,47,0,0,57080,3021530,"2016-02-17T00:00:00",29040,12.913223140495868,13,13,13.1,12.8,13.1,,,,0,0,40,10,130000,117230,"TDH",375000000,29040
2.471651952587965,34,100,1300000,34870,3005530,"2016-02-16T00:00:00",8370,13.022700119474313,13,13,13.1,12.9,13,,,,0,0,34,0,0,78230,"TDH",109000000,8370
2.471651952587965,31,0,0,38800,2987630,"2016-02-15T00:00:00",4050,12.839506172839506,12.9,13,13,12.8,13,,,,0,0,16,1400,17920000,22420,"TDH",52000000,4050
2.471651952587965,30,0,0,107550,2987630,"2016-02-05T00:00:00",55560,12.958963282937367,12.9,12.9,13.1,12.9,13.1,,,,0,0,40,16000,207310000,140090,"TDH",720000000,55560
2.471651952587965,24,0,0,68910,2983870,"2016-02-04T00:00:00",54710,13.014074209468104,13,12.9,13.1,12.8,12.8,,,,0,0,63,18000,234180000,201220,"TDH",712000000,54710
2.471651952587965,23,5500,71500000,47340,2983870,"2016-02-03T00:00:00",25720,13,13,13,13,13,13,,,,0,0,44,0,0,107360,"TDH",334360000,25720
2.471651952587965,18,0,0,79300,2989370,"2016-02-02T00:00:00",14350,12.89198606271777,12.8,13,13,12.6,12.6,,,,0,0,24,3760,47750000,28200,"TDH",185000000,14350
2.471651952587965,9,0,0,40610,2989370,"2016-02-01T00:00:00",20340,12.88102261553589,13,12.8,12.9,12.8,12.9,,,,0,0,34,0,0,52170,"TDH",262000000,20340
2.471651952587965,15,0,0,55150,2989370,"2016-01-29T00:00:00",390,12.88,12.8,13,13.1,12.7,13.1,,,,0,0,27,0,0,43980,"TDH",5023200,390
