"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1610671936538537,0,0,0,0,48998000,"2020-05-08T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,0,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-05-07T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,46800,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-05-06T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,51800,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-05-05T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,0,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-05-04T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,0,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-04-29T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,0,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-04-28T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,5000,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-04-27T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,0,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-04-24T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,5000,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-04-23T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,100,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-04-22T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,5000,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-04-21T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,2500,"MVC",0,0
1.1610671936538537,0,0,0,1100,48998000,"2020-04-20T00:00:00",100,10.6,9.3,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,9800,"MVC",1060000,100
1.1610671936538537,0,0,0,200,48998000,"2020-04-17T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,0,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-04-16T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,0,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-04-15T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,0,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-04-14T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,0,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-04-13T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,100,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-04-10T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,5000,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-04-09T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,5000,"MVC",0,0
1.1610671936538537,0,0,0,100,48998000,"2020-04-08T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,0,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-04-07T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,4700,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-04-06T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,9700,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-04-03T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,5000,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-04-01T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,5000,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-03-31T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,5000,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-03-30T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,5000,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-03-27T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,5000,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-03-26T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,3000000000,300000,0,0,0,5000,"MVC",3000000000,300000
1.1610671936538537,0,0,0,0,48998000,"2020-03-25T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,0,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-03-24T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,5000,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-03-23T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,5000,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-03-20T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,10000,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-03-19T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,5000,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-03-18T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,5000,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-03-17T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,10000,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-03-16T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,5000,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-03-13T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,5000,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-03-12T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,5000,"MVC",0,0
1.1610671936538537,0,0,0,5000,48998000,"2020-03-11T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,5000,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-03-10T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,5000,"MVC",0,0
1.1610671936538537,0,0,0,5000,48998000,"2020-03-09T00:00:00",3000,9.3,9.5,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,8000,"MVC",27900000,3000
1.1610671936538537,0,0,0,5100,48998000,"2020-03-06T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"MVC",0,0
1.1610671936538537,0,0,0,6000,48998000,"2020-03-05T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,5000,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-03-04T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,2000,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-03-03T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,10000,"MVC",0,0
1.1610671936538537,0,0,0,100,48998000,"2020-03-02T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,5000,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-02-28T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"MVC",0,0
1.1610671936538537,0,0,0,200,48998000,"2020-02-27T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,2000,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-02-26T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,9000,"MVC",0,0
1.1610671936538537,0,0,0,300,48998000,"2020-02-25T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,2000,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-02-24T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,1000,"MVC",0,0
1.1610671936538537,0,0,0,1000,48998000,"2020-02-21T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,42000,"MVC",0,0
1.1610671936538537,0,0,0,5000,48998000,"2020-02-20T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-02-19T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,41000,"MVC",0,0
1.1610671936538537,0,0,0,2000,48998000,"2020-02-18T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-02-17T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,1000,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-02-14T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,1000,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-02-13T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-02-12T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,13200,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-02-11T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,2000,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-02-10T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,1000,"MVC",0,0
1.1610671936538537,0,0,0,2000,48998000,"2020-02-07T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,2500,"MVC",0,0
1.1610671936538537,0,0,0,2000,48998000,"2020-02-06T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,13700,"MVC",0,0
1.1610671936538537,0,0,0,1500,48998000,"2020-02-05T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,1500,"MVC",0,0
1.1610671936538537,0,0,0,1500,48998000,"2020-02-04T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,1500,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-02-03T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,2000,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-01-31T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,1000,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-01-30T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,1000,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-01-22T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,1500,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-01-21T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,2500,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-01-20T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,2500,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-01-17T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,1000,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-01-16T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,1500,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-01-15T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,1500,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-01-14T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,2500,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-01-13T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,1500,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-01-10T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,1500,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-01-09T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,1500,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-01-08T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,1500,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-01-07T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,1500,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-01-06T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,2000,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2020-01-03T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,22600,"MVC",0,0
1.1610671936538537,0,0,0,100,48998000,"2020-01-02T00:00:00",100,9.5,8.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,1000,"MVC",950000,100
1.1610671936538537,0,0,0,0,48998000,"2019-12-31T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,16900,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2019-12-30T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,4700,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2019-12-27T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,4700,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2019-12-26T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,6200,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2019-12-25T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,5200,"MVC",0,0
1.1610671936538537,0,0,0,100,48998000,"2019-12-24T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,5700,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2019-12-23T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,5700,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2019-12-20T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,5200,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2019-12-19T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,5700,"MVC",0,0
1.1610671936538537,0,0,0,200,48998000,"2019-12-18T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,5200,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2019-12-17T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,5700,"MVC",0,0
1.1610671936538537,0,0,0,100,48998000,"2019-12-16T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,4700,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2019-12-13T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,5700,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2019-12-12T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,5700,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2019-12-11T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,6700,"MVC",0,0
1.1610671936538537,0,0,0,2200,48998000,"2019-12-10T00:00:00",1100,8.5,9.2,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,5800,"MVC",9350000,1100
1.1610671936538537,0,0,0,0,48998000,"2019-12-09T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,4700,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2019-12-06T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,4700,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2019-12-05T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,4800,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2019-12-04T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,4700,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2019-12-03T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,5800,"MVC",0,0
1.1610671936538537,0,0,0,500,48998000,"2019-12-02T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,5800,"MVC",0,0
1.1610671936538537,0,0,0,1500,48998000,"2019-11-29T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,16900,"MVC",0,0
1.1610671936538537,0,0,0,1000,48998000,"2019-11-28T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,4700,"MVC",0,0
1.1610671936538537,0,0,0,1000,48998000,"2019-11-27T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,5800,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2019-11-26T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,5800,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2019-11-25T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,6700,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2019-11-22T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,4700,"MVC",0,0
1.1610671936538537,0,0,0,1000,48998000,"2019-11-21T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,4700,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2019-11-20T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,4700,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2019-11-19T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,4700,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2019-11-18T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,13600,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2019-11-15T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,21900,"MVC",0,0
1.1610671936538537,0,0,0,100,48998000,"2019-11-14T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,4700,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2019-11-13T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,4700,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2019-11-12T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,4700,"MVC",0,0
1.1610671936538537,0,0,0,100,48998000,"2019-11-11T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,4700,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2019-11-08T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,4700,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2019-11-07T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,17000,"MVC",0,0
1.1610671936538537,0,0,0,1000,48998000,"2019-11-06T00:00:00",1000,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,5700,"MVC",9200000,1000
1.1610671936538537,0,0,0,100,48998000,"2019-11-05T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,4700,"MVC",0,0
1.1610671936538537,0,0,0,200,48998000,"2019-11-04T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,4700,"MVC",0,0
1.1610671936538537,0,0,0,200,48998000,"2019-11-01T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,5600,"MVC",0,0
1.1610671936538537,0,0,0,0,48998000,"2019-10-31T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,4700,"MVC",0,0
1.1610671936538537,0,0,0,2000,48998000,"2019-10-30T00:00:00",0,9.2,10,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,4700,"MVC",0,0
1.262029558273973,0,0,0,1300,48998000,"2019-10-29T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,4700,"MVC",0,0
1.262029558273973,0,0,0,0,48998000,"2019-10-28T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,4700,"MVC",0,0
1.262029558273973,0,0,0,700,48998000,"2019-10-25T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,4700,"MVC",0,0
1.262029558273973,0,0,0,300,48998000,"2019-10-24T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,23900,"MVC",0,0
1.262029558273973,0,0,0,300,48998000,"2019-10-23T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,13700,"MVC",0,0
1.262029558273973,0,0,0,1200,48998000,"2019-10-22T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,5600,"MVC",0,0
1.262029558273973,0,0,0,0,48998000,"2019-10-21T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,6700,"MVC",0,0
1.262029558273973,0,0,0,5900,48998000,"2019-10-18T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,4700,"MVC",0,0
1.262029558273973,0,0,0,1100,48998000,"2019-10-17T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,4700,"MVC",0,0
1.262029558273973,0,0,0,1000,48998000,"2019-10-16T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,4700,"MVC",0,0
1.262029558273973,0,0,0,0,48998000,"2019-10-15T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,4700,"MVC",0,0
1.262029558273973,0,0,0,1000,48998000,"2019-10-14T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,4700,"MVC",0,0
1.262029558273973,0,0,0,0,48998000,"2019-10-11T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,4700,"MVC",0,0
1.262029558273973,0,0,0,100,48998000,"2019-10-10T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,22700,"MVC",0,0
1.262029558273973,0,0,0,0,48998000,"2019-10-09T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,4700,"MVC",0,0
1.262029558273973,0,0,0,0,48998000,"2019-10-08T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,4800,"MVC",0,0
1.262029558273973,0,0,0,200,48998000,"2019-10-07T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,4800,"MVC",0,0
1.262029558273973,0,0,0,0,48998000,"2019-10-04T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,6500,"MVC",0,0
1.262029558273973,0,0,0,0,48998000,"2019-10-03T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,50600,"MVC",0,0
1.262029558273973,0,0,0,0,48998000,"2019-10-02T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,4700,"MVC",0,0
1.262029558273973,0,0,0,0,48998000,"2019-10-01T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,4700,"MVC",0,0
1.262029558273973,0,0,0,0,48998000,"2019-09-30T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,23600,"MVC",0,0
1.262029558273973,0,0,0,0,48998000,"2019-09-27T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,44700,"MVC",0,0
1.262029558273973,0,0,0,0,48998000,"2019-09-26T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,4700,"MVC",0,0
1.262029558273973,0,0,0,0,48998000,"2019-09-25T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,4700,"MVC",0,0
1.262029558273973,0,0,0,0,48998000,"2019-09-24T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,4700,"MVC",0,0
1.262029558273973,0,0,0,0,48998000,"2019-09-23T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,4700,"MVC",0,0
1.262029558273973,0,0,0,0,48998000,"2019-09-20T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,4700,"MVC",0,0
1.262029558273973,0,0,0,0,48998000,"2019-09-19T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,4700,"MVC",0,0
1.262029558273973,0,0,0,0,48998000,"2019-09-18T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,24700,"MVC",0,0
1.262029558273973,0,0,0,0,48998000,"2019-09-17T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,4700,"MVC",0,0
1.262029558273973,0,0,0,0,48998000,"2019-09-16T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,24700,"MVC",0,0
1.262029558273973,0,0,0,0,48998000,"2019-09-13T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,7700,"MVC",0,0
1.262029558273973,0,0,0,0,48998000,"2019-09-12T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,4700,"MVC",0,0
1.262029558273973,0,0,0,0,48998000,"2019-09-11T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,4700,"MVC",0,0
1.262029558273973,0,0,0,0,48998000,"2019-09-10T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,36900,"MVC",0,0
