"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0460829493,1,0,0,100,522400,"2021-09-22T00:00:00",0,169,169,169,169,169,169,0,0,0,0,0,2,0,0,200,"HLB",0,0
1.0460829493,2,0,0,800,522400,"2021-09-21T00:00:00",700,169,169,169,169,169,169,0,0,0,0,0,3,0,0,700,"HLB",118000000,700
1.0460829493,1,0,0,100,522400,"2021-09-20T00:00:00",0,169,169,169,169,169,169,0,0,0,0,0,3,0,0,100,"HLB",0,0
1.0460829493,0,0,0,100,522400,"2021-09-17T00:00:00",0,169,169,169,169,169,169,0,0,0,0,0,7,0,0,500,"HLB",0,0
1.0460829493,0,0,0,100,522400,"2021-09-16T00:00:00",0,169,169,169,169,169,169,0,0,0,0,0,5,0,0,400,"HLB",0,0
1.0460829493,4,0,0,800,522400,"2021-09-15T00:00:00",500,169,147,169,169,169,169,0,0,0,0,0,15,0,0,500,"HLB",85000000,500
1.0460829493,0,0,0,300,522400,"2021-09-14T00:00:00",0,147,147,147,147,147,147,0,0,0,0,0,2,0,0,100,"HLB",0,0
1.0460829493,0,0,0,100,522400,"2021-09-13T00:00:00",0,147,147,147,147,147,147,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.0460829493,73,0,0,8700,522400,"2021-09-10T00:00:00",8500,147,169.5,147,147,147,147,0,0,0,0,0,267,0,0,8800,"HLB",1250000000,8500
1.0460829493,0,0,0,100,522400,"2021-09-09T00:00:00",0,169.5,169.5,169.5,169.5,169.5,169.5,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.0460829493,0,0,0,100,522400,"2021-09-08T00:00:00",0,169.5,169.5,169.5,169.5,169.5,169.5,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.0460829493,0,0,0,100,522400,"2021-09-07T00:00:00",0,169.5,169.5,169.5,169.5,169.5,169.5,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.0460829493,0,0,0,100,522400,"2021-09-06T00:00:00",0,169.5,169.5,169.5,169.5,169.5,169.5,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.0460829493,2,0,0,300,522400,"2021-09-01T00:00:00",200,169.5,169.5,169.5,169.5,169.5,169.5,0,0,0,0,0,6,0,0,200,"HLB",34000000,200
1.0460829493,3,0,0,500,522400,"2021-08-31T00:00:00",300,169.5,169.5,169.5,169.5,169.5,169.5,0,0,0,0,0,9,0,0,300,"HLB",51000000,300
1.0460829493,1,0,0,300,522400,"2021-08-30T00:00:00",0,169.5,169.5,169.5,169.5,169.5,169.5,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.0460829493,0,0,0,300,522400,"2021-08-27T00:00:00",0,169.5,169.5,169.5,169.5,169.5,169.5,0,0,0,0,0,22,0,0,800,"HLB",0,0
1.0460829493,1,0,0,400,522400,"2021-08-26T00:00:00",100,169.5,157.2,169.5,169.5,169.5,169.5,0,0,0,0,0,3,0,0,600,"HLB",17000000,100
1.0460829493,22,0,0,2500,522400,"2021-08-25T00:00:00",2500,157.2,157.2,157.2,157.2,157.2,157.2,0,0,0,0,0,84,0,0,3000,"HLB",393000000,2500
1.0460829493,0,0,0,0,522400,"2021-08-24T00:00:00",0,157.2,157.2,157.2,157.2,157.2,157.2,0,0,0,0,0,13,0,0,500,"HLB",0,0
1.0460829493,20,0,0,2300,522400,"2021-08-23T00:00:00",2300,157.2,157.2,157.2,157.2,157.2,157.2,0,0,0,0,0,79,0,0,2300,"HLB",362000000,2300
1.0460829493,0,0,0,0,522400,"2021-08-20T00:00:00",0,157.2,157.2,157.2,157.2,157.2,157.2,0,0,0,0,0,6,0,0,200,"HLB",0,0
1.0460829493,0,0,0,500,522400,"2021-08-19T00:00:00",0,157.2,157.2,157.2,157.2,157.2,157.2,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.0460829493,0,0,0,0,522400,"2021-08-18T00:00:00",0,157.2,157.2,157.2,157.2,157.2,157.2,0,0,0,0,0,14,0,0,500,"HLB",0,0
1.0460829493,3,0,0,1200,522400,"2021-08-17T00:00:00",400,157.2,136.7,157.2,157.2,157.2,157.2,0,0,0,0,0,14,0,0,400,"HLB",63000000,400
1.0460829493,3,0,0,600,522400,"2021-08-16T00:00:00",300,136.7,160.8,136.7,136.7,136.7,136.7,0,0,0,0,0,11,0,0,300,"HLB",41000000,300
1.0460829493,0,0,0,100,522400,"2021-08-13T00:00:00",0,160.8,160.8,160.8,160.8,160.8,160.8,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.0460829493,0,0,0,100,522400,"2021-08-12T00:00:00",0,160.8,160.8,160.8,160.8,160.8,160.8,0,0,0,0,0,6,0,0,200,"HLB",0,0
1.0460829493,0,0,0,100,522400,"2021-08-11T00:00:00",0,160.8,160.8,160.8,160.8,160.8,160.8,0,0,0,0,0,6,0,0,200,"HLB",0,0
1.0460829493,2,0,0,300,522400,"2021-08-10T00:00:00",200,160.8,160.8,160.8,160.8,160.8,160.8,0,0,0,0,0,7,0,0,500,"HLB",32000000,200
1.0460829493,0,0,0,100,522400,"2021-08-09T00:00:00",0,160.8,160.8,160.8,160.8,160.8,160.8,0,0,0,0,0,6,0,0,200,"HLB",0,0
1.0460829493,0,0,0,100,522400,"2021-08-06T00:00:00",0,160.8,160.8,160.8,160.8,160.8,160.8,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.0460829493,2,0,0,1100,522400,"2021-08-05T00:00:00",200,160.8,147,160.8,160.8,160.8,160.8,0,0,0,0,0,7,0,0,300,"HLB",32000000,200
1.0460829493,0,0,0,800,522400,"2021-08-04T00:00:00",0,147,147,147,147,147,147,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.0460829493,0,0,0,800,522400,"2021-08-03T00:00:00",0,147,147,147,147,147,147,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.0460829493,0,0,0,1300,522400,"2021-08-02T00:00:00",0,147,147,147,147,147,147,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.0460829493,22,0,0,3300,522400,"2021-07-30T00:00:00",2500,147,146.1,147,147,147,147,0,0,0,0,0,92,0,0,2500,"HLB",368000000,2500
1.0460829493,0,0,0,800,522400,"2021-07-29T00:00:00",0,146.1,146.1,146.1,146.1,146.1,146.1,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.0460829493,3,100,14500000,1100,522400,"2021-07-28T00:00:00",400,146.1,160.8,146,146.1,146,146.1,0,0,0,0,0,15,0,0,400,"HLB",58000000,400
1.0460829493,0,0,0,200,522500,"2021-07-27T00:00:00",0,160.8,160.8,160.8,160.8,160.8,160.8,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.0460829493,0,0,0,200,522500,"2021-07-26T00:00:00",0,160.8,160.8,160.8,160.8,160.8,160.8,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.0460829493,2,0,0,400,522500,"2021-07-23T00:00:00",200,160.8,158.8,160.8,160.8,160.8,160.8,0,0,0,0,0,7,0,0,200,"HLB",32000000,200
1.0460829493,0,0,0,200,522500,"2021-07-22T00:00:00",0,158.8,158.8,158.8,158.8,158.8,158.8,0,0,0,0,0,3,0,0,100,"HLB",0,0
1.0460829493,0,0,0,200,522500,"2021-07-21T00:00:00",0,158.8,158.8,158.8,158.8,158.8,158.8,0,0,0,0,0,9,0,0,300,"HLB",0,0
1.059257797487908,0,0,0,200,522500,"2021-07-20T00:00:00",0,160.8,160.8,160.8,160.8,160.8,160.8,0,0,0,0,0,3,0,0,100,"HLB",0,0
1.059257797487908,1,0,0,300,522500,"2021-07-19T00:00:00",100,160.8,160.8,160.8,160.8,160.8,160.8,0,0,0,0,0,4,0,0,200,"HLB",16000000,100
1.059257797487908,0,0,0,300,522500,"2021-07-16T00:00:00",0,160.8,160.8,160.8,160.8,160.8,160.8,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,200,522500,"2021-07-15T00:00:00",0,160.8,160.8,160.8,160.8,160.8,160.8,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,200,522500,"2021-07-14T00:00:00",0,160.8,160.8,160.8,160.8,160.8,160.8,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,200,522500,"2021-07-13T00:00:00",0,160.8,160.8,160.8,160.8,160.8,160.8,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,200,522500,"2021-07-12T00:00:00",0,160.8,160.8,160.8,160.8,160.8,160.8,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,200,522500,"2021-07-09T00:00:00",0,160.8,160.8,160.8,160.8,160.8,160.8,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,200,522500,"2021-07-08T00:00:00",0,160.8,160.8,160.8,160.8,160.8,160.8,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,11,0,0,1500,522500,"2021-07-07T00:00:00",1300,160.8,160.8,160.8,160.8,160.8,160.8,0,0,0,0,0,49,0,0,2300,"HLB",209000000,1300
1.059257797487908,0,0,0,200,522500,"2021-07-06T00:00:00",0,160.8,160.8,160.8,160.8,160.8,160.8,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,400,522500,"2021-07-05T00:00:00",0,160.8,160.8,160.8,160.8,160.8,160.8,0,0,0,0,0,3,0,0,100,"HLB",0,0
1.059257797487908,9,500,81000000,1400,522500,"2021-07-02T00:00:00",1000,160.8,164,160,164,160,164,0,0,0,0,0,38,0,0,1000,"HLB",161000000,1000
1.059257797487908,3,300,49000000,1200,523000,"2021-07-01T00:00:00",300,164,165,164,164,164,164,0,0,0,0,0,11,0,0,300,"HLB",49000000,300
1.059257797487908,0,0,0,1200,523300,"2021-06-30T00:00:00",0,165,165,165,165,165,165,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,1200,523300,"2021-06-29T00:00:00",0,165,165,165,165,165,165,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,100,523300,"2021-06-28T00:00:00",0,165,165,165,165,165,165,0,0,0,0,0,3,0,0,100,"HLB",0,0
1.059257797487908,0,0,0,400,523300,"2021-06-25T00:00:00",0,165,165,165,165,165,165,0,0,0,0,0,11,0,0,400,"HLB",0,0
1.059257797487908,4,0,0,500,523300,"2021-06-24T00:00:00",500,165,162,165,165,165,165,0,0,0,0,0,19,0,0,500,"HLB",83000000,500
1.059257797487908,6,0,0,800,523300,"2021-06-23T00:00:00",700,162,158,165,165,160,160,0,0,0,0,0,27,0,0,700,"HLB",113000000,700
1.059257797487908,3,0,0,1200,523300,"2021-06-22T00:00:00",400,158,144.8,158,158,158,158,0,0,0,0,0,15,0,0,400,"HLB",63000000,400
1.059257797487908,0,0,0,400,5233000,"2021-06-21T00:00:00",0,144.8,144.8,144.8,144.8,144.8,144.8,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,400,523300,"2021-06-18T00:00:00",0,144.8,144.8,144.8,144.8,144.8,144.8,0,0,0,0,0,9,0,0,300,"HLB",0,0
1.059257797487908,0,0,0,400,523300,"2021-06-17T00:00:00",0,144.8,144.8,144.8,144.8,144.8,144.8,0,0,0,0,0,9,0,0,300,"HLB",0,0
1.059257797487908,3,0,0,2200,523300,"2021-06-16T00:00:00",400,144.8,134.5,154.5,154.5,135,135,0,0,0,0,0,16,0,0,400,"HLB",58000000,400
1.059257797487908,0,0,0,2000,523300,"2021-06-15T00:00:00",0,134.5,134.5,134.5,134.5,134.5,134.5,0,0,0,0,0,3,0,0,100,"HLB",0,0
1.059257797487908,0,0,0,2200,523300,"2021-06-14T00:00:00",0,134.5,134.5,134.5,134.5,134.5,134.5,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,1,0,0,300,523300,"2021-06-11T00:00:00",100,134.5,155.1,134.5,134.5,134.5,134.5,0,0,0,0,0,4,0,0,300,"HLB",13000000,100
1.059257797487908,0,0,0,200,523300,"2021-06-10T00:00:00",0,155.1,155.1,155.1,155.1,155.1,155.1,0,0,0,0,0,6,0,0,200,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-06-09T00:00:00",0,155.1,155.1,155.1,155.1,155.1,155.1,0,0,0,0,0,6,0,0,200,"HLB",0,0
1.059257797487908,9,0,0,1200,523300,"2021-06-08T00:00:00",1000,155.1,148.7,165,165,150,150,0,0,0,0,0,40,0,0,1000,"HLB",155000000,1000
1.059257797487908,5,0,0,800,523300,"2021-06-07T00:00:00",600,148.667,145,149,149,148,148,0,0,0,0,0,24,0,0,600,"HLB",89000000,600
1.059257797487908,0,0,0,200,523300,"2021-06-04T00:00:00",0,145,145,145,145,145,145,0,0,0,0,0,9,0,0,300,"HLB",0,0
1.059257797487908,2,0,0,400,523300,"2021-06-03T00:00:00",200,145,131,145,145,145,145,0,0,0,0,0,8,0,0,400,"HLB",29000000,200
1.059257797487908,0,0,0,0,523300,"2021-06-02T00:00:00",0,131,131,131,131,131,131,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-06-01T00:00:00",0,131,131,131,131,131,131,0,0,0,0,0,3,0,0,100,"HLB",0,0
1.059257797487908,2,0,0,2600,523300,"2021-05-31T00:00:00",200,131,114,131,131,131,131,0,0,0,0,0,8,0,0,200,"HLB",26200000,200
1.059257797487908,0,0,0,3100,523300,"2021-05-28T00:00:00",0,114,114,114,114,114,114,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,3000,523300,"2021-05-27T00:00:00",0,114,114,114,114,114,114,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,5000,523300,"2021-05-26T00:00:00",0,114,114,114,114,114,114,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,1,0,0,500,523300,"2021-05-25T00:00:00",100,114,99.2,114,114,114,114,0,0,0,0,0,4,0,0,100,"HLB",11400000,100
1.059257797487908,0,0,0,5700,523300,"2021-05-24T00:00:00",0,99.2,99.2,99.2,99.2,99.2,99.2,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,500,523300,"2021-05-21T00:00:00",0,99.2,99.2,99.2,99.2,99.2,99.2,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,5100,523300,"2021-05-20T00:00:00",0,99.2,99.2,99.2,99.2,99.2,99.2,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,1,0,0,4100,523300,"2021-05-19T00:00:00",100,99.2,86.3,99.2,99.2,99.2,99.2,0,0,0,0,0,4,0,0,100,"HLB",9920000,100
1.059257797487908,0,0,0,2700,523300,"2021-05-18T00:00:00",0,86.3,86.3,86.3,86.3,86.3,86.3,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,1700,523300,"2021-05-17T00:00:00",0,86.3,86.3,86.3,86.3,86.3,86.3,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,1,0,0,1400,523300,"2021-05-14T00:00:00",100,86.3,75.1,86.3,86.3,86.3,86.3,0,0,0,0,0,4,0,0,100,"HLB",8630000,100
1.059257797487908,0,0,0,2900,523300,"2021-05-13T00:00:00",0,75.1,75.1,75.1,75.1,75.1,75.1,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,2100,523300,"2021-05-12T00:00:00",0,75.1,75.1,75.1,75.1,75.1,75.1,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,1,0,0,300,523300,"2021-05-11T00:00:00",100,75.1,122.5,75.1,75.1,75.1,75.1,0,0,0,0,0,4,0,0,100,"HLB",7510000,100
1.059257797487908,0,0,0,100,523300,"2021-05-10T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-05-07T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-05-06T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-05-05T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,100,523300,"2021-05-04T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-04-29T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-04-28T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-04-27T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-04-26T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,300,523300,"2021-04-23T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-04-22T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,300,523300,"2021-04-20T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,300,523300,"2021-04-19T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-04-16T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-04-15T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-04-14T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,200,523300,"2021-04-13T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-04-12T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-04-09T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,800,523300,"2021-04-08T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,800,523300,"2021-04-07T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-04-06T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-04-05T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,1200,523300,"2021-04-02T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,500,523300,"2021-04-01T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,500,523300,"2021-03-31T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-03-30T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,500,523300,"2021-03-29T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-03-26T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-03-25T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-03-24T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,100,523300,"2021-03-23T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,100,523300,"2021-03-22T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-03-19T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,100,523300,"2021-03-18T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,100,523300,"2021-03-17T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,100,523300,"2021-03-16T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,100,523300,"2021-03-15T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,100,523300,"2021-03-12T00:00:00",0,122.5,122.5,122.5,122.5,122.5,122.5,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,1,0,0,400,523300,"2021-03-11T00:00:00",100,122.5,132,122.5,122.5,122.5,122.5,,,,0,0,4,0,0,100,"HLB",12250000,100
1.059257797487908,0,0,0,0,523300,"2021-03-10T00:00:00",0,132,132,132,132,132,132,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-03-09T00:00:00",0,132,132,132,132,132,132,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-03-08T00:00:00",0,132,132,132,132,132,132,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,100,523300,"2021-03-05T00:00:00",0,132,132,132,132,132,132,,,,0,0,9,0,0,300,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-03-04T00:00:00",0,132,132,132,132,132,132,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,100,523300,"2021-03-03T00:00:00",0,132,132,132,132,132,132,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,100,523300,"2021-03-02T00:00:00",0,132,132,132,132,132,132,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,100,523300,"2021-03-01T00:00:00",0,132,132,132,132,132,132,,,,0,0,6,0,0,200,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-02-26T00:00:00",0,132,132,132,132,132,132,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-02-25T00:00:00",0,132,132,132,132,132,132,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-02-24T00:00:00",0,132,132,132,132,132,132,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-02-23T00:00:00",0,132,132,132,132,132,132,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,1,0,0,100,523300,"2021-02-22T00:00:00",100,132,132,132,132,132,132,,,,0,0,4,0,0,100,"HLB",13200000,100
1.059257797487908,0,0,0,100,523300,"2021-02-19T00:00:00",0,132,132,132,132,132,132,,,,0,0,3,0,0,100,"HLB",0,0
1.059257797487908,3,0,0,600,523300,"2021-02-18T00:00:00",400,132,132,132,132,132,132,,,,0,0,16,0,0,500,"HLB",52800000,400
1.059257797487908,0,0,0,200,523300,"2021-02-17T00:00:00",0,132,132,132,132,132,132,,,,0,0,30,0,0,1000,"HLB",0,0
1.059257797487908,0,0,0,200,523300,"2021-02-09T00:00:00",0,132,132,132,132,132,132,,,,0,0,15,0,0,500,"HLB",0,0
1.059257797487908,0,0,0,200,523300,"2021-02-08T00:00:00",0,132,132,132,132,132,132,,,,0,0,30,0,0,1000,"HLB",0,0
1.059257797487908,0,0,0,400,523300,"2021-02-05T00:00:00",0,132,132,132,132,132,132,,,,0,0,24,0,0,800,"HLB",0,0
1.059257797487908,0,0,0,100,523300,"2021-02-04T00:00:00",0,132,132,132,132,132,132,,,,0,0,27,0,0,900,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-02-03T00:00:00",0,132,132,132,132,132,132,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,1000,523300,"2021-02-02T00:00:00",0,132,132,132,132,132,132,,,,0,0,24,0,0,800,"HLB",0,0
1.059257797487908,1,0,0,100,523300,"2021-02-01T00:00:00",100,132,155.1,132,132,132,132,,,,0,0,5,0,0,1600,"HLB",13200000,100
1.059257797487908,0,0,0,0,523300,"2021-01-29T00:00:00",0,155.1,155.1,155.1,155.1,155.1,155.1,,,,0,0,58,0,0,2000,"HLB",0,0
1.059257797487908,1,0,0,100,523300,"2021-01-28T00:00:00",100,155.1,135,155.1,155.1,155.1,155.1,,,,0,0,5,0,0,1100,"HLB",15510000,100
1.059257797487908,0,0,0,0,523300,"2021-01-27T00:00:00",0,135,135,135,135,135,135,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-01-26T00:00:00",0,135,135,135,135,135,135,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-01-25T00:00:00",0,135,135,135,135,135,135,,,,0,0,14,0,0,500,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-01-22T00:00:00",0,135,135,135,135,135,135,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-01-21T00:00:00",0,135,135,135,135,135,135,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-01-20T00:00:00",0,135,135,135,135,135,135,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-01-19T00:00:00",0,135,135,135,135,135,135,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-01-18T00:00:00",0,135,135,135,135,135,135,,,,0,0,14,0,0,500,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-01-15T00:00:00",0,135,135,135,135,135,135,,,,0,0,0,0,0,0,"HLB",0,0
1.059257797487908,0,0,0,0,523300,"2021-01-14T00:00:00",0,135,135,135,135,135,135,,,,0,0,0,0,0,0,"HLB",0,0
