"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.8496072957909047,17,0,0,26300,1599825,"2012-02-23T00:00:00",12000,4.6,4.4,4.6,4.6,4,4.2,,,,0,0,10,0,0,16200,"L35",55200000,12000
1.8496072957909047,8,0,0,10700,1599825,"2012-02-22T00:00:00",2600,4.4,4.2,4.4,4.4,4.3,4.3,,,,0,0,9,0,0,13400,"L35",11440000,2600
1.8496072957909047,6,0,0,8100,1599825,"2012-02-21T00:00:00",6100,4.2,4.3,4.2,4.3,4.2,4.2,,,,0,0,7,0,0,7900,"L35",25620000,6100
1.8496072957909047,18,0,0,22700,1599825,"2012-02-20T00:00:00",15800,4.3,4.1,4.3,4.3,4.1,4.1,,,,0,0,7,0,0,17900,"L35",67940000,15800
1.8496072957909047,14,0,0,15900,1599825,"2012-02-17T00:00:00",7700,4.1,3.9,4.1,4.1,4,4,,,,0,0,4,0,0,8500,"L35",31570000,7700
1.8496072957909047,7,0,0,4000,1599825,"2012-02-16T00:00:00",1300,3.9,3.9,3.9,3.9,3.8,3.8,,,,0,0,6,0,0,9800,"L35",5070000,1300
1.8496072957909047,5,0,0,4700,1599825,"2012-02-15T00:00:00",3500,3.9,4,3.9,4,3.9,4,,,,0,0,7,0,0,13900,"L35",13650000,3500
1.8496072957909047,5,0,0,3600,1599825,"2012-02-14T00:00:00",100,4,4,4,4,4,4,,,,0,0,6,0,0,12900,"L35",400000,100
1.8496072957909047,3,0,0,6500,1599825,"2012-02-13T00:00:00",6500,4,4.2,4,4.1,4,4,,,,0,0,15,0,0,24100,"L35",26000000,6500
1.8496072957909047,1,0,0,1300,1599825,"2012-02-10T00:00:00",1300,4.2,4.5,4.2,4.2,4.2,4.2,,,,0,0,10,0,0,21500,"L35",5460000,1300
1.8496072957909047,0,0,0,0,1599825,"2012-02-09T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,7,0,0,14300,"L35",0,0
1.8496072957909047,2,0,0,300,1599825,"2012-02-08T00:00:00",100,4.5,4.4,4.5,4.5,4.5,4.5,,,,0,0,7,0,0,12400,"L35",450000,100
1.8496072957909047,1,0,0,100,1599825,"2012-02-07T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,3,0,0,9200,"L35",0,0
1.8496072957909047,4,0,0,2800,1599825,"2012-02-06T00:00:00",100,4.4,4.1,4.4,4.4,4.4,4.4,,,,0,0,5,0,0,10900,"L35",440000,100
1.8496072957909047,8,0,0,15400,159983,"2012-02-03T00:00:00",9700,4.1,4.3,4.1,4.5,4.1,4.5,,,,0,0,9,0,0,13700,"L35",39770000,9700
1.8496072957909047,6,0,0,4700,1599825,"2012-02-02T00:00:00",1500,4.3,4.1,4.3,4.3,4.3,4.3,,,,0,0,5,0,0,2000,"L35",6450000,1500
1.8496072957909047,10,0,0,11100,1599825,"2012-02-01T00:00:00",3000,4.1,4,4.1,4.1,4.1,4.1,,,,0,0,3,0,0,6200,"L35",12300000,3000
1.8496072957909047,9,0,0,11700,1599825,"2012-01-31T00:00:00",7000,4,4,4,4,4,4,,,,0,0,11,0,0,8700,"L35",28000000,7000
1.8496072957909047,6,0,0,3000,1599825,"2012-01-30T00:00:00",0,4,4,4,4,4,4,,,,0,0,2,0,0,1800,"L35",0,0
1.8496072957909047,1,0,0,2000,1599825,"2012-01-20T00:00:00",1000,4,4.3,4,4,4,4,,,,0,0,5,0,0,3100,"L35",4000000,1000
1.8496072957909047,3,0,0,400,1599825,"2012-01-19T00:00:00",100,4.3,4.1,4.3,4.3,4.3,4.3,,,,0,0,2,0,0,600,"L35",430000,100
1.8496072957909047,15,0,0,14800,1599825,"2012-01-18T00:00:00",4400,4.1,3.9,4.1,4.1,4,4,,,,0,0,3,0,0,4400,"L35",18040000,4400
1.8496072957909047,3,0,0,4000,1599825,"2012-01-17T00:00:00",1000,3.9,4,3.9,3.9,3.9,3.9,,,,0,0,4,0,0,5100,"L35",3900000,1000
1.8496072957909047,3,0,0,6100,1599825,"2012-01-16T00:00:00",0,4,4,4,4,4,4,,,,0,0,4,0,0,4400,"L35",0,0
1.8496072957909047,4,0,0,3100,1599825,"2012-01-13T00:00:00",600,4,3.8,4,4,4,4,,,,0,0,3,0,0,900,"L35",2400000,600
1.8496072957909047,3,0,0,5300,1599825,"2012-01-12T00:00:00",4000,3.8,4.1,3.8,3.9,3.8,3.9,,,,0,0,8,0,0,6200,"L35",15200000,4000
1.8496072957909047,6,0,0,6200,1599825,"2012-01-11T00:00:00",3200,4.1,3.9,4.1,4.1,4,4.1,,,,0,0,4,0,0,4100,"L35",13120000,3200
1.8496072957909047,2,0,0,3000,1599825,"2012-01-10T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,3,0,0,900,"L35",0,0
1.8496072957909047,6,0,0,5500,1599825,"2012-01-09T00:00:00",2000,3.9,3.7,3.9,3.9,3.9,3.9,,,,0,0,2,0,0,11400,"L35",7800000,2000
1.8496072957909047,10,0,0,9200,1599825,"2012-01-06T00:00:00",0,3.7,3.6,3.7,3.7,3.7,3.7,,,,0,0,1,0,0,100,"L35",0,0
1.8496072957909047,9,0,0,10300,1599825,"2012-01-05T00:00:00",200,3.6,3.7,3.6,3.7,3.6,3.7,,,,0,0,4,0,0,400,"L35",720000,200
1.8496072957909047,8,0,0,5800,1599825,"2012-01-04T00:00:00",2100,3.7,3.9,3.7,3.8,3.7,3.8,,,,0,0,5,0,0,2200,"L35",7770000,2100
1.8496072957909047,7,0,0,7000,1599825,"2012-01-03T00:00:00",7000,3.9,4.1,3.9,4,3.9,4,,,,0,0,11,0,0,13000,"L35",27300000,7000
1.8496072957909047,5,0,0,2300,1599825,"2011-12-30T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,3,0,0,1700,"L35",0,0
1.8496072957909047,6,0,0,4700,1599825,"2011-12-29T00:00:00",1100,4.1,4,4.1,4.2,4.1,4.2,,,,0,0,2,0,0,2100,"L35",4510000,1100
1.8496072957909047,7,0,0,3700,1599825,"2011-12-28T00:00:00",1700,4,4.3,4,4.2,4,4.2,,,,0,0,3,0,0,1800,"L35",6800000,1700
1.8496072957909047,15,0,0,12000,1599825,"2011-12-27T00:00:00",4600,4.3,4.1,4.3,4.3,4,4,,,,0,0,8,0,0,9100,"L35",19780000,4600
1.8496072957909047,11,0,0,20500,1599825,"2011-12-26T00:00:00",19500,4.1,4.4,4.1,4.2,4.1,4.2,,,,0,0,13,0,0,23400,"L35",79950000,19500
1.8496072957909047,3,0,0,1400,1599825,"2011-12-23T00:00:00",1400,4.4,4.6,4.4,4.4,4.4,4.4,,,,0,0,9,0,0,7700,"L35",6160000,1400
1.8496072957909047,2,0,0,1600,1599825,"2011-12-22T00:00:00",1600,4.6,4.9,4.6,4.7,4.6,4.7,,,,0,0,17,0,0,15400,"L35",7360000,1600
1.8496072957909047,1,0,0,100,1599826,"2011-12-21T00:00:00",100,4.9,5.3,4.9,4.9,4.9,4.9,,,,0,0,14,0,0,32400,"L35",490000,100
1.8496072957909047,2,0,0,21200,1599825,"2011-12-20T00:00:00",21200,5.3,5.1,5.3,5.3,5.1,5.1,,,,0,0,42,0,0,85700,"L35",112360000,21200
1.8496072957909047,10,0,0,139900,1599826,"2011-12-19T00:00:00",135900,5.1,4.8,5.1,5.4,4.8,4.9,,,,0,0,37,0,0,153700,"L35",693090000,135900
1.8496072957909047,5,0,0,6900,1599826,"2011-12-16T00:00:00",6900,4.8,4.9,4.8,5.2,4.8,5.1,,,,0,0,27,0,0,36100,"L35",33120000,6900
1.8496072957909047,3,0,0,6700,1599825,"2011-12-15T00:00:00",5000,4.9,4.6,4.9,4.9,4.9,4.9,,,,0,0,18,0,0,18600,"L35",24500000,5000
1.8496072957909047,13,0,0,15900,1599825,"2011-12-14T00:00:00",10800,4.6,4.1,4.6,4.6,4.5,4.6,,,,0,0,8,0,0,14400,"L35",49680000,10800
1.8496072957909047,3,0,0,3200,1599825,"2011-12-13T00:00:00",3200,4.1,4.4,4.1,4.7,4.1,4.7,,,,0,0,7,0,0,12900,"L35",13120000,3200
1.8496072957909047,13,0,0,14700,1599825,"2011-12-12T00:00:00",7300,4.4,4,4.4,4.4,4.3,4.4,,,,0,0,6,0,0,16300,"L35",32120000,7300
1.8496072957909047,31,0,0,34800,1599825,"2011-12-09T00:00:00",14500,4,4.1,4,4.3,4,4.3,,,,0,0,7,0,0,25200,"L35",58000000,14500
1.8496072957909047,12,0,0,96300,1599825,"2011-12-08T00:00:00",95000,4.1,4.4,4.1,4.2,4.1,4.1,,,,0,0,4,0,0,96200,"L35",389500000,95000
1.8496072957909047,5,0,0,4700,1599825,"2011-12-07T00:00:00",2700,4.4,4.7,4.4,4.5,4.4,4.4,,,,0,0,9,0,0,7900,"L35",11880000,2700
1.8496072957909047,1,0,0,100,1599825,"2011-12-06T00:00:00",100,4.7,5,4.7,4.7,4.7,4.7,,,,0,0,11,0,0,9600,"L35",470000,100
1.8496072957909047,4,0,0,1200,1599825,"2011-12-05T00:00:00",1200,5,5.3,5,5,5,5,,,,0,0,15,0,0,25300,"L35",6000000,1200
1.8496072957909047,6,0,0,82200,1599825,"2011-12-02T00:00:00",79200,5.3,5,5.3,5.3,5,5,,,,0,0,26,0,0,89200,"L35",419760000,79200
1.8496072957909047,2,0,0,3100,1599825,"2011-12-01T00:00:00",3000,5,4.7,5,5,5,5,,,,0,0,12,0,0,11900,"L35",15000000,3000
1.8496072957909047,7,0,0,10000,1599825,"2011-11-30T00:00:00",6500,4.7,4.4,4.7,4.7,4.4,4.4,,,,0,0,10,0,0,10900,"L35",30550000,6500
1.8496072957909047,3,0,0,7000,1599825,"2011-11-29T00:00:00",4600,4.4,4.1,4.4,4.4,4.4,4.4,,,,0,0,8,0,0,4600,"L35",20240000,4600
1.8496072957909047,5,0,0,12500,1599826,"2011-11-28T00:00:00",10000,4.1,4.1,4.1,4.3,4.1,4.3,,,,0,0,4,0,0,11900,"L35",41000000,10000
1.8496072957909047,5,0,0,4300,1599826,"2011-11-25T00:00:00",1300,4.1,3.9,4.1,4.1,4.1,4.1,,,,0,0,2,0,0,2000,"L35",5330000,1300
1.8496072957909047,9,0,0,8400,1599826,"2011-11-24T00:00:00",600,3.9,3.7,3.9,3.9,3.9,3.9,,,,0,0,2,0,0,600,"L35",2340000,600
1.8496072957909047,19,0,0,69500,1599826,"2011-11-23T00:00:00",52600,3.7,3.6,3.7,3.8,3.7,3.8,,,,0,0,5,0,0,52600,"L35",194620000,52600
1.8496072957909047,10,0,0,10200,1599825,"2011-11-22T00:00:00",600,3.6,3.8,3.6,3.6,3.6,3.6,,,,0,0,2,0,0,600,"L35",2160000,600
1.8496072957909047,10,0,0,9200,1599826,"2011-11-21T00:00:00",2200,3.8,4,3.8,3.8,3.8,3.8,,,,0,0,3,0,0,4900,"L35",8360000,2200
1.8496072957909047,12,0,0,12400,1599825,"2011-11-18T00:00:00",5800,4,4,4,4,4,4,,,,0,0,4,0,0,6300,"L35",23200000,5800
1.8496072957909047,11,0,0,12800,1599825,"2011-11-17T00:00:00",12700,4,4.2,4,4.1,4,4,,,,0,0,4,0,0,12700,"L35",50800000,12700
1.8496072957909047,8,0,0,9600,1599825,"2011-11-16T00:00:00",2400,4.2,4.1,4.2,4.2,3.9,3.9,,,,0,0,3,0,0,2400,"L35",10080000,2400
1.8496072957909047,3,0,0,900,1599825,"2011-11-15T00:00:00",400,4.1,4.4,4.1,4.1,4.1,4.1,,,,0,0,5,0,0,3300,"L35",1640000,400
1.8496072957909047,6,0,0,700,1599825,"2011-11-14T00:00:00",600,4.4,4.7,4.4,4.4,4.4,4.4,,,,0,0,7,0,0,6400,"L35",2640000,600
1.8496072957909047,1,0,0,500,1599825,"2011-11-11T00:00:00",100,4.7,5,4.7,4.7,4.7,4.7,,,,0,0,12,0,0,13200,"L35",470000,100
1.8496072957909047,1,0,0,100,1599825,"2011-11-10T00:00:00",100,5,5.1,5,5,5,5,,,,0,0,21,0,0,21800,"L35",500000,100
1.8496072957909047,6,0,0,63500,1599825,"2011-11-09T00:00:00",63500,5.1,4.7,5.1,5.5,4.9,4.9,,,,0,0,24,0,0,81700,"L35",323850000,63500
1.8496072957909047,3,0,0,6500,1599825,"2011-11-08T00:00:00",6500,4.7,5,4.7,5.3,4.7,5.3,,,,0,0,19,0,0,22200,"L35",30550000,6500
1.8496072957909047,1,0,0,100,1599825,"2011-11-07T00:00:00",100,5,4.8,5,5,5,5,,,,0,0,13,0,0,10500,"L35",500000,100
1.8496072957909047,6,0,0,4200,1599825,"2011-11-04T00:00:00",100,4.8,4.7,4.8,4.8,4.8,4.8,,,,0,0,6,0,0,5500,"L35",480000,100
1.8496072957909047,5,0,0,5400,1599825,"2011-11-03T00:00:00",0,4.7,4.6,4.7,4.7,4.7,4.7,,,,0,0,9,0,0,6100,"L35",0,0
1.8496072957909047,9,0,0,14300,1599825,"2011-11-02T00:00:00",4500,4.6,4.6,4.6,4.9,4.6,4.9,,,,0,0,10,0,0,13100,"L35",20700000,4500
1.8496072957909047,10,0,0,19900,1599825,"2011-11-01T00:00:00",6800,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,10,0,0,17100,"L35",31280000,6800
1.8496072957909047,12,0,0,24400,1599825,"2011-10-31T00:00:00",17000,4.6,4.8,4.6,4.9,4.5,4.7,,,,0,0,20,0,0,25900,"L35",78200000,17000
1.8496072957909047,19,0,0,46800,1599825,"2011-10-28T00:00:00",25800,4.8,4.5,4.8,4.8,4.5,4.5,,,,0,0,17,0,0,25800,"L35",123840000,25800
1.8496072957909047,3,0,0,1000,1599825,"2011-10-27T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,7,0,0,5300,"L35",0,0
1.8496072957909047,14,0,0,12200,1599825,"2011-10-26T00:00:00",100,4.5,4.3,4.5,4.5,4.5,4.5,,,,0,0,4,0,0,3600,"L35",450000,100
1.8496072957909047,17,0,0,18800,1599825,"2011-10-25T00:00:00",7700,4.3,4.5,4.3,4.3,4.2,4.3,,,,0,0,11,0,0,20400,"L35",33110000,7700
1.8496072957909047,9,0,0,6300,1599825,"2011-10-24T00:00:00",2200,4.5,4.4,4.5,4.7,4.5,4.7,,,,0,0,9,0,0,13200,"L35",9900000,2200
1.8496072957909047,6,0,0,4700,1599826,"2011-10-21T00:00:00",2200,4.4,4.7,4.4,4.9,4.4,4.9,,,,0,0,13,0,0,10500,"L35",9680000,2200
1.8496072957909047,7,0,0,4500,1599825,"2011-10-20T00:00:00",100,4.7,4.5,4.7,4.7,4.7,4.7,,,,0,0,3,0,0,3300,"L35",470000,100
1.8496072957909047,3,0,0,2100,1599825,"2011-10-19T00:00:00",2100,4.5,4.8,4.5,4.5,4.5,4.5,,,,0,0,9,0,0,16500,"L35",9450000,2100
1.8496072957909047,1,0,0,500,1599825,"2011-10-18T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,11,0,0,5900,"L35",0,0
1.8496072957909047,1,0,0,100,1599825,"2011-10-17T00:00:00",100,4.8,4.5,4.8,4.8,4.8,4.8,,,,0,0,4,0,0,2200,"L35",480000,100
1.8496072957909047,6,0,0,7400,1599825,"2011-10-14T00:00:00",100,4.5,4.3,4.5,4.5,4.5,4.5,,,,0,0,4,0,0,6300,"L35",450000,100
1.8496072957909047,5,0,0,3400,1599825,"2011-10-13T00:00:00",2900,4.3,4.4,4.3,4.3,4.3,4.3,,,,0,0,8,0,0,6200,"L35",12470000,2900
1.8496072957909047,4,0,0,4200,1599825,"2011-10-12T00:00:00",1000,4.4,4.6,4.4,4.4,4.4,4.4,,,,0,0,7,0,0,5800,"L35",4400000,1000
1.8496072957909047,3,0,0,4000,1599825,"2011-10-11T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,7,0,0,3700,"L35",0,0
1.8496072957909047,4,0,0,4200,1599825,"2011-10-10T00:00:00",1000,4.6,4.7,4.6,4.6,4.6,4.6,,,,0,0,15,0,0,16900,"L35",4600000,1000
1.8496072957909047,9,0,0,10700,1599825,"2011-10-07T00:00:00",1400,4.7,4.7,4.7,4.9,4.7,4.7,,,,0,0,16,0,0,13600,"L35",6580000,1400
1.8496072957909047,9,0,0,14700,1599825,"2011-10-06T00:00:00",6100,4.7,4.8,4.7,4.8,4.7,4.8,,,,0,0,12,0,0,16500,"L35",28670000,6100
1.8496072957909047,9,0,0,13200,1599825,"2011-10-05T00:00:00",100,4.8,4.7,4.8,4.8,4.8,4.8,,,,0,0,11,0,0,12600,"L35",480000,100
1.8496072957909047,9,0,0,14000,1599825,"2011-10-04T00:00:00",2200,4.7,4.6,4.7,4.7,4.5,4.5,,,,0,0,7,0,0,5300,"L35",10340000,2200
1.8496072957909047,7,0,0,13200,1599825,"2011-10-03T00:00:00",700,4.6,4.5,4.6,4.6,4.6,4.6,,,,0,0,6,0,0,6900,"L35",3220000,700
1.8496072957909047,10,0,0,18900,1599826,"2011-09-30T00:00:00",5900,4.5,4.8,4.5,4.7,4.5,4.7,,,,0,0,10,0,0,9100,"L35",26550000,5900
1.8496072957909047,11,0,0,17400,1599825,"2011-09-29T00:00:00",13000,4.8,4.8,4.8,4.8,4.6,4.8,,,,0,0,18,0,0,20300,"L35",62400000,13000
1.8496072957909047,17,0,0,31900,1599825,"2011-09-28T00:00:00",2100,4.8,4.7,4.8,4.9,4.8,4.9,,,,0,0,5,0,0,2100,"L35",10080000,2100
1.8496072957909047,16,0,0,18600,1599825,"2011-09-27T00:00:00",8000,4.7,4.7,4.7,4.7,4.5,4.5,,,,0,0,16,0,0,11900,"L35",37600000,8000
1.8496072957909047,10,0,0,10600,1599825,"2011-09-26T00:00:00",2800,4.7,4.9,4.7,4.8,4.7,4.8,,,,0,0,10,0,0,6500,"L35",13160000,2800
1.8496072957909047,10,0,0,3200,1599825,"2011-09-23T00:00:00",300,4.9,5,4.9,4.9,4.8,4.8,,,,0,0,10,0,0,8400,"L35",1470000,300
1.8496072957909047,15,0,0,12400,1599825,"2011-09-22T00:00:00",1000,5,5,5,5,4.8,4.9,,,,0,0,6,0,0,2500,"L35",5000000,1000
1.8496072957909047,18,0,0,31400,1599825,"2011-09-21T00:00:00",8400,5,4.9,5,5,4.6,4.8,,,,0,0,14,0,0,10000,"L35",42000000,8400
1.8496072957909047,5,0,0,1500,1599825,"2011-09-20T00:00:00",1500,4.9,5.2,4.9,4.9,4.9,4.9,,,,0,0,17,0,0,13200,"L35",7350000,1500
1.8496072957909047,6,0,0,3500,1599825,"2011-09-19T00:00:00",200,5.2,5,5.2,5.2,5.2,5.2,,,,0,0,8,0,0,11900,"L35",1040000,200
1.8496072957909047,17,0,0,16200,1599826,"2011-09-16T00:00:00",16100,5,5.4,5,5.1,5,5.1,,,,0,0,15,0,0,20300,"L35",80500000,16100
1.8496072957909047,11,0,0,25900,1599825,"2011-09-15T00:00:00",10700,5.4,5.3,5.4,5.4,5.2,5.3,,,,0,0,22,0,0,17200,"L35",57780000,10700
1.8496072957909047,46,0,0,46800,1599825,"2011-09-14T00:00:00",39400,5.3,5.3,5.3,5.5,5.2,5.5,,,,0,0,35,0,0,44500,"L35",208820000,39400
1.8496072957909047,21,0,0,69200,1599825,"2011-09-13T00:00:00",10300,5.3,5,5.3,5.3,5.2,5.2,,,,0,0,9,0,0,10300,"L35",54590000,10300
1.8496072957909047,35,0,0,53900,1599825,"2011-09-12T00:00:00",34200,5,4.7,5,5,4.6,4.6,,,,0,0,21,0,0,34200,"L35",171000000,34200
1.8496072957909047,5,0,0,6900,1599825,"2011-09-09T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,11,0,0,5100,"L35",0,0
1.8496072957909047,20,0,0,25300,1599825,"2011-09-08T00:00:00",11800,4.7,4.5,4.7,4.7,4.5,4.5,,,,0,0,19,0,0,11900,"L35",55460000,11800
1.8496072957909047,23,0,0,23300,1599825,"2011-09-07T00:00:00",13500,4.5,4.4,4.5,4.5,4.3,4.3,,,,0,0,16,0,0,15700,"L35",60750000,13500
1.8496072957909047,1,0,0,300,1599825,"2011-09-06T00:00:00",300,4.4,4.7,4.4,4.4,4.4,4.4,,,,0,0,21,0,0,9400,"L35",1320000,300
1.8496072957909047,10,0,0,21100,1599825,"2011-09-05T00:00:00",200,4.7,4.5,4.7,4.7,4.7,4.7,,,,0,0,7,0,0,8300,"L35",940000,200
1.8496072957909047,17,0,0,10100,1599826,"2011-09-01T00:00:00",4800,4.5,4.4,4.5,4.7,4.5,4.7,,,,0,0,10,0,0,11100,"L35",21600000,4800
1.8496072957909047,12,0,0,8000,1599825,"2011-08-31T00:00:00",1500,4.4,4.6,4.4,4.5,4.4,4.5,,,,0,0,18,0,0,19300,"L35",6600000,1500
1.8496072957909047,30,0,0,23200,1599825,"2011-08-30T00:00:00",15300,4.6,4.5,4.6,4.7,4.5,4.5,,,,0,0,25,0,0,35100,"L35",70380000,15300
1.8496072957909047,30,0,0,33100,1599825,"2011-08-29T00:00:00",2900,4.5,4.3,4.5,4.5,4.3,4.5,,,,0,0,17,0,0,9000,"L35",13050000,2900
1.8496072957909047,15,0,0,20200,1599825,"2011-08-26T00:00:00",500,4.3,4.1,4.3,4.3,4.3,4.3,,,,0,0,2,0,0,5000,"L35",2150000,500
1.8496072957909047,16,0,0,15500,1599825,"2011-08-25T00:00:00",7300,4.1,4.4,4.1,4.3,4.1,4.3,,,,0,0,15,0,0,17500,"L35",29930000,7300
1.8496072957909047,12,0,0,11700,1599825,"2011-08-24T00:00:00",100,4.4,4.2,4.4,4.4,4.4,4.4,,,,0,0,5,0,0,7800,"L35",440000,100
1.8496072957909047,11,0,0,4900,1599825,"2011-08-23T00:00:00",3700,4.2,4.5,4.2,4.3,4.2,4.3,,,,0,0,17,0,0,23900,"L35",15540000,3700
1.8496072957909047,14,0,0,12400,1599825,"2011-08-22T00:00:00",1500,4.5,4.2,4.5,4.5,4.5,4.5,,,,0,0,7,0,0,13100,"L35",6750000,1500
1.8496072957909047,11,0,0,8000,1599826,"2011-08-19T00:00:00",2300,4.2,4.4,4.2,4.4,4.2,4.4,,,,0,0,17,0,0,12300,"L35",9660000,2300
1.8496072957909047,12,0,0,20300,1599825,"2011-08-18T00:00:00",12600,4.4,4.4,4.4,4.7,4.2,4.5,,,,0,0,14,0,0,20400,"L35",55440000,12600
1.8496072957909047,15,0,0,12400,1599825,"2011-08-17T00:00:00",6000,4.4,4.1,4.4,4.4,4.2,4.2,,,,0,0,3,0,0,6000,"L35",26400000,6000
1.8496072957909047,9,0,0,5100,1599826,"2011-08-16T00:00:00",1100,4.1,4.4,4.1,4.5,4.1,4.1,,,,0,0,18,0,0,13800,"L35",4510000,1100
1.8496072957909047,8,0,0,9500,1599826,"2011-08-15T00:00:00",2000,4.4,4.2,4.4,4.4,4.3,4.3,,,,0,0,6,0,0,2100,"L35",8800000,2000
1.8496072957909047,13,0,0,16300,1599826,"2011-08-12T00:00:00",1000,4.2,4.1,4.2,4.2,4.2,4.2,,,,0,0,4,0,0,2100,"L35",4200000,1000
1.8496072957909047,6,0,0,5100,1599825,"2011-08-11T00:00:00",2100,4.1,4.2,4.1,4.1,4.1,4.1,,,,0,0,8,0,0,6000,"L35",8610000,2100
1.8496072957909047,9,0,0,6000,1599825,"2011-08-10T00:00:00",300,4.2,4.2,4.2,4.4,4.2,4.4,,,,0,0,5,0,0,6100,"L35",1260000,300
1.8496072957909047,18,0,0,14900,1599825,"2011-08-09T00:00:00",14400,4.2,4.4,4.2,4.2,4.1,4.1,,,,0,0,21,0,0,17000,"L35",60480000,14400
1.8496072957909047,4,0,0,3500,1599825,"2011-08-08T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,4,0,0,3500,"L35",0,0
1.8496072957909047,6,0,0,4100,1599825,"2011-08-05T00:00:00",600,4.4,4.4,4.4,4.6,4.4,4.6,,,,0,0,6,0,0,4500,"L35",2640000,600
1.8496072957909047,26,0,0,17000,1599825,"2011-08-04T00:00:00",11400,4.4,4.2,4.4,4.4,4.4,4.4,,,,0,0,6,0,0,11400,"L35",50160000,11400
1.8496072957909047,11,0,0,13200,1599825,"2011-08-03T00:00:00",13000,4.2,4.5,4.2,4.3,4.2,4.3,,,,0,0,10,0,0,17400,"L35",54600000,13000
1.8496072957909047,4,0,0,3000,1599825,"2011-08-02T00:00:00",3000,4.5,4.8,4.5,4.5,4.5,4.5,,,,0,0,14,0,0,12500,"L35",13500000,3000
1.8496072957909047,11,0,0,10000,1599825,"2011-08-01T00:00:00",100,4.8,4.6,4.8,4.8,4.8,4.8,,,,0,0,4,0,0,1000,"L35",480000,100
1.8496072957909047,6,0,0,7200,1599825,"2011-07-29T00:00:00",2400,4.6,4.8,4.6,4.7,4.6,4.7,,,,0,0,11,0,0,7900,"L35",11040000,2400
1.8496072957909047,7,0,0,16700,1599826,"2011-07-28T00:00:00",10000,4.8,4.9,4.8,4.8,4.8,4.8,,,,0,0,15,0,0,19200,"L35",48000000,10000
1.8496072957909047,6,0,0,3600,1599825,"2011-07-27T00:00:00",100,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,6,0,0,6900,"L35",490000,100
1.8496072957909047,10,0,0,8900,1599826,"2011-07-26T00:00:00",8900,4.9,5.2,4.9,5,4.9,5,,,,0,0,20,0,0,20800,"L35",43610000,8900
1.8496072957909047,9,0,0,12600,1599825,"2011-07-25T00:00:00",600,5.2,5,5.2,5.2,5.2,5.2,,,,0,0,8,0,0,12500,"L35",3120000,600
1.8496072957909047,12,0,0,21200,1599825,"2011-07-22T00:00:00",4100,5,5.2,5,5.1,4.9,5.1,,,,0,0,8,0,0,9900,"L35",20500000,4100
1.8496072957909047,15,0,0,9700,1599825,"2011-07-21T00:00:00",7900,5.2,5.1,5.2,5.2,4.8,4.9,,,,0,0,14,0,0,13800,"L35",41080000,7900
1.8496072957909047,17,0,0,21200,1599825,"2011-07-20T00:00:00",5500,5.1,4.9,5.1,5.1,5,5.1,,,,0,0,9,0,0,16800,"L35",28050000,5500
1.8496072957909047,15,0,0,16400,1599826,"2011-07-19T00:00:00",2600,4.9,5,4.9,4.9,4.9,4.9,,,,0,0,7,0,0,8600,"L35",12740000,2600
1.8496072957909047,17,0,0,17800,1599826,"2011-07-18T00:00:00",5800,5,5.1,5,5.1,5,5,,,,0,0,13,0,0,12400,"L35",29000000,5800
1.8496072957909047,27,0,0,33000,1599826,"2011-07-15T00:00:00",4200,5.1,5.3,5.1,5.2,5.1,5.2,,,,0,0,8,0,0,9200,"L35",21420000,4200
1.8496072957909047,11,0,0,14700,1599825,"2011-07-14T00:00:00",6700,5.3,5.3,5.3,5.3,5.1,5.1,,,,0,0,9,0,0,15100,"L35",35510000,6700
1.8496072957909047,12,0,0,13900,1599825,"2011-07-13T00:00:00",0,5.3,5.1,5.3,5.3,5.3,5.3,,,,0,0,13,0,0,15700,"L35",0,0
1.8496072957909047,15,0,0,14700,1599825,"2011-07-12T00:00:00",1600,5.1,5.2,5.1,5.5,5.1,5.5,,,,0,0,10,0,0,7200,"L35",8160000,1600
1.8496072957909047,17,0,0,12700,1599826,"2011-07-11T00:00:00",8200,5.2,5.5,5.2,5.2,5.2,5.2,,,,0,0,15,0,0,16200,"L35",42640000,8200
1.8496072957909047,5,0,0,2400,1599825,"2011-07-08T00:00:00",900,5.5,5.8,5.5,5.5,5.4,5.4,,,,0,0,25,0,0,17300,"L35",4950000,900
