"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1212121212,180,0,0,159194,0,"2021-11-25T00:00:00",127200,30.8,33.3,36.8,38.2,28.4,38.2,0,0,0,0,0,102,0,0,134500,"LPT",3919119768,127200
1.1212121212,176,0,0,364087,0,"2021-11-24T00:00:00",214200,33.3,30,34.5,34.5,30.5,31,0,0,0,0,0,92,0,0,214228,"LPT",7136000000,214200
1.1212121212,134,0,0,440500,0,"2021-11-23T00:00:00",201800,30,26.8,30.8,30.8,27.2,27.2,0,0,0,0,0,82,0,0,201800,"LPT",6058810000,201800
1.1212121212,74,0,0,366800,0,"2021-11-22T00:00:00",163800,26.8,24.6,28.2,28.2,24,24,0,0,0,0,0,64,0,0,163800,"LPT",4389310000,163800
1.1212121212,57,0,0,211700,0,"2021-11-19T00:00:00",103500,24.6,24.5,24.2,25,24,24.2,0,0,0,0,0,66,0,0,216900,"LPT",2541720000,103500
1.1212121212,52,0,0,186300,0,"2021-11-18T00:00:00",101700,24.5,25.6,24.2,26,23.4,25.3,0,0,0,0,0,67,0,0,192427,"LPT",2488000000,101700
1.1212121212,107,0,0,237310,0,"2021-11-17T00:00:00",116700,25.6,23.5,25,26.5,24,24.2,0,0,0,0,0,58,0,0,171830,"LPT",2991000000,116700
1.1212121212,73,0,0,227410,0,"2021-11-16T00:00:00",115400,23.5,23.4,24.9,25,20.8,20.8,0,0,0,0,0,64,0,0,229200,"LPT",2715220000,115400
1.1212121212,70,0,0,172200,0,"2021-11-15T00:00:00",103400,23.4,24.7,24,24,22.8,23,0,0,0,0,0,92,0,0,224017,"LPT",2420000000,103400
1.1212121212,72,0,0,198911,0,"2021-11-12T00:00:00",134400,24.7,25.7,24,27.3,22.6,27,0,0,0,0,0,121,0,0,177701,"LPT",3318250000,134400
1.1212121212,93,0,0,262020,0,"2021-11-11T00:00:00",125400,25.7,22.7,26.1,26.1,24,26.1,0,0,0,0,0,59,0,0,125410,"LPT",3226000000,125400
1.1212121212,107,0,0,230400,0,"2021-11-10T00:00:00",122200,22.7,20.1,23.1,23.1,18,18,0,0,0,0,0,76,0,0,122290,"LPT",2777740000,122200
1.1212121212,79,0,0,167040,0,"2021-11-09T00:00:00",125400,20.1,19,21.8,21.8,18,21,0,0,0,0,0,75,0,0,181700,"LPT",2525000000,125400
1.1212121212,18,0,0,82090,0,"2021-11-08T00:00:00",74200,19,16.6,19,19,19,19,0,0,0,0,0,45,0,0,74209,"LPT",1409800000,74200
1.1212121212,75,0,0,190700,0,"2021-11-05T00:00:00",160600,16.6,15.8,18.1,18.1,14.1,15,0,0,0,0,0,57,0,0,160639,"LPT",2663000000,160600
1.1212121212,43,0,0,93400,0,"2021-11-04T00:00:00",60300,15.8,15.2,16.6,16.6,14.6,15.8,0,0,0,0,0,58,0,0,163039,"LPT",949740000,60300
1.1212121212,62,0,0,89200,0,"2021-11-03T00:00:00",53300,15.2,15.4,15.5,16.5,13.6,16.5,0,0,0,0,0,74,0,0,168699,"LPT",811080000,53300
1.1212121212,55,0,0,96700,0,"2021-11-02T00:00:00",85800,15.4,14.1,15.5,16.1,14.4,14.4,0,0,0,0,0,62,0,0,160799,"LPT",1317000000,85800
1.1212121212,64,0,0,84600,0,"2021-11-01T00:00:00",63100,14.1,13.7,14.3,14.3,13.8,14,0,0,0,0,0,52,0,0,116837,"LPT",890440000,63100
1.1212121212,28,0,0,66500,0,"2021-10-29T00:00:00",27800,13.7,13.6,13.7,14.1,13.5,13.5,0,0,0,0,0,39,0,0,103737,"LPT",381600000,27800
1.1212121212,29,0,0,73800,0,"2021-10-28T00:00:00",43800,13.6,13.6,13.9,14.1,13.2,13.2,0,0,0,0,0,46,0,0,128400,"LPT",597010000,43800
1.1212121212,51,0,0,300568,0,"2021-10-27T00:00:00",33900,13.6,13,13.5,14.1,13.2,13.2,0,0,0,2442000000,220000,51,0,0,343737,"LPT",2902220000,253900
1.1212121212,43,0,0,91000,0,"2021-10-26T00:00:00",54100,13,14,13.5,13.9,12.6,13,0,0,0,0,0,47,0,0,139037,"LPT",701000000,54100
1.1212121212,49,0,0,80300,0,"2021-10-25T00:00:00",45200,14,13.4,13.4,14.3,13.4,13.4,0,0,0,0,0,69,0,0,143837,"LPT",632000000,45200
1.1212121212,32,0,0,99400,0,"2021-10-22T00:00:00",56300,13.4,13.4,13.9,13.9,13,13,0,0,0,0,0,50,0,0,169300,"LPT",753000000,56300
1.1212121212,54,0,0,165700,0,"2021-10-21T00:00:00",84900,13.4,13.4,13.9,13.9,13,13,0,0,0,0,0,59,0,0,202000,"LPT",1137000000,84900
1.1212121212,38,0,0,115400,0,"2021-10-20T00:00:00",101200,13.4,12.6,13,13.9,12.6,12.6,0,0,0,0,0,62,0,0,211100,"LPT",1358000000,101200
1.1212121212,53,0,0,94700,0,"2021-10-19T00:00:00",62000,12.6,13,13,13.2,11.9,12.7,0,0,0,0,0,70,0,0,128500,"LPT",782000000,62000
1.1212121212,44,0,0,70000,0,"2021-10-18T00:00:00",25300,13,12.5,13.1,13.1,12.6,12.6,,,,0,0,47,0,0,89600,"LPT",328000000,25300
1.1212121212,58,0,0,79500,0,"2021-10-15T00:00:00",17700,12.5,13.4,13,13.4,11.8,11.8,0,0,0,0,0,57,0,0,109000,"LPT",222000000,17700
1.1212121212,88,0,0,116700,0,"2021-10-14T00:00:00",92300,13.4,12.7,13,13.9,12.7,12.8,0,0,0,0,0,98,0,0,187800,"LPT",1241000000,92300
1.1212121212,63,0,0,92900,0,"2021-10-13T00:00:00",46200,12.7,12.3,13,13,12.3,12.3,0,0,0,0,0,77,0,0,105700,"LPT",587000000,46200
1.1212121212,65,0,0,99500,0,"2021-10-12T00:00:00",32500,12.3,12.9,13,13,11.2,12.5,0,0,0,0,0,66,0,0,104600,"LPT",401000000,32500
1.1212121212,31,0,0,60200,0,"2021-10-11T00:00:00",32800,12.9,12.5,13,13,12.5,12.9,0,0,0,0,0,51,0,0,81500,"LPT",422000000,32800
1.1212121212,54,0,0,106100,0,"2021-10-08T00:00:00",48600,12.5,13,13,13,12,12,0,0,0,0,0,82,0,0,91000,"LPT",609000000,48600
1.1212121212,51,0,0,80991,0,"2021-10-07T00:00:00",43000,13,12.3,12.9,13.8,12.6,13.7,0,0,0,0,0,64,0,0,97210,"LPT",560000000,43000
1.1212121212,138,0,0,191700,0,"2021-10-06T00:00:00",116100,12.3,11.2,12.8,12.8,11.3,11.3,0,0,0,0,0,172,0,0,116100,"LPT",1430000000,116100
1.1212121212,106,0,0,169000,0,"2021-10-05T00:00:00",124900,11.2,11.9,11.9,12.1,10.2,11.9,0,0,0,0,0,238,0,0,268600,"LPT",1397000000,124900
1.1212121212,22,0,0,35400,0,"2021-10-04T00:00:00",14200,11.9,11.8,12,12,11.8,11.9,0,0,0,0,0,96,0,0,108700,"LPT",169000000,14200
1.1212121212,25,0,0,29444,0,"2021-10-01T00:00:00",14800,11.8,11.8,11.9,11.9,11.8,11.8,0,0,0,0,0,18,0,0,76632,"LPT",175000000,14800
1.1212121212,45,0,0,47000,0,"2021-09-30T00:00:00",20700,11.8,11.6,11.9,12,11.8,12,,,,0,0,33,0,0,188000,"LPT",245000000,20700
1.1212121212,59,0,0,74200,0,"2021-09-29T00:00:00",17700,11.6,11.6,12,12,11.6,11.6,0,0,0,0,0,71,0,0,174300,"LPT",206000000,17700
1.1212121212,81,0,0,95200,0,"2021-09-28T00:00:00",45400,11.6,11.8,11.9,11.9,11.1,11.1,0,0,0,0,0,56,0,0,234400,"LPT",525000000,45400
1.1212121212,86,0,0,116200,0,"2021-09-27T00:00:00",58800,11.8,12.2,12,12.1,11.2,12,0,0,0,0,0,69,0,0,225600,"LPT",696000000,58800
1.1212121212,91,0,0,82400,0,"2021-09-24T00:00:00",66000,12.2,13.2,12.1,13,11.9,12.8,0,0,0,0,0,73,0,0,257800,"LPT",808000000,66000
1.1212121212,125,0,0,119200,0,"2021-09-23T00:00:00",70200,13.2,13.4,13.2,14,12.8,14,0,0,0,0,0,91,0,0,131000,"LPT",929000000,70200
1.1212121212,180,0,0,291700,0,"2021-09-22T00:00:00",212400,13.4,12.1,13.9,13.9,12.1,12.4,0,0,0,0,0,147,0,0,221200,"LPT",2842000000,212400
1.1212121212,51,0,0,47600,0,"2021-09-21T00:00:00",20500,12.1,12.1,12.4,12.5,11.9,12.4,0,0,0,0,0,60,0,0,81400,"LPT",248000000,20500
1.1212121212,73,0,0,95000,0,"2021-09-20T00:00:00",79600,12.1,11.6,12.3,12.5,11.8,11.9,0,0,0,0,0,97,0,0,137400,"LPT",966000000,79600
1.1212121212,53,0,0,74200,0,"2021-09-17T00:00:00",46100,11.6,11.7,11.8,11.9,11.5,11.9,0,0,0,0,0,48,0,0,113800,"LPT",536000000,46100
1.1212121212,17,0,0,55800,0,"2021-09-16T00:00:00",15100,11.7,11.5,11.9,11.9,11.5,11.8,0,0,0,0,0,16,0,0,74800,"LPT",176000000,15100
1.1212121212,45,0,0,89300,0,"2021-09-15T00:00:00",39200,11.5,11.6,11.9,11.9,11.4,11.8,0,0,0,0,0,41,0,0,75300,"LPT",452000000,39200
1.1212121212,11,0,0,45200,0,"2021-09-14T00:00:00",9900,11.6,11.7,11.8,12.5,11.4,12.5,0,0,0,0,0,10,0,0,77600,"LPT",115000000,9900
1.1212121212,6,0,0,29000,0,"2021-09-13T00:00:00",5400,11.7,11.1,11.7,11.9,11.3,11.5,0,0,0,0,0,6,0,0,41000,"LPT",63000000,5400
1.1212121212,86,0,0,118700,0,"2021-09-10T00:00:00",74700,11.1,11.4,11.5,12.3,11,11.1,0,0,0,0,0,78,0,0,120700,"LPT",831000000,74700
1.1212121212,63,0,0,77700,0,"2021-09-09T00:00:00",54300,11.4,11.7,11.4,11.7,11.4,11.4,0,0,0,0,0,57,0,0,115100,"LPT",621000000,54300
1.1212121212,18,0,0,45700,0,"2021-09-08T00:00:00",15400,11.7,12,11.8,12,11.4,11.9,0,0,0,0,0,16,0,0,73800,"LPT",179000000,15400
1.1212121212,40,0,0,72600,0,"2021-09-07T00:00:00",34600,12,12.1,12.1,12.7,11.9,12.5,0,0,0,0,0,36,0,0,84300,"LPT",415000000,34600
1.1212121212,33,0,0,59300,0,"2021-09-06T00:00:00",28200,12.1,12,12.7,12.7,12,12,0,0,0,0,0,29,0,0,59000,"LPT",342000000,28200
1.1212121212,81,0,0,163400,0,"2021-09-01T00:00:00",69900,12,12.2,12.8,12.8,11.9,12,0,0,0,0,0,73,0,0,82600,"LPT",841000000,69900
1.1212121212,121,0,0,166100,0,"2021-08-31T00:00:00",104400,12.2,14,12.2,13.9,12,13.9,0,0,0,0,0,109,0,0,126500,"LPT",1277000000,104400
1.1212121212,89,0,0,72600,0,"2021-08-30T00:00:00",77300,14,15.7,13.4,16.1,13.4,16,0,0,0,0,0,81,0,0,115300,"LPT",1080000000,77300
1.1212121212,135,0,0,209700,0,"2021-08-27T00:00:00",116700,15.7,14.7,14.7,16.6,14.2,16.6,0,0,0,0,0,122,0,0,149700,"LPT",1838000000,116700
1.1212121212,392,0,0,494800,0,"2021-08-26T00:00:00",339000,14.7,13,14.9,14.9,14.1,14.5,0,0,0,0,0,354,0,0,339000,"LPT",4980000000,339000
1.1212121212,58,0,0,97700,0,"2021-08-25T00:00:00",50400,13,12.1,13.9,13.9,12.1,12.1,0,0,0,0,0,53,0,0,50400,"LPT",656000000,50400
1.1212121212,36,0,0,38500,0,"2021-08-24T00:00:00",30800,12.1,11.8,12,12.3,12,12,0,0,0,0,0,32,0,0,159900,"LPT",374000000,30800
1.1212121212,41,0,0,46300,0,"2021-08-23T00:00:00",35100,11.8,11.8,12,12,11.2,11.2,0,0,0,0,0,37,0,0,163800,"LPT",415000000,35100
1.1212121212,105,0,0,114600,0,"2021-08-20T00:00:00",90800,11.8,11.9,12,12,10.7,11.8,0,0,0,0,0,95,0,0,211500,"LPT",1071000000,90800
1.1212121212,60,0,0,71900,0,"2021-08-19T00:00:00",51900,11.9,11.6,12,12,11.6,11.8,0,0,0,0,0,54,0,0,139700,"LPT",619000000,51900
1.1212121212,11,0,0,22400,0,"2021-08-18T00:00:00",9600,11.6,11.6,11.8,11.8,11.6,11.6,0,0,0,0,0,10,0,0,105900,"LPT",112000000,9600
1.1212121212,14,0,0,32400,0,"2021-08-17T00:00:00",11700,11.6,11.4,11.7,11.7,11.5,11.5,0,0,0,0,0,12,0,0,106100,"LPT",135000000,11700
1.1212121212,29,0,0,40600,0,"2021-08-16T00:00:00",24900,11.4,11.5,11.8,11.8,11.1,11.5,0,0,0,0,0,26,0,0,126600,"LPT",285000000,24900
1.1212121212,45,0,0,60900,0,"2021-08-13T00:00:00",38500,11.5,11.3,11.5,11.9,11.3,11.4,0,0,0,0,0,40,0,0,138700,"LPT",444000000,38500
1.1212121212,7,0,0,30000,0,"2021-08-12T00:00:00",6200,11.3,11.3,11.3,11.4,11.2,11.3,0,0,0,0,0,6,0,0,107900,"LPT",70000000,6200
1.1212121212,24,0,0,65600,0,"2021-08-11T00:00:00",20600,11.3,11.3,11.3,11.4,11,11,0,0,0,0,0,22,0,0,133800,"LPT",233000000,20600
1.1212121212,19,0,0,50700,0,"2021-08-10T00:00:00",16500,11.3,11,11.3,11.4,11,11,0,0,0,0,0,17,0,0,104400,"LPT",186000000,16500
1.1212121212,17,0,0,65300,0,"2021-08-09T00:00:00",14800,11,11,11.3,11.3,10.6,11.1,0,0,0,0,0,15,0,0,79000,"LPT",163000000,14800
1.1212121212,13,0,0,28700,0,"2021-08-06T00:00:00",10900,11,11.2,11.1,11.2,10.9,11,0,0,0,0,0,11,0,0,91900,"LPT",120000000,10900
1.1212121212,5,0,0,47600,0,"2021-08-05T00:00:00",4200,11.2,10.9,11.2,11.3,11,11.2,0,0,0,0,0,4,0,0,88900,"LPT",47000000,4200
1.1212121212,36,0,0,68600,0,"2021-08-04T00:00:00",31000,10.9,10.5,11,11.3,10.7,11.3,0,0,0,0,0,32,0,0,91000,"LPT",338000000,31000
1.1212121212,24,0,0,61400,0,"2021-08-03T00:00:00",20900,10.5,11.1,11,11.2,10.1,11,0,0,0,0,0,22,0,0,105000,"LPT",220000000,20900
1.1212121212,2,0,0,38800,0,"2021-08-02T00:00:00",1500,11.1,11,11,11.3,11,11.3,0,0,0,0,0,2,0,0,88500,"LPT",17000000,1500
1.1212121212,8,0,0,53800,0,"2021-07-30T00:00:00",7000,11,11.3,11.3,11.3,10.9,10.9,0,0,0,0,0,7,0,0,76300,"LPT",77000000,7000
1.1212121212,9,0,0,28900,0,"2021-07-29T00:00:00",7900,11.3,11.9,11.8,12,10.6,12,0,0,0,0,0,8,0,0,126900,"LPT",89000000,7900
1.1212121212,176,0,0,200700,0,"2021-07-28T00:00:00",152100,11.9,10.6,12,12.1,11.3,11.3,0,0,0,0,0,159,0,0,229800,"LPT",1810000000,152100
1.1212121212,63,0,0,93200,0,"2021-07-27T00:00:00",54800,10.6,10.1,11.3,11.4,9.8,10.4,0,0,0,0,0,57,0,0,136200,"LPT",581000000,54800
1.1212121212,7,0,0,36800,0,"2021-07-26T00:00:00",6000,10.1,10.8,10.4,10.4,10.1,10.1,0,0,0,0,0,6,0,0,101800,"LPT",61000000,6000
1.1212121212,8,0,0,76900,0,"2021-07-23T00:00:00",7100,10.8,10.4,10.8,10.9,10.8,10.9,0,0,0,0,0,7,0,0,79300,"LPT",77000000,7100
1.1212121212,39,0,0,76400,0,"2021-07-22T00:00:00",33400,10.4,10.1,10.8,10.9,9.6,9.6,0,0,0,0,0,35,0,0,118800,"LPT",348000000,33400
1.1212121212,32,0,0,87600,0,"2021-07-21T00:00:00",27900,10.1,10.3,10.5,10.9,9.7,10.3,0,0,0,0,0,29,0,0,112800,"LPT",283000000,27900
1.1212121212,58,0,0,110200,0,"2021-07-20T00:00:00",50000,10.3,10.8,10.6,11,9.5,9.8,0,0,0,0,0,52,0,0,131300,"LPT",513000000,50000
1.1212121212,33,0,0,44100,0,"2021-07-19T00:00:00",28100,10.8,11.9,11.2,11.9,10.7,11.9,0,0,0,0,0,29,0,0,111400,"LPT",303000000,28100
1.1212121212,133,0,0,217000,0,"2021-07-16T00:00:00",115200,11.9,11,11.9,12.1,11,11.3,0,0,0,0,0,120,0,0,156400,"LPT",1369000000,115200
1.1212121212,10,0,0,30500,0,"2021-07-15T00:00:00",8900,11,10.9,11.3,11.3,10.8,10.8,0,0,0,0,0,9,0,0,89100,"LPT",98000000,8900
1.1212121212,33,0,0,52900,0,"2021-07-14T00:00:00",28600,10.9,10.6,10.8,11.4,10.6,10.6,0,0,0,0,0,30,0,0,92900,"LPT",311000000,28600
1.1212121212,26,0,0,73300,0,"2021-07-13T00:00:00",22500,10.6,10.6,11,11.4,10.6,11.4,0,0,0,0,0,23,0,0,98500,"LPT",239000000,22500
1.1212121212,110,0,0,131100,0,"2021-07-12T00:00:00",95000,10.6,11.4,11,11.4,10.3,11.1,0,0,0,0,0,99,0,0,191500,"LPT",1003000000,95000
1.1212121212,20,0,0,38300,0,"2021-07-09T00:00:00",17100,11.4,11.5,11.5,11.6,11,11.4,0,0,0,0,0,18,0,0,110800,"LPT",195000000,17100
1.1212121212,18,0,0,49500,0,"2021-07-08T00:00:00",15600,11.493,12.5,11.8,12.2,11.1,11.1,0,0,0,0,0,16,0,0,127600,"LPT",179000000,15600
1.1212121212,72,0,0,104200,0,"2021-07-07T00:00:00",61900,12.5,11.6,11.8,12.9,10.7,12.5,0,0,0,0,0,65,0,0,145100,"LPT",774000000,61900
1.1212121212,101,0,0,120100,0,"2021-07-06T00:00:00",87700,11.6,11.7,11.4,11.8,11.4,11.8,0,0,0,0,0,91,0,0,163600,"LPT",1014000000,87700
1.1212121212,26,0,0,37000,0,"2021-07-05T00:00:00",22600,11.7,11.7,11.7,11.9,11.6,11.7,0,0,0,0,0,24,0,0,99100,"LPT",264000000,22600
1.1212121212,22,0,0,41300,0,"2021-07-02T00:00:00",19100,11.7,11.8,11.7,11.9,11.7,11.9,0,0,0,0,0,20,0,0,88000,"LPT",224000000,19100
1.1212121212,16,0,0,66800,0,"2021-07-01T00:00:00",13500,11.8,11.2,11.9,11.9,11.7,11.9,0,0,0,0,0,14,0,0,82100,"LPT",159000000,13500
1.1212121212,95,0,0,128300,0,"2021-06-30T00:00:00",82500,11.2,11.9,11.7,12.2,10.6,11.9,0,0,0,0,0,86,0,0,160100,"LPT",924000000,82500
1.1212121212,21,0,0,46900,0,"2021-06-29T00:00:00",17800,11.9,11.8,11.9,12,11.8,11.8,0,0,0,0,0,19,0,0,81700,"LPT",211000000,17800
1.1212121212,19,0,0,69900,0,"2021-06-28T00:00:00",16400,11.8,11.8,11.8,12,11.7,11.7,0,0,0,0,0,17,0,0,63900,"LPT",194000000,16400
1.1212121212,80,0,0,117100,0,"2021-06-25T00:00:00",69500,11.8,11.9,11.8,11.9,11.6,11.9,0,0,0,0,0,72,0,0,110900,"LPT",819000000,69500
1.1212121212,34,0,0,66100,0,"2021-06-24T00:00:00",29200,11.9,12,12,12.3,11.8,11.9,0,0,0,0,0,30,0,0,67100,"LPT",347000000,29200
1.1212121212,128,0,0,207500,0,"2021-06-23T00:00:00",110700,12,12.1,12,12.9,11.8,12,0,0,0,0,0,115,0,0,135300,"LPT",1330000000,110700
1.1212121212,210,0,0,209300,0,"2021-06-22T00:00:00",181100,12.1,13.4,12,13.3,11.9,13,0,0,0,0,0,189,0,0,223900,"LPT",2190000000,181100
1.1212121212,69,0,0,433900,0,"2021-06-21T00:00:00",59600,13.4,14.8,13,14.3,13,14.3,0,0,0,0,0,62,0,0,40700,"LPT",799640000,59600
1.1212121212,311,0,0,273600,0,"2021-06-18T00:00:00",269100,14.8,13.3,14.8,15.2,14.2,14.5,0,0,0,0,0,281,0,0,203500,"LPT",3992010000,269100
1.1212121212,235,0,0,273600,0,"2021-06-17T00:00:00",203500,13.3,12,13.8,13.8,12.1,12.1,0,0,0,0,0,212,0,0,203500,"LPT",2702000000,203500
1.1212121212,37,0,0,59000,0,"2021-06-16T00:00:00",31800,12,12,12.2,12.2,12,12,0,0,0,0,0,33,0,0,186000,"LPT",382000000,31800
1.1212121212,40,0,0,76100,0,"2021-06-15T00:00:00",34900,12,12,12,12.4,11.6,11.6,0,0,0,0,0,36,0,0,164700,"LPT",420000000,34900
1.1212121212,44,0,0,60400,0,"2021-06-14T00:00:00",38200,12,11.3,12,12.2,11.7,12,0,0,0,0,0,40,0,0,165400,"LPT",459000000,38200
1.1212121212,149,0,0,187900,0,"2021-06-11T00:00:00",128900,11.3,12,12,12.2,10.3,12,0,0,0,0,0,134,0,0,289800,"LPT",1462000000,128900
1.1212121212,61,0,0,132000,0,"2021-06-10T00:00:00",53100,12,12,12,12,11.8,11.8,0,0,0,0,0,55,0,0,231500,"LPT",636000000,53100
1.1212121212,62,0,0,76600,0,"2021-06-09T00:00:00",53900,12,12,12,12.2,11.7,12,0,0,0,0,0,56,0,0,239600,"LPT",645000000,53900
1.1212121212,134,0,0,146100,0,"2021-06-08T00:00:00",115700,12,11.9,12,12.1,11.7,12,0,0,0,0,0,121,0,0,321200,"LPT",1387000000,115700
1.1212121212,41,0,0,94100,0,"2021-06-07T00:00:00",35700,11.858,11.7,12,12.3,11.2,11.2,0,0,0,0,0,37,0,0,245900,"LPT",423000000,35700
1.1212121212,105,0,0,152600,0,"2021-06-04T00:00:00",91000,11.7,12,12.1,12.1,10.5,11.9,0,0,0,0,0,95,0,0,294500,"LPT",1063000000,91000
1.1212121212,90,0,0,462100,0,"2021-06-03T00:00:00",78200,12,11.5,12,12.2,11.6,11.6,0,0,0,0,0,82,0,0,270700,"LPT",938400000,78200
1.1212121212,90,0,0,131700,0,"2021-06-02T00:00:00",77400,11.5,11.6,11.8,12,11.3,11.4,0,0,0,0,0,81,0,0,250000,"LPT",890100000,77400
1.1212121212,75,0,0,104200,0,"2021-06-01T00:00:00",64700,11.6,12,11.8,11.9,11.5,11.6,0,0,0,0,0,67,0,0,304800,"LPT",750520000,64700
1.1212121212,91,0,0,140400,0,"2021-05-31T00:00:00",78900,12,12.1,12,12.7,11.4,11.4,0,0,0,0,0,82,0,0,336900,"LPT",946800000,78900
1.1212121212,105,0,0,144900,0,"2021-05-28T00:00:00",90400,12.1,11.5,12.5,12.8,11.3,11.4,0,0,0,0,0,94,0,0,171500,"LPT",1093840000,90400
1.1212121212,146,0,0,182200,0,"2021-05-27T00:00:00",126300,11.5,12.2,11.8,12.2,11.1,12.2,0,0,0,0,0,132,0,0,224600,"LPT",1452450000,126300
1.1212121212,43,0,0,96000,0,"2021-05-26T00:00:00",37200,12.2,13,12.2,12.8,11.6,12.8,0,0,0,0,0,39,0,0,115700,"LPT",453840000,37200
1.1212121212,198,0,0,194000,0,"2021-05-25T00:00:00",171100,13,14.5,13,13.8,12.8,13.8,0,0,0,0,0,178,0,0,411800,"LPT",2224300000,171100
1.1212121212,216,0,0,205900,0,"2021-05-24T00:00:00",187000,14.5,13.8,13.8,15.4,13.5,13.8,0,0,0,0,0,195,0,0,347600,"LPT",2711500000,187000
1.1212121212,146,0,0,247600,0,"2021-05-21T00:00:00",125900,13.8,14.5,14,14.5,12.5,14.5,0,0,0,0,0,131,0,0,342900,"LPT",1737420000,125900
1.1212121212,174,0,0,170200,0,"2021-05-20T00:00:00",150400,14.5,12.7,14.5,14.6,13.5,14.5,0,0,0,0,0,157,0,0,153400,"LPT",2180800000,150400
1.1212121212,222,0,0,270100,0,"2021-05-19T00:00:00",191800,12.673096976016684,11.1,12.7,12.7,11.1,12,0,0,0,0,0,200,0,0,191800,"LPT",2430700000,191800
1.1212121212,306,0,0,352100,0,"2021-05-18T00:00:00",264600,11.123733938019651,12.6,11.4,12.5,10.8,12.1,0,0,0,0,0,276,0,0,343500,"LPT",2943340000,264600
1.1212121212,347,0,0,299700,0,"2021-05-17T00:00:00",299700,12.607007007007008,14.2,12.1,15.9,12.1,13.6,0,0,0,0,0,312,0,0,336300,"LPT",3778320000,299700
1.1212121212,437,0,0,378200,0,"2021-05-14T00:00:00",378200,14.150528820729773,16,13.6,18,13.6,17.8,0,0,0,0,0,394,0,0,406500,"LPT",5351730000,378200
1.1212121212,633,0,0,547300,0,"2021-05-13T00:00:00",547300,16.000822218161886,18.3,15.6,20.8,15.6,15.6,0,0,0,0,0,570,0,0,572300,"LPT",8757250000,547300
1.1212121212,12,0,0,10700,0,"2021-05-12T00:00:00",10700,18.3,21.5,18.3,18.3,18.3,18.3,0,0,0,0,0,11,0,0,57200,"LPT",195810000,10700
1.1212121212,8,0,0,6500,0,"2021-05-11T00:00:00",6500,21.5,25.2,21.5,21.5,21.5,21.5,0,0,0,0,0,7,0,0,72300,"LPT",139750000,6500
1.1212121212,46,0,0,39800,0,"2021-05-10T00:00:00",39800,25.159798994974874,28.9,24.6,29.8,24.6,24.6,0,0,0,0,0,41,0,0,71000,"LPT",1001360000,39800
1.1212121212,188,0,0,263289,0,"2021-05-07T00:00:00",162500,28.854030769230768,30.1,32,34.6,25.6,34.5,0,0,0,0,0,169,0,0,344593,"LPT",4688780000,162500
1.1212121212,135,0,0,189244,0,"2021-05-06T00:00:00",116800,30.08587328767123,28.7,33,33,24.4,33,0,0,0,0,0,122,0,0,247683,"LPT",3514030000,116800
1.1212121212,56,0,0,78420,0,"2021-05-05T00:00:00",48400,28.7,25,28.7,28.7,28.7,28.7,0,0,0,0,0,50,0,0,102636,"LPT",1389080000,48400
1.1212121212,6,0,0,213000,0,"2021-05-04T00:00:00",5600,25,21.8,25,25,25,25,0,0,0,0,0,6,0,0,5600,"LPT",140000000,5600
1.1212121212,67,0,0,95507,0,"2021-04-29T00:00:00",58000,21.801724137931036,19.2,22,22,20,22,0,0,0,0,0,60,0,0,122946,"LPT",1264500000,58000
1.1212121212,42,0,0,282200,0,"2021-04-28T00:00:00",35900,19.186629526462394,16.9,19.4,19.4,18,18,0,0,0,0,0,37,0,0,35900,"LPT",688800000,35900
1.1212121212,38,0,0,65200,0,"2021-04-27T00:00:00",32500,16.882153846153848,16.7,18.2,18.4,14.5,16.8,0,0,0,0,0,34,0,0,65200,"LPT",548670000,32500
1.1212121212,30,0,0,51800,0,"2021-04-26T00:00:00",25600,16.6953125,16.6,16.6,17.5,16,16.6,0,0,0,0,0,27,0,0,45700,"LPT",427400000,25600
1.1212121212,18,0,0,39700,0,"2021-04-23T00:00:00",15800,16.610759493670884,14.8,16.9,17,14.8,17,0,0,0,0,0,16,0,0,32100,"LPT",262450000,15800
1.1212121212,29,0,0,49800,0,"2021-04-22T00:00:00",24700,14.783805668016193,14.2,16.3,16.3,13,13,0,0,0,0,0,26,0,0,24700,"LPT",365160000,24700
1.1212121212,42,0,0,65300,0,"2021-04-20T00:00:00",35900,14.225905292479109,16,14.5,15.9,13.6,15.9,0,0,0,0,0,37,0,0,89300,"LPT",510710000,35900
1.1212121212,94,0,0,81000,0,"2021-04-19T00:00:00",81000,16.047654320987654,18.6,15.9,18,15.9,15.9,0,0,0,0,0,84,0,0,153500,"LPT",1299860000,81000
1.1212121212,5,0,0,4200,0,"2021-04-16T00:00:00",4200,18.647619047619045,21.7,18.5,20,18.5,20,0,0,0,0,0,4,0,0,84700,"LPT",78320000,4200
1.1212121212,71,0,0,61500,0,"2021-04-15T00:00:00",61500,21.65560975609756,24.5,20.9,27.4,20.9,24.5,0,0,0,0,0,64,0,0,95500,"LPT",1331820000,61500
