"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.5560902433832267,1,0,0,100,2936800,"2017-03-29T00:00:00",100,13.8,12.7,13.8,13.8,13.8,13.8,,,,0,0,5,0,0,600,"PPP",1380000,100
1.5560902433832267,1,0,0,100,2936800,"2017-03-28T00:00:00",100,12.7,14.1,12.7,12.7,12.7,12.7,,,,0,0,8,0,0,1300,"PPP",1270000,100
1.5560902433832267,0,0,0,0,2936800,"2017-03-27T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,8,0,0,4100,"PPP",0,0
1.5560902433832267,0,0,0,0,2936800,"2017-03-24T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,8,0,0,6400,"PPP",0,0
1.5560902433832267,2,0,0,300,2936800,"2017-03-23T00:00:00",300,13.6,14.1,14.1,14.1,12.7,12.7,,,,0,0,9,0,0,1500,"PPP",4080000,300
1.5560902433832267,2,0,0,300,2936800,"2017-03-22T00:00:00",108,14.1,13,14.1,14.1,14.1,14.1,,,,0,0,7,0,0,1900,"PPP",1522800,108
1.5560902433832267,2,0,0,200,2936800,"2017-03-21T00:00:00",200,13.45,12.8,13,13.9,13,13.9,,,,0,0,8,0,0,2000,"PPP",2690000,200
1.5560902433832267,2,0,0,2100,2936800,"2017-03-20T00:00:00",2100,12.848,12.7,12.8,13.8,12.8,13.8,,,,0,0,6,0,0,3000,"PPP",26980800,2100
1.6541116760617935,3,0,0,300,2936800,"2017-03-17T00:00:00",308,14.7,14.9,13.5,15.9,13.5,15.9,,,,0,0,13,0,0,4900,"PPP",4527600,308
1.6541116760617935,2,0,0,200,2936800,"2017-03-16T00:00:00",100,14.9,14.2,14.9,14.9,14.9,14.9,,,,0,0,7,0,0,1800,"PPP",1490000,100
1.6541116760617935,2,0,0,200,2936800,"2017-03-15T00:00:00",100,14.2,13,14.2,14.2,14.2,14.2,,,,0,0,6,0,0,1800,"PPP",1420000,100
1.6541116760617935,2,0,0,200,2936800,"2017-03-14T00:00:00",200,13.5,14.4,13,14,13,14,,,,0,0,6,0,0,1800,"PPP",2700000,200
1.6541116760617935,1,0,0,100,2936800,"2017-03-13T00:00:00",100,14.4,13.6,14.4,14.4,14.4,14.4,,,,0,0,6,0,0,1000,"PPP",1440000,100
1.6541116760617935,1,0,0,100,2936800,"2017-03-10T00:00:00",100,13.6,12.5,13.6,13.6,13.6,13.6,,,,0,0,5,0,0,900,"PPP",1360000,100
1.6541116760617935,0,0,0,0,2936800,"2017-03-09T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,6,0,0,1000,"PPP",0,0
1.6541116760617935,2,0,0,200,2936800,"2017-03-08T00:00:00",200,12.8,12,12.5,13.1,12.5,13.1,,,,0,0,7,0,0,3500,"PPP",2560000,200
1.6541116760617935,0,0,0,0,2936800,"2017-03-07T00:00:00",0,12,12,12,12,12,12,,,,0,0,5,0,0,1000,"PPP",0,0
1.6541116760617935,2,0,0,1100,2936800,"2017-03-06T00:00:00",200,11.7,12.6,12,12,11.4,11.4,,,,0,0,8,0,0,1800,"PPP",2340000,200
1.6541116760617935,0,0,0,0,2936800,"2017-03-03T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,7,0,0,2200,"PPP",0,0
1.6541116760617935,1,0,0,100,2936800,"2017-03-02T00:00:00",100,12.6,11.6,12.6,12.6,12.6,12.6,,,,0,0,6,0,0,1700,"PPP",1260000,100
1.6541116760617935,0,0,0,0,2936800,"2017-03-01T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,4,0,0,800,"PPP",0,0
1.6541116760617935,0,0,0,0,2936800,"2017-02-28T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,5,0,0,900,"PPP",0,0
1.6541116760617935,0,0,0,0,2936800,"2017-02-27T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,4,0,0,800,"PPP",0,0
1.6541116760617935,2,0,0,1100,2936800,"2017-02-24T00:00:00",100,11.6,12.7,11.6,11.6,11.6,11.6,,,,0,0,9,0,0,2000,"PPP",1160000,100
1.6541116760617935,4,0,0,3400,2936800,"2017-02-23T00:00:00",2000,11.5,11.6,12.7,12.7,11.5,11.5,,,,0,0,7,0,0,2000,"PPP",23000000,2000
1.6541116760617935,5,400,4640000,2600,2936800,"2017-02-22T00:00:00",500,11.5,10.6,11.6,11.6,11.5,11.5,,,,0,0,4,0,0,500,"PPP",5750000,500
1.6541116760617935,3,0,0,9100,2937200,"2017-02-21T00:00:00",1800,10.711,11.7,10.6,12.6,10.6,12.6,,,,0,0,7,0,0,2100,"PPP",19279800,1800
1.6541116760617935,1,0,0,100,2937200,"2017-02-20T00:00:00",100,11.7,10.8,11.7,11.7,11.7,11.7,,,,0,0,2,0,0,300,"PPP",1170000,100
1.6541116760617935,1,0,0,100,2937200,"2017-02-17T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,1,0,0,100,"PPP",0,0
1.6541116760617935,4,0,0,400,2937200,"2017-02-16T00:00:00",100,10.8,9.9,10.8,10.8,10.8,10.8,,,,0,0,1,0,0,100,"PPP",1080000,100
1.6541116760617935,2,0,0,200,2937200,"2017-02-15T00:00:00",200,11.8,10.9,9.9,11.8,9.9,11.8,,,,0,0,3,0,0,300,"PPP",2360000,200
1.6541116760617935,3,0,0,300,2937200,"2017-02-14T00:00:00",100,10.9,10,10.9,10.9,10.9,10.9,,,,0,0,2,0,0,200,"PPP",1090000,100
1.6541116760617935,4,0,0,1700,2937200,"2017-02-13T00:00:00",100,10,9.2,10,10,10,10,,,,0,0,2,0,0,200,"PPP",1000000,100
1.6541116760617935,2,0,0,600,2937200,"2017-02-10T00:00:00",200,10.9,10.1,9.2,10.9,9.2,10.9,,,,0,0,4,0,0,500,"PPP",2180000,200
1.6541116760617935,1,0,0,500,2937200,"2017-02-09T00:00:00",100,10.1,11.1,10.1,10.1,10.1,10.1,,,,0,0,5,0,0,500,"PPP",1010000,100
1.6541116760617935,3,0,0,700,2937200,"2017-02-08T00:00:00",100,11.1,10.3,11.1,11.1,11.1,11.1,,,,0,0,3,0,0,300,"PPP",1110000,100
1.6541116760617935,6,0,0,2300,2937200,"2017-02-07T00:00:00",100,10.3,9.4,10.3,10.3,10.3,10.3,,,,0,0,2,0,0,200,"PPP",1030000,100
1.6541116760617935,4,0,0,1200,2937200,"2017-02-06T00:00:00",200,11.1,10.3,9.4,11.1,9.4,11.1,,,,0,0,4,0,0,400,"PPP",2220000,200
1.6541116760617935,4,0,0,1600,2937200,"2017-02-03T00:00:00",100,10.3,9.5,10.3,10.3,10.3,10.3,,,,0,0,2,0,0,200,"PPP",1030000,100
1.6541116760617935,3,0,0,1500,2937200,"2017-02-02T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,1,0,0,100,"PPP",0,0
1.6541116760617935,2,0,0,600,2937200,"2017-01-25T00:00:00",100,9.5,10.4,9.5,9.5,9.5,9.5,,,,0,0,4,0,0,400,"PPP",950000,100
1.6541116760617935,3,0,0,700,2937200,"2017-01-24T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,2,0,0,200,"PPP",0,0
1.6541116760617935,2,0,0,600,2937200,"2017-01-23T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,2,0,0,200,"PPP",0,0
1.6541116760617935,3,0,0,1100,2937200,"2017-01-20T00:00:00",1100,10.4,11.5,10.4,10.4,10.4,10.4,,,,0,0,5,0,0,1500,"PPP",11440000,1100
1.6541116760617935,5,0,0,500,2937200,"2017-01-19T00:00:00",100,11.5,10.6,11.5,11.5,11.5,11.5,,,,0,0,3,0,0,300,"PPP",1150000,100
1.6541116760617935,1,0,0,100,2937200,"2017-01-18T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,4,0,0,5300,"PPP",0,0
1.6541116760617935,1,0,0,100,2937200,"2017-01-17T00:00:00",100,10.6,11.7,10.6,10.6,10.6,10.6,,,,0,0,2,0,0,200,"PPP",1060000,100
1.6541116760617935,2,0,0,200,2937200,"2017-01-16T00:00:00",200,13.8,13,11.7,13.8,11.7,13.8,,,,0,0,5,0,0,1300,"PPP",2760000,200
1.6541116760617935,0,0,0,0,2937200,"2017-01-13T00:00:00",0,13,13,13,13,13,13,,,,0,0,5,0,0,6000,"PPP",0,0
1.6541116760617935,1,0,0,100,2937200,"2017-01-12T00:00:00",100,13,12,13,13,13,13,,,,0,0,3,0,0,300,"PPP",1300000,100
1.6541116760617935,0,0,0,0,2937200,"2017-01-11T00:00:00",0,12,12,12,12,12,12,,,,0,0,1,0,0,100,"PPP",0,0
1.6541116760617935,2,0,0,300,2937200,"2017-01-10T00:00:00",100,12,11,12,12,12,12,,,,0,0,2,0,0,300,"PPP",1200000,100
1.6541116760617935,0,0,0,0,2937200,"2017-01-09T00:00:00",0,11,11,11,11,11,11,,,,0,0,2,0,0,200,"PPP",0,0
1.6541116760617935,4,0,0,5500,2937200,"2017-01-06T00:00:00",300,10.933,10,11,11,10.9,10.9,,,,0,0,3,0,0,400,"PPP",3279900,300
1.6541116760617935,3,0,0,5700,2937200,"2017-01-05T00:00:00",0,10,10,10,10,10,10,,,,0,0,3,0,0,5200,"PPP",0,0
1.6541116760617935,1,0,0,200,2937200,"2017-01-04T00:00:00",0,10,10,10,10,10,10,,,,0,0,3,0,0,5200,"PPP",0,0
1.6541116760617935,3,0,0,5700,2937200,"2017-01-03T00:00:00",0,10,10,10,10,10,10,,,,0,0,1,0,0,100,"PPP",0,0
1.6541116760617935,1,0,0,200,2937200,"2016-12-30T00:00:00",0,10,10,10,10,10,10,,,,0,0,2,0,0,200,"PPP",0,0
1.6541116760617935,1,0,0,200,2937200,"2016-12-29T00:00:00",0,10,10,10,10,10,10,,,,0,0,1,0,0,100,"PPP",0,0
1.6541116760617935,3,0,0,6200,2937200,"2016-12-28T00:00:00",0,10,10,10,10,10,10,,,,0,0,2,0,0,300,"PPP",0,0
1.6541116760617935,3,0,0,4000,2937200,"2016-12-27T00:00:00",0,10,10,10,10,10,10,,,,0,0,1,0,0,100,"PPP",0,0
1.6541116760617935,3,0,0,7000,2937200,"2016-12-26T00:00:00",0,10,10,10,10,10,10,,,,0,0,1,0,0,100,"PPP",0,0
1.6541116760617935,4,0,0,6000,2937200,"2016-12-23T00:00:00",0,10,10,10,10,10,10,,,,0,0,1,0,0,500,"PPP",0,0
1.6541116760617935,4,0,0,7500,2937200,"2016-12-22T00:00:00",0,10,10,10,10,10,10,,,,0,0,1,0,0,5000,"PPP",0,0
1.6541116760617935,2,0,0,6000,2937200,"2016-12-21T00:00:00",0,10,10,10,10,10,10,,,,0,0,1,0,0,200,"PPP",0,0
1.6541116760617935,5,0,0,11500,2937200,"2016-12-20T00:00:00",0,10,10,10,10,10,10,,,,0,0,2,0,0,5200,"PPP",0,0
1.6541116760617935,3,0,0,8400,2937200,"2016-12-19T00:00:00",3000,10,11,10,10,10,10,,,,0,0,3,0,0,3200,"PPP",30000000,3000
1.6541116760617935,2,0,0,5400,2937200,"2016-12-16T00:00:00",0,11,11,11,11,11,11,,,,0,0,1,0,0,200,"PPP",0,0
1.6541116760617935,2,0,0,5400,2937200,"2016-12-15T00:00:00",0,11,11,11,11,11,11,,,,0,0,2,0,0,200,"PPP",0,0
1.6541116760617935,1,0,0,400,2937200,"2016-12-14T00:00:00",0,11,11,11,11,11,11,,,,0,0,3,0,0,400,"PPP",0,0
1.6541116760617935,0,0,0,0,2937200,"2016-12-13T00:00:00",0,11,11,11,11,11,11,,,,0,0,3,0,0,300,"PPP",0,0
1.6541116760617935,3,100,1100000,3500,2937200,"2016-12-12T00:00:00",100,11,10,11,11,11,11,,,,0,0,4,0,0,8200,"PPP",1100000,100
1.6541116760617935,3,0,0,3900,2937300,"2016-12-09T00:00:00",0,10,10,10,10,10,10,,,,0,0,1,0,0,100,"PPP",0,0
1.6541116760617935,3,0,0,2500,2937300,"2016-12-08T00:00:00",0,10,10,10,10,10,10,,,,0,0,1,0,0,200,"PPP",0,0
1.6541116760617935,4,0,0,10200,2937300,"2016-12-07T00:00:00",0,10,10,10,10,10,10,,,,0,0,1,0,0,100,"PPP",0,0
1.6541116760617935,5,0,0,11200,2937300,"2016-12-06T00:00:00",1000,10,10,10,10,10,10,,,,0,0,2,0,0,1500,"PPP",10000000,1000
1.6541116760617935,5,0,0,11400,2937300,"2016-12-05T00:00:00",0,10,10,10,10,10,10,,,,0,0,2,0,0,1100,"PPP",0,0
1.6541116760617935,5,0,0,10900,2937300,"2016-12-02T00:00:00",0,10,10,10,10,10,10,,,,0,0,1,0,0,500,"PPP",0,0
1.6541116760617935,6,0,0,18900,2937300,"2016-12-01T00:00:00",5000,10,9.9,10,10,10,10,,,,0,0,3,0,0,6100,"PPP",50000000,5000
1.6541116760617935,5,0,0,13500,2937300,"2016-11-30T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,1,0,0,100,"PPP",0,0
1.6541116760617935,3,0,0,13000,2937300,"2016-11-29T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,1,0,0,100,"PPP",0,0
1.6541116760617935,4,0,0,13300,2937300,"2016-11-28T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,3,0,0,3300,"PPP",0,0
1.6541116760617935,3,0,0,10000,2937300,"2016-11-25T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,3,0,0,1300,"PPP",0,0
1.6541116760617935,5,0,0,12500,2937300,"2016-11-24T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,2,0,0,300,"PPP",0,0
1.6541116760617935,8,0,0,14800,2937300,"2016-11-23T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,3,0,0,1300,"PPP",0,0
1.6541116760617935,6,0,0,18500,2937300,"2016-11-22T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,1,0,0,100,"PPP",0,0
1.6541116760617935,1,0,0,500,2937300,"2016-11-21T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,1,0,0,100,"PPP",0,0
1.6541116760617935,4,0,0,2100,2937300,"2016-11-18T00:00:00",1000,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,2,0,0,1100,"PPP",9900000,1000
1.6541116760617935,4,0,0,2100,2937300,"2016-11-17T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,2,0,0,1100,"PPP",0,0
1.6541116760617935,4,0,0,2100,2937300,"2016-11-16T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,2,0,0,1100,"PPP",0,0
1.6541116760617935,7,0,0,10100,2937300,"2016-11-15T00:00:00",3000,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,3,0,0,10100,"PPP",29700000,3000
1.6541116760617935,4,0,0,3000,2937300,"2016-11-14T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,1,0,0,100,"PPP",0,0
1.6541116760617935,4,0,0,2600,2937300,"2016-11-11T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,1,0,0,100,"PPP",0,0
1.6541116760617935,4,0,0,4600,2937300,"2016-11-10T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,1,0,0,5000,"PPP",0,0
1.6541116760617935,8,0,0,8200,2937300,"2016-11-09T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,1,0,0,100,"PPP",0,0
1.6541116760617935,5,0,0,2800,2937300,"2016-11-08T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,2,0,0,1000,"PPP",0,0
1.6541116760617935,6,0,0,4700,2937300,"2016-11-07T00:00:00",100,9.9,10,9.9,9.9,9.9,9.9,,,,0,0,2,0,0,200,"PPP",990000,100
1.6541116760617935,4,0,0,2700,2937300,"2016-11-04T00:00:00",0,10,10,10,10,10,10,,,,0,0,1,0,0,100,"PPP",0,0
1.6541116760617935,3,0,0,2200,2937300,"2016-11-03T00:00:00",500,10,10.3,10,10,10,10,,,,0,0,2,0,0,700,"PPP",5000000,500
1.6541116760617935,4,0,0,3800,2937300,"2016-11-02T00:00:00",800,10.3,10,10.3,10.3,10.3,10.3,,,,0,0,6,0,0,1500,"PPP",8240000,800
1.6541116760617935,2,0,0,1500,2937300,"2016-11-01T00:00:00",300,10,10,10,10,10,10,,,,0,0,3,0,0,500,"PPP",3000000,300
1.6541116760617935,3,0,0,2200,2937300,"2016-10-31T00:00:00",1000,10,11,10,10,10,10,,,,0,0,4,0,0,1500,"PPP",10000000,1000
1.6541116760617935,0,0,0,0,2937300,"2016-10-28T00:00:00",0,11,11,11,11,11,11,,,,0,0,5,0,0,4100,"PPP",0,0
1.6541116760617935,0,0,0,0,2937300,"2016-10-27T00:00:00",0,11,11,11,11,11,11,,,,0,0,8,0,0,4500,"PPP",0,0
1.6541116760617935,2,0,0,1100,2937300,"2016-10-26T00:00:00",1000,11,10.3,11,11,11,11,,,,0,0,5,0,0,2300,"PPP",11000000,1000
1.6541116760617935,1,0,0,1000,2937300,"2016-10-25T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,1,0,0,100,"PPP",0,0
1.6541116760617935,1,0,0,100,2937300,"2016-10-24T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,676110000,72700,0,0,0,0,"PPP",676110000,72700
1.6541116760617935,2,0,0,200,2937300,"2016-10-21T00:00:00",200,12.3,11.4,10.3,12.3,10.3,12.3,,,,432600000,42000,6,0,0,800,"PPP",435060000,42200
1.6541116760617935,0,0,0,0,2937300,"2016-10-20T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,2,0,0,400,"PPP",0,0
1.6541116760617935,0,0,0,0,2937300,"2016-10-19T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,4,0,0,5600,"PPP",0,0
1.6541116760617935,1,0,0,100,2937300,"2016-10-18T00:00:00",100,11.4,10.7,11.4,11.4,11.4,11.4,,,,0,0,4,0,0,600,"PPP",1140000,100
1.6541116760617935,0,0,0,0,2937300,"2016-10-17T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,1,0,0,2400,"PPP",0,0
1.6541116760617935,2,0,0,1100,2937300,"2016-10-14T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,2,0,0,600,"PPP",0,0
1.6541116760617935,8,0,0,5100,2937300,"2016-10-13T00:00:00",100,10.7,9.9,10.7,10.7,10.7,10.7,,,,0,0,3,0,0,400,"PPP",1070000,100
1.6541116760617935,8,0,0,4400,2937300,"2016-10-12T00:00:00",500,9.62,9,9.9,9.9,9.2,9.2,,,,0,0,3,0,0,500,"PPP",4810000,500
1.6541116760617935,4,0,0,2300,2937300,"2016-10-11T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"PPP",0,0
1.6541116760617935,6,0,0,10100,2937300,"2016-10-10T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"PPP",0,0
1.6541116760617935,4,0,0,8200,2937300,"2016-10-07T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"PPP",0,0
1.6541116760617935,4,0,0,8000,2937300,"2016-10-06T00:00:00",1200,9.083,10,9,9.1,9,9.1,,,,0,0,2,0,0,1400,"PPP",10899600,1200
1.6541116760617935,3,0,0,2500,2937300,"2016-10-05T00:00:00",100,10,10.8,10,10,10,10,,,,0,0,3,0,0,700,"PPP",1000000,100
1.6541116760617935,2,0,0,2000,2937300,"2016-10-04T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,1,0,0,5000,"PPP",0,0
1.6541116760617935,1,0,0,100,2937300,"2016-10-03T00:00:00",100,10.8,11.9,10.8,10.8,10.8,10.8,,,,0,0,5,0,0,4600,"PPP",1080000,100
1.6541116760617935,0,0,0,0,2937300,"2016-09-30T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,3,0,0,7800,"PPP",0,0
1.6541116760617935,0,0,0,0,2937300,"2016-09-29T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,1,0,0,1200,"PPP",0,0
1.6541116760617935,0,0,0,0,2937300,"2016-09-28T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,3,0,0,7800,"PPP",0,0
1.6541116760617935,0,0,0,0,2937300,"2016-09-27T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,2,0,0,2700,"PPP",0,0
1.6541116760617935,0,0,0,0,2937300,"2016-09-26T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,4,0,0,5300,"PPP",0,0
1.6541116760617935,5,0,0,8300,2937300,"2016-09-23T00:00:00",100,11.9,11,11.9,11.9,11.9,11.9,,,,0,0,6,0,0,5600,"PPP",1190000,100
1.6541116760617935,16,0,0,27200,2937300,"2016-09-22T00:00:00",17600,10.027,10,11,11,10,10,,,,0,0,7,0,0,17600,"PPP",176475200,17600
1.6541116760617935,10,0,0,12200,2937300,"2016-09-21T00:00:00",5400,9.972,9.2,10,10,9.8,9.8,,,,0,0,8,0,0,5400,"PPP",53848800,5400
1.6541116760617935,4,0,0,11200,2937300,"2016-09-20T00:00:00",100,9.2,9.1,9.2,9.2,9.2,9.2,,,,0,0,4,0,0,4800,"PPP",920000,100
1.6541116760617935,9,0,0,21500,2937300,"2016-09-19T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,2,0,0,200,"PPP",0,0
1.6541116760617935,3,0,0,17000,2937300,"2016-09-16T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,3,0,0,4700,"PPP",0,0
1.6541116760617935,4,0,0,13900,2937300,"2016-09-15T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,3,0,0,4500,"PPP",0,0
1.6541116760617935,2,0,0,2000,2937300,"2016-09-14T00:00:00",100,9.1,9.9,9.1,9.1,9.1,9.1,,,,0,0,3,0,0,3700,"PPP",910000,100
1.6541116760617935,4,0,0,22200,2937300,"2016-09-13T00:00:00",300,9.367,9.9,9.9,9.9,9.1,9.1,,,,0,0,6,0,0,5400,"PPP",2810100,300
1.6541116760617935,2,0,0,2200,2937300,"2016-09-12T00:00:00",100,9.9,9.2,9.9,9.9,9.9,9.9,,,,0,0,2,0,0,3600,"PPP",990000,100
1.6541116760617935,5,0,0,34100,2937300,"2016-09-09T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,1,0,0,100,"PPP",0,0
1.6541116760617935,3,0,0,17200,2937300,"2016-09-08T00:00:00",100,9.2,9.8,9.2,9.2,9.2,9.2,,,,0,0,4,0,0,1900,"PPP",920000,100
1.6541116760617935,5,0,0,18200,2937200,"2016-09-07T00:00:00",1200,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,1,0,0,4500,"PPP",11760000,1200
1.6541116760617935,5,0,0,20400,2937200,"2016-09-06T00:00:00",400,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,3,0,0,5400,"PPP",3920000,400
1.6541116760617935,5,0,0,12700,2937200,"2016-09-05T00:00:00",700,9.757,9.8,9.8,9.8,9.5,9.5,,,,0,0,3,100,950000,5900,"PPP",6829900,700
1.6541116760617935,2,0,0,25000,2937200,"2016-09-01T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,3,0,0,5900,"PPP",0,0
1.6541116760617935,6,0,0,19700,2937200,"2016-08-31T00:00:00",2300,9.513,9.2,9.8,9.8,9.5,9.5,,,,0,0,5,0,0,8100,"PPP",21879900,2300
1.6541116760617935,4,0,0,7800,2937200,"2016-08-30T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,3,0,0,5900,"PPP",0,0
1.6541116760617935,4,0,0,1400,2937200,"2016-08-29T00:00:00",100,9.2,8.4,9.2,9.2,9.2,9.2,,,,0,0,1,0,0,100,"PPP",920000,100
1.6541116760617935,1,0,0,5500,2937200,"2016-08-26T00:00:00",100,8.4,9.3,8.4,8.4,8.4,8.4,,,,0,0,3,0,0,5700,"PPP",840000,100
1.6541116760617935,6,0,0,1500,2937200,"2016-08-25T00:00:00",200,10.7,9.9,9.3,10.7,9.3,10.7,,,,0,0,5,0,0,6100,"PPP",2140000,200
1.6541116760617935,1,0,0,6000,2937200,"2016-08-24T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,5,0,0,6000,"PPP",0,0
1.6541116760617935,7,0,0,10300,2937200,"2016-08-23T00:00:00",200,9.9,9,9.9,9.9,9.9,9.9,,,,0,0,2,0,0,5700,"PPP",1980000,200
1.6541116760617935,2,0,0,11000,2937200,"2016-08-22T00:00:00",100,9,9.8,9,9,9,9,,,,0,0,4,0,0,5900,"PPP",900000,100
1.6541116760617935,10,0,0,15000,2937200,"2016-08-19T00:00:00",2300,9,9,9.8,9.8,9,9,,,,0,0,3,0,0,7800,"PPP",20700000,2300
1.6541116760617935,2,0,0,6000,2937200,"2016-08-18T00:00:00",0,9,9,9,9,9,9,,,,0,0,1,0,0,5500,"PPP",0,0
1.6541116760617935,4,0,0,11000,2937200,"2016-08-17T00:00:00",1200,9,8.2,9,9,9,9,,,,0,0,1,0,0,1200,"PPP",10800000,1200
1.6541116760617935,3,0,0,7700,2937200,"2016-08-16T00:00:00",100,8.2,9,8.2,8.2,8.2,8.2,,,,0,0,3,0,0,7700,"PPP",820000,100
1.6541116760617935,11,0,0,32300,2937200,"2016-08-15T00:00:00",300,9,9,9,9,9,9,,,,0,0,3,0,0,5900,"PPP",2700000,300
1.6541116760617935,11,0,0,32900,2937200,"2016-08-12T00:00:00",1800,9,9,9,9,9,9,,,,0,0,4,0,0,9400,"PPP",16200000,1800
1.6541116760617935,9,0,0,28000,2935300,"2016-08-11T00:00:00",1400,9,9.3,9,9,9,9,,,,0,0,4,0,0,2300,"PPP",12600000,1400
1.6541116760617935,5,0,0,14200,2935300,"2016-08-10T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,7,0,0,8800,"PPP",0,0
1.6541116760617935,15,0,0,35300,2935300,"2016-08-09T00:00:00",4000,9.008,8.8,9.3,9.3,9,9,,,,0,0,5,1900,17100000,11200,"PPP",36032000,4000
1.6541116760617935,7,0,0,16200,2935300,"2016-08-08T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,2,0,0,2700,"PPP",0,0
1.6541116760617935,19,0,0,353600,2935300,"2016-08-05T00:00:00",297782,8.741,8.7,8.8,8.8,8.7,8.7,,,,0,0,10,0,0,297700,"PPP",2602912462,297782
1.6541116760617935,32,0,0,137900,2935300,"2016-08-04T00:00:00",110900,8.7,9,8.7,8.7,8.7,8.7,,,,0,0,18,0,0,171200,"PPP",964830000,110900
1.6541116760617935,0,0,0,0,2935300,"2016-08-03T00:00:00",0,9,9,9,9,9,9,,,,0,0,1,0,0,2100,"PPP",0,0
1.6541116760617935,3,0,0,3300,2935300,"2016-08-02T00:00:00",1000,9,8.5,9,9,9,9,,,,0,0,5,0,0,7200,"PPP",9000000,1000
