"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,7078,0,0,24291010,0,"2020-12-10T00:00:00",18133060,25.619388977922096,25.75,25.3,26,25.3,26,59413188500,0,59413188500,28740000000,1200000,6788,0,0,35106400,"TCB",493297917500,19333060
1,6560,113800,2943760000,34961490,0,"2020-12-09T00:00:00",19001670,25.58775262911102,25,25.75,25.9,25.05,25.1,1001085000,0,1001085000,18268755000,713800,8122,113800,2943760000,34814980,"TCB",504478786500,19715470
1,5008,0,0,24869180,0,"2020-12-08T00:00:00",14341140,25.06733307115055,25.05,25,25.2,24.9,25.2,39195637000,0,39195637000,0,0,5966,0,0,27955220,"TCB",359494133000,14341140
1,4983,0,0,23844500,0,"2020-12-07T00:00:00",13044510,24.9891617239743,24.8,25.05,25.2,24.8,24.8,32751832500,0,32751832500,0,0,6263,0,0,27560980,"TCB",325971370000,13044510
1,7685,0,0,29858540,0,"2020-12-04T00:00:00",16507860,24.879003244515037,25,24.8,25,24.75,24.85,13960669000,0,13960669000,6650000000,250000,6133,0,0,30572760,"TCB",417349102500,16757860
1,7529,0,0,24881300,0,"2020-12-03T00:00:00",17490250,25.13434004659739,25.1,25,25.5,25,25.1,-39011706000,0,-39011706000,59014800000,2522000,6813,0,0,34936650,"TCB",498620691000,20012250
1,9537,28680,751420000,48712890,0,"2020-12-02T00:00:00",27463650,25.010390061044326,24.5,25.1,25.3,24.6,24.6,53797595000,0,53797595000,283396116000,12371680,11458,28680,751420000,50404070,"TCB",970272715000,39835330
1,8603,0,0,41219860,0,"2020-12-01T00:00:00",22797760,23.997480037512457,24.1,24.5,24.5,23.65,23.8,18100425500,0,18100425500,3367500000,150000,7371,0,0,35493510,"TCB",550456290500,22947760
1,7477,0,0,41194950,0,"2020-11-30T00:00:00",24645230,24.055961194113426,23.7,24.1,24.4,23.7,23.95,13021546500,0,13021546500,17523500000,734000,9959,0,0,48102770,"TCB",610388196500,25379230
1,4976,5331340,134616340000,21082720,0,"2020-11-27T00:00:00",12261190,23.68880173947227,23.6,23.7,23.9,23.55,23.6,42254847000,0,42254847000,134616335000,5331340,5987,5331340,134616340000,28420970,"TCB",425069234000,17592530
1,4557,0,0,27680850,0,"2020-11-26T00:00:00",13091570,23.560156955964793,23.6,23.6,23.7,23.4,23.65,30864294000,0,30864294000,0,0,5297,0,0,27318790,"TCB",308439444000,13091570
1,3899,0,0,22098650,0,"2020-11-25T00:00:00",13655890,23.719903792429495,23.65,23.6,23.95,23.55,23.95,-9286548000,0,-9286548000,21526600000,886000,6851,0,0,32692550,"TCB",345442997000,14541890
1,6574,0,0,46186770,0,"2020-11-24T00:00:00",22530770,23.75396757412197,23.6,23.65,24,23.4,23.7,64910952500,0,64910952500,0,0,10197,0,0,45488720,"TCB",535195180000,22530770
1,6636,0,0,35291710,0,"2020-11-23T00:00:00",17857230,23.33555943446996,23.4,23.6,23.65,23.1,23.4,28693209500,0,28693209500,0,0,7041,0,0,31674700,"TCB",416708452000,17857230
1,4528,0,0,32873760,0,"2020-11-20T00:00:00",13546080,23.378653197087274,23.4,23.4,23.5,23.3,23.5,82828013000,0,82828013000,0,0,6195,0,0,28759220,"TCB",316689106500,13546080
1,5438,0,0,41188840,0,"2020-11-19T00:00:00",16935520,23.376503703458766,23.35,23.4,23.6,23.2,23.35,1989399000,0,1989399000,0,0,7738,0,0,35108170,"TCB",395893246000,16935520
1,6779,0,0,64968360,0,"2020-11-18T00:00:00",22760740,23.32414444785187,23.35,23.35,23.6,23.1,23.3,11143179000,0,11143179000,0,0,8695,0,0,45203650,"TCB",530874787500,22760740
1,5409,376630,9227440000,37453360,0,"2020-11-17T00:00:00",17457030,23.04261014044199,22.9,23.35,23.35,22.85,23,-18658376000,0,-18658376000,0,0,7816,376630,9227440000,31353750,"TCB",402255536500,17457030
1,9030,0,0,42094510,0,"2020-11-16T00:00:00",25236270,23.000209083989038,23,22.9,23.4,22.8,23.4,-23679247000,0,-23679247000,0,0,11526,0,0,50647010,"TCB",580439486500,25236270
1,8163,400000,9540000000,44416760,0,"2020-11-13T00:00:00",22376970,22.790097430527904,22.3,23,23.15,22.4,22.4,44653251000,0,44653251000,0,0,12695,400000,9540000000,43029410,"TCB",509973326500,22376970
1,5131,0,0,27548920,0,"2020-11-12T00:00:00",10771120,22.170538114884987,22,22.3,22.3,22,22.1,-8436734000,0,-8436734000,0,0,5750,0,0,23507490,"TCB",238801526500,10771120
1,7665,500000,11800000000,29166080,0,"2020-11-11T00:00:00",14433190,22.1468356614165,22.1,22,22.4,22,22.2,-20348297500,0,-20348297500,0,0,6192,500000,11800000000,29469300,"TCB",319649487000,14433190
1,6434,0,0,31823630,0,"2020-11-10T00:00:00",21221910,22.34,22.05,22.1,22.55,22.05,22.5,-5185766000,0,-5185766000,0,0,7231,0,0,40952140,"TCB",474066230000,21221910
1,7389,335720,7755130000,33631190,0,"2020-11-09T00:00:00",17624180,21.999727079501117,21.6,22.05,22.2,21.8,21.85,21899718000,0,21899718000,0,0,5239,335720,7755130000,29087120,"TCB",387727150000.002,17624180
1,12397,0,0,31548070,0,"2020-11-06T00:00:00",15368880,21.696115787227175,21.8,21.6,22,21.5,21.9,-6419127500,0,-6419127500,0,0,4241,0,0,27858250,"TCB",333445000000,15368880
1,11307,0,0,37238920,0,"2020-11-05T00:00:00",19766660,22.010553350945838,22.15,21.8,22.35,21.8,22.15,14410916000,0,14410916000,0,0,5651,0,0,37838640,"TCB",435075124500.007,19766660
1,9704,0,0,39845300,0,"2020-11-04T00:00:00",21927670,22.324343420892234,22,22.15,22.6,22.15,22.35,-19266817500,-2135054000,-21401871500,0,0,5121,0,0,34857520,"TCB",489520835499.996,21927670
1,12698,39740,908060000,54746370,0,"2020-11-03T00:00:00",27962010,21.986155269238264,21.4,22,22.45,21.65,21.8,33212509000,0,33212509000,0,0,6245,39740,908060000,40909600,"TCB",614777093499.993,27962010
1,12067,0,0,42550090,0,"2020-11-02T00:00:00",22943680,21.527342780233948,21.35,21.4,21.85,21.4,21.6,15656244500,0,15656244500,0,0,4307,0,0,34972340,"TCB",493916463999.998,22943680
1,14589,0,0,49008380,0,"2020-10-30T00:00:00",28887760,21.711643097284146,21.8,21.35,22.25,21.35,22.1,17048171500,0,17048171500,0,0,4742,0,0,46190190,"TCB",627200735000.001,28887760
1,17568,0,0,61702040,0,"2020-10-29T00:00:00",36149460,22.099804533733007,22.4,21.8,22.7,21.8,22.1,31797433500,0,31797433500,0,0,6159,0,0,53202010,"TCB",798896000000,36149460
1,15325,6326719,157535300000,46982730,0,"2020-10-28T00:00:00",32092220,22.863859215722687,23.3,22.4,23.45,22.4,23.3,47313815500,0,47313815500,169030803100,6841719,7170,6326719,157535300000,53100250,"TCB",902782803100,38933939
1,14267,0,0,47825950,0,"2020-10-27T00:00:00",30805330,23.592118636612557,23.35,23.3,23.95,23.3,23.8,14490000000,0,14490000000,8482500000,390000,6649,0,0,49165140,"TCB",735245500000,31195330
1,10187,0,0,35028160,0,"2020-10-26T00:00:00",24707670,24.354583010053155,24,23.35,24.95,23.35,24.4,-2832370500,0,-2832370500,0,0,9586,0,0,46599810,"TCB",601745000000,24707670
1,9734,0,0,44076190,0,"2020-10-23T00:00:00",28288440,23.999874153541164,23.95,24,24.2,23.85,24.1,38554223500,0,38554223500,4383466400,196568,6899,0,0,42922600,"TCB",683302466400,28485008
1,8964,0,0,42950240,0,"2020-10-22T00:00:00",24408740,23.71888102376444,23.75,23.95,24,23.5,23.7,51259914000,0,51259914000,2114550000,83250,5973,0,0,37380570,"TCB",581062550000,24491990
1,7738,3501000,80198700000,34267230,0,"2020-10-21T00:00:00",20951070,24.05247082845888,23.9,23.75,24.4,23.7,24.2,36226665000,0,36226665000,273208000000,11595000,6911,3500000,80174500000,38624180,"TCB",777133000000,32546070
1,10557,1014600,24959160000,57967330,0,"2020-10-20T00:00:00",34662420,23.756939071190068,23,23.9,24.15,23,23,-22066438000,0,-22066438000,27099160000,1114600,9019,1014600,24959160000,52779430,"TCB",850572160000,35777020
1,11022,6190730,149726460000,42936890,8,"2020-10-19T00:00:00",28506770,23.124436756602027,22.65,23,23.35,22.85,22.95,2552569000,-140360000000,-137807431000,150831754000,6249370,6261,319370,7728750000,41798450,"TCB",810034754000,34756140
1,9411,5723490,134386410000,45664540,8,"2020-10-16T00:00:00",27075400,22.907029997710097,22.85,22.65,23.3,22.6,22.9,2655852500,0,2655852500,220210156000,9755990,6104,5696990,133779560000,39983100,"TCB",840427156000,36831390
1,10528,1989390,48517550000,36446800,8,"2020-10-15T00:00:00",25323170,23.318210160892182,22.85,22.85,23.8,22.8,23.45,-11235812000,0,-11235812000,47747872000,1956880,7828,1956880,47747870000,43613590,"TCB",638238872000,27280050
1,15213,26352001,602143220000,78353550,0,"2020-10-14T00:00:00",48630920,22.652398926444327,21.4,22.85,22.85,21.6,21.6,113777861000,0,113777861000,602143222850,26352001,7862,32223361,736300420000,56184590,"TCB",1703750222850,74982921
1,6199,980000,22197000000,24456090,0,"2020-10-13T00:00:00",14215200,21.393438010017444,21.2,21.4,21.65,21.2,21.25,18851477000,0,18851477000,22197000000,980000,2287,1007500,22785180000,19019680,"TCB",326309000000,15195200
1,6202,1494000,34063200000,19629060,0,"2020-10-12T00:00:00",14203730,21.448520916688782,21.35,21.2,21.85,21.2,21.7,20087182500,0,20087182500,34063200000,1494000,1981,1528000,34791360000,18250870,"TCB",338712200000,15697730
1,7739,4499130,102580160000,20850630,0,"2020-10-09T00:00:00",13523760,21.482856838630678,21.35,21.35,21.95,21.3,21.5,3291524000,0,3291524000,102580164000,4499130,1748,4499130,102580160000,17078960,"TCB",393109164000,18022890
1,7331,2032140,47348860000,21488840,0,"2020-10-08T00:00:00",14366760,21.556843714240372,21.8,21.35,22,21.35,21.9,8545168000,0,8545168000,47348862000,2032140,1942,2032140,47348860000,17724040,"TCB",357050862000,16398900
1,6215,0,0,15676200,0,"2020-10-07T00:00:00",12159210,22.051350375558936,22.4,21.8,22.35,21.8,22.3,-9047257500,0,-9047257500,0,0,1587,0,0,14343560,"TCB",268127000000,12159210
1,3881,0,0,11048550,0,"2020-10-06T00:00:00",6850730,22.34272843915904,22.55,22.4,22.75,22.2,22.7,-8686486000,0,-8686486000,0,0,1290,0,0,9476280,"TCB",153064000000,6850730
1,3659,1016830,24505600000,8153160,0,"2020-10-05T00:00:00",5363760,22.445075842319564,22.55,22.55,22.75,22.25,22.55,4342111500,0,4342111500,24505603000,1016830,1176,1016830,24505600000,8023270,"TCB",144895603000,6380590
1,2301,21670,527660000,7091580,0,"2020-10-02T00:00:00",4381810,22.558486105057042,22.8,22.55,23,22.35,22.9,17643417500,0,17643417500,527664500,21670,1891,21670,527660000,8280990,"TCB",99374664500,4403480
1,1284,398610,9626430000,8410850,0,"2020-10-01T00:00:00",3497290,22.710441513286,22.6,22.8,22.9,22.6,22.65,4611557000,0,4611557000,9626431500,398610,1755,398610,9626430000,5794670,"TCB",89051431500,3895900
1,1508,0,0,10101360,0,"2020-09-30T00:00:00",2357980,22.458205752381275,22.55,22.6,22.6,22.3,22.55,16115002500,0,16115002500,6025000000,250000,1197,0,0,3812440,"TCB",58981000000,2607980
1,1591,650000,158600000000,6218090,0,"2020-09-29T00:00:00",2973020,22.764671277017946,22.85,22.55,23,22.55,22.9,17052973000,0,17052973000,158600000000,6500000,2104,650000,158600000000,5352810,"TCB",226279822999.9999,9473020
1,1654,0,0,7656980,0,"2020-09-28T00:00:00",2811640,22.668976113584954,22.4,22.85,23,22.25,22.35,14832590000,-56700000000,-41867410000,412179040000,18569600,2164,0,0,5996770,"TCB",475916040000,21381240
1,1069,50550,1213200000,5104390,0,"2020-09-25T00:00:00",3497970,22.3838397699237,22.45,22.4,22.5,22.25,22.45,32579439500,-84000000000,-51420560500,160959500000,7424550,1851,50550,1213200000,6847830,"TCB",239257500000,10922520
1,2450,1193910,28474750000,8926700,0,"2020-09-24T00:00:00",3988170,22.280895749178196,22.3,22.45,22.45,22.1,22.25,29802114500,-104000000000,-74197885500,132474753500,6193910,1756,1193910,28474750000,5787650,"TCB",221334753500,10182080
1,1641,0,0,4500740,0,"2020-09-23T00:00:00",2941250,22.350021249468764,22.35,22.3,22.5,22.25,22.35,17132633000,0,17132633000,69580160000,3345200,1861,0,0,5871760,"TCB",135317160000,6286450
1,2167,0,0,8019260,0,"2020-09-22T00:00:00",3669840,22.281352865520024,22.3,22.35,22.45,22.05,22.2,5785232500,0,5785232500,0,0,2381,0,0,6744290,"TCB",81769000000,3669840
1,3104,0,0,9584640,0,"2020-09-21T00:00:00",5874890,22.20228804283995,21.8,22.3,22.3,22,22,27207599000,0,27207599000,124522100000,5731000,2683,0,0,9115710,"TCB",254958100000,11605890
1,2254,2399180,54581350000,8736940,0,"2020-09-18T00:00:00",5334940,21.64729125350988,21.3,21.8,21.8,21.35,21.4,8750339500,0,8750339500,303602345000,14429180,1940,2399180,54581350000,7750960,"TCB",419089345000,19764120
1,2618,500000,114250000000,5554830,0,"2020-09-17T00:00:00",3654030,21.40978590761433,21.4,21.3,21.6,21.25,21.4,-44393801500,0,-44393801500,114250000000,5000000,1533,500000,114250000000,6623860,"TCB",192482000000,8654030
1,1251,0,0,2570740,0,"2020-09-16T00:00:00",1258880,21.354696237925776,21.35,21.4,21.45,21.25,21.35,-2466317000,0,-2466317000,12511100000,586000,1051,0,0,3139290,"TCB",39394100000,1844880
1,1152,126570,2911110000,3868610,0,"2020-09-15T00:00:00",1835310,21.435615781530093,21.5,21.35,21.55,21.35,21.5,-16313050500,0,-16313050500,256384110000,11916570,1361,126570,2911110000,3873990,"TCB",295725110000,13751880
1,966,0,0,3452240,0,"2020-09-14T00:00:00",1578270,21.45450398220837,21.3,21.5,21.55,21.3,21.3,17844429500,0,17844429500,96671938000,4545260,1301,0,0,3829950,"TCB",130532938000,6123530
1,1726,0,0,3038750,0,"2020-09-11T00:00:00",1236940,21.258913124322927,21.45,21.3,21.45,21.1,21.25,-15398898500,0,-15398898500,527500000,25000,874,0,0,3023390,"TCB",26823500000,1261940
1,969,0,0,3297400,0,"2020-09-10T00:00:00",1524900,21.438127090301005,21.2,21.45,21.6,21.3,21.3,9472479500,0,9472479500,0,0,1113,0,0,3369010,"TCB",32691000000,1524900
1,2541,0,0,4795920,0,"2020-09-09T00:00:00",2762390,21.137131252285158,21.5,21.2,21.5,20.95,21.1,-23060000000,0,-23060000000,0,0,972,0,0,4750960,"TCB",58389000000,2762390
1,1626,0,0,3394230,0,"2020-09-08T00:00:00",1935300,21.235984085154755,21.2,21.5,21.5,21.05,21.35,1077920500,-1243119000,-165198500,115431385000,5460940,1024,0,0,4694390,"TCB",156529385000,7396240
1,1578,0,0,3933740,0,"2020-09-07T00:00:00",2350940,21.530111359711434,21.85,21.2,21.95,21.2,21.85,-11833262500,0,-11833262500,224820500000,10298000,1555,0,0,6469300,"TCB",275436500000,12648940
1,1154,0,0,4198180,0,"2020-09-04T00:00:00",2276910,21.793571111725978,22,21.85,21.9,21.7,21.7,15396931500,0,15396931500,15170000000,740000,1582,0,0,5213610,"TCB",64792000000,3016910
1,1029,81940,1901010000,5913250,0,"2020-09-03T00:00:00",3326470,21.917227571569864,21.7,22,22.1,21.7,21.75,35310231000,0,35310231000,1901008000,81940,2268,81940,1901010000,6274590,"TCB",74808008000,3408410
1,1531,1100000,25025000000,4451180,0,"2020-09-01T00:00:00",2171350,21.380247311580355,21.3,21.7,21.7,21.1,21.3,9029868000,0,9029868000,41041000000,1828000,1405,1109800,25233250000,3603660,"TCB",87465000000,3999350
1,1286,0,0,2621390,0,"2020-08-31T00:00:00",1793790,21.486907609028925,21.6,21.3,21.8,21.25,21.6,-3705651000,0,-3705651000,0,0,1483,0,0,4675490,"TCB",38543000000,1793790
1,1906,0,0,8146180,0,"2020-08-28T00:00:00",5154230,21.570050230587306,21.15,21.6,21.85,21.25,21.3,10416022000,0,10416022000,0,0,2805,0,0,8355700,"TCB",111177000000,5154230
1,953,535750,12081150000,3138390,0,"2020-08-27T00:00:00",1792750,21.107795286570912,21.1,21.15,21.2,21,21.1,1711677000,0,1711677000,12080937000,535740,1294,535740,12080940000,4767350,"TCB",49921937000,2328490
1,1140,0,0,4051730,0,"2020-08-26T00:00:00",2116830,21.190648280683853,21.3,21.1,21.3,21,21.2,6922925500,0,6922925500,0,0,1829,0,0,5629780,"TCB",44857000000,2116830
1,1090,0,0,6634620,0,"2020-08-25T00:00:00",3775640,21.271360617007975,20.95,21.3,21.4,21,21,26409502000,0,26409502000,0,0,2905,0,0,7650190,"TCB",80313000000,3775640
1,1212,0,0,5429710,0,"2020-08-24T00:00:00",2749740,20.829605708176043,20.35,20.95,21,20.5,20.75,14883163000,0,14883163000,0,0,2157,10,210000,5092980,"TCB",57276000000,2749740
1,999,0,0,5093630,0,"2020-08-21T00:00:00",2817550,20.266188710049512,20,20.35,20.4,20.1,20.1,11141508500,0,11141508500,0,0,1469,0,0,5326520,"TCB",57101000000,2817550
1,1769,0,0,5117850,0,"2020-08-20T00:00:00",3659990,20.04841543282905,20.2,20,20.25,19.85,20.2,-31644655500,0,-31644655500,0,0,1486,0,0,7895520,"TCB",73377000000,3659990
1,828,0,0,2240570,0,"2020-08-19T00:00:00",1132620,20.1647507548869,20.05,20.2,20.25,20,20.1,6586775000,0,6586775000,0,0,1211,0,0,2747620,"TCB",22839000000,1132620
1,682,73040,1570360000,2736960,0,"2020-08-18T00:00:00",1410740,20.11497511944086,20.1,20.05,20.2,20,20.1,-1465840500,0,-1465840500,107365610000,5730540,1159,73040,1570360000,3470420,"TCB",135742610000,7141280
1,1120,240050,5077060000,5285580,0,"2020-08-17T00:00:00",2732690,19.951037256329844,19.8,20.1,20.15,19.75,19.75,-1020235000,0,-1020235000,5077057500,240050,1671,240050,5077060000,4997810,"TCB",59597057500,2972740
1,1154,0,0,4756130,0,"2020-08-14T00:00:00",2588850,19.981072677057384,19.8,19.8,20.2,19.65,19.8,-2102807500,0,-2102807500,0,0,1842,0,0,5191320,"TCB",51728000000,2588850
1,1262,0,0,2863320,0,"2020-08-13T00:00:00",1584180,19.752805868020047,19.65,19.8,19.85,19.6,19.75,7015302500,0,7015302500,1840000000,100000,1138,0,0,3166800,"TCB",33132000000,1684180
1,1135,0,0,3701660,0,"2020-08-12T00:00:00",1634530,19.578716817678476,19.45,19.65,19.7,19.45,19.45,298367000,0,298367000,408450000,21000,1280,0,0,4001720,"TCB",32410450000,1655530
1,1025,0,0,3457330,0,"2020-08-11T00:00:00",1334060,19.41591832451314,19.4,19.45,19.55,19.3,19.55,788544000,0,788544000,0,0,943,0,0,3242170,"TCB",25902000000,1334060
1,1156,1800170,36813480000,5225640,0,"2020-08-10T00:00:00",2743500,19.554583561144522,19.15,19.4,19.7,19.3,19.3,22400480500,0,22400480500,36813476500,1800170,1432,1800170,36813480000,4679960,"TCB",90461476500,4543670
1,1337,0,0,2590890,0,"2020-08-07T00:00:00",951190,19.173876933104847,19.2,19.15,19.35,19.05,19.3,1522731500,0,1522731500,577920000,30100,831,0,0,2116590,"TCB",18815920000,981290
1,1532,0,0,4289650,0,"2020-08-06T00:00:00",1860660,19.34044908795804,19.45,19.2,19.5,19.1,19.4,10595288500,0,10595288500,0,0,1241,0,0,3959840,"TCB",35986000000,1860660
1,1628,1385350,27914800000,5488560,0,"2020-08-05T00:00:00",1917290,19.098310636366953,18.85,19.45,19.45,18.7,18.9,4194600500,-9169000000,-4974399500,176192802500,9265350,1218,1385350,27914800000,2905030,"TCB",212809802500,11182640
1,1396,253534,50453270000,2678480,0,"2020-08-04T00:00:00",1210770,18.907802472806562,18.6,18.85,19.1,18.75,18.9,1803164500,0,1803164500,50453266000,2535340,1083,253534,50453270000,2571990,"TCB",73346266000,3746110
1,1297,0,0,2918470,0,"2020-08-03T00:00:00",1247760,18.479515291402194,18.15,18.6,18.6,18.15,18.25,300702000,0,300702000,0,0,823,0,0,2344280,"TCB",23058000000,1247760
1,1652,403959,80387840000,4636570,0,"2020-07-31T00:00:00",2304460,18.332711351032348,18.6,18.15,18.65,18.15,18.2,8090874000,0,8090874000,80387841000,4039590,909,403959,80387840000,3519310,"TCB",122634841000,6344050
1,1046,0,0,3269440,0,"2020-07-30T00:00:00",974910,18.395544204080377,18.15,18.6,19,17.5,18.2,900944000,0,900944000,0,0,851,0,0,2164800,"TCB",17934000000,974910
1,2174,0,0,4458430,0,"2020-07-29T00:00:00",1841250,17.907399864222675,18.75,18.15,18.4,17.5,18.3,-2147988000,0,-2147988000,0,0,899,0,0,3216010,"TCB",32972000000,1841250
1,2290,0,0,5605880,0,"2020-07-28T00:00:00",2883870,18.376348448439074,18.15,18.75,18.8,18,18.2,4354371500,0,4354371500,8167500000,450000,928,0,0,4190880,"TCB",61162500000,3333870
1,1634,0,0,3511330,0,"2020-07-27T00:00:00",2677650,18.63163594943327,19.5,18.15,19.2,18.15,19.1,2894405500,0,2894405500,7260000000,400000,1705,0,0,5737550,"TCB",57149000000,3077650
1,2336,815000,17685500000,5478680,0,"2020-07-24T00:00:00",2951240,19.653433810872716,20.3,19.5,20.3,19,20.3,99497000,0,99497000,17685500000,815000,1237,815000,17685500000,4877030,"TCB",75687500000,3766240
1,855,0,0,1841010,0,"2020-07-23T00:00:00",861140,20.226676266344615,20.25,20.3,20.3,20.1,20.2,4065244500,0,4065244500,0,0,699,0,0,1938580,"TCB",17418000000,861140
1,867,0,0,1957330,0,"2020-07-22T00:00:00",1224170,20.364818611794114,20.5,20.25,20.6,20.25,20.6,2596039000,0,2596039000,262051500000,12783000,937,0,0,3430610,"TCB",286981500000,14007170
1,820,0,0,2070460,0,"2020-07-21T00:00:00",818210,20.433629508316937,20.5,20.5,20.55,20.3,20.5,3942147000,0,3942147000,0,0,854,0,0,2316200,"TCB",16719000000,818210
1,885,0,0,2182730,0,"2020-07-20T00:00:00",1164560,20.526207322937417,20.6,20.5,20.65,20.45,20.5,696507500,0,696507500,0,0,955,0,0,2889650,"TCB",23904000000,1164560
1,1096,151280,3396240000,2329870,0,"2020-07-17T00:00:00",1180670,20.666231885285473,21,20.6,20.8,20.55,20.7,-630740000,0,-630740000,96497236000,4861280,1435,151280,3396240000,4955030,"TCB",120897236000,6041950
1,663,10,210000,2797150,0,"2020-07-16T00:00:00",1662150,20.826038564509822,20.6,21,21,20.4,20.6,8468117500,0,8468117500,0,0,1080,0,0,3083070,"TCB",34616000000,1662150
1,995,0,0,3407730,0,"2020-07-15T00:00:00",1697190,20.571650787478127,20.1,20.6,20.75,20.3,20.3,,,,0,0,1578,0,0,3977670,"TCB",34914000000,1697190
1,1694,0,0,4246460,0,"2020-07-14T00:00:00",1809120,20.138520385601836,20.3,20.1,20.3,20,20.2,-8785821000,0,-8785821000,0,0,743,0,0,3171200,"TCB",36433000000,1809120
1,1223,0,0,2928730,0,"2020-07-13T00:00:00",1725580,20.38966608328794,20.45,20.3,20.8,20,20.8,1480608500,0,1480608500,749407950,39339,946,10,210000,3955180,"TCB",35933407950,1764919
1,1050,0,0,2287200,0,"2020-07-10T00:00:00",1398740,20.67360624562106,20.95,20.45,20.95,20.45,20.85,-1664227000,0,-1664227000,134080000000,6400000,1256,0,0,3855060,"TCB",162997000000,7798740
1,1452,164480,3536320000,5194590,0,"2020-07-09T00:00:00",3146430,20.609389053625854,20.1,20.95,20.95,20.1,20.25,9237593000,0,9237593000,3536320000,164480,2083,164480,3536320000,5198140,"TCB",68382320000,3310910
1,719,394700,8545260000,1235840,0,"2020-07-08T00:00:00",676840,20.148040895928137,20.25,20.1,20.25,20.1,20.2,120000000,0,120000000,241420255000,11894700,795,394700,8545260000,1657880,"TCB",255057255000,12571540
1,854,137976,29346220000,1575350,0,"2020-07-07T00:00:00",895150,20.293805507456852,20.25,20.25,20.4,20.2,20.3,,,,49593937600,2379760,1134,137976,29346220000,2342530,"TCB",67759937600,3274910
1,894,657200,13874780000,2286200,0,"2020-07-06T00:00:00",1220550,20.043423046987012,19.8,20.25,20.25,19.8,19.8,1730000000,0,1730000000,13874780000,657200,1170,657200,13874780000,2133270,"TCB",38338780000,1877750
1,908,300000,6330000000,1566780,0,"2020-07-03T00:00:00",593390,19.717218018503853,19.75,19.8,19.8,19.55,19.75,1350000000,0,1350000000,6330000000,300000,680,300000,6330000000,1278470,"TCB",18030000000,893390
1,890,111407,23562580000,1554220,0,"2020-07-02T00:00:00",820250,19.678146906430968,19.8,19.75,19.95,19.5,19.95,,,,115745242500,5769760,630,111407,23562580000,1532330,"TCB",131886242500,6590010
1,1062,0,0,1958510,0,"2020-07-01T00:00:00",751460,19.581880605754133,19.55,19.8,19.9,19.45,19.5,,,,0,0,730,0,0,1494880,"TCB",14715000000,751460
1,1221,0,0,2206280,0,"2020-06-30T00:00:00",1290510,19.52561390458036,19.65,19.55,19.9,19.1,19.75,,,,98250000000,5000000,872,0,0,2696380,"TCB",123448000000,6290510
1,1706,86430,1879850000,2721820,0,"2020-06-29T00:00:00",1752070,19.790305181870586,20.35,19.65,20.1,19.6,20,2420000000,0,2420000000,35727352500,1651430,991,86430,1879850000,3179240,"TCB",70401352500,3403500
1,925,58520,1242120000,1357010,0,"2020-06-26T00:00:00",668030,20.271544691106687,20.2,20.35,20.5,20.15,20.5,,,,833760000,38600,872,38600,833760000,2130730,"TCB",14375760000,706630
1,1469,0,0,2437890,0,"2020-06-25T00:00:00",1162400,20.21335168616655,20.5,20.2,20.4,20.1,20.2,-210000000,0,-210000000,26609000000,1298000,693,0,0,2011190,"TCB",50105000000,2460400
1,905,128670,2837170000,1477890,0,"2020-06-24T00:00:00",860730,20.58136697919208,20.65,20.5,20.75,20.4,20.7,3550000000,0,3550000000,14984673500,693670,1095,128670,2837170000,2501040,"TCB",32699673500,1554400
1,1137,96100,2133420000,2324520,0,"2020-06-23T00:00:00",1173850,20.650849767857903,20.75,20.65,20.8,20.6,20.75,-7640000000,0,-7640000000,39762315000,2017280,1136,116020,2544820000,3068130,"TCB",64003315000,3191130
1,1027,55090,1206470000,2210690,0,"2020-06-22T00:00:00",1166650,20.68915270218146,20.5,20.75,20.95,20.5,20.95,3870000000,0,3870000000,1206471000,55090,1239,55090,1206470000,2948530,"TCB",25343471000,1221740
1,1057,343230,7413770000,1652500,0,"2020-06-19T00:00:00",632650,20.404647119260254,20.2,20.5,20.5,20.2,20.2,2330000000,0,2330000000,229373768000,11543230,653,343230,7413770000,1638660,"TCB",242282768000,12175880
1,737,0,0,1353970,0,"2020-06-18T00:00:00",625890,20.300691814855647,20.3,20.2,20.45,20.2,20.3,-1370000000,0,-1370000000,236969124000,11650080,650,0,0,1920400,"TCB",249675124000,12275970
1,1536,5500,113300000,2720900,0,"2020-06-17T00:00:00",1416900,20.339473498482604,20.6,20.3,20.6,20.25,20.6,-18830000000,0,-18830000000,5397000000,257000,676,0,0,3089590,"TCB",34216000000,1673900
1,1164,518341,111443320000,3366450,0,"2020-06-16T00:00:00",1487150,20.45859529973439,20.1,20.6,20.6,20.3,20.5,6560000000,0,6560000000,362456915000,17663410,1056,518341,111443320000,2817770,"TCB",392881915000,19150560
1,1781,0,0,3088290,0,"2020-06-15T00:00:00",2302220,20.447654872253736,21.15,20.1,21.1,20.05,21.1,609999999.999999,0,609999999.999999,1374750000,65000,1222,0,0,4971390,"TCB",48449750000,2367220
