"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,1275650,"2016-12-19T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-12-16T00:00:00",0,5,5,5,5,5,5,,,,0,0,1,0,0,106000,"KTT",0,0
1,1,0,0,22600,1275650,"2016-12-15T00:00:00",22600,5,5,5,5,5,5,,,,0,0,1,0,0,22600,"KTT",113000000,22600
1,6,0,0,219500,1275650,"2016-12-14T00:00:00",219500,4.99,4.9,5,5,4.9,4.9,,,,0,0,7,0,0,374800,"KTT",1095305000,219500
1,0,0,0,0,1275650,"2016-12-13T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,1,0,0,22600,"KTT",0,0
1,0,0,0,0,1275650,"2016-12-12T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-12-09T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,2,0,0,150000,"KTT",0,0
1,5,0,0,100000,1275650,"2016-12-08T00:00:00",100000,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,7,0,0,250000,"KTT",490000000,100000
1,0,0,0,0,1275650,"2016-12-07T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,2,0,0,150000,"KTT",0,0
1,1,0,0,100000,1275650,"2016-12-06T00:00:00",100000,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,3,0,0,250000,"KTT",490000000,100000
1,0,0,0,0,1275650,"2016-12-05T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-12-02T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,1,0,0,4600,"KTT",0,0
1,0,0,0,0,1275650,"2016-12-01T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,3,0,0,7700,"KTT",0,0
1,7,0,0,106100,1275650,"2016-11-30T00:00:00",106100,4.9,4.5,4.9,4.9,4.9,4.9,,,,0,0,9,0,0,106200,"KTT",519890000,106100
1,3,0,0,300,1275650,"2016-11-29T00:00:00",100,4.5,4.1,4.5,4.5,4.5,4.5,,,,0,0,1,0,0,3000,"KTT",450000,100
1,1,0,0,100,1275650,"2016-11-28T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,4,0,0,2000,"KTT",0,0
1,1,0,0,500,1275650,"2016-11-25T00:00:00",500,4.1,4.5,4.1,4.1,4.1,4.1,,,,0,0,1,0,0,35000,"KTT",2050000,500
1,0,0,0,0,1275650,"2016-11-24T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,1,0,0,35500,"KTT",0,0
1,1,0,0,100,1275650,"2016-11-23T00:00:00",100,4.5,4.9,4.5,4.5,4.5,4.5,,,,0,0,1,0,0,40000,"KTT",450000,100
1,0,0,0,0,1275650,"2016-11-22T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,1,0,0,30000,"KTT",0,0
1,1,0,0,100,1275650,"2016-11-21T00:00:00",100,4.9,5.4,4.9,4.9,4.9,4.9,,,,0,0,1,0,0,11400,"KTT",490000,100
1,1,0,0,100,1275650,"2016-11-18T00:00:00",100,5.4,6,5.4,5.4,5.4,5.4,,,,0,0,2,0,0,58100,"KTT",540000,100
1,0,0,0,0,1275650,"2016-11-17T00:00:00",0,6,6,6,6,6,6,,,,0,0,2,0,0,58100,"KTT",0,0
1,0,0,0,0,1275650,"2016-11-16T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-11-15T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-11-14T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-11-11T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-11-10T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-11-09T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-11-08T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-11-07T00:00:00",0,6,6,6,6,6,6,,,,0,0,1,0,0,2000,"KTT",0,0
1,0,0,0,0,1275650,"2016-11-04T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-11-03T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-11-02T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-11-01T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-10-31T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-10-28T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-10-27T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-10-26T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-10-25T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-10-24T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-10-21T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-10-20T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-10-19T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-10-18T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-10-17T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-10-14T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-10-13T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-10-12T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-10-11T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-10-10T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-10-07T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-10-06T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-10-05T00:00:00",0,6,6,6,6,6,6,,,,0,0,1,0,0,1000,"KTT",0,0
1,0,0,0,0,1275650,"2016-10-04T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-10-03T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-09-30T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-09-29T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-09-28T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-09-27T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-09-26T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-09-23T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-09-22T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-09-21T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-09-20T00:00:00",0,6,6,6,6,6,6,,,,0,0,1,0,0,1000,"KTT",0,0
1,0,0,0,0,1275650,"2016-09-19T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-09-16T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-09-15T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-09-14T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-09-13T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-09-12T00:00:00",0,6,6,6,6,6,6,,,,0,0,1,0,0,1000,"KTT",0,0
1,0,0,0,0,1275650,"2016-09-09T00:00:00",0,6,6,6,6,6,6,,,,0,0,1,0,0,1100,"KTT",0,0
1,0,0,0,0,1275650,"2016-09-08T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-09-07T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-09-06T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1275650,"2016-09-05T00:00:00",0,6,6,6,6,6,6,,,,0,0,1,0,0,1100,"KTT",0,0
1,1,100,600000,100,1275650,"2016-09-01T00:00:00",100,6,5.5,6,6,6,6,,,,0,0,1,0,0,100,"KTT",600000,100
1,0,0,0,0,1275750,"2016-08-31T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,3,0,0,2200,"KTT",0,0
1,1,100,550000,100,1275750,"2016-08-30T00:00:00",100,5.5,5,5.5,5.5,5.5,5.5,,,,0,0,2,0,0,1100,"KTT",550000,100
1,0,0,0,0,1275850,"2016-08-29T00:00:00",0,5,5,5,5,5,5,,,,0,0,1,0,0,100,"KTT",0,0
1,0,0,0,0,1275850,"2016-08-26T00:00:00",0,5,5,5,5,5,5,,,,0,0,2,0,0,400,"KTT",0,0
1,0,0,0,0,1275850,"2016-08-25T00:00:00",0,5,5,5,5,5,5,,,,0,0,1,0,0,100,"KTT",0,0
1,0,0,0,0,1275850,"2016-08-24T00:00:00",0,5,5,5,5,5,5,,,,0,0,1,0,0,100,"KTT",0,0
1,0,0,0,0,1275850,"2016-08-23T00:00:00",0,5,5,5,5,5,5,,,,0,0,1,0,0,100,"KTT",0,0
1,0,0,0,0,1275850,"2016-08-22T00:00:00",0,5,5,5,5,5,5,,,,0,0,2,0,0,1100,"KTT",0,0
1,0,0,0,0,1275850,"2016-08-19T00:00:00",0,5,5,5,5,5,5,,,,0,0,1,0,0,1100,"KTT",0,0
1,1,0,0,100,1275850,"2016-08-18T00:00:00",100,5,5.5,5,5,5,5,,,,0,0,2,0,0,2200,"KTT",500000,100
1,0,0,0,0,1275850,"2016-08-17T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,2,0,0,1300,"KTT",0,0
1,0,0,0,0,1275850,"2016-08-16T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,2,0,0,1300,"KTT",0,0
1,1,100,550000,100,1275850,"2016-08-15T00:00:00",100,5.5,5,5.5,5.5,5.5,5.5,,,,0,0,2,0,0,1300,"KTT",550000,100
1,0,0,0,0,1275950,"2016-08-12T00:00:00",0,5,5,5,5,5,5,,,,0,0,2,0,0,1300,"KTT",0,0
1,0,0,0,0,1275950,"2016-08-11T00:00:00",0,5,5,5,5,5,5,,,,0,0,2,0,0,1300,"KTT",0,0
1,0,0,0,0,1275950,"2016-08-10T00:00:00",0,5,5,5,5,5,5,,,,0,0,1,0,0,100,"KTT",0,0
1,0,0,0,0,1275950,"2016-08-09T00:00:00",0,5,5,5,5,5,5,,,,0,0,2,0,0,1300,"KTT",0,0
1,0,0,0,0,1275950,"2016-08-08T00:00:00",0,5,5,5,5,5,5,,,,0,0,1,0,0,2200,"KTT",0,0
1,0,0,0,0,1275950,"2016-08-05T00:00:00",0,5,5,5,5,5,5,,,,0,0,1,0,0,100,"KTT",0,0
1,1,100,500000,100,1275950,"2016-08-04T00:00:00",100,5,4.6,5,5,5,5,,,,0,0,1,0,0,100,"KTT",500000,100
1,1,100,460000,100,1276050,"2016-08-03T00:00:00",100,4.6,4.2,4.6,4.6,4.6,4.6,,,,0,0,1,0,0,100,"KTT",460000,100
1,0,0,0,0,1276150,"2016-08-02T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,2,0,0,6600,"KTT",0,0
1,0,0,0,0,1276150,"2016-08-01T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,1,0,0,100,"KTT",0,0
1,0,0,0,0,1276150,"2016-07-29T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,1,0,0,100,"KTT",0,0
1,0,0,0,0,1276150,"2016-07-28T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,1,0,0,100,"KTT",0,0
1,0,0,0,0,1276150,"2016-07-27T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,2,0,0,900,"KTT",0,0
1,0,0,0,0,1276150,"2016-07-26T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,2,0,0,1300,"KTT",0,0
1,0,0,0,0,1276150,"2016-07-25T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,1,0,0,100,"KTT",0,0
1,1,0,0,3500,1276150,"2016-07-22T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,2,0,0,1300,"KTT",0,0
1,0,0,0,0,1276150,"2016-07-21T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,2,0,0,1300,"KTT",0,0
1,0,0,0,0,1276150,"2016-07-20T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,1,0,0,100,"KTT",0,0
1,0,0,0,0,1276150,"2016-07-19T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,1,0,0,1200,"KTT",0,0
1,0,0,0,0,1276150,"2016-07-18T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,1,0,0,1200,"KTT",0,0
1,0,0,0,0,1276150,"2016-07-15T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,2,0,0,1300,"KTT",0,0
1,0,0,0,0,1276150,"2016-07-14T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,1,0,0,100,"KTT",0,0
1,0,0,0,0,1276150,"2016-07-13T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,2,0,0,6600,"KTT",0,0
1,0,0,0,0,1276150,"2016-07-12T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,1,0,0,100,"KTT",0,0
1,0,0,0,0,1276150,"2016-07-11T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,3,0,0,7800,"KTT",0,0
1,0,0,0,0,1276150,"2016-07-08T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,2,0,0,6600,"KTT",0,0
1,0,0,0,0,1276150,"2016-07-07T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,3,0,0,7800,"KTT",0,0
1,2,0,0,200,1276150,"2016-07-06T00:00:00",100,4.2,3.9,4.2,4.2,4.2,4.2,,,,0,0,2,0,0,1300,"KTT",420000,100
1,2,0,0,1100,1276150,"2016-07-05T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,1,0,0,1200,"KTT",0,0
1,1,0,0,1000,1276150,"2016-07-04T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,2,0,0,7700,"KTT",0,0
1,1,0,0,100,1276150,"2016-07-01T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,2,0,0,1300,"KTT",0,0
1,2,0,0,600,1276150,"2016-06-30T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,2,0,0,1300,"KTT",0,0
1,3,0,0,700,1276150,"2016-06-29T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,2,0,0,1300,"KTT",0,0
1,2,0,0,3600,1276150,"2016-06-28T00:00:00",1600,3.9,4,3.9,3.9,3.9,3.9,,,,0,0,7,0,0,3800,"KTT",6240000,1600
1,8,0,0,5500,1276150,"2016-06-27T00:00:00",3500,3.937,3.9,4,4,3.9,3.9,,,,0,0,8,0,0,5900,"KTT",13779500,3500
1,1,500,1950000,1000,1276150,"2016-06-24T00:00:00",500,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,1,0,0,500,"KTT",1950000,500
1,7,0,0,4900,1276650,"2016-06-23T00:00:00",3300,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,9,0,0,5900,"KTT",12870000,3300
1,8,1000,3900000,7200,1276650,"2016-06-22T00:00:00",3000,3.837,3.8,3.9,3.9,3.8,3.8,,,,0,0,6,0,0,5700,"KTT",11511000,3000
1,1,0,0,100,1277650,"2016-06-21T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,1,0,0,1200,"KTT",0,0
1,2,0,0,1100,1277650,"2016-06-20T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,1,0,0,1000,"KTT",0,0
1,7,0,0,7400,1277650,"2016-06-17T00:00:00",4700,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,10,0,0,6200,"KTT",17860000,4700
1,5,0,0,3000,1277650,"2016-06-16T00:00:00",2200,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,9,0,0,4400,"KTT",8360000,2200
1,7,0,0,6200,1277650,"2016-06-15T00:00:00",4500,3.787,3.8,3.8,3.8,3.7,3.8,,,,0,0,9,0,0,6200,"KTT",17041500,4500
1,7,0,0,8700,1277650,"2016-06-14T00:00:00",4800,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,12,0,0,16100,"KTT",18240000,4800
1,4,0,0,3900,1277650,"2016-06-13T00:00:00",2400,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,10,0,0,4800,"KTT",9120000,2400
1,6,0,0,6900,1277650,"2016-06-10T00:00:00",5000,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,13,0,0,7000,"KTT",19000000,5000
1,6,0,0,9100,1277650,"2016-06-09T00:00:00",5100,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,14,0,0,6800,"KTT",19380000,5100
1,6,0,0,4600,1277650,"2016-06-08T00:00:00",2500,3.871,3.9,3.8,3.9,3.8,3.9,,,,0,0,13,0,0,7300,"KTT",9677500,2500
1,6,0,0,7700,1277650,"2016-06-07T00:00:00",5000,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,14,0,0,8500,"KTT",19500000,5000
1,9,0,0,8800,1277650,"2016-06-06T00:00:00",5100,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,19,0,0,6600,"KTT",19890000,5100
1,8,0,0,3100,1277650,"2016-06-03T00:00:00",2100,3.805,3.9,3.9,3.9,3.7,3.9,,,,0,0,13,0,0,4000,"KTT",7990500,2100
1,10,0,0,6800,1277650,"2016-06-02T00:00:00",5200,3.841,4,3.9,3.9,3.8,3.9,,,,0,0,23,0,0,9300,"KTT",19973200,5200
1,12,0,0,11900,1277650,"2016-06-01T00:00:00",5500,3.818,3.7,4,4,3.7,3.8,,,,0,0,15,0,0,5500,"KTT",20999000,5500
1,7,0,0,11000,1277650,"2016-05-31T00:00:00",5000,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,17,0,0,6900,"KTT",18500000,5000
1,14,0,0,13000,1277650,"2016-05-30T00:00:00",5400,3.552,3.5,3.7,3.7,3.5,3.5,,,,0,0,16,0,0,6400,"KTT",19180800,5400
1,11,0,0,8200,1277650,"2016-05-27T00:00:00",5000,3.584,3.6,3.5,3.7,3.5,3.6,,,,0,0,9,0,0,6000,"KTT",17920000,5000
1,12,0,0,5000,1277650,"2016-05-26T00:00:00",5000,3.721,4,3.6,4,3.6,4,,,,0,0,10,0,0,6000,"KTT",18605000,5000
1,6,0,0,4800,1277650,"2016-05-25T00:00:00",3300,4,4,4,4,4,4,,,,0,0,11,0,0,5800,"KTT",13200000,3300
1,7,0,0,6200,1277650,"2016-05-24T00:00:00",3000,4.017,4,4,4.1,4,4,,,,0,0,13,0,0,5500,"KTT",12051000,3000
1,10,700,2800000,6700,1277650,"2016-05-23T00:00:00",2700,4,3.7,4,4,4,4,,,,0,0,4,0,0,3000,"KTT",10800000,2700
1,6,0,0,3900,1278350,"2016-05-20T00:00:00",2000,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,7,0,0,2500,"KTT",7400000,2000
1,5,0,0,2000,1278350,"2016-05-19T00:00:00",2000,3.75,4,3.7,3.8,3.7,3.8,,,,0,0,11,0,0,4800,"KTT",7500000,2000
1,7,0,0,3500,1278350,"2016-05-18T00:00:00",2000,3.98,4.1,4,4.1,3.9,4,,,,0,0,10,0,0,4600,"KTT",7960000,2000
1,11,0,0,6600,1278350,"2016-05-17T00:00:00",2000,4,4,4.1,4.1,3.9,4,,,,0,0,8,0,0,5400,"KTT",8000000,2000
1,4,0,0,1100,1278350,"2016-05-16T00:00:00",500,3.94,4.1,4,4,3.9,3.9,,,,0,0,4,0,0,1600,"KTT",1970000,500
1,5,0,0,2900,1278350,"2016-05-13T00:00:00",2900,4.207,4.5,4.1,4.4,4.1,4.4,,,,0,0,5,0,0,4000,"KTT",12200300,2900
1,0,0,0,0,1278350,"2016-05-12T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,3,0,0,3200,"KTT",0,0
1,1,100,450000,100,1278350,"2016-05-11T00:00:00",100,4.5,4.1,4.5,4.5,4.5,4.5,,,,0,0,2,0,0,3200,"KTT",450000,100
1,0,0,0,0,1278450,"2016-05-10T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,2,0,0,3200,"KTT",0,0
1,1,0,0,100,1278450,"2016-05-09T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,5,0,0,4100,"KTT",0,0
1,1,0,0,100,1278450,"2016-05-06T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,5,0,0,3800,"KTT",0,0
1,0,0,0,0,1278450,"2016-05-05T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,2,0,0,3200,"KTT",0,0
1,1,0,0,200,1278450,"2016-05-04T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,8,0,0,6300,"KTT",0,0
1,1,0,0,100,1278450,"2016-04-29T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,3,0,0,3900,"KTT",0,0
1,3,200,810000,400,1278450,"2016-04-28T00:00:00",200,4.05,4.1,4.1,4.1,4,4,,,,0,0,5,0,0,4200,"KTT",810000,200
1,1,0,0,200,1278650,"2016-04-27T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,4,0,0,1800,"KTT",0,0
1,2,200,820000,300,1278650,"2016-04-26T00:00:00",200,4.1,3.9,4.1,4.1,4.1,4.1,,,,0,0,3,0,0,2200,"KTT",820000,200
1,4,300,1210000,500,1278850,"2016-04-25T00:00:00",400,4.033,4,3.9,4.1,3.9,4,,,,0,0,9,0,0,3700,"KTT",1613200,400
1,4,200,790000,500,1279150,"2016-04-22T00:00:00",200,3.95,3.9,4,4,3.9,3.9,,,,0,0,3,0,0,600,"KTT",790000,200
1,6,300,1140000,2600,1279350,"2016-04-21T00:00:00",500,3.82,3.8,3.9,3.9,3.8,3.8,,,,0,0,5,0,0,1800,"KTT",1910000,500
1,2,0,0,300,1279650,"2016-04-20T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,3,0,0,900,"KTT",0,0
1,2,0,0,1100,1279650,"2016-04-19T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,4,0,0,500,"KTT",0,0
1,3,100,380000,300,1279650,"2016-04-15T00:00:00",100,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,5,0,0,1900,"KTT",380000,100
1,4,200,760000,500,1279750,"2016-04-14T00:00:00",200,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,3,0,0,1300,"KTT",760000,200
1,1,0,0,100,1279950,"2016-04-13T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,3,0,0,1200,"KTT",0,0
1,2,0,0,200,1279950,"2016-04-12T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,3,0,0,400,"KTT",0,0
1,7,200,760000,1800,1279950,"2016-04-11T00:00:00",300,3.733,3.7,3.8,3.8,3.6,3.6,,,,0,0,4,0,0,700,"KTT",1119900,300
1,2,0,0,300,1280150,"2016-04-08T00:00:00",100,3.7,3.9,3.7,3.7,3.7,3.7,,,,0,0,8,0,0,5200,"KTT",370000,100
1,2,0,0,300,1280150,"2016-04-07T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,5,0,0,6900,"KTT",0,0
1,5,200,780000,900,1280150,"2016-04-06T00:00:00",200,3.9,3.6,3.9,3.9,3.9,3.9,,,,0,0,2,0,0,2000,"KTT",780000,200
1,5,0,0,900,1280350,"2016-04-05T00:00:00",200,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,4,0,0,5200,"KTT",720000,200
1,4,0,0,900,1280350,"2016-04-04T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,1,0,0,2000,"KTT",0,0
1,7,300,1120000,1900,1280350,"2016-04-01T00:00:00",1200,3.709,3.7,3.6,3.8,3.6,3.7,,,,0,0,6,0,0,3600,"KTT",4450800,1200
1,6,500,2000000,3200,1280650,"2016-03-31T00:00:00",1100,3.836,3.7,3.7,4,3.7,4,,,,0,0,4,0,0,4000,"KTT",4219600,1100
