"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
2.187146385941745,61,0,0,134800,59683266,"2017-09-29T00:00:00",86500,11.764277456647399,11.6,11.8,11.9,11.6,11.6,,,,0,0,45,0,0,142200,"MBS",1017610000,86500
2.187146385941745,101,0,0,214900,59683266,"2017-09-28T00:00:00",174300,11.780562248995984,11.9,11.6,11.9,11.6,11.9,,,,0,0,66,0,0,256200,"MBS",2053352000,174300
2.187146385941745,104,0,0,225800,59683266,"2017-09-27T00:00:00",142100,11.825334271639692,12.2,11.9,12,11.7,12,,,,0,0,62,0,0,251200,"MBS",1680380000,142100
2.187146385941745,64,0,0,128000,59683266,"2017-09-26T00:00:00",87572,12.0603046635911,12.1,12.2,12.2,12,12.1,,,,0,0,59,0,0,205200,"MBS",1056145000,87572
2.187146385941745,61,0,0,169300,59683266,"2017-09-25T00:00:00",58878,12.146435001188898,12.2,12.1,12.3,12.1,12.3,,,,0,0,63,0,0,197400,"MBS",715157800,58878
2.187146385941745,78,0,0,150500,59683266,"2017-09-22T00:00:00",82500,12.240242424242425,12.4,12.2,12.4,12.2,12.4,,,,0,0,72,0,0,191300,"MBS",1009820000,82500
2.187146385941745,47,0,0,86500,59683266,"2017-09-21T00:00:00",63055,12.349409245896439,12.4,12.4,12.4,12.3,12.4,,,,0,0,74,0,0,221300,"MBS",778692000,63055
2.187146385941745,54,0,0,180600,59683266,"2017-09-20T00:00:00",118430,12.32734104534324,12.3,12.4,12.4,12.2,12.2,,,,0,0,81,0,0,230000,"MBS",1459927000,118430
2.187146385941745,75,0,0,201800,59683266,"2017-09-19T00:00:00",182950,12.401667122164527,12.5,12.3,12.5,12.3,12.5,,,,0,0,112,0,0,357800,"MBS",2268885000,182950
2.187146385941745,89,0,0,256200,59683266,"2017-09-18T00:00:00",197422,12.600236042588971,12.6,12.5,12.7,12.4,12.7,,,,0,0,152,0,0,458600,"MBS",2487563800,197422
2.187146385941745,131,0,0,768100,59683266,"2017-09-15T00:00:00",392420,12.505223994699556,12.3,12.6,12.8,12.2,12.2,,,,0,0,185,0,0,624800,"MBS",4907300000,392420
2.187146385941745,175,0,0,728800,59683266,"2017-09-14T00:00:00",373033,12.220887428189998,11.9,12.3,12.5,12,12,,,,0,0,166,0,0,770400,"MBS",4558794300,373033
2.187146385941745,87,0,0,501700,59683266,"2017-09-13T00:00:00",242900,11.931700288184437,11.7,11.9,12.1,11.8,11.8,,,,0,0,119,0,0,450500,"MBS",2898210000,242900
2.187146385941745,80,0,0,227200,59683266,"2017-09-12T00:00:00",132710,11.702200286338634,11.7,11.7,11.8,11.6,11.7,,,,0,0,70,0,0,239800,"MBS",1552999000,132710
2.187146385941745,44,84300,994740000,221200,59683266,"2017-09-11T00:00:00",145000,11.792275862068966,12,11.7,11.9,10.8,10.8,,,,0,0,91,0,0,222100,"MBS",1709880000,145000
2.187146385941745,85,15700,185260000,254900,59767566,"2017-09-08T00:00:00",144200,11.918932038834951,12,12,12,11.8,12,,,,0,0,96,0,0,259600,"MBS",1718710000,144200
2.187146385941745,128,17100,200070000,613100,59783266,"2017-09-07T00:00:00",348870,11.959881904434317,11.5,12,12.2,11.5,11.5,,,,1029600,99,175,0,0,497700,"MBS",4173473600,348969
2.187146385941745,134,0,0,263100,59800366,"2017-09-06T00:00:00",213600,11.656460674157303,11.9,11.5,11.9,11.5,11.9,,,,0,0,77,0,0,339100,"MBS",2489820000,213600
2.187146385941745,72,0,0,175300,59800366,"2017-09-05T00:00:00",90000,11.896222222222223,12,11.9,12,11.8,11.9,,,,0,0,72,0,0,210400,"MBS",1070660000,90000
2.187146385941745,60,0,0,218500,59800366,"2017-09-01T00:00:00",91200,12.023464912280703,12,12,12.1,12,12.1,,,,0,0,83,0,0,194100,"MBS",1096540000,91200
2.187146385941745,123,0,0,418600,59800366,"2017-08-31T00:00:00",235610,11.838839607826491,11.8,12,12,11.7,11.8,,,,0,0,91,0,0,302300,"MBS",2789349000,235610
2.187146385941745,96,0,0,148100,59800366,"2017-08-30T00:00:00",125900,11.90571882446386,12.1,11.8,12.2,11.8,12.2,,,,0,0,84,0,0,246600,"MBS",1498930000,125900
2.187146385941745,125,0,0,271200,59800366,"2017-08-29T00:00:00",207810,12.310201626485732,12.4,12.1,12.5,12.1,12.4,,,,0,0,105,0,0,396200,"MBS",2558183000,207810
2.187146385941745,90,0,0,321500,59800366,"2017-08-28T00:00:00",190600,12.243756558237147,12.2,12.4,12.4,12.1,12.2,,,,0,0,83,0,0,321400,"MBS",2333660000,190600
2.187146385941745,118,0,0,223800,59800366,"2017-08-25T00:00:00",183000,12.079508196721312,12.3,12.2,12.3,12,12.3,,,,0,0,79,0,0,342000,"MBS",2210550000,183000
2.187146385941745,145,0,0,393600,59800366,"2017-08-24T00:00:00",271070,12.209230088169107,12.4,12.3,12.4,12,12.3,,,,0,0,100,0,0,326200,"MBS",3309556000,271070
2.279043292864463,51,0,0,127800,59800066,"2017-08-23T00:00:00",69808,12.434225303690122,12.4,12.4,12.5,12.4,12.4,,,,0,0,44,0,0,116000,"MBS",868008400,69808
2.279043292864463,61,0,0,183000,59800066,"2017-08-22T00:00:00",140500,12.574875444839858,12.6,12.4,12.7,12.4,12.6,,,,0,0,84,0,0,261000,"MBS",1766770000,140500
2.279043292864463,103,0,0,247300,59800066,"2017-08-21T00:00:00",112262,12.457520799558177,12.5,12.6,12.6,12.2,12.5,,,,0,0,64,300,3720000,181400,"MBS",1398506200,112262
2.279043292864463,142,0,0,357300,59800066,"2017-08-18T00:00:00",240000,12.306125,12.4,12.5,12.5,12.1,12.4,,,,0,0,82,0,0,307200,"MBS",2953470000,240000
2.279043292864463,119,0,0,227600,59800066,"2017-08-17T00:00:00",187353,12.633708027093242,12.8,12.4,12.8,12.3,12.8,,,,0,0,88,0,0,446500,"MBS",2366963100,187353
2.279043292864463,98,0,0,151600,59800066,"2017-08-16T00:00:00",64895,12.775545111333694,12.9,12.8,13.1,12.7,13.1,,,,0,0,81,0,0,320400,"MBS",829069000,64895
2.279043292864463,117,0,0,299300,59800066,"2017-08-15T00:00:00",192610,12.89134520533721,13,12.9,13.1,12.7,13,,,,0,0,110,0,0,424900,"MBS",2483002000,192610
2.279043292864463,229,0,0,617100,59800066,"2017-08-14T00:00:00",386300,12.777841056173958,12.5,13,13,12.5,12.5,,,,0,0,113,0,0,439600,"MBS",4936080000,386300
2.279043292864463,165,0,0,436300,59800066,"2017-08-11T00:00:00",337570,12.720526705572178,12.8,12.5,13,12.5,12.8,,,,0,0,104,0,0,450100,"MBS",4294068200,337570
2.279043292864463,157,0,0,386500,59800066,"2017-08-10T00:00:00",221500,12.86744920993228,13,12.8,13.3,12.7,13.1,,,,0,0,108,0,0,418500,"MBS",2850140000,221500
2.279043292864463,322,0,0,992900,59800066,"2017-08-09T00:00:00",903943,13.064779416401256,13.7,13,13.6,12.4,13.6,,,,0,0,221,0,0,1068000,"MBS",11809815900,903943
2.279043292864463,178,0,0,385200,59800066,"2017-08-08T00:00:00",273900,13.684811975173421,13.9,13.7,14,13.5,14,,,,0,0,138,0,0,557400,"MBS",3748270000,273900
2.279043292864463,258,0,0,535300,59800066,"2017-08-07T00:00:00",422951,13.944154050942071,13.6,13.9,14.2,13.7,13.9,,,,0,0,151,0,0,706200,"MBS",5897693900,422951
2.279043292864463,219,0,0,975700,59790066,"2017-08-04T00:00:00",666860,13.284109108358576,12.6,13.6,13.8,12.6,12.6,,,,0,0,196,0,0,903100,"MBS",8858641000,666860
2.279043292864463,173,0,0,499600,59787566,"2017-08-03T00:00:00",425536,12.743758459918785,12.9,12.6,13.1,12.6,13.1,,,,0,0,141,0,0,654000,"MBS",5422928000,425536
2.279043292864463,221,0,0,819600,59785566,"2017-08-02T00:00:00",521164,12.661118189283986,12.4,12.9,13.1,11.9,12.3,,,,0,0,245,10000,120000000,674900,"MBS",6598519000,521164
2.279043292864463,203,0,0,674600,59785566,"2017-08-01T00:00:00",445030,12.251520122238949,12.1,12.4,12.4,12,12,,,,0,0,188,2500,30700000,736900,"MBS",5452294000,445030
2.279043292864463,187,0,0,759900,59770566,"2017-07-31T00:00:00",472700,11.681087370425217,11.1,12.1,12.2,11.1,11.1,,,,0,0,169,2000,24200000,578100,"MBS",5521650000,472700
2.279043292864463,120,0,0,465800,59762566,"2017-07-28T00:00:00",317200,11.116488020176545,11.1,11.1,11.2,11,11.1,,,,0,0,117,0,0,427000,"MBS",3526150000,317200
2.279043292864463,79,5000,55400000,282000,59762566,"2017-07-27T00:00:00",186413,11.08678203773342,11.2,11.1,11.2,11,11.1,,,,0,0,111,15000,166500000,368900,"MBS",2066720300,186413
2.279043292864463,135,0,0,519600,59767566,"2017-07-26T00:00:00",285000,10.986035087719298,10.8,11.2,11.2,10.8,11,,,,0,0,130,8000,87200000,388600,"MBS",3131020000,285000
2.279043292864463,63,0,0,260300,59757566,"2017-07-25T00:00:00",100300,10.613559322033899,10.3,10.8,10.8,10.4,10.4,,,,0,0,78,0,0,156900,"MBS",1064540000,100300
2.279043292864463,53,0,0,184200,59737566,"2017-07-24T00:00:00",155001,10.379871097605823,10.5,10.3,10.5,10.3,10.5,,,,0,0,76,0,0,219500,"MBS",1608890400,155001
2.279043292864463,67,5000,53000000,333200,59737566,"2017-07-21T00:00:00",258715,10.526206443383646,10.4,10.5,10.7,10.5,10.6,,,,0,0,113,10000,105000000,393500,"MBS",2723287500,258715
2.279043292864463,99,0,0,247100,59742566,"2017-07-20T00:00:00",180518,10.340902292292181,10.5,10.4,10.5,10.2,10.5,,,,0,0,94,20000,206000000,276600,"MBS",1866719000,180518
2.279043292864463,74,1000,10600000,176500,59742566,"2017-07-19T00:00:00",106935,10.541515874129143,10.5,10.5,10.8,10.5,10.8,,,,0,0,74,0,0,211600,"MBS",1127257000,106935
2.279043292864463,100,1000,10600000,336100,59743566,"2017-07-18T00:00:00",284200,10.641449683321605,10.7,10.5,10.8,10.5,10.7,,,,0,0,97,0,0,393100,"MBS",3024300000,284200
2.279043292864463,118,8000,88800000,368000,59744566,"2017-07-17T00:00:00",288500,10.957573656845755,11.2,10.7,11.3,10.6,11.2,,,,0,0,119,0,0,427200,"MBS",3161260000,288500
2.279043292864463,234,5000,56000000,848800,59751066,"2017-07-14T00:00:00",623882,11.147812246546621,10.8,11.2,11.3,11,11,,,,0,0,206,0,0,768300,"MBS",6954919400,623882
2.279043292864463,70,2500,27150000,221000,59756066,"2017-07-13T00:00:00",188800,10.891101694915255,10.9,10.8,11.1,10.8,11.1,,,,0,0,90,0,0,316700,"MBS",2056240000,188800
2.279043292864463,96,0,0,287500,59758566,"2017-07-12T00:00:00",186439,10.918773968965722,10.9,10.9,11,10.7,10.9,,,,0,0,93,1500,16350000,340200,"MBS",2035685300,186439
2.279043292864463,132,0,0,484900,59757566,"2017-07-11T00:00:00",385700,10.70186673580503,10.7,10.9,10.9,10.5,10.7,,,,0,0,114,0,0,496400,"MBS",4127710000,385700
2.279043292864463,188,10000,108000000,509800,59755366,"2017-07-10T00:00:00",466330,10.757984688954172,10.7,10.7,11.1,10.5,10.9,,,,0,0,141,0,0,593500,"MBS",5016771000,466330
2.279043292864463,394,1500,18000000,1297800,59765366,"2017-07-07T00:00:00",1283178,11.637311736953096,11.3,10.7,12.2,10.7,11.8,,,,0,0,264,1000,12000000,1684700,"MBS",14932742400,1283178
2.279043292864463,391,24200,263780000,1644300,59766866,"2017-07-06T00:00:00",1121640,11.04095556506544,10.3,11.3,11.3,10.4,10.4,,,,0,0,204,2200,24860000,1121600,"MBS",12383977400,1121640
2.279043292864463,100,0,0,496200,59777866,"2017-07-05T00:00:00",256100,10.213080827801639,10.3,10.3,10.3,10.1,10.2,,,,0,0,74,0,0,367600,"MBS",2615570000,256100
2.279043292864463,133,1000,10200000,511600,59775866,"2017-07-04T00:00:00",439700,10.27168523993632,10.2,10.3,10.4,10.2,10.3,,,,0,0,130,0,0,668900,"MBS",4516460000,439700
2.279043292864463,221,2000,20600000,769100,59760566,"2017-07-03T00:00:00",651456,10.274102625503486,10,10.2,10.4,10,10,,,,0,0,187,13200,132000000,824800,"MBS",6693125800,651456
2.279043292864463,62,0,0,320000,59762566,"2017-06-30T00:00:00",211409,9.764472184249488,9.7,10,10,9.6,9.7,,,,0,0,65,2000,19800000,299000,"MBS",2064297300,211409
2.279043292864463,63,0,0,110300,59755466,"2017-06-29T00:00:00",82000,9.724146341463415,9.7,9.7,9.9,9.5,9.7,,,,0,0,64,16300,158380000,201900,"MBS",797380000,82000
2.279043292864463,38,200,1940000,83500,59749966,"2017-06-28T00:00:00",27916,9.650114629603095,9.7,9.7,9.7,9.6,9.6,,,,0,0,47,0,0,193300,"MBS",269392600,27916
2.279043292864463,62,2000,19400000,175400,59750166,"2017-06-27T00:00:00",139904,9.694353270814272,9.8,9.7,10,9.6,9.9,,,,0,0,74,7100,68870000,304300,"MBS",1356278800,139904
2.279043292864463,57,0,0,135700,59752166,"2017-06-26T00:00:00",88800,9.863063063063064,9.9,9.8,10,9.8,10,,,,0,0,81,5500,54450000,256500,"MBS",875840000,88800
2.279043292864463,71,1500,14800000,248000,59752166,"2017-06-23T00:00:00",137655,9.80262976281283,9.8,9.9,9.9,9.7,9.8,,,,0,0,70,0,0,230100,"MBS",1349381000,137655
2.279043292864463,84,300,2940000,400800,59739666,"2017-06-22T00:00:00",203454,9.777188946887257,9.5,9.8,10,9.5,9.5,,,,86000,10,99,0,0,371000,"MBS",1989294200,203464
2.279043292864463,90,100,970000,197400,59739966,"2017-06-21T00:00:00",129051,9.59266956474572,9.8,9.5,9.9,9.4,9.8,,,,0,0,78,0,0,245500,"MBS",1237943600,129051
2.279043292864463,132,14700,147600000,302800,59740066,"2017-06-20T00:00:00",282488,9.925871541446007,10,9.8,10.1,9.8,10.1,,,,396000000,40000,114,14000,138600000,495700,"MBS",3199939600,322488
2.279043292864463,115,24000,240230000,399600,59754766,"2017-06-19T00:00:00",376961,10.00339557673075,9.9,10,10.3,9.9,10.3,,,,0,0,114,0,0,541300,"MBS",3770890000,376961
2.279043292864463,92,100,1000000,217400,59778766,"2017-06-16T00:00:00",165654,9.997585328455695,10.1,9.9,10.1,9.9,10,,,,0,0,65,0,0,274800,"MBS",1656140000,165654
2.279043292864463,94,0,0,260800,59778866,"2017-06-15T00:00:00",192020,10.076054577648161,10.1,10.1,10.4,10,10.3,,,,0,0,78,0,0,440300,"MBS",1934804000,192020
2.279043292864463,78,0,0,242900,59778866,"2017-06-14T00:00:00",180300,10.150942872989463,10.2,10.1,10.3,10,10,,,,0,0,74,0,0,329800,"MBS",1830215000,180300
2.279043292864463,75,0,0,250300,59778866,"2017-06-13T00:00:00",164600,10.097509113001216,10.3,10.2,10.2,9.9,10.2,,,,0,0,71,0,0,315300,"MBS",1662050000,164600
2.279043292864463,81,18600,192040000,160900,59778866,"2017-06-12T00:00:00",111265,10.281517098818137,10.4,10.3,10.5,10.2,10.3,,,,0,0,62,0,0,264700,"MBS",1143973000,111265
2.279043292864463,82,0,0,282700,59797466,"2017-06-09T00:00:00",213503,10.339299681971683,10.4,10.4,10.4,10.3,10.3,,,,4160000000,400000,80,0,0,365800,"MBS",6367471500,613503
2.279043292864463,118,0,0,381600,59797466,"2017-06-08T00:00:00",267295,10.396571578218822,10.3,10.4,11.3,10.2,11.3,,,,0,0,113,0,0,474100,"MBS",2778951600,267295
2.279043292864463,188,0,0,643900,59797466,"2017-06-07T00:00:00",491666,10.405059532284112,10.5,10.3,10.6,10.3,10.5,,,,0,0,133,0,0,738200,"MBS",5115814000,491666
2.279043292864463,95,0,0,614700,59797466,"2017-06-06T00:00:00",490150,10.05859430786494,9.8,10.5,10.5,9.8,9.9,,,,0,0,150,0,0,583200,"MBS",4930220000,490150
2.279043292864463,86,0,0,267100,59797166,"2017-06-05T00:00:00",181100,9.836388735505247,9.7,9.8,10.3,9.7,9.7,,,,7768220000,866900,104,0,0,358600,"MBS",9549590000,1048000
2.279043292864463,170,0,0,557800,59797166,"2017-06-02T00:00:00",394100,9.460263892413094,9.4,9.7,9.9,9.2,9.3,,,,0,0,134,0,0,478200,"MBS",3728290000,394100
2.279043292864463,101,8600,82070000,230900,59797166,"2017-06-01T00:00:00",132200,9.409304084720121,9.4,9.4,9.6,9.3,9.4,,,,0,0,72,300,2820000,308100,"MBS",1243910000,132200
2.279043292864463,116,0,0,516400,59805766,"2017-05-31T00:00:00",357413,9.559319051069771,9.7,9.4,9.8,9.3,9.8,,,,0,0,105,0,0,426800,"MBS",3416624900,357413
2.279043292864463,232,0,0,689600,59805766,"2017-05-30T00:00:00",497500,9.837929648241207,9.7,9.7,10.4,9.4,9.8,,,,0,0,174,0,0,637500,"MBS",4894370000,497500
2.279043292864463,239,0,0,1109600,59805766,"2017-05-29T00:00:00",792765,9.469316884574873,8.9,9.7,9.7,9,9,,,,0,0,150,0,0,792700,"MBS",7506943000,792765
2.279043292864463,141,0,0,973800,59805766,"2017-05-26T00:00:00",382903,8.675449918125478,8.5,8.9,8.9,8.5,8.6,,,,0,0,87,0,0,474300,"MBS",3321855800,382903
2.279043292864463,168,100,870000,463400,59805766,"2017-05-25T00:00:00",349531,8.654046708303413,8.8,8.5,8.9,8.5,8.8,,,,0,0,99,0,0,532300,"MBS",3024857600,349531
2.279043292864463,140,200,1710000,604700,59805866,"2017-05-24T00:00:00",442530,8.469269880008135,8.5,8.8,8.8,8,8.5,,,,0,0,91,0,0,544900,"MBS",3747906000,442530
2.279043292864463,45,0,0,112300,59806066,"2017-05-23T00:00:00",57937,8.467205757978494,8.5,8.5,8.6,8.4,8.5,,,,0,0,43,0,0,232600,"MBS",490564500,57937
2.279043292864463,96,0,0,399900,59806066,"2017-05-22T00:00:00",195395,8.492568898897105,8.5,8.5,8.6,8.4,8.6,,,,0,0,66,0,0,285600,"MBS",1659405500,195395
2.279043292864463,217,0,0,983000,59806066,"2017-05-19T00:00:00",708120,8.495471106592104,8.1,8.5,8.7,8,8.1,,,,0,0,130,0,0,879100,"MBS",6015813000,708120
2.279043292864463,46,0,0,260300,59806066,"2017-05-18T00:00:00",134860,8.171058875871275,8.1,8.1,8.2,8,8,,,,0,0,58,0,0,244100,"MBS",1101949000,134860
2.279043292864463,35,0,0,169100,59805966,"2017-05-17T00:00:00",81000,8.021975308641975,8.1,8.1,8.2,8,8.2,,,,0,0,41,0,0,174200,"MBS",649780000,81000
2.279043292864463,56,0,0,415600,59805966,"2017-05-16T00:00:00",287875,8.012156317846287,8,8.1,8.1,8,8,,,,0,0,49,0,0,329600,"MBS",2306499500,287875
2.279043292864463,32,0,0,214400,59805966,"2017-05-15T00:00:00",97910,7.963323460320703,7.9,8,8,7.9,7.9,,,,0,0,42,100,790000,234600,"MBS",779689000,97910
2.279043292864463,68,0,0,413700,59805966,"2017-05-12T00:00:00",262710,7.969768946747363,8.1,7.9,8.2,7.9,8.1,,,,0,0,59,0,0,410600,"MBS",2093738000,262710
2.279043292864463,61,0,0,740600,59805966,"2017-05-11T00:00:00",388300,8.164,8.3,8.1,8.3,8.1,8.3,,,,0,0,81,0,0,635200,"MBS",3170081200,388300
2.279043292864463,87,0,0,553700,59805966,"2017-05-10T00:00:00",400410,8.193,8.2,8.3,8.3,8.1,8.1,,,,0,0,85,0,0,519700,"MBS",3280559130,400410
2.279043292864463,87,100,790000,646100,59805966,"2017-05-09T00:00:00",277880,7.946,7.7,8.2,8.2,7.7,7.7,,,,0,0,85,0,0,348300,"MBS",2208034480,277880
2.279043292864463,80,0,0,425300,59806066,"2017-05-08T00:00:00",381870,7.864,8.1,7.7,8,7.7,8,,,,0,0,91,0,0,585700,"MBS",3003025680,381870
2.279043292864463,113,0,0,969500,59806066,"2017-05-05T00:00:00",482255,7.775,7.8,8.1,8.1,7.6,7.7,,,,0,0,101,0,0,715000,"MBS",3749532625,482255
2.279043292864463,116,100,750000,1032800,59806066,"2017-05-04T00:00:00",726010,7.513,7.7,7.8,7.8,7.3,7.5,,,,35000,5,134,0,0,887800,"MBS",5454548130,726015
2.279043292864463,169,300,2310000,533000,59806166,"2017-05-03T00:00:00",447540,7.5,7,7.7,7.7,7.3,7.3,,,,0,0,96,0,0,476700,"MBS",3356550000,447540
2.279043292864463,194,0,0,1547700,59806466,"2017-04-28T00:00:00",799975,6.75,6.4,7,7,6.5,6.5,,,,0,0,154,0,0,799900,"MBS",5399831250,799975
2.279043292864463,182,0,0,783700,59806466,"2017-04-27T00:00:00",615721,6.2,6.2,6.4,6.5,6,6.2,,,,0,0,95,0,0,863300,"MBS",3817470200,615721
2.279043292864463,72,0,0,219800,59806466,"2017-04-26T00:00:00",103600,6.1,6.1,6.2,6.2,6,6.1,,,,0,0,38,0,0,187600,"MBS",631960000,103600
2.279043292864463,71,0,0,449500,59806466,"2017-04-25T00:00:00",191637,6.022,6,6.1,6.2,6,6,,,,0,0,32,0,0,232200,"MBS",1154038014,191637
2.279043292864463,58,0,0,220500,59806466,"2017-04-24T00:00:00",83300,6.023,5.8,6,6.1,5.9,6,,,,0,0,30,0,0,139300,"MBS",501715900,83300
2.279043292864463,107,0,0,586000,59806466,"2017-04-21T00:00:00",447700,5.995,5.9,5.8,6.2,5.8,6,,,,1620000000,300000,59,0,0,531700,"MBS",4303961500,747700
2.279043292864463,111,0,0,564900,59806466,"2017-04-20T00:00:00",492800,5.9,5.9,5.9,6.3,5.9,6.3,,,,2160000000,400000,59,0,0,597700,"MBS",5067520000,892800
2.279043292864463,91,0,0,264700,59806466,"2017-04-19T00:00:00",203000,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,32,0,0,268000,"MBS",1197700000,203000
2.279043292864463,98,0,0,270600,59806466,"2017-04-18T00:00:00",235620,6.021,6.1,5.9,6.2,5.9,6.1,,,,0,0,65,0,0,477900,"MBS",1418668020,235620
2.279043292864463,75,0,0,439700,59806466,"2017-04-17T00:00:00",425410,6.398,6.5,6.1,6.4,6.1,6.3,,,,0,0,78,0,0,618000,"MBS",2721773180,425410
2.279043292864463,21,0,0,104500,59806466,"2017-04-14T00:00:00",70000,6.5,6.5,6.5,6.5,6.4,6.5,,,,0,0,44,0,0,220700,"MBS",455000000,70000
2.279043292864463,34,0,0,118100,59806466,"2017-04-13T00:00:00",71200,6.4,6.4,6.5,6.5,6.4,6.5,,,,0,0,42,0,0,102600,"MBS",455680000,71200
2.279043292864463,41,0,0,118300,59806466,"2017-04-12T00:00:00",80801,6.392,6.4,6.4,6.5,6.3,6.5,,,,0,0,50,0,0,231800,"MBS",516479992,80801
2.279043292864463,63,0,0,177100,59806466,"2017-04-11T00:00:00",117940,6.3,6.3,6.4,6.5,6.3,6.3,,,,305000000,50000,45,0,0,280700,"MBS",1048022000,167940
2.279043292864463,51,0,0,114200,59806466,"2017-04-10T00:00:00",65000,6.32,6.4,6.3,6.4,6.3,6.3,,,,0,0,50,0,0,232600,"MBS",410800000,65000
2.279043292864463,38,0,0,89300,59806466,"2017-04-07T00:00:00",44020,6.3,6.4,6.4,6.4,6.3,6.3,,,,0,0,56,0,0,177400,"MBS",277326000,44020
2.279043292864463,82,0,0,252800,59806466,"2017-04-05T00:00:00",164900,6.167,5.9,6.4,6.4,5.9,5.9,,,,0,0,49,0,0,164900,"MBS",1016938300,164900
2.279043292864463,81,0,0,229200,59806466,"2017-04-04T00:00:00",174935,5.807,5.8,5.9,5.9,5.7,5.8,,,,0,0,34,0,0,197500,"MBS",1015847545,174935
2.279043292864463,99,0,0,244400,59806466,"2017-04-03T00:00:00",212121,5.98,6.1,5.8,6.1,5.8,6.1,,,,0,0,49,0,0,278300,"MBS",1268483580,212121
2.279043292864463,47,0,0,135400,59806466,"2017-03-31T00:00:00",133600,6.369,6.4,6.1,6.5,6.1,6.4,,,,0,0,44,0,0,334100,"MBS",850898400,133600
2.279043292864463,29,4700,30550000,81400,59806466,"2017-03-30T00:00:00",34910,6.5,6.5,6.4,6.6,6.4,6.5,,,,0,0,44,0,0,288600,"MBS",226915000,34910
2.279043292864463,36,0,0,66500,59811166,"2017-03-29T00:00:00",37500,6.428,6.5,6.5,6.6,6.4,6.6,,,,0,0,32,0,0,150800,"MBS",241050000,37500
2.279043292864463,30,0,0,73600,59811166,"2017-03-28T00:00:00",33800,6.567,6.6,6.5,6.6,6.5,6.6,,,,0,0,34,0,0,140100,"MBS",221964600,33800
2.279043292864463,54,0,0,123000,59811166,"2017-03-27T00:00:00",51300,6.537,6.6,6.6,6.6,6.4,6.4,,,,0,0,38,0,0,147400,"MBS",335348100,51300
2.279043292864463,68,0,0,108800,59811166,"2017-03-24T00:00:00",41300,6.5,6.5,6.6,6.6,6.4,6.4,,,,0,0,38,0,0,203000,"MBS",268450000,41300
2.279043292864463,56,0,0,175800,59811166,"2017-03-23T00:00:00",122865,6.534,6.7,6.5,6.7,6.2,6.6,,,,0,0,47,0,0,254600,"MBS",802799910,122865
2.279043292864463,32,0,0,132100,59811166,"2017-03-22T00:00:00",69000,6.68,6.7,6.7,6.8,6.6,6.7,,,,0,0,48,0,0,317700,"MBS",460920000,69000
2.279043292864463,43,0,0,219600,59811166,"2017-03-21T00:00:00",127800,6.691,6.9,6.7,6.9,6.6,6.9,,,,0,0,52,0,0,495600,"MBS",855109800,127800
2.279043292864463,42,0,0,139800,59811166,"2017-03-20T00:00:00",87920,6.777,6.7,6.9,6.9,6.7,6.8,,,,0,0,60,0,0,344600,"MBS",595833840,87920
2.279043292864463,40,0,0,208100,59811166,"2017-03-17T00:00:00",113600,6.798,6.7,6.7,6.9,6.7,6.8,,,,0,0,66,0,0,431400,"MBS",772252800,113600
2.279043292864463,58,0,0,216100,59811166,"2017-03-16T00:00:00",146847,6.618,6.7,6.7,6.7,6.5,6.7,,,,0,0,55,0,0,385800,"MBS",971833446,146847
2.279043292864463,90,0,0,403100,59808166,"2017-03-15T00:00:00",323305,6.833,6.8,6.7,7,6.6,6.6,,,,0,0,125,0,0,771100,"MBS",2209143065,323305
2.279043292864463,73,0,0,380100,59808166,"2017-03-14T00:00:00",236708,6.538,6.3,6.8,6.8,6.2,6.2,,,,0,0,90,0,0,393200,"MBS",1547596904,236708
2.279043292864463,39,0,0,113300,59808166,"2017-03-13T00:00:00",76700,6.285,6.4,6.3,6.4,6.2,6.4,,,,0,0,45,3000,18800000,135500,"MBS",482059500,76700
2.279043292864463,80,0,0,222200,59808166,"2017-03-10T00:00:00",147613,6.313,6.2,6.4,6.4,6.1,6.2,,,,0,0,62,0,0,261600,"MBS",931880869,147613
2.279043292864463,104,0,0,379200,59808166,"2017-03-09T00:00:00",243337,6.082,5.7,6.2,6.2,5.8,5.8,,,,0,0,68,0,0,291400,"MBS",1479975634,243337
2.279043292864463,56,0,0,157500,59808166,"2017-03-08T00:00:00",108250,5.8,5.8,5.7,5.8,5.7,5.8,,,,0,0,55,0,0,192800,"MBS",627850000,108250
2.279043292864463,60,0,0,139800,59808166,"2017-03-07T00:00:00",105100,5.9,6,5.8,6.2,5.7,6.1,,,,0,0,50,0,0,196000,"MBS",620090000,105100
2.279043292864463,133,0,0,334000,59808166,"2017-03-06T00:00:00",225427,5.8,5.5,6,6,5.6,5.6,,,,0,0,62,0,0,225200,"MBS",1307476600,225427
2.279043292864463,102,3000,15000000,381500,59808166,"2017-03-03T00:00:00",266610,5.26,5,5.5,5.5,5,5,,,,0,0,63,0,0,266600,"MBS",1402368600,266610
