"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.9283119766900976,24,0,0,30300,4669195,"2017-09-14T00:00:00",15200,8.942105263157895,8.9,8.9,9.1,8.9,8.9,,,,0,0,29,1000,8930000,32300,"HDA",135920000,15200
1.9283119766900976,17,0,0,14200,4669195,"2017-09-13T00:00:00",7400,8.933783783783783,9,8.9,9,8.9,9,,,,0,0,24,1000,8910000,53700,"HDA",66110000,7400
1.9283119766900976,23,0,0,22300,4669195,"2017-09-12T00:00:00",13300,9,9,9,9,9,9,,,,0,0,22,0,0,40100,"HDA",119700000,13300
1.9283119766900976,20,0,0,24900,4669195,"2017-09-11T00:00:00",9700,9.05360824742268,9.3,9,9.2,9,9.1,,,,0,0,20,0,0,40900,"HDA",87820000,9700
1.9283119766900976,22,0,0,27400,4669195,"2017-09-08T00:00:00",14900,9.15973154362416,9.3,9.3,9.3,9.1,9.2,,,,0,0,21,0,0,42000,"HDA",136480000,14900
1.9283119766900976,13,0,0,16800,4669195,"2017-09-07T00:00:00",1400,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,17,0,0,25000,"HDA",13020000,1400
1.9283119766900976,12,0,0,58300,4669195,"2017-09-06T00:00:00",46400,9.20668103448276,9.4,9.3,9.4,9.2,9.4,,,,0,0,18,0,0,70400,"HDA",427190000,46400
1.9283119766900976,11,0,0,15800,4669195,"2017-09-05T00:00:00",300,9.4,9.5,9.4,9.4,9.4,9.4,,,,0,0,23,0,0,38100,"HDA",2820000,300
1.9283119766900976,31,0,0,40200,4669195,"2017-09-01T00:00:00",9311,9.13138223606487,9.1,9.5,9.5,9,9,,,,0,0,17,0,0,28500,"HDA",85022300,9311
1.9283119766900976,19,0,0,34700,4669195,"2017-08-31T00:00:00",22500,9.124444444444446,9.2,9.1,9.5,9.1,9.5,,,,0,0,27,0,0,58600,"HDA",205300000,22500
1.9283119766900976,18,0,0,17900,4669195,"2017-08-30T00:00:00",2900,9.144827586206898,9.3,9.2,9.3,9.1,9.1,,,,0,0,14,0,0,29800,"HDA",26520000,2900
1.9283119766900976,12,6000,55800000,24400,4669195,"2017-08-29T00:00:00",13100,9.29236641221374,9.3,9.3,9.3,9.2,9.3,,,,0,0,18,0,0,38700,"HDA",121730000,13100
1.9283119766900976,27,0,0,38500,4675195,"2017-08-28T00:00:00",21100,9.148341232227489,9.3,9.3,9.4,9,9.4,,,,0,0,18,0,0,58200,"HDA",193030000,21100
1.9283119766900976,12,0,0,21000,4675195,"2017-08-25T00:00:00",3000,9.333333333333334,9.4,9.3,9.4,9.3,9.3,,,,0,0,16,0,0,28600,"HDA",28000000,3000
1.9283119766900976,19,0,0,57200,4675195,"2017-08-24T00:00:00",31000,9.383870967741936,9.5,9.4,9.4,9.3,9.3,,,,0,0,22,0,0,63000,"HDA",290900000,31000
1.9283119766900976,16,0,0,30500,4675195,"2017-08-23T00:00:00",12600,9.309523809523808,9.4,9.5,9.5,9.3,9.3,,,,0,0,25,0,0,47400,"HDA",117300000,12600
1.9283119766900976,10,0,0,16900,4675195,"2017-08-22T00:00:00",900,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,15,0,0,28400,"HDA",8460000,900
1.9283119766900976,24,0,0,34700,4675195,"2017-08-21T00:00:00",5400,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,17,0,0,35700,"HDA",50760000,5400
1.9283119766900976,11,0,0,19600,4675195,"2017-08-18T00:00:00",4000,9.4,9.6,9.4,9.4,9.4,9.4,,,,0,0,18,0,0,35200,"HDA",37600000,4000
1.9283119766900976,14,0,0,34400,4675195,"2017-08-17T00:00:00",8250,9.47030303030303,9.5,9.6,9.6,9.4,9.5,,,,0,0,15,0,0,28400,"HDA",78130000,8250
1.9283119766900976,16,0,0,42700,4675195,"2017-08-16T00:00:00",20020,9.5,9.5,9.5,9.5,9.5,9.5,,,,377615500,39749,25,0,0,65000,"HDA",567805500,59769
1.9283119766900976,19,0,0,35500,4675195,"2017-08-15T00:00:00",6100,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,17,0,0,32000,"HDA",57950000,6100
1.9283119766900976,27,0,0,49100,4675195,"2017-08-14T00:00:00",14200,9.585211267605633,9.4,9.5,9.7,9.4,9.4,,,,0,0,22,0,0,38600,"HDA",136110000,14200
1.9283119766900976,23,0,0,43300,4675195,"2017-08-11T00:00:00",21140,9.579754020813624,9.6,9.4,9.9,9.4,9.9,,,,0,0,26,0,0,49000,"HDA",202516000,21140
1.9283119766900976,44,0,0,77900,4675195,"2017-08-10T00:00:00",25000,9.5432,9.5,9.6,9.7,9.5,9.5,,,,0,0,26,0,0,46900,"HDA",238580000,25000
1.9283119766900976,23,0,0,29400,4675195,"2017-08-09T00:00:00",18448,9.505962705984388,9.7,9.5,9.6,9.5,9.6,,,,0,0,17,0,0,51500,"HDA",175366000,18448
1.9283119766900976,22,0,0,24800,4675195,"2017-08-08T00:00:00",7810,9.674391805377722,9.7,9.7,9.7,9.6,9.7,,,,0,0,17,0,0,53100,"HDA",75557000,7810
1.9283119766900976,47,0,0,48700,4675195,"2017-08-07T00:00:00",28200,9.733333333333334,10,9.7,9.9,9.7,9.9,,,,0,0,34,0,0,85600,"HDA",274480000,28200
1.9283119766900976,36,0,0,50000,4675195,"2017-08-04T00:00:00",27100,9.745387453874539,9.9,10,10,9.7,9.8,,,,0,0,28,0,0,64800,"HDA",264100000,27100
1.9283119766900976,32,2000,19640000,25400,4675195,"2017-08-03T00:00:00",9200,9.778260869565218,9.7,9.9,9.9,9.7,9.8,,,,0,0,18,0,0,55000,"HDA",89960000,9200
1.9283119766900976,67,2000,19480000,124400,4677195,"2017-08-02T00:00:00",68100,9.697503671071953,9.9,9.7,9.9,9.6,9.9,,,,0,0,33,0,0,99500,"HDA",660400000,68100
1.9283119766900976,104,0,0,206800,4679195,"2017-08-01T00:00:00",172223,9.957805287330961,10.2,9.9,10.2,9.9,10.2,,,,0,0,56,0,0,267200,"HDA",1714963100,172223
1.9283119766900976,35,2000,20560000,37100,4679195,"2017-07-31T00:00:00",17200,10.265697674418606,10.4,10.2,10.3,10.1,10.1,,,,0,0,24,0,0,58900,"HDA",176570000,17200
1.9283119766900976,53,2000,20640000,58700,4681195,"2017-07-28T00:00:00",35400,10.212429378531073,10.4,10.4,10.4,10.1,10.4,,,,0,0,38,0,0,100300,"HDA",361520000,35400
1.9283119766900976,31,2000,20740000,21500,4683195,"2017-07-27T00:00:00",5300,10.352830188679246,10.3,10.4,10.4,10.3,10.4,,,,0,0,22,0,0,65400,"HDA",54870000,5300
1.9283119766900976,46,0,0,74500,4685195,"2017-07-26T00:00:00",21240,10.116478342749529,10.1,10.3,10.3,10.1,10.1,,,,0,0,25,0,0,49500,"HDA",214874000,21240
1.9283119766900976,51,0,0,53100,4685195,"2017-07-25T00:00:00",22200,10.072072072072073,10.2,10.1,10.3,10,10.1,,,,0,0,40,0,0,63000,"HDA",223600000,22200
1.9283119766900976,22,0,0,19700,4685195,"2017-07-24T00:00:00",10200,10.229411764705883,10.4,10.2,10.3,10.2,10.3,,,,0,0,35,0,0,62700,"HDA",104340000,10200
1.9283119766900976,30,0,0,27300,4685195,"2017-07-21T00:00:00",16600,10.307831325301205,10.4,10.4,10.4,10.2,10.4,,,,0,0,39,0,0,68700,"HDA",171110000,16600
1.9283119766900976,19,0,0,30900,4685195,"2017-07-20T00:00:00",9500,10.4,10.5,10.4,10.4,10.4,10.4,,,,0,0,28,0,0,45100,"HDA",98800000,9500
1.9283119766900976,32,2000,20920000,25300,4685195,"2017-07-19T00:00:00",10100,10.405940594059405,10.5,10.5,10.5,10.3,10.5,,,,0,0,28,0,0,41300,"HDA",105100000,10100
1.9283119766900976,56,2000,20760000,45400,4687195,"2017-07-18T00:00:00",19800,10.342424242424242,10.4,10.5,10.5,10.3,10.4,,,,0,0,31,0,0,37300,"HDA",204780000,19800
1.9283119766900976,72,2000,20980000,96100,4688695,"2017-07-17T00:00:00",58263,10.380426685889844,10.6,10.4,10.6,10.1,10.6,,,,0,0,48,0,0,103900,"HDA",604794800,58263
1.9283119766900976,44,2000,21200000,38400,4688695,"2017-07-14T00:00:00",14600,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,36,0,0,72400,"HDA",154760000,14600
1.9283119766900976,45,2000,20980000,51100,4690695,"2017-07-13T00:00:00",16100,10.421739130434782,10.4,10.6,10.6,10.4,10.5,,,,0,0,37,500,5250000,66400,"HDA",167790000,16100
1.9283119766900976,35,0,0,73800,4692695,"2017-07-12T00:00:00",20900,10.445454545454545,10.5,10.4,10.5,10.4,10.5,,,,0,0,36,2000,21000000,65700,"HDA",218310000,20900
1.9283119766900976,46,0,0,79900,4692695,"2017-07-11T00:00:00",42600,10.376291079812207,10.5,10.5,10.5,10.3,10.4,,,,0,0,34,0,0,70500,"HDA",442030000,42600
1.9283119766900976,51,0,0,76500,4692695,"2017-07-10T00:00:00",34500,10.485217391304348,10.7,10.5,10.7,10.4,10.7,,,,0,0,35,0,0,67600,"HDA",361740000,34500
1.9283119766900976,60,2000,21750000,61600,4692695,"2017-07-07T00:00:00",50500,10.86059405940594,10.9,10.7,11.1,10.7,10.9,,,,0,0,79,0,0,121900,"HDA",548460000,50500
1.9283119766900976,96,2000,21440000,199400,4694695,"2017-07-06T00:00:00",140200,10.623466476462198,10.3,10.9,11,10.3,10.3,,,,0,0,100,0,0,206900,"HDA",1489410000,140200
1.9283119766900976,79,6500,66690000,90500,4696695,"2017-07-05T00:00:00",49900,10.220240480961923,10.2,10.3,10.3,10.1,10.3,,,,0,0,34,0,0,77100,"HDA",509990000,49900
1.9283119766900976,51,2500,25600000,322400,4703195,"2017-07-04T00:00:00",39400,10.215736040609137,10.3,10.2,10.3,10.2,10.3,,,,0,0,25,0,0,58800,"HDA",402500000,39400
1.9283119766900976,35,0,0,84400,4705695,"2017-07-03T00:00:00",6000,10.281666666666666,10.3,10.3,10.3,10.2,10.3,,,,0,0,19,0,0,33200,"HDA",61690000,6000
1.9283119766900976,31,0,0,82800,4705695,"2017-06-30T00:00:00",25400,10.233464566929133,10.3,10.3,10.3,10.2,10.3,,,,0,0,28,0,0,60000,"HDA",259930000,25400
1.9283119766900976,67,2000,20420000,137700,4705695,"2017-06-29T00:00:00",32400,10.158333333333333,10.2,10.3,10.3,10.1,10.3,,,,0,0,34,0,0,62900,"HDA",329130000,32400
1.9283119766900976,28,0,0,48300,4707695,"2017-06-28T00:00:00",13900,10.213669064748201,10.3,10.2,10.4,10.2,10.4,,,,0,0,24,0,0,58100,"HDA",141970000,13900
1.9283119766900976,47,2000,20680000,50400,4707695,"2017-06-27T00:00:00",38700,10.339018087855296,10.4,10.3,10.5,10.2,10.4,,,,0,0,47,0,0,86500,"HDA",400120000,38700
1.9283119766900976,36,2000,20780000,104900,4709695,"2017-06-26T00:00:00",25600,10.351953125,10.3,10.4,10.4,10.3,10.3,,,,0,0,34,0,0,58700,"HDA",265010000,25600
1.9283119766900976,56,2000,20720000,111200,4711695,"2017-06-23T00:00:00",35900,10.286350974930363,10.4,10.3,10.4,10.2,10.4,,,,0,0,41,0,0,86700,"HDA",369280000,35900
1.9283119766900976,24,2000,20920000,43200,4713695,"2017-06-22T00:00:00",11300,10.412389380530973,10.5,10.4,10.5,10.4,10.4,,,,0,0,34,0,0,72000,"HDA",117660000,11300
1.9283119766900976,62,2000,20840000,84200,4715695,"2017-06-21T00:00:00",22000,10.012727272727272,10.5,10.5,10.5,9.5,9.5,,,,0,0,32,0,0,76400,"HDA",220280000,22000
1.9283119766900976,61,2000,21020000,135300,4717695,"2017-06-20T00:00:00",44700,10.440044742729306,10.5,10.5,10.6,10.3,10.5,,,,0,0,45,0,0,81300,"HDA",466670000,44700
1.9283119766900976,52,2000,21090000,93100,4719695,"2017-06-19T00:00:00",14100,10.505673758865248,10.7,10.5,10.6,10.4,10.5,,,,0,0,46,0,0,93300,"HDA",148130000,14100
1.9283119766900976,39,1000,10650000,157000,4721695,"2017-06-16T00:00:00",29700,10.620875420875421,10.7,10.7,10.8,10.5,10.8,,,,0,0,52,0,0,93000,"HDA",315440000,29700
1.9283119766900976,61,2000,21400000,79800,4722695,"2017-06-15T00:00:00",29600,10.712162162162162,10.5,10.7,10.9,10.5,10.5,,,,0,0,58,0,0,107900,"HDA",317080000,29600
1.9283119766900976,38,0,0,63700,4724695,"2017-06-14T00:00:00",26800,10.421641791044776,10.5,10.5,10.5,10.4,10.5,,,,0,0,46,0,0,96000,"HDA",279300000,26800
1.9283119766900976,55,0,0,75800,4724695,"2017-06-13T00:00:00",30900,10.444336569579287,10.5,10.5,10.6,10.3,10.6,,,,0,0,47,0,0,105300,"HDA",322730000,30900
1.9283119766900976,57,0,0,55700,4724695,"2017-06-12T00:00:00",35300,10.43456090651558,10.3,10.5,10.6,10.2,10.2,,,,465000,50,60,0,0,123400,"HDA",368805000,35350
1.9283119766900976,30,0,0,105900,4724695,"2017-06-09T00:00:00",5400,10.307407407407407,10.4,10.3,10.4,10.3,10.4,,,,0,0,42,0,0,51300,"HDA",55660000,5400
1.9283119766900976,23,0,0,26100,4724695,"2017-06-08T00:00:00",8500,10.4,10.5,10.4,10.4,10.4,10.4,,,,0,0,34,0,0,44900,"HDA",88400000,8500
1.9283119766900976,52,0,0,84800,4724695,"2017-06-07T00:00:00",45400,10.343832599118944,10.2,10.5,10.7,10.2,10.2,,,,0,0,60,0,0,100600,"HDA",469610000,45400
1.9283119766900976,23,0,0,27600,4724695,"2017-06-06T00:00:00",2300,10.2,10.1,10.2,10.2,10.2,10.2,,,,0,0,26,0,0,29000,"HDA",23460000,2300
1.9283119766900976,56,0,0,61200,4724695,"2017-06-05T00:00:00",36000,10.053888888888888,10.2,10.1,10.2,10,10.1,,,,0,0,35,0,0,92600,"HDA",361940000,36000
1.9283119766900976,60,0,0,63600,4724695,"2017-06-02T00:00:00",17000,10.11,10.3,10.2,10.3,10,10.2,,,,0,0,38,0,0,77300,"HDA",171870000,17000
1.9283119766900976,55,0,0,72300,4724695,"2017-06-01T00:00:00",45500,10.14901098901099,10.3,10.3,10.3,10.1,10.2,,,,0,0,35,0,0,69800,"HDA",461780000,45500
1.9283119766900976,33,0,0,25800,4724695,"2017-05-31T00:00:00",7300,10.257534246575341,10.3,10.3,10.3,10.2,10.3,,,,0,0,29,0,0,35000,"HDA",74880000,7300
1.9283119766900976,31,0,0,42200,4724695,"2017-05-30T00:00:00",35800,10.285474860335196,10.4,10.3,10.4,10.2,10.4,,,,0,0,31,0,0,71500,"HDA",368220000,35800
1.9283119766900976,35,0,0,39900,4724695,"2017-05-29T00:00:00",22500,10.384888888888888,10.3,10.4,10.5,10.3,10.3,,,,0,0,31,0,0,53400,"HDA",233660000,22500
1.9283119766900976,44,0,0,31100,4724695,"2017-05-26T00:00:00",14000,10.247142857142856,10.3,10.3,10.4,10.2,10.4,,,,0,0,30,0,0,45400,"HDA",143460000,14000
1.9283119766900976,37,0,0,26500,4724695,"2017-05-25T00:00:00",9700,10.372164948453609,10.4,10.3,10.5,10.3,10.5,,,,4305000000,410000,36,0,0,44300,"HDA",4405610000,419700
1.9283119766900976,45,0,0,49400,4724695,"2017-05-24T00:00:00",31300,10.357507987220448,10.5,10.4,10.5,10.3,10.4,,,,0,0,36,0,0,72400,"HDA",324190000,31300
1.9283119766900976,28,0,0,44500,4724695,"2017-05-23T00:00:00",15000,10.476666666666667,10.5,10.5,10.6,10.4,10.6,,,,597550000,62900,38,0,0,37700,"HDA",754700000,77900
1.9283119766900976,44,0,0,70800,4724695,"2017-05-22T00:00:00",41600,10.565384615384616,10.6,10.5,10.8,10.5,10.6,,,,0,0,33,0,0,69400,"HDA",439520000,41600
1.9283119766900976,34,0,0,30400,4724695,"2017-05-19T00:00:00",13600,10.591911764705882,10.9,10.6,10.8,10.5,10.8,,,,0,0,32,0,0,55200,"HDA",144050000,13600
1.9283119766900976,27,0,0,31200,4724695,"2017-05-18T00:00:00",22500,10.883111111111111,11,10.9,11,10.8,10.9,,,,0,0,59,0,0,73900,"HDA",244870000,22500
1.9283119766900976,21,0,0,17300,4724695,"2017-05-17T00:00:00",2200,10.904545454545454,11,11,11,10.8,11,,,,0,0,37,0,0,51300,"HDA",23990000,2200
1.9283119766900976,42,0,0,116300,4724695,"2017-05-16T00:00:00",64400,11.040993788819877,11.2,11,11.3,10.9,11.3,,,,0,0,55,0,0,148800,"HDA",711040000,64400
1.9283119766900976,50,0,0,126800,4724695,"2017-05-15T00:00:00",44900,10.961024498886415,10.9,11.2,11.2,10.8,11,,,,0,0,54,0,0,89400,"HDA",492150000,44900
1.9283119766900976,69,0,0,119400,4709995,"2017-05-12T00:00:00",49710,10.704425668879502,10.7,10.9,11,10.5,10.7,,,,0,0,54,0,0,97800,"HDA",532117000,49710
1.9283119766900976,58,0,0,78300,4709695,"2017-05-11T00:00:00",32500,10.544,10.6,10.7,10.7,10.5,10.6,,,,0,0,58,0,0,87200,"HDA",342680000,32500
1.9283119766900976,57,0,0,166400,4709695,"2017-05-10T00:00:00",28820,10.371,10.4,10.6,10.6,10.3,10.3,,,,0,0,31,14700,152080000,73200,"HDA",298892220,28820
1.9283119766900976,30,0,0,52000,4709695,"2017-05-09T00:00:00",12800,10.394,10.5,10.4,10.5,10.3,10.4,,,,0,0,34,300,3150000,54100,"HDA",133043200,12800
1.9283119766900976,46,0,0,67600,4702495,"2017-05-08T00:00:00",37710,10.315,10.4,10.5,10.5,10.2,10.2,,,,0,0,31,0,0,70300,"HDA",388978650,37710
1.9283119766900976,46,0,0,49900,4702495,"2017-05-05T00:00:00",20600,10.271,10.3,10.4,10.4,10.2,10.4,,,,0,0,37,0,0,67300,"HDA",211582600,20600
1.9283119766900976,141,0,0,284700,4702495,"2017-05-04T00:00:00",123500,10.366,11.2,10.3,10.7,10.2,10.7,,,,0,0,75,7200,73740000,281900,"HDA",1280201000,123500
1.9283119766900976,95,0,0,166800,4702495,"2017-05-03T00:00:00",74800,11.1,10.7,11.2,11.4,10.9,10.9,,,,0,0,89,0,0,130200,"HDA",830280000,74800
1.9283119766900976,144,0,0,174200,4702495,"2017-04-28T00:00:00",128300,10.55,10.1,10.7,11.1,10.2,10.2,,,,10533502100,1042921,120,0,0,154300,"HDA",11887067100,1171221
1.9283119766900976,69,0,0,74800,4702495,"2017-04-27T00:00:00",35000,10.2,10.2,10.1,10.3,10.1,10.3,,,,0,0,52,0,0,82700,"HDA",357000000,35000
1.9283119766900976,65,0,0,65900,4702495,"2017-04-26T00:00:00",29500,10.1,10.1,10.2,10.3,10.1,10.2,,,,0,0,56,0,0,73500,"HDA",297950000,29500
1.9283119766900976,40,0,0,56600,4702495,"2017-04-25T00:00:00",15500,10.021,10.2,10.1,10.2,10,10,,,,0,0,44,0,0,48900,"HDA",155325500,15500
1.9283119766900976,34,0,0,45900,4702495,"2017-04-24T00:00:00",23800,10.119,10.2,10.2,10.3,10,10.2,,,,0,0,30,0,0,59300,"HDA",240832200,23800
1.9283119766900976,57,0,0,75600,4702495,"2017-04-21T00:00:00",31700,10.052,10,10.2,10.2,9.9,10,,,,0,0,53,0,0,53800,"HDA",318648400,31700
1.9283119766900976,41,0,0,37400,4702395,"2017-04-20T00:00:00",20048,10.3,10.3,10,10.5,10,10.5,,,,0,0,45,0,0,80100,"HDA",206494400,20048
1.9283119766900976,77,0,0,95900,4702395,"2017-04-19T00:00:00",18500,10.1,10.1,10.3,10.8,10,10.3,,,,0,0,47,0,0,68600,"HDA",186850000,18500
1.9283119766900976,90,0,0,127000,4702395,"2017-04-18T00:00:00",68400,10.016,10.1,10.1,10.6,9.9,10,,,,5656000000,560000,60,100,1000000,115300,"HDA",6341094400,628400
1.9283119766900976,56,0,0,102700,4702395,"2017-04-17T00:00:00",63500,10.297,10.4,10.1,10.5,10.1,10.5,,,,0,0,80,0,0,110700,"HDA",653859500,63500
1.9283119766900976,105,0,0,135600,4694295,"2017-04-14T00:00:00",79470,10.6,10.6,10.4,10.6,10.3,10.6,,,,0,0,85,0,0,148800,"HDA",842382000,79470
1.9283119766900976,99,0,0,88400,4694295,"2017-04-13T00:00:00",66800,10.83,11,10.6,11,10.6,11,,,,0,0,70,0,0,172400,"HDA",723444000,66800
1.9283119766900976,97,100,1140000,171700,4694295,"2017-04-12T00:00:00",132500,11.097,11.3,11,11.4,11,11.4,,,,0,0,64,8100,89100000,225900,"HDA",1470352500,132500
1.9283119766900976,56,0,0,159300,4694395,"2017-04-11T00:00:00",47100,11.5,11.5,11.3,11.5,11.3,11.5,,,,0,0,53,0,0,108500,"HDA",541650000,47100
1.9283119766900976,67,0,0,190800,4694395,"2017-04-10T00:00:00",31800,11.397,11.4,11.5,11.5,11.3,11.4,,,,3510000000,300000,44,0,0,104600,"HDA",3872424600,331800
1.9283119766900976,78,8000,92000000,170400,4694395,"2017-04-07T00:00:00",69500,11.334,11.2,11.4,11.5,11.2,11.2,,,,0,0,95,0,0,155200,"HDA",787713000,69500
1.9283119766900976,55,0,0,85400,4702395,"2017-04-05T00:00:00",32948,11.276,11.3,11.2,11.3,11.2,11.2,,,,0,0,63,0,0,133500,"HDA",371521648,32948
1.9283119766900976,74,500,5650000,147600,4702395,"2017-04-04T00:00:00",73100,11.194,11.2,11.3,11.4,11.1,11.1,,,,0,0,71,0,0,126600,"HDA",818281400,73100
1.9283119766900976,85,0,0,136700,4702895,"2017-04-03T00:00:00",62600,11.273,11.3,11.2,11.5,11.2,11.4,,,,0,0,58,0,0,140400,"HDA",705689800,62600
1.9283119766900976,91,0,0,151200,4700395,"2017-03-31T00:00:00",92700,11.324,11.4,11.3,11.4,11.2,11.4,,,,0,0,83,0,0,193800,"HDA",1049734800,92700
1.9283119766900976,69,0,0,123200,4692195,"2017-03-30T00:00:00",64700,11.548,11.5,11.4,11.8,11.4,11.5,,,,0,0,76,0,0,198200,"HDA",747155600,64700
1.9283119766900976,75,0,0,120300,4692195,"2017-03-29T00:00:00",57000,11.467,11.6,11.5,11.6,11.3,11.6,,,,0,0,60,2500,28250000,206500,"HDA",653619000,57000
1.9283119766900976,44,0,0,114900,4692195,"2017-03-28T00:00:00",35400,11.58,11.7,11.6,11.7,11.5,11.7,,,,3510000000,300000,58,8200,94300000,196600,"HDA",3919932000,335400
1.9283119766900976,57,0,0,159400,4692195,"2017-03-27T00:00:00",103200,11.657,11.7,11.7,11.8,11.5,11.7,,,,0,0,80,0,0,339600,"HDA",1203002400,103200
1.9283119766900976,51,0,0,137600,4692195,"2017-03-24T00:00:00",32800,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,76,0,0,257600,"HDA",383760000,32800
1.9283119766900976,61,2500,29250000,129300,4692195,"2017-03-23T00:00:00",45100,11.681,11.7,11.7,11.7,11.6,11.7,,,,0,0,68,0,0,223800,"HDA",526813100,45100
1.9283119766900976,91,0,0,187100,4694695,"2017-03-22T00:00:00",108200,11.848,12,11.7,12,11.7,12,,,,0,0,97,0,0,331500,"HDA",1281953600,108200
1.9283119766900976,73,0,0,222000,4694695,"2017-03-21T00:00:00",73538,11.988,11.8,12,12.2,11.9,11.9,,,,0,0,95,0,0,285400,"HDA",881573544,73538
1.9283119766900976,139,0,0,216100,4694695,"2017-03-20T00:00:00",119400,11.758,11.8,11.8,11.9,11.7,11.9,,,,0,0,83,0,0,273500,"HDA",1403905200,119400
1.9283119766900976,133,0,0,248300,4694695,"2017-03-17T00:00:00",187500,11.9,11.9,11.8,12,11.8,11.9,,,,388800,36,119,0,0,519900,"HDA",2231638800,187536
1.9283119766900976,76,0,0,124500,4694695,"2017-03-16T00:00:00",64409,11.899,12,11.9,12,11.8,12,,,,0,0,77,0,0,299700,"HDA",766402691,64409
1.9283119766900976,87,0,0,154700,4694695,"2017-03-15T00:00:00",79400,11.922,11.9,12,12,11.8,12,,,,0,0,75,0,0,347800,"HDA",946606800,79400
1.9283119766900976,118,5000,60000000,408100,4694695,"2017-03-14T00:00:00",277100,11.977,12,11.9,12.1,11.8,11.9,,,,0,0,89,0,0,525800,"HDA",3318826700,277100
1.9283119766900976,69,0,0,175000,4699695,"2017-03-13T00:00:00",75400,11.935,12.1,12,12.2,11.9,12.1,,,,0,0,91,0,0,335600,"HDA",899899000,75400
1.9283119766900976,89,0,0,306200,4699695,"2017-03-10T00:00:00",145310,12.032,12,12.1,12.1,11.9,11.9,,,,0,0,95,0,0,374700,"HDA",1748369920,145310
1.9283119766900976,101,2200,26400000,233800,4699695,"2017-03-09T00:00:00",76600,12.102,12.2,12,12.3,12,12.3,,,,0,0,104,0,0,371000,"HDA",927013200,76600
1.9283119766900976,195,0,0,549600,4701895,"2017-03-08T00:00:00",279400,12,12,12.2,13,12,12,,,,0,0,164,0,0,600300,"HDA",3352800000,279400
1.9283119766900976,309,0,0,811200,4701895,"2017-03-07T00:00:00",593009,12.028,12.2,12,12.2,11.9,12.2,,,,0,0,77,0,0,768400,"HDA",7132712252,593009
1.9283119766900976,223,0,0,572600,4701895,"2017-03-06T00:00:00",319100,11.9,11.9,12.2,12.2,11.9,12.1,,,,0,0,98,0,0,487300,"HDA",3797290000,319100
1.9283119766900976,102,0,0,383000,4701895,"2017-03-03T00:00:00",212000,12.006,12,11.9,12.1,11.8,11.9,,,,0,0,80,0,0,389400,"HDA",2545272000,212000
1.9283119766900976,162,0,0,367700,4701895,"2017-03-02T00:00:00",237609,12.029,12,12,12.1,11.9,12,,,,0,0,70,0,0,346300,"HDA",2858198661,237609
1.9283119766900976,132,0,0,311500,4701895,"2017-03-01T00:00:00",143800,12.03,12.3,12,12.3,11.9,12.3,,,,0,0,80,0,0,274000,"HDA",1729914000,143800
1.9283119766900976,459,800,9760000,1061300,4701895,"2017-02-28T00:00:00",721100,12.13,12.3,12.3,12.4,12,12.3,,,,0,0,167,0,0,868600,"HDA",8746943000,721100
1.9283119766900976,169,0,0,325400,4702695,"2017-02-27T00:00:00",132500,12.368,12.3,12.3,12.5,12.3,12.3,,,,0,0,90,0,0,252700,"HDA",1638760000,132500
1.9283119766900976,165,0,0,379700,4702695,"2017-02-24T00:00:00",182900,12.44,12.3,12.3,12.6,12.3,12.3,,,,0,0,126,0,0,379900,"HDA",2275276000,182900
1.9283119766900976,85,0,0,199000,4702695,"2017-02-23T00:00:00",76300,12.405,12.5,12.3,12.6,12.3,12.5,,,,0,0,59,0,0,179000,"HDA",946501500,76300
1.9283119766900976,166,0,0,311400,4702695,"2017-02-22T00:00:00",160900,12.475,12.5,12.5,12.6,12.4,12.6,,,,0,0,89,0,0,278600,"HDA",2007227500,160900
1.9283119766900976,185,0,0,268200,4702695,"2017-02-21T00:00:00",134500,12.523,12.6,12.5,12.7,12.5,12.6,,,,5207000000,410000,117,0,0,231000,"HDA",6891343500,544500
1.9283119766900976,154,0,0,357500,4702695,"2017-02-20T00:00:00",173400,12.496,12.6,12.6,12.8,12.4,12.6,,,,0,0,96,0,0,306600,"HDA",2166806400,173400
1.9283119766900976,246,0,0,307200,4702695,"2017-02-17T00:00:00",201200,12.889,13,12.6,13,12.6,13,,,,0,0,130,0,0,324300,"HDA",2593266800,201200
1.9283119766900976,140,0,0,387700,4702695,"2017-02-16T00:00:00",269700,13.277,13.4,13,13.4,12.9,13.4,,,,0,0,145,0,0,504700,"HDA",3580806900,269700
1.9283119766900976,76,0,0,317500,4702695,"2017-02-15T00:00:00",125200,13.31,13.4,13.4,13.5,13.1,13.4,,,,0,0,93,0,0,321900,"HDA",1666412000,125200
