"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0519480519,11,0,0,10300,45415720,"2022-01-17T00:00:00",1000,7.9,8,7.8,8,7.8,8,0,0,0,0,0,11,0,0,21009,"PNT",7870000,1000
1.0519480519,12,0,0,10500,45415720,"2022-01-14T00:00:00",4200,8,8.2,8,8.2,7.5,7.5,0,0,0,0,0,12,0,0,10909,"PNT",33390000,4200
1.0904339562865535,13,0,0,6800,4541570,"2022-01-13T00:00:00",6800,8.5,10,8.5,9.4,8.5,9.4,0,0,0,0,0,22,0,0,36509,"PNT",58100000,6800
1.0904339562865535,15,0,0,6900,4541570,"2022-01-12T00:00:00",2700,10,9.7,10.2,10.9,9.4,10.9,0,0,0,0,0,15,0,0,45609,"PNT",27000000,2700
1.0904339562865535,46,0,0,32043,4541570,"2022-01-11T00:00:00",21100,9.7,8.7,9.7,9.9,9.6,9.9,0,0,0,0,0,35,0,0,40644,"PNT",205000000,21100
1.0904339562865535,46,3000,26245531.914893616,46939,4541570,"2022-01-10T00:00:00",23500,8.7,7.7,8.8,8.8,8.4,8.4,0,0,0,0,0,17,0,0,23514,"PNT",205590000,23500
1.0904339562865535,17,0,0,13945,4544570,"2022-01-07T00:00:00",600,7.7,7.4,7.7,7.7,7.6,7.6,0,0,0,0,0,10,0,0,7700,"PNT",5000000,600
1.0904339562865535,29,0,0,44422,4544570,"2022-01-06T00:00:00",26500,7.4,7.3,7.7,7.7,7.3,7.3,0,0,0,0,0,15,0,0,33473,"PNT",195330000,26500
1.0904339562865535,12,0,0,20900,4544570,"2022-01-05T00:00:00",1000,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,4,0,0,25000,"PNT",7000000,1000
1.0904339562865535,34,0,0,69410,45445720,"2022-01-04T00:00:00",60000,7.3,7.3,7.3,7.7,7.3,7.7,0,0,0,0,0,16,0,0,76700,"PNT",439039800,60000
1.0904339562865535,9,0,0,16100,4544570,"2021-12-31T00:00:00",800,7.3,7.2,7.3,7.4,7.3,7.4,0,0,0,0,0,5,0,0,12809,"PNT",6000000,800
1.0904339562865535,19,0,0,20110,45445720,"2021-12-30T00:00:00",4100,7.2,7.3,7.2,7.2,6.5,6.5,0,0,0,0,0,8,0,0,24702,"PNT",29450013,4100
1.0904339562865535,15,0,0,32200,45445720,"2021-12-29T00:00:00",3200,7.3,7.4,7.7,7.7,6.6,6.6,0,0,0,0,0,8,0,0,7209,"PNT",23330016,3200
1.0904339562865535,6,0,0,5500,45445720,"2021-12-28T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,5913,"PNT",0,0
1.0904339562865535,9,0,0,8525,4544570,"2021-12-27T00:00:00",200,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,8,0,0,11311,"PNT",1480000,200
1.0904339562865535,14,0,0,17700,4544570,"2021-12-24T00:00:00",14400,7.4,8,7.4,7.4,7.4,7.4,,,,0,0,7,0,0,55809,"PNT",106560000,14400
1.0904339562865535,2,0,0,700,4544570,"2021-12-23T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,1100,"PNT",0,0
1.0904339562865535,3,0,0,500,4544570,"2021-12-22T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,5800,"PNT",0,0
1.0904339562865535,8,0,0,8000,4544570,"2021-12-21T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,3,0,0,5200,"PNT",0,0
1.0904339562865535,12,0,0,11300,4544570,"2021-12-20T00:00:00",200,8,8.2,7,9,7,9,0,0,0,0,0,7,0,0,6709,"PNT",1600000,200
1.0904339562865535,1,0,0,200,4544570,"2021-12-17T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,5,0,0,5309,"PNT",0,0
1.0904339562865535,1,0,0,2000,4544570,"2021-12-16T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,6,0,0,411,"PNT",0,0
1.0904339562865535,2,0,0,600,4544570,"2021-12-15T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,2,0,0,6809,"PNT",0,0
1.0904339562865535,1,0,0,1000,4544570,"2021-12-14T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,6,0,0,6211,"PNT",0,0
1.0904339562865535,2,0,0,600,4544570,"2021-12-13T00:00:00",100,8.2,7.5,8.2,8.2,8.2,8.2,0,0,0,0,0,6,0,0,7611,"PNT",820000,100
1.0904339562865535,4,0,0,5000,4544570,"2021-12-10T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,5,0,0,2909,"PNT",0,0
1.0904339562865535,3,0,0,1300,4544570,"2021-12-09T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,2,0,0,7400,"PNT",0,0
1.0904339562865535,6,0,0,15000,4544570,"2021-12-08T00:00:00",100,7.5,7.7,7.5,7.5,7.5,7.5,0,0,0,0,0,5,0,0,12502,"PNT",750000,100
1.0904339562865535,6,0,0,1600,4544570,"2021-12-07T00:00:00",200,7.7,7.6,7.7,7.7,7.6,7.6,0,0,0,0,0,5,0,0,12600,"PNT",1530000,200
1.0904339562865535,4,0,0,6500,4544570,"2021-12-06T00:00:00",200,7.6,8.5,7.6,7.6,7.6,7.6,0,0,0,0,0,5,0,0,13002,"PNT",1520000,200
1.0904339562865535,6,0,0,7800,4544570,"2021-12-03T00:00:00",100,8.5,7.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,6902,"PNT",850000,100
1.0904339562865535,8,0,0,6500,4544570,"2021-12-02T00:00:00",100,7.5,8.4,7.5,7.5,7.5,7.5,0,0,0,0,0,7,0,0,7713,"PNT",750000,100
1.0904339562865535,0,0,0,0,4544570,"2021-12-01T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,3,0,0,7009,"PNT",0,0
1.0904339562865535,1,0,0,5000,4544570,"2021-11-30T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,4,0,0,13710,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-11-29T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,6,0,0,13712,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-11-26T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,3,0,0,13110,"PNT",0,0
1.0904339562865535,0,0,0,0,45445720,"2021-11-25T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,3,0,0,13110,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-11-24T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,5,0,0,13810,"PNT",0,0
1.0904339562865535,4,0,0,360800,4544570,"2021-11-23T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,3247200000,360800,8,0,0,373912,"PNT",3247200000,360800
1.0904339562865535,1,0,0,2000,4544570,"2021-11-22T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,5,0,0,15610,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-11-19T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,6,0,0,14210,"PNT",0,0
1.0904339562865535,3,0,0,800,4544570,"2021-11-18T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,5,0,0,14310,"PNT",0,0
1.0904339562865535,1,0,0,1000,4544570,"2021-11-17T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,4,0,0,8710,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-11-16T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,5,0,0,11210,"PNT",0,0
1.0904339562865535,3,0,0,11100,4544570,"2021-11-15T00:00:00",100,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,7,0,0,10110,"PNT",1000000,100
1.0904339562865535,0,0,0,0,4544570,"2021-11-12T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,6,0,0,16310,"PNT",0,0
1.0904339562865535,2,0,0,1200,4544570,"2021-11-11T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,6,0,0,14310,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-11-10T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,3,0,0,6002,"PNT",0,0
1.0904339562865535,6,0,0,2200,4544570,"2021-11-09T00:00:00",800,8.4,7.7,8.5,8.5,7.9,7.9,0,0,0,0,0,6,0,0,14200,"PNT",7000000,800
1.0904339562865535,3,0,0,400,4544570,"2021-11-08T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,3,0,0,1200,"PNT",0,0
1.0904339562865535,2,0,0,600,4544570,"2021-11-05T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,3,0,0,2609,"PNT",0,0
1.0904339562865535,3,0,0,1300,4544570,"2021-11-04T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,4,0,0,809,"PNT",0,0
1.0904339562865535,5,0,0,709,4544570,"2021-11-03T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,6,0,0,10209,"PNT",0,0
1.0904339562865535,7,0,0,17100,4544570,"2021-11-02T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,4,0,0,1209,"PNT",0,0
1.0904339562865535,4,0,0,6300,4544570,"2021-11-01T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,5,0,0,9511,"PNT",0,0
1.0904339562865535,4,0,0,32500,4544570,"2021-10-29T00:00:00",29000,7.7,6.8,7.7,7.7,7.7,7.7,0,0,0,0,0,2,0,0,29500,"PNT",223300000,29000
1.0904339562865535,13,0,0,15236,4544570,"2021-10-28T00:00:00",400,6.8,7,7,7,6,6,0,0,0,0,0,4,0,0,536,"PNT",2700000,400
1.0904339562865535,3,0,0,1200,4544570,"2021-10-27T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,1,0,0,36,"PNT",0,0
1.0904339562865535,2,0,0,1200,4544570,"2021-10-26T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,1,0,0,400,"PNT",0,0
1.0904339562865535,4,0,0,5400,4544570,"2021-10-25T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,1,0,0,400,"PNT",0,0
1.0904339562865535,4,0,0,8400,4544570,"2021-10-22T00:00:00",100,7,6.5,7,7,7,7,0,0,0,0,0,1,0,0,100,"PNT",1000000,100
1.0904339562865535,4,0,0,9200,4544570,"2021-10-21T00:00:00",900,6.5,6,6.9,6.9,6.4,6.4,0,0,0,0,0,4,0,0,900,"PNT",6000000,900
1.0904339562865535,4,0,0,7600,4544570,"2021-10-20T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"PNT",0,0
1.0904339562865535,6,0,0,15500,4544570,"2021-10-19T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"PNT",0,0
1.0904339562865535,2,0,0,5000,4544570,"2021-10-18T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"PNT",0,0
1.0904339562865535,5,0,0,15900,4544570,"2021-10-15T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"PNT",0,0
1.0904339562865535,6,0,0,9000,4544570,"2021-10-14T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"PNT",0,0
1.0904339562865535,8,0,0,6300,4544570,"2021-10-13T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"PNT",0,0
1.0904339562865535,7,0,0,12700,4544570,"2021-10-12T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,1,0,0,100,"PNT",0,0
1.0904339562865535,18,0,0,34600,4544570,"2021-10-11T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"PNT",0,0
1.0904339562865535,14,0,0,30500,4544570,"2021-10-08T00:00:00",13200,6,7,6,6,6,6,0,0,0,0,0,2,0,0,13400,"PNT",79000000,13200
1.0904339562865535,1,0,0,1411,4544570,"2021-10-07T00:00:00",200,7,8,7,7,7,7,0,0,0,0,0,1,0,0,203,"PNT",1000000,200
1.0904339562865535,1,0,0,1800,4544570,"2021-10-06T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,1,0,0,200,"PNT",0,0
1.0904339562865535,1,0,0,200,4544570,"2021-10-05T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,1,0,0,400,"PNT",0,0
1.0904339562865535,1,0,0,1200,4544570,"2021-10-04T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,1,0,0,1400,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-10-01T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"PNT",0,0
1.0904339562865535,5,0,0,1300,4544570,"2021-09-30T00:00:00",0,8,8,8,8,8,8,,,,0,0,3,0,0,1200,"PNT",0,0
1.0904339562865535,1,0,0,200,4544570,"2021-09-29T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,6,0,0,1400,"PNT",0,0
1.0904339562865535,2,0,0,300,4544570,"2021-09-28T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,1700,"PNT",0,0
1.0904339562865535,1,0,0,400,4544570,"2021-09-27T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,7,0,0,900,"PNT",0,0
1.0904339562865535,4,0,0,3900,4544570,"2021-09-24T00:00:00",100,8,8,8,8,8,8,0,0,0,0,0,7,0,0,1800,"PNT",1000000,100
1.0904339562865535,6,0,0,9900,4544570,"2021-09-23T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,3,0,0,800,"PNT",0,0
1.0904339562865535,6,0,0,2800,4544570,"2021-09-22T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,6,0,0,800,"PNT",0,0
1.0904339562865535,3,0,0,1200,4544570,"2021-09-21T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,5,0,0,800,"PNT",0,0
1.0904339562865535,3,0,0,300,4544570,"2021-09-20T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,5,0,0,800,"PNT",0,0
1.0904339562865535,0,0,0,200,4544570,"2021-09-17T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,800,"PNT",0,0
1.0904339562865535,0,0,0,200,4544570,"2021-09-16T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,800,"PNT",0,0
1.0904339562865535,0,0,0,100,4544570,"2021-09-15T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,5,0,0,1000,"PNT",0,0
1.0904339562865535,22,0,0,100,4544570,"2021-09-14T00:00:00",100,8,7,8,8,8,8,0,0,0,0,0,39,0,0,600,"PNT",1000000,100
1.0904339562865535,0,0,0,1000,4544570,"2021-09-13T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,3,0,0,600,"PNT",0,0
1.0904339562865535,5566,0,0,51200,4544570,"2021-09-10T00:00:00",25300,7,7,7,7,7,7,0,0,0,0,0,10247,0,0,25600,"PNT",177000000,25300
1.0904339562865535,6600,0,0,51000,4544570,"2021-09-09T00:00:00",30000,7,7.3,7,7,7,7,0,0,0,0,0,12151,0,0,45300,"PNT",210000000,30000
1.0904339562865535,5,0,0,300,4544570,"2021-09-08T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,1827000000,290000,3469,0,0,12300,"PNT",1827000000,290000
1.0904339562865535,660,0,0,3200,4544570,"2021-09-07T00:00:00",3000,7.3,8.5,7.3,7.3,7.3,7.3,0,0,0,0,0,1403,0,0,9500,"PNT",22000000,3000
1.0904339562865535,0,0,0,0,4544570,"2021-09-06T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1752,0,0,6500,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-09-01T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3719,0,0,13800,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-08-31T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,404,0,0,1500,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-08-30T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,404,0,0,1500,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-08-27T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1752,0,0,6500,"PNT",0,0
1.0904339562865535,0,0,0,100,4544570,"2021-08-26T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1752,0,0,6500,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-08-25T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,377,0,0,1400,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-08-24T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,431,0,0,1600,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-08-23T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,377,0,0,1400,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-08-20T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1994,0,0,7400,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-08-19T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3719,0,0,13800,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-08-18T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,674,0,0,2500,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-08-17T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1752,0,0,6500,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-08-16T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3099,0,0,11500,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-08-13T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,5039,0,0,18700,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-08-12T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,404,0,0,1500,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-08-11T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,647,0,0,2400,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-08-10T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,216,0,0,800,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-08-09T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,4743,0,0,17600,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-08-06T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3315,0,0,12300,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-08-05T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1671,0,0,6200,"PNT",0,0
1.0904339562865535,0,0,0,100,4544570,"2021-08-04T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2749,0,0,10200,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-08-03T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-08-02T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,593,0,0,2200,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-07-30T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,889,0,0,3300,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-07-29T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3827,0,0,14200,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-07-28T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,1095000000,150000,1994,0,0,7400,"PNT",1095000000,150000
1.0904339562865535,0,0,0,0,4544570,"2021-07-27T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3827,0,0,14200,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-07-26T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2776,0,0,10300,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-07-23T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2021,0,0,7500,"PNT",0,0
1.0904339562865535,0,0,0,1000,4544570,"2021-07-22T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2183,0,0,8100,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-07-21T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2021,0,0,7500,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-07-20T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3854,0,0,14300,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-07-19T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,943,0,0,3500,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-07-16T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,5255,0,0,19500,"PNT",0,0
1.0904339562865535,66,0,0,300,4544570,"2021-07-15T00:00:00",300,8.5,7.8,8.5,8.5,8.5,8.5,0,0,0,0,0,505,0,0,300,"PNT",3000000,300
1.0904339562865535,0,0,0,400,4544570,"2021-07-14T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,81,0,0,300,"PNT",0,0
1.0904339562865535,0,0,0,400,4544570,"2021-07-13T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,1218,0,0,4500,"PNT",0,0
1.0904339562865535,0,0,0,300,4544570,"2021-07-12T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,135,0,0,500,"PNT",0,0
1.0904339562865535,0,0,0,400,4544570,"2021-07-09T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,893,0,0,3300,"PNT",0,0
1.0904339562865535,0,0,0,100,4544570,"2021-07-08T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,1083,0,0,4000,"PNT",0,0
1.0904339562865535,0,0,0,1000,4544570,"2021-07-07T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,812,0,0,3000,"PNT",0,0
1.0904339562865535,22,0,0,500,4544570,"2021-07-06T00:00:00",100,7.8,7.3,7.8,7.8,7.8,7.8,0,0,0,0,0,176,0,0,11300,"PNT",1000000,100
1.0904339562865535,44,0,0,1800,4544570,"2021-07-05T00:00:00",200,7.3,7.1,7.3,7.3,7.3,7.3,0,0,0,0,0,351,0,0,4200,"PNT",1000000,200
1.0904339562865535,44,0,0,1600,4544570,"2021-07-02T00:00:00",200,7.1,7.2,7.1,7.1,7.1,7.1,0,0,0,0,0,351,0,0,9900,"PNT",1000000,200
1.0904339562865535,0,0,0,1400,4544570,"2021-07-01T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,3455,0,0,13500,"PNT",0,0
1.0904339562865535,0,0,0,2700,4544570,"2021-06-30T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,3506,0,0,13700,"PNT",0,0
1.0904339562865535,0,0,0,1000,4544570,"2021-06-29T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,2738,0,0,10700,"PNT",0,0
1.0904339562865535,0,0,0,1200,4544570,"2021-06-28T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,2226,0,0,8700,"PNT",0,0
1.0904339562865535,0,0,0,6500,4544570,"2021-06-25T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,2482,0,0,9700,"PNT",0,0
1.0904339562865535,22,0,0,8400,4544570,"2021-06-24T00:00:00",100,7.2,7.5,7.2,7.2,7.2,7.2,0,0,0,0,0,200,0,0,16500,"PNT",1000000,100
1.0904339562865535,1210,0,0,9300,4544570,"2021-06-23T00:00:00",5500,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,10994,0,0,19900,"PNT",41000000,5500
1.0904339562865535,0,0,0,4300,4544570,"2021-06-22T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,4648,0,0,17900,"PNT",0,0
1.0904339562865535,176,0,0,4300,45445720,"2021-06-21T00:00:00",800,7.5,7.4,7.5,7.5,7.5,7.5,0,0,0,0,0,1656,0,0,7100,"PNT",6000000,800
1.0904339562865535,132,0,0,5300,4544570,"2021-06-18T00:00:00",600,7.4,7.5,7.4,7.4,7.4,7.4,0,0,0,0,0,1242,0,0,39800,"PNT",4440000,600
1.0904339562865535,0,0,0,5300,4544570,"2021-06-17T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,9680,0,0,39800,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-06-16T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,5059,0,0,20800,"PNT",0,0
1.0904339562865535,0,0,0,200,4544570,"2021-06-15T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,5302,0,0,21800,"PNT",0,0
1.0904339562865535,0,0,0,0,4544570,"2021-06-14T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,5059,0,0,20800,"PNT",0,0
1.0904339562865535,44,0,0,14500,4544570,"2021-06-11T00:00:00",200,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,490,0,0,20700,"PNT",2000000,200
1.0904339562865535,44,0,0,5500,4544570,"2021-06-10T00:00:00",200,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,490,0,0,19500,"PNT",2000000,200
1.0904339562865535,22,0,0,600,4544570,"2021-06-09T00:00:00",100,7.5,7.1,7.5,7.5,7.5,7.5,0,0,0,0,0,245,0,0,20100,"PNT",1000000,100
1.0904339562865535,22,0,0,2000,4544570,"2021-06-08T00:00:00",100,7.1,8,7.1,7.1,7.1,7.1,0,0,0,0,0,245,0,0,29400,"PNT",1000000,100
1.0904339562865535,2552,0,0,13200,4544570,"2021-06-07T00:00:00",11600,8,7.3,8,8,8,8,0,0,0,0,0,28410,0,0,18100,"PNT",93000000,11600
