"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,34,0,0,59900,0,"2022-03-01T00:00:00",32800,108.67043,109.1,108.7,108.9,108.5,108.9,0,0,0,0,0,18,0,0,34800,"KSF",3564390104,32800
1,34,0,0,62800,0,"2022-02-28T00:00:00",31200,109.03173,109.1,109.1,109.2,108.5,108.5,0,0,0,0,0,24,0,0,33137,"KSF",3401789976,31200
1,33,0,0,51000,0,"2022-02-25T00:00:00",24400,108.41352,107.9,109.1,109.2,107.9,107.9,0,0,0,0,0,26,0,0,24400,"KSF",2645289888,24400
1,34,0,0,55907,0,"2022-02-24T00:00:00",36900,108.09946000000001,108.4,107.9,108.4,107.9,108.2,0,0,0,0,0,19,0,0,36944,"KSF",3988870074,36900
1,34,0,0,37257,0,"2022-02-23T00:00:00",12600,109.19127,108,108.4,118.8,108,118.8,0,0,0,0,0,7,0,0,12600,"KSF",1375810002,12600
1,40,0,0,38257,0,"2022-02-22T00:00:00",26400,109.08258000000001,110,108,110.6,108,110.6,0,0,0,0,0,22,0,0,26500,"KSF",2879780112,26400
1,38,0,0,59207,0,"2022-02-21T00:00:00",43200,110.70555999999999,111.4,110,110.9,110,110.8,0,0,0,0,0,16,0,0,43300,"KSF",4782480192,43200
1,40,0,0,61457,0,"2022-02-18T00:00:00",26700,111.04944,110.8,111.4,111.4,110.7,110.7,0,0,0,0,0,21,0,0,26800,"KSF",2965020048,26700
1,38,0,0,28480,0,"2022-02-17T00:00:00",3000,110.9,110.9,110.8,111,110.8,111,0,0,0,0,0,4,0,0,3200,"KSF",332700000,3000
1,35,0,0,43873,0,"2022-02-16T00:00:00",20700,110.72463768115942,112,110.9,110.9,110.5,110.8,0,0,0,0,0,20,0,0,21000,"KSF",2292000000,20700
1,27,0,0,16573,0,"2022-02-15T00:00:00",700,115.71428571428571,112.4,112,123.6,112,123.6,0,0,0,0,0,4,0,0,901,"KSF",81000000,700
1,42,0,0,45773,0,"2022-02-14T00:00:00",22800,116.13377,117.8,112.4,117.8,112.4,117.8,0,0,0,0,0,66,0,0,23000,"KSF",2647849956,22800
1,31,0,0,32323,0,"2022-02-11T00:00:00",21600,118.59536999999999,121.5,117.8,119.5,117.8,119.5,0,0,0,0,0,26,0,0,21600,"KSF",2561659992,21600
1,27,0,0,34200,0,"2022-02-10T00:00:00",13500,121.95778,124.5,121.5,122.5,121.5,122.5,0,0,0,0,0,15,0,0,13900,"KSF",1646430030,13500
1,33,0,0,36932,0,"2022-02-09T00:00:00",7000,122.46571,122.3,124.5,124.5,122.2,122.4,0,0,0,0,0,18,0,0,9409,"KSF",857259970,7000
1,38,0,0,37900,0,"2022-02-08T00:00:00",14200,122.34437,124.5,122.3,122.6,122,122.3,0,0,0,0,0,28,0,0,18009,"KSF",1737290054,14200
1,58,0,0,52200,0,"2022-02-07T00:00:00",11800,123.12797,124,124.5,124.5,116.8,116.8,0,0,0,0,0,21,0,0,15209,"KSF",1452910046,11800
1,31,0,0,45500,0,"2022-01-28T00:00:00",10300,122.83981,113,124,124,105.5,105.5,0,0,0,0,0,16,0,0,12200,"KSF",1265250043,10300
1,35,0,0,50400,0,"2022-01-27T00:00:00",4300,101.20465,103.5,113,113,98.7,98.7,0,0,0,0,0,11,0,0,6300,"KSF",435179995,4300
1,49,0,0,91400,0,"2022-01-26T00:00:00",31700,108.29274000000001,101.5,103.5,110,101.5,101.5,0,0,0,0,0,19,0,0,32509,"KSF",3432879858,31700
1,103,0,0,221301,0,"2022-01-25T00:00:00",165400,104.08427999999999,98,101.5,107.8,95.8,95.8,0,0,0,0,0,46,0,0,165490,"KSF",17215539912,165400
1,33,0,0,48000,0,"2022-01-24T00:00:00",1900,97.36842105263158,97.6,98,98,97.2,97.3,0,0,0,0,0,14,0,0,15201,"KSF",185000000,1900
1,32,0,0,35104,0,"2022-01-21T00:00:00",2700,98.07407,97.6,97.6,102.6,97.4,97.6,0,0,0,0,0,12,0,0,22900,"KSF",264799989,2700
1,38,0,0,48594,0,"2022-01-20T00:00:00",9800,97.36837,97.5,97.6,97.6,97,97,0,0,0,0,0,21,0,0,33112,"KSF",954210026,9800
1,38,0,0,47161,0,"2022-01-19T00:00:00",9700,99.73711,100,97.5,109,97.3,109,0,0,0,0,0,42,0,0,121098,"KSF",967449967,9700
1,126,0,0,266000,0,"2022-01-18T00:00:00",196900,99.68598,100,100,101,96.7,97.5,0,0,0,0,0,87,0,0,244416,"KSF",19628169462,196900
1,56,0,0,128712,0,"2022-01-17T00:00:00",24600,97.71057,93,100,102.2,95.5,95.5,0,0,0,0,0,43,0,0,70820,"KSF",2403680022,24600
1,138,0,0,192600,0,"2022-01-14T00:00:00",84700,93.24534,85.5,93,94,83.3,85.5,0,0,0,0,0,66,0,0,84858,"KSF",7897880298,84700
1,139,0,0,295500,0,"2022-01-13T00:00:00",142500,85.2,77.8,85.5,85.5,77.7,77.8,0,0,0,0,0,51,0,0,142501,"KSF",12141000000,142500
1,122,0,0,204100,0,"2022-01-12T00:00:00",174100,77.42676622630671,79.5,77.8,79.3,76.8,79.3,0,0,0,0,0,169,0,0,183701,"KSF",13480000000,174100
1,202,0,0,336700,0,"2022-01-11T00:00:00",294100,78.714722883373,81.2,79.5,81.3,77.5,80,0,0,0,0,0,244,0,0,345801,"KSF",23150000000,294100
1,148,0,0,213807,0,"2022-01-10T00:00:00",194500,82.32904884318766,90,81.2,90,81.2,90,0,0,0,0,0,206,0,0,235215,"KSF",16013000000,194500
1,35,0,0,55500,0,"2022-01-07T00:00:00",3400,89.11764705882352,87.5,90,90,87.5,87.5,0,0,0,0,0,20,0,0,11215,"KSF",303000000,3400
1,55,0,0,36302,0,"2022-01-06T00:00:00",13100,86.10687022900763,79.6,87.5,87.5,79.6,79.6,0,0,0,0,0,24,0,0,13121,"KSF",1128000000,13100
1,266,0,0,447700,0,"2022-01-05T00:00:00",381600,78.52987421383648,77,79.6,79.6,76.7,76.8,0,0,0,0,0,371,0,0,426600,"KSF",29967000000,381600
1,142,0,0,290900,0,"2022-01-04T00:00:00",224400,76.83173,76.8,77,77.2,76.3,77,0,0,0,0,0,208,0,0,273500,"KSF",17241040212,224400
1,215,0,0,431416,0,"2021-12-31T00:00:00",398100,77.59608138658629,77.5,76.8,78.3,76.8,77.6,0,0,0,0,0,446,0,0,461216,"KSF",30891000000,398100
1,193,0,0,339200,0,"2021-12-30T00:00:00",289700,77.07256,76,77.5,77.8,75.8,76.3,0,0,0,0,0,350,0,0,339616,"KSF",22327920632,289700
1,243,0,0,404202,0,"2021-12-29T00:00:00",349900,74.59408,72.8,76,76,72.6,72.7,0,0,0,0,0,488,0,0,393600,"KSF",26100468592,349900
1,184,0,0,378700,0,"2021-12-28T00:00:00",309200,70.21507000000001,69.6,72.8,72.8,69.1,69.1,0,0,0,0,0,396,0,0,345800,"KSF",21710499644,309200
1,227,0,0,383900,0,"2021-12-27T00:00:00",338800,69.19126328217237,69,69.6,70,68.8,70,0,0,0,0,0,442,0,0,361500,"KSF",23442000000,338800
1,283,0,0,446700,0,"2021-12-24T00:00:00",401600,69.03137450199203,68,69,69.8,67.9,68,,,,0,0,261,0,0,424600,"KSF",27723000000,401600
1,203,0,0,432300,0,"2021-12-23T00:00:00",392400,69.97961264016311,70.2,68,70.8,68,70.2,0,0,0,0,0,281,0,0,471300,"KSF",27460000000,392400
1,186,0,0,364300,0,"2021-12-22T00:00:00",314900,70.22229279136235,70.1,70.2,70.6,69.9,70,0,0,0,0,0,264,0,0,342000,"KSF",22113000000,314900
1,142,0,0,303200,0,"2021-12-21T00:00:00",273500,70.20109689213895,70.5,70.1,70.8,70,70.8,0,0,0,0,0,186,0,0,295900,"KSF",19200000000,273500
1,138,0,0,334600,0,"2021-12-20T00:00:00",300800,70.75132978723404,72.8,70.5,71.5,70.5,71.5,0,0,0,0,0,205,0,0,323900,"KSF",21282000000,300800
1,126,0,0,400200,0,"2021-12-17T00:00:00",364900,70.92354069608112,71.3,72.8,72.8,70,71,0,0,0,0,0,435,0,0,390800,"KSF",25880000000,364900
1,95,0,0,318400,0,"2021-12-16T00:00:00",284700,71.19775201966984,71.3,71.3,71.3,71,71,0,0,0,0,0,366,0,0,307700,"KSF",20270000000,284700
1,127,0,0,480500,0,"2021-12-15T00:00:00",440800,71.21370235934664,71.7,71.3,71.3,70.6,71.2,0,0,0,0,0,476,0,0,465300,"KSF",31391000000,440800
1,122,0,0,380900,0,"2021-12-14T00:00:00",341400,71.60222612770944,72.3,71.7,72,70.8,72,0,0,0,0,0,422,0,0,376600,"KSF",24445000000,341400
1,123,0,0,407400,0,"2021-12-13T00:00:00",343200,71.3432400932401,71,72.3,72.3,70.7,70.7,0,0,0,0,0,416,0,0,371500,"KSF",24485000000,343200
1,137,0,0,472809,0,"2021-12-10T00:00:00",400600,70.40688966550175,69.1,71,71.3,69.1,69.5,0,0,0,0,0,514,0,0,411300,"KSF",28205000000,400600
1,118,0,0,430600,0,"2021-12-09T00:00:00",371800,71.19956966110813,71.5,69.1,72,69.1,71.6,0,0,0,0,0,456,0,0,403700,"KSF",26472000000,371800
1,129,0,0,435800,0,"2021-12-08T00:00:00",386000,71.37823834196891,71.3,71.5,72.5,71.2,72.5,0,0,0,0,0,412,0,0,416600,"KSF",27552000000,386000
1,119,0,0,388600,0,"2021-12-07T00:00:00",323300,71.27126507887411,71.5,71.3,72,70.6,71.4,0,0,0,0,0,385,0,0,367700,"KSF",23042000000,323300
1,114,0,0,429800,0,"2021-12-06T00:00:00",371200,71.37122844827586,72,71.5,71.9,70.3,71.9,0,0,0,0,0,338,0,0,421000,"KSF",26493000000,371200
1,116,0,0,325422,0,"2021-12-03T00:00:00",273100,72.03588429146834,71.3,72,72.6,71.5,71.6,0,0,0,0,0,172,0,0,310900,"KSF",19673000000,273100
1,124,0,0,281803,0,"2021-12-02T00:00:00",222000,71.21171171171171,71.2,71.3,72,70.8,71.2,0,0,0,0,0,257,0,0,295703,"KSF",15809000000,222000
1,145,0,0,275505,0,"2021-12-01T00:00:00",240900,71.15815691158157,70.9,71.2,72.5,70.9,72.5,0,0,0,0,0,176,0,0,309700,"KSF",17142000000,240900
1,121,0,0,257405,0,"2021-11-30T00:00:00",208500,71.07247002398081,71.2,70.9,71.5,70.8,71.1,0,0,0,0,0,120,0,0,251600,"KSF",14818610000,208500
1,133,0,0,288605,0,"2021-11-29T00:00:00",258000,71.14341085271317,71,71.2,72.5,70.5,72.5,0,0,0,0,0,148,0,0,306500,"KSF",18355000000,258000
1,134,0,0,312110,0,"2021-11-26T00:00:00",256200,71.08118657298985,71,71,72.5,70.9,72.5,0,0,0,0,0,161,0,0,305110,"KSF",18211000000,256200
1,163,0,0,396800,0,"2021-11-25T00:00:00",337300,71.21553513193004,71.9,71,72.2,70.5,72.2,0,0,0,0,0,211,0,0,422500,"KSF",24021000000,337300
1,126,0,0,290715,0,"2021-11-24T00:00:00",230800,71.82409012131716,71.6,71.9,72.8,70.8,72.8,0,0,0,0,0,112,0,0,269100,"KSF",16577000000,230800
1,120,0,0,311315,0,"2021-11-23T00:00:00",237700,71.91417753470762,72,71.6,73.3,71.6,73.3,0,0,0,0,0,105,0,0,284900,"KSF",17094000000,237700
1,115,0,0,260650,0,"2021-11-22T00:00:00",216500,72.36027713625866,73,72,74.5,72,73.5,0,0,0,0,0,97,0,0,254153,"KSF",15666000000,216500
1,138,0,0,298600,0,"2021-11-19T00:00:00",257200,74.14074650077761,77.9,73,77,73,77,0,0,0,0,0,136,0,0,317200,"KSF",19069000000,257200
1,184,0,0,303700,0,"2021-11-18T00:00:00",228200,77.36634531113059,79,77.9,78,75,75.8,0,0,0,0,0,148,0,0,324900,"KSF",17655000000,228200
1,153,0,0,385800,0,"2021-11-17T00:00:00",349200,74.15521191294387,72.2,79,79,72.4,72.8,0,0,0,0,0,114,0,0,380600,"KSF",25895000000,349200
1,212,0,0,327900,0,"2021-11-16T00:00:00",300200,72.4883411059294,76.8,72.2,76,71.3,76,0,0,0,0,0,155,0,0,502600,"KSF",21761000000,300200
1,198,0,0,316300,0,"2021-11-15T00:00:00",275700,72.90170475154153,70.7,76.8,76.8,70.8,72,0,0,0,0,0,171,0,0,319800,"KSF",20099000000,275700
1,140,0,0,352470,0,"2021-11-12T00:00:00",244200,70.42997542997543,69.9,70.7,71.4,69.5,70,0,0,0,0,0,111,0,0,294763,"KSF",17199000000,244200
1,210,0,0,298100,0,"2021-11-11T00:00:00",255800,69.71853010164192,69.7,69.9,71.5,69,69,0,0,0,0,0,183,0,0,341900,"KSF",17834000000,255800
1,170,0,0,278410,0,"2021-11-10T00:00:00",241100,69.62256325176276,68.8,69.7,71,68.9,70,0,0,0,0,0,163,0,0,328500,"KSF",16786000000,241100
1,197,0,0,238511,0,"2021-11-09T00:00:00",174600,69.88545246277205,67.8,68.8,72.2,68.6,70,0,0,0,0,0,125,0,0,248100,"KSF",12202000000,174600
1,333,0,0,399850,0,"2021-11-08T00:00:00",295600,70.56495263870096,72.1,67.8,74,67.8,73.8,0,0,0,0,0,193,0,0,389500,"KSF",20859000000,295600
1,176,0,0,252120,0,"2021-11-05T00:00:00",192500,72.6025974025974,72.1,72.1,75.8,72.1,73.6,0,0,0,0,0,169,0,0,296900,"KSF",13976000000,192500
1,199,0,0,397540,0,"2021-11-04T00:00:00",315200,72.1002538071066,71.8,72.1,74.3,71.1,71.8,0,0,0,0,0,143,0,0,346400,"KSF",22726000000,315200
1,210,0,0,430083,0,"2021-11-03T00:00:00",335300,71.79838950193857,72.2,71.8,73.8,71.3,73.8,0,0,0,0,0,139,0,0,370405,"KSF",24074000000,335300
1,230,0,0,360253,0,"2021-11-02T00:00:00",257100,72.35316997277323,71,72.2,73.6,71,71,0,0,0,0,0,198,0,0,290705,"KSF",18602000000,257100
1,188,0,0,339534,0,"2021-11-01T00:00:00",255800,74.00703674745895,74.5,71,77,71,75.5,0,0,0,0,0,147,0,0,294801,"KSF",18931000000,255800
1,124,0,0,273900,0,"2021-10-29T00:00:00",194700,76.24550590652285,80,74.5,80.7,74.5,80,0,0,0,0,0,120,0,0,230700,"KSF",14845000000,194700
1,161,0,0,316300,0,"2021-10-28T00:00:00",214000,79.24299065420561,78.9,80,80,78,78,0,0,0,0,0,142,0,0,258300,"KSF",16958000000,214000
1,183,0,0,391600,0,"2021-10-27T00:00:00",288500,78.4263431542461,76.8,78.9,80,76.9,77,0,0,0,0,0,180,0,0,333400,"KSF",22626000000,288500
1,197,0,0,380500,0,"2021-10-26T00:00:00",275500,76.38112522686025,77.1,76.8,80,75.1,79.8,0,0,0,0,0,180,0,0,337300,"KSF",21043000000,275500
1,281,0,0,439700,0,"2021-10-25T00:00:00",371200,77.18480603448275,75.8,77.1,80,76.1,77.5,0,0,0,0,0,240,0,0,417200,"KSF",28651000000,371200
1,195,0,0,332500,0,"2021-10-22T00:00:00",231700,75.67112645662495,75.1,75.8,80,73.9,75.1,0,0,0,0,0,132,0,0,273500,"KSF",17533000000,231700
1,239,0,0,355400,0,"2021-10-21T00:00:00",266700,75.856767904012,79,75.1,84.6,73.4,84.6,0,0,0,0,0,188,0,0,374900,"KSF",20231000000,266700
1,99,0,0,243400,0,"2021-10-20T00:00:00",174100,78.69040781160254,71.9,79,79,72,73,0,0,0,0,0,83,0,0,174100,"KSF",13700000000,174100
1,211,0,0,450700,0,"2021-10-19T00:00:00",266500,71.99249530956848,66.2,71.9,72.8,66.2,66.2,0,0,0,0,0,155,0,0,274700,"KSF",19186000000,266500
1,236,0,0,412700,0,"2021-10-18T00:00:00",403700,69.32127817686401,73.3,66.2,73.3,66.2,73.3,,,,0,0,223,0,0,504600,"KSF",27985000000,403700
1,243,0,0,402700,0,"2021-10-15T00:00:00",288200,72.87994448299791,76.4,73.3,82,71.1,82,0,0,0,0,0,209,0,0,494000,"KSF",21004000000,288200
1,430,0,0,703800,0,"2021-10-14T00:00:00",652100,80.12114706333385,75.1,76.4,82.6,70,82.6,0,0,0,0,0,195,0,0,781600,"KSF",52247000000,652100
1,277,0,0,1160800,0,"2021-10-13T00:00:00",91000,75.1,68.3,75.1,75.1,75.1,75.1,0,0,0,0,0,19,0,0,91000,"KSF",6834000000,91000
1,174,0,0,1397700,0,"2021-10-12T00:00:00",13000,68.3,62.1,68.3,68.3,68.3,68.3,0,0,0,0,0,18,0,0,13000,"KSF",888000000,13000
1,253,0,0,1644800,0,"2021-10-11T00:00:00",2000,62.1,56.5,62.1,62.1,62.1,62.1,0,0,0,0,0,13,0,0,2000,"KSF",124000000,2000
1,358,0,0,1620800,0,"2021-10-08T00:00:00",16800,56.5,51.4,56.5,56.5,56.5,56.5,0,0,0,0,0,11,0,0,16800,"KSF",949000000,16800
1,512,0,0,2031400,0,"2021-10-07T00:00:00",3900,51.4,46.8,51.4,51.4,51.4,51.4,0,0,0,0,0,22,0,0,3900,"KSF",200000000,3900
