"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.2390600815871373,0,0,0,3200,7348700,"2020-09-08T00:00:00",600,16.866666666666667,17.4,16.2,17,16.2,17,,,,0,0,0,0,0,23200,"TMB",10120000,600
1.2390600815871373,0,0,0,4100,7348700,"2020-09-07T00:00:00",2600,17.4,16.6,17.4,18,17,18,,,,0,0,0,0,0,24800,"TMB",45240000,2600
1.2390600815871373,0,0,0,2800,7348700,"2020-09-04T00:00:00",2300,16.730434782608697,16.2,16.6,17,16.5,17,,,,0,0,0,0,0,9000,"TMB",38480000,2300
1.2390600815871373,0,0,0,21600,7348700,"2020-09-03T00:00:00",7300,16.35890410958904,15.6,16.2,16.5,16,16,,,,0,0,0,0,0,7400,"TMB",119420000,7300
1.2390600815871373,0,0,0,14800,7348700,"2020-09-01T00:00:00",800,15.5125,17,15.6,15.6,15.5,15.5,,,,0,0,0,0,0,8100,"TMB",12410000,800
1.2390600815871373,0,0,0,10300,7348700,"2020-08-31T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,11200,"TMB",0,0
1.2390600815871373,0,0,0,700,7348700,"2020-08-28T00:00:00",200,17.2,17.3,17,17.4,17,17.4,,,,0,0,0,0,0,11900,"TMB",3440000,200
1.2390600815871373,0,0,0,28300,7348700,"2020-08-27T00:00:00",3500,17.24285714285714,16,17.3,17.3,17.2,17.2,,,,0,0,0,0,0,6000,"TMB",60350000,3500
1.2390600815871373,0,0,0,7200,7348700,"2020-08-26T00:00:00",4000,16.55,17.6,16,17.5,16,17.5,,,,0,0,0,0,0,11700,"TMB",66200000,4000
1.2390600815871373,0,0,0,7800,7348700,"2020-08-25T00:00:00",5300,17.279245283018867,17.6,17.6,17.6,17.1,17.6,,,,0,0,0,0,0,16900,"TMB",91580000,5300
1.2390600815871373,0,0,0,19300,7348700,"2020-08-24T00:00:00",18300,16.983060109289617,16,17.6,17.6,16.2,16.5,,,,0,0,0,0,0,21000,"TMB",310790000,18300
1.2390600815871373,0,0,0,7700,7348700,"2020-08-21T00:00:00",5800,15.986206896551725,15.1,16,16,15.9,16,,,,0,0,0,0,0,19700,"TMB",92720000,5800
1.2390600815871373,0,0,0,14200,7348700,"2020-08-20T00:00:00",7000,15.1,14.5,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,21600,"TMB",105700000,7000
1.2390600815871373,0,0,0,2700,7348700,"2020-08-19T00:00:00",600,14.5,13.7,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,3600,"TMB",8700000,600
1.2390600815871373,0,0,0,16200,7348700,"2020-08-18T00:00:00",700,13.7,14.5,13.7,13.7,13.7,13.7,,,,191800,14,0,0,0,5700,"TMB",9781800,714
1.2390600815871373,0,0,0,15800,7348700,"2020-08-17T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,5000,"TMB",0,0
1.2390600815871373,0,0,0,38400,7348700,"2020-08-14T00:00:00",9900,14.493939393939394,14.3,14.5,14.5,14.4,14.4,,,,0,0,0,0,0,12900,"TMB",143490000,9900
1.2390600815871373,0,0,0,3900,7348700,"2020-08-13T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,0,0,0,10000,"TMB",0,0
1.2390600815871373,0,0,0,16300,7348000,"2020-08-12T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,0,0,0,12200,"TMB",0,0
1.2390600815871373,0,0,0,4400,7348000,"2020-08-11T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,0,0,0,4300,"TMB",0,0
1.2390600815871373,0,0,0,1000,7348000,"2020-08-10T00:00:00",1000,14.69,14.2,14.3,15.6,14.3,15.6,,,,0,0,0,700,10283000,2500,"TMB",14690000,1000
1.2390600815871373,0,0,0,2800,7348000,"2020-08-07T00:00:00",1100,14.2,14.5,14.2,14.2,14.2,14.2,,,,0,0,0,0,0,22600,"TMB",15620000,1100
1.2390600815871373,0,0,0,3800,7348000,"2020-08-06T00:00:00",1200,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,17500,"TMB",17400000,1200
1.2390600815871373,0,0,0,16700,7348000,"2020-08-05T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,17700,"TMB",0,0
1.2390600815871373,0,0,0,12000,7348000,"2020-08-04T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,13500,"TMB",0,0
1.2390600815871373,0,0,0,18300,7348000,"2020-08-03T00:00:00",13700,14.401459854014599,13.5,14.5,14.5,14,14,,,,0,0,0,0,0,18000,"TMB",197300000,13700
1.2390600815871373,0,0,0,4500,7348000,"2020-07-31T00:00:00",700,13.285714285714286,13.2,13.5,13.5,13.2,13.2,,,,0,0,0,0,0,2300,"TMB",9300000,700
1.2390600815871373,0,0,0,7900,7348000,"2020-07-30T00:00:00",400,12.6,13,13.2,13.2,11.8,11.8,,,,0,0,0,0,0,400,"TMB",5040000,400
1.3423150883447637,0,0,0,7300,7348000,"2020-07-29T00:00:00",1200,12.441666666666666,12.5,13,13,11.3,12.5,,,,0,0,0,0,0,2400,"TMB",14930000,1200
1.3423150883447637,0,0,0,400,7348000,"2020-07-28T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,1400,"TMB",0,0
1.3423150883447637,0,0,0,3400,7348000,"2020-07-27T00:00:00",200,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,400,"TMB",2500000,200
1.3423150883447637,0,0,0,2100,7348000,"2020-07-24T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,100,"TMB",0,0
1.3423150883447637,0,0,0,4600,7348000,"2020-07-23T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,100,"TMB",0,0
1.3423150883447637,0,0,0,1100,7348000,"2020-07-22T00:00:00",100,12.5,13.7,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,5700,"TMB",1250000,100
1.3423150883447637,0,0,0,3300,7348000,"2020-07-21T00:00:00",1600,13.7,12.5,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,2000,"TMB",21920000,1600
1.3423150883447637,0,0,0,2700,7348000,"2020-07-20T00:00:00",300,14.033333333333333,13.7,12.5,14.8,12.5,14.8,,,,0,0,0,0,0,8100,"TMB",4210000,300
1.3423150883447637,0,0,0,13100,7348000,"2020-07-17T00:00:00",3000,12.02,12.6,13.7,13.7,11.6,11.6,,,,0,0,0,0,0,4800,"TMB",36060000,3000
1.3423150883447637,0,0,0,12000,7348000,"2020-07-16T00:00:00",10900,13.01651376146789,13.3,12.6,13.3,12.6,13.3,,,,0,0,0,0,0,16000,"TMB",141880000,10900
1.3423150883447637,0,0,0,2800,7348000,"2020-07-15T00:00:00",200,13.8,13.3,13.3,14.3,13.3,14.3,,,,0,0,0,0,0,1600,"TMB",2760000,200
1.3423150883447637,0,0,0,7000,7348000,"2020-07-14T00:00:00",1400,13.3,12.1,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,1400,"TMB",18620000,1400
1.3423150883447637,0,0,0,4700,7348000,"2020-07-13T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,0,"TMB",0,0
1.3423150883447637,0,0,0,8000,7348000,"2020-07-10T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,100,"TMB",0,0
1.3423150883447637,0,0,0,8700,7348000,"2020-07-09T00:00:00",2500,13.828,13.1,12.1,13.9,12.1,13.9,,,,0,0,0,0,0,5300,"TMB",34570000,2500
1.3423150883447637,0,0,0,6100,7348000,"2020-07-08T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,0,0,0,1400,"TMB",0,0
1.3423150883447637,0,0,0,14500,7348000,"2020-07-07T00:00:00",4200,12.869047619047619,12.1,13.1,13.1,12,12,,,,0,0,0,0,0,4200,"TMB",54050000,4200
1.3423150883447637,0,0,0,5000,7348000,"2020-07-06T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,3400,"TMB",0,0
1.3423150883447637,0,0,0,6000,7348000,"2020-07-03T00:00:00",1000,12.08,12.1,12.1,12.1,12,12,,,,0,0,0,0,0,1200,"TMB",12080000,1000
1.3423150883447637,0,0,0,8200,7348000,"2020-07-02T00:00:00",4300,11.91860465116279,13,12.1,12.1,11.9,11.9,,,,491400,42,0,0,0,7700,"TMB",51741400,4342
1.3423150883447637,0,0,0,4200,7348000,"2020-07-01T00:00:00",200,12,12,13,13,11,11,,,,0,0,0,0,0,600,"TMB",2400000,200
1.3423150883447637,0,0,0,1300,7348000,"2020-06-30T00:00:00",900,12,12.3,12,12,12,12,,,,0,0,0,0,0,2600,"TMB",10800000,900
1.3423150883447637,0,0,0,200,7348000,"2020-06-29T00:00:00",200,12.9,13.5,12.3,13.5,12.3,13.5,,,,0,0,0,0,0,6400,"TMB",2580000,200
1.3423150883447637,0,0,0,2100,7348000,"2020-06-26T00:00:00",1100,13.472727272727273,14.6,13.5,13.5,13.2,13.2,,,,0,0,0,0,0,6300,"TMB",14820000,1100
1.3423150883447637,0,0,0,100,7348000,"2020-06-25T00:00:00",100,14.6,13.9,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,4200,"TMB",1460000,100
1.3423150883447637,0,0,0,1000,7348000,"2020-06-24T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,1100,"TMB",0,0
1.3423150883447637,0,0,0,7100,7348000,"2020-06-23T00:00:00",5600,13.98392857142857,13.9,13.9,14.2,13.9,13.9,,,,0,0,0,0,0,12600,"TMB",78310000,5600
1.3423150883447637,0,0,0,69000,7348000,"2020-06-22T00:00:00",43600,13.711697247706423,12.7,13.9,13.9,12.8,12.8,,,,0,0,0,0,0,43600,"TMB",597830000,43600
1.3423150883447637,0,0,0,1100,7348000,"2020-06-19T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,1000,"TMB",0,0
1.3423150883447637,0,0,0,5000,7348000,"2020-06-18T00:00:00",2000,12.7,12.8,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,6000,"TMB",25400000,2000
1.3423150883447637,0,0,0,10900,7348000,"2020-06-17T00:00:00",8500,12.628235294117648,12.3,12.8,12.8,12.5,12.5,,,,0,0,0,0,0,19700,"TMB",107340000,8500
1.3423150883447637,0,0,0,12300,7348000,"2020-06-16T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,3600,"TMB",0,0
1.3423150883447637,0,0,0,3200,7348000,"2020-06-15T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,1600,"TMB",0,0
1.3423150883447637,0,0,0,12700,7348000,"2020-06-12T00:00:00",8200,12.239024390243904,12.3,12.3,12.3,12.2,12.2,,,,0,0,0,0,0,8700,"TMB",100360000,8200
1.3423150883447637,0,0,0,23800,7348000,"2020-06-11T00:00:00",10600,12.379245283018868,12.1,12.3,12.6,12.1,12.3,,,,0,0,0,0,0,16100,"TMB",131220000,10600
1.3423150883447637,0,0,0,14100,7348000,"2020-06-10T00:00:00",1700,12.088235294117647,12,12.1,12.2,12,12,,,,0,0,0,0,0,5700,"TMB",20550000,1700
1.3423150883447637,0,0,0,5900,7348000,"2020-06-09T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,1000,"TMB",0,0
1.3423150883447637,0,0,0,14900,7348000,"2020-06-08T00:00:00",5800,11.39655172413793,11,12,12,11.3,12,,,,0,0,0,0,0,10400,"TMB",66100000,5800
1.3423150883447637,0,0,0,38600,7348000,"2020-06-05T00:00:00",23700,11,11.9,11,11,11,11,,,,0,0,0,0,0,28900,"TMB",260700000,23700
1.3423150883447637,0,0,0,100,7348000,"2020-06-04T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"TMB",0,0
1.3423150883447637,0,0,0,600,7348000,"2020-06-03T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,800,"TMB",0,0
1.3423150883447637,0,0,0,7200,7348000,"2020-06-02T00:00:00",6000,11.905,12.1,11.9,12,11.9,12,,,,0,0,0,0,0,8400,"TMB",71430000,6000
1.3423150883447637,0,0,0,1300,7348000,"2020-06-01T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,1600,"TMB",0,0
1.3423150883447637,0,0,0,900,7348000,"2020-05-29T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,600,"TMB",0,0
1.3423150883447637,0,0,0,1900,7348000,"2020-05-28T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,1600,"TMB",0,0
1.3423150883447637,0,0,0,4300,7348000,"2020-05-27T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,7600,"TMB",0,0
1.3423150883447637,0,2000,24200000,3100,7348000,"2020-05-26T00:00:00",2200,12.1,12.9,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,8200,"TMB",26620000,2200
1.3423150883447637,0,0,0,2000,7350000,"2020-05-25T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,0,0,0,3000,"TMB",0,0
1.3423150883447637,0,0,0,5500,7350000,"2020-05-22T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,0,0,0,11400,"TMB",0,0
1.3423150883447637,0,0,0,10300,7350000,"2020-05-21T00:00:00",300,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,0,0,0,1700,"TMB",3870000,300
1.3423150883447637,0,0,0,2500,7350000,"2020-05-20T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,0,0,0,1000,"TMB",0,0
1.3423150883447637,0,0,0,800,7350000,"2020-05-19T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,0,0,0,4000,"TMB",0,0
1.3423150883447637,0,0,0,1000,7350000,"2020-05-18T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,0,0,0,7800,"TMB",0,0
1.3423150883447637,0,0,0,11100,7350000,"2020-05-15T00:00:00",2100,11.661904761904761,12.8,12.9,12.9,11.6,11.6,,,,0,0,0,0,0,3400,"TMB",24490000,2100
1.3423150883447637,0,0,0,1600,7350000,"2020-05-14T00:00:00",600,12.833333333333334,12.8,12.8,13,12.8,13,,,,0,0,0,0,0,15500,"TMB",7700000,600
1.3423150883447637,0,0,0,900,7350000,"2020-05-13T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,,,,0,0,0,0,0,24200,"TMB",0,0
1.3423150883447637,0,0,0,100,7350000,"2020-05-12T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,,,,0,0,0,0,0,20200,"TMB",0,0
1.3423150883447637,0,0,0,1500,7350000,"2020-05-11T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,,,,0,0,0,0,0,10700,"TMB",0,0
1.3423150883447637,0,0,0,8300,7350000,"2020-05-08T00:00:00",1300,12.615384615384615,12.4,12.8,12.8,12.5,12.5,,,,0,0,0,0,0,21800,"TMB",16400000,1300
1.3423150883447637,0,0,0,7000,7350000,"2020-05-07T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,0,0,0,39900,"TMB",0,0
1.3423150883447637,0,0,0,2300,7350000,"2020-05-06T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,0,0,0,38000,"TMB",0,0
1.3423150883447637,0,0,0,26300,7350000,"2020-05-05T00:00:00",23300,12.3862660944206,11.3,12.4,12.4,11.6,11.6,,,,0,0,0,0,0,33700,"TMB",288600000,23300
1.3423150883447637,0,0,0,32900,7350000,"2020-05-04T00:00:00",21300,10.848356807511736,10.3,11.3,11.3,10.2,10.2,,,,0,0,0,0,0,21300,"TMB",231070000,21300
1.3423150883447637,0,0,0,5900,7350000,"2020-04-29T00:00:00",100,10.3,9.5,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,12700,"TMB",1030000,100
1.3423150883447637,0,0,0,8500,7350000,"2020-04-28T00:00:00",700,9.5,9.6,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,11000,"TMB",6650000,700
1.3423150883447637,0,0,0,7900,7350000,"2020-04-27T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,16400,"TMB",0,0
1.3423150883447637,0,0,0,1800,7350000,"2020-04-24T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,5600,"TMB",0,0
1.3423150883447637,0,0,0,38200,7350000,"2020-04-23T00:00:00",16000,9.6375,9.5,9.6,9.7,9.6,9.6,,,,0,0,0,0,0,34600,"TMB",154200000,16000
1.3423150883447637,0,0,0,17700,7350000,"2020-04-22T00:00:00",13200,9.532575757575758,10.5,9.5,10,9.5,10,,,,0,0,0,0,0,24500,"TMB",125830000,13200
1.3423150883447637,0,0,0,0,7350000,"2020-04-21T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2400,"TMB",0,0
1.3423150883447637,0,0,0,100,7350000,"2020-04-20T00:00:00",100,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,6100,"TMB",1050000,100
1.3423150883447637,0,0,0,12000,7350000,"2020-04-17T00:00:00",9800,10.494897959183675,11,10.5,10.6,10.2,10.5,,,,0,0,0,0,0,10700,"TMB",102850000,9800
1.3423150883447637,0,0,0,1200,7350000,"2020-04-16T00:00:00",1200,10.25,10.5,11,11,10.1,10.1,,,,0,0,0,0,0,8900,"TMB",12300000,1200
1.3423150883447637,0,0,0,200,7350000,"2020-04-15T00:00:00",100,10.5,10,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2000,"TMB",1050000,100
1.3423150883447637,0,0,0,100,7350000,"2020-04-14T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,6200,"TMB",0,0
1.3423150883447637,0,0,0,100,7350000,"2020-04-13T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,7000,"TMB",0,0
1.3423150883447637,0,0,0,300,7350000,"2020-04-10T00:00:00",200,10.4,10.3,10,10.8,10,10.8,,,,0,0,0,0,0,7800,"TMB",2080000,200
1.3423150883447637,0,0,0,0,7350000,"2020-04-09T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,6500,"TMB",0,0
1.3423150883447637,0,0,0,0,7350000,"2020-04-08T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,7100,"TMB",0,0
1.3423150883447637,0,0,0,0,7350000,"2020-04-07T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,6200,"TMB",0,0
1.3423150883447637,0,0,0,100,7350000,"2020-04-06T00:00:00",100,10.3,9.7,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,1600,"TMB",1030000,100
1.3423150883447637,0,0,0,0,7350000,"2020-04-03T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,1400,"TMB",0,0
1.3423150883447637,0,0,0,300,7350000,"2020-04-01T00:00:00",200,8.9,9,9.7,9.7,8.1,8.1,,,,0,0,0,0,0,700,"TMB",1780000,200
1.3423150883447637,0,0,0,200,7350000,"2020-03-31T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,2600,"TMB",0,0
1.3423150883447637,0,0,0,0,7350000,"2020-03-30T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,2500,"TMB",0,0
1.3423150883447637,0,0,0,200,7350000,"2020-03-27T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,100,"TMB",0,0
1.3423150883447637,0,0,0,200,7350000,"2020-03-26T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,100,"TMB",0,0
1.3423150883447637,0,0,0,23000,7350000,"2020-03-25T00:00:00",23000,9.007826086956522,10,9,10.8,9,9,,,,0,0,0,0,0,36100,"TMB",207180000,23000
1.3423150883447637,0,0,0,1000,7350000,"2020-03-24T00:00:00",1000,9.94,11,10,10,9.9,9.9,,,,0,0,0,0,0,7700,"TMB",9940000,1000
1.3423150883447637,0,0,0,0,7350000,"2020-03-23T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,7800,"TMB",0,0
1.3423150883447637,0,0,0,0,7350000,"2020-03-20T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,1700,"TMB",0,0
1.3423150883447637,0,0,0,2100,7350000,"2020-03-19T00:00:00",2100,11,11.9,11,11,11,11,,,,0,0,0,0,0,22400,"TMB",23100000,2100
1.3423150883447637,0,0,0,200,7350000,"2020-03-18T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,1600,"TMB",0,0
1.3423150883447637,0,0,0,0,7350000,"2020-03-17T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,1100,"TMB",0,0
1.3423150883447637,0,0,0,0,7350000,"2020-03-16T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,10100,"TMB",0,0
1.3423150883447637,0,0,0,0,7350000,"2020-03-13T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,3400,"TMB",0,0
1.3423150883447637,0,0,0,100,7350000,"2020-03-12T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,100,"TMB",0,0
1.3423150883447637,0,0,0,0,7350000,"2020-03-11T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,1600,"TMB",0,0
1.3423150883447637,0,0,0,0,7350000,"2020-03-10T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,600,"TMB",0,0
1.3423150883447637,0,0,0,0,7350000,"2020-03-09T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,1000,"TMB",0,0
1.3423150883447637,0,0,0,0,7350000,"2020-03-06T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,10700,"TMB",0,0
1.3423150883447637,0,0,0,0,7350000,"2020-03-05T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,8800,"TMB",0,0
1.3423150883447637,0,0,0,200,7350000,"2020-03-04T00:00:00",100,11.9,11,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,8400,"TMB",1190000,100
1.3423150883447637,0,0,0,0,7350000,"2020-03-03T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,15200,"TMB",0,0
1.3423150883447637,0,0,0,9100,7350000,"2020-03-02T00:00:00",8900,10.980898876404495,10,11,11,10.2,10.2,,,,0,0,0,0,0,23600,"TMB",97730000,8900
1.3423150883447637,0,0,0,2100,7350000,"2020-02-28T00:00:00",100,10,9.2,10,10,10,10,,,,0,0,0,0,0,2000,"TMB",1000000,100
1.3423150883447637,0,0,0,11600,7350000,"2020-02-27T00:00:00",100,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,30000,"TMB",920000,100
1.3423150883447637,0,0,0,11600,7350000,"2020-02-26T00:00:00",10000,9.2,10,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,20000,"TMB",92000000,10000
1.3423150883447637,0,0,0,1500,7350000,"2020-02-25T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,10000,"TMB",0,0
1.3423150883447637,0,0,0,2500,7350000,"2020-02-24T00:00:00",1500,10.166666666666666,10.5,10,10.5,10,10.5,,,,0,0,0,0,0,58900,"TMB",15250000,1500
1.3423150883447637,0,0,0,1900,7350000,"2020-02-21T00:00:00",500,10.5,11.3,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1700,"TMB",5250000,500
1.3423150883447637,0,0,0,800,7350000,"2020-02-20T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,1700,"TMB",0,0
1.3423150883447637,0,0,0,800,7350000,"2020-02-19T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,200,"TMB",0,0
1.3423150883447637,0,0,0,2700,7350000,"2020-02-18T00:00:00",700,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,3900,"TMB",7910000,700
1.3423150883447637,0,0,0,700,7350000,"2020-02-17T00:00:00",200,11.3,11.2,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,29100,"TMB",2260000,200
1.3423150883447637,0,0,0,10600,7350000,"2020-02-14T00:00:00",7300,10.563013698630137,10.3,11.2,11.2,10.5,10.5,,,,0,0,0,0,0,7300,"TMB",77110000,7300
1.3423150883447637,0,0,0,13600,7350000,"2020-02-13T00:00:00",8400,10.816666666666666,11,10.3,11,10.3,11,,,,0,0,0,0,0,9400,"TMB",90860000,8400
1.3423150883447637,0,0,0,2000,7350000,"2020-02-12T00:00:00",500,11,12,11,11,11,11,,,,0,0,0,0,0,3700,"TMB",5500000,500
1.3423150883447637,0,0,0,0,7350000,"2020-02-11T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,6000,"TMB",0,0
1.3423150883447637,0,0,0,0,7350000,"2020-02-10T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,3200,"TMB",0,0
1.3423150883447637,0,0,0,0,7350000,"2020-02-07T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,12600,"TMB",0,0
1.3423150883447637,0,0,0,500,7350000,"2020-02-06T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,12800,"TMB",0,0
1.3423150883447637,0,0,0,18700,7350000,"2020-02-05T00:00:00",13200,11.490151515151515,11,12,12,11,11.1,,,,0,0,0,0,0,16100,"TMB",151670000,13200
1.3423150883447637,0,0,0,0,7350000,"2020-02-04T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,900,"TMB",0,0
1.3423150883447637,0,0,0,0,7350000,"2020-02-03T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,400,"TMB",0,0
1.3423150883447637,0,0,0,0,7350000,"2020-01-31T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,900,"TMB",0,0
1.3423150883447637,0,0,0,1000,7350000,"2020-01-30T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,500,"TMB",0,0
1.3423150883447637,0,0,0,0,7350000,"2020-01-22T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,9100,"TMB",0,0
1.3423150883447637,0,0,0,0,7350000,"2020-01-21T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,100,"TMB",0,0
1.3423150883447637,0,0,0,0,7350000,"2020-01-20T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,10400,"TMB",0,0
1.3423150883447637,0,0,0,0,7350000,"2020-01-17T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,6100,"TMB",0,0
1.3423150883447637,0,0,0,0,7350000,"2020-01-16T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,5800,"TMB",0,0
