"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.3352266906526542,0,0,0,26300,36445886,"2020-08-21T00:00:00",20100,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,39800,"PPH",271350000,20100
1.3352266906526542,0,0,0,18700,36445886,"2020-08-20T00:00:00",11000,13.5,14,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,23500,"PPH",148500000,11000
1.3352266906526542,0,0,0,8100,36445886,"2020-08-19T00:00:00",2000,14,14,14,14,14,14,,,,0,0,0,0,0,6900,"PPH",28000000,2000
1.3352266906526542,0,0,0,13300,36445886,"2020-08-18T00:00:00",2500,13.868,13.7,14,14,13.8,14,,,,0,0,0,0,0,8800,"PPH",34670000,2500
1.3352266906526542,0,0,0,23100,36439886,"2020-08-17T00:00:00",3500,13.545714285714286,13.2,13.7,13.7,13.1,13.1,,,,0,0,0,0,0,11200,"PPH",47410000,3500
1.3352266906526542,0,0,0,21400,36433886,"2020-08-14T00:00:00",500,13.2,13.3,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,5700,"PPH",6600000,500
1.3352266906526542,0,6000,79380821.91780822,29000,36433886,"2020-08-13T00:00:00",7300,13.23013698630137,13.3,13.3,13.4,13.2,13.2,,,,0,0,0,6000,79380821.91780822,12300,"PPH",96580000,7300
1.3352266906526542,0,6000,79550400,42900,36439886,"2020-08-12T00:00:00",12500,13.2584,13.3,13.3,13.5,13.2,13.5,,,,0,0,0,6000,79550400,15900,"PPH",165730000,12500
1.3352266906526542,0,0,0,11500,36445886,"2020-08-11T00:00:00",1400,13.364285714285714,13.3,13.3,13.6,13.3,13.6,,,,0,0,0,0,0,7400,"PPH",18710000,1400
1.3352266906526542,0,0,0,6800,36445886,"2020-08-10T00:00:00",1500,13.406666666666666,13.2,13.3,13.6,13.3,13.6,,,,0,0,0,0,0,11900,"PPH",20110000,1500
1.3352266906526542,0,0,0,33100,36445886,"2020-08-07T00:00:00",9300,13.245161290322581,13.5,13.2,13.6,13,13.4,,,,0,0,0,0,0,10000,"PPH",123180000,9300
1.3352266906526542,0,0,0,19200,36445886,"2020-08-06T00:00:00",600,13.333333333333334,13.1,13.5,13.5,13.3,13.3,,,,0,0,0,0,0,9000,"PPH",8000000,600
1.3352266906526542,0,0,0,30100,36445886,"2020-08-05T00:00:00",800,13.1125,12.8,13.1,13.6,13,13,,,,0,0,0,0,0,7900,"PPH",10490000,800
1.3352266906526542,0,0,0,8400,36445886,"2020-08-04T00:00:00",2100,12.9,12.7,12.8,13.3,12.8,13.3,,,,0,0,0,0,0,5600,"PPH",27090000,2100
1.3352266906526542,0,0,0,6700,36445886,"2020-08-03T00:00:00",200,13.1,12.9,12.7,13.5,12.7,13.5,,,,0,0,0,0,0,3600,"PPH",2620000,200
1.3352266906526542,0,0,0,18000,36445886,"2020-07-31T00:00:00",4300,12.9,13,13,13,12.6,12.7,,,,0,0,0,0,0,7100,"PPH",55470000,4300
1.3352266906526542,0,0,0,24000,36445886,"2020-07-30T00:00:00",7700,12.375324675324675,11.2,13,13,11.7,11.7,,,,0,0,0,0,0,10000,"PPH",95290000,7700
1.3352266906526542,0,0,0,38200,36445886,"2020-07-29T00:00:00",800,11.375,12.5,11.2,11.5,11.1,11.1,,,,0,0,0,0,0,6500,"PPH",9100000,800
1.3352266906526542,0,0,0,31400,36445886,"2020-07-28T00:00:00",2600,12.296153846153846,11.5,12.5,12.5,11,11,,,,0,0,0,0,0,2600,"PPH",31970000,2600
1.3352266906526542,0,7500,81973076.92307693,29300,36445886,"2020-07-27T00:00:00",19500,10.92974358974359,12.4,11.5,12.2,10.7,12.2,,,,0,0,0,0,0,22100,"PPH",213130000,19500
1.3352266906526542,0,0,0,18700,36453386,"2020-07-24T00:00:00",14500,12.41793103448276,13.9,13.2,13.4,11.9,13.3,,,,0,0,0,0,0,17100,"PPH",180060000,14500
1.3352266906526542,0,0,0,5700,36453386,"2020-07-23T00:00:00",200,13.9,14,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,13100,"PPH",2780000,200
1.3352266906526542,0,0,0,8300,36453386,"2020-07-22T00:00:00",2100,13.866666666666665,14.8,14,14,13.5,14,,,,0,0,0,0,0,24300,"PPH",29120000,2100
1.3352266906526542,0,0,0,14100,36453386,"2020-07-21T00:00:00",200,14.15,13.6,14.8,14.8,13.5,13.5,,,,0,0,0,0,0,84600,"PPH",2830000,200
1.3352266906526542,0,0,0,20500,36453386,"2020-07-20T00:00:00",4200,13.702380952380953,14.6,13.6,14.6,13.5,14.6,,,,0,0,0,0,0,29000,"PPH",57550000,4200
1.3352266906526542,0,0,0,16900,36453286,"2020-07-17T00:00:00",1400,14.557142857142857,14.3,14.9,15.1,14.2,15.1,,,,0,0,0,0,0,11900,"PPH",20380000,1400
1.3352266906526542,0,0,0,16100,36452886,"2020-07-16T00:00:00",6400,14.5078125,15.5,14.3,15.7,14.3,15.7,,,,0,0,0,0,0,33600,"PPH",92850000,6400
1.3352266906526542,0,0,0,14000,36448186,"2020-07-15T00:00:00",3100,15.261290322580646,15.3,15.5,15.9,14.6,15.9,,,,0,0,0,100,1526129.0322580645,27800,"PPH",47310000,3100
1.3352266906526542,0,0,0,36800,36447386,"2020-07-14T00:00:00",27200,15.49154411764706,17.7,15.3,16.1,15.3,15.5,,,,0,0,0,400,6196617.647058823,53100,"PPH",421370000,27200
1.5247427371066338,0,0,0,22000,36447386,"2020-07-13T00:00:00",14400,17.71666666666667,17.9,17.7,18,17.6,18,,,,0,0,0,4700,83268333.33333333,52500,"PPH",255120000,14400
1.5247427371066338,0,0,0,19400,36446986,"2020-07-10T00:00:00",5000,17.932,17.8,17.9,18.4,17.9,18.4,,,,0,0,0,800,14345600,21100,"PPH",89660000,5000
1.5247427371066338,0,0,0,26800,36443886,"2020-07-09T00:00:00",7000,17.77,17.6,17.8,18,17.7,17.7,,,,0,0,0,0,0,38900,"PPH",124390000,7000
1.5247427371066338,0,0,0,34200,36436386,"2020-07-08T00:00:00",6500,17.681538461538462,17.7,17.6,17.8,17.6,17.8,,,,0,0,0,400,7072615.384615385,17300,"PPH",114930000,6500
1.5247427371066338,0,0,0,26000,36436386,"2020-07-07T00:00:00",17100,17.832748538011696,17.9,17.7,18.3,17.5,18.3,,,,0,0,0,3100,55281520.46783626,73500,"PPH",304940000,17100
1.5247427371066338,0,0,0,116200,36436386,"2020-07-06T00:00:00",33800,17.965384615384618,16,17.9,18.3,17.5,17.5,,,,0,0,0,7500,134740384.6153846,108200,"PPH",607230000,33800
1.5247427371066338,0,0,0,7200,36436386,"2020-07-03T00:00:00",4500,16,16,16,16,16,16,,,,0,0,0,0,0,89000,"PPH",72000000,4500
1.5247427371066338,0,0,0,6200,36436386,"2020-07-02T00:00:00",1300,16.553846153846152,16,16,17.7,16,16.7,,,,0,0,0,0,0,10400,"PPH",21520000,1300
1.5247427371066338,0,0,0,7100,36436386,"2020-07-01T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,6200,"PPH",0,0
1.5247427371066338,0,0,0,5100,36436386,"2020-06-30T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,17400,"PPH",0,0
1.5247427371066338,0,0,0,4700,36436386,"2020-06-29T00:00:00",1100,16,16.1,16,16,16,16,,,,0,0,0,0,0,93600,"PPH",17600000,1100
1.5247427371066338,0,0,0,11500,36436386,"2020-06-26T00:00:00",6600,16.068181818181817,16.5,16,16.3,16,16.3,,,,0,0,0,0,0,87300,"PPH",106050000,6600
1.5247427371066338,0,0,0,7700,36436386,"2020-06-25T00:00:00",100,16.5,16,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,1800,"PPH",1650000,100
1.5247427371066338,0,0,0,11600,36436386,"2020-06-24T00:00:00",7200,16,15,16,16,16,16,,,,0,0,0,0,0,88200,"PPH",115200000,7200
1.5247427371066338,0,0,0,3000,36436386,"2020-06-23T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,86200,"PPH",0,0
1.5247427371066338,0,0,0,6000,36436386,"2020-06-22T00:00:00",100,15,16.3,15,15,15,15,,,,0,0,0,0,0,1100,"PPH",1500000,100
1.5247427371066338,0,0,0,9100,36436386,"2020-06-19T00:00:00",5600,16.3125,16.4,16.4,16.4,16.2,16.2,,,,0,0,0,0,0,89800,"PPH",91350000,5600
1.5247427371066338,0,0,0,6800,36430886,"2020-06-18T00:00:00",2200,16.213636363636365,15,16.4,16.4,16.1,16.1,,,,0,0,0,0,0,89900,"PPH",35670000,2200
1.5247427371066338,0,0,0,11200,36430886,"2020-06-17T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,83700,"PPH",0,0
1.5247427371066338,0,0,0,22200,36430886,"2020-06-16T00:00:00",5600,14.982142857142858,13.5,15,15,14,14,,,,0,0,0,5500,82401785.71428572,5700,"PPH",83900000,5600
1.5247427371066338,0,0,0,6700,36430886,"2020-06-15T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,1100,"PPH",0,0
1.5247427371066338,0,0,0,3700,36430886,"2020-06-12T00:00:00",100,13.5,14,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,2400,"PPH",1350000,100
1.5247427371066338,0,0,0,9200,36430886,"2020-06-11T00:00:00",2700,14.003703703703705,13.9,14,14.1,14,14.1,,,,0,0,0,0,0,7300,"PPH",37810000,2700
1.5247427371066338,0,0,0,2800,36430886,"2020-06-10T00:00:00",100,13.9,16.3,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,7400,"PPH",1390000,100
1.5247427371066338,0,0,0,4000,36430886,"2020-06-09T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,800,"PPH",0,0
1.5247427371066338,0,0,0,8700,36430886,"2020-06-08T00:00:00",100,16.3,15.2,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,2200,"PPH",1630000,100
1.5247427371066338,0,0,0,2100,36430886,"2020-06-05T00:00:00",900,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,5100,"PPH",13680000,900
1.5247427371066338,0,0,0,3200,36430886,"2020-06-04T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,4700,"PPH",0,0
1.5247427371066338,0,0,0,2100,36430886,"2020-06-03T00:00:00",500,15.2,15.8,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,5000,"PPH",7600000,500
1.5247427371066338,0,0,0,5600,36430886,"2020-06-02T00:00:00",100,15.8,15.2,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,2300,"PPH",1580000,100
1.5247427371066338,0,0,0,15800,36430886,"2020-06-01T00:00:00",4100,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,7700,"PPH",62320000,4100
1.5247427371066338,0,0,0,12100,36430886,"2020-05-29T00:00:00",100,15.2,14.8,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,4200,"PPH",1520000,100
1.5247427371066338,0,0,0,7800,36430886,"2020-05-28T00:00:00",2600,14.715384615384615,14.3,14.8,14.8,14.1,14.1,,,,0,0,0,0,0,5200,"PPH",38260000,2600
1.5247427371066338,0,0,0,800,36430886,"2020-05-27T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,0,0,0,2100,"PPH",0,0
1.5247427371066338,0,0,0,800,36430886,"2020-05-26T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,0,0,0,2100,"PPH",0,0
1.5247427371066338,0,0,0,800,36430886,"2020-05-25T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,0,0,0,2100,"PPH",0,0
1.5247427371066338,0,0,0,800,36430886,"2020-05-22T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,0,0,0,2900,"PPH",0,0
1.5247427371066338,0,0,0,800,36430886,"2020-05-21T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,0,0,0,900,"PPH",0,0
1.5247427371066338,0,0,0,1200,36430886,"2020-05-20T00:00:00",400,14.3,14.5,14.3,14.3,14.3,14.3,,,,0,0,0,0,0,1100,"PPH",5720000,400
1.5247427371066338,0,0,0,1900,36430886,"2020-05-19T00:00:00",1800,14.561111111111112,14.5,14.5,14.6,14.5,14.6,,,,0,0,0,0,0,8000,"PPH",26210000,1800
1.5247427371066338,0,0,0,2700,36426886,"2020-05-18T00:00:00",200,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,4200,"PPH",2900000,200
1.5247427371066338,0,0,0,100,36426886,"2020-05-15T00:00:00",0,14.5,15,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,6000,"PPH",0,0
1.5247427371066338,0,0,0,5300,36426886,"2020-05-14T00:00:00",4300,14.534883720930234,15.3,15,15,14.5,15,,,,0,0,0,4000,58139534.88372093,9800,"PPH",62500000,4300
1.5247427371066338,0,0,0,3800,36426886,"2020-05-13T00:00:00",100,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,2900,"PPH",1530000,100
1.5247427371066338,0,0,0,3400,36426886,"2020-05-12T00:00:00",0,15.3,15.2,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,6300,"PPH",0,0
1.5247427371066338,0,0,0,4100,36426886,"2020-05-11T00:00:00",300,15.266666666666666,15.5,15.2,15.3,15.2,15.3,,,,0,0,0,0,0,7600,"PPH",4580000,300
1.5247427371066338,0,0,0,11000,36426886,"2020-05-08T00:00:00",100,15.5,14.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,3700,"PPH",1550000,100
1.5247427371066338,0,0,0,8700,36426886,"2020-05-07T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,1000,"PPH",0,0
1.5247427371066338,0,0,0,15000,36426886,"2020-05-06T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,7600,"PPH",0,0
1.5247427371066338,0,0,0,10700,36426886,"2020-05-05T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,4600,"PPH",0,0
1.5247427371066338,0,0,0,3900,36426886,"2020-05-04T00:00:00",200,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,6200,"PPH",2900000,200
1.5247427371066338,0,0,0,1200,36426886,"2020-04-29T00:00:00",100,14.5,14.3,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,5900,"PPH",1450000,100
1.5247427371066338,0,0,0,1200,36426886,"2020-04-28T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,256000000,16000,0,0,0,7800,"PPH",256000000,16000
1.5247427371066338,0,0,0,1000,36426886,"2020-04-27T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,0,0,0,4900,"PPH",0,0
1.5247427371066338,0,0,0,5200,36426886,"2020-04-24T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,0,0,0,7700,"PPH",0,0
1.5247427371066338,0,0,0,12100,36426886,"2020-04-23T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,0,0,0,4600,"PPH",0,0
1.5247427371066338,0,0,0,2500,36426886,"2020-04-22T00:00:00",1500,14.3,16.8,14.3,14.3,14.3,14.3,,,,0,0,0,0,0,3600,"PPH",21450000,1500
1.5247427371066338,0,0,0,0,36426886,"2020-04-21T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,0,0,0,9000,"PPH",0,0
1.5247427371066338,0,0,0,100,36426886,"2020-04-20T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,0,0,0,11000,"PPH",0,0
1.5247427371066338,0,0,0,0,36426886,"2020-04-17T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,0,0,0,11000,"PPH",0,0
1.5247427371066338,0,0,0,0,36426886,"2020-04-16T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,0,0,0,10500,"PPH",0,0
1.5247427371066338,0,0,0,0,36426886,"2020-04-15T00:00:00",0,16.8,16.9,16.8,16.8,16.8,16.8,,,,0,0,0,0,0,8000,"PPH",0,0
1.5247427371066338,0,0,0,1700,36426886,"2020-04-14T00:00:00",1600,16.80625,16.8,16.9,16.9,16.8,16.8,,,,0,0,0,0,0,5500,"PPH",26890000,1600
1.5247427371066338,0,0,0,3600,36426886,"2020-04-13T00:00:00",100,16.8,15.2,16.8,16.8,16.8,16.8,,,,0,0,0,0,0,5200,"PPH",1680000,100
1.5247427371066338,0,0,0,2600,36426886,"2020-04-10T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,17800,"PPH",0,0
1.5247427371066338,0,0,0,500,36426886,"2020-04-09T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,3300,"PPH",0,0
1.5247427371066338,0,0,0,500,36426886,"2020-04-08T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,18100,"PPH",0,0
1.5247427371066338,0,0,0,7100,36426886,"2020-04-07T00:00:00",100,15.2,14,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,21500,"PPH",1520000,100
1.5247427371066338,0,0,0,5600,36426886,"2020-04-06T00:00:00",5100,14.02156862745098,15.9,14,15.1,14,15.1,,,,0,0,0,0,0,25600,"PPH",71510000,5100
1.5247427371066338,0,0,0,200,36426886,"2020-04-03T00:00:00",200,15.85,14,15.9,15.9,15.8,15.8,,,,0,0,0,0,0,5700,"PPH",3170000,200
1.5247427371066338,0,0,0,3100,36426886,"2020-04-01T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,1000,"PPH",0,0
1.5247427371066338,0,0,0,100,36426886,"2020-03-31T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,6600,"PPH",0,0
1.5247427371066338,0,0,0,0,36426886,"2020-03-30T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,4600,"PPH",0,0
1.5247427371066338,0,0,0,2500,36426886,"2020-03-27T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,51800,"PPH",0,0
1.5247427371066338,0,0,0,3000,36426886,"2020-03-26T00:00:00",600,14,15,14,14,14,14,,,,0,0,0,0,0,54500,"PPH",8400000,600
1.5247427371066338,0,0,0,0,36426886,"2020-03-25T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,53900,"PPH",0,0
1.5247427371066338,0,0,0,10000,36426886,"2020-03-24T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,1400,"PPH",0,0
1.5247427371066338,0,0,0,15000,36426886,"2020-03-23T00:00:00",10000,15,16.6,15,15,15,15,,,,0,0,0,0,0,59600,"PPH",150000000,10000
1.5247427371066338,0,0,0,5400,36426886,"2020-03-20T00:00:00",100,16.6,14.5,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,60100,"PPH",1660000,100
1.5247427371066338,0,0,0,48200,36426886,"2020-03-19T00:00:00",38100,14.5,15,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,92000,"PPH",552450000,38100
1.5247427371066338,0,0,0,10000,36426886,"2020-03-18T00:00:00",4500,15,15.9,15,15,15,15,,,,0,0,0,0,0,7800,"PPH",67500000,4500
1.5247427371066338,0,0,0,5400,36426886,"2020-03-17T00:00:00",100,15.9,15.4,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,6000,"PPH",1590000,100
1.5247427371066338,0,0,0,10400,36426886,"2020-03-16T00:00:00",200,15.4,15,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,12700,"PPH",3080000,200
1.5247427371066338,0,0,0,56700,36426886,"2020-03-13T00:00:00",1500,15,15,15,15,15,15,,,,0,0,0,0,0,48600,"PPH",22500000,1500
1.5247427371066338,0,0,0,48800,36426886,"2020-03-12T00:00:00",29600,15.00304054054054,15,15,15.9,15,15.9,,,,0,0,0,0,0,39200,"PPH",444090000,29600
1.5247427371066338,0,0,0,9700,36426886,"2020-03-11T00:00:00",400,15,15,15,15,15,15,,,,0,0,0,0,0,63900,"PPH",6000000,400
1.5247427371066338,0,0,0,25900,36426886,"2020-03-10T00:00:00",20300,15.006896551724138,16,15,16.4,15,16.4,,,,0,0,0,0,0,32600,"PPH",304640000,20300
1.5247427371066338,0,0,0,16700,36426886,"2020-03-09T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,16500,"PPH",0,0
1.5247427371066338,0,0,0,15100,36426886,"2020-03-06T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,13000,"PPH",0,0
1.5247427371066338,0,0,0,18800,36426886,"2020-03-05T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,33100,"PPH",0,0
1.5247427371066338,0,0,0,12500,36426886,"2020-03-04T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,24700,"PPH",0,0
1.5247427371066338,0,0,0,22300,36426886,"2020-03-03T00:00:00",1000,16,16.6,16,16,16,16,,,,0,0,0,0,0,19500,"PPH",16000000,1000
1.5247427371066338,0,0,0,5900,36426886,"2020-03-02T00:00:00",100,16.6,16,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,8600,"PPH",1660000,100
1.5247427371066338,0,0,0,61700,36426886,"2020-02-28T00:00:00",8400,16.011904761904763,16,16,16.5,16,16.5,,,,0,0,0,0,0,76100,"PPH",134500000,8400
1.5247427371066338,0,0,0,30700,36426886,"2020-02-27T00:00:00",2400,16.020833333333336,16,16,16.5,16,16,,,,0,0,0,0,0,11900,"PPH",38450000,2400
1.5247427371066338,0,0,0,20600,36426886,"2020-02-26T00:00:00",1000,16,16.6,16,16,16,16,,,,0,0,0,0,0,18200,"PPH",16000000,1000
1.5247427371066338,0,0,0,11100,36426886,"2020-02-25T00:00:00",800,16.075,16,16.6,16.6,16,16,,,,0,0,0,0,0,11700,"PPH",12860000,800
1.5247427371066338,0,0,0,22000,36426886,"2020-02-24T00:00:00",14000,16,16.6,16,16,16,16,,,,0,0,0,0,0,40600,"PPH",224000000,14000
1.5247427371066338,0,0,0,21200,36426886,"2020-02-21T00:00:00",200,16.6,16,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,18600,"PPH",3320000,200
1.5247427371066338,0,0,0,29600,36426886,"2020-02-20T00:00:00",0,16,16.4,16,16,16,16,,,,0,0,0,0,0,17100,"PPH",0,0
1.5247427371066338,0,0,0,10500,36426886,"2020-02-19T00:00:00",3500,16.02285714285714,15.7,16.4,16.4,16,16,,,,0,0,0,0,0,11100,"PPH",56080000,3500
1.5247427371066338,0,1000,16162500,11700,36426886,"2020-02-18T00:00:00",2400,16.1625,15.5,15.7,16.8,15.6,16.8,,,,0,0,0,0,0,19800,"PPH",38790000,2400
1.5247427371066338,0,0,0,5400,36427886,"2020-02-17T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,18200,"PPH",0,0
1.5247427371066338,0,0,0,11400,36427886,"2020-02-14T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,8300,"PPH",0,0
1.5247427371066338,0,0,0,27600,36427886,"2020-02-13T00:00:00",10000,15.5,16.8,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,29700,"PPH",155000000,10000
1.5247427371066338,0,0,0,6400,36427886,"2020-02-12T00:00:00",100,16.8,16.7,16.8,16.8,16.8,16.8,,,,0,0,0,0,0,9900,"PPH",1680000,100
1.5247427371066338,0,0,0,6600,36427886,"2020-02-11T00:00:00",300,16.7,16.6,16.7,16.7,16.7,16.7,,,,0,0,0,0,0,4700,"PPH",5010000,300
1.5247427371066338,0,0,0,4800,36427886,"2020-02-10T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,7700,"PPH",0,0
1.5247427371066338,0,0,0,5800,36427886,"2020-02-07T00:00:00",100,16.6,16.5,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,3800,"PPH",1660000,100
1.5247427371066338,0,0,0,11900,36427886,"2020-02-06T00:00:00",4700,16.344680851063828,16,16.5,16.6,16,16,,,,0,0,0,0,0,8500,"PPH",76820000,4700
1.5247427371066338,0,0,0,8600,36427886,"2020-02-05T00:00:00",3100,16.016129032258064,16.4,16,16.5,16,16.5,,,,0,0,0,0,0,10200,"PPH",49650000,3100
1.5247427371066338,0,0,0,2500,36427886,"2020-02-04T00:00:00",100,16.4,15,16.4,16.4,16.4,16.4,,,,0,0,0,0,0,2700,"PPH",1640000,100
1.5247427371066338,0,0,0,5900,36427886,"2020-02-03T00:00:00",1500,15.32,16.6,15,15.4,15,15.4,,,,0,0,0,0,0,6300,"PPH",22980000,1500
1.5247427371066338,0,0,0,5800,36427886,"2020-01-31T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,16200,"PPH",0,0
1.5247427371066338,0,0,0,10900,36427886,"2020-01-30T00:00:00",100,16.6,16.3,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,6000,"PPH",1660000,100
1.5247427371066338,0,0,0,8300,36427886,"2020-01-22T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,4300,"PPH",0,0
1.5247427371066338,0,0,0,5800,36427886,"2020-01-21T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,9700,"PPH",0,0
1.5247427371066338,0,0,0,6300,36427886,"2020-01-20T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,3000,"PPH",0,0
1.5247427371066338,0,0,0,7300,36427886,"2020-01-17T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,8800,"PPH",0,0
1.5247427371066338,0,0,0,18800,36427886,"2020-01-16T00:00:00",6700,16.3,16.4,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,10100,"PPH",109210000,6700
1.5247427371066338,0,0,0,19400,36427886,"2020-01-15T00:00:00",200,16.2,15.9,16.4,16.4,16,16,,,,0,0,0,0,0,13100,"PPH",3240000,200
1.5247427371066338,0,0,0,21100,36427886,"2020-01-14T00:00:00",10200,15.76764705882353,15.4,15.9,15.9,15.4,15.4,,,,0,0,0,0,0,16500,"PPH",160830000,10200
1.5247427371066338,0,0,0,23000,36427886,"2020-01-13T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,8800,"PPH",0,0
1.5247427371066338,0,0,0,19200,36427886,"2020-01-10T00:00:00",2000,15.42,15.9,15.4,15.8,15.4,15.8,,,,0,0,0,0,0,10800,"PPH",30840000,2000
1.5247427371066338,0,0,0,6100,36427886,"2020-01-09T00:00:00",0,15.9,15.3,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,12600,"PPH",0,0
1.5247427371066338,0,0,0,41200,36427886,"2020-01-08T00:00:00",11000,15.93909090909091,15,15.3,16,15.3,16,,,,0,0,0,0,0,23300,"PPH",175330000,11000
1.5247427371066338,0,0,0,24800,36427886,"2020-01-07T00:00:00",1600,15.1375,16.4,15,15.4,15,15.4,,,,0,0,0,0,0,4900,"PPH",24220000,1600
1.5247427371066338,0,0,0,42900,36427886,"2020-01-06T00:00:00",100,16.4,16,16.4,16.4,16.4,16.4,,,,0,0,0,0,0,4900,"PPH",1640000,100
