"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,1,0,0,300,1470000,"2021-06-09T00:00:00",300,15,15.1,15,15,15,15,0,0,0,0,0,1,0,0,17800,"TV6",5000000,300
1,3,0,0,1400,1470000,"2021-06-08T00:00:00",1000,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,4,0,0,14400,"TV6",15000000,1000
1,2,0,0,4800,1470000,"2021-06-07T00:00:00",700,15.057,15.7,17.5,17.5,13.6,13.6,0,0,0,0,0,3,0,0,8300,"TV6",11000000,700
1,49,0,0,18500,1470000,"2021-06-04T00:00:00",18500,15.7,18.4,17.5,17.5,15.7,15.7,0,0,0,0,0,72,0,0,24600,"TV6",291000000,18500
1,2,0,0,700,1470000,"2021-06-03T00:00:00",700,18.4,21.6,18.4,18.4,18.4,18.4,0,0,0,0,0,3,0,0,18700,"TV6",12880000,700
1,0,0,0,0,1470000,"2021-06-02T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,28,0,0,27000,"TV6",0,0
1,3,0,0,1000,1470000,"2021-06-01T00:00:00",1000,21.6,25.4,21.6,21.6,21.6,21.6,0,0,0,0,0,4,0,0,36000,"TV6",21600000,1000
1,6,0,0,2100,1470000,"2021-05-31T00:00:00",2100,25.4,28.9,26,30,24.6,28,0,0,0,0,0,9,0,0,17600,"TV6",53340000,2100
1,15,0,0,5800,1470000,"2021-05-28T00:00:00",5700,28.9,25.3,29,29,28.7,29,0,0,0,0,0,23,0,0,7100,"TV6",164730000,5700
1,78,0,0,35200,1470000,"2021-05-27T00:00:00",29300,25.3,22,25.3,25.3,25.2,25.3,0,0,0,0,0,119,0,0,29300,"TV6",741290000,29300
1,21,0,0,36900,1470000,"2021-05-26T00:00:00",7800,22,19.2,22,22,22,22,0,0,0,0,0,32,0,0,7800,"TV6",171600000,7800
1,19,0,0,31500,1470000,"2021-05-25T00:00:00",7000,19.2,16.7,19.2,19.2,19.2,19.2,0,0,0,0,0,28,0,0,7000,"TV6",134400000,7000
1,16,0,0,38000,1470000,"2021-05-24T00:00:00",6100,16.7,14.6,16.7,16.7,16.7,16.7,0,0,0,125000000,10000,25,0,0,6100,"TV6",226870000,16100
1,17,0,0,26400,1470000,"2021-05-21T00:00:00",6400,14.6,11,15.4,15.4,10,10,0,0,0,0,0,26,0,0,6400,"TV6",93440000,6400
