"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.3520570521763366,186,3080,62910000,428410,24791839,"2020-04-17T00:00:00",307180,20.359398398333227,20.15,20.5,20.6,20.2,20.2,,,,0,0,100,0,0,399430,"GEG",6254000000,307180
1.3520570521763366,181,0,0,357550,24791409,"2020-04-16T00:00:00",326510,20.25359100793238,20.5,20.15,20.5,20,20.5,,,,0,0,107,10,200000,443170,"GEG",6613000000,326510
1.3520570521763366,182,0,0,348570,24791409,"2020-04-15T00:00:00",313010,20.673460911791956,20.85,20.5,20.85,20.5,20.85,,,,0,0,129,2540,52210000,446910,"GEG",6471000000,313010
1.3520570521763366,142,0,0,331050,24791159,"2020-04-14T00:00:00",307920,20.95998960769031,20.95,20.85,21.45,20.75,21,,,,0,0,141,3510,73330000,441370,"GEG",6454000000,307920
1.3520570521763366,219,3710,77840000,365750,24791159,"2020-04-13T00:00:00",329050,21.030238565567544,20.9,20.95,21.5,20.85,20.9,,,,0,0,115,0,0,439870,"GEG",6920000000,329050
1.3520570521763366,166,3320,69240000,392350,24794869,"2020-04-10T00:00:00",353580,20.7986877085808,20.9,20.9,21,20.6,20.9,,,,0,0,110,250,5180000,426840,"GEG",7354000000,353580
1.3520570521763366,229,13460,277130000,407250,24798189,"2020-04-09T00:00:00",324680,20.5864235555008,20.5,20.9,20.9,20.35,20.5,,,,0,0,101,0,0,370760,"GEG",6684000000,324680
1.3520570521763366,132,7680,156860000,361300,24811649,"2020-04-08T00:00:00",325170,20.432389211796906,20.8,20.5,20.6,20.35,20.6,,,,0,0,74,0,0,389760,"GEG",6644000000,325170
1.3520570521763366,157,1950,40150000,364310,24819329,"2020-04-07T00:00:00",334500,20.80119581464873,20.8,20.8,21.5,20.4,20.85,,,,0,0,107,0,0,424850,"GEG",6958000000,334500
1.3520570521763366,247,20050,402610000,387510,24821279,"2020-04-06T00:00:00",346960,20.20982245792022,19.8,20.8,21,19.8,19.9,,,,0,0,109,0,0,378380,"GEG",7012000000,346960
1.3520570521763366,142,0,0,326440,24841329,"2020-04-03T00:00:00",297210,19.787355741731435,19.9,19.8,19.9,19.65,19.8,,,,0,0,97,0,0,370000,"GEG",5881000000,297210
1.3520570521763366,171,640,12540000,355290,24841329,"2020-04-01T00:00:00",325390,19.7793417130213,20,19.9,20,19.55,20,,,,0,0,102,0,0,396640,"GEG",6436000000,325390
1.3520570521763366,187,0,0,320830,24841969,"2020-03-31T00:00:00",281720,19.789152349850916,20,20,20,18.6,20,,,,0,0,107,0,0,378270,"GEG",5575000000,281720
1.3520570521763366,285,0,0,367980,24841969,"2020-03-30T00:00:00",342000,19.219298245614034,20,20,20,18.6,19,,,,0,0,132,0,0,432090,"GEG",6573000000,342000
1.3520570521763366,238,0,0,352130,24841969,"2020-03-27T00:00:00",330440,19.98244764556349,20,20,20.5,19,20,,,,0,0,123,0,0,403780,"GEG",6603000000,330440
1.3520570521763366,118,0,0,176690,24841969,"2020-03-26T00:00:00",170820,19.86886781407329,20.1,20,20.2,19.6,20.2,,,,0,0,86,0,0,255270,"GEG",3394000000,170820
1.3520570521763366,171,0,0,289390,24841969,"2020-03-25T00:00:00",245600,19.96742671009772,19.15,20.1,20.4,19.2,19.2,,,,0,0,97,0,0,287120,"GEG",4904000000,245600
1.3520570521763366,165,0,0,325350,24841969,"2020-03-24T00:00:00",316100,19.035115469788042,19.3,19.15,19.3,18.5,19.3,,,,0,0,116,0,0,412870,"GEG",6017000000,316100
1.3520570521763366,170,0,0,335110,24841969,"2020-03-23T00:00:00",303330,19.5331816833152,20.3,19.3,20.6,19.1,20.3,,,,0,0,138,0,0,557940,"GEG",5925000000,303330
1.3520570521763366,146,0,0,354270,24841969,"2020-03-20T00:00:00",343920,20.522214468481042,20.55,20.3,20.7,20.3,20.55,,,,0,0,97,0,0,476670,"GEG",7058000000,343920
1.3520570521763366,138,0,0,341100,24841969,"2020-03-19T00:00:00",334620,20.65327834558604,20.95,20.55,21,20.5,20.95,,,,0,0,103,0,0,434900,"GEG",6911000000,334620
1.3520570521763366,171,0,0,349420,24841669,"2020-03-18T00:00:00",324480,21.04906311637081,20.45,20.95,21.4,20.45,20.45,,,,0,0,104,0,0,409670,"GEG",6830000000,324480
1.3520570521763366,163,0,0,382250,24841669,"2020-03-17T00:00:00",332110,20.384812260997865,20.3,20.45,20.6,20.3,20.3,,,,0,0,97,0,0,394030,"GEG",6770000000,332110
1.3520570521763366,156,0,0,336860,24841669,"2020-03-16T00:00:00",315640,20.802179698390574,21,20.3,21.35,20.3,21,,,,0,0,110,300,6170000,415860,"GEG",6566000000,315640
1.3520570521763366,203,0,0,338590,24841669,"2020-03-13T00:00:00",315500,19.987321711568935,21.1,21,21.1,19.65,21,,,,0,0,143,0,0,432480,"GEG",6306000000,315500
1.3520570521763366,165,0,0,290880,24841669,"2020-03-12T00:00:00",277460,21.354429467310606,21.6,21.1,21.65,20.5,21.6,,,,0,0,134,0,0,346710,"GEG",5925000000,277460
1.3520570521763366,170,0,0,337370,24841669,"2020-03-11T00:00:00",310780,21.397773344488062,21.4,21.6,21.6,21,21.3,,,,0,0,90,0,0,362330,"GEG",6650000000,310780
1.3520570521763366,217,0,0,355830,24840819,"2020-03-10T00:00:00",317490,21.05263157894737,21.65,21.4,21.4,20.7,21,,,,0,0,108,0,0,373180,"GEG",6684000000,317490
1.3520570521763366,138,0,0,284750,24838109,"2020-03-09T00:00:00",281650,21.945677259009408,23.25,21.65,23.15,21.65,23,,,,0,0,147,0,0,494910,"GEG",6181000000,281650
1.3520570521763366,296,40000,929300000,492370,24838109,"2020-03-06T00:00:00",368570,23.219469842906367,23.55,23.25,23.55,22.5,23.55,,,,0,0,175,850,19820000,477880,"GEG",8558000000,368570
1.3520570521763366,238,0,0,463310,24877759,"2020-03-05T00:00:00",431470,23.51264282568892,22.45,23.55,24,22.65,22.65,,,,0,0,166,2710,63720000,490940,"GEG",10145000000,431470
1.3520570521763366,370,0,0,721680,24877759,"2020-03-04T00:00:00",427690,22.277818045780823,21,22.45,22.45,21,21,,,,0,0,142,0,0,436710,"GEG",9528000000,427690
1.3520570521763366,236,0,0,473190,24877379,"2020-03-03T00:00:00",369170,20.830511688382046,20.2,21,21,19.95,20.2,,,,0,0,92,350,7330000,388870,"GEG",7690000000,369170
1.3520570521763366,167,10,200000,308960,24877379,"2020-03-02T00:00:00",298090,20.651481096313194,21,20.2,21,20.2,21,,,,0,0,102,0,0,413600,"GEG",6156000000,298090
1.3520570521763366,174,0,0,370060,24877089,"2020-02-28T00:00:00",328540,21.65337554026907,22,21,22,20.6,21.9,,,,0,0,92,380,8250000,435590,"GEG",7114000000,328540
1.3520570521763366,193,350,7740000,366760,24877039,"2020-02-27T00:00:00",331410,22.078392323707796,22.2,22,22.3,21.95,22.2,,,,0,0,85,0,0,381150,"GEG",7317000000,331410
1.3520570521763366,202,0,0,347060,24876899,"2020-02-26T00:00:00",305180,22.39661838914739,22.6,22.2,22.7,22,22.1,,,,0,0,100,300,6660000,391620,"GEG",6835000000,305180
1.3520570521763366,170,0,0,342940,24876659,"2020-02-25T00:00:00",308880,22.97008547008547,23.1,22.6,23.2,22.6,23.1,,,,0,0,100,50,1150000,463840,"GEG",7095000000,308880
1.3520570521763366,159,10,240000,343480,24876659,"2020-02-24T00:00:00",311790,23.512620674171718,23.5,23.1,23.7,23.1,23.5,,,,0,0,96,490,11480000,390010,"GEG",7331000000,311790
1.3520570521763366,170,100,2360000,379110,24875669,"2020-02-21T00:00:00",340740,23.55461642307918,23.75,23.5,23.8,23.3,23.75,,,,0,0,105,240,5650000,413320,"GEG",8026000000,340740
1.3520570521763366,152,0,0,325300,24856879,"2020-02-20T00:00:00",319290,23.733909611951518,23.65,23.75,24,23.6,23.65,,,,0,0,87,0,0,428050,"GEG",7578000000,319290
1.3520570521763366,158,900,21380000,327580,24855759,"2020-02-19T00:00:00",313260,23.72470152588904,23.6,23.65,24,23.5,23.6,,,,0,0,98,1000,23600000,429980,"GEG",7432000000,313260
1.3520570521763366,202,0,0,326250,24856659,"2020-02-18T00:00:00",307110,23.636482042264987,24.15,23.6,24.15,22.95,24,,,,0,0,168,18890,438870000,587460,"GEG",7259000000,307110
1.3520570521763366,163,3930,95110000,340580,24856659,"2020-02-17T00:00:00",319530,24.46092698651144,24.7,24.15,24.6,24.15,24.6,,,,0,0,110,1120,27550000,566640,"GEG",7816000000,319530
1.3520570521763366,124,1500,37050000,354860,24860589,"2020-02-14T00:00:00",335590,24.723621085252837,24.7,24.7,24.8,24.6,24.7,,,,0,0,86,0,0,407930,"GEG",8297000000,335590
1.3520570521763366,185,30000,741190000,349760,24862089,"2020-02-13T00:00:00",318350,24.740065965132715,24.8,24.7,24.95,24.6,24.8,,,,0,0,92,0,0,473710,"GEG",7876000000,318350
1.3520570521763366,167,0,0,366980,24892089,"2020-02-12T00:00:00",334280,24.730764628455187,24.8,24.8,24.9,24,24.8,,,,0,0,75,0,0,459080,"GEG",8267000000,334280
1.3520570521763366,209,30000,741670000,376200,24892089,"2020-02-11T00:00:00",333950,24.767180715676,24.7,24.8,24.95,24.6,24.7,,,,0,0,110,0,0,539140,"GEG",8271000000,333950
1.3520570521763366,134,5100,127030000,343550,24922089,"2020-02-10T00:00:00",336240,24.80371163454675,24.95,24.7,25.05,24.5,24.95,,,,0,0,101,0,0,491300,"GEG",8340000000,336240
1.3520570521763366,147,6240,155350000,349050,24927189,"2020-02-07T00:00:00",335530,24.88898161118231,24.95,24.95,25,24.8,24.95,,,,0,0,81,0,0,454490,"GEG",8351000000,335530
1.3520570521763366,157,0,0,355130,24933429,"2020-02-06T00:00:00",338010,24.966716961036653,24.95,24.95,25.2,24.8,24.95,,,,0,0,101,0,0,413220,"GEG",8439000000,338010
1.3520570521763366,128,0,0,361950,24933429,"2020-02-05T00:00:00",353610,25.04454059557139,25.1,24.95,25.3,24.8,25.1,,,,0,0,90,0,0,477710,"GEG",8856000000,353610
1.3520570521763366,149,0,0,362680,24933429,"2020-02-04T00:00:00",333970,25.047159924544122,25.05,25.1,25.3,24.9,25.05,,,,0,0,92,0,0,395210,"GEG",8365000000,333970
1.3520570521763366,241,30000,743850000,326320,24933429,"2020-02-03T00:00:00",318500,24.841444270015696,25.45,25.05,25.45,24.5,25.4,,,,0,0,130,0,0,762620,"GEG",7912000000,318500
1.3520570521763366,160,80000,2032240000,385120,24963429,"2020-01-31T00:00:00",367030,25.401193362940358,25.4,25.45,25.5,25.3,25.5,,,,0,0,107,0,0,473970,"GEG",9323000000,367030
1.3520570521763366,134,0,0,340640,25043429,"2020-01-30T00:00:00",326960,25.40066063126988,25.3,25.4,25.5,25.3,25.3,,,,0,0,79,0,0,416580,"GEG",8305000000,326960
1.3520570521763366,177,10250,258630000,347300,25043429,"2020-01-22T00:00:00",316110,25.244376957388248,25.1,25.3,25.45,25,25.1,,,,0,0,87,0,0,408750,"GEG",7980000000,316110
1.3520570521763366,124,0,0,348940,25053679,"2020-01-21T00:00:00",343650,25.08366070129492,25.05,25.1,25.25,25,25.1,,,,0,0,83,0,0,418860,"GEG",8620000000,343650
1.3520570521763366,142,0,0,361430,25053679,"2020-01-20T00:00:00",333610,25.09517100806331,25.25,25.05,25.25,24.45,24.85,,,,0,0,88,0,0,442020,"GEG",8372000000,333610
1.3520570521763366,192,0,0,375470,25053679,"2020-01-17T00:00:00",359460,25.274022144327603,25.25,25.25,25.6,25.15,25.25,,,,0,0,98,0,0,512130,"GEG",9085000000,359460
1.3520570521763366,160,0,0,377100,25053679,"2020-01-16T00:00:00",368580,25.356774648651584,25.35,25.25,25.6,25,25.35,,,,0,0,111,0,0,463300,"GEG",9346000000,368580
1.3520570521763366,201,0,0,391710,25053679,"2020-01-15T00:00:00",368830,25.635116449312694,25.5,25.35,25.95,25.35,25.5,,,,0,0,115,0,0,528980,"GEG",9455000000,368830
1.3520570521763366,231,8300,217400000,442600,25053679,"2020-01-14T00:00:00",373050,26.146629138185233,26,25.5,26.45,25.5,26,,,,0,0,142,0,0,562380,"GEG",9754000000,373050
1.3520570521763366,312,30000,786740000,364980,25061979,"2020-01-13T00:00:00",347650,26.224651229685026,26.5,26,26.6,26,26.5,,,,0,0,116,0,0,579550,"GEG",9117000000,347650
1.3520570521763366,230,50000,1314990000,453080,25091279,"2020-01-10T00:00:00",403660,26.247336867660902,26.15,26.5,26.5,26.1,26.2,,,,0,0,127,0,0,581780,"GEG",10595000000,403660
1.3520570521763366,203,0,0,419280,25141279,"2020-01-09T00:00:00",402820,26.187875477880937,26.1,26.15,26.5,26,26.1,,,,0,0,131,0,0,598050,"GEG",10549000000,402820
1.3520570521763366,181,0,0,497160,25141279,"2020-01-08T00:00:00",447960,26.147423877131885,26.5,26.1,26.5,26,26.5,,,,0,0,147,700,18270000,725540,"GEG",11713000000,447960
1.3520570521763366,206,147550,3924710000,438760,25141279,"2020-01-07T00:00:00",401870,26.593176898001843,26.45,26.5,26.9,26.4,26.45,,,,0,0,147,0,0,559990,"GEG",10687000000,401870
1.3520570521763366,196,129000,3418460000,419940,25288829,"2020-01-06T00:00:00",367170,26.52449818884985,26.4,26.45,26.75,26.4,26.4,,,,0,0,104,0,0,436320,"GEG",9739000000,367170
1.3520570521763366,229,128000,3413710000,573080,25417829,"2020-01-03T00:00:00",450670,26.746843588434995,26.1,26.4,27,26.1,26.1,,,,0,0,154,0,0,615420,"GEG",12054000000,450670
1.3520570521763366,230,178800,4821240000,546970,25545829,"2020-01-02T00:00:00",533480,26.941965959361177,27,26.1,27.25,26.1,27,,,,0,0,166,0,0,701850,"GEG",14373000000,533480
1.3520570521763366,158,0,0,506000,25724629,"2019-12-31T00:00:00",488110,26.832066542377742,26.9,27,27,26.65,26.9,,,,0,0,129,0,0,726780,"GEG",13097000000,488110
1.3520570521763366,173,0,0,534420,25724629,"2019-12-30T00:00:00",513840,26.78070994862214,26.8,26.9,26.9,26.45,26.45,,,,0,0,138,0,0,670490,"GEG",13761000000,513840
1.3520570521763366,203,190750,5089300000,596140,25724629,"2019-12-27T00:00:00",576960,26.676026067665003,26.75,26.8,26.95,26.5,26.75,,,,608282100,24429,141,0,0,687020,"GEG",15999282100,601389
1.3520570521763366,213,272130,7138380000,677900,25911479,"2019-12-26T00:00:00",633510,26.263200265189184,26.15,26.75,27,26.05,26.15,,,,0,0,172,0,0,766670,"GEG",16638000000,633510
1.3520570521763366,166,0,0,478220,26183609,"2019-12-25T00:00:00",445540,26.213134623153923,26.1,26.15,26.4,26.1,26.1,,,,25000000000,1000000,117,0,0,581310,"GEG",36679000000,1445540
1.3520570521763366,176,22300,585380000,509690,26183609,"2019-12-24T00:00:00",415280,26.23771912926218,26.4,26.1,26.5,26.1,26.3,,,,0,0,122,3900,102570000,634570,"GEG",10896000000,415280
1.3520570521763366,195,0,0,497440,26205909,"2019-12-23T00:00:00",465920,26.79644574175824,26.75,26.4,27.45,26.4,26.7,,,,1311000000,46000,142,0,0,691730,"GEG",13796000000,511920
1.3520570521763366,205,86500,2316520000,581340,26205909,"2019-12-20T00:00:00",537040,26.873231044242516,26.95,26.75,27.15,26.7,26.95,,,,28800000000,1000000,145,0,0,758730,"GEG",43232000000,1537040
1.3520570521763366,212,0,0,539500,26292409,"2019-12-19T00:00:00",502220,26.92843773645016,27.1,26.95,27.1,26.5,27,,,,0,0,138,0,0,705650,"GEG",13524000000,502220
1.3520570521763366,223,118800,3228170000,593700,26292409,"2019-12-18T00:00:00",573520,27.193471892872086,27.15,27.1,27.45,27,27.1,,,,0,0,178,0,0,798810,"GEG",15596000000,573520
1.3520570521763366,209,116490,3124940000,657820,26411209,"2019-12-17T00:00:00",616690,26.45413416789635,26.35,27.15,27.2,26.1,26.35,,,,522000000,20000,189,0,0,650350,"GEG",16836000000,636690
1.3520570521763366,156,0,0,499710,26527699,"2019-12-16T00:00:00",463190,26.347719078563873,26.5,26.35,26.7,26.15,26.5,,,,0,0,176,0,0,539310,"GEG",12204000000,463190
1.3520570521763366,174,200,5350000,792360,26527699,"2019-12-13T00:00:00",617910,26.7223382045929,27,26.5,26.95,26.5,26.95,,,,0,0,199,0,0,768480,"GEG",16512000000,617910
1.3520570521763366,170,0,0,552820,26527899,"2019-12-12T00:00:00",497070,26.95596193695053,27.1,27,27.1,26.85,27.1,,,,0,0,134,0,0,602430,"GEG",13399000000,497070
1.3520570521763366,177,0,0,520920,26527799,"2019-12-11T00:00:00",503220,27.42339334684631,27.55,27.1,27.6,27.1,27.55,,,,0,0,131,0,0,669060,"GEG",13800000000,503220
1.3520570521763366,135,0,0,526070,26527799,"2019-12-10T00:00:00",485230,27.467386600168993,27.55,27.55,27.6,27.15,27.5,,,,0,0,131,0,0,635040,"GEG",13328000000,485230
1.3520570521763366,188,0,0,544810,26527799,"2019-12-09T00:00:00",486780,27.634660421545668,27.55,27.55,28,27.3,27.6,,,,0,0,144,100,2770000,637390,"GEG",13452000000,486780
1.3520570521763366,158,0,0,543390,26527799,"2019-12-06T00:00:00",488310,27.511212139829208,27.55,27.55,27.6,27.45,27.5,,,,0,0,99,0,0,588240,"GEG",13434000000,488310
1.3520570521763366,176,0,0,556840,26527799,"2019-12-05T00:00:00",501610,27.589162895476566,27.65,27.55,27.7,27.5,27.65,,,,0,0,107,0,0,687470,"GEG",13839000000,501610
1.3520570521763366,126,0,0,516570,26527799,"2019-12-04T00:00:00",449120,27.66966512290702,27.7,27.65,27.85,27.55,27.7,,,,0,0,115,0,0,662030,"GEG",12427000000,449120
1.3520570521763366,155,0,0,554570,26527799,"2019-12-03T00:00:00",499100,27.66780204367862,27.7,27.7,27.8,27.6,27.7,,,,0,0,140,0,0,692550,"GEG",13809000000,499100
1.3520570521763366,187,0,0,523780,26527799,"2019-12-02T00:00:00",479800,27.719883284701957,27.7,27.7,27.9,27.6,27.7,,,,0,0,129,0,0,610980,"GEG",13300000000,479800
1.3520570521763366,220,0,0,552670,26521799,"2019-11-29T00:00:00",514540,27.69658335600731,27.6,27.7,27.8,27.6,27.6,,,,0,0,112,0,0,589580,"GEG",14251000000,514540
1.3520570521763366,170,0,0,551480,26521799,"2019-11-28T00:00:00",494660,27.618970606072857,27.5,27.6,27.8,27.5,27.5,,,,0,0,108,0,0,625470,"GEG",13662000000,494660
1.3520570521763366,168,0,0,558480,26521799,"2019-11-27T00:00:00",512900,27.675960226164946,27.5,27.5,27.9,27.35,27.5,,,,0,0,140,6000,164320000,608430,"GEG",14195000000,512900
1.3520570521763366,186,0,0,599670,26521799,"2019-11-26T00:00:00",534510,27.879740322912575,28,27.5,28,27.5,28,,,,0,0,135,0,0,707710,"GEG",14902000000,534510
1.3520570521763366,180,0,0,651820,26521799,"2019-11-25T00:00:00",565390,28.0638143582306,28.05,28,28.2,27.95,28.05,,,,0,0,144,0,0,801770,"GEG",15867000000,565390
1.3520570521763366,220,0,0,537990,26521799,"2019-11-22T00:00:00",503030,28.1474265948353,28.2,28.05,28.25,28.05,28.2,,,,0,0,132,0,0,638200,"GEG",14159000000,503030
1.3520570521763366,237,0,0,614060,26521799,"2019-11-21T00:00:00",558020,28.162073043976918,28.2,28.2,28.25,28.05,28.15,,,,0,0,145,0,0,674590,"GEG",15715000000,558020
1.3520570521763366,236,110,3100000,547670,26521799,"2019-11-20T00:00:00",505640,28.203860454078,28.25,28.2,28.3,28.15,28.25,,,,550000000,20000,139,0,0,627520,"GEG",14811000000,525640
1.3520570521763366,349,0,0,768150,26521909,"2019-11-19T00:00:00",725280,28.208416060004414,28.25,28.25,28.3,28.15,28.25,,,,4434443000,168610,177,0,0,900360,"GEG",24893443000,893890
1.3520570521763366,309,0,0,777670,26521909,"2019-11-18T00:00:00",706950,28.21840299879765,28.25,28.25,28.4,28.15,28.2,,,,0,0,194,0,0,886000,"GEG",19949000000,706950
1.3520570521763366,309,0,0,829950,26521909,"2019-11-15T00:00:00",725070,27.819382956128376,27.6,28.25,28.4,27.5,27.6,,,,1729890000,67050,216,0,0,899000,"GEG",21900890000,792120
1.3520570521763366,174,0,0,632760,26521909,"2019-11-14T00:00:00",531860,27.576805926371602,27.7,27.6,27.85,27.5,27.7,,,,0,0,151,0,0,676570,"GEG",14667000000,531860
1.3520570521763366,201,0,0,696030,26521909,"2019-11-13T00:00:00",615670,27.83634089690906,28,27.7,28,27.7,27.9,,,,6288000000,240000,152,0,0,853270,"GEG",23426000000,855670
1.3520570521763366,190,0,0,691140,26518909,"2019-11-12T00:00:00",625000,27.886400000000002,28.2,28,28.2,27.5,28.2,,,,8184000000,310000,179,0,0,857100,"GEG",25613000000,935000
1.3520570521763366,264,0,0,720140,26518909,"2019-11-11T00:00:00",601390,28.207984835131946,28.15,28.2,28.3,28,28.15,,,,6575000000,250000,185,0,0,849860,"GEG",23539000000,851390
1.3520570521763366,254,5690,158530000,547390,26518909,"2019-11-08T00:00:00",451710,27.90728564787142,27.7,28.15,28.2,27.7,27.7,,,,2362176500,87330,162,3000,84450000,579770,"GEG",14968176500,539040
1.3520570521763366,188,500,13780000,661770,26524599,"2019-11-07T00:00:00",563600,27.6277501774308,27.7,27.7,27.8,27.5,27.7,,,,0,0,143,0,0,714460,"GEG",15571000000,563600
1.3520570521763366,205,0,0,722850,26525099,"2019-11-06T00:00:00",588400,27.559483344663494,27.65,27.7,27.7,27.4,27.65,,,,0,0,198,0,0,819300,"GEG",16216000000,588400
1.3520570521763366,211,0,0,731520,26525099,"2019-11-05T00:00:00",617680,27.541769200880715,27.7,27.65,27.8,27.3,27.7,,,,0,0,193,0,0,884610,"GEG",17012000000,617680
1.3520570521763366,202,0,0,519830,26525099,"2019-11-04T00:00:00",462580,27.77897877123957,27.9,27.7,27.95,27.5,27.9,,,,0,0,136,0,0,769860,"GEG",12850000000,462580
1.3520570521763366,224,0,0,547280,26525099,"2019-11-01T00:00:00",502740,27.837450769781597,27.8,27.9,28,27.7,27.8,,,,10310272000,348320,154,0,0,648390,"GEG",24305272000,851060
1.3520570521763366,243,0,0,555620,26524799,"2019-10-31T00:00:00",512150,27.73601483940252,27.75,27.8,27.8,27.65,27.75,,,,14279928000,482430,141,0,0,645840,"GEG",28484928000,994580
1.3520570521763366,195,0,0,524420,26524799,"2019-10-30T00:00:00",498770,27.77231990697115,27.75,27.75,27.95,27.7,27.75,,,,0,0,139,0,0,648040,"GEG",13852000000,498770
1.3520570521763366,253,0,0,540260,26524799,"2019-10-29T00:00:00",483660,27.76330480089319,27.6,27.75,27.95,27.6,27.6,,,,30091180000,1020040,171,300,8300000,656510,"GEG",43519180000,1503700
1.3520570521763366,208,0,0,661990,26524099,"2019-10-28T00:00:00",600190,27.48296372815275,27.6,27.6,27.7,27.3,27.65,,,,0,0,176,0,0,993380,"GEG",16495000000,600190
1.3520570521763366,269,0,0,619640,26524099,"2019-10-25T00:00:00",555020,27.74314439119311,27.9,27.6,27.9,27.6,27.7,,,,19966000000,670000,186,0,0,770200,"GEG",35364000000,1225020
1.3520570521763366,265,0,0,634980,26524099,"2019-10-24T00:00:00",552230,27.79457834597903,27.95,27.9,28,27.4,27.95,,,,8372000000,280000,209,700,19400000,833310,"GEG",23721000000,832230
1.3520570521763366,237,1890,52920000,513990,26524099,"2019-10-23T00:00:00",428520,27.956688135909644,28,27.95,28.1,27.75,28,,,,0,0,183,0,0,753890,"GEG",11980000000,428520
1.3520570521763366,261,100,2810000,538190,26525989,"2019-10-22T00:00:00",492050,28.015445584798293,28,28,28.2,27.8,28,,,,0,0,207,0,0,696020,"GEG",13785000000,492050
1.3520570521763366,267,0,0,604340,26526089,"2019-10-21T00:00:00",519850,28.004231989997116,28.15,28,28.15,27.7,28.1,,,,0,0,231,0,0,827890,"GEG",14558000000,519850
1.3520570521763366,222,0,0,569090,26526089,"2019-10-18T00:00:00",512080,28.120606155288236,28.2,28.15,28.3,27.95,28.2,,,,19953000000,665100,193,0,0,766950,"GEG",34353000000,1177180
1.3520570521763366,352,900,25330000,709630,26526089,"2019-10-17T00:00:00",604370,28.179757433360358,28.1,28.2,28.4,28.1,28.1,,,,0,0,248,0,0,957270,"GEG",17031000000,604370
1.3520570521763366,650,200,5450000,890950,26526989,"2019-10-16T00:00:00",671560,28.061528381678478,27.4,28.1,28.6,27.25,27.25,,,,0,0,307,0,0,1036240,"GEG",18845000000,671560
1.3520570521763366,325,0,0,802290,26527189,"2019-10-15T00:00:00",693590,27.190415086722705,27.25,27.4,27.4,27.1,27.25,,,,0,0,173,0,0,819880,"GEG",18859000000,693590
1.3520570521763366,321,0,0,715760,26527189,"2019-10-14T00:00:00",601160,27.11258234080777,27.05,27.25,27.25,27,27,,,,0,0,197,0,0,810560,"GEG",16299000000,601160
1.3520570521763366,221,0,0,520890,26527189,"2019-10-11T00:00:00",462850,26.90720535810738,27,27.05,27.4,26.75,27,,,,0,0,143,0,0,627390,"GEG",12454000000,462850
1.3520570521763366,250,0,0,519320,26527189,"2019-10-10T00:00:00",476880,27.048733433987586,27.2,27,27.2,26.85,27,,,,0,0,163,0,0,660380,"GEG",12899000000,476880
1.3520570521763366,215,30,810000,480400,26527189,"2019-10-09T00:00:00",442440,27.106500316427084,27.2,27.2,27.4,26.9,27.2,,,,0,0,163,0,0,580830,"GEG",11993000000,442440
1.3520570521763366,169,0,0,411130,26527219,"2019-10-08T00:00:00",389600,27.055954825462013,27.1,27.2,27.2,27,27.1,,,,0,0,118,0,0,495640,"GEG",10541000000,389600
1.3520570521763366,151,0,0,394740,26527219,"2019-10-07T00:00:00",379790,27.072856052028754,27.2,27.1,27.2,27,27.2,,,,0,0,123,0,0,509340,"GEG",10282000000,379790
1.3520570521763366,100,0,0,299160,26527219,"2019-10-04T00:00:00",266490,27.11546399489662,27.2,27.2,27.3,27,27.2,,,,0,0,118,0,0,395380,"GEG",7226000000,266490
1.3520570521763366,202,13980,378860000,504300,26527219,"2019-10-03T00:00:00",413520,27.077287676533178,27.15,27.2,27.35,27,27,,,,0,0,164,0,0,529210,"GEG",11197000000,413520
1.3520570521763366,198,0,0,459400,26541199,"2019-10-02T00:00:00",417960,27.213130443104603,27.4,27.15,27.4,27,27.4,,,,0,0,160,0,0,589180,"GEG",11374000000,417960
1.3520570521763366,209,0,0,443540,26541199,"2019-10-01T00:00:00",410990,27.329132095671426,27.4,27.4,27.5,27.2,27.4,,,,0,0,204,0,0,602130,"GEG",11232000000,410990
1.3520570521763366,214,0,0,432900,26541199,"2019-09-30T00:00:00",398090,27.420934964455274,27.4,27.4,27.6,27.25,27.5,,,,0,0,207,0,0,601600,"GEG",10916000000,398090
1.3520570521763366,196,0,0,498520,26541199,"2019-09-27T00:00:00",439310,27.44986456033325,27,27.4,27.9,27.05,27.05,,,,0,0,300,0,0,705060,"GEG",12059000000,439310
1.3520570521763366,262,10,280000,663270,26541199,"2019-09-26T00:00:00",478720,27.60486296791444,27.85,27,27.9,27,27.85,,,,725000000,25000,209,0,0,698580,"GEG",13940000000,503720
1.3520570521763366,246,0,0,573430,26541209,"2019-09-25T00:00:00",513710,27.72575966985264,27.85,27.85,27.9,27.6,27.85,,,,0,0,222,0,0,734050,"GEG",14243000000,513710
1.3520570521763366,265,0,0,480470,26532209,"2019-09-24T00:00:00",447400,27.840858292355836,27.8,27.85,28,27.7,27.8,,,,0,0,275,0,0,692820,"GEG",12456000000,447400
1.3520570521763366,260,0,0,556290,26532209,"2019-09-23T00:00:00",490650,27.714256598389888,28,27.8,27.95,27.5,27.95,,,,0,0,242,0,0,853260,"GEG",13598000000,490650
