"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0839694656,11,0,0,12300,2448900,"2021-04-27T00:00:00",8500,9.70235294117647,9.7,9.8,9.8,9.7,9.7,0,0,0,0,0,11,0,0,17800,"NBE",82470000,8500
1.0839694656,45,0,0,49100,2448900,"2021-04-26T00:00:00",34800,9.7433908045977,9.7,9.8,9.9,9.6,9.6,0,0,0,0,0,46,0,0,43600,"NBE",339070000,34800
1.0839694656,48,0,0,40800,2448900,"2021-04-23T00:00:00",37200,9.65510752688172,9.6,9.7,9.8,9.5,9.7,0,0,0,0,0,49,0,0,54000,"NBE",359170000,37200
1.0839694656,20,0,0,19800,2448900,"2021-04-22T00:00:00",15200,9.634868421052632,9.6,9.7,9.7,9.6,9.6,0,0,0,0,0,20,0,0,25900,"NBE",146450000,15200
1.0839694656,4,0,0,7500,2448900,"2021-04-20T00:00:00",2900,9.613793103448275,9.6,9.7,9.7,9.6,9.7,0,0,0,0,0,4,0,0,16500,"NBE",27880000,2900
1.0839694656,3,0,0,6800,2448900,"2021-04-19T00:00:00",2000,9.605,9.5,9.7,9.7,9.6,9.6,0,0,0,0,0,3,0,0,14000,"NBE",19210000,2000
1.0839694656,9,0,0,14300,2448900,"2021-04-16T00:00:00",7000,9.507142857142856,9.6,9.7,9.7,9.5,9.5,0,0,0,0,0,9,0,0,23500,"NBE",66550000,7000
1.0839694656,9,0,0,13200,2448900,"2021-04-15T00:00:00",6900,9.617391304347827,9.6,9.7,9.7,9.6,9.7,0,0,0,0,0,9,0,0,25500,"NBE",66360000,6900
1.0839694656,56,0,0,55200,2448900,"2021-04-14T00:00:00",43400,9.557603686635945,9.6,9.7,9.7,9.4,9.6,0,0,0,0,0,57,0,0,57100,"NBE",414800000,43400
1.0839694656,18,0,0,24900,2448900,"2021-04-13T00:00:00",14100,9.636170212765958,9.7,9.7,9.7,9.6,9.7,0,0,0,0,0,19,0,0,28800,"NBE",135870000,14100
1.0839694656,15,0,0,7400,2448900,"2021-04-12T00:00:00",11300,9.700884955752212,9.7,9.8,9.8,9.7,9.7,0,0,0,0,0,15,0,0,13300,"NBE",109620000,11300
1.0839694656,19,0,0,26200,2448900,"2021-04-09T00:00:00",14800,9.65945945945946,9.7,9.7,9.7,9.5,9.6,0,0,0,0,0,19,0,0,20600,"NBE",142960000,14800
1.0839694656,12,0,0,13600,2448900,"2021-04-08T00:00:00",9500,9.677894736842106,9.6,9.8,9.8,9.6,9.7,0,0,0,0,0,13,0,0,14700,"NBE",91940000,9500
1.0839694656,20,0,0,20000,2448900,"2021-04-07T00:00:00",15700,9.638216560509555,9.6,9.8,9.8,9.5,9.5,0,0,0,0,0,21,0,0,22400,"NBE",151320000,15700
1.0839694656,8,0,0,10200,2448900,"2021-04-06T00:00:00",6000,9.601666666666667,9.5,9.7,9.7,9.6,9.6,0,0,0,0,0,8,0,0,19500,"NBE",57610000,6000
1.0839694656,5,0,0,14900,2448900,"2021-04-05T00:00:00",4100,9.504878048780487,9.6,9.7,9.7,9.5,9.5,0,0,0,0,0,5,0,0,19700,"NBE",38970000,4100
1.0839694656,8,0,0,15400,2448900,"2021-04-02T00:00:00",6400,9.6296875,9.5,9.7,9.7,9.5,9.5,,,,0,0,8,0,0,29400,"NBE",61630000,6400
1.0839694656,5,0,0,11900,2448900,"2021-04-01T00:00:00",3800,9.542105263157895,9.5,9.8,9.8,9.5,9.5,,,,0,0,5,0,0,19600,"NBE",36260000,3800
1.0839694656,3,0,0,9500,2448900,"2021-03-31T00:00:00",2100,9.50952380952381,9.5,9.7,9.7,9.5,9.5,,,,0,0,3,0,0,22700,"NBE",19970000,2100
1.0839694656,28,0,0,32800,2448900,"2021-03-30T00:00:00",21600,9.512037037037036,9.5,9.8,9.8,9.4,9.5,,,,0,0,28,0,0,33900,"NBE",205460000,21600
1.0839694656,17,0,0,19100,2448900,"2021-03-29T00:00:00",13400,9.534328358208954,9.6,9.7,9.7,9.5,9.7,,,,0,0,18,0,0,20900,"NBE",127760000,13400
1.0839694656,26,0,0,31900,2448900,"2021-03-26T00:00:00",19900,9.601005025125628,9.6,9.7,9.8,9.5,9.7,,,,0,0,26,0,0,33500,"NBE",191060000,19900
1.0839694656,16,0,0,22400,2448900,"2021-03-25T00:00:00",12800,9.62265625,9.7,9.7,9.7,9.5,9.7,,,,0,0,17,0,0,22200,"NBE",123170000,12800
1.0839694656,15,0,0,6100,2448900,"2021-03-24T00:00:00",11800,9.711016949152542,9.9,9.9,9.9,9.6,9.8,,,,0,0,16,0,0,3500,"NBE",114590000,11800
1.0839694656,14,0,0,14700,2448900,"2021-03-23T00:00:00",11200,9.872321428571428,9.9,10,10,9.8,9.9,,,,0,0,15,0,0,17800,"NBE",110570000,11200
1.0839694656,18,0,0,22400,2448900,"2021-03-22T00:00:00",13700,9.915328467153284,9.7,10,10,9.7,9.7,,,,0,0,18,0,0,33000,"NBE",135840000,13700
1.0839694656,45,0,0,46100,2447900,"2021-03-19T00:00:00",34800,9.700862068965519,9.8,9.8,9.8,9.6,9.7,,,,0,0,46,0,0,43400,"NBE",337590000,34800
1.0839694656,19,0,0,40000,2447900,"2021-03-18T00:00:00",14600,9.78013698630137,9.8,9.7,9.8,9.7,9.7,,,,0,0,19,0,0,29300,"NBE",142790000,14600
1.0839694656,54,0,0,62100,2446900,"2021-03-17T00:00:00",42300,9.76808510638298,9.8,9.7,9.8,9.6,9.8,,,,0,0,56,1000,9800000,61300,"NBE",413190000,42300
1.0839694656,31,0,0,44900,2446900,"2021-03-16T00:00:00",24000,9.767083333333334,9.8,9.9,9.9,9.6,9.8,,,,0,0,32,0,0,58100,"NBE",234410000,24000
1.0839694656,64,0,0,82400,2446900,"2021-03-15T00:00:00",49700,9.78148893360161,10,10.1,10.2,8.6,10,,,,0,0,65,1000,9600000,53900,"NBE",486140000,49700
1.0839694656,34,0,0,37500,2446900,"2021-03-12T00:00:00",26400,10.04090909090909,9.4,10,10.3,9.6,9.6,,,,0,0,35,0,0,37000,"NBE",265080000,26400
1.199285366170375,197,1000,10434394.9044586,228100,2446900,"2021-03-11T00:00:00",153500,10.412768729641693,10.3,10.4,10.7,10.3,10.4,,,,0,0,202,0,0,177100,"NBE",1598360000,153500
1.199285366170375,82,2000,20442894.056847546,84600,2447900,"2021-03-10T00:00:00",63500,10.309606299212598,10.1,10.3,10.6,10.1,10.3,,,,0,0,84,0,0,82000,"NBE",654660000,63500
1.199285366170375,102,100,1010000,91100,2449900,"2021-03-09T00:00:00",79500,10.144276729559747,10.1,10.1,10.2,10.1,10.1,,,,0,0,105,0,0,92900,"NBE",806470000,79500
1.199285366170375,106,0,0,110000,2450000,"2021-03-08T00:00:00",82400,10.069902912621359,10,10.1,10.1,10,10,,,,0,0,109,0,0,92400,"NBE",829760000,82400
1.199285366170375,14,0,0,16200,2450000,"2021-03-05T00:00:00",11100,9.97027027027027,10,10,10,9.6,10,,,,0,0,15,0,0,14300,"NBE",110670000,11100
1.199285366170375,26,0,0,42100,2450000,"2021-03-04T00:00:00",19900,9.953768844221106,10,9.9,10.2,9.6,10.2,,,,0,0,26,0,0,33700,"NBE",198080000,19900
1.199285366170375,40,0,0,86500,2450000,"2021-03-03T00:00:00",31000,9.996129032258064,9.1,10.2,10.3,9.4,10,,,,0,0,41,0,0,39000,"NBE",309880000,31000
1.199285366170375,3,0,0,7100,2450000,"2021-03-02T00:00:00",2000,9.1,9.1,9.1,9.1,9.1,9.1,,,,19500000,2500,3,0,0,7100,"NBE",37700000,4500
1.199285366170375,3,0,0,9300,2450000,"2021-03-01T00:00:00",2100,9.1,9,9.2,9.2,9,9,,,,0,0,3,0,0,4500,"NBE",19110000,2100
1.199285366170375,0,0,0,33300,2450000,"2021-02-26T00:00:00",0,9,9,9,9,9,9,,,,0,0,4,0,0,6200,"NBE",0,0
1.199285366170375,6,0,0,15000,2450000,"2021-02-25T00:00:00",5000,8.98,8.5,9,9,8.9,8.9,,,,0,0,7,0,0,8100,"NBE",44900000,5000
1.199285366170375,2,0,0,20600,2450000,"2021-02-24T00:00:00",1700,8.5,8.4,8.5,8.5,8.5,8.5,,,,0,0,2,0,0,7600,"NBE",14450000,1700
1.199285366170375,8,0,0,14800,2450000,"2021-02-23T00:00:00",6000,8.408333333333333,8.4,8.4,8.5,8.4,8.4,,,,0,0,8,0,0,11600,"NBE",50450000,6000
1.199285366170375,9,0,0,24000,2450000,"2021-02-22T00:00:00",6700,8.44776119402985,8.5,8.6,8.6,8.4,8.4,,,,0,0,9,0,0,9700,"NBE",56600000,6700
1.199285366170375,11,0,0,13400,2450000,"2021-02-19T00:00:00",8900,8.47191011235955,8.4,8.5,8.5,8.4,8.4,,,,0,0,12,0,0,16200,"NBE",75400000,8900
1.199285366170375,6,0,0,7500,2450000,"2021-02-18T00:00:00",4400,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,6,0,0,8800,"NBE",36960000,4400
1.199285366170375,0,0,0,4300,2450000,"2021-02-17T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,2,0,0,2600,"NBE",0,0
1.199285366170375,1,0,0,5200,2450000,"2021-02-09T00:00:00",500,8.36,8.4,8.4,8.4,8.3,8.3,,,,0,0,1,0,0,2900,"NBE",4180000,500
1.199285366170375,0,0,0,8300,2450000,"2021-02-08T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,4,0,0,5600,"NBE",0,0
1.199285366170375,0,0,0,7400,2450000,"2021-02-05T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,2,0,0,2600,"NBE",0,0
1.199285366170375,1,0,0,7700,2450000,"2021-02-04T00:00:00",500,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,1,0,0,5300,"NBE",4200000,500
1.199285366170375,0,0,0,5700,2450000,"2021-02-03T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,4,0,0,5400,"NBE",0,0
1.199285366170375,8,0,0,9000,2450000,"2021-02-02T00:00:00",6000,8.4,8.5,8.4,8.4,8.4,8.4,,,,0,0,8,0,0,15000,"NBE",50400000,6000
1.199285366170375,1,0,0,7600,2450000,"2021-02-01T00:00:00",500,8.5,8.6,8.5,8.5,8.5,8.5,,,,0,0,1,0,0,6100,"NBE",4250000,500
1.199285366170375,0,0,0,8200,2450000,"2021-01-29T00:00:00",200,8.6,7.7,8.8,8.8,8.4,8.4,,,,0,0,2,0,0,2400,"NBE",1720000,200
1.199285366170375,1,0,0,5500,2450000,"2021-01-28T00:00:00",1100,7.672727272727273,8.4,7.8,7.9,7.6,7.9,,,,0,0,1,0,0,7400,"NBE",8440000,1100
1.199285366170375,7,0,0,11700,2450000,"2021-01-27T00:00:00",5600,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,7,0,0,13700,"NBE",47040000,5600
1.199285366170375,4,0,0,6000,2450000,"2021-01-26T00:00:00",2800,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,4,0,0,5100,"NBE",23520000,2800
1.199285366170375,5,0,0,11200,2450000,"2021-01-25T00:00:00",4000,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,5,0,0,8300,"NBE",33600000,4000
1.199285366170375,12,0,0,19200,2450000,"2021-01-22T00:00:00",9500,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,13,0,0,14300,"NBE",79800000,9500
1.199285366170375,9,0,0,15600,2450000,"2021-01-21T00:00:00",7200,8.416666666666666,8.4,8.5,8.5,8.4,8.4,,,,0,0,10,0,0,13300,"NBE",60600000,7200
1.199285366170375,50,0,0,41700,2450000,"2021-01-20T00:00:00",38900,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,52,0,0,52700,"NBE",326760000,38900
1.199285366170375,0,0,0,2200,2450000,"2021-01-19T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,4,0,0,6500,"NBE",0,0
1.199285366170375,15,0,0,16500,2450000,"2021-01-18T00:00:00",11700,8.425641025641026,8.4,8.5,8.5,8.4,8.4,,,,0,0,15,0,0,16900,"NBE",98580000,11700
1.199285366170375,1,0,0,3400,2450000,"2021-01-15T00:00:00",800,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,1,0,0,4500,"NBE",6720000,800
1.199285366170375,1,0,0,6800,2450000,"2021-01-14T00:00:00",400,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,1,0,0,3500,"NBE",3360000,400
1.199285366170375,2,0,0,6600,2450000,"2021-01-13T00:00:00",1900,8.4,8.5,8.4,8.4,8.4,8.4,,,,0,0,3,0,0,7000,"NBE",15960000,1900
1.199285366170375,0,0,0,9500,2450000,"2021-01-12T00:00:00",100,8.5,8.2,8.5,8.5,8.5,8.5,,,,0,0,3,0,0,4100,"NBE",850000,100
1.199285366170375,0,0,0,5500,2450000,"2021-01-11T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,4,0,0,5700,"NBE",0,0
1.199285366170375,0,0,0,5600,2450000,"2021-01-08T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,3,0,0,4400,"NBE",0,0
1.199285366170375,6,0,0,9900,2450000,"2021-01-07T00:00:00",4300,8.20232558139535,8.2,8.3,8.3,8.2,8.2,,,,0,0,6,0,0,6100,"NBE",35270000,4300
1.199285366170375,7,0,0,11900,2450000,"2021-01-06T00:00:00",5200,8.167307692307693,8,8.1,8.3,8.1,8.1,,,,0,0,7,0,0,20800,"NBE",42470000,5200
1.199285366170375,2,0,0,6600,2450000,"2021-01-05T00:00:00",1700,7.958823529411765,8,8.3,8.3,7.9,7.9,,,,0,0,2,0,0,6900,"NBE",13530000,1700
1.199285366170375,5,0,0,9900,2450000,"2021-01-04T00:00:00",3700,8.005405405405405,7.9,8,8.1,8,8,,,,0,0,5,0,0,6500,"NBE",29620000,3700
1.199285366170375,8,0,0,15500,2450000,"2020-12-31T00:00:00",5900,7.9491525423728815,7.8,8,8,7.9,7.9,,,,0,0,8,0,0,11300,"NBE",46900000,5900
1.199285366170375,0,0,0,4700,2450000,"2020-12-30T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,3,0,0,4600,"NBE",0,0
1.199285366170375,0,0,0,6600,2450000,"2020-12-29T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,1,0,0,2000,"NBE",0,0
1.199285366170375,1,0,0,9500,2450000,"2020-12-28T00:00:00",700,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,1,0,0,2500,"NBE",5460000,700
1.199285366170375,0,0,0,6000,2450000,"2020-12-25T00:00:00",300,7.8,7.4,7.8,7.8,7.8,7.8,,,,0,0,4,0,0,5800,"NBE",2340000,300
1.199285366170375,1,0,0,4800,2450000,"2020-12-24T00:00:00",1000,7.4,7.6,7.4,7.4,7.4,7.4,,,,0,0,1,0,0,3100,"NBE",7400000,1000
1.199285366170375,0,0,0,5100,2450000,"2020-12-23T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,4,0,0,5300,"NBE",0,0
1.199285366170375,0,0,0,10000,2450000,"2020-12-22T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,4,0,0,5800,"NBE",0,0
1.199285366170375,0,0,0,4400,2450000,"2020-12-21T00:00:00",300,7.566666666666667,7.4,7.6,7.6,7.5,7.5,,,,0,0,3,0,0,4300,"NBE",2270000,300
1.199285366170375,0,0,0,2100,2450000,"2020-12-18T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,4,0,0,5900,"NBE",0,0
1.199285366170375,0,0,0,7500,2450000,"2020-12-17T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,4,0,0,5900,"NBE",0,0
1.199285366170375,0,0,0,15100,2450000,"2020-12-16T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,3,0,0,5100,"NBE",0,0
1.199285366170375,3,0,0,12100,2450000,"2020-12-15T00:00:00",2100,7.4,7.4,7.4,7.5,7.4,7.5,,,,0,0,3,0,0,7700,"NBE",15580000,2100
1.199285366170375,1,0,0,1904,2450000,"2020-12-14T00:00:00",1000,7.4,7.3,7.4,7.4,7.4,7.4,,,,0,0,1,0,0,2012,"NBE",7400000,1000
1.199285366170375,0,0,0,6100,2450000,"2020-12-11T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,12,0,0,17500,"NBE",0,0
1.199285366170375,13,0,0,22500,2450000,"2020-12-10T00:00:00",10200,7.337254901960784,7.4,7.5,7.5,7,7.4,,,,0,0,14,0,0,13700,"NBE",74840000,10200
1.199285366170375,1,0,0,9400,2450000,"2020-12-09T00:00:00",500,7.4,7.6,7.4,7.4,7.4,7.4,,,,0,0,1,0,0,3500,"NBE",3700000,500
1.199285366170375,0,0,0,11400,2450000,"2020-12-08T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,3,0,0,3800,"NBE",0,0
1.199285366170375,7,0,0,10944,2450000,"2020-12-07T00:00:00",5700,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,8,0,0,11519,"NBE",43320000,5700
1.199285366170375,3,0,0,3840,2450000,"2020-12-04T00:00:00",2000,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,3,0,0,4042,"NBE",15200000,2000
1.199285366170375,0,0,0,0,2450000,"2020-12-03T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,0,"NBE",0,0
1.199285366170375,3,0,0,4224,2450000,"2020-12-02T00:00:00",2200,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,3,0,0,4446,"NBE",16720000,2200
1.199285366170375,4,0,0,5760,2450000,"2020-12-01T00:00:00",3000,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,4,0,0,6063,"NBE",22800000,3000
1.199285366170375,1,0,0,960,2450000,"2020-11-30T00:00:00",500,7.6,7.4,7.6,7.6,7.6,7.6,,,,0,0,1,0,0,1010,"NBE",3800000,500
1.199285366170375,0,0,0,192,2450000,"2020-11-27T00:00:00",100,7.4,7.8,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,202,"NBE",740000,100
1.199285366170375,0,0,0,0,2450000,"2020-11-26T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"NBE",0,0
1.199285366170375,1,0,0,960,2450000,"2020-11-25T00:00:00",500,7.8,7.7,7.8,7.8,7.8,7.8,,,,0,0,1,0,0,1010,"NBE",3900000,500
1.199285366170375,0,0,0,0,2450000,"2020-11-24T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,0,"NBE",0,0
1.199285366170375,1,0,0,1920,2450000,"2020-11-23T00:00:00",1000,7.7,7.5,7.7,7.7,7.7,7.7,,,,0,0,1,0,0,2021,"NBE",7700000,1000
1.199285366170375,0,0,0,576,2439000,"2020-11-20T00:00:00",300,7.466666666666667,7.5,7.6,7.6,7.4,7.4,,,,0,0,0,0,0,606,"NBE",2240000,300
1.199285366170375,0,0,0,0,2438000,"2020-11-19T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,0,"NBE",0,0
1.199285366170375,14,0,0,21120,2438000,"2020-11-18T00:00:00",11000,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,15,11000,82500000,22230,"NBE",82500000,11000
1.199285366170375,1,0,0,1920,2438000,"2020-11-17T00:00:00",1000,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,1,1000,7500000,2021,"NBE",7500000,1000
1.199285366170375,3,0,0,3840,2438000,"2020-11-16T00:00:00",2000,7.5,7.6,7.5,7.5,7.5,7.5,,,,0,0,3,0,0,4042,"NBE",15000000,2000
1.199285366170375,0,0,0,0,2438000,"2020-11-13T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,0,"NBE",0,0
1.199285366170375,5,0,0,7680,2438000,"2020-11-12T00:00:00",4000,7.55,8.5,7.5,7.6,7.5,7.6,,,,0,0,5,0,0,8084,"NBE",30200000,4000
1.199285366170375,0,0,0,0,2438000,"2020-11-11T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"NBE",0,0
1.199285366170375,0,100,850000,192,2438000,"2020-11-10T00:00:00",100,8.5,7.4,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,202,"NBE",850000,100
1.199285366170375,0,0,0,3000,24381000,"2020-11-09T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,14900,"NBE",0,0
1.199285366170375,0,0,0,6700,24381000,"2020-11-06T00:00:00",0,7.4,7.5,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,16000,"NBE",0,0
1.199285366170375,0,0,0,5800,24381000,"2020-11-05T00:00:00",700,7.442857142857143,7.5,7.5,7.5,7.3,7.3,,,,0,0,0,0,0,4000,"NBE",5210000,700
1.199285366170375,0,0,0,4000,23966000,"2020-11-04T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,4200,"NBE",0,0
1.199285366170375,0,0,0,3300,23966000,"2020-11-03T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,4000,"NBE",0,0
1.199285366170375,0,0,0,7300,23966000,"2020-11-02T00:00:00",43100,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,41500,311250000,14900,"NBE",323250000,43100
1.199285366170375,0,0,0,3500,23966000,"2020-10-30T00:00:00",41500,7.449638554216867,7.5,7.5,7.5,7.2,7.5,,,,0,0,0,0,0,2600,"NBE",309160000,41500
1.199285366170375,0,0,0,3500,2393800,"2020-10-29T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,10600,"NBE",0,0
1.199285366170375,0,0,0,9000,2393800,"2020-10-28T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,8800,"NBE",0,0
1.199285366170375,0,0,0,20400,2393800,"2020-10-27T00:00:00",6500,7.487692307692307,7.5,7.5,7.5,7.4,7.4,,,,0,0,0,2800,20965538.46153846,12900,"NBE",48670000,6500
1.199285366170375,0,0,0,4900,2393800,"2020-10-26T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,10800,"NBE",0,0
1.199285366170375,0,0,0,7600,2393800,"2020-10-23T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,15800,"NBE",0,0
1.199285366170375,0,0,0,17100,2393800,"2020-10-22T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,25300,"NBE",0,0
1.199285366170375,0,0,0,17100,2393800,"2020-10-21T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,20100,"NBE",0,0
1.199285366170375,0,0,0,5500,2393800,"2020-10-20T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,9300,"NBE",0,0
1.199285366170375,0,0,0,2900,2393800,"2020-10-19T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,10700,"NBE",0,0
1.199285366170375,0,0,0,5900,2393800,"2020-10-16T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,7800,"NBE",0,0
1.199285366170375,0,0,0,2900,2393800,"2020-10-15T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,16000,"NBE",0,0
1.199285366170375,0,0,0,12100,2393800,"2020-10-14T00:00:00",4200,7.466666666666667,7.2,7.5,7.5,7.4,7.4,,,,0,0,0,0,0,6700,"NBE",31360000,4200
1.199285366170375,0,0,0,6900,2393800,"2020-10-13T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,6400,"NBE",0,0
1.199285366170375,0,0,0,8300,2393800,"2020-10-12T00:00:00",1600,7.2,7,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,10000,"NBE",11520000,1600
1.199285366170375,0,0,0,6100,2393800,"2020-10-09T00:00:00",2100,7.019047619047619,7.5,7.4,7.4,7,7,,,,0,0,0,0,0,9600,"NBE",14740000,2100
1.199285366170375,0,0,0,3400,2393800,"2020-10-08T00:00:00",200,7.3,7.5,7.5,7.5,7.1,7.1,,,,0,0,0,0,0,7100,"NBE",1460000,200
1.199285366170375,0,0,0,4200,2393800,"2020-10-07T00:00:00",100,7.5,7.4,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,5200,"NBE",750000,100
1.199285366170375,0,0,0,9100,2393800,"2020-10-06T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,6800,"NBE",0,0
1.199285366170375,0,0,0,4200,2393800,"2020-10-05T00:00:00",100,7.4,7.1,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,6100,"NBE",740000,100
1.199285366170375,0,0,0,5600,2393800,"2020-10-02T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,6200,"NBE",0,0
1.199285366170375,0,0,0,9700,2393800,"2020-10-01T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,2000,"NBE",0,0
1.199285366170375,0,0,0,6500,2393800,"2020-09-30T00:00:00",600,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,8300,"NBE",4260000,600
1.199285366170375,0,0,0,5200,2393800,"2020-09-29T00:00:00",100,7.1,7,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,5200,"NBE",710000,100
1.199285366170375,0,0,0,8800,2393800,"2020-09-28T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,4000,"NBE",0,0
1.199285366170375,0,0,0,9300,2393800,"2020-09-25T00:00:00",700,7,7,7,7,7,7,,,,0,0,0,0,0,3900,"NBE",4900000,700
1.199285366170375,0,0,0,8900,2393800,"2020-09-24T00:00:00",0,7,7,7,7,7,7,,,,6000000,1000,0,0,0,3900,"NBE",6000000,1000
1.199285366170375,0,0,0,8100,2393800,"2020-09-23T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,6400,"NBE",0,0
1.199285366170375,0,0,0,13800,2393800,"2020-09-22T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,2400,"NBE",0,0
1.199285366170375,0,0,0,10700,2393800,"2020-09-21T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,4600,"NBE",0,0
1.199285366170375,0,0,0,21100,2393800,"2020-09-18T00:00:00",6000,7,7.3,7,7,7,7,,,,0,0,0,0,0,6100,"NBE",42000000,6000
1.199285366170375,0,0,0,7500,2393800,"2020-09-17T00:00:00",400,7.3,7.4,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,20600,"NBE",2920000,400
1.199285366170375,0,0,0,9500,2393700,"2020-09-16T00:00:00",200,7.4,7,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,2200,"NBE",1480000,200
1.199285366170375,0,0,0,20500,2393700,"2020-09-15T00:00:00",8400,7,7.3,7,7,7,7,,,,0,0,0,0,0,12900,"NBE",58800000,8400
1.199285366170375,0,0,0,7200,2390700,"2020-09-14T00:00:00",1100,7.072727272727273,7.3,7.3,7.5,7,7.5,,,,0,0,0,100,707272.7272727273,5800,"NBE",7780000,1100
