"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0453172205,63,0,0,32200,0,"2021-12-10T00:00:00",10200,34.11764705882353,34.15,34.1,34.2,34,34.2,0,0,0,0,0,67,0,0,45700,"ILB",348000000,10200
1.0453172205,66,0,0,50500,0,"2021-12-09T00:00:00",9500,34.21052631578947,34.45,34.15,34.5,33.95,33.95,-6800000,0,-6800000,0,0,68,0,0,48900,"ILB",325000000,9500
1.0453172205,63,0,0,44600,0,"2021-12-08T00:00:00",7400,34.189189189189186,34.55,34.45,34.5,34.15,34.5,0,0,0,0,0,64,0,0,51400,"ILB",253000000,7400
1.0453172205,54,0,0,67000,0,"2021-12-07T00:00:00",7500,34.468,33.9,34.55,34.85,33.85,33.9,0,0,0,0,0,116,0,0,72300,"ILB",258510000,7500
1.0453172205,134,0,0,184700,0,"2021-12-06T00:00:00",88800,33.94144144144144,34.75,33.9,35.2,32.35,34.1,0,0,0,0,0,126,0,0,166300,"ILB",3014000000,88800
1.0453172205,78,0,0,111900,0,"2021-12-03T00:00:00",22000,34.81818181818181,34.75,34.75,35.4,34.35,35.4,-48160000,0,-48160000,0,0,149,0,0,91600,"ILB",766000000,22000
1.0453172205,93,0,0,108900,0,"2021-12-02T00:00:00",36900,35.15393,34.75,34.75,35.6,34.6,34.6,0,0,0,0,0,165,0,0,99600,"ILB",1297180017,36900
1.0453172205,70,0,0,89800,0,"2021-12-01T00:00:00",20500,34.63414634146341,34.6,34.75,34.9,34.5,34.5,0,0,0,0,0,101,0,0,67700,"ILB",710000000,20500
1.0453172205,139,0,0,107500,0,"2021-11-30T00:00:00",49900,34.62184368737475,34.5,34.6,35,34.3,34.3,0,0,0,0,0,119,0,0,84400,"ILB",1727630000,49900
1.0453172205,172,0,0,178800,0,"2021-11-29T00:00:00",31900,34.17789968652038,34.35,34.5,34.8,33,33,0,0,0,0,0,100,0,0,78500,"ILB",1090275000,31900
1.0453172205,113,0,0,158200,0,"2021-11-26T00:00:00",56300,34.4582593250444,34.5,34.35,34.8,34.3,34.55,0,0,0,0,0,112,0,0,104200,"ILB",1940000000,56300
1.0453172205,116,0,0,91100,0,"2021-11-25T00:00:00",28500,34.67912280701754,34.1,34.5,34.8,34.2,34.2,0,0,0,0,0,117,0,0,62400,"ILB",988355000,28500
1.0453172205,155,0,0,126500,0,"2021-11-24T00:00:00",53600,34.34701492537314,34.2,34.1,35,34,34.3,0,0,0,0,0,115,0,0,113500,"ILB",1841000000,53600
1.0453172205,204,0,0,250000,0,"2021-11-23T00:00:00",65900,33.99089529590288,34.1,34.2,34.5,32.5,32.5,0,0,0,0,0,98,0,0,143400,"ILB",2240000000,65900
1.0453172205,241,0,0,262400,0,"2021-11-22T00:00:00",147800,34.42158322056833,35.5,34.1,35,34,35,0,0,0,0,0,253,0,0,241100,"ILB",5087510000,147800
1.0453172205,386,0,0,443100,0,"2021-11-19T00:00:00",299100,35.782146439317955,37,35.5,37,34.5,36.8,0,0,0,0,0,414,0,0,474300,"ILB",10702440000,299100
1.0453172205,305,0,0,272800,0,"2021-11-18T00:00:00",130800,36.91628440366973,37.65,37,37.4,36.6,37.4,0,0,0,0,0,240,0,0,261300,"ILB",4828650000,130800
1.0453172205,198,0,0,187400,0,"2021-11-17T00:00:00",75500,37.81092715231788,38.05,37.65,38.5,37.05,37.9,0,0,0,0,0,259,0,0,263800,"ILB",2854725000,75500
1.0453172205,408,0,0,403400,0,"2021-11-16T00:00:00",120000,37.664291666666664,38,38.05,39,36.3,36.3,0,0,0,0,0,316,0,0,346800,"ILB",4519715000,120000
1.0453172205,245,0,0,234902,0,"2021-11-15T00:00:00",122400,38.51307189542484,38,38,39.8,37.8,39.8,0,0,0,0,0,190,0,0,237093,"ILB",4714000000,122400
1.0453172205,529,0,0,367900,0,"2021-11-12T00:00:00",195100,37.15112762685802,38.3,38,38,36.65,37.4,0,0,0,0,0,227,0,0,344900,"ILB",7248185000,195100
1.0453172205,433,0,0,285200,0,"2021-11-11T00:00:00",131800,37.84522003034902,38.8,38.3,38.8,37,38.8,0,0,0,0,0,247,0,0,284100,"ILB",4988000000,131800
1.0453172205,268,0,0,191300,0,"2021-11-10T00:00:00",77700,38.31776061776062,38.4,38.8,39,37.9,38.4,0,0,0,0,0,196,0,0,171400,"ILB",2977290000,77700
1.0453172205,360,0,0,340000,0,"2021-11-09T00:00:00",161700,39.25287569573284,37.85,38.4,40,37.95,40,0,0,0,0,0,396,0,0,439900,"ILB",6347190000,161700
1.0453172205,534,0,0,614800,0,"2021-11-08T00:00:00",387000,37.09687338501292,35.4,37.85,37.85,35,35.6,0,0,0,0,0,278,0,0,433400,"ILB",14356490000,387000
1.0453172205,141,0,0,146800,0,"2021-11-05T00:00:00",50000,35.24,35.2,35.4,35.5,35.1,35.5,0,0,0,0,0,120,0,0,153100,"ILB",1762000000,50000
1.0453172205,117,0,0,153700,0,"2021-11-04T00:00:00",68600,35.285568513119536,35.3,35.2,35.6,35,35,0,0,0,0,0,148,0,0,159300,"ILB",2420590000,68600
1.0453172205,137,0,0,255600,0,"2021-11-03T00:00:00",147100,35.45887151597553,35.6,35.3,35.95,35.3,35.7,0,0,0,0,0,205,0,0,252600,"ILB",5216000000,147100
1.0453172205,215,0,0,220600,0,"2021-11-02T00:00:00",99800,35.51102204408817,35.6,35.6,35.9,35.1,35.9,0,0,0,0,0,195,0,0,250600,"ILB",3544000000,99800
1.0453172205,157,0,0,200900,0,"2021-11-01T00:00:00",128100,35.69199843871975,35.4,35.6,36.5,35.4,35.8,0,0,0,0,0,236,0,0,313400,"ILB",4572145000,128100
1.0453172205,309,0,0,383600,0,"2021-10-29T00:00:00",178500,35.10924369747899,35.35,35.4,35.4,34.85,35.4,0,0,0,0,0,202,0,0,281000,"ILB",6267000000,178500
1.0453172205,240,0,0,273300,0,"2021-10-28T00:00:00",165300,35.49909255898366,35.45,35.35,35.9,35.35,35.9,0,0,0,0,0,215,0,0,346000,"ILB",5868000000,165300
1.0453172205,204,0,0,250800,0,"2021-10-27T00:00:00",152700,35.401244269810086,35,35.45,36.1,35,35.2,0,0,0,0,0,295,0,0,342700,"ILB",5405770000,152700
1.0453172205,205,0,0,263300,0,"2021-10-26T00:00:00",106900,34.66791393826006,34.55,35,35,34,34.1,0,0,0,0,0,157,0,0,247900,"ILB",3706000000,106900
1.0453172205,176,0,0,200000,0,"2021-10-25T00:00:00",100200,34.94880239520958,35.2,34.55,35.25,34.5,35.2,0,0,0,0,0,194,0,0,250700,"ILB",3501870000,100200
1.0453172205,106,0,0,107900,0,"2021-10-22T00:00:00",66000,35.31818181818181,35.6,35.2,35.9,35.15,35.9,0,0,0,0,0,188,0,0,216300,"ILB",2331000000,66000
1.0453172205,147,0,0,219300,0,"2021-10-21T00:00:00",112200,35.32085561497326,34.4,35.6,35.6,34.5,34.9,0,0,0,0,0,221,0,0,200500,"ILB",3963000000,112200
1.0453172205,246,0,0,287400,0,"2021-10-20T00:00:00",80200,34.37655860349127,34.5,34.4,34.5,34.15,34.15,0,0,0,0,0,131,0,0,136800,"ILB",2757000000,80200
1.0453172205,220,0,0,214300,0,"2021-10-19T00:00:00",133700,34.87658937920718,35.45,34.5,35.25,34.5,35.25,0,0,0,0,0,164,0,0,216400,"ILB",4663000000,133700
1.0453172205,198,0,0,177000,0,"2021-10-18T00:00:00",86400,35.65972222222222,36.1,35.45,36.2,35.45,36.15,,,,0,0,176,0,0,196500,"ILB",3081000000,86400
1.0453172205,253,0,0,230500,0,"2021-10-15T00:00:00",116200,36.11876075731497,35.35,36.1,36.6,35.2,35.35,0,0,0,0,0,344,0,0,303900,"ILB",4197000000,116200
1.0453172205,211,0,0,216100,0,"2021-10-14T00:00:00",88500,35.028248587570616,34.9,35.35,35.5,34.6,35,0,0,0,0,0,168,0,0,188900,"ILB",3100000000,88500
1.0453172205,229,0,0,186100,0,"2021-10-13T00:00:00",134900,35.18161601186063,35.6,34.9,35.6,34.9,35.55,0,0,0,0,0,228,0,0,274500,"ILB",4746000000,134900
1.0453172205,255,0,0,279600,0,"2021-10-12T00:00:00",167400,35.44205495818399,35.45,35.6,35.7,35.1,35.5,0,0,0,0,0,281,0,0,286700,"ILB",5933000000,167400
1.0453172205,220,0,0,287000,0,"2021-10-11T00:00:00",164500,35.379939209726444,35.3,35.45,35.8,35.1,35.35,0,0,0,0,0,418,0,0,408700,"ILB",5820000000,164500
1.0453172205,642,0,0,567800,0,"2021-10-08T00:00:00",305500,35.18806873977087,34.2,35.3,35.4,34.8,35,-3513815000,0,-3513815000,0,0,590,0,0,739400,"ILB",10749955000,305500
1.0453172205,307,0,0,386100,0,"2021-10-07T00:00:00",246100,34.03088175538399,33.75,34.2,34.2,33.8,33.8,0,0,0,0,0,329,0,0,432300,"ILB",8375000000,246100
1.0453172205,308,0,0,305300,0,"2021-10-06T00:00:00",175700,33.81906659077974,32.8,33.75,34.3,32.95,32.95,0,0,0,0,0,458,0,0,525700,"ILB",5942010000,175700
1.0453172205,136,0,0,128200,0,"2021-10-05T00:00:00",60600,32.70627062706271,32.8,32.8,32.9,32.2,32.2,0,0,0,0,0,175,0,0,227400,"ILB",1982000000,60600
1.0453172205,137,0,0,147900,0,"2021-10-04T00:00:00",53600,32.42537313432836,32.45,32.8,32.9,32.05,32.9,0,0,0,0,0,175,0,0,152400,"ILB",1738000000,53600
1.0453172205,151,0,0,117000,0,"2021-10-01T00:00:00",44600,32.56423766816143,32.9,32.45,32.8,32.1,32.7,0,0,0,0,0,129,0,0,132300,"ILB",1452365000,44600
1.0453172205,246,0,0,246300,0,"2021-09-30T00:00:00",76200,32.808398950131235,31.8,32.9,33.3,31.6,31.6,,,,0,0,211,0,0,179800,"ILB",2500000000,76200
1.0453172205,185,0,0,239500,0,"2021-09-29T00:00:00",26400,31.85606060606061,32,31.8,32,31.5,32,0,0,0,0,0,82,0,0,88700,"ILB",841000000,26400
1.0453172205,325,0,0,391600,0,"2021-09-28T00:00:00",75800,31.266490765171504,32,32,32,30.35,32,0,0,0,0,0,144,0,0,229200,"ILB",2370000000,75800
1.0453172205,322,0,0,193400,0,"2021-09-27T00:00:00",127900,32.5879593432369,33,32,33.35,32,33,0,0,0,0,0,216,0,0,278100,"ILB",4168000000,127900
1.0453172205,196,0,0,245100,0,"2021-09-24T00:00:00",88900,32.890438695163105,33.1,33,33.45,32.65,33.15,0,0,0,0,0,215,0,0,288900,"ILB",2923960000,88900
1.0453172205,136,0,0,186800,0,"2021-09-23T00:00:00",55800,33.458781362007166,33.1,33.1,34.5,33,34.5,0,0,0,0,0,306,0,0,328800,"ILB",1867000000,55800
1.0453172205,154,0,0,163900,0,"2021-09-22T00:00:00",33200,32.80120481927711,32.5,33.1,33.1,32.4,32.4,0,0,0,0,0,134,0,0,141000,"ILB",1089000000,33200
1.0453172205,299,0,0,382800,0,"2021-09-21T00:00:00",182500,32.41364383561644,33.15,32.5,33.15,32,32,0,0,0,0,0,150,0,0,265500,"ILB",5915490000,182500
1.0453172205,219,0,0,238500,0,"2021-09-20T00:00:00",125100,33.8449240607514,34.1,33.15,34.5,33,34.1,0,0,0,0,0,272,0,0,319000,"ILB",4234000000,125100
1.0453172205,286,0,0,475000,0,"2021-09-17T00:00:00",173500,33.850144092219026,32.6,34.1,34.4,32.7,32.8,0,0,0,0,0,389,0,0,372000,"ILB",5873000000,173500
1.0453172205,153,0,0,162200,0,"2021-09-16T00:00:00",36900,32.65840108401084,32.7,32.6,33,32.4,32.7,0,0,0,0,0,145,0,0,140600,"ILB",1205095000,36900
1.0453172205,244,0,0,233000,0,"2021-09-15T00:00:00",99200,32.681451612903224,32.3,32.7,33,32,32.2,0,0,0,0,0,186,0,0,188000,"ILB",3242000000,99200
1.0453172205,299,0,0,271400,0,"2021-09-14T00:00:00",96900,32.36326109391125,32.6,32.3,33,32.1,32.2,0,0,0,0,0,226,0,0,206500,"ILB",3136000000,96900
1.0453172205,315,0,0,284200,0,"2021-09-13T00:00:00",127700,32.67032106499609,33,32.6,33,32.5,33,0,0,0,0,0,216,0,0,290300,"ILB",4172000000,127700
1.0453172205,184,0,0,207800,0,"2021-09-10T00:00:00",83100,33.12876052948255,33.4,33,33.5,32.8,33.4,0,0,0,0,0,197,0,0,225900,"ILB",2753000000,83100
1.0453172205,220,0,0,349300,0,"2021-09-09T00:00:00",104600,33.24091778202676,32.8,33.4,33.75,32.6,33.75,0,0,0,0,0,211,0,0,247600,"ILB",3477000000,104600
1.0453172205,641,0,0,617200,0,"2021-09-08T00:00:00",255500,32.57534246575342,33.2,32.8,32.95,32.2,32.6,0,0,0,0,0,293,0,0,435800,"ILB",8323000000,255500
1.0453172205,377,0,0,436500,0,"2021-09-07T00:00:00",190600,33.84575026232949,34.5,33.2,34.9,33.2,34.9,0,0,0,0,0,370,0,0,446500,"ILB",6451000000,190600
1.0453172205,508,0,0,408200,0,"2021-09-06T00:00:00",256100,34.869191721983604,34.6,34.5,35.5,34.5,35.3,0,0,0,0,0,362,0,0,576700,"ILB",8930000000,256100
1.0453172205,669,0,0,741200,0,"2021-09-01T00:00:00",279700,34.107972828030036,33.1,34.6,34.6,33,33.3,0,0,0,0,0,520,0,0,688900,"ILB",9540000000,279700
1.0453172205,518,0,0,621500,0,"2021-08-31T00:00:00",236100,32.67259635747565,32.9,33.1,33.1,32.05,32.9,0,0,0,0,0,273,0,0,428800,"ILB",7714000000,236100
1.0453172205,442,0,0,453400,0,"2021-08-30T00:00:00",205300,32.932294203604485,32.4,32.9,33.3,32.6,33.3,0,0,0,0,0,282,0,0,410200,"ILB",6761000000,205300
1.0453172205,383,0,0,516800,0,"2021-08-27T00:00:00",266400,32.1021021021021,31.7,32.4,32.7,31.65,31.7,0,0,0,0,0,376,0,0,643300,"ILB",8552000000,266400
1.0453172205,369,0,0,472300,0,"2021-08-26T00:00:00",206800,32.08486460348163,30.45,31.7,32.55,30.55,30.55,0,0,0,0,0,278,0,0,461500,"ILB",6635150000,206800
1.0453172205,346,0,0,429800,0,"2021-08-25T00:00:00",162900,29.85267034990792,30.3,30.45,30.5,29.5,30,0,0,0,0,0,203,0,0,347900,"ILB",4863000000,162900
1.0453172205,421,0,0,619700,0,"2021-08-24T00:00:00",230600,30.35993061578491,31.55,30.3,31.4,29.35,31.1,0,0,0,0,0,286,0,0,825800,"ILB",7001000000,230600
1.0453172205,250,0,0,305700,0,"2021-08-23T00:00:00",137900,31.71138506163887,31.8,31.55,32,31.2,31.7,0,0,0,0,0,238,0,0,257000,"ILB",4373000000,137900
1.0453172205,438,0,0,569700,0,"2021-08-20T00:00:00",312900,32.12847555129434,32.05,31.8,32.9,31,32.9,1587430000,0,1587430000,0,0,426,0,0,530000,"ILB",10053000000,312900
1.0453172205,301,0,0,434100,0,"2021-08-19T00:00:00",117600,32.15136054421769,32.1,32.05,32.8,32,32.8,0,0,0,0,0,246,0,0,285900,"ILB",3781000000,117600
1.0453172205,460,0,0,468700,0,"2021-08-18T00:00:00",172400,32.13314965197216,32,32.1,32.8,31.3,31.4,0,0,0,0,0,376,0,0,482100,"ILB",5539755000,172400
1.0453172205,676,0,0,662100,0,"2021-08-17T00:00:00",236500,32.0845665961945,33.5,32,33.4,31.2,33.4,0,0,0,0,0,334,0,0,476000,"ILB",7588000000,236500
1.0453172205,384,0,0,350900,0,"2021-08-16T00:00:00",216500,34.12923787528869,34.5,33.5,35,33.5,34.4,0,0,0,0,0,320,0,0,410800,"ILB",7388980000,216500
1.0453172205,685,0,0,802900,0,"2021-08-13T00:00:00",334400,32.10526315789474,33.4,34.5,34.5,31.3,33,0,0,0,0,0,432,0,0,599800,"ILB",10736000000,334400
1.0453172205,959,0,0,1259500,0,"2021-08-12T00:00:00",624800,34.35659411011523,35.65,33.4,36.1,33.4,35.85,0,0,0,0,0,654,0,0,1044000,"ILB",21466000000,624800
1.0453172205,712,0,0,886500,0,"2021-08-11T00:00:00",436000,35.96788990825688,34.5,35.65,36.5,34.5,34.5,0,0,0,0,0,520,0,0,741600,"ILB",15682000000,436000
1.0453172205,555,0,0,545000,0,"2021-08-10T00:00:00",262000,33.916030534351144,33.7,34.5,34.5,33.5,34.5,0,0,0,0,0,306,0,0,442300,"ILB",8886000000,262000
1.0453172205,478,0,0,531100,0,"2021-08-09T00:00:00",258700,33.2276768457673,32,33.7,33.8,32.3,32.4,0,0,0,0,0,356,0,0,451400,"ILB",8596000000,258700
1.0453172205,516,0,0,646500,0,"2021-08-06T00:00:00",263000,32.19771863117871,32.2,32,33.15,31.2,31.2,0,0,0,0,0,419,0,0,533700,"ILB",8468000000,263000
1.0453172205,292,0,0,338900,0,"2021-08-05T00:00:00",102600,31.803118908382064,31.5,32.2,32.7,31.1,31.5,0,0,0,0,0,276,0,0,253200,"ILB",3263000000,102600
1.0453172205,479,0,0,427200,0,"2021-08-04T00:00:00",246700,32.132144304823676,32.1,31.5,33,30.9,33,-304800000,0,-304800000,0,0,445,0,0,511200,"ILB",7927000000,246700
1.0453172205,466,0,0,911000,0,"2021-08-03T00:00:00",414300,31.090996862177168,30,32.1,32.1,30,30.05,0,0,0,0,0,375,0,0,510700,"ILB",12881000000,414300
1.0453172205,462,0,0,596200,0,"2021-08-02T00:00:00",275100,30.348964013086153,29.15,30,31.1,29,29.15,0,0,0,0,0,348,0,0,482900,"ILB",8349000000,275100
1.0453172205,454,0,0,630800,0,"2021-07-30T00:00:00",287500,29.335652173913044,28.8,29.15,29.9,29,29.9,1763720000,0,1763720000,0,0,361,0,0,629000,"ILB",8434000000,287500
1.0453172205,369,0,0,327000,0,"2021-07-29T00:00:00",134000,28.48507462686567,28.6,28.8,28.8,28.25,28.5,0,0,0,0,0,186,0,0,288300,"ILB",3817000000,134000
1.0453172205,367,0,0,347600,0,"2021-07-28T00:00:00",128700,28.88888888888889,28.6,28.6,29.5,28.35,28.35,0,0,0,0,0,197,0,0,306700,"ILB",3718000000,128700
1.0453172205,495,0,0,501900,0,"2021-07-27T00:00:00",200300,28.93160259610584,29.4,28.6,29.6,28.4,29.4,-5760000,0,-5760000,0,0,277,0,0,379900,"ILB",5795000000,200300
1.0453172205,463,0,0,391700,0,"2021-07-26T00:00:00",184700,29.631835408770982,29.2,29.4,31.1,28.8,28.8,-2935000,0,-2935000,0,0,303,0,0,406800,"ILB",5473000000,184700
1.0453172205,527,0,0,979100,0,"2021-07-23T00:00:00",558700,29.155181671737964,27.3,29.2,29.2,28.3,29.1,0,0,0,0,0,381,0,0,652500,"ILB",16289000000,558700
1.0453172205,455,0,0,746700,0,"2021-07-22T00:00:00",260700,26.954353663214423,25.55,27.3,27.3,25.7,25.9,0,0,0,0,0,203,0,0,263600,"ILB",7027000000,260700
1.0453172205,90,0,0,86100,0,"2021-07-21T00:00:00",43300,25.612009237875288,25.7,25.55,25.7,25.5,25.7,0,0,0,0,0,93,0,0,119900,"ILB",1109000000,43300
1.0453172205,0,0,0,44200,0,"2021-07-20T00:00:00",44200,25.452488687782807,25.4,25.7,25.8,25.1,25.7,0,0,0,0,0,0,0,0,44200,"ILB",1125000000,44200
1.0453172205,225,0,0,287900,0,"2021-07-19T00:00:00",86900,25.06329113924051,24.7,25.4,26,24.1,24.6,0,0,0,0,0,220,0,0,236000,"ILB",2178000000,86900
1.0453172205,80,0,0,149700,0,"2021-07-16T00:00:00",34700,24.639769452449567,24.7,24.7,25,24.2,24.2,0,0,0,0,0,79,0,0,131100,"ILB",855000000,34700
1.0453172205,134,0,0,220000,0,"2021-07-15T00:00:00",39100,24.322250639386187,24.5,24.7,24.8,24.1,24.8,0,0,0,0,0,62,0,0,78900,"ILB",951000000,39100
1.0453172205,83,0,0,130300,0,"2021-07-14T00:00:00",10400,24.51923076923077,24.7,24.5,24.8,24.3,24.8,0,0,0,0,0,59,0,0,63800,"ILB",255000000,10400
1.0453172205,101,0,0,158900,0,"2021-07-13T00:00:00",19800,24.545454545454543,24,24.7,25.4,24,24,0,0,0,0,0,91,0,0,125600,"ILB",486000000,19800
1.0453172205,150,0,0,272400,0,"2021-07-12T00:00:00",133400,24.452773613193404,25.25,24,25.2,24,25.05,0,0,0,0,0,146,0,0,269700,"ILB",3262000000,133400
1.0453172205,125,0,0,180800,0,"2021-07-09T00:00:00",97500,25.28205128205128,25.5,25.25,25.8,24.7,24.8,0,0,0,0,0,148,0,0,218000,"ILB",2465000000,97500
1.0453172205,153,0,0,299000,0,"2021-07-08T00:00:00",90300,25.5625138427464,24.9,25.5,25.75,24.75,24.75,0,0,0,0,0,168,0,0,189400,"ILB",2308295000,90300
1.0453172205,154,0,0,222000,0,"2021-07-07T00:00:00",47400,24.616455696202532,25.2,24.9,25,24.4,24.7,0,0,0,0,0,102,0,0,81500,"ILB",1166820000,47400
1.0453172205,150,0,0,192700,0,"2021-07-06T00:00:00",93900,25.24723109691161,25.4,25.2,25.6,25,25.3,0,0,0,0,0,148,0,0,169000,"ILB",2370715000,93900
1.0453172205,216,0,0,286200,0,"2021-07-05T00:00:00",113400,25.37037037037037,26.2,25.4,25.6,25,25.6,0,0,0,0,0,177,0,0,199900,"ILB",2877000000,113400
1.0453172205,136,0,0,285900,0,"2021-07-02T00:00:00",86900,26.329113924050635,26.8,26.2,26.8,26,26.8,0,0,0,0,0,210,0,0,250400,"ILB",2288000000,86900
1.0453172205,248,0,0,466200,0,"2021-07-01T00:00:00",207200,26.56853281853282,25.5,26.8,27,25.9,25.9,0,0,0,0,0,414,0,0,516400,"ILB",5505000000,207200
1.0453172205,242,0,0,492700,0,"2021-06-30T00:00:00",131600,24.977203647416413,24.15,25.5,25.8,24,24.2,0,0,0,0,0,187,0,0,213800,"ILB",3287000000,131600
1.0453172205,253,0,0,319700,0,"2021-06-29T00:00:00",87900,24.16382252559727,24.5,24.15,24.6,24,24.35,0,0,0,0,0,117,0,0,180000,"ILB",2124000000,87900
1.0453172205,254,0,0,237200,0,"2021-06-28T00:00:00",105100,24.357754519505235,24.8,24.5,24.6,24.1,24.5,0,0,0,0,0,128,0,0,219100,"ILB",2560000000,105100
1.0453172205,231,0,0,259900,0,"2021-06-25T00:00:00",78600,24.529262086513995,25.05,24.8,25,24.15,25,0,0,0,0,0,167,0,0,217900,"ILB",1928000000,78600
1.0453172205,211,0,0,156800,0,"2021-06-24T00:00:00",72400,25.42817679558011,25.75,25.05,27,25,27,0,0,0,0,0,182,0,0,247800,"ILB",1841000000,72400
1.1062094857880826,357,0,0,360900,0,"2021-06-23T00:00:00",111600,27.374551971326163,27.95,27.25,27.9,26,27.9,0,0,0,0,0,241,0,0,351600,"ILB",3055000000,111600
1.1062094857880826,188,0,0,221500,0,"2021-06-22T00:00:00",151400,27.926023778071336,27.8,27.95,28.2,27.8,27.8,0,0,0,0,0,296,0,0,449000,"ILB",4228000000,151400
1.1062094857880826,319,0,0,338600,0,"2021-06-21T00:00:00",242200,28.09661436829067,27.9,27.8,28.4,27.7,28.4,0,0,0,0,0,325,0,0,566400,"ILB",6805000000,242200
1.1062094857880826,309,0,0,345100,0,"2021-06-18T00:00:00",166500,27.58,26.85,27.9,27.9,26.85,26.85,0,0,0,0,0,260,0,0,300400,"ILB",4592070000,166500
1.1062094857880826,174,0,0,162200,0,"2021-06-17T00:00:00",101900,26.692836113837096,26.8,26.85,26.9,26.6,26.8,0,0,0,0,0,140,0,0,189700,"ILB",2720000000,101900
1.1062094857880826,201,0,0,187800,0,"2021-06-16T00:00:00",111800,26.627906976744185,26.5,26.8,26.85,26.4,26.5,0,0,0,0,0,160,0,0,197700,"ILB",2977000000,111800
1.1062094857880826,161,0,0,138400,0,"2021-06-15T00:00:00",66400,26.47590361445783,26.45,26.5,26.8,26.35,26.8,0,0,0,0,0,134,0,0,192100,"ILB",1758000000,66400
1.1062094857880826,245,0,0,205100,0,"2021-06-14T00:00:00",87200,26.513761467889907,25.5,26.45,26.8,26,26.7,0,0,0,0,0,185,0,0,282000,"ILB",2312000000,87200
1.1062094857880826,159,0,0,161900,0,"2021-06-11T00:00:00",100000,25.56,25.2,25.5,25.9,25.3,25.9,0,0,0,0,0,166,0,0,196400,"ILB",2556000000,100000
1.1062094857880826,79,0,0,88900,0,"2021-06-10T00:00:00",45400,25.022026431718064,25.2,25.2,25.2,24.9,25.2,0,0,0,0,0,71,0,0,104100,"ILB",1136000000,45400
1.1062094857880826,69,0,0,103900,0,"2021-06-09T00:00:00",54900,25.06375227686703,25,25.2,25.35,24.9,25.3,0,0,0,0,0,87,0,0,99000,"ILB",1376000000,54900
1.1062094857880826,72,0,0,173300,0,"2021-06-08T00:00:00",135800,25.4860088365243,25.65,25,25.65,25,25,0,0,0,0,0,134,0,0,224400,"ILB",3461000000,135800
1.1062094857880826,95,0,0,103700,0,"2021-06-07T00:00:00",74900,25.72763684913218,25.6,25.65,26,25.4,25.6,0,0,0,0,0,150,0,0,210600,"ILB",1927000000,74900
1.1062094857880826,199,0,0,315600,0,"2021-06-04T00:00:00",187600,24.760127931769723,24,25.6,25.6,24,24,0,0,0,0,0,156,0,0,228600,"ILB",4645000000,187600
1.1062094857880826,168,0,0,217200,0,"2021-06-03T00:00:00",110800,23.736462093862816,23.45,24,24.2,23.45,23.45,0,0,0,0,0,107,0,0,182400,"ILB",2630000000,110800
1.1062094857880826,132,0,0,141500,0,"2021-06-02T00:00:00",87100,23.45533869115959,23.6,23.45,23.6,23.4,23.45,0,0,0,0,0,68,0,0,126800,"ILB",2042960000,87100
1.1062094857880826,111,0,0,219600,0,"2021-06-01T00:00:00",129800,23.59013867488444,23.9,23.6,23.9,23.4,23.8,0,0,0,0,0,84,0,0,200500,"ILB",3062000000,129800
1.1062094857880826,64,0,0,72200,0,"2021-05-31T00:00:00",21100,23.933649289099524,24.3,23.9,24.3,23.8,24.3,0,0,0,0,0,71,0,0,106800,"ILB",505000000,21100
1.1062094857880826,86,0,0,123400,0,"2021-05-28T00:00:00",47500,24.357894736842105,24,24.3,24.75,24.05,24.75,0,0,0,0,0,137,0,0,145300,"ILB",1157000000,47500
1.1062094857880826,162,0,0,263400,0,"2021-05-27T00:00:00",51400,24.377431906614788,23.9,24,25,23.8,23.8,0,0,0,645250000,29000,181,0,0,208100,"ILB",1898250000,80400
1.1062094857880826,122,0,0,245700,0,"2021-05-26T00:00:00",111000,23.73873873873874,24,23.9,24,23.6,23.8,0,0,0,0,0,94,0,0,240000,"ILB",2635000000,111000
1.1062094857880826,104,0,0,207800,0,"2021-05-25T00:00:00",79200,24.103535353535353,24.2,24,24.4,24,24.2,0,0,0,0,0,106,0,0,166400,"ILB",1909000000,79200
1.1062094857880826,134,0,0,236600,0,"2021-05-24T00:00:00",59700,23.852596314907874,23.35,24.2,24.4,23.55,23.55,0,0,0,0,0,110,0,0,143600,"ILB",1424000000,59700
1.1062094857880826,135,0,0,210800,0,"2021-05-21T00:00:00",76300,23.328964613368285,23.2,23.35,23.6,23,23.2,0,0,0,0,0,73,0,0,112900,"ILB",1780000000,76300
1.1062094857880826,106,0,0,70200,0,"2021-05-20T00:00:00",45400,23.348017621145374,23.6,23.2,23.55,23.2,23.3,0,0,0,0,0,60,0,0,88800,"ILB",1060000000,45400
1.1062094857880826,114,0,0,159600,0,"2021-05-19T00:00:00",86300,23.66164542294322,23.6,23.6,24,23.5,23.9,0,0,0,0,0,87,0,0,140000,"ILB",2042000000,86300
1.1062094857880826,93,0,0,87600,0,"2021-05-18T00:00:00",43800,23.5,23.9,23.6,24.9,23.5,24.2,0,0,0,0,0,92,0,0,157900,"ILB",1041370000,43800
