"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.6671811460204997,63,360,4300000,86100,13597409,"2020-05-04T00:00:00",59450,12.127838519764508,12.35,12.2,12.4,11.9,12.4,,,,0,0,54,850,10410000,108600,"HII",721000000,59450
1.6671811460204997,65,0,0,73390,13597769,"2020-04-29T00:00:00",37710,12.251392203659506,12.35,12.35,12.4,12,12.35,,,,0,0,47,0,0,119660,"HII",462000000,37710
1.6671811460204997,90,0,0,102570,13597769,"2020-04-28T00:00:00",57200,12.167832167832168,12.4,12.35,12.5,11.95,12.4,,,,0,0,58,0,0,167210,"HII",696000000,57200
1.6671811460204997,64,2210,26890000,68370,13597769,"2020-04-27T00:00:00",34960,12.21395881006865,12.5,12.4,12.55,12,12.55,,,,0,0,59,0,0,152530,"HII",427000000,34960
1.6671811460204997,33,0,0,62640,13599979,"2020-04-24T00:00:00",39540,12.468386444107233,12.45,12.5,12.5,12.25,12.5,,,,0,0,51,0,0,118250,"HII",493000000,39540
1.6671811460204997,58,0,0,134230,13599449,"2020-04-23T00:00:00",96990,12.465202598206,12.4,12.45,12.5,12.35,12.5,,,,0,0,58,0,0,223710,"HII",1209000000,96990
1.6671811460204997,47,0,0,53400,13598959,"2020-04-22T00:00:00",27900,12.401433691756273,12.5,12.4,12.5,12.1,12.5,,,,0,0,46,0,0,214900,"HII",346000000,27900
1.6671811460204997,72,0,0,112840,13598959,"2020-04-21T00:00:00",90490,12.39916012819096,12.55,12.5,12.6,11.9,12.35,,,,0,0,93,530,6630000,261540,"HII",1122000000,90490
1.6671811460204997,79,0,0,123160,13598959,"2020-04-20T00:00:00",68230,12.633738824563974,12.4,12.55,13.2,12.3,12.4,,,,0,0,83,490,6250000,252380,"HII",862000000,68230
1.6671811460204997,77,0,0,116320,13596239,"2020-04-17T00:00:00",55530,12.443724113092022,12.4,12.4,12.8,12.3,12.5,,,,0,0,82,0,0,194690,"HII",691000000,55530
1.6671811460204997,60,0,0,69350,13595349,"2020-04-16T00:00:00",38130,12.483608707054813,12.7,12.4,12.6,12.4,12.6,,,,0,0,71,0,0,163870,"HII",476000000,38130
1.6671811460204997,116,1020,12900000,148140,13594529,"2020-04-15T00:00:00",90370,12.714396370476928,12.75,12.7,13,12.5,12.75,,,,0,0,95,2720,34860000,289040,"HII",1149000000,90370
1.6671811460204997,140,0,0,283880,13593399,"2020-04-14T00:00:00",243190,12.266129363871869,12.75,12.75,12.75,11.9,12.4,,,,0,0,142,890,10770000,365250,"HII",2983000000,243190
1.6671811460204997,85,0,0,139950,13591839,"2020-04-13T00:00:00",110840,12.567665102850956,12.95,12.75,12.9,12.4,12.5,,,,0,0,72,820,10280000,170450,"HII",1393000000,110840
1.6671811460204997,179,100,1300000,438320,13591839,"2020-04-10T00:00:00",364910,13.033350689211039,13.4,12.95,13.35,12.5,13,,,,7587351000,538110,164,2150,28410000,610440,"HII",12343351000,903020
1.6671811460204997,192,3710,50080000,387450,13591939,"2020-04-09T00:00:00",311660,13.437720592953859,13.4,13.4,13.5,13.2,13.4,,,,4490200000,314000,138,1560,20900000,518980,"HII",8678200000,625660
1.6671811460204997,186,0,0,503770,13595649,"2020-04-08T00:00:00",468730,13.227231028523883,13.5,13.4,13.45,13,13.3,,,,0,0,175,0,0,585450,"HII",6200000000,468730
1.6671811460204997,110,0,0,418910,13595649,"2020-04-07T00:00:00",370560,13.314982728842834,13.5,13.5,13.55,13,13.55,,,,5747500000,400000,95,0,0,542630,"HII",10681500000,770560
1.6671811460204997,170,4530,61380000,327550,13595649,"2020-04-06T00:00:00",263350,13.56369850009493,13.5,13.5,13.7,13.45,13.55,,,,0,0,129,0,0,516180,"HII",3572000000,263350
1.6671811460204997,175,0,0,253320,13600179,"2020-04-03T00:00:00",197300,13.53775975671566,13.4,13.5,13.8,13.4,13.4,,,,0,0,106,0,0,501640,"HII",2671000000,197300
1.6671811460204997,110,0,0,769180,13600179,"2020-04-01T00:00:00",732930,13.111756920851924,12.85,13.4,13.4,12.9,13,,,,0,0,100,0,0,846170,"HII",9610000000,732930
1.6671811460204997,142,0,0,612240,13600179,"2020-03-31T00:00:00",541580,13.325824439602643,12.75,12.85,13.55,12.3,12.75,,,,0,0,139,0,0,730780,"HII",7217000000,541580
1.6671811460204997,93,0,0,226550,13600179,"2020-03-30T00:00:00",216080,12.731395779340984,13.1,12.75,12.9,12.2,12.9,,,,0,0,104,0,0,363030,"HII",2751000000,216080
1.6671811460204997,85,0,0,208160,13600179,"2020-03-27T00:00:00",182900,13.089119737561509,13,13.1,13.8,12.9,13,,,,0,0,95,0,0,337540,"HII",2394000000,182900
1.6671811460204997,91,0,0,272250,13600179,"2020-03-26T00:00:00",268950,12.883435582822084,13.05,13,13.1,12.65,13.05,,,,0,0,133,0,0,532080,"HII",3465000000,268950
1.6671811460204997,129,0,0,226200,13600179,"2020-03-25T00:00:00",214800,12.998137802607076,12.6,13.05,13.3,12.55,13.2,,,,0,0,114,0,0,465510,"HII",2792000000,214800
1.6671811460204997,57,0,0,225570,13600179,"2020-03-24T00:00:00",218760,12.625708539038216,12.6,12.6,12.75,12.4,12.7,,,,0,0,82,0,0,355630,"HII",2762000000,218760
1.6671811460204997,53,0,0,143940,13600119,"2020-03-23T00:00:00",141940,12.582781456953642,13.1,12.6,13.05,12.2,13,,,,0,0,111,0,0,268330,"HII",1786000000,141940
1.6671811460204997,100,0,0,202030,13600119,"2020-03-20T00:00:00",178930,13.13921645336165,13.1,13.1,13.25,13,13.1,,,,0,0,97,0,0,291620,"HII",2351000000,178930
1.6671811460204997,83,0,0,219290,13598579,"2020-03-19T00:00:00",205200,13.162768031189083,13.3,13.1,13.3,13,13.3,,,,12380687500,990455,82,60,790000,295630,"HII",15081687500,1195655
1.6671811460204997,105,0,0,260040,13598579,"2020-03-18T00:00:00",218500,13.377574370709382,13.25,13.3,13.95,13.2,13.95,,,,0,0,105,0,0,342860,"HII",2923000000,218500
1.6671811460204997,103,0,0,262500,13598499,"2020-03-17T00:00:00",164960,13.136517943743938,13.15,13.25,13.35,13,13,,,,0,0,94,1540,20170000,252630,"HII",2167000000,164960
1.6671811460204997,86,0,0,176710,13598339,"2020-03-16T00:00:00",134540,13.118775085476438,13.55,13.15,13.55,12.95,13,,,,0,0,69,0,0,309200,"HII",1765000000,134540
1.6671811460204997,77,0,0,217610,13598339,"2020-03-13T00:00:00",185080,12.535119948130538,12.8,13.55,13.55,12,12.7,,,,4317240000,359770,107,80,970000,283480,"HII",6637240000,544850
1.6671811460204997,67,0,0,153150,13598299,"2020-03-12T00:00:00",153050,12.832407709898725,13.05,12.8,13.25,12.15,13,,,,0,0,83,160,1980000,288350,"HII",1964000000,153050
1.6671811460204997,92,0,0,191280,13598299,"2020-03-11T00:00:00",158310,13.258796033099614,12.7,13.05,13.55,11.9,13.5,,,,0,0,85,0,0,281560,"HII",2099000000,158310
1.6671811460204997,89,0,0,204640,13598299,"2020-03-10T00:00:00",173010,12.421247326744119,12.35,12.7,12.9,11.7,12,,,,0,0,96,40,490000,238490,"HII",2149000000,173010
1.6671811460204997,38,0,0,104860,13598299,"2020-03-09T00:00:00",104860,12.693114629029182,13.25,12.35,12.95,12.35,12.95,,,,0,0,69,0,0,184570,"HII",1331000000,104860
1.6671811460204997,87,0,0,243340,13598299,"2020-03-06T00:00:00",206110,13.289020425986124,13.25,13.25,13.4,13.2,13.35,,,,0,0,70,0,0,252900,"HII",2739000000,206110
1.6671811460204997,81,0,0,258570,13598299,"2020-03-05T00:00:00",216870,13.219901323373449,13.2,13.25,13.3,13.1,13.2,,,,0,0,80,0,0,242560,"HII",2867000000,216870
1.6671811460204997,84,0,0,294040,13598299,"2020-03-04T00:00:00",211660,13.242936785410564,13.15,13.2,13.5,12.5,13.5,,,,0,0,87,0,0,253240,"HII",2803000000,211660
1.6671811460204997,109,1540,20710000,323430,13598299,"2020-03-03T00:00:00",223320,13.411248432742253,13.7,13.15,13.75,13.1,13.6,,,,0,0,126,0,0,385410,"HII",2995000000,223320
1.6671811460204997,122,0,0,279470,13599339,"2020-03-02T00:00:00",214030,13.64294725038546,13.8,13.7,14,13.35,14,,,,0,0,103,0,0,262910,"HII",2920000000,214030
1.6671811460204997,136,0,0,267310,13598439,"2020-02-28T00:00:00",242160,13.924677898909811,14.1,13.8,14.1,13.6,13.95,,,,4200000000,300000,161,0,0,408480,"HII",7572000000,542160
1.6671811460204997,139,0,0,383290,13598159,"2020-02-27T00:00:00",326140,13.941865456552401,13.9,14.1,14.1,13.75,14,,,,0,0,135,500,6980000,365790,"HII",4547000000,326140
1.6671811460204997,157,0,0,399470,13597159,"2020-02-26T00:00:00",283870,13.728114982210167,13.55,13.9,14.15,13.3,13.55,,,,0,0,144,900,12150000,345130,"HII",3897000000,283870
1.6671811460204997,104,0,0,354160,13597159,"2020-02-25T00:00:00",281080,13.903515013519284,13.5,13.55,14.1,13,13,,,,0,0,129,280,3740000,394720,"HII",3908000000,281080
1.6671811460204997,166,500,7080000,379420,13597159,"2020-02-24T00:00:00",317100,13.923052664774518,13.25,13.5,14.15,13.3,13.3,,,,0,0,146,1000,13600000,469890,"HII",4415000000,317100
1.6671811460204997,178,900,11840000,370000,13597659,"2020-02-21T00:00:00",222920,12.932890723129374,12.4,13.25,13.25,12.45,12.45,,,,1234090000,94930,144,0,0,254370,"HII",4117090000,317850
1.6671811460204997,159,0,0,388070,13598559,"2020-02-20T00:00:00",285030,12.272392379749501,12.1,12.4,12.5,12.1,12.1,,,,0,0,172,0,0,348910,"HII",3498000000,285030
1.6671811460204997,60,0,0,276920,13598559,"2020-02-19T00:00:00",224160,12.156495360456816,11.7,12.1,12.45,11.8,12.4,,,,0,0,98,0,0,348160,"HII",2725000000,224160
1.6671811460204997,74,0,0,484730,13598559,"2020-02-18T00:00:00",132330,11.486435426585052,10.95,11.7,11.7,10.7,10.8,,,,0,0,50,0,0,159830,"HII",1520000000,132330
1.6671811460204997,98,0,0,173370,13598559,"2020-02-17T00:00:00",157950,11.003482114593226,11,10.95,11.1,10.8,11,,,,0,0,87,0,0,219520,"HII",1738000000,157950
1.6671811460204997,127,0,0,327210,13598559,"2020-02-14T00:00:00",315160,10.699327325802768,10.75,11,11.05,10.55,10.55,,,,0,0,143,0,0,402880,"HII",3372000000,315160
1.6671811460204997,126,0,0,286540,13594959,"2020-02-13T00:00:00",264470,10.670397398570728,10.75,10.75,11,10.45,10.45,,,,0,0,109,0,0,320900,"HII",2822000000,264470
1.6671811460204997,118,0,0,298020,13534959,"2020-02-12T00:00:00",251240,10.595446584938703,10.7,10.75,10.75,10.25,10.6,,,,0,0,94,0,0,313360,"HII",2662000000,251240
1.6671811460204997,88,0,0,350260,13534959,"2020-02-11T00:00:00",315020,10.650117452860135,10.75,10.7,10.75,10.6,10.75,,,,0,0,78,3600,38520000,364860,"HII",3355000000,315020
1.6671811460204997,136,100,1000000,397090,13534959,"2020-02-10T00:00:00",325740,10.502241051145086,10.05,10.75,10.75,9.4,10.05,,,,0,0,109,60000,643930000,369160,"HII",3421000000,325740
1.6671811460204997,112,0,0,341890,13535059,"2020-02-07T00:00:00",246470,9.68069136203189,9.61,10.05,10.1,9.4,9.6,,,,2000000000,200000,94,0,0,306100,"HII",4386000000,446470
1.6671811460204997,151,0,0,386360,13531129,"2020-02-06T00:00:00",315010,9.453668137519443,9.2,9.61,9.8,9,9,,,,0,0,124,0,0,373310,"HII",2978000000,315010
1.6671811460204997,73,0,0,227710,13531129,"2020-02-05T00:00:00",195230,9.296726937458383,9.2,9.2,9.4,9.2,9.2,,,,0,0,71,0,0,272210,"HII",1815000000,195230
1.6671811460204997,46,0,0,140930,13529759,"2020-02-04T00:00:00",114910,9.224610564789835,9.24,9.2,9.27,9.15,9.24,,,,0,0,49,3930,36200000,186030,"HII",1060000000,114910
1.6671811460204997,56,0,0,135320,13529759,"2020-02-03T00:00:00",120920,9.31194177968905,9.64,9.24,9.62,9,9.6,,,,0,0,72,0,0,237500,"HII",1126000000,120920
1.6671811460204997,60,0,0,158410,13528759,"2020-01-31T00:00:00",147160,9.724109812449035,9.75,9.64,9.75,9.58,9.74,,,,0,0,62,1370,13290000,219330,"HII",1431000000,147160
1.6671811460204997,51,0,0,137850,13528759,"2020-01-30T00:00:00",125850,9.757647993643227,9.79,9.75,9.79,9.74,9.79,,,,0,0,45,0,0,159090,"HII",1228000000,125850
1.6671811460204997,57,0,0,145410,13528759,"2020-01-22T00:00:00",129880,9.785956267323684,9.79,9.79,9.8,9.7,9.79,,,,0,0,40,1000,9750000,169110,"HII",1271000000,129880
1.6671811460204997,90,5300,52100000,210330,13528759,"2020-01-21T00:00:00",160880,9.814768771755345,9.74,9.79,9.9,9.74,9.74,,,,0,0,73,0,0,218200,"HII",1579000000,160880
1.6671811460204997,54,0,0,141330,13534059,"2020-01-20T00:00:00",116830,9.749208251305316,9.75,9.74,9.79,9.65,9.75,,,,0,0,50,0,0,210470,"HII",1139000000,116830
1.6671811460204997,44,0,0,113020,13534059,"2020-01-17T00:00:00",92660,9.777681847614936,9.75,9.75,9.8,9.7,9.75,,,,0,0,43,0,0,153970,"HII",906000000,92660
1.6671811460204997,77,1000,9800000,259990,13534059,"2020-01-16T00:00:00",199350,9.666415851517431,9.5,9.75,9.8,9.5,9.5,,,,0,0,60,0,0,224000,"HII",1927000000,199350
1.6671811460204997,48,0,0,137080,13535059,"2020-01-15T00:00:00",114200,9.492119089316988,9.48,9.5,9.51,9.48,9.48,,,,0,0,52,0,0,153380,"HII",1084000000,114200
1.6671811460204997,66,0,0,190050,13535059,"2020-01-14T00:00:00",150170,9.37604048744756,9.29,9.48,9.48,9.27,9.27,,,,0,0,49,0,0,170090,"HII",1408000000,150170
1.6671811460204997,46,0,0,140470,13535059,"2020-01-13T00:00:00",112250,9.291759465478842,9.27,9.29,9.3,9.27,9.27,,,,0,0,47,0,0,149600,"HII",1043000000,112250
1.6671811460204997,55,0,0,170970,13535059,"2020-01-10T00:00:00",122160,9.250163719711853,9.22,9.27,9.27,9.21,9.22,,,,0,0,41,0,0,144290,"HII",1130000000,122160
1.6671811460204997,65,0,0,173040,13535059,"2020-01-09T00:00:00",141300,9.235668789808917,9.21,9.22,9.26,9.21,9.21,,,,0,0,55,0,0,187190,"HII",1305000000,141300
1.6671811460204997,99,0,0,127860,13535059,"2020-01-08T00:00:00",111340,9.277887551643614,9.4,9.21,9.4,9.2,9.39,,,,0,0,96,0,0,238440,"HII",1033000000,111340
1.6671811460204997,60,0,0,144230,13535059,"2020-01-07T00:00:00",112900,9.406554472984942,9.4,9.4,9.5,9.39,9.4,,,,0,0,47,0,0,181840,"HII",1062000000,112900
1.6671811460204997,65,0,0,135320,13535059,"2020-01-06T00:00:00",106330,9.517539734787924,9.66,9.4,9.66,9.2,9.66,,,,0,0,60,0,0,234280,"HII",1012000000,106330
1.6671811460204997,45,0,0,140940,13535059,"2020-01-03T00:00:00",102660,9.653224235339957,9.66,9.66,9.68,9.62,9.66,,,,0,0,34,0,0,149190,"HII",991000000,102660
1.6671811460204997,42,0,0,147910,13535059,"2020-01-02T00:00:00",115500,9.670995670995671,9.6,9.66,9.72,9.61,9.61,,,,0,0,47,0,0,172120,"HII",1117000000,115500
1.6671811460204997,56,0,0,133090,13535059,"2019-12-31T00:00:00",122200,9.656301145662848,9.68,9.6,9.68,9.6,9.68,,,,0,0,40,0,0,236310,"HII",1180000000,122200
1.6671811460204997,81,0,0,176950,13535059,"2019-12-30T00:00:00",155390,9.666001673209344,9.68,9.68,9.69,9.63,9.68,,,,0,0,45,0,0,193040,"HII",1502000000,155390
1.6671811460204997,63,0,0,154400,13535059,"2019-12-27T00:00:00",112210,9.669369931378666,9.66,9.68,9.7,9.62,9.66,,,,0,0,51,0,0,165990,"HII",1085000000,112210
1.6671811460204997,57,0,0,155160,13535059,"2019-12-26T00:00:00",120390,9.718415150760029,9.71,9.66,9.75,9.65,9.71,,,,0,0,59,0,0,177430,"HII",1170000000,120390
1.6671811460204997,59,0,0,142760,13531739,"2019-12-25T00:00:00",121700,9.70419063270337,9.7,9.71,9.72,9.6,9.7,,,,0,0,46,0,0,156960,"HII",1181000000,121700
1.6671811460204997,54,0,0,118690,13531739,"2019-12-24T00:00:00",108920,9.686008079324274,9.7,9.7,9.75,9.6,9.7,,,,0,0,51,0,0,157010,"HII",1055000000,108920
1.6671811460204997,108,0,0,144930,13531739,"2019-12-23T00:00:00",131200,9.900914634146343,10,9.7,10.1,9.5,10,,,,0,0,79,3320,32710000,261840,"HII",1299000000,131200
1.6671811460204997,39,0,0,133350,13531739,"2019-12-20T00:00:00",114660,9.986045700331415,10,10,10.05,9.95,10,,,,0,0,51,0,0,173550,"HII",1145000000,114660
1.6671811460204997,78,0,0,251660,13531739,"2019-12-19T00:00:00",223650,9.97093673150011,9.94,10,10.1,9.92,9.94,,,,0,0,91,0,0,335920,"HII",2230000000,223650
1.6671811460204997,66,0,0,160580,13531739,"2019-12-18T00:00:00",148730,10.004706515161702,10.1,9.94,10.1,9.94,10.05,,,,0,0,78,0,0,288700,"HII",1488000000,148730
1.6671811460204997,71,0,0,259420,13531739,"2019-12-17T00:00:00",217400,10.197792088316469,10.35,10.1,10.4,10.1,10.35,,,,0,0,108,0,0,327360,"HII",2217000000,217400
1.6671811460204997,123,0,0,348750,13531739,"2019-12-16T00:00:00",271560,10.288702312564443,10.2,10.35,10.4,10.2,10.2,,,,0,0,91,0,0,327440,"HII",2794000000,271560
1.6671811460204997,200,1000,9920000,588560,13531739,"2019-12-13T00:00:00",412200,10.02426006792819,9.84,10.2,10.45,9.84,9.84,,,,0,0,144,0,0,502450,"HII",4132000000,412200
1.6671811460204997,97,0,0,266690,13532739,"2019-12-12T00:00:00",205580,9.816129973732854,9.8,9.84,9.85,9.75,9.75,,,,0,0,64,0,0,241800,"HII",2018000000,205580
1.6671811460204997,41,0,0,135560,13532239,"2019-12-11T00:00:00",108320,9.795051698670607,9.8,9.8,9.85,9.78,9.8,,,,0,0,40,0,0,152740,"HII",1061000000,108320
1.6671811460204997,67,0,0,144770,13532239,"2019-12-10T00:00:00",111640,9.826227158724473,9.85,9.8,9.87,9.71,9.82,,,,0,0,61,0,0,181800,"HII",1097000000,111640
1.6671811460204997,74,0,0,189260,13532239,"2019-12-09T00:00:00",125960,9.828516989520484,9.8,9.85,9.88,9.8,9.8,,,,0,0,57,500,4930000,191850,"HII",1238000000,125960
1.6671811460204997,73,0,0,238960,13532239,"2019-12-06T00:00:00",188890,9.831118640478586,9.8,9.8,9.89,9.78,9.8,,,,0,0,65,0,0,252610,"HII",1857000000,188890
1.6671811460204997,76,0,0,162160,13532239,"2019-12-05T00:00:00",123120,9.917153996101364,9.99,9.8,9.99,9.8,9.9,,,,0,0,53,0,0,212890,"HII",1221000000,123120
1.6671811460204997,42,0,0,114200,13532239,"2019-12-04T00:00:00",99480,9.951749095295538,10,9.99,10.05,9.85,10,,,,0,0,48,0,0,171660,"HII",990000000,99480
1.6671811460204997,53,0,0,137680,13532239,"2019-12-03T00:00:00",102280,9.943292921392256,10,10,10.05,9.9,10,,,,0,0,61,0,0,201740,"HII",1017000000,102280
1.6671811460204997,40,0,0,145260,13532239,"2019-12-02T00:00:00",111390,10.117604811922076,10.2,10,10.2,10,10.2,,,,0,0,57,0,0,246010,"HII",1127000000,111390
1.6671811460204997,58,0,0,164100,13532239,"2019-11-29T00:00:00",111180,10.136715236553336,10.2,10.2,10.2,10.1,10.2,,,,0,0,52,0,0,182720,"HII",1127000000,111180
1.6671811460204997,50,0,0,162050,13532239,"2019-11-28T00:00:00",122710,10.227365332898703,10.25,10.2,10.35,10.1,10.25,,,,0,0,50,0,0,171330,"HII",1255000000,122710
1.6671811460204997,55,0,0,204590,13532239,"2019-11-27T00:00:00",146780,10.23981468864968,10.25,10.25,10.3,10.15,10.25,,,,0,0,58,0,0,214450,"HII",1503000000,146780
1.6671811460204997,81,0,0,251140,13512239,"2019-11-26T00:00:00",144770,10.243835048697933,10.15,10.25,10.3,10.15,10.15,,,,0,0,59,0,0,232500,"HII",1483000000,144770
1.6671811460204997,69,0,0,345720,13511839,"2019-11-25T00:00:00",150500,10.179401993355482,10.05,10.15,10.3,10.1,10.1,,,,0,0,62,0,0,194650,"HII",1532000000,150500
1.6671811460204997,106,0,0,359390,13511839,"2019-11-22T00:00:00",286470,10.116242538485706,10.05,10.05,10.2,10.05,10.05,,,,0,0,92,20000,203000000,359610,"HII",2898000000,286470
1.6671811460204997,89,500,5000000,167050,13511839,"2019-11-21T00:00:00",128390,10.148765480177584,10.3,10.05,10.35,10,10.3,,,,0,0,63,400,4060000,219390,"HII",1303000000,128390
1.6671811460204997,77,0,0,189670,13512339,"2019-11-20T00:00:00",132190,10.326045843104623,10.4,10.3,10.4,10.25,10.35,,,,0,0,71,0,0,249720,"HII",1365000000,132190
1.6671811460204997,73,0,0,179510,13512339,"2019-11-19T00:00:00",118820,10.47803400100993,10.5,10.4,10.6,10.35,10.55,,,,0,0,87,0,0,398000,"HII",1245000000,118820
1.6671811460204997,59,0,0,151210,13500769,"2019-11-18T00:00:00",126570,10.618630007110688,10.6,10.5,10.7,10.5,10.65,,,,0,0,67,0,0,268070,"HII",1344000000,126570
1.6671811460204997,110,0,0,276920,13500769,"2019-11-15T00:00:00",196230,10.711919686082657,10.85,10.6,10.9,10.6,10.85,,,,0,0,107,0,0,636500,"HII",2102000000,196230
1.6671811460204997,131,0,0,333640,13500769,"2019-11-14T00:00:00",276280,10.963515274359347,11.05,10.85,11.1,10.8,11.05,,,,0,0,149,11570,126690000,947090,"HII",3029000000,276280
1.6671811460204997,148,0,0,469140,13500769,"2019-11-13T00:00:00",294720,11.125814332247558,11.2,11.05,11.3,11,11.15,,,,0,0,108,0,0,407790,"HII",3279000000,294720
1.6671811460204997,145,200,2230000,364040,13500769,"2019-11-12T00:00:00",254080,11.15396725440806,11.15,11.2,11.25,11.1,11.2,,,,0,0,101,0,0,427510,"HII",2834000000,254080
1.6671811460204997,144,0,0,427130,13500969,"2019-11-11T00:00:00",306950,11.239615572568821,11.4,11.15,11.45,11.1,11.4,,,,0,0,130,0,0,547600,"HII",3450000000,306950
1.6671811460204997,170,0,0,773720,13500969,"2019-11-08T00:00:00",381710,11.356789185507322,11.45,11.4,11.5,11.2,11.45,,,,0,0,125,0,0,563990,"HII",4335000000,381710
1.6671811460204997,178,0,0,465590,13500969,"2019-11-07T00:00:00",372890,11.499369787336747,11.7,11.45,11.75,11.3,11.65,,,,0,0,156,0,0,631810,"HII",4288000000,372890
1.6671811460204997,181,780,9060000,619770,13500969,"2019-11-06T00:00:00",444060,11.68085393865694,11.6,11.7,11.8,11.6,11.6,,,,0,0,147,0,0,562830,"HII",5187000000,444060
1.6671811460204997,258,0,0,897230,13501749,"2019-11-05T00:00:00",620290,11.47044124522401,11.3,11.6,11.6,11.3,11.35,,,,0,0,169,0,0,729700,"HII",7115000000,620290
1.6671811460204997,222,0,0,703480,13501749,"2019-11-04T00:00:00",583900,11.313581092652852,11.25,11.3,11.45,11.15,11.3,,,,0,0,185,0,0,700060,"HII",6606000000,583900
1.6671811460204997,85,0,0,201310,13501749,"2019-11-01T00:00:00",136310,11.224414936541708,11.3,11.25,11.3,11.1,11.3,,,,0,0,81,0,0,299490,"HII",1530000000,136310
1.6671811460204997,66,0,0,202780,13501749,"2019-10-31T00:00:00",151740,11.361539475418478,11.45,11.3,11.5,11.25,11.45,,,,0,0,80,0,0,282570,"HII",1724000000,151740
1.6671811460204997,142,0,0,478650,13501749,"2019-10-30T00:00:00",362820,11.377542583099057,11.45,11.45,11.6,11.15,11.5,,,,0,0,110,0,0,517910,"HII",4128000000,362820
1.6671811460204997,130,0,0,502870,13501749,"2019-10-29T00:00:00",418070,11.471763101872892,11.5,11.45,11.6,11.3,11.5,,,,0,0,112,0,0,534100,"HII",4796000000,418070
1.6671811460204997,146,0,0,614540,13501749,"2019-10-28T00:00:00",439120,11.457004918928767,11.4,11.5,11.6,11.3,11.4,,,,0,0,119,0,0,521560,"HII",5031000000,439120
1.6671811460204997,113,0,0,431480,13501749,"2019-10-25T00:00:00",331500,11.315233785822022,11.25,11.4,11.45,11.15,11.3,,,,0,0,98,0,0,403720,"HII",3751000000,331500
1.6671811460204997,33,0,0,138970,13501749,"2019-10-24T00:00:00",109710,11.302524838209825,11.3,11.25,11.35,11.25,11.3,,,,0,0,37,0,0,141400,"HII",1240000000,109710
1.6671811460204997,43,0,0,137700,13501749,"2019-10-23T00:00:00",109790,11.266964204390199,11.3,11.3,11.3,11.25,11.3,,,,0,0,44,0,0,147140,"HII",1237000000,109790
1.6671811460204997,45,0,0,143500,13501749,"2019-10-22T00:00:00",121840,11.285292186474063,11.25,11.3,11.35,11.25,11.25,,,,0,0,49,0,0,164550,"HII",1375000000,121840
1.6671811460204997,44,0,0,126670,13501749,"2019-10-21T00:00:00",109790,11.285180799708534,11.35,11.25,11.35,11.15,11.3,,,,0,0,65,0,0,196230,"HII",1239000000,109790
1.6671811460204997,49,0,0,154360,13501749,"2019-10-18T00:00:00",112950,11.35900841080124,11.35,11.35,11.45,11.3,11.35,,,,0,0,53,0,0,159310,"HII",1283000000,112950
1.6671811460204997,54,0,0,146530,13501749,"2019-10-17T00:00:00",107180,11.373390557939913,11.3,11.35,11.5,11.3,11.35,,,,0,0,57,0,0,155330,"HII",1219000000,107180
1.6671811460204997,83,0,0,208760,13501749,"2019-10-16T00:00:00",153220,11.258321367967628,11.1,11.3,11.4,11.1,11.1,,,,0,0,54,0,0,194390,"HII",1725000000,153220
1.6671811460204997,76,0,0,173440,13501749,"2019-10-15T00:00:00",145170,11.276434525039608,11.4,11.1,11.45,11.1,11.4,,,,0,0,79,0,0,230150,"HII",1637000000,145170
1.6671811460204997,74,0,0,152540,13501749,"2019-10-14T00:00:00",106940,11.370862165700393,11.35,11.4,11.5,11.3,11.35,,,,0,0,60,0,0,171140,"HII",1216000000,106940
1.6671811460204997,85,0,0,185120,13501749,"2019-10-11T00:00:00",146850,11.481103166496425,11.5,11.35,11.6,11.35,11.5,,,,0,0,70,0,0,228420,"HII",1686000000,146850
1.6671811460204997,70,0,0,106110,13501749,"2019-10-10T00:00:00",85180,11.63418642873914,11.8,11.5,11.9,11.45,11.8,,,,1260000000,100000,80,0,0,157970,"HII",2251000000,185180
1.6671811460204997,67,0,0,128990,13501749,"2019-10-09T00:00:00",94730,11.83363242900876,11.9,11.8,12,11.7,11.9,,,,0,0,66,0,0,160120,"HII",1121000000,94730
1.6671811460204997,64,0,0,137380,13501749,"2019-10-08T00:00:00",106570,11.860748803603265,11.85,11.9,11.95,11.8,11.85,,,,0,0,69,0,0,244080,"HII",1264000000,106570
1.6671811460204997,89,0,0,172270,13501749,"2019-10-07T00:00:00",146000,11.972602739726028,11.9,11.85,12.2,11.8,11.9,,,,0,0,130,0,0,290260,"HII",1748000000,146000
1.6671811460204997,129,0,0,220330,13501749,"2019-10-04T00:00:00",171290,11.985521629984238,11.75,11.9,12.3,11.75,11.75,,,,0,0,128,0,0,291590,"HII",2053000000,171290
1.6671811460204997,118,0,0,301600,13501749,"2019-10-03T00:00:00",243680,11.506894287590283,11.3,11.75,11.8,11.2,11.4,,,,0,0,82,0,0,364370,"HII",2804000000,243680
1.6671811460204997,141,0,0,278040,13499699,"2019-10-02T00:00:00",224510,11.709946104850564,11.7,11.3,11.85,11.3,11.7,,,,0,0,116,0,0,513850,"HII",2629000000,224510
