"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,1700,48849900,"2020-05-20T00:00:00",100,11.4,10.5,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,5000,"SID",1140000,100
1,0,0,0,2200,48849100,"2020-05-19T00:00:00",200,10.5,10.8,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,5300,"SID",2100000,200
1,0,0,0,4500,48849100,"2020-05-18T00:00:00",800,10.7625,10.1,10.8,10.8,10.7,10.7,,,,0,0,0,0,0,3300,"SID",8610000,800
1,0,0,0,8300,48849100,"2020-05-15T00:00:00",800,10.1,10.3,10.1,10.1,10.1,10.1,,,,0,0,0,800,8080000,2100,"SID",8080000,800
1,0,0,0,12400,48849100,"2020-05-14T00:00:00",9900,10.301010101010101,10.3,10.3,10.4,10.3,10.4,,,,0,0,0,0,0,13100,"SID",101980000,9900
1,0,0,0,3100,48849100,"2020-05-13T00:00:00",200,10.3,10.2,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,5400,"SID",2060000,200
1,0,0,0,4900,48849100,"2020-05-12T00:00:00",1500,10.466666666666667,10.7,10.2,10.9,10.2,10.9,,,,0,0,0,0,0,2300,"SID",15700000,1500
1,0,0,0,3700,48849100,"2020-05-11T00:00:00",300,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,9200,"SID",3210000,300
1,0,0,0,3700,48849100,"2020-05-08T00:00:00",1200,10.708333333333334,10.4,11.2,11.6,10.3,10.6,,,,0,0,0,0,0,9700,"SID",12850000,1200
1,0,0,0,5800,48849100,"2020-05-07T00:00:00",1900,10.094736842105263,10.5,10.4,10.4,10,10.1,,,,0,0,0,0,0,2600,"SID",19180000,1900
1,0,0,0,3100,48849100,"2020-05-06T00:00:00",1000,10.5,12.1,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,3700,"SID",10500000,1000
1,0,0,0,2000,48849100,"2020-05-05T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,2300,"SID",0,0
1,0,0,0,900,48849100,"2020-05-04T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,1600,"SID",0,0
1,0,0,0,4800,48849100,"2020-04-29T00:00:00",1700,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,2500,"SID",20570000,1700
1,0,0,0,1000,48849100,"2020-04-28T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,1100,"SID",0,0
1,0,0,0,2700,48849100,"2020-04-27T00:00:00",200,12.05,12.1,12.1,12.1,12,12,,,,0,0,0,0,0,2500,"SID",2410000,200
1,0,0,0,1600,48849100,"2020-04-24T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,400,"SID",0,0
1,0,0,0,2300,48849100,"2020-04-23T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,1800,"SID",0,0
1,0,0,0,800,48849100,"2020-04-22T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,200,"SID",0,0
1,0,0,0,1300,48849100,"2020-04-21T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,300,"SID",0,0
1,0,0,0,1400,48849100,"2020-04-20T00:00:00",100,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,300,"SID",1210000,100
1,0,0,0,2200,48849100,"2020-04-17T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,400,"SID",0,0
1,0,0,0,1400,48848800,"2020-04-16T00:00:00",0,12.1,12,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,1500,"SID",0,0
1,0,0,0,8300,48848800,"2020-04-15T00:00:00",3200,12.0625,12.7,12,12.2,12,12,,,,0,0,0,0,0,5900,"SID",38600000,3200
1,0,0,0,7500,48848800,"2020-04-14T00:00:00",3200,11.834375,11.3,12.7,12.7,11.4,11.4,,,,0,0,0,300,3550312.5,3900,"SID",37870000,3200
1,0,0,0,5500,48848800,"2020-04-13T00:00:00",1800,11.322222222222223,10,11.3,11.5,11.3,11.3,,,,0,0,0,0,0,4300,"SID",20380000,1800
1,0,0,0,4200,48848800,"2020-04-10T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,2500,"SID",0,0
1,0,0,0,3200,48848800,"2020-04-09T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,1200,"SID",0,0
1,0,0,0,6500,48848800,"2020-04-08T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,2700,"SID",0,0
1,0,0,0,4800,48848800,"2020-04-07T00:00:00",600,10,10.4,10,10,10,10,,,,0,0,0,0,0,4100,"SID",6000000,600
1,0,1900,19072380.95238095,8400,48848800,"2020-04-06T00:00:00",4200,10.038095238095238,9.2,10.4,10.4,10,10,,,,0,0,0,0,0,4600,"SID",42160000,4200
1,0,0,0,8000,48850700,"2020-04-03T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,2300,"SID",0,0
1,0,0,0,2700,48850700,"2020-04-01T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,500,"SID",0,0
1,0,0,0,2500,48850700,"2020-03-31T00:00:00",100,9.2,10.5,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,2600,"SID",920000,100
1,0,0,0,700,48850700,"2020-03-30T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2200,"SID",0,0
1,0,0,0,900,48850700,"2020-03-27T00:00:00",100,10.5,10.7,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2100,"SID",1050000,100
1,0,0,0,300,48850700,"2020-03-26T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,3800,"SID",0,0
1,0,0,0,700,48850700,"2020-03-25T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,1800,"SID",0,0
1,0,0,0,400,48850700,"2020-03-24T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,2400,"SID",0,0
1,0,0,0,200,48850700,"2020-03-23T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,3000,"SID",0,0
1,0,0,0,900,48850700,"2020-03-20T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,2000,"SID",0,0
1,0,0,0,600,48850700,"2020-03-19T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,2300,"SID",0,0
1,0,0,0,1300,48850700,"2020-03-18T00:00:00",0,10.7,10.5,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,3400,"SID",0,0
1,0,0,0,1200,48850700,"2020-03-17T00:00:00",400,10.65,10.5,10.5,11,10.5,11,,,,0,0,0,0,0,2600,"SID",4260000,400
1,0,0,0,1400,48850700,"2020-03-16T00:00:00",100,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1300,"SID",1050000,100
1,0,0,0,1800,48850700,"2020-03-13T00:00:00",0,10.5,10.3,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,5100,"SID",0,0
1,0,0,0,700,48850700,"2020-03-12T00:00:00",300,10.5,10.3,10.3,10.6,10.3,10.6,,,,0,0,0,0,0,1300,"SID",3150000,300
1,0,0,0,1700,48850700,"2020-03-11T00:00:00",800,10.5625,11.5,10.3,10.6,10.3,10.6,,,,0,0,0,0,0,3300,"SID",8450000,800
1,0,0,0,2500,48850700,"2020-03-10T00:00:00",1100,11.1,11.1,11.5,11.5,10.9,11.2,,,,0,0,0,0,0,7500,"SID",12210000,1100
1,0,100,1106470.5882352942,4400,48850700,"2020-03-09T00:00:00",1700,11.064705882352941,10.1,11.1,11.1,10.9,11,,,,0,0,0,0,0,7600,"SID",18810000,1700
1,0,0,0,2400,48850800,"2020-03-06T00:00:00",400,10.075,11.4,10,10.1,10,10.1,,,,0,0,0,0,0,4100,"SID",4030000,400
1,0,0,0,1100,48850800,"2020-03-05T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,3000,"SID",0,0
1,0,0,0,1800,48850800,"2020-03-04T00:00:00",200,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,2800,"SID",2280000,200
1,0,0,0,1200,48850800,"2020-03-03T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,2800,"SID",0,0
1,0,0,0,1300,48850800,"2020-03-02T00:00:00",300,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,2300,"SID",3420000,300
1,0,0,0,2500,48850800,"2020-02-28T00:00:00",700,11.428571428571429,10.8,11.5,11.5,11,11.5,,,,0,0,0,0,0,3500,"SID",8000000,700
1,0,0,0,5300,48850800,"2020-02-27T00:00:00",1800,10.644444444444446,9.6,10.8,10.8,10.2,10.2,,,,0,0,0,0,0,2400,"SID",19160000,1800
1,0,0,0,2600,48850800,"2020-02-26T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,2700,"SID",0,0
1,0,0,0,2000,48850800,"2020-02-25T00:00:00",1000,9.6,10.4,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,4400,"SID",9600000,1000
1,0,0,0,1800,48850800,"2020-02-24T00:00:00",200,10.4,10.1,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,3600,"SID",2080000,200
1,0,0,0,1900,48850800,"2020-02-21T00:00:00",500,10.1,10,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,4100,"SID",5050000,500
1,0,0,0,2800,48850800,"2020-02-20T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,3300,"SID",0,0
1,0,0,0,2600,48850800,"2020-02-19T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,3200,"SID",0,0
1,0,0,0,4200,48850800,"2020-02-18T00:00:00",1300,10,10.1,10,10,10,10,,,,0,0,0,0,0,4700,"SID",13000000,1300
1,0,0,0,2400,48850800,"2020-02-17T00:00:00",100,10.1,10,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,2700,"SID",1010000,100
1,0,0,0,2100,48850800,"2020-02-14T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,2600,"SID",0,0
1,0,0,0,2700,48850800,"2020-02-13T00:00:00",600,10,10.9,10,10,10,10,,,,0,0,0,0,0,3700,"SID",6000000,600
1,0,0,0,1700,48850800,"2020-02-12T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,2600,"SID",0,0
1,0,0,0,5700,48850800,"2020-02-11T00:00:00",200,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,1700,"SID",2180000,200
1,0,0,0,2400,48850800,"2020-02-10T00:00:00",200,10.3,10.9,10.9,10.9,9.7,9.7,,,,0,0,0,0,0,2900,"SID",2060000,200
1,0,0,0,1000,48850800,"2020-02-07T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,2300,"SID",0,0
1,0,0,0,1000,48850800,"2020-02-06T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,2400,"SID",0,0
1,0,0,0,1800,48850800,"2020-02-05T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,3100,"SID",0,0
1,0,0,0,2300,48850800,"2020-02-04T00:00:00",1000,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,3100,"SID",10900000,1000
1,0,0,0,600,48850800,"2020-02-03T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,2800,"SID",0,0
1,0,0,0,1000,48850800,"2020-01-31T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,3500,"SID",0,0
1,0,0,0,2700,48850800,"2020-01-30T00:00:00",1300,10.946153846153846,11.7,10.9,11.5,10.9,11.5,,,,0,0,0,0,0,5200,"SID",14230000,1300
1,0,0,0,3300,48850800,"2020-01-22T00:00:00",100,11.7,10.9,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,2400,"SID",1170000,100
1,0,0,0,5300,48850800,"2020-01-21T00:00:00",500,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,2400,"SID",5450000,500
1,0,0,0,2900,48850800,"2020-01-20T00:00:00",1200,10.166666666666666,11.7,10.9,10.9,10.1,10.1,,,,0,0,0,0,0,3400,"SID",12200000,1200
1,0,0,0,700,48850800,"2020-01-17T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,1500,"SID",0,0
1,0,0,0,600,48850800,"2020-01-16T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,1500,"SID",0,0
1,0,0,0,700,48850800,"2020-01-15T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,1500,"SID",0,0
1,0,0,0,1000,48850800,"2020-01-14T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,2600,"SID",0,0
1,0,0,0,600,48850800,"2020-01-13T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,1900,"SID",0,0
1,0,0,0,1000,48850800,"2020-01-10T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,1500,"SID",0,0
1,0,0,0,1100,48850800,"2020-01-09T00:00:00",100,11.7,10.9,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,5700,"SID",1170000,100
1,0,0,0,3500,48850800,"2020-01-08T00:00:00",800,10.9,10.4,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,3000,"SID",8720000,800
1,0,0,0,1200,48850800,"2020-01-07T00:00:00",100,10.4,11.3,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,2400,"SID",1040000,100
1,0,0,0,1000,48850800,"2020-01-06T00:00:00",100,11.3,10.5,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,1400,"SID",1130000,100
1,0,0,0,1400,48850800,"2020-01-03T00:00:00",0,10.5,11.3,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,900,"SID",0,0
1,0,0,0,3400,48850800,"2020-01-02T00:00:00",2400,10.541666666666666,11.7,11.3,11.6,10.1,11.6,,,,0,0,0,0,0,8200,"SID",25300000,2400
1,0,0,0,1000,48850800,"2019-12-31T00:00:00",100,11.7,11.3,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,2500,"SID",1170000,100
1,0,0,0,1200,48850800,"2019-12-30T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,6900,"SID",0,0
1,0,0,0,2400,48850800,"2019-12-27T00:00:00",700,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,2600,"SID",7910000,700
1,0,0,0,1800,48850800,"2019-12-26T00:00:00",500,11.3,11.4,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,2100,"SID",5650000,500
1,0,0,0,1700,48850800,"2019-12-25T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,1700,"SID",0,0
1,0,0,0,3000,48850800,"2019-12-24T00:00:00",100,11.4,10.7,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,1500,"SID",1140000,100
1,0,0,0,2600,48850800,"2019-12-23T00:00:00",1400,10.7,12.1,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,13000,"SID",14980000,1400
1,0,0,0,1200,48850800,"2019-12-20T00:00:00",100,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,1100,"SID",1210000,100
1,0,0,0,600,48848077,"2019-12-19T00:00:00",300,11.6,12.3,12.1,12.1,10.6,10.6,,,,0,0,0,0,0,11400,"SID",3480000,300
1,0,0,0,1900,48848077,"2019-12-18T00:00:00",100,12.3,11,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,600,"SID",1230000,100
1,0,0,0,3300,48848077,"2019-12-17T00:00:00",3000,11.013333333333334,12.5,11,11.1,11,11.1,,,,0,0,0,2723,29989306.666666668,4600,"SID",33040000,3000
1,0,0,0,1000,48847877,"2019-12-16T00:00:00",200,12.5,12,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,1900,"SID",2500000,200
1,0,0,0,1600,48847877,"2019-12-13T00:00:00",500,12,12.7,12,12,12,12,,,,0,0,0,0,0,4000,"SID",6000000,500
1,0,0,0,2100,48847877,"2019-12-12T00:00:00",1300,12.592307692307692,13.4,12.7,12.7,11.5,11.5,,,,0,0,0,200,2518461.5384615385,3900,"SID",16370000,1300
1,0,0,0,500,48847877,"2019-12-11T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,,,,0,0,0,0,0,3100,"SID",0,0
1,0,0,0,1800,48847877,"2019-12-10T00:00:00",100,13.4,12,13.4,13.4,13.4,13.4,,,,0,0,0,0,0,2100,"SID",1340000,100
1,0,0,0,800,48847877,"2019-12-09T00:00:00",100,12,14.1,12,12,12,12,,,,0,0,0,0,0,8400,"SID",1200000,100
1,0,0,0,300,48847877,"2019-12-06T00:00:00",100,14.1,13.8,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,2800,"SID",1410000,100
1,0,0,0,200,48847877,"2019-12-05T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,1200,"SID",0,0
1,0,0,0,0,48847877,"2019-12-04T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,5100,"SID",0,0
1,0,0,0,600,48847877,"2019-12-03T00:00:00",100,13.8,13.2,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,600,"SID",1380000,100
1,0,0,0,900,48847877,"2019-12-02T00:00:00",100,13.2,12.5,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,1400,"SID",1320000,100
1,0,0,0,800,48847877,"2019-11-29T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,1600,"SID",0,0
1,0,0,0,1500,48847877,"2019-11-28T00:00:00",100,12.5,11.1,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,1200,"SID",1250000,100
1,0,0,0,600,48847877,"2019-11-27T00:00:00",100,11.1,12.9,11.1,11.1,11.1,11.1,,,,0,0,0,0,0,7400,"SID",1110000,100
1,0,0,0,1200,48847877,"2019-11-26T00:00:00",200,12.9,12.3,12.9,12.9,12.9,12.9,,,,0,0,0,0,0,5900,"SID",2580000,200
1,0,0,0,1000,48847877,"2019-11-25T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,3700,"SID",0,0
1,0,0,0,700,48847877,"2019-11-22T00:00:00",0,12.3,12.1,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,4800,"SID",0,0
1,0,0,0,1000,48847877,"2019-11-21T00:00:00",1000,12.34,14,12.1,12.5,12.1,12.5,,,,0,0,0,0,0,6700,"SID",12340000,1000
1,0,0,0,200,48847877,"2019-11-20T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,4000,"SID",0,0
1,0,0,0,300,48847877,"2019-11-19T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,2600,"SID",0,0
1,0,0,0,200,48847877,"2019-11-18T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,5100,"SID",0,0
1,0,0,0,300,48847877,"2019-11-15T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,5000,"SID",0,0
1,0,0,0,300,48847877,"2019-11-14T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,2800,"SID",0,0
1,0,0,0,300,48847877,"2019-11-13T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,3800,"SID",0,0
1,0,0,0,400,48847877,"2019-11-12T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,3800,"SID",0,0
1,0,0,0,500,48847877,"2019-11-11T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,3800,"SID",0,0
1,0,0,0,600,48847877,"2019-11-08T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,3800,"SID",0,0
1,0,0,0,300,48847877,"2019-11-07T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,4900,"SID",0,0
1,0,0,0,2600,48847877,"2019-11-06T00:00:00",1300,13.992307692307692,14.4,14,14,13.9,14,,,,0,0,0,0,0,5900,"SID",18190000,1300
1,0,0,0,100,48847877,"2019-11-05T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,7600,"SID",0,0
1,0,0,0,100,48847877,"2019-11-04T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,7100,"SID",0,0
1,0,0,0,200,48847877,"2019-11-01T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,7200,"SID",0,0
1,0,0,0,200,48847877,"2019-10-31T00:00:00",100,14.4,13.6,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,11000,"SID",1440000,100
1,0,0,0,500,48847877,"2019-10-30T00:00:00",0,13.6,13.5,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,4200,"SID",0,0
1,0,0,0,3600,48847877,"2019-10-29T00:00:00",2800,13.571428571428571,13.2,13.5,14.2,13.2,13.9,,,,0,0,0,0,0,5000,"SID",38000000,2800
1,0,0,0,1800,48847877,"2019-10-28T00:00:00",1200,13.233333333333334,13.2,13.2,13.5,13.2,13.2,,,,0,0,0,0,0,6900,"SID",15880000,1200
1,0,0,0,1600,48847877,"2019-10-25T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,1800,"SID",0,0
1,0,0,0,1200,48847877,"2019-10-24T00:00:00",100,13.2,12,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,900,"SID",1320000,100
1,0,0,0,2400,48847877,"2019-10-23T00:00:00",1000,12,12,12,12,12,12,,,,0,0,0,0,0,1900,"SID",12000000,1000
1,0,0,0,2200,48847877,"2019-10-22T00:00:00",1100,12,13,12,12,12,12,,,,0,0,0,0,0,7500,"SID",13200000,1100
1,0,0,0,1300,48847877,"2019-10-21T00:00:00",400,13,13,13,13,13,13,,,,0,0,0,0,0,7300,"SID",5200000,400
1,0,0,0,2100,48847877,"2019-10-18T00:00:00",400,13,12.5,13,13,13,13,,,,0,0,0,0,0,800,"SID",5200000,400
1,0,0,0,1800,48847877,"2019-10-17T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,800,"SID",0,0
1,0,0,0,6800,48847877,"2019-10-16T00:00:00",400,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,1200,"SID",5000000,400
1,0,0,0,2500,48847877,"2019-10-15T00:00:00",700,12.471428571428572,12.7,12.5,12.5,12.4,12.5,,,,0,0,0,0,0,2300,"SID",8730000,700
1,0,0,0,7500,48847877,"2019-10-14T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,2800,"SID",0,0
1,0,0,0,700,48847877,"2019-10-11T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,2700,"SID",0,0
1,0,0,0,900,48847877,"2019-10-10T00:00:00",100,12.7,12,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,1100,"SID",1270000,100
1,0,0,0,1700,48847877,"2019-10-09T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,900,"SID",0,0
1,0,0,0,1200,48847877,"2019-10-08T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,500,"SID",0,0
1,0,0,0,900,48847877,"2019-10-07T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,400,"SID",0,0
1,0,0,0,1900,48847877,"2019-10-04T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,1500,"SID",0,0
1,0,0,0,700,48847877,"2019-10-03T00:00:00",100,12,13.3,12,12,12,12,,,,0,0,0,0,0,2600,"SID",1200000,100
1,0,0,0,1100,48847877,"2019-10-02T00:00:00",300,13.3,13,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,2000,"SID",3990000,300
1,0,0,0,3800,48847877,"2019-10-01T00:00:00",100,13,12.5,13,13,13,13,,,,0,0,0,0,0,2200,"SID",1300000,100
1,0,0,0,2300,48847877,"2019-09-30T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,5200,"SID",0,0
1,0,0,0,5400,48847877,"2019-09-27T00:00:00",1400,12.492857142857144,11.5,12.8,12.9,11.5,11.5,,,,0,0,0,0,0,3100,"SID",17490000,1400
1,0,0,0,2100,48847877,"2019-09-26T00:00:00",200,11.5,12.7,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,2600,"SID",2300000,200
1,0,0,0,5300,48847877,"2019-09-25T00:00:00",1600,12.525,11,12.7,12.7,12.4,12.4,,,,0,0,0,0,0,1600,"SID",20040000,1600
1,0,100,1106666.6666666667,7400,48847877,"2019-09-24T00:00:00",300,11.066666666666666,13,11,11.2,11,11.2,,,,0,0,0,0,0,2600,"SID",3320000,300
1,0,300,3607500,2200,48847977,"2019-09-23T00:00:00",1600,12.025,13.3,13,13,11.7,12.5,,,,0,0,0,0,0,3600,"SID",19240000,1600
1,0,200,2658333.3333333335,2000,48848277,"2019-09-20T00:00:00",1200,13.291666666666666,13.5,13,13.5,13,13.5,,,,0,0,0,0,0,2500,"SID",15950000,1200
1,0,0,0,4700,48848477,"2019-09-19T00:00:00",1400,13.5,13.8,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,1400,"SID",18900000,1400
1,0,0,0,8900,48848477,"2019-09-18T00:00:00",3600,11.755555555555555,11.9,13.8,13.8,10.3,12.1,,,,0,0,0,0,0,3900,"SID",42320000,3600
1,0,0,0,5400,48848477,"2019-09-17T00:00:00",3300,12.027272727272727,14,11.9,14,11.9,14,,,,0,0,0,0,0,14000,"SID",39690000,3300
1,0,0,0,300,48848477,"2019-09-16T00:00:00",100,14,15.5,14,14,14,14,,,,0,0,0,0,0,3200,"SID",1400000,100
1,0,0,0,300,48848477,"2019-09-13T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,2100,"SID",0,0
1,0,0,0,1400,48848477,"2019-09-12T00:00:00",1100,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,1800,"SID",17050000,1100
1,0,0,0,300,48848277,"2019-09-11T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,6000,"SID",0,0
1,0,0,0,1500,48848277,"2019-09-10T00:00:00",1200,15.5,16,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,6800,"SID",18600000,1200
1,0,0,0,700,48848277,"2019-09-09T00:00:00",400,16,15.7,16,16,16,16,,,,0,0,0,0,0,6000,"SID",6400000,400
1,0,0,0,1600,48848277,"2019-09-06T00:00:00",1300,15.684615384615384,16.5,16,16,14.5,14.5,,,,0,0,0,200,3136923.076923077,2600,"SID",20390000,1300
1,0,0,0,600,48848277,"2019-09-05T00:00:00",300,16.233333333333334,16.1,16.5,16.5,16.1,16.1,,,,0,0,0,0,0,4900,"SID",4870000,300
