"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
2.9651960972596956,140,0,0,197050,18687764,"2010-10-12T00:00:00",83620,12.2,12.4,12.2,12.5,12,12.5,,,,0,0,78,62000,753500000,236980,"VIP",1020164000,83620
2.9651960972596956,113,0,0,198000,18625764,"2010-10-11T00:00:00",80390,12.4,12.5,12.4,12.5,12.3,12.5,,,,0,0,77,43590,544075000,212090,"VIP",996836000,80390
2.9651960972596956,170,0,0,343.25,18582174,"2010-10-08T00:00:00",142520,12.5,12.6,12.5,12.6,12.3,12.3,,,,0,0,89,75020,939463000,281.32,"VIP",1781500000,142520
2.9651960972596956,133,0,0,175620,18507154,"2010-10-07T00:00:00",76960,12.6,13,12.6,13,12.6,12.7,,,,0,0,154,39410,503995000,372460,"VIP",969696000,76960
2.9651960972596956,170,0,0,330850,18467744,"2010-10-06T00:00:00",138860,13,12.4,13,13,12.4,12.4,,,,0,0,91,81400,1019281000,191520,"VIP",1805180000,138860
2.9651960972596956,195,0,0,290470,18386344,"2010-10-05T00:00:00",111010,12.4,12.4,12.4,12.4,12.1,12.4,,,,0,0,82,0,0,165100,"VIP",1376524000,111010
2.9651960972596956,226,700,9030000,309540,18386344,"2010-10-04T00:00:00",155200,12.4,12.9,12.4,12.9,12.4,12.8,,,,0,0,128,0,0,310160,"VIP",1924480000,155200
2.9651960972596956,158,0,0,286180,18387044,"2010-10-01T00:00:00",42070,12.9,13,12.9,13.1,12.9,12.9,,,,0,0,82,0,0,126900,"VIP",542703000,42070
2.9651960972596956,164,19030,249293000,318550,18387044,"2010-09-30T00:00:00",80650,13,13,13,13.2,12.9,13,,,,0,0,100,1000,13100000,175130,"VIP",1048450000,80650
2.9651960972596956,280,0,0,359960,18405074,"2010-09-29T00:00:00",137480,13,13.4,13,13.4,13,13.2,,,,0,0,151,0,0,351960,"VIP",1787240000,137480
2.9651960972596956,186,0,0,289520,18405074,"2010-09-28T00:00:00",128520,13.4,13.3,13.4,13.6,13.3,13.6,,,,0,0,136,0,0,334990,"VIP",1722168000,128520
2.9651960972596956,251,0,0,389520,18405074,"2010-09-27T00:00:00",168910,13.3,13.7,13.3,13.5,13.2,13.4,,,,0,0,155,0,0,404090,"VIP",2246503000,168910
2.9651960972596956,162,0,0,200770,18405074,"2010-09-24T00:00:00",93650,13.7,13.9,13.7,14,13.5,14,,,,0,0,297,0,0,470720,"VIP",1283005000,93650
2.9651960972596956,413,105550,1465645000,1213870,18405074,"2010-09-23T00:00:00",735640,13.9,13.3,13.9,13.9,13.5,13.9,,,,0,0,393,2000,27800000,814560,"VIP",10225396000,735640
2.9651960972596956,343,4120,54485000,1462060,18508624,"2010-09-22T00:00:00",145510,13.3,12.7,13.3,13.3,13,13,,,,0,0,118,0,0,169730,"VIP",1935283000,145510
2.9651960972596956,356,0,0,772180,18512744,"2010-09-21T00:00:00",586810,12.7,13.3,12.7,13.3,12.7,13,,,,0,0,113,548600,7008830000,680170,"VIP",7452487000,586810
2.9651960972596956,135,0,0,303470,17964144,"2010-09-20T00:00:00",221660,13.3,13.5,13.3,13.6,13.3,13.5,,,,0,0,137,121810,1639925000,348880,"VIP",2948078000,221660
2.9651960972596956,214,0,0,586110,17842334,"2010-09-17T00:00:00",194420,13.5,12.9,13.5,13.5,12.9,12.9,,,,0,0,145,82820,1103468000,285620,"VIP",2624670000,194420
2.9651960972596956,336,0,0,478230,17759514,"2010-09-16T00:00:00",179820,12.9,13,12.9,13.3,12.7,12.8,,,,0,0,98,165000,2112684000,317410,"VIP",2319678000,179820
2.9651960972596956,275,0,0,314730,17594514,"2010-09-15T00:00:00",178800,13,13.5,13,13.4,13,13.1,,,,0,0,81,164140,2136414000,295220,"VIP",2324400000,178800
2.9651960972596956,373,0,0,534810,17430374,"2010-09-14T00:00:00",281550,13.5,13.5,13.5,13.5,13,13.5,,,,0,0,87,235280,3096216000,385360,"VIP",3800925000,281550
2.9651960972596956,123,21910,295572000,133400,17195094,"2010-09-13T00:00:00",93100,13.5,13.9,13.5,14,13.3,14,,,,0,0,81,12890,174015000,154250,"VIP",1256850000,93100
2.9651960972596956,114,5380,76504000,269790,17204114,"2010-09-10T00:00:00",102980,13.9,14.5,13.9,14.5,13.9,14.3,,,,0,0,122,2900,42050000,261590,"VIP",1431422000,102980
2.9651960972596956,107,24080,350420000,260090,17206594,"2010-09-09T00:00:00",127810,14.5,14.1,14.5,14.7,14.2,14.2,,,,0,0,125,38000,555250000,267800,"VIP",1853245000,127810
2.9651960972596956,155,40550,569621000,223220,17192674,"2010-09-08T00:00:00",170270,14.1,14.6,14.1,14.3,13.9,14.1,,,,0,0,127,9600,134860000,345520,"VIP",2400807000,170270
2.9651960972596956,159,10980,160224000,244360,16911053,"2010-09-07T00:00:00",135650,14.6,14.8,14.6,15.1,14.2,14.4,,,,0,0,192,15000,224327000,275350,"VIP",1980490000,135650
2.9651960972596956,107,9790,144667000,174800,17219604,"2010-09-06T00:00:00",136640,14.8,14.1,14.8,14.8,14.6,14.6,,,,0,0,96,7390,108794000,149870,"VIP",2022272000,136640
2.9651960972596956,121,13920,196252000,217060,17222004,"2010-09-01T00:00:00",137800,14.1,13.5,14.1,14.1,13.2,13.9,,,,0,0,160,0,0,229530,"VIP",1942980000,137800
2.9651960972596956,131,7910,105062000,266190,17235924,"2010-08-31T00:00:00",111270,13.5,12.9,13.5,13.5,13.2,13.2,,,,0,0,93,40000,536000000,138280,"VIP",1502145000,111270
2.9651960972596956,134,0,0,253900,17203834,"2010-08-30T00:00:00",157100,12.9,12.3,12.9,12.9,12.9,12.9,,,,0,0,45,102670,1324443000,157100,"VIP",2026590000,157100
2.9651960972596956,126,300,3690000,156450,17101164,"2010-08-27T00:00:00",58540,12.3,12.5,12.3,12.6,12,12.5,,,,0,0,62,0,0,125100,"VIP",720042000,58540
2.9651960972596956,182,0,0,243680,17101464,"2010-08-26T00:00:00",109350,12.5,12.9,12.5,13.3,12.3,12.8,,,,0,0,114,21800,269870000,224810,"VIP",1366875000,109350
2.9651960972596956,97,14890,192105000,103770,17079664,"2010-08-25T00:00:00",94670,12.9,13.5,12.9,13.1,12.9,13.1,,,,0,0,76,0,0,213700,"VIP",1221243000,94670
2.9651960972596956,108,2000,27000000,149790,17094554,"2010-08-24T00:00:00",130880,13.5,14.2,13.5,14,13.5,13.7,,,,0,0,71,0,0,179270,"VIP",1766880000,130880
2.9651960972596956,78,3300,46890000,67150,17096554,"2010-08-23T00:00:00",26490,14.2,14.7,14.2,14.6,14.2,14.6,,,,0,0,60,7770,110870000,88030,"VIP",376158000,26490
2.9651960972596956,81,33160,485252000,138490,17092084,"2010-08-20T00:00:00",69970,14.7,14.3,14.7,14.7,13.9,14.3,,,,0,0,96,0,0,149730,"VIP",1028559000,69970
2.9651960972596956,105,3350,47805000,164450,17125244,"2010-08-19T00:00:00",55720,14.3,14.4,14.3,14.6,14,14.4,,,,0,0,64,0,0,127210,"VIP",796796000,55720
2.9651960972596956,114,0,0,152520,17128594,"2010-08-18T00:00:00",143400,14.4,15.1,14.4,15,14.4,15,,,,0,0,66,0,0,208090,"VIP",2064960000,143400
2.9651960972596956,93,13450,203095000,112670,17128594,"2010-08-17T00:00:00",52790,15.1,15.2,15.1,15.2,14.7,15.2,,,,0,0,94,100,1470000,145630,"VIP",797129000,52790
2.9651960972596956,192,18010,273752000,304410,17141944,"2010-08-16T00:00:00",140220,15.2,14.5,15.2,15.2,14.5,14.5,,,,0,0,80,0,0,149220,"VIP",2131344000,140220
2.9651960972596956,189,2000,28400000,324240,17159954,"2010-08-13T00:00:00",210720,14.5,14.7,14.5,14.5,14,14.2,,,,0,0,95,0,0,283880,"VIP",3055440000,210720
2.9651960972596956,128,0,0,182510,17161954,"2010-08-12T00:00:00",175210,14.7,15.4,14.7,15.2,14.7,15.1,,,,0,0,99,11990,176749000,354950,"VIP",2575587000,175210
2.9651960972596956,134,0,0,206090,17161954,"2010-08-11T00:00:00",101160,15.4,15.6,15.4,15.6,15.3,15.6,,,,0,0,69,0,0,163660,"VIP",1557864000,101160
2.9651960972596956,115,3000,45000000,206870,17149964,"2010-08-10T00:00:00",130930,15.6,15.7,15.6,15.6,15,15.6,,,,0,0,99,1120,16872000,211420,"VIP",2042508000,130930
2.9651960972596956,119,200,3240000,174030,17151844,"2010-08-09T00:00:00",97630,15.7,16.5,15.7,16.5,15.7,16.3,,,,0,0,70,0,0,153030,"VIP",1532791000,97630
2.9651960972596956,88,200,3300000,163990,17152044,"2010-08-06T00:00:00",71570,16.5,16.7,16.5,16.8,16.5,16.7,,,,0,0,54,2750,46025000,128350,"VIP",1180905000,71570
2.9651960972596956,109,10950,182655000,161610,17149494,"2010-08-05T00:00:00",50370,16.7,16.7,16.7,17,16.6,16.9,,,,0,0,70,0,0,95910,"VIP",841179000,50370
2.9651960972596956,145,1400,23250000,227320,17160444,"2010-08-04T00:00:00",72130,16.7,17,16.7,16.8,16.6,16.6,,,,0,0,73,0,0,134730,"VIP",1204571000,72130
2.9651960972596956,76,2800,47600000,159810,17161844,"2010-08-03T00:00:00",42250,17,17.1,17,17.4,17,17.4,,,,0,0,88,0,0,120340,"VIP",718250000,42250
2.9651960972596956,87,2800,47800000,131930,17164644,"2010-08-02T00:00:00",71320,17.1,17.4,17.1,17.5,17,17.2,,,,0,0,82,10530,183475000,155350,"VIP",1219572000,71320
2.9651960972596956,127,1010,17169000,145370,17156914,"2010-07-30T00:00:00",69270,17.4,16.9,17.4,17.4,16.9,16.9,,,,0,0,68,0,0,136400,"VIP",1205298000,69270
2.9651960972596956,173,0,0,230220,17157924,"2010-07-29T00:00:00",93540,16.9,17.1,16.9,17.1,16.8,16.8,,,,0,0,81,0,0,163620,"VIP",1580826000,93540
2.9651960972596956,128,200,3520000,127950,17157924,"2010-07-28T00:00:00",110500,17.1,18,17.1,18,17.1,17.9,,,,0,0,101,2210,38658000,195270,"VIP",1889550000,110500
2.9651960972596956,107,300,5400000,127490,17155914,"2010-07-27T00:00:00",93480,18,18.2,18,18.3,18,18.1,,,,0,0,89,24820,451312000,174610,"VIP",1682640000,93480
2.9651960972596956,94,500,9150000,105210,17131394,"2010-07-26T00:00:00",67920,18.2,18.4,18.2,18.4,18.2,18.4,,,,0,0,83,7620,140208000,151260,"VIP",1236144000,67920
2.9651960972596956,121,0,0,165490,17124274,"2010-07-23T00:00:00",71040,18.4,18.5,18.4,18.6,18.4,18.5,,,,0,0,81,20000,369987000,132760,"VIP",1307136000,71040
2.9651960972596956,162,500,9250000,224370,17104274,"2010-07-22T00:00:00",100950,18.5,18.8,18.5,18.6,18.5,18.6,,,,0,0,72,42860,793462000,239620,"VIP",1867575000,100950
2.9651960972596956,112,0,0,165540,17061914,"2010-07-21T00:00:00",98990,18.8,18.9,18.8,18.9,18.8,18.9,,,,0,0,100,25000,472500000,206680,"VIP",1861012000,98990
2.9651960972596956,109,300,5670000,136800,17036914,"2010-07-20T00:00:00",88540,18.9,19,18.9,19,18.9,19,,,,0,0,93,25000,475000000,183420,"VIP",1673406000,88540
2.9651960972596956,91,12960,246240000,124030,17012214,"2010-07-19T00:00:00",76390,19,19.1,19,19.3,18.9,19.3,,,,0,0,95,100,1900000,182100,"VIP",1451410000,76390
2.9651960972596956,92,13110,251311000,122250,17025074,"2010-07-16T00:00:00",56250,19.1,19.2,19.1,19.4,19.1,19.1,,,,0,0,89,0,0,138260,"VIP",1074375000,56250
2.9651960972596956,94,50,960000,187680,16710109,"2010-07-15T00:00:00",99740,19.2,19.2,19.2,19.5,19,19,,,,0,0,146,26000,503600000,244650,"VIP",1915008000,99740
2.9651960972596956,108,70,1344000,180650,17012234,"2010-07-14T00:00:00",109920,19.2,19.7,19.2,19.7,19.2,19.7,,,,0,0,155,3890,75855000,307820,"VIP",2110464000,109920
2.9651960972596956,76,12240,238804000,173260,17008414,"2010-07-13T00:00:00",86440,19.7,19.2,19.7,19.7,19.2,19.6,,,,0,0,158,8000,155400000,173530,"VIP",1702868000,86440
2.9651960972596956,77,0,0,211170,17012654,"2010-07-12T00:00:00",45710,19.2,19,19.2,19.2,18.9,19,,,,0,0,61,0,0,85780,"VIP",877632000,45710
2.9651960972596956,47,0,0,109770,17012654,"2010-07-09T00:00:00",27750,19,19.2,19,19.3,19,19,,,,0,0,99,0,0,133510,"VIP",527250000,27750
2.9651960972596956,120,0,0,282680,17012654,"2010-07-08T00:00:00",141250,19.2,18.8,19.2,19.2,18.7,19.2,,,,0,0,135,1260,23764000,356220,"VIP",2712000000,141250
2.9651960972596956,129,0,0,337040,17011394,"2010-07-07T00:00:00",217640,18.8,18.9,18.8,19.2,18.8,18.9,,,,0,0,152,22940,435454000,372530,"VIP",4091632000,217640
2.9651960972596956,152,0,0,247760,16988454,"2010-07-06T00:00:00",113580,18.9,19.5,18.9,19.4,18.9,19.1,,,,0,0,111,30000,570900000,294630,"VIP",2146662000,113580
2.9651960972596956,166,34290,662339000,305760,16958454,"2010-07-05T00:00:00",94810,19.5,19.1,19.5,19.5,19,19.1,,,,0,0,100,10,195000,161490,"VIP",1848795000,94810
2.9651960972596956,152,0,0,196960,16992734,"2010-07-02T00:00:00",69060,19.1,19.1,19.1,19.2,19,19.1,,,,0,0,82,4710,89961000,139780,"VIP",1319046000,69060
2.9651960972596956,168,0,0,246870,16988024,"2010-07-01T00:00:00",83850,19.1,19.1,19.1,19.1,19,19,,,,0,0,74,5000,95000000,166720,"VIP",1601535000,83850
2.9651960972596956,208,5500,104800000,377310,16983024,"2010-06-30T00:00:00",194580,19.1,19.3,19.1,19.3,19,19,,,,0,0,104,0,0,305450,"VIP",3716478000,194580
2.9651960972596956,205,0,0,355250,16988524,"2010-06-29T00:00:00",127280,19.3,19.2,19.3,19.7,19.2,19.2,,,,0,0,133,0,0,258020,"VIP",2456504000,127280
2.9651960972596956,192,0,0,250480,16988524,"2010-06-28T00:00:00",121710,19.2,19.3,19.2,19.5,19.2,19.5,,,,0,0,92,34270,661470000,207480,"VIP",2336832000,121710
2.9651960972596956,217,0,0,273350,16632759,"2010-06-25T00:00:00",141400,19.3,20,19.3,19.9,19.3,19.8,,,,0,0,125,14460,279078000,290370,"VIP",2729020000,141400
2.9651960972596956,165,0,0,221280,16939794,"2010-06-24T00:00:00",107360,20,20.2,20,20.6,20,20,,,,0,0,176,7350,147000000,318200,"VIP",2147200000,107360
2.9651960972596956,161,0,0,233750,16932444,"2010-06-23T00:00:00",126790,20.2,21,20.2,20.8,20.2,20.3,,,,0,0,196,7000,141400000,436630,"VIP",2561158000,126790
2.9651960972596956,238,17150,360150000,739820,16925444,"2010-06-22T00:00:00",549510,21,20.5,21,21.5,20.5,21.2,,,,0,0,562,2500,52896000,1216860,"VIP",11539710000,549510
2.9651960972596956,283,4000,79200000,973010,16940094,"2010-06-21T00:00:00",493980,20.5,20.3,20.5,20.5,19.6,19.8,,,,0,0,232,164970,3362574000,534370,"VIP",10126590000,493980
2.9651960972596956,159,7910,155036000,351270,16779124,"2010-06-18T00:00:00",222820,20.3,20.3,20.3,20.3,20.3,20.3,,,,0,0,263,75000,1501978000,518900,"VIP",4523246000,222820
2.9651960972596956,274,10530,213741000,948770,16712034,"2010-06-17T00:00:00",609950,20.3,19.4,20.3,20.3,19.4,19.4,,,,0,0,314,129020,2588688000,716090,"VIP",12381985000,609950
2.9651960972596956,131,0,0,250780,16593544,"2010-06-16T00:00:00",145260,19.4,19.2,19.4,19.7,19.2,19.7,,,,0,0,153,50940,990421000,353820,"VIP",2818044000,145260
2.9651960972596956,126,0,0,215900,16542604,"2010-06-15T00:00:00",104240,19.2,19.1,19.2,19.6,19.1,19.5,,,,0,0,188,9530,184381000,289150,"VIP",2001408000,104240
2.9651960972596956,115,1000,18900000,269380,16533074,"2010-06-14T00:00:00",160620,19.1,18.9,19.1,19.1,18.9,18.9,,,,0,0,105,27500,522550000,191920,"VIP",3067842000,160620
2.9651960972596956,107,5320,101056000,166880,16506574,"2010-06-11T00:00:00",107260,18.9,18.9,18.9,19.3,18.9,19.3,,,,0,0,106,0,0,242440,"VIP",2027214000,107260
2.9651960972596956,100,0,0,207660,16511894,"2010-06-10T00:00:00",58150,18.9,18.8,18.9,19.1,18.6,18.6,,,,0,0,78,0,0,154640,"VIP",1099035000,58150
2.9651960972596956,127,0,0,291080,16511894,"2010-06-09T00:00:00",95480,18.8,18.6,18.8,19,18.7,19,,,,0,0,112,12530,237270000,182650,"VIP",1795024000,95480
2.9651960972596956,200,1290,24052000,203170,16499364,"2010-06-08T00:00:00",91720,18.6,18.8,18.6,18.8,18.5,18.8,,,,0,0,91,11910,222174000,190570,"VIP",1705992000,91720
2.9651960972596956,252,63930,1201674000,577340,16488744,"2010-06-07T00:00:00",259890,18.8,19.2,18.8,19,18.5,18.5,,,,0,0,128,60010,1122309000,355590,"VIP",4885932000,259890
2.9651960972596956,257,0,0,394530,16492664,"2010-06-04T00:00:00",137340,19.2,19.5,19.2,19.5,19.1,19.3,,,,0,0,101,15430,297497000,280260,"VIP",2636928000,137340
2.9651960972596956,134,300,5910000,184080,16477234,"2010-06-03T00:00:00",122030,19.5,19.7,19.5,20,19.5,20,,,,0,0,114,0,0,309730,"VIP",2379585000,122030
2.9651960972596956,141,3000,58500000,224660,16477534,"2010-06-02T00:00:00",108540,19.7,19.7,19.7,20,19.3,19.5,,,,0,0,106,30080,591960000,219310,"VIP",2138238000,108540
2.9651960972596956,149,0,0,239380,16450454,"2010-06-01T00:00:00",101620,19.7,19.7,19.7,20,19.4,19.4,,,,0,0,101,0,0,235630,"VIP",2001914000,101620
2.9651960972596956,120,0,0,242870,16450454,"2010-05-31T00:00:00",155080,19.7,20.3,19.7,20.3,19.7,20.3,,,,0,0,132,21340,427438000,314170,"VIP",3055076000,155080
2.9651960972596956,264,10000,202000000,1243940,16429114,"2010-05-28T00:00:00",244690,20.3,19.4,20.3,20.3,19.8,20.1,,,,0,0,182,0,0,326970,"VIP",4967207000,244690
2.9651960972596956,88,0,0,92980,16439114,"2010-05-27T00:00:00",43690,19.4,19.5,19.4,20,19,20,,,,0,0,137,2730,53862000,196280,"VIP",847586000,43690
2.9651960972596956,188,20700,399450000,320660,16436384,"2010-05-26T00:00:00",147240,19.5,19.3,19.5,19.5,19,19,,,,0,0,101,0,0,213350,"VIP",2871180000,147240
2.9651960972596956,124,34320,660192000,238380,16457084,"2010-05-25T00:00:00",69930,19.3,19,19.3,19.4,18.9,18.9,,,,0,0,99,100,1930000,169360,"VIP",1349649000,69930
2.9651960972596956,101,0,0,143340,16199289,"2010-05-24T00:00:00",67380,19,19,19,19.5,18.7,19.5,,,,0,0,78,0,0,156330,"VIP",1280220000,67380
2.9651960972596956,181,160000,3040000000,473570,16491304,"2010-05-21T00:00:00",467870,19,19.9,19,19.3,19,19,,,,0,0,223,1830,35020000,616120,"VIP",8889530000,467870
2.9651960972596956,257,4910,92308000,484680,16649474,"2010-05-20T00:00:00",168320,19.9,19,19.9,19.9,18.6,18.9,,,,0,0,128,0,0,257460,"VIP",3349568000,168320
2.9651960972596956,255,0,0,497230,16654384,"2010-05-19T00:00:00",463220,19,20,19,19.6,19,19.5,,,,0,0,157,27810,531097000,635480,"VIP",8801180000,463220
2.9651960972596956,300,0,0,381000,16626574,"2010-05-18T00:00:00",157190,20,20.2,20,20.2,19.7,20.2,,,,0,0,115,0,0,242460,"VIP",3143800000,157190
2.9651960972596956,284,0,0,482660,16626574,"2010-05-17T00:00:00",276290,20.2,21.2,20.2,21.2,20.2,20.7,,,,0,0,135,830,17136000,383400,"VIP",5581058000,276290
2.9651960972596956,239,920,19320000,358590,16635284,"2010-05-14T00:00:00",210370,21.2,20.9,21.2,21.6,20.9,21.6,,,,0,0,115,7190,155304000,305820,"VIP",4459844000,210370
2.9651960972596956,309,7000,146800000,467250,16619474,"2010-05-13T00:00:00",260010,20.9,21.8,20.9,21.8,20.8,21.6,,,,0,0,139,22810,481906000,451300,"VIP",5434209000,260010
2.9651960972596956,240,5000,111500000,473200,16603664,"2010-05-12T00:00:00",423800,21.8,22.9,21.8,22.3,21.8,22,,,,0,0,264,1460,32120000,793160,"VIP",9238840000,423800
2.9651960972596956,190,0,0,412490,16607204,"2010-05-11T00:00:00",234710,22.9,22.8,22.9,23.5,22.3,23.5,,,,0,0,245,60000,1368000000,553480,"VIP",5374859000,234710
2.9651960972596956,206,5260,122084000,344170,16547204,"2010-05-10T00:00:00",312730,22.8,23.9,22.8,23.6,22.8,23.5,,,,0,0,262,5760,132339000,587060,"VIP",7130244000,312730
2.9651960972596956,328,0,0,630130,16546704,"2010-05-07T00:00:00",437830,23.9,24,23.9,24.2,22.8,24,,,,0,0,484,83000,1920077000,843550,"VIP",10464137000,437830
2.9651960972596956,431,0,0,2323500,16463704,"2010-05-06T00:00:00",816520,24,22.9,24,24,23,23,,,,0,0,345,72690,1743870000,830520,"VIP",19596480000,816520
2.9651960972596956,267,0,0,547060,16391014,"2010-05-05T00:00:00",387620,22.9,23.7,22.9,23.7,22.7,23,,,,0,0,365,1220,27960000,729160,"VIP",8876498000,387620
2.9651960972596956,307,3800,89860000,838320,16389794,"2010-05-04T00:00:00",640130,23.7,23.7,23.7,24,23,23.7,,,,0,0,471,5500,130230000,1061780,"VIP",15171081000,640130
2.9651960972596956,280,119000,2850992000,868080,16388094,"2010-04-29T00:00:00",588350,23.7,23.7,23.7,24.5,23.7,24,,,,0,0,697,6060,146438000,1357350,"VIP",13943895000,588350
2.9651960972596956,501,122460,2894030000,1510920,16501034,"2010-04-28T00:00:00",894630,23.7,22.6,23.7,23.7,23,23.7,,,,0,0,527,0,0,952110,"VIP",21202731000,894630
2.9651960972596956,355,234880,5165946000,2101880,16623494,"2010-04-27T00:00:00",692100,22.6,21.6,22.6,22.6,21.5,21.5,,,,0,0,424,5960,131736000,733440,"VIP",15641460000,692100
2.9651960972596956,188,215030,4676547000,693210,16852414,"2010-04-26T00:00:00",549410,21.6,21.6,21.6,22.1,21,21.6,,,,0,0,405,170320,3694457000,960310,"VIP",11867256000,549410
2.9651960972596956,302,61610,1328131000,765740,16897124,"2010-04-22T00:00:00",551400,21.6,20.7,21.6,21.7,20.7,20.7,,,,0,0,419,0,0,752930,"VIP",11910240000,551400
2.9651960972596956,199,0,0,420060,16958734,"2010-04-21T00:00:00",162220,20.7,20.6,20.7,21,20.6,20.8,,,,0,0,193,1640,34012000,355030,"VIP",3357954000,162220
2.9651960972596956,183,0,0,365410,16957094,"2010-04-20T00:00:00",227740,20.6,21.2,20.6,21.2,20.6,21.2,,,,0,0,201,80,1648000,477580,"VIP",4691444000,227740
2.9651960972596956,91,0,0,269960,16957014,"2010-04-19T00:00:00",130580,21.2,21.4,21.2,21.4,20.9,21.4,,,,0,0,239,220,4664000,349500,"VIP",2768296000,130580
2.9651960972596956,190,100300,2111140000,1236340,16956794,"2010-04-16T00:00:00",273710,21.4,20.8,21.4,21.5,20.9,21,,,,0,0,341,250,5350000,510280,"VIP",5857394000,273710
2.9651960972596956,205,35180,727530000,1056460,17056844,"2010-04-15T00:00:00",161920,20.8,20.2,20.8,20.8,20.4,20.5,,,,0,0,167,4100,83640000,249790,"VIP",3367936000,161920
2.9651960972596956,207,50900,1047180000,385490,17087924,"2010-04-14T00:00:00",294080,20.2,20.5,20.2,20.7,20.2,20.5,,,,0,0,161,92750,1904375000,449150,"VIP",5940416000,294080
2.9651960972596956,119,50000,1046100000,210040,17046074,"2010-04-13T00:00:00",178290,20.5,21,20.5,21.1,20.5,20.7,,,,0,0,197,310,6355000,406600,"VIP",3654945000,178290
2.9651960972596956,89,50000,1052223000,194880,17095764,"2010-04-12T00:00:00",109020,21,21,21,21,21,21,,,,0,0,254,780,16380000,359540,"VIP",2289420000,109020
2.9651960972596956,120,52840,1126778000,226570,17144984,"2010-04-09T00:00:00",196460,21,21.4,21,21.7,21,21.7,,,,0,0,338,0,0,527390,"VIP",4125660000,196460
2.9651960972596956,161,103470,2196470000,468590,17197824,"2010-04-08T00:00:00",261630,21.4,21,21.4,21.4,21,21,,,,0,0,308,2010,42710000,442050,"VIP",5598882000,261630
2.9651960972596956,105,72770,1514354000,313500,17299284,"2010-04-07T00:00:00",120250,21,20.6,21,21,20.5,20.6,,,,0,0,228,0,0,299550,"VIP",2525250000,120250
2.9651960972596956,171,74330,1583909000,402600,17372054,"2010-04-06T00:00:00",253780,20.6,21,20.6,21.5,20.6,21.3,,,,0,0,328,0,0,541820,"VIP",5227868000,253780
2.9651960972596956,120,74070,1544814000,233700,17446384,"2010-04-05T00:00:00",120730,21,20,21,21,20.5,20.5,,,,0,0,158,0,0,216710,"VIP",2535330000,120730
2.9651960972596956,126,24230,489903000,213840,17520454,"2010-04-02T00:00:00",120770,20,19.8,20,20.5,19.9,20.1,,,,0,0,177,0,0,300140,"VIP",2415400000,120770
2.9651960972596956,176,75740,1497968000,268530,17544684,"2010-04-01T00:00:00",103060,19.8,19.6,19.8,20,19.3,19.3,,,,0,0,106,51000,1004300000,169040,"VIP",2040588000,103060
2.9651960972596956,277,64240,1248133000,674080,17569424,"2010-03-31T00:00:00",201360,19.6,19.3,19.6,19.9,19.2,19.3,,,,0,0,132,60900,1180280000,351640,"VIP",3946656000,201360
2.9651960972596956,213,0,0,305870,17572764,"2010-03-30T00:00:00",158450,19.3,20,19.3,20.5,19.3,19.8,,,,0,0,137,0,0,334840,"VIP",3058085000,158450
2.9651960972596956,186,0,0,226750,17572764,"2010-03-29T00:00:00",96880,20,20,20,20.2,20,20.2,,,,0,0,98,2780,55756000,153570,"VIP",1937600000,96880
3.056903193051244,265,50000,1032500000,518670,17569984,"2010-03-26T00:00:00",289970,20,20.8,20,21.2,20,20.8,,,,0,0,154,0,0,549480,"VIP",5799400000,289970
3.056903193051244,191,1300,27560000,269020,17619984,"2010-03-25T00:00:00",182360,20.8,21.6,20.8,21.5,20.8,21.2,,,,0,0,175,0,0,377590,"VIP",3793088000,182360
3.056903193051244,223,3090,66057000,339080,17621284,"2010-03-24T00:00:00",162010,21.6,21,21.6,21.6,21,21.4,,,,0,0,157,0,0,262190,"VIP",3499416000,162010
3.056903193051244,163,0,0,252860,17624374,"2010-03-23T00:00:00",173480,21,21.6,21,21.7,21,21.6,,,,0,0,201,0,0,389070,"VIP",3643080000,173480
3.056903193051244,254,0,0,797820,17624374,"2010-03-22T00:00:00",281270,21.6,21.2,21.6,22,21,21,,,,0,0,289,4550,97256000,583800,"VIP",6075432000,281270
3.056903193051244,185,5240,111088000,351700,17619824,"2010-03-19T00:00:00",207620,21.2,22,21.2,22.2,21.2,22,,,,0,0,251,0,0,585510,"VIP",4401544000,207620
3.056903193051244,278,0,0,735130,17625064,"2010-03-18T00:00:00",332920,22,21.6,22,22,21,21.6,,,,0,0,180,0,0,515400,"VIP",7324240000,332920
3.056903193051244,330,0,0,682050,17625064,"2010-03-17T00:00:00",333820,21.6,21.5,21.6,22,20.9,21.5,,,,0,0,257,0,0,606810,"VIP",7210512000,333820
3.056903193051244,228,1280,27620000,409360,17625064,"2010-03-16T00:00:00",376000,21.5,22.6,21.5,22.4,21.5,22.1,,,,0,0,308,0,0,797070,"VIP",8084000000,376000
3.056903193051244,212,100000,2262500000,497340,17626344,"2010-03-15T00:00:00",374620,22.6,22.9,22.6,23,22.4,23,,,,0,0,297,0,0,760470,"VIP",8466412000,374620
