"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.2717221629410722,0,0,0,24000,1952400,"2020-05-07T00:00:00",14600,20.057534246575344,21.2,20.5,21.2,18.6,21.2,,,,0,0,0,0,0,24800,"MLS",292840000,14600
1.2717221629410722,0,0,0,4600,1952400,"2020-05-06T00:00:00",4400,21.202272727272728,24,21.2,21.3,21.2,21.3,,,,0,0,0,0,0,29300,"MLS",93290000,4400
1.2717221629410722,0,0,0,3200,1952400,"2020-05-05T00:00:00",2100,24.904761904761905,25,24,25,24,25,,,,0,0,0,0,0,13300,"MLS",52300000,2100
1.2717221629410722,0,0,0,9000,1952400,"2020-05-04T00:00:00",8200,25.29268292682927,22.3,25,25.6,25,25,,,,0,0,0,0,0,16100,"MLS",207400000,8200
1.2717221629410722,0,0,0,24100,1952400,"2020-04-29T00:00:00",18600,22.3,19.4,22.3,22.3,22.3,22.3,,,,0,0,0,0,0,18600,"MLS",414780000,18600
1.2717221629410722,0,0,0,33000,1952400,"2020-04-28T00:00:00",800,19.4,16.9,19.4,19.4,19.4,19.4,,,,0,0,0,0,0,800,"MLS",15520000,800
1.2717221629410722,0,0,0,13000,1952400,"2020-04-27T00:00:00",700,16.9,14.7,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,700,"MLS",11830000,700
1.2717221629410722,0,0,0,9000,1952400,"2020-04-24T00:00:00",4900,14.695918367346938,12.8,14.7,14.7,14.6,14.6,,,,0,0,0,0,0,4900,"MLS",72010000,4900
1.2717221629410722,0,0,0,3700,1952400,"2020-04-23T00:00:00",1500,12.826666666666666,14.5,12.8,13,12.7,12.8,,,,0,0,0,0,0,1900,"MLS",19240000,1500
1.2717221629410722,0,0,0,2600,1952400,"2020-04-22T00:00:00",500,12.34,13.2,14.5,14.5,11.8,11.8,,,,0,0,0,0,0,2300,"MLS",6170000,500
1.2717221629410722,0,0,0,14900,1952400,"2020-04-21T00:00:00",6700,13.767164179104476,12.9,13.2,14.4,13.1,14.4,,,,0,0,0,0,0,9000,"MLS",92240000,6700
1.2717221629410722,0,0,0,19600,1952400,"2020-04-20T00:00:00",5200,12.61153846153846,11.3,12.9,12.9,12.5,12.5,,,,0,0,0,0,0,5200,"MLS",65580000,5200
1.2717221629410722,0,0,0,2200,1952400,"2020-04-17T00:00:00",1400,11.342857142857143,10.2,11.7,11.7,11.1,11.1,,,,0,0,0,0,0,1400,"MLS",15880000,1400
1.2717221629410722,0,0,0,8900,1952400,"2020-04-16T00:00:00",1200,10.183333333333334,10.1,10.2,10.2,10.1,10.1,,,,0,0,0,0,0,1700,"MLS",12220000,1200
1.2717221629410722,0,0,0,17700,1952400,"2020-04-15T00:00:00",2600,10.1,8.8,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,2600,"MLS",26260000,2600
1.2717221629410722,0,0,0,16400,1952400,"2020-04-14T00:00:00",300,8.8,7.7,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,300,"MLS",2640000,300
1.2717221629410722,0,0,0,14800,1952400,"2020-04-13T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,100,"MLS",0,0
1.2717221629410722,0,0,0,23900,1952400,"2020-04-10T00:00:00",500,7.7,7.1,8.1,8.1,6.1,6.1,,,,0,0,0,0,0,500,"MLS",3850000,500
1.2717221629410722,0,0,0,26500,1952400,"2020-04-09T00:00:00",200,7.1,6.4,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,200,"MLS",1420000,200
1.2717221629410722,0,0,0,16400,1952400,"2020-04-08T00:00:00",100,6.4,5.6,6.4,6.4,6.4,6.4,,,,0,0,0,0,0,100,"MLS",640000,100
1.2717221629410722,0,0,0,25100,1952400,"2020-04-07T00:00:00",100,5.6,6.5,5.6,5.6,5.6,5.6,,,,0,0,0,0,0,100,"MLS",560000,100
1.2717221629410722,0,0,0,6100,1952400,"2020-04-06T00:00:00",100,6.5,7.4,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,100,"MLS",650000,100
1.2717221629410722,0,0,0,41200,1952400,"2020-04-03T00:00:00",29200,7.4,8.7,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,30600,"MLS",216080000,29200
1.2717221629410722,0,0,0,2000,1952400,"2020-04-01T00:00:00",2000,8.7,10.2,8.7,8.7,8.7,8.7,,,,0,0,0,0,0,6300,"MLS",17400000,2000
1.2717221629410722,0,0,0,0,1952400,"2020-03-31T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,1200,"MLS",0,0
1.2717221629410722,0,0,0,0,1952400,"2020-03-30T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,5800,"MLS",0,0
1.2717221629410722,0,0,0,100,1952400,"2020-03-27T00:00:00",100,10.2,9.3,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,1500,"MLS",1020000,100
1.2717221629410722,0,0,0,100,1952400,"2020-03-26T00:00:00",100,9.3,8.1,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,2000,"MLS",930000,100
1.2717221629410722,0,0,0,4400,1952400,"2020-03-25T00:00:00",4400,8.1,8,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,7400,"MLS",35640000,4400
1.2717221629410722,0,0,0,2200,1952400,"2020-03-24T00:00:00",2200,8.090909090909092,9,8,9,8,9,,,,0,0,0,0,0,7100,"MLS",17800000,2200
1.2717221629410722,0,0,0,0,1952400,"2020-03-23T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,500,"MLS",0,0
1.2717221629410722,0,0,0,0,1952400,"2020-03-20T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,1400,"MLS",0,0
1.2717221629410722,0,0,0,100,1952400,"2020-03-19T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,1500,"MLS",0,0
1.2717221629410722,0,0,0,0,1952400,"2020-03-18T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,500,"MLS",0,0
1.2717221629410722,0,0,0,0,1952400,"2020-03-17T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,1500,"MLS",0,0
1.2717221629410722,0,0,0,0,1952400,"2020-03-16T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,1500,"MLS",0,0
1.2717221629410722,0,0,0,0,1952000,"2020-03-13T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,1500,"MLS",0,0
1.2717221629410722,0,0,0,0,1952000,"2020-03-12T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,4000,"MLS",0,0
1.2717221629410722,0,0,0,5100,1952000,"2020-03-11T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,1500,"MLS",0,0
1.2717221629410722,0,0,0,100,1952000,"2020-03-10T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,1000,"MLS",0,0
1.2717221629410722,0,0,0,5400,1952000,"2020-03-09T00:00:00",5400,9,9.5,9,9,9,9,,,,0,0,0,0,0,5400,"MLS",48600000,5400
1.2717221629410722,0,0,0,5300,1951900,"2020-03-06T00:00:00",200,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,700,"MLS",1900000,200
1.2717221629410722,0,0,0,5000,1946800,"2020-03-05T00:00:00",400,9.5,10,9.5,9.5,9.5,9.5,,,,0,0,0,400,3800000,2600,"MLS",3800000,400
1.2717221629410722,0,0,0,5200,1946800,"2020-03-04T00:00:00",100,10,10,10,10,10,10,,,,0,0,0,100,1000000,2000,"MLS",1000000,100
1.2717221629410722,0,0,0,10200,1946800,"2020-03-03T00:00:00",5200,10.009615384615385,10.5,10,10.5,10,10.5,,,,0,0,0,5100,51049038.461538464,10500,"MLS",52050000,5200
1.2717221629410722,0,0,0,0,1946800,"2020-03-02T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2020-02-28T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2200,"MLS",0,0
1.2717221629410722,0,0,0,100,1946800,"2020-02-27T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2020-02-26T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1500,"MLS",0,0
1.2717221629410722,0,0,0,600,1946800,"2020-02-25T00:00:00",600,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1500,"MLS",6300000,600
1.2717221629410722,0,0,0,5000,1946800,"2020-02-24T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2020-02-21T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2020-02-20T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1000,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2020-02-19T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2000,"MLS",0,0
1.2717221629410722,0,0,0,500,1946800,"2020-02-18T00:00:00",500,10.5,11.1,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2700,"MLS",5250000,500
1.2717221629410722,0,0,0,500,1946800,"2020-02-17T00:00:00",500,11.1,11.5,11.1,11.1,11.1,11.1,,,,0,0,0,0,0,3300,"MLS",5550000,500
1.2717221629410722,0,0,0,0,1946800,"2020-02-14T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,3500,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2020-02-13T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,2300,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2020-02-12T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,3400,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2020-02-11T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,3400,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2020-02-10T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,2200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2020-02-07T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,2000,"MLS",0,0
1.2717221629410722,0,0,0,1700,1946800,"2020-02-06T00:00:00",1700,11.5,12,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,6400,"MLS",19550000,1700
1.2717221629410722,0,0,0,1300,1946800,"2020-02-05T00:00:00",1300,12,12.5,12,12,12,12,,,,0,0,0,0,0,4800,"MLS",15600000,1300
1.2717221629410722,0,0,0,0,1946800,"2020-02-04T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,1000,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2020-02-03T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,1200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2020-01-31T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2020-01-30T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2020-01-22T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2020-01-21T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,1000,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2020-01-20T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,4100,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2020-01-17T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2020-01-16T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,5200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2020-01-15T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,3100,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2020-01-14T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,2200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2020-01-13T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2020-01-10T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,1000,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2020-01-09T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2020-01-08T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,1200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2020-01-07T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,5200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2020-01-06T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2020-01-03T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2020-01-02T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,1400,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-12-31T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-12-30T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-12-27T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,1200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-12-26T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,2200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-12-25T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,2400,"MLS",0,0
1.2717221629410722,0,0,0,1000,1946800,"2019-12-24T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,1100,"MLS",0,0
1.2717221629410722,0,0,0,5000,1946800,"2019-12-23T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-12-20T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-12-19T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-12-18T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-12-17T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-12-16T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,4700,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-12-13T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,4700,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-12-12T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,1100,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-12-11T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,400,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-12-10T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,1500,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-12-09T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-12-06T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-12-05T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,3200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-12-04T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-12-03T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,3200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-12-02T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,3400,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-11-29T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,3200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-11-28T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,3400,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-11-27T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,3500,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-11-26T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,3000,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-11-25T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,2200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-11-22T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,2200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-11-21T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-11-20T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,2400,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-11-19T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,2200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-11-18T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-11-15T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-11-14T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,400,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-11-13T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,2400,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-11-12T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,2400,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-11-11T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,2700,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-11-08T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,2400,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-11-07T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,2400,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-11-06T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,3400,"MLS",0,0
1.2717221629410722,0,0,0,100,1946800,"2019-11-05T00:00:00",100,12.5,11,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,3100,"MLS",1250000,100
1.2717221629410722,0,0,0,0,1946800,"2019-11-04T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,1200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-11-01T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,1200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-10-31T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-10-30T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-10-29T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,2800,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-10-28T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,200,"MLS",0,0
1.2717221629410722,0,0,0,500,1946800,"2019-10-25T00:00:00",200,11,11.9,11,11,11,11,,,,0,0,0,0,0,2400,"MLS",2200000,200
1.2717221629410722,0,0,0,100,1946800,"2019-10-24T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,2200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-10-23T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,2400,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-10-22T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,2200,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-10-21T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,2200,"MLS",0,0
1.2717221629410722,0,0,0,100,1946800,"2019-10-18T00:00:00",100,11.9,11,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,2300,"MLS",1190000,100
1.2717221629410722,0,0,0,200,1946800,"2019-10-17T00:00:00",200,11,11,11,11,11,11,,,,0,0,0,0,0,1500,"MLS",2200000,200
1.2717221629410722,0,0,0,100,1946800,"2019-10-16T00:00:00",100,11,10,11,11,11,11,,,,0,0,0,0,0,300,"MLS",1100000,100
1.2717221629410722,0,0,0,0,1946800,"2019-10-15T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,300,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-10-14T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,600,"MLS",0,0
1.2717221629410722,0,0,0,1000,1946800,"2019-10-11T00:00:00",1000,10,11,10,10,10,10,,,,0,0,0,0,0,2600,"MLS",10000000,1000
1.2717221629410722,0,0,0,0,1946800,"2019-10-10T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,500,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-10-09T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,600,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-10-08T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,500,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-10-07T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,600,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-10-04T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,600,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-10-03T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,600,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-10-02T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,100,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-10-01T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,100,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-09-30T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,100,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-09-27T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,100,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-09-26T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,100,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-09-25T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,100,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-09-24T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,100,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-09-23T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,100,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-09-20T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,100,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-09-19T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,1000,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-09-18T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,100,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-09-17T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,2300,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-09-16T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"MLS",0,0
1.2717221629410722,0,0,0,300,1946800,"2019-09-13T00:00:00",300,10.966666666666667,18.1,11,11,10.9,10.9,,,,0,0,0,0,0,7400,"MLS",3290000,300
1.2717221629410722,0,0,0,0,1946800,"2019-09-12T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,,,,0,0,0,0,0,1000,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-09-11T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,,,,0,0,0,0,0,500,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-09-10T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,,,,0,0,0,0,0,600,"MLS",0,0
1.2717221629410722,0,0,0,0,1946800,"2019-09-09T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,,,,0,0,0,0,0,1100,"MLS",0,0
