"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,123,7500,210447540.98360655,84497,34313010,"2022-01-12T00:00:00",61000,28.1,27.1,27.1,29.8,27.1,27.1,0,0,0,0,0,139,800,22447737.704918034,108550,"TIN",1712000000,61000
1,333,25600,693349632,283186,34320510,"2022-01-11T00:00:00",184700,27.1,28.3,28.3,32.4,24.1,25,0,0,0,0,0,266,0,0,212255,"TIN",5002000000,184700
1,175,15900,449209853.86221296,95830,34346110,"2022-01-10T00:00:00",95800,28.3,33.1,28.2,32.8,28.2,32,0,0,0,0,0,221,0,0,249700,"TIN",2706560000,95800
1,305,15500,513727195,167265,34362010,"2022-01-07T00:00:00",167100,33.1,38.7,32.9,36.3,32.9,35,0,0,0,0,0,223,0,0,303102,"TIN",5538000000,167100
1,409,3900,151010163.32819724,386257,34377510,"2022-01-06T00:00:00",324500,38.7,42.3,36.3,48.6,36,48.5,0,0,0,0,0,363,0,0,394200,"TIN",12564820000,324500
1,506,3600,152278524,467051,34381410,"2022-01-05T00:00:00",390100,42.3,36.8,42.3,42.3,42.2,42.3,0,0,0,0,0,97,0,0,390253,"TIN",16501000000,390100
1,391,4900,180320000,424939,343850070,"2022-01-04T00:00:00",288700,36.8,32,36.8,36.8,36.8,36.8,0,0,0,0,0,31,0,0,288701,"TIN",10624160000,288700
1,438,2500,80000000,428055,34389910,"2021-12-31T00:00:00",278100,32,27.9,32,32,32,32,0,0,0,0,0,26,0,0,278100,"TIN",8899000000,278100
1,361,1200,33480000,371788,343924070,"2021-12-30T00:00:00",133800,27.9,24.3,27.9,27.9,27.9,27.9,0,0,0,0,0,9,0,0,133850,"TIN",3733020000,133800
1,231,0,0,389724,343936070,"2021-12-29T00:00:00",1000,24.3,21.2,24.3,24.3,24.3,24.3,0,0,0,0,0,1,0,0,1000,"TIN",24300000,1000
1,329,0,0,623300,343936070,"2021-12-28T00:00:00",57000,21.2,15.2,21.2,21.2,21.2,21.2,0,0,0,0,0,2,0,0,57000,"TIN",1208400000,57000
