"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1910190770722953,3,0,0,1150,6218130,"2020-05-19T00:00:00",0,36,36,36,36,36,36,,,,0,0,9,0,0,8850,"VDP",0,0
1.1910190770722953,6,0,0,4610,6218130,"2020-05-18T00:00:00",2800,36,36.95,36,36,36,36,,,,0,0,14,0,0,9520,"VDP",100800000,2800
1.1910190770722953,4,0,0,1310,6218130,"2020-05-15T00:00:00",0,36.95,36.95,36.95,36.95,36.95,36.95,,,,0,0,10,0,0,9010,"VDP",0,0
1.1910190770722953,11,0,0,3710,6218130,"2020-05-14T00:00:00",820,36.58536585365854,37,36.95,36.95,35.2,36.95,,,,0,0,13,0,0,9980,"VDP",30000000,820
1.1910190770722953,2,2000,74000000,2200,6218130,"2020-05-13T00:00:00",2000,37,37,37,37,37,37,,,,0,0,15,0,0,14410,"VDP",74000000,2000
1.1910190770722953,2,0,0,200,6220130,"2020-05-12T00:00:00",0,37,37,37,37,37,37,,,,0,0,22,0,0,15620,"VDP",0,0
1.1910190770722953,6,0,0,2440,6220130,"2020-05-11T00:00:00",310,35.48387096774193,35.25,37,37,35.3,35.3,,,,0,0,9,0,0,4800,"VDP",11000000,310
1.1910190770722953,19,2000,71000000,22120,6220130,"2020-05-08T00:00:00",18060,36.93244739756368,35.2,35.25,37.4,35.25,37.4,,,,0,0,22,0,0,24670,"VDP",667000000,18060
1.1910190770722953,5,1000,38000000,2560,6222130,"2020-05-07T00:00:00",1100,36.6,37.75,35.2,38,35.2,38,,,,0,0,17,0,0,13130,"VDP",40260000,1100
1.1910190770722953,10,0,0,3950,6223130,"2020-05-06T00:00:00",120,37.4375,36.6,37.75,38.8,34.4,38.8,,,,0,0,22,0,0,17000,"VDP",4492500,120
1.1910190770722953,12,0,0,11070,6223130,"2020-05-05T00:00:00",3210,36.75,34.5,36.6,36.9,36.6,36.9,,,,0,0,5,0,0,6200,"VDP",117967500,3210
1.1910190770722953,3,0,0,2510,6223130,"2020-05-04T00:00:00",20,34.5,34.5,34.5,34.5,34.5,34.5,,,,0,0,4,0,0,2030,"VDP",690000,20
1.1910190770722953,33,0,0,52830,6222280,"2020-04-29T00:00:00",47580,37.368642286675076,35,34.5,37.45,34.5,37.45,,,,0,0,39,0,0,56940,"VDP",1778000000,47580
1.1910190770722953,18,0,0,14010,6222280,"2020-04-28T00:00:00",11710,37.48932536293766,35.5,35,37.95,35,36,,,,0,0,30,0,0,11930,"VDP",439000000,11710
1.1910190770722953,10,0,0,9130,6222280,"2020-04-27T00:00:00",7600,35.1,34.1,35.5,35.5,34.2,35.2,,,,0,0,27,850,30180000,10830,"VDP",266760000,7600
1.1910190770722953,1,0,0,2000,6222280,"2020-04-24T00:00:00",0,34.1,34.1,34.1,34.1,34.1,34.1,,,,0,0,8,0,0,2330,"VDP",0,0
1.1910190770722953,3,0,0,1530,6222280,"2020-04-23T00:00:00",20,34.1,34.1,34.1,34.1,34.1,34.1,,,,0,0,13,0,0,2700,"VDP",682000,20
1.1910190770722953,15,0,0,11860,6222280,"2020-04-22T00:00:00",7200,33.88888888888889,32.05,34.1,34.2,32.5,32.5,,,,0,0,14,0,0,9710,"VDP",244000000,7200
1.1910190770722953,2,0,0,1010,6222280,"2020-04-21T00:00:00",10,32.05,34,32.05,32.05,32.05,32.05,,,,0,0,5,0,0,5790,"VDP",320500,10
1.1910190770722953,9,0,0,4680,6222280,"2020-04-20T00:00:00",210,33.333333333333336,33,34,34,32,32,,,,0,0,5,0,0,2470,"VDP",7000000,210
1.1910190770722953,11,0,0,8090,6222280,"2020-04-17T00:00:00",100,33,33,33,33,33,33,,,,0,0,7,0,0,9040,"VDP",3300000,100
1.1910190770722953,6,0,0,6030,6222280,"2020-04-16T00:00:00",10,33,33,33,33,33,33,,,,0,0,7,0,0,2540,"VDP",330000,10
1.1910190770722953,6,0,0,8030,6222280,"2020-04-15T00:00:00",3090,33,33,33,33,33,33,,,,0,0,12,0,0,9000,"VDP",101970000,3090
1.1910190770722953,8,0,0,15060,6222280,"2020-04-14T00:00:00",4010,33.25,33,33,34,33,33,,,,0,0,14,0,0,12300,"VDP",133332500,4010
1.1910190770722953,7,0,0,18030,6222280,"2020-04-13T00:00:00",7770,32.68983268983269,31.5,33,33,31.5,31.5,,,,0,0,13,0,0,10880,"VDP",254000000,7770
1.1910190770722953,4,0,0,3510,6222280,"2020-04-10T00:00:00",2040,31.862745098039216,32,31.5,32,31.5,31.5,,,,0,0,10,0,0,2630,"VDP",65000000,2040
1.1910190770722953,4,0,0,5040,6222280,"2020-04-09T00:00:00",30,33.333333333333336,32.4,32,34.5,32,34.5,,,,0,0,11,0,0,3430,"VDP",1000000,30
1.1910190770722953,8,0,0,12550,6222280,"2020-04-08T00:00:00",4130,32.2,32,32.4,32.4,32,32,,,,0,0,12,0,0,5670,"VDP",132986000,4130
1.1910190770722953,10,0,0,9280,6222280,"2020-04-07T00:00:00",3110,31.6,31.15,32,32,31.2,31.2,,,,0,0,9,0,0,3960,"VDP",98276000,3110
1.1910190770722953,10,0,0,6610,6222280,"2020-04-06T00:00:00",3140,31.528662420382165,31.15,31.15,32,31.15,31.15,,,,0,0,13,0,0,5970,"VDP",99000000,3140
1.1910190770722953,8,0,0,6110,6222280,"2020-04-03T00:00:00",1430,31.125,29.15,31.15,31.15,31.1,31.1,,,,0,0,9,0,0,1440,"VDP",44508750,1430
1.1910190770722953,13,0,0,12540,6222280,"2020-04-01T00:00:00",1520,30.921052631578945,29.05,29.15,31,29.05,29.05,,,,0,0,6,0,0,1590,"VDP",47000000,1520
1.1910190770722953,9,0,0,15390,6222280,"2020-03-31T00:00:00",9980,31.96392785571142,30,29.05,32,29.05,32,,,,0,0,11,0,0,14140,"VDP",319000000,9980
1.1910190770722953,12,0,0,4870,6222280,"2020-03-30T00:00:00",1520,30.263157894736842,29.2,30,31.15,30,31.15,,,,0,0,9,0,0,5020,"VDP",46000000,1520
1.2644380612558035,9,0,0,6160,6220470,"2020-03-27T00:00:00",20,31.975,30.8,31,32.95,31,32.95,,,,0,0,4,0,0,410,"VDP",639500,20
1.2644380612558035,9,0,0,5310,6220470,"2020-03-26T00:00:00",20,31.7,32.2,30.8,32.6,30.8,32.6,,,,0,0,6,0,0,2160,"VDP",634000,20
1.2644380612558035,21,0,0,8080,6220470,"2020-03-25T00:00:00",3640,31.043956043956044,31,32.2,32.5,31,32.5,,,,0,0,16,1810,56130000,10790,"VDP",113000000,3640
1.2644380612558035,3,0,0,3300,6220470,"2020-03-24T00:00:00",1000,31,31.6,31,31,31,31,,,,0,0,7,0,0,4500,"VDP",31000000,1000
1.2644380612558035,12,0,0,7430,6220470,"2020-03-23T00:00:00",3620,31.3,32,31.6,31.6,31,31,,,,0,0,15,0,0,11450,"VDP",113306000,3620
1.2644380612558035,4,0,0,3600,6220470,"2020-03-20T00:00:00",1100,32,32,32,32,32,32,,,,0,0,8,0,0,4210,"VDP",35200000,1100
1.2644380612558035,5,0,0,730,6220470,"2020-03-19T00:00:00",520,32.25,32.5,32,32.5,32,32.5,,,,0,0,9,0,0,6520,"VDP",16770000,520
1.2644380612558035,9,0,0,4930,6220470,"2020-03-18T00:00:00",700,32.25,31.8,32.5,32.5,32,32,,,,0,0,9,0,0,6560,"VDP",22575000,700
1.2644380612558035,7,0,0,2380,6220470,"2020-03-17T00:00:00",240,31.7,31.55,31.8,31.8,31.55,31.65,,,,0,0,12,0,0,1700,"VDP",7608000,240
1.2644380612558035,9,0,0,6910,6220470,"2020-03-16T00:00:00",1010,31.525,29.5,31.55,31.55,31.5,31.5,,,,0,0,3,0,0,1030,"VDP",31840250,1010
1.2644380612558035,3,0,0,4050,6220470,"2020-03-13T00:00:00",2060,30.097087378640776,31.4,29.5,31.5,29.5,30.1,,,,0,0,7,0,0,3130,"VDP",62000000,2060
1.2644380612558035,3,0,0,4200,6220470,"2020-03-12T00:00:00",700,31.4,32,31.4,31.4,31.4,31.4,,,,0,0,5,0,0,3010,"VDP",21980000,700
1.2644380612558035,3,0,0,4000,6221999,"2020-03-11T00:00:00",0,32,32,32,32,32,32,,,,0,0,4,0,0,1690,"VDP",0,0
1.2644380612558035,6,0,0,6170,6221999,"2020-03-10T00:00:00",3760,31.382978723404257,30.15,32,32,29.8,31,,,,0,0,8,0,0,6890,"VDP",118000000,3760
1.2644380612558035,6,0,0,2610,6221999,"2020-03-09T00:00:00",610,31.14754098360656,30.85,30.15,31.2,30.15,31,,,,0,0,12,0,0,5110,"VDP",19000000,610
1.2644380612558035,5,0,0,7620,6221999,"2020-03-06T00:00:00",200,30.85,31.8,30.85,30.85,30.85,30.85,,,,0,0,5,0,0,910,"VDP",6170000,200
1.2644380612558035,8,0,0,5220,6221999,"2020-03-05T00:00:00",420,30.952380952380953,31,31.8,31.8,30.65,30.65,,,,0,0,7,0,0,1030,"VDP",13000000,420
1.2644380612558035,15,0,0,17920,6221999,"2020-03-04T00:00:00",3000,31,31.05,31,31,31,31,,,,0,0,6,0,0,3530,"VDP",93000000,3000
1.2644380612558035,2,0,0,2020,6221999,"2020-03-03T00:00:00",0,31.05,31.05,31.05,31.05,31.05,31.05,,,,0,0,3,0,0,510,"VDP",0,0
1.2644380612558035,3,0,0,3600,6221999,"2020-03-02T00:00:00",300,31.05,31,31.05,31.05,31.05,31.05,,,,0,0,8,0,0,2320,"VDP",9315000,300
1.2644380612558035,3,0,0,3310,6221999,"2020-02-28T00:00:00",0,31,31,31,31,31,31,,,,1590496000,49703,6,0,0,2480,"VDP",1590496000,49703
1.2644380612558035,4,0,0,3610,6221999,"2020-02-27T00:00:00",20,31.45,31.8,31,31.9,31,31.9,,,,0,0,9,0,0,2120,"VDP",629000,20
1.2644380612558035,5,0,0,8580,6221999,"2020-02-26T00:00:00",30,31.8,31,31.8,31.8,31.8,31.8,,,,0,0,7,0,0,1840,"VDP",954000,30
1.2644380612558035,3,0,0,3600,6221999,"2020-02-25T00:00:00",10,31,31.8,31,31,31,31,,,,0,0,5,0,0,1810,"VDP",310000,10
1.2644380612558035,5,0,0,4360,6221999,"2020-02-24T00:00:00",60,31.8,31.8,31.8,31.8,31.8,31.8,,,,0,0,6,0,0,1570,"VDP",1908000,60
1.2644380612558035,6,0,0,5020,6221999,"2020-02-21T00:00:00",40,31.4,31.8,31.8,31.8,31,31,,,,0,0,8,0,0,700,"VDP",1256000,40
1.2644380612558035,5,0,0,5300,6221999,"2020-02-20T00:00:00",500,31.8,30.95,31.8,31.8,31.8,31.8,,,,0,0,10,0,0,2260,"VDP",15900000,500
1.2644380612558035,5,0,0,5720,6221999,"2020-02-19T00:00:00",100,30.95,30.95,30.95,30.95,30.95,30.95,,,,0,0,10,0,0,1660,"VDP",3095000,100
1.2644380612558035,5,0,0,3020,6221999,"2020-02-18T00:00:00",10,30.95,30.95,30.95,30.95,30.95,30.95,,,,0,0,10,0,0,1620,"VDP",309500,10
1.2644380612558035,11,0,0,6900,6221999,"2020-02-17T00:00:00",520,31.625,30.9,30.95,32.3,30.95,32.3,,,,0,0,13,0,0,3440,"VDP",16445000,520
1.2644380612558035,4,0,0,4800,6221999,"2020-02-14T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,,,,0,0,9,0,0,2040,"VDP",0,0
1.2644380612558035,9,0,0,7170,6221999,"2020-02-13T00:00:00",520,31.35,30.9,30.9,31.8,30.9,31.8,,,,0,0,11,0,0,2370,"VDP",16302000,520
1.2644380612558035,10,0,0,8340,6221999,"2020-02-12T00:00:00",1640,31.097560975609756,31,30.9,31.5,30.9,31.5,,,,0,0,13,0,0,4150,"VDP",51000000,1640
1.2644380612558035,4,0,0,4010,6221999,"2020-02-11T00:00:00",20,31.4,31.8,31,31.8,31,31.8,,,,0,0,14,0,0,3470,"VDP",628000,20
1.2644380612558035,8,0,0,6570,6221999,"2020-02-10T00:00:00",60,31.9,30.8,31.8,32,31.8,32,,,,0,0,9,0,0,3000,"VDP",1914000,60
1.2644380612558035,9,10,310000,2910,6221999,"2020-02-07T00:00:00",210,31.15,30.85,30.8,31.5,30.8,31.5,,,,0,0,11,0,0,2780,"VDP",6541500,210
1.2644380612558035,14,0,0,7230,6222009,"2020-02-06T00:00:00",560,31.325,30.55,30.85,31.8,30.85,31.8,,,,0,0,10,0,0,3310,"VDP",17542000,560
1.2644380612558035,3,0,0,2400,6222009,"2020-02-05T00:00:00",0,30.55,30.55,30.55,30.55,30.55,30.55,,,,0,0,5,0,0,1670,"VDP",0,0
1.2644380612558035,4,0,0,3000,6222009,"2020-02-04T00:00:00",0,30.55,30.55,30.55,30.55,30.55,30.55,,,,0,0,4,0,0,1160,"VDP",0,0
1.2644380612558035,25,0,0,12630,6222009,"2020-02-03T00:00:00",2790,31.54121863799283,30,30.55,32,30.55,30.55,,,,0,0,13,0,0,4540,"VDP",88000000,2790
1.2644380612558035,9,100,3250000,3210,6221739,"2020-01-31T00:00:00",160,31.25,31,30,32.8,30,32.8,,,,0,0,6,0,0,1670,"VDP",5000000,160
1.2644380612558035,10,0,0,4530,6221839,"2020-01-30T00:00:00",220,31.3375,31.8,31,31.7,31,31.65,,,,0,0,9,0,0,1880,"VDP",6894250,220
1.2644380612558035,9,0,0,6030,6221839,"2020-01-22T00:00:00",1020,31.372549019607842,30,31.8,31.8,30.05,31.8,,,,0,0,7,270,8570000,2130,"VDP",32000000,1020
1.2644380612558035,8,0,0,6710,6221839,"2020-01-21T00:00:00",810,30.9,30,30,31.8,30,31.8,,,,0,0,3,0,0,1510,"VDP",25029000,810
1.2644380612558035,19,0,0,12760,6221839,"2020-01-20T00:00:00",4630,29.805615550755938,30,30,31.9,29.5,29.5,,,,0,0,5,0,0,5930,"VDP",138000000,4630
1.2644380612558035,4,0,0,5100,6221839,"2020-01-17T00:00:00",2000,30,30.9,30,30,30,30,,,,0,0,5,0,0,3800,"VDP",60000000,2000
1.2644380612558035,3,0,0,4500,6221839,"2020-01-16T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,,,,0,0,3,0,0,1300,"VDP",0,0
1.2644380612558035,6,0,0,11500,6221839,"2020-01-15T00:00:00",4000,31,31,30.9,31,30.9,31,,,,0,0,5,0,0,5700,"VDP",124000000,4000
1.2644380612558035,5,0,0,7000,6221839,"2020-01-14T00:00:00",4000,31,31.95,31,31.1,31,31.1,,,,0,0,10,0,0,6050,"VDP",124000000,4000
1.2644380612558035,3,0,0,4500,6221839,"2020-01-13T00:00:00",0,31.95,31.95,31.95,31.95,31.95,31.95,,,,0,0,6,0,0,2000,"VDP",0,0
1.2644380612558035,2,0,0,2500,6221839,"2020-01-10T00:00:00",0,31.95,31.95,31.95,31.95,31.95,31.95,,,,0,0,6,0,0,2100,"VDP",0,0
1.2644380612558035,2,0,0,2500,6221839,"2020-01-09T00:00:00",0,31.95,31.95,31.95,31.95,31.95,31.95,,,,0,0,3,0,0,4660,"VDP",0,0
1.2644380612558035,6,0,0,4530,6221839,"2020-01-08T00:00:00",10,31.95,32,31.95,31.95,31.95,31.95,,,,0,0,6,0,0,16810,"VDP",319500,10
1.2644380612558035,3,100,3200000,4100,6221839,"2020-01-07T00:00:00",100,32,32.45,32,32,32,32,,,,0,0,7,0,0,1940,"VDP",3200000,100
1.2644380612558035,2,0,0,4000,6221939,"2020-01-06T00:00:00",0,32.45,32.45,32.45,32.45,32.45,32.45,,,,0,0,10,0,0,3190,"VDP",0,0
1.2644380612558035,5,0,0,330,6221839,"2020-01-03T00:00:00",200,32.45,32.45,32.45,32.45,32.45,32.45,,,,0,0,8,0,0,4300,"VDP",6490000,200
1.2644380612558035,2,0,0,4000,6221839,"2020-01-02T00:00:00",0,32.45,32.45,32.45,32.45,32.45,32.45,,,,0,0,5,0,0,16400,"VDP",0,0
1.2644380612558035,4,0,0,4510,6221839,"2019-12-31T00:00:00",110,31.775,31.5,32.45,32.45,31.1,31.1,,,,0,0,10,100,3110000,4610,"VDP",3495250,110
1.2644380612558035,3,0,0,4500,6221839,"2019-12-30T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,,,,0,0,8,0,0,4000,"VDP",0,0
1.2644380612558035,3,0,0,4500,6221839,"2019-12-27T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,,,,0,0,5,0,0,1700,"VDP",0,0
1.2644380612558035,6,0,0,6520,6221839,"2019-12-26T00:00:00",2000,31.5,31.5,31.5,31.5,31.5,31.5,,,,0,0,8,0,0,5250,"VDP",63000000,2000
1.2644380612558035,4,0,0,4550,6221839,"2019-12-25T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,,,,0,0,9,0,0,5600,"VDP",0,0
1.2644380612558035,3,0,0,4500,6221839,"2019-12-24T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,,,,0,0,7,0,0,4080,"VDP",0,0
1.2644380612558035,3,0,0,4500,6221839,"2019-12-23T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,,,,0,0,7,0,0,1930,"VDP",0,0
1.2644380612558035,3,0,0,2800,6221839,"2019-12-20T00:00:00",800,31.5,31.1,31.5,31.5,31.5,31.5,,,,0,0,10,0,0,3300,"VDP",25200000,800
1.2644380612558035,2,0,0,2750,6221839,"2019-12-19T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,,,,0,0,8,0,0,4610,"VDP",0,0
1.2644380612558035,3,0,0,5200,6221839,"2019-12-18T00:00:00",2250,31.1,31.5,31.1,31.1,31.1,31.1,,,,0,0,18,0,0,12660,"VDP",69975000,2250
1.2644380612558035,4,0,0,11310,6221839,"2019-12-17T00:00:00",9310,31.5,31.5,31.5,31.5,31.5,31.5,,,,0,0,13,0,0,13570,"VDP",293265000,9310
1.2644380612558035,2,0,0,3000,6221839,"2019-12-16T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,,,,0,0,7,0,0,6710,"VDP",0,0
1.2644380612558035,13,0,0,7100,6221839,"2019-12-13T00:00:00",5090,31.5,31.5,31.5,31.5,31.5,31.5,,,,0,0,14,0,0,14280,"VDP",160335000,5090
1.2644380612558035,4,0,0,3720,6221839,"2019-12-12T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,,,,0,0,6,0,0,3040,"VDP",0,0
1.2644380612558035,5,0,0,3720,6221839,"2019-12-11T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,,,,0,0,6,0,0,2020,"VDP",0,0
1.2644380612558035,3,0,0,2700,6221839,"2019-12-10T00:00:00",10,31.5,31,31.5,31.5,31.5,31.5,,,,0,0,4,0,0,1020,"VDP",315000,10
1.2644380612558035,7,0,0,7400,6221839,"2019-12-09T00:00:00",0,31,31,31,31,31,31,,,,0,0,5,0,0,1560,"VDP",0,0
1.2644380612558035,6,0,0,7600,6221839,"2019-12-06T00:00:00",0,31,31,31,31,31,31,,,,0,0,6,0,0,2430,"VDP",0,0
1.2644380612558035,6,0,0,3900,6221839,"2019-12-05T00:00:00",0,31,31,31,31,31,31,,,,0,0,3,0,0,520,"VDP",0,0
1.2644380612558035,3,0,0,3500,6221839,"2019-12-04T00:00:00",0,31,31,31,31,31,31,,,,0,0,3,0,0,520,"VDP",0,0
1.2644380612558035,7,0,0,6700,6221839,"2019-12-03T00:00:00",900,31.025,31.15,31,31.05,31,31.05,,,,0,0,3,0,0,1420,"VDP",27922500,900
1.2644380612558035,5,0,0,3120,6221839,"2019-12-02T00:00:00",0,31.15,31.15,31.15,31.15,31.15,31.15,,,,0,0,3,0,0,540,"VDP",0,0
1.2644380612558035,5,0,0,3120,6221839,"2019-11-29T00:00:00",0,31.15,31.15,31.15,31.15,31.15,31.15,,,,0,0,4,0,0,150,"VDP",0,0
1.2644380612558035,6,0,0,7100,6221839,"2019-11-28T00:00:00",0,31.15,31.15,31.15,31.15,31.15,31.15,,,,0,0,5,0,0,680,"VDP",0,0
1.2644380612558035,3,0,0,4300,6221839,"2019-11-27T00:00:00",0,31.15,31.15,31.15,31.15,31.15,31.15,,,,0,0,3,0,0,630,"VDP",0,0
1.2644380612558035,4,0,0,4030,6221839,"2019-11-26T00:00:00",0,31.15,31.15,31.15,31.15,31.15,31.15,,,,0,0,2,0,0,120,"VDP",0,0
1.2644380612558035,4,0,0,6500,6221839,"2019-11-25T00:00:00",10,31.15,32.8,31.15,31.15,31.15,31.15,,,,0,0,7,0,0,780,"VDP",311500,10
1.2644380612558035,4,0,0,4510,6221779,"2019-11-22T00:00:00",10,32.8,32.8,32.8,32.8,32.8,32.8,,,,0,0,16,0,0,2640,"VDP",328000,10
1.2644380612558035,11,0,0,14850,6221779,"2019-11-21T00:00:00",10,32.8,31.4,32.8,32.8,32.8,32.8,,,,0,0,4,0,0,150,"VDP",328000,10
1.2644380612558035,4,0,0,3080,6221779,"2019-11-20T00:00:00",70,31.4,31.4,31.4,31.4,31.4,31.4,,,,0,0,3,60,1880000,80,"VDP",2198000,70
1.2644380612558035,8,0,0,6940,6221779,"2019-11-19T00:00:00",20,31.4,32.5,31.4,31.4,31.4,31.4,,,,0,0,10,0,0,1120,"VDP",628000,20
1.2644380612558035,7,0,0,3200,6221779,"2019-11-18T00:00:00",700,34.285714285714285,32.2,32.5,34.45,32.5,32.5,,,,0,0,13,0,0,2030,"VDP",24000000,700
1.2644380612558035,5,0,0,2070,6221779,"2019-11-15T00:00:00",30,33.333333333333336,34.25,32.2,34.25,32.2,34.25,,,,0,0,10,0,0,1070,"VDP",1000000,30
1.2644380612558035,12,0,0,6270,6221739,"2019-11-14T00:00:00",70,33.175,32.1,34.25,34.25,32.1,32.1,,,,0,0,6,0,0,160,"VDP",2322250,70
1.2644380612558035,21,0,0,16560,6221709,"2019-11-13T00:00:00",40,31.625,30,32.1,32.1,31.15,31.15,,,,0,0,2,0,0,40,"VDP",1265000,40
1.2644380612558035,28,0,0,26930,6221709,"2019-11-12T00:00:00",40,31,32,30,32,30,32,,,,0,0,6,40,1260000,180,"VDP",1240000,40
1.2644380612558035,2,0,0,2200,6221709,"2019-11-11T00:00:00",50,32,34.2,32,32,32,32,,,,0,0,9,30,960000,400,"VDP",1600000,50
1.2644380612558035,9,0,0,6340,6221709,"2019-11-08T00:00:00",10,34.2,32,34.2,34.2,34.2,34.2,,,,0,0,2,0,0,50,"VDP",342000,10
1.2644380612558035,12,0,0,11650,6221709,"2019-11-07T00:00:00",0,32,32,32,32,32,32,,,,0,0,4,0,0,320,"VDP",0,0
1.2644380612558035,19,0,0,16220,6221709,"2019-11-06T00:00:00",30,32,33.5,32,32,32,32,,,,0,0,10,0,0,1030,"VDP",960000,30
1.2644380612558035,4,0,0,710,6221689,"2019-11-05T00:00:00",580,33.75,35.4,33.5,34,33.5,34,,,,0,0,24,0,0,5850,"VDP",19575000,580
1.2644380612558035,10,0,0,5860,6221689,"2019-11-04T00:00:00",40,34.7,34,35.4,35.4,34,34,,,,0,0,18,0,0,5030,"VDP",1388000,40
1.2644380612558035,15,0,0,14230,6221669,"2019-11-01T00:00:00",30,34,34,34,34,34,34,,,,0,0,13,20,680000,3380,"VDP",1020000,30
1.2644380612558035,6,0,0,8050,6221669,"2019-10-31T00:00:00",6290,34.49920508744038,35.9,34,34.6,34,34.6,,,,0,0,42,0,0,18800,"VDP",217000000,6290
1.2644380612558035,11,0,0,7870,6221669,"2019-10-30T00:00:00",30,35.9,33.7,35.9,35.9,35.9,35.9,,,,0,0,10,20,720000,1520,"VDP",1077000,30
1.2644380612558035,14,0,0,10090,6221669,"2019-10-29T00:00:00",3620,33.65,33.7,33.7,33.7,33.6,33.6,,,,0,0,18,0,0,6300,"VDP",121813000,3620
1.2644380612558035,18,0,0,13210,6221669,"2019-10-28T00:00:00",2150,31.627906976744185,31.5,33.7,33.7,31.2,31.2,,,,0,0,3,0,0,2170,"VDP",68000000,2150
1.2644380612558035,18,0,0,19790,6218059,"2019-10-25T00:00:00",3120,31.5,31.6,31.5,31.5,31.5,31.5,,,,0,0,6,0,0,3680,"VDP",98280000,3120
1.2644380612558035,23,0,0,22610,6218039,"2019-10-24T00:00:00",6070,33.11367380560132,31.5,31.6,33.3,31.1,31.1,,,,0,0,18,0,0,8860,"VDP",201000000,6070
1.2644380612558035,19,0,0,12630,6217039,"2019-10-23T00:00:00",4160,31.009615384615383,31.3,31.5,31.5,31,31,,,,0,0,12,3610,111930000,9090,"VDP",129000000,4160
1.2644380612558035,12,0,0,2880,6213199,"2019-10-22T00:00:00",120,31.15,33,31.3,31.3,31,31,,,,0,0,12,20,620000,1880,"VDP",3738000,120
1.2644380612558035,18,0,0,8260,6213199,"2019-10-21T00:00:00",1130,31.858407079646017,32.05,33,33,31,32,,,,0,0,13,1000,32000000,2720,"VDP",36000000,1130
1.2644380612558035,15,0,0,6270,6213199,"2019-10-18T00:00:00",3840,32.05,32.05,32.05,32.05,32.05,32.05,,,,0,0,7,3840,123070000,5700,"VDP",123072000,3840
1.2644380612558035,3,0,0,1150,6213179,"2019-10-17T00:00:00",10,32.05,34.1,32.05,32.05,32.05,32.05,,,,0,0,9,0,0,950,"VDP",320500,10
1.2644380612558035,7,0,0,7470,6213179,"2019-10-16T00:00:00",10,34.1,32.1,34.1,34.1,34.1,34.1,,,,0,0,6,0,0,820,"VDP",341000,10
1.2644380612558035,5,0,0,2170,6213179,"2019-10-15T00:00:00",20,32.1,34,32.1,32.1,32.1,32.1,,,,4875000000,150000,12,20,640000,1430,"VDP",4875642000,150020
1.2644380612558035,5,0,0,2480,6213179,"2019-10-14T00:00:00",0,34,34,34,34,34,34,,,,0,0,15,0,0,1730,"VDP",0,0
1.2644380612558035,8,0,0,5180,6213179,"2019-10-11T00:00:00",10,34,32,34,34,34,34,,,,0,0,2,0,0,40,"VDP",340000,10
1.2644380612558035,9,0,0,6240,6213159,"2019-10-10T00:00:00",70,32,32.05,32,32,32,32,,,,0,0,6,0,0,200,"VDP",2240000,70
1.2644380612558035,11,0,0,11030,6213109,"2019-10-09T00:00:00",0,32.05,32.05,32.05,32.05,32.05,32.05,,,,0,0,4,0,0,270,"VDP",0,0
1.2644380612558035,5,0,0,3460,6213109,"2019-10-08T00:00:00",240,33.333333333333336,34,32.05,34.9,32.05,34.9,,,,0,0,9,20,640000,1440,"VDP",8000000,240
1.2644380612558035,22,0,0,19420,6213099,"2019-10-07T00:00:00",2220,33.78378378378379,32.05,34,34,31.3,32,,,,0,0,11,50,1590000,2570,"VDP",75000000,2220
1.2644380612558035,10,0,0,9260,6213089,"2019-10-04T00:00:00",0,32.05,32.05,32.05,32.05,32.05,32.05,,,,0,0,4,0,0,170,"VDP",0,0
1.2644380612558035,19,0,0,11250,6213089,"2019-10-03T00:00:00",530,33.9622641509434,32.6,32.05,34.85,32.05,34.8,,,,0,0,7,10,320000,610,"VDP",18000000,530
1.2644380612558035,4,0,0,2420,6213079,"2019-10-02T00:00:00",30,32.6,34.9,32.6,32.6,32.6,32.6,,,,0,0,13,10,330000,4300,"VDP",978000,30
1.2644380612558035,6,0,0,5300,6213079,"2019-10-01T00:00:00",1400,34.9,35,34.9,34.9,34.9,34.9,,,,0,0,14,0,0,6390,"VDP",48860000,1400
1.2644380612558035,7,0,0,2750,6212509,"2019-09-30T00:00:00",20,33.55,33.5,35,35,32.1,32.1,,,,0,0,8,10,320000,2550,"VDP",671000,20
1.2644380612558035,9,0,0,3450,6212509,"2019-09-27T00:00:00",600,33.5,34.2,33.5,33.5,33.5,33.5,,,,1274000000,40000,12,0,0,16110,"VDP",1294100000,40600
