"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1342249999999998,0,0,0,0,8516330,"2020-12-04T00:00:00",271800,13.509234731420161,13.5,13.3,13.7,13.3,13.5,,,,0,0,0,0,0,0,"HHP",3671810000,271800
1.1342249999999998,0,0,0,0,8516330,"2020-12-03T00:00:00",276600,13.611099060014462,13.3,13.5,14.1,13.3,13.3,,,,0,0,0,0,0,0,"HHP",3764830000,276600
1.1342249999999998,0,0,0,0,8516330,"2020-12-02T00:00:00",485100,13.312018140589569,12.8,13.3,13.8,12.8,12.8,,,,0,0,0,0,0,0,"HHP",6457660000,485100
1.1342249999999998,0,0,0,0,8516330,"2020-12-01T00:00:00",175200,12.701141552511416,12.8,12.8,12.8,12.7,12.7,,,,0,0,0,0,0,0,"HHP",2225240000,175200
1.1342249999999998,0,0,0,0,8516330,"2020-11-30T00:00:00",305900,12.73690748610657,12.8,12.8,12.8,12.7,12.8,,,,0,0,0,0,0,0,"HHP",3896220000,305900
1.1342249999999998,0,0,0,0,8516330,"2020-11-27T00:00:00",232200,12.724590869939707,12.7,12.8,12.8,12.6,12.7,,,,0,0,0,0,0,0,"HHP",2954650000,232200
1.1342249999999998,0,0,0,0,8516330,"2020-11-26T00:00:00",228000,12.70298245614035,12.8,12.7,12.9,12.5,12.8,,,,0,0,0,0,0,0,"HHP",2896280000,228000
1.1342249999999998,0,0,0,0,8516330,"2020-11-25T00:00:00",340300,12.53546870408463,12.4,12.8,13,12.3,12.4,,,,0,0,0,0,0,0,"HHP",4265820000,340300
1.1342249999999998,0,0,0,0,8516330,"2020-11-24T00:00:00",300000,12.380133333333333,12.3,12.4,12.6,12.3,12.3,,,,0,0,0,0,0,0,"HHP",3714040000,300000
1.1342249999999998,0,0,0,0,8516330,"2020-11-23T00:00:00",251500,12.346799204771372,12.4,12.3,12.4,12.1,12.4,,,,0,0,0,0,0,0,"HHP",3105220000,251500
1.1342249999999998,0,0,0,0,8516330,"2020-11-20T00:00:00",443800,12.397769265434881,12.4,12.4,12.5,12.3,12.4,,,,0,0,0,0,0,0,"HHP",5502130000,443800
1.1342249999999998,0,0,0,0,8516330,"2020-11-19T00:00:00",179800,12.33976640711902,12.3,12.4,12.5,12.3,12.3,,,,0,0,0,0,0,0,"HHP",2218690000,179800
1.1342249999999998,0,0,0,0,8516330,"2020-11-18T00:00:00",348600,12.37154331612163,12.6,12.3,12.7,12.2,12.6,,,,0,0,0,0,0,0,"HHP",4312720000,348600
1.1342249999999998,0,0,0,0,8516330,"2020-11-17T00:00:00",195100,12.72972834443875,12.9,12.6,12.9,12.5,12.9,,,,0,0,0,0,0,0,"HHP",2483570000,195100
1.1342249999999998,0,0,0,0,8516330,"2020-11-16T00:00:00",216400,12.79986136783734,12.9,12.9,12.9,12.7,12.8,,,,0,0,0,0,0,0,"HHP",2769890000,216400
1.1342249999999998,0,0,0,0,8516330,"2020-11-13T00:00:00",202300,12.678942165101335,12.6,12.9,12.9,12.6,12.6,,,,0,0,0,0,0,0,"HHP",2564950000,202300
1.1342249999999998,0,0,0,0,8516330,"2020-11-12T00:00:00",244300,12.578632828489562,12.5,12.6,12.7,12.5,12.5,,,,0,0,0,0,0,0,"HHP",3072960000,244300
1.1342249999999998,0,0,0,0,8516330,"2020-11-11T00:00:00",144000,12.424652777777778,12.4,12.5,12.5,12.3,12.4,,,,0,0,0,0,0,0,"HHP",1789150000,144000
1.1342249999999998,0,0,0,0,8516330,"2020-11-10T00:00:00",155030,12.409006643875378,12.3,12.4,12.6,12.3,12.3,,,,0,0,0,0,0,0,"HHP",1923768300,155030
1.1342249999999998,0,0,0,184900,85163300,"2020-11-09T00:00:00",155700,12.345857418111752,12.4,12.3,12.4,12.3,12.3,,,,0,0,0,0,0,194100,"HHP",1922250000,155700
1.1342249999999998,0,0,0,152900,85163300,"2020-11-06T00:00:00",122200,12.497299509001637,12.5,12.4,12.6,12.4,12.5,,,,0,0,0,0,0,158000,"HHP",1527170000,122200
1.1342249999999998,0,0,0,38900,85163300,"2020-11-05T00:00:00",151600,12.527572559366753,12.5,12.5,12.6,12.4,12.4,,,,0,0,0,0,0,63100,"HHP",1899180000,151600
1.1342249999999998,0,0,0,228300,85163300,"2020-11-04T00:00:00",182000,12.518736263736264,12.4,12.5,12.6,12.4,12.4,,,,0,0,0,0,0,182000,"HHP",2278410000,182000
1.1342249999999998,0,0,0,263200,85163300,"2020-11-03T00:00:00",215800,12.390315106580166,12.1,12.4,12.6,12.1,12.1,,,,0,0,0,0,0,215800,"HHP",2673830000,215800
1.1342249999999998,0,0,0,199200,85163300,"2020-11-02T00:00:00",152500,11.706754098360657,11.6,12.1,12.1,11.5,11.6,,,,0,0,0,0,0,152500,"HHP",1785280000,152500
1.1342249999999998,0,0,0,173300,85163300,"2020-10-30T00:00:00",142500,11.518526315789474,11.5,11.6,11.7,11.4,11.5,,,,0,0,0,0,0,142500,"HHP",1641390000,142500
1.1342249999999998,0,0,0,187300,8516330,"2020-10-29T00:00:00",159300,11.422787193973635,11.4,11.5,11.5,11.2,11.3,,,,0,0,0,0,0,222000,"HHP",1819650000,159300
1.1342249999999998,0,0,0,121400,8516330,"2020-10-28T00:00:00",102500,11.407219512195123,11.6,11.4,11.6,11.2,11.6,,,,0,0,0,0,0,161900,"HHP",1169240000,102500
1.1342249999999998,0,0,0,176200,8516330,"2020-10-27T00:00:00",144300,11.53090783090783,11.4,11.6,11.9,11.4,11.4,,,,0,0,0,0,0,204100,"HHP",1663910000,144300
1.1342249999999998,0,0,0,189800,8516330,"2020-10-26T00:00:00",157000,11.325414012738852,11.2,11.4,11.5,11.2,11.2,,,,0,0,0,0,0,200100,"HHP",1778090000,157000
1.1342249999999998,0,0,0,117700,8516330,"2020-10-23T00:00:00",92900,11.306673842841764,11.4,11.2,11.6,11.2,11.4,,,,0,0,0,0,0,153200,"HHP",1050390000,92900
1.1342249999999998,0,0,0,139300,8516330,"2020-10-22T00:00:00",103000,11.214368932038834,11.2,11.4,11.4,11.2,11.2,,,,0,0,0,0,0,140000,"HHP",1155080000,103000
1.1342249999999998,0,0,0,193500,8516330,"2020-10-21T00:00:00",141400,11.278712871287128,10.7,11.2,11.6,10.8,10.8,,,,0,0,0,0,0,183600,"HHP",1594810000,141400
1.1342249999999998,0,0,0,219500,8516330,"2020-10-20T00:00:00",189200,10.763424947145877,10.8,10.7,10.8,10.7,10.8,,,,0,0,0,0,0,215900,"HHP",2036440000,189200
1.1342249999999998,0,0,0,144000,8516330,"2020-10-19T00:00:00",120000,10.836833333333335,10.9,10.8,10.9,10.7,10.9,,,,0,0,0,0,0,154200,"HHP",1300420000,120000
1.1342249999999998,0,0,0,129000,8516330,"2020-10-16T00:00:00",114800,11.095644599303135,11.1,10.9,11.1,10.9,11.1,,,,0,0,0,0,0,176700,"HHP",1273780000,114800
1.1342249999999998,0,0,0,81500,8516330,"2020-10-15T00:00:00",72200,11.1,11.1,11.1,11.1,11.1,11.1,,,,0,0,0,0,0,108400,"HHP",801420000,72200
1.1342249999999998,0,0,0,258000,8516330,"2020-10-14T00:00:00",227600,11.142179261862918,11.3,11.1,11.3,11,11.3,,,,0,0,0,0,0,288100,"HHP",2535960000,227600
1.1342249999999998,0,0,0,113000,8516330,"2020-10-13T00:00:00",73100,11.171682626538988,11.2,11.3,11.3,11,11.2,,,,0,0,0,0,0,121700,"HHP",816650000,73100
1.1342249999999998,0,0,0,256600,8516330,"2020-10-12T00:00:00",234200,11.119769427839454,11.1,11.2,11.4,11,11.2,,,,0,0,0,0,0,301200,"HHP",2604250000,234200
1.1342249999999998,0,0,0,163300,8516330,"2020-10-09T00:00:00",141500,11.403816254416961,11.5,11.1,11.8,11.1,11.5,,,,0,0,0,0,0,219100,"HHP",1613640000,141500
1.1342249999999998,0,0,0,346800,8516330,"2020-10-08T00:00:00",319400,11.857733249843458,11.5,11.5,12.4,11.4,11.6,,,,0,0,0,0,0,380000,"HHP",3787360000,319400
1.1342249999999998,0,0,0,250800,8516330,"2020-10-07T00:00:00",215600,11.47017625231911,11.4,11.5,11.6,11.3,11.3,,,,0,0,0,0,0,246300,"HHP",2472970000,215600
1.1342249999999998,0,0,0,74400,8516330,"2020-10-06T00:00:00",45700,11.361269146608315,11.2,11.4,11.5,11.2,11.2,,,,0,0,0,0,0,72700,"HHP",519210000,45700
1.1342249999999998,0,0,0,350400,8516330,"2020-10-05T00:00:00",299500,11.247011686143573,11.1,11.2,11.4,11.1,11.1,,,,0,0,0,0,0,361700,"HHP",3368480000,299500
1.1342249999999998,0,0,0,87200,8516330,"2020-10-02T00:00:00",77100,11.091439688715953,11.2,11.1,11.2,11,11.1,,,,0,0,0,0,0,117200,"HHP",855150000,77100
1.1342249999999998,0,0,0,30300,8516330,"2020-10-01T00:00:00",5000,11.174,11.2,11.2,11.2,11.1,11.1,,,,0,0,0,0,0,54000,"HHP",55870000,5000
1.1342249999999998,0,2000,22400000,25400,8516330,"2020-09-30T00:00:00",7800,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,0,0,0,72400,"HHP",87360000,7800
1.1342249999999998,0,0,0,44200,8518330,"2020-09-29T00:00:00",16900,11.22189349112426,11.2,11.2,11.3,11.2,11.2,,,,0,0,0,0,0,69200,"HHP",189650000,16900
1.1342249999999998,0,0,0,692900,8518330,"2020-09-28T00:00:00",629200,11.046582962492053,10.9,11.2,11.2,10.8,10.9,,,,0,0,0,0,0,648800,"HHP",6950510000,629200
1.1342249999999998,0,0,0,194100,8518330,"2020-09-25T00:00:00",179300,10.896765197992192,10.8,10.9,10.9,10.8,10.9,,,,0,0,0,0,0,209200,"HHP",1953790000,179300
1.1342249999999998,0,0,0,194800,8518330,"2020-09-24T00:00:00",181600,10.904240088105727,10.8,10.8,11,10.8,10.9,,,,0,0,0,0,0,229600,"HHP",1980210000,181600
1.1342249999999998,0,0,0,205100,8518330,"2020-09-23T00:00:00",188200,10.819234856535601,10.9,10.8,11,10.8,10.8,,,,0,0,0,0,0,224200,"HHP",2036180000,188200
1.1342249999999998,0,10000,108707261.47834581,322900,8518330,"2020-09-22T00:00:00",307100,10.870726147834581,10.9,10.9,11,10.8,10.9,,,,0,0,0,0,0,353800,"HHP",3338400000,307100
1.1342249999999998,0,0,0,699100,8528330,"2020-09-21T00:00:00",668600,10.785686509123542,10.7,10.9,11,10.7,10.7,,,,0,0,0,0,0,702900,"HHP",7211310000,668600
1.1342249999999998,0,0,0,160000,8528330,"2020-09-18T00:00:00",143400,10.798675034867504,10.7,10.7,10.8,10.7,10.8,,,,0,0,0,0,0,179500,"HHP",1548530000,143400
1.1342249999999998,0,0,0,208100,8528330,"2020-09-17T00:00:00",185200,10.699460043196545,10.7,10.7,10.7,10.6,10.7,,,,0,0,0,0,0,219800,"HHP",1981540000,185200
1.1342249999999998,0,0,0,241400,8528330,"2020-09-16T00:00:00",227500,10.700043956043956,10.7,10.7,10.8,10.7,10.7,,,,0,0,0,0,0,280700,"HHP",2434260000,227500
1.1342249999999998,0,0,0,185800,8528330,"2020-09-15T00:00:00",170900,10.797542422469279,10.8,10.7,10.8,10.7,10.8,,,,0,0,0,0,0,231200,"HHP",1845300000,170900
1.1342249999999998,0,0,0,220700,8528330,"2020-09-14T00:00:00",199000,10.896482412060301,11,10.8,10.9,10.8,10.9,,,,0,0,0,0,0,245900,"HHP",2168400000,199000
1.1342249999999998,0,0,0,132200,8528330,"2020-09-11T00:00:00",114400,10.900087412587412,11,11,11,10.9,10.9,,,,0,0,0,0,0,160900,"HHP",1246970000,114400
1.1342249999999998,0,0,0,165700,8528330,"2020-09-10T00:00:00",136000,10.710367647058824,10.7,11,11,10.7,10.7,,,,0,0,0,0,0,168700,"HHP",1456610000,136000
1.1342249999999998,0,0,0,24100,8528330,"2020-09-09T00:00:00",3300,10.7,10.7,10.7,10.8,10.6,10.7,,,,0,0,0,0,0,25200,"HHP",35310000,3300
1.1342249999999998,0,0,0,233900,8527330,"2020-09-08T00:00:00",211100,10.69611558503079,10.9,10.7,11,10.5,11,,,,0,0,0,0,0,269500,"HHP",2257950000,211100
1.1342249999999998,0,0,0,119200,8527330,"2020-09-07T00:00:00",68900,10.957619738751815,10.8,10.9,11,10.8,10.8,,,,0,0,0,0,0,103200,"HHP",754980000,68900
1.1342249999999998,0,0,0,142000,8527330,"2020-09-04T00:00:00",109800,10.80318761384335,10.9,10.8,10.9,10.8,10.9,,,,0,0,0,1000,10803187.613843352,166700,"HHP",1186190000,109800
1.1342249999999998,0,0,0,73500,8527330,"2020-09-03T00:00:00",44300,10.909480812641084,10.9,10.9,11,10.9,10.9,,,,0,0,0,0,0,104400,"HHP",483290000,44300
1.1342249999999998,0,0,0,109300,8527330,"2020-09-01T00:00:00",74600,10.906300268096514,11,10.9,11,10.9,11,,,,0,0,0,0,0,132200,"HHP",813610000,74600
1.1342249999999998,0,0,0,80000,8527330,"2020-08-31T00:00:00",46100,10.935357917570498,11.1,11,11.2,10.9,11.2,,,,0,0,0,0,0,88900,"HHP",504120000,46100
1.1342249999999998,0,0,0,345900,8527330,"2020-08-28T00:00:00",302000,10.906324503311257,10.9,11.1,11.1,10.9,10.9,,,,0,0,0,0,0,352700,"HHP",3293710000,302000
1.1342249999999998,0,0,0,318500,8527330,"2020-08-27T00:00:00",253500,10.900710059171598,11,10.9,11,10.9,11,,,,0,0,0,0,0,309600,"HHP",2763330000,253500
1.1342249999999998,0,0,0,68000,8527330,"2020-08-26T00:00:00",19100,11.003664921465969,11.2,11,11.2,10.9,11.2,,,,0,0,0,0,0,60200,"HHP",210170000,19100
1.1342249999999998,0,0,0,45900,8527330,"2020-08-25T00:00:00",15400,11.221428571428572,11.4,11.2,11.4,11.1,11.4,,,,0,0,0,0,0,75000,"HHP",172810000,15400
1.1342249999999998,0,2500,28714885.496183205,242300,8525530,"2020-08-24T00:00:00",196500,11.485954198473282,11.3,11.4,11.6,11.3,11.6,,,,0,0,0,0,0,246900,"HHP",2256990000,196500
1.1342249999999998,0,0,0,556100,8528030,"2020-08-21T00:00:00",495600,11.163216303470541,11.2,11.3,11.3,11.1,11.2,,,,0,0,0,0,0,583100,"HHP",5532490000,495600
1.1342249999999998,0,0,0,365300,8528030,"2020-08-20T00:00:00",339100,11.118224712474197,11.1,11.2,11.3,11.1,11.1,,,,0,0,0,1800,20012804.482453555,389100,"HHP",3770190000,339100
1.1342249999999998,0,0,0,54600,8528030,"2020-08-19T00:00:00",11700,11.11965811965812,11.1,11.1,11.2,11,11.1,,,,0,0,0,0,0,84300,"HHP",130100000,11700
1.1342249999999998,0,0,0,95700,8528030,"2020-08-18T00:00:00",28300,10.953710247349823,10.9,11.1,11.1,10.8,10.9,,,,0,0,0,0,0,76100,"HHP",309990000,28300
1.1342249999999998,0,0,0,101500,8528030,"2020-08-17T00:00:00",25000,10.8928,10.9,10.9,11,10.8,10.8,,,,0,0,0,0,0,73200,"HHP",272320000,25000
1.1342249999999998,0,0,0,343400,8528030,"2020-08-14T00:00:00",181000,10.879668508287294,10.9,10.9,11,10.8,10.9,,,,0,0,0,0,0,231400,"HHP",1969220000,181000
1.1342249999999998,0,0,0,312800,8528030,"2020-08-13T00:00:00",170200,10.925851938895418,11,10.9,11.1,10.9,11,,,,0,0,0,0,0,230600,"HHP",1859580000,170200
1.1342249999999998,0,0,0,295800,8528030,"2020-08-12T00:00:00",156300,10.971657069737685,11.1,11,11.1,10.9,11.1,,,,0,0,0,0,0,223500,"HHP",1714870000,156300
1.1342249999999998,0,0,0,442800,8528030,"2020-08-11T00:00:00",233400,11.070736932305055,11,11.1,11.2,10.9,11,,,,0,0,0,0,0,293200,"HHP",2583910000,233400
1.1342249999999998,0,0,0,474600,8528030,"2020-08-10T00:00:00",279200,10.902471346704871,10.9,11,11,10.9,10.9,,,,0,0,0,0,0,318900,"HHP",3043970000,279200
1.1342249999999998,0,0,0,347400,8528030,"2020-08-07T00:00:00",190200,10.797160883280759,10.8,10.9,10.9,10.7,10.8,,,,0,0,0,0,0,232800,"HHP",2053620000,190200
1.1342249999999998,0,0,0,299100,8528030,"2020-08-06T00:00:00",142100,10.798592540464462,10.8,10.8,10.8,10.7,10.8,,,,0,0,0,0,0,190600,"HHP",1534480000,142100
1.1342249999999998,0,0,0,304000,8528030,"2020-08-05T00:00:00",152600,10.84580602883355,10.9,10.8,11,10.7,10.9,,,,0,0,0,0,0,221400,"HHP",1655070000,152600
1.1342249999999998,0,0,0,379500,8528030,"2020-08-04T00:00:00",223900,10.896158999553371,10.8,10.9,11,10.8,10.8,,,,0,0,0,0,0,285800,"HHP",2439650000,223900
1.1342249999999998,0,0,0,404300,8528030,"2020-08-03T00:00:00",260400,10.74788786482335,10.6,10.8,10.9,10.6,10.6,,,,0,0,0,0,0,299000,"HHP",2798750000,260400
1.1342249999999998,0,0,0,331100,8528030,"2020-07-31T00:00:00",222900,10.571736204576045,10.5,10.6,10.6,10.5,10.5,,,,0,0,0,0,0,272500,"HHP",2356440000,222900
1.1342249999999998,0,0,0,348100,8526030,"2020-07-30T00:00:00",232500,10.268731182795698,10.3,10.5,10.5,10.1,10.3,,,,0,0,0,0,0,264800,"HHP",2387480000,232500
1.1342249999999998,0,0,0,263600,8526030,"2020-07-29T00:00:00",167500,10.192179104477614,10.3,10.3,10.4,10,10.3,,,,0,0,0,0,0,210100,"HHP",1707190000,167500
1.1342249999999998,0,0,0,335600,8526030,"2020-07-28T00:00:00",208600,10.15805369127517,10,10.3,10.3,10,10,,,,0,0,0,2000,20316107.382550336,249800,"HHP",2118970000,208600
1.1342249999999998,0,0,0,237200,8526030,"2020-07-27T00:00:00",186400,10.14785407725322,10.8,10,10.7,9.8,10.5,,,,1326000000,130000,0,0,0,268500,"HHP",3217560000,316400
1.1342249999999998,0,0,0,336300,8526030,"2020-07-24T00:00:00",228500,11.071028446389496,11.3,10.8,11.4,10.7,11.3,,,,0,0,0,0,0,348100,"HHP",2529730000,228500
1.1342249999999998,0,0,0,421200,8526030,"2020-07-23T00:00:00",187800,11.112034078807243,11.1,11.3,11.3,11,11.1,,,,0,0,0,0,0,223800,"HHP",2086840000,187800
1.1342249999999998,0,0,0,392200,8526030,"2020-07-22T00:00:00",166100,11.206261288380494,11.3,11.1,11.4,11,11.2,,,,1938000000,190000,0,0,0,254700,"HHP",3799360000,356100
1.1342249999999998,0,0,0,287300,8526030,"2020-07-21T00:00:00",121900,11.312551271534044,11.4,11.3,11.5,11.2,11.4,,,,0,0,0,0,0,217000,"HHP",1379000000,121900
1.1342249999999998,0,0,0,392800,8526030,"2020-07-20T00:00:00",147800,11.44039242219215,11.6,11.4,11.7,11.3,11.6,,,,0,0,0,0,0,233800,"HHP",1690890000,147800
1.1342249999999998,0,0,0,433600,8526030,"2020-07-17T00:00:00",207800,11.50293551491819,11.8,11.6,11.8,11.4,11.8,,,,0,0,0,0,0,295000,"HHP",2390310000,207800
1.1342249999999998,0,0,0,511700,8526030,"2020-07-16T00:00:00",250500,11.602195608782434,11.6,11.8,11.8,11.4,11.6,,,,1627500000,155000,0,0,0,321300,"HHP",4533850000,405500
1.1342249999999998,0,2000,22861987.874334008,889100,8526030,"2020-07-15T00:00:00",544300,11.430993937167004,11.2,11.6,11.6,11.2,11.2,,,,0,0,0,0,0,620800,"HHP",6221890000,544300
1.1342249999999998,0,0,0,479200,8528030,"2020-07-14T00:00:00",273600,11.070467836257311,11,11.2,11.2,10.8,11,,,,0,0,0,0,0,357200,"HHP",3028880000,273600
1.1342249999999998,0,0,0,346000,8528030,"2020-07-13T00:00:00",203700,10.898085419734903,10.9,11,11,10.8,10.9,,,,0,0,0,0,0,297900,"HHP",2219940000,203700
1.1342249999999998,0,0,0,295300,8528030,"2020-07-10T00:00:00",138800,10.895533141210375,10.9,10.9,10.9,10.8,10.9,,,,0,0,0,0,0,195800,"HHP",1512300000,138800
1.1342249999999998,0,0,0,358300,8528030,"2020-07-09T00:00:00",210600,10.899952516619184,10.9,10.9,11,10.8,10.9,,,,0,0,0,0,0,268900,"HHP",2295530000,210600
1.1342249999999998,0,0,0,307400,8528030,"2020-07-08T00:00:00",127100,10.898426435877262,10.9,10.9,10.9,10.8,10.9,,,,0,0,0,0,0,201200,"HHP",1385190000,127100
1.1342249999999998,0,0,0,318100,8528030,"2020-07-07T00:00:00",161800,10.928244746600742,11,10.9,11,10.9,11,,,,0,0,0,0,0,279600,"HHP",1768190000,161800
1.1342249999999998,0,0,0,430100,8528030,"2020-07-06T00:00:00",249300,10.9249498596069,10.9,11,11,10.9,10.9,,,,693000000,70000,0,0,0,305200,"HHP",3416590000,319300
1.1342249999999998,0,0,0,360000,8528030,"2020-07-03T00:00:00",211000,10.895545023696682,10.9,10.9,11,10.8,10.9,,,,0,0,0,0,0,273400,"HHP",2298960000,211000
1.1342249999999998,0,0,0,305600,8528030,"2020-07-02T00:00:00",157000,10.92,11,10.9,11,10.9,11,,,,0,0,0,0,0,243400,"HHP",1714440000,157000
1.1342249999999998,0,1000,10931811.145510836,415300,8528030,"2020-07-01T00:00:00",258400,10.931811145510835,10.9,11,11,10.9,10.9,,,,0,0,0,0,0,320400,"HHP",2824780000,258400
1.1342249999999998,0,1000,10902308.558558559,294600,8529030,"2020-06-30T00:00:00",177600,10.902308558558557,10.9,10.9,11,10.8,10.9,,,,0,0,0,0,0,253800,"HHP",1936250000,177600
1.1342249999999998,0,0,0,293600,8530030,"2020-06-29T00:00:00",179000,10.869162011173184,11.1,10.9,11.1,10.7,11.1,,,,0,0,0,0,0,272000,"HHP",1945580000,179000
1.1342249999999998,0,0,0,380700,8530030,"2020-06-26T00:00:00",205900,11.022000971345312,11,11.1,11.1,11,11,,,,0,0,0,0,0,267500,"HHP",2269430000,205900
1.1342249999999998,0,0,0,359300,8530030,"2020-06-25T00:00:00",155600,10.99607969151671,11.1,11,11,10.9,11,,,,0,0,0,0,0,222300,"HHP",1710990000,155600
1.1342249999999998,0,0,0,412400,8530030,"2020-06-24T00:00:00",236600,11.078782755705832,11.1,11.1,11.2,11,11.1,,,,0,0,0,0,0,308200,"HHP",2621240000,236600
1.1342249999999998,0,0,0,435200,8530030,"2020-06-23T00:00:00",265900,11.091763820985332,11.1,11.1,11.2,11,11.1,,,,0,0,0,0,0,332000,"HHP",2949300000,265900
1.1342249999999998,0,1000,11087588.257153474,443300,8530030,"2020-06-22T00:00:00",269100,11.087588257153476,11,11.1,11.1,10.9,11,,,,0,0,0,0,0,321200,"HHP",2983670000,269100
1.1342249999999998,0,0,0,321100,8531030,"2020-06-19T00:00:00",174400,10.978383027522936,11.1,11,11.1,10.7,11.1,,,,0,0,0,0,0,237900,"HHP",1914630000,174400
1.1342249999999998,0,0,0,352200,8530930,"2020-06-18T00:00:00",207700,11.09297063071738,11.2,11.1,11.2,11,11.2,,,,0,0,0,0,0,269300,"HHP",2304010000,207700
1.1342249999999998,0,0,0,369200,8530930,"2020-06-17T00:00:00",201600,11.218353174603175,11.3,11.2,11.3,11.1,11.3,,,,0,0,0,0,0,268100,"HHP",2261620000,201600
1.1342249999999998,0,0,0,540300,8530930,"2020-06-16T00:00:00",320700,11.185313376987839,11,11.3,11.4,11,11,,,,0,0,0,100,1118531.337698784,366300,"HHP",3587130000,320700
1.1342249999999998,0,0,0,346000,8522930,"2020-06-15T00:00:00",197600,11.04509109311741,11.1,11,11.2,10.8,11.1,,,,0,0,0,0,0,262100,"HHP",2182510000,197600
1.1342249999999998,0,0,0,656300,8522930,"2020-06-12T00:00:00",450700,11.051209230086531,11.3,11.1,11.2,10.8,11.2,,,,0,0,0,0,0,519100,"HHP",4980780000,450700
1.1342249999999998,0,0,0,759700,8522930,"2020-06-11T00:00:00",610900,11.219986904567033,11.2,11.3,11.4,11.1,11.2,,,,0,0,0,8000,89759895.23653626,663700,"HHP",6854290000,610900
1.1342249999999998,0,0,0,741800,8522930,"2020-06-10T00:00:00",593600,11.199528301886792,11.4,11.2,11.4,11.1,11.3,,,,0,0,0,0,0,662000,"HHP",6648040000,593600
1.1342249999999998,0,0,0,482200,8522930,"2020-06-09T00:00:00",332300,11.307974721637073,11.3,11.4,11.4,11.2,11.3,,,,0,0,0,0,0,389100,"HHP",3757640000,332300
1.1342249999999998,0,0,0,465300,8522930,"2020-06-08T00:00:00",287400,11.339178844815587,11,11.3,11.5,11,11,,,,0,0,0,0,0,338100,"HHP",3258880000,287400
1.1342249999999998,0,0,0,553400,8522930,"2020-06-05T00:00:00",429500,10.962700814901048,11.1,11,11.1,10.6,11.1,,,,0,0,0,0,0,510800,"HHP",4708480000,429500
1.1342249999999998,0,0,0,249800,8522930,"2020-06-04T00:00:00",205800,11.383770651117588,11.7,11.1,11.8,11,11.7,,,,0,0,0,0,0,304700,"HHP",2342780000,205800
1.1342249999999998,0,0,0,348900,8522930,"2020-06-03T00:00:00",219800,11.702638762511375,11.8,11.7,11.8,11.6,11.8,,,,0,0,0,0,0,284300,"HHP",2572240000,219800
1.1342249999999998,0,1000,11823718.88726208,348100,8522930,"2020-06-02T00:00:00",204900,11.823718887262078,11.9,11.8,12,11.7,11.9,,,,0,0,0,0,0,276800,"HHP",2422680000,204900
1.1342249999999998,0,0,0,571900,8523930,"2020-06-01T00:00:00",344900,11.855958248767758,11.7,11.9,12,11.7,11.7,,,,0,0,0,0,0,397900,"HHP",4089120000,344900
1.1342249999999998,0,0,0,266500,8523930,"2020-05-29T00:00:00",144700,11.742570836212854,11.8,11.7,11.9,11.6,11.8,,,,0,0,0,0,0,213800,"HHP",1699150000,144700
1.1342249999999998,0,0,0,347000,8517930,"2020-05-28T00:00:00",169000,11.874437869822485,12.2,11.8,12.2,11.7,12.1,,,,0,0,0,0,0,249900,"HHP",2006780000,169000
1.1342249999999998,0,0,0,285700,8517930,"2020-05-27T00:00:00",108000,12.306759259259259,12.5,12.2,12.5,12.2,12.4,,,,0,0,0,0,0,180700,"HHP",1329130000,108000
1.1342249999999998,0,0,0,523100,8517930,"2020-05-26T00:00:00",310300,12.408765710602642,12.3,12.5,12.5,12.2,12.2,,,,0,0,0,6000,74452594.26361586,359400,"HHP",3850440000,310300
1.1342249999999998,0,0,0,606600,8517930,"2020-05-25T00:00:00",369700,12.078252637273465,11.7,12.3,12.3,11.7,11.7,,,,0,0,0,0,0,411700,"HHP",4465330000,369700
1.1342249999999998,0,0,0,290800,8517930,"2020-05-22T00:00:00",186100,11.706770553465878,11.8,11.7,12,11.5,11.8,,,,0,0,0,0,0,254800,"HHP",2178630000,186100
1.1342249999999998,0,0,0,253500,8517930,"2020-05-21T00:00:00",167400,12.275029868578256,12.5,11.8,12.5,11.8,12.5,,,,0,0,0,0,0,253000,"HHP",2054840000,167400
1.1342249999999998,0,0,0,234900,8517930,"2020-05-20T00:00:00",121300,12.57386644682605,12.8,12.5,12.8,12.4,12.8,,,,0,0,0,0,0,221600,"HHP",1525210000,121300
1.1342249999999998,0,0,0,220200,8517930,"2020-05-19T00:00:00",111300,12.822551662174304,12.9,12.8,13,12.7,12.9,,,,6727500000,575000,0,0,0,199200,"HHP",8154650000,686300
1.1342249999999998,0,0,0,323400,8517930,"2020-05-18T00:00:00",193800,12.86971104231166,12.8,12.9,13,12.7,12.8,,,,0,0,0,0,0,258100,"HHP",2494150000,193800
1.1342249999999998,0,0,0,286300,8517930,"2020-05-15T00:00:00",174300,12.799483648881239,12.8,12.8,12.9,11.9,12,,,,0,0,0,0,0,261800,"HHP",2230950000,174300
