"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
7.717675851534594,5,0,0,11080,4874800,"2011-11-17T00:00:00",11080,17.5,18,17.5,17.5,17.1,17.1,,,,0,0,14,0,0,35320,"ACC",193900000,11080
7.717675851534594,6,0,0,1770,4874800,"2011-11-16T00:00:00",270,18,17.5,18,18,17.6,17.6,,,,0,0,13,0,0,9350,"ACC",4860000,270
7.717675851534594,6,0,0,340,4874800,"2011-11-15T00:00:00",40,17.5,17,17.5,17.5,17.5,17.5,,,,0,0,13,0,0,7130,"ACC",700000,40
7.717675851534594,7,0,0,550,4874800,"2011-11-14T00:00:00",30,17,17,17,17,17,17,,,,0,0,8,0,0,6630,"ACC",510000,30
7.717675851534594,9,0,0,8240,4874800,"2011-11-11T00:00:00",6110,17,16.4,17,17.1,16,17.1,,,,0,0,7,0,0,9070,"ACC",103870000,6110
7.717675851534594,13,0,0,7520,4874800,"2011-11-10T00:00:00",4010,16.4,17.2,16.4,17.5,16.4,17.5,,,,0,0,13,0,0,14520,"ACC",65764000,4010
7.717675851534594,21,0,0,9600,4874800,"2011-11-09T00:00:00",4010,17.2,16.5,17.2,17.2,16.4,17.2,,,,0,0,11,0,0,5700,"ACC",68972000,4010
7.717675851534594,4,0,0,740,4874800,"2011-11-08T00:00:00",740,16.5,17.1,16.5,17.8,16.5,17.8,,,,0,0,11,0,0,20960,"ACC",12210000,740
7.717675851534594,6,0,0,1350,4874800,"2011-11-07T00:00:00",750,17.1,17.8,17.1,18.5,17.1,18,,,,0,0,17,0,0,9560,"ACC",12825000,750
7.717675851534594,12,0,0,3550,4874800,"2011-11-04T00:00:00",1620,17.8,17.4,17.8,18.2,17.2,18,,,,0,0,14,0,0,7060,"ACC",28836000,1620
7.717675851534594,11,0,0,8690,4874800,"2011-11-03T00:00:00",1250,17.4,17.1,17.4,17.4,17.4,17.4,,,,0,0,7,0,0,2540,"ACC",21750000,1250
7.717675851534594,21,0,0,8510,4874800,"2011-11-02T00:00:00",1110,17.1,16.9,17.1,17.4,16.9,16.9,,,,0,0,13,0,0,3050,"ACC",18981000,1110
7.717675851534594,15,0,0,5720,4874800,"2011-11-01T00:00:00",220,16.9,17.1,16.9,17.1,16.9,17.1,,,,0,0,9,0,0,500,"ACC",3718000,220
7.717675851534594,4,0,0,5310,4874800,"2011-10-31T00:00:00",300,17.1,17.9,17.1,18,17.1,18,,,,0,0,7,0,0,3630,"ACC",5130000,300
7.717675851534594,18,0,0,27780,4874800,"2011-10-28T00:00:00",1120,17.9,17.1,17.9,17.9,17.2,17.9,,,,0,0,11,0,0,17270,"ACC",20048000,1120
7.717675851534594,36,0,0,48320,4874800,"2011-10-27T00:00:00",3470,17.1,16.3,17.1,17.1,17.1,17.1,,,,0,0,9,0,0,32110,"ACC",59337000,3470
7.717675851534594,33,0,0,22640,4874800,"2011-10-26T00:00:00",4420,16.3,16.2,16.3,17,16.3,17,,,,0,0,7,0,0,4440,"ACC",72046000,4420
7.717675851534594,32,0,0,45270,4874800,"2011-10-25T00:00:00",34660,16.2,16.2,16.2,17,16.2,17,,,,0,0,7,0,0,37660,"ACC",561492000,34660
7.717675851534594,23,0,0,24950,4874800,"2011-10-24T00:00:00",870,16.2,15.5,16.2,16.2,16.2,16.2,,,,0,0,5,0,0,870,"ACC",14094000,870
7.717675851534594,16,0,0,11740,4874800,"2011-10-21T00:00:00",1290,15.5,15.7,15.5,16.4,15.5,16.4,,,,0,0,2,0,0,1530,"ACC",19995000,1290
7.717675851534594,21,0,0,20010,4874800,"2011-10-20T00:00:00",10740,15.7,15.9,15.7,16.6,15.6,15.6,,,,0,0,5,0,0,16090,"ACC",168618000,10740
7.717675851534594,26,0,0,26430,4874800,"2011-10-19T00:00:00",6640,15.9,16,15.9,16.8,15.9,16.8,,,,0,0,11,0,0,27740,"ACC",105576000,6640
7.717675851534594,18,0,0,4730,4874800,"2011-10-18T00:00:00",1170,16,16.1,16,16.1,16,16,,,,0,0,8,0,0,2190,"ACC",18720000,1170
7.717675851534594,17,0,0,2420,4874800,"2011-10-17T00:00:00",140,16.1,16.6,16.1,17.4,16,16,,,,0,0,5,0,0,19140,"ACC",2254000,140
7.717675851534594,24,0,0,11860,4874800,"2011-10-14T00:00:00",100,16.6,16.5,16.6,17.3,16,16,,,,0,0,5,0,0,100,"ACC",1660000,100
7.717675851534594,7,0,0,2250,4874800,"2011-10-13T00:00:00",100,16.5,17.2,16.5,16.5,16.5,16.5,,,,0,0,2,0,0,770,"ACC",1650000,100
7.717675851534594,13,0,0,14940,4874800,"2011-10-12T00:00:00",7740,17.2,17.7,17.2,18.5,17,18.5,,,,0,0,11,0,0,83810,"ACC",133128000,7740
7.717675851534594,7,0,0,520,4874800,"2011-10-11T00:00:00",230,17.7,18.6,17.7,19,17.7,17.7,,,,0,0,8,0,0,13110,"ACC",4071000,230
7.717675851534594,7,0,0,2060,4874800,"2011-10-10T00:00:00",860,18.6,19.4,18.6,19.6,18.6,19.5,,,,0,0,13,0,0,36520,"ACC",15996000,860
7.717675851534594,5,0,0,2000,4874800,"2011-10-07T00:00:00",1900,19.4,19.1,19.4,19.5,18.5,19.5,,,,0,0,10,0,0,15170,"ACC",36860000,1900
7.717675851534594,5,0,0,1150,4874800,"2011-10-06T00:00:00",1050,19.1,19.8,19.1,20.6,19.1,19.8,,,,0,0,8,0,0,13970,"ACC",20055000,1050
7.717675851534594,3,0,0,210,4874800,"2011-10-05T00:00:00",10,19.8,19,19.8,19.8,19.8,19.8,,,,0,0,7,0,0,3290,"ACC",198000,10
7.717675851534594,7,0,0,5630,4874800,"2011-10-04T00:00:00",130,19,18.2,19,19,18.2,18.2,,,,0,0,6,0,0,1750,"ACC",2470000,130
7.717675851534594,1,0,0,1000,4874800,"2011-10-03T00:00:00",1000,18.2,19.1,18.2,18.2,18.2,18.2,,,,0,0,7,0,0,5530,"ACC",18200000,1000
7.717675851534594,4,2000,37727000,2200,4874800,"2011-09-30T00:00:00",2200,19.1,19.4,19.1,19.1,18.5,18.5,,,,0,0,10,0,0,11830,"ACC",42020000,2200
7.717675851534594,5,0,0,4610,4876800,"2011-09-29T00:00:00",10,19.4,18.5,19.4,19.4,19.4,19.4,,,,0,0,4,0,0,4100,"ACC",194000,10
7.717675851534594,15,0,0,19990,4876800,"2011-09-28T00:00:00",9790,18.5,18,18.5,18.9,18.3,18.3,,,,0,0,4,0,0,9980,"ACC",181115000,9790
7.717675851534594,16,0,0,25980,4876800,"2011-09-27T00:00:00",250,18,18,18,18,17.3,17.3,,,,0,0,3,0,0,4010,"ACC",4500000,250
7.717675851534594,6,0,0,7900,4876800,"2011-09-26T00:00:00",200,18,18,18,18,18,18,,,,0,0,6,0,0,12020,"ACC",3600000,200
7.717675851534594,14,0,0,18290,4876800,"2011-09-23T00:00:00",4680,18,18,18,18,18,18,,,,0,0,7,0,0,11550,"ACC",84240000,4680
7.717675851534594,5,0,0,6410,4876800,"2011-09-22T00:00:00",30,18,18.4,18,18,18,18,,,,0,0,4,0,0,4740,"ACC",540000,30
7.717675851534594,21,50,875000,38580,4876800,"2011-09-21T00:00:00",10220,18.4,17.8,18.4,18.4,17.3,17.7,,,,0,0,11,4400,76320000,27590,"ACC",188048000,10220
7.717675851534594,12,0,0,29230,4872450,"2011-09-20T00:00:00",8230,17.8,18.4,17.8,18.4,17.8,18.4,,,,0,0,9,0,0,20110,"ACC",146494000,8230
7.717675851534594,9,50,925000,9570,4872450,"2011-09-19T00:00:00",450,18.4,18.5,18.4,18.5,18.4,18.5,,,,0,0,8,0,0,7810,"ACC",8280000,450
7.717675851534594,14,50,945000,34970,4872500,"2011-09-16T00:00:00",8060,18.5,18.5,18.5,18.9,18.4,18.9,,,,0,0,16,0,0,18270,"ACC",149110000,8060
7.717675851534594,11,50,945000,23080,4872550,"2011-09-15T00:00:00",4980,18.5,18.7,18.5,18.9,17.8,18.9,,,,0,0,10,0,0,31650,"ACC",92130000,4980
7.717675851534594,9,0,0,21260,4872600,"2011-09-14T00:00:00",2810,18.7,19.5,18.7,20,18.7,20,,,,0,0,12,0,0,8140,"ACC",52547000,2810
7.717675851534594,11,0,0,18900,4872600,"2011-09-13T00:00:00",2350,19.5,19.2,19.5,19.6,19.5,19.6,,,,0,0,11,0,0,11390,"ACC",45825000,2350
7.717675851534594,5,0,0,15150,4872600,"2011-09-12T00:00:00",40,19.2,19,19.2,19.2,19.2,19.2,,,,0,0,3,0,0,1510,"ACC",768000,40
7.717675851534594,7,0,0,10730,4872600,"2011-09-09T00:00:00",6290,19,19,19,19,18.1,18.1,,,,0,0,10,0,0,21730,"ACC",119510000,6290
7.717675851534594,12,0,0,28660,4872600,"2011-09-08T00:00:00",1220,19,18.5,19,19.2,18.8,18.8,,,,0,0,7,0,0,15010,"ACC",23180000,1220
7.717675851534594,12,0,0,53600,4872600,"2011-09-07T00:00:00",16400,18.5,18,18.5,18.5,18,18.5,,,,0,0,16,0,0,25770,"ACC",303400000,16400
7.717675851534594,7,0,0,15500,4872600,"2011-09-06T00:00:00",2000,18,18,18,18,18,18,,,,0,0,9,0,0,13440,"ACC",36000000,2000
7.717675851534594,15,0,0,33060,4872600,"2011-09-05T00:00:00",12290,18,18,18,18,17.5,17.5,,,,0,0,13,0,0,17880,"ACC",221220000,12290
7.717675851534594,20,0,0,85950,4872600,"2011-09-01T00:00:00",7230,18,17.4,18,18,17.8,17.8,,,,0,0,8,0,0,17740,"ACC",130140000,7230
7.717675851534594,18,0,0,51110,4872600,"2011-08-31T00:00:00",3600,17.4,16.9,17.4,17.4,17.2,17.2,,,,0,0,10,0,0,15130,"ACC",62640000,3600
7.717675851534594,5,0,0,12860,4872600,"2011-08-30T00:00:00",2010,16.9,17.5,16.9,17.9,16.9,17.9,,,,0,0,10,0,0,13470,"ACC",33969000,2010
7.717675851534594,5,0,0,10200,4872600,"2011-08-29T00:00:00",4660,17.5,17.6,17.5,17.5,17.5,17.5,,,,0,0,19,0,0,22450,"ACC",81550000,4660
7.717675851534594,3,0,0,3700,4872600,"2011-08-26T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,10,0,0,11920,"ACC",0,0
7.717675851534594,6,0,0,1250,4872600,"2011-08-25T00:00:00",500,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,8,0,0,21340,"ACC",8800000,500
7.717675851534594,1,0,0,100,4872600,"2011-08-24T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,8,0,0,23990,"ACC",0,0
7.717675851534594,7,0,0,760,4872600,"2011-08-23T00:00:00",260,17.6,17.5,17.6,18,17.6,18,,,,0,0,12,0,0,23350,"ACC",4576000,260
7.717675851534594,15,0,0,6420,4872600,"2011-08-22T00:00:00",3590,17.5,17,17.5,17.8,17,17.8,,,,0,0,17,0,0,25050,"ACC",62825000,3590
7.717675851534594,10,0,0,1580,4872600,"2011-08-19T00:00:00",570,17,17.2,17,17,16.4,16.4,,,,0,0,15,0,0,40560,"ACC",9690000,570
7.717675851534594,8,0,0,4160,4872600,"2011-08-18T00:00:00",660,17.2,16.6,17.2,17.4,16.1,17.4,,,,0,0,8,0,0,23370,"ACC",11352000,660
7.717675851534594,7,0,0,5230,4872600,"2011-08-17T00:00:00",1600,16.6,16.5,16.6,16.8,16.5,16.5,,,,0,0,11,0,0,20640,"ACC",26560000,1600
7.717675851534594,10,0,0,6410,4872600,"2011-08-16T00:00:00",2660,16.5,16.2,16.5,17,16.3,16.3,,,,0,0,9,0,0,5230,"ACC",43890000,2660
7.717675851534594,26,0,0,21610,4872600,"2011-08-15T00:00:00",9190,16.2,15.5,16.2,16.2,15,15,,,,0,0,9,0,0,9320,"ACC",148878000,9190
7.717675851534594,9,0,0,5540,4872600,"2011-08-12T00:00:00",400,15.5,15.1,15.5,15.5,15.5,15.5,,,,0,0,3,0,0,3150,"ACC",6200000,400
7.717675851534594,18,0,0,34030,4872600,"2011-08-11T00:00:00",26650,15.1,15.7,15.1,15.7,15,15.7,,,,0,0,8,0,0,32450,"ACC",402415000,26650
7.717675851534594,17,0,0,44440,4872600,"2011-08-10T00:00:00",26810,15.7,16.5,15.7,17.3,15.7,17.3,,,,0,0,11,0,0,41120,"ACC",420917000,26810
7.717675851534594,21,0,0,35410,4872600,"2011-08-09T00:00:00",34360,16.5,17.3,16.5,17,16.5,17,,,,0,0,21,0,0,41920,"ACC",566940000,34360
7.717675851534594,7,0,0,7500,4872600,"2011-08-08T00:00:00",3410,17.3,17.3,17.3,17.3,17,17.3,,,,0,0,15,0,0,16070,"ACC",58993000,3410
7.717675851534594,10,0,0,23970,4872600,"2011-08-05T00:00:00",950,17.3,17.3,17.3,17.3,17.3,17.3,,,,0,0,10,0,0,7700,"ACC",16435000,950
7.717675851534594,15,0,0,35290,4872600,"2011-08-04T00:00:00",11310,17.3,16.5,17.3,17.3,16.5,16.5,,,,0,0,12,0,0,14910,"ACC",195663000,11310
7.717675851534594,9,0,0,23550,4872600,"2011-08-03T00:00:00",310,16.5,16.5,16.5,17,16.5,17,,,,0,0,10,0,0,5160,"ACC",5115000,310
7.717675851534594,13,190,3135000,24690,4872600,"2011-08-02T00:00:00",18970,16.5,17.2,16.5,17.5,16.5,17.5,,,,0,0,13,0,0,58400,"ACC",313005000,18970
7.717675851534594,6,410,7052000,2080,4872790,"2011-08-01T00:00:00",480,17.2,17.8,17.2,17.5,17.1,17.1,,,,0,0,8,0,0,17290,"ACC",8256000,480
7.717675851534594,7,0,0,3220,4873200,"2011-07-29T00:00:00",230,17.8,18.7,17.8,18.9,17.8,18.7,,,,0,0,15,0,0,32680,"ACC",4094000,230
7.717675851534594,5,0,0,3220,4873200,"2011-07-28T00:00:00",220,18.7,18.2,18.7,18.9,17.3,18.9,,,,0,0,13,0,0,39270,"ACC",4114000,220
7.717675851534594,8,0,0,13840,4873200,"2011-07-27T00:00:00",1010,18.2,17.5,18.2,18.3,18.2,18.3,,,,0,0,9,0,0,5850,"ACC",18382000,1010
7.717675851534594,34,0,0,152520,4873200,"2011-07-26T00:00:00",27460,17.5,17.2,17.5,18,17,17,,,,0,0,23,0,0,49550,"ACC",480550000,27460
7.717675851534594,14,0,0,13670,4873200,"2011-07-25T00:00:00",13620,17.2,18.1,17.2,17.3,17.2,17.3,,,,0,0,23,0,0,44200,"ACC",234264000,13620
7.717675851534594,15,0,0,17220,4873200,"2011-07-22T00:00:00",17220,18.1,19,18.1,18.1,18.1,18.1,,,,0,0,24,0,0,64910,"ACC",311682000,17220
7.717675851534594,15,0,0,37190,4873200,"2011-07-21T00:00:00",37190,19,19.9,19,19.1,19,19,,,,0,0,21,0,0,51800,"ACC",706610000,37190
7.717675851534594,9,0,0,25030,4873200,"2011-07-20T00:00:00",5900,19.9,20.3,19.9,20,19.3,20,,,,426000000,20000,16,0,0,24480,"ACC",543410000,25900
7.717675851534594,14,0,0,95380,4873200,"2011-07-19T00:00:00",52200,20.3,20.7,20.3,20.6,19.7,20.6,,,,0,0,18,0,0,73240,"ACC",1059660000,52200
7.717675851534594,6,0,0,570,4873200,"2011-07-18T00:00:00",360,20.7,21.7,20.7,22,20.7,22,,,,0,0,25,0,0,19530,"ACC",7452000,360
7.717675851534594,6,0,0,2220,4873200,"2011-07-15T00:00:00",1010,21.7,21.8,21.7,22.5,21.7,22.5,,,,0,0,15,0,0,22810,"ACC",21917000,1010
7.717675851534594,5,0,0,900,4873200,"2011-07-14T00:00:00",100,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,17,0,0,29020,"ACC",2180000,100
7.717675851534594,10,0,0,3670,4873200,"2011-07-13T00:00:00",1210,21.8,25.1,21.8,22.4,20.6,20.6,,,,0,0,20,0,0,22860,"ACC",26378000,1210
8.968225179329576,30,0,0,24760,4873200,"2011-07-12T00:00:00",16740,25.1,25.1,25.1,25.4,24.5,25.4,,,,0,0,17,0,0,22740,"ACC",420174000,16740
8.968225179329576,29,0,0,115900,4873200,"2011-07-11T00:00:00",8610,25.1,25.8,25.1,25.9,25.1,25.8,,,,0,0,23,0,0,20320,"ACC",216111000,8610
8.968225179329576,18,0,0,14970,4873200,"2011-07-08T00:00:00",6760,25.8,25.8,25.8,26.7,25.8,26.7,,,,0,0,28,0,0,24530,"ACC",174408000,6760
8.968225179329576,32,0,0,17020,4873200,"2011-07-07T00:00:00",14270,25.8,26.6,25.8,27,25.5,25.5,,,,0,0,36,0,0,46290,"ACC",368166000,14270
8.968225179329576,13,0,0,6140,4873200,"2011-07-06T00:00:00",3520,26.6,26.7,26.6,26.9,26.1,26.9,,,,0,0,20,0,0,30720,"ACC",93632000,3520
8.968225179329576,24,100,2700000,19780,4873200,"2011-07-05T00:00:00",15690,26.7,26,26.7,27,26,27,,,,0,0,23,0,0,50400,"ACC",418923000,15690
8.968225179329576,29,0,0,47530,4873400,"2011-07-04T00:00:00",44210,26,25,26,26.2,25.9,26.2,,,,0,0,17,0,0,92890,"ACC",1149460000,44210
8.968225179329576,34,100,2590000,23190,4873300,"2011-07-01T00:00:00",8440,25,25,25,26,24,25.9,,,,0,0,19,0,0,22330,"ACC",211000000,8440
8.968225179329576,48,0,0,138300,0,"2011-06-30T00:00:00",14130,25,24.5,25,28.5,25,28.5,,,,0,0,40,0,0,118760,"ACC",353250000,14130
8.968225179329576,14,0,0,18300,4873400,"2011-06-23T00:00:00",13300,24.5,24.5,24.5,26,24.5,25.5,,,,0,0,6,0,0,17700,"ACC",325850000,13300
8.968225179329576,17,0,0,22500,4873400,"2011-06-22T00:00:00",13400,24.5,23.5,24.5,24.5,24.5,24.5,,,,0,0,7,0,0,13900,"ACC",328300000,13400
8.968225179329576,11,0,0,25100,4873400,"2011-06-21T00:00:00",20000,23.5,24.6,23.5,24.6,23.5,24.6,,,,0,0,7,0,0,22500,"ACC",470000000,20000
8.968225179329576,8,0,0,14200,4873400,"2011-06-20T00:00:00",8800,24.6,24.5,24.6,26.4,24,24.5,,,,0,0,7,0,0,10000,"ACC",216480000,8800
8.968225179329576,4,0,0,10000,4873400,"2011-06-17T00:00:00",2000,24.5,25,24.5,24.5,24.5,24.5,,,,0,0,5,0,0,11700,"ACC",49000000,2000
8.968225179329576,5,0,0,5700,4873400,"2011-06-16T00:00:00",4500,25,26,25,26.5,25,26.5,,,,0,0,3,0,0,6200,"ACC",112500000,4500
8.968225179329576,7,0,0,2700,4873400,"2011-06-15T00:00:00",2700,26,28.7,26,31.5,26,31.5,,,,0,0,7,0,0,14600,"ACC",70200000,2700
8.968225179329576,4,0,0,3700,4873400,"2011-06-14T00:00:00",200,28.7,26.1,28.7,28.7,28.7,28.7,,,,0,0,4,0,0,8200,"ACC",5740000,200
8.968225179329576,4,0,0,10500,4873400,"2011-06-13T00:00:00",0,26.1,26.2,26.1,26.1,26.1,26.1,,,,0,0,6,0,0,20000,"ACC",0,0
8.968225179329576,7,0,0,15900,4873400,"2011-06-10T00:00:00",1400,26.2,26.5,26.2,26.2,26,26,,,,0,0,5,0,0,11900,"ACC",36680000,1400
8.968225179329576,11,0,0,24200,4873400,"2011-06-09T00:00:00",8200,26.5,26,26.5,26.5,23.9,26.5,,,,0,0,7,0,0,21600,"ACC",217300000,8200
8.968225179329576,9,0,0,17000,4873400,"2011-06-08T00:00:00",15000,26,26.1,26,27,26,26.5,,,,0,0,13,0,0,51900,"ACC",390000000,15000
8.968225179329576,0,0,0,0,4873400,"2011-06-07T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,2,0,0,5500,"ACC",0,0
8.968225179329576,0,0,0,0,4873400,"2011-06-06T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,3,0,0,4500,"ACC",0,0
8.968225179329576,3,0,0,28000,4873400,"2011-06-03T00:00:00",5000,26.1,22.8,26.1,26.1,26.1,26.1,,,,0,0,5,0,0,8900,"ACC",130500000,5000
8.968225179329576,9,0,0,66500,4873400,"2011-06-02T00:00:00",46500,22.8,22.7,22.8,25,22.8,22.8,,,,0,0,11,0,0,58100,"ACC",1060200000,46500
8.968225179329576,3,0,0,9000,4873400,"2011-06-01T00:00:00",2200,22.7,24.2,22.7,23,22.7,23,,,,0,0,6,0,0,6700,"ACC",49940000,2200
8.968225179329576,3,0,0,19000,4873400,"2011-05-31T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,,,,0,0,3,0,0,17700,"ACC",0,0
8.968225179329576,1,0,0,1000,4873400,"2011-05-30T00:00:00",1000,24.2,23,24.2,24.2,24.2,24.2,,,,0,0,3,0,0,2500,"ACC",24200000,1000
8.968225179329576,6,0,0,15200,4873400,"2011-05-27T00:00:00",10200,23,23.7,23,23.7,23,23.7,,,,0,0,10,0,0,13800,"ACC",234600000,10200
8.968225179329576,11,0,0,16100,4873400,"2011-05-26T00:00:00",14100,23.7,22.5,23.7,24,23.7,24,,,,0,0,15,0,0,20700,"ACC",334170000,14100
8.968225179329576,3,0,0,2500,4873400,"2011-05-25T00:00:00",2500,22.5,25,22.5,25.4,22.5,25.4,,,,0,0,6,0,0,5100,"ACC",56250000,2500
8.968225179329576,1,0,0,1000,4873400,"2011-05-24T00:00:00",1000,25,25.9,25,25,25,25,,,,0,0,9,0,0,14300,"ACC",25000000,1000
8.968225179329576,0,0,0,0,4873400,"2011-05-23T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,,,,0,0,3,0,0,1100,"ACC",0,0
8.968225179329576,0,0,0,0,4873400,"2011-05-20T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,,,,0,0,5,0,0,2400,"ACC",0,0
8.968225179329576,0,0,0,0,4873400,"2011-05-19T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,,,,0,0,6,0,0,5600,"ACC",0,0
8.968225179329576,1,0,0,100,4873400,"2011-05-18T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,,,,0,0,4,0,0,6000,"ACC",0,0
8.968225179329576,0,0,0,0,4873400,"2011-05-17T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,,,,0,0,6,0,0,9000,"ACC",0,0
8.968225179329576,0,0,0,0,4873400,"2011-05-16T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,,,,0,0,5,0,0,5900,"ACC",0,0
8.968225179329576,0,0,0,0,4873400,"2011-05-13T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,,,,0,0,4,0,0,7800,"ACC",0,0
8.968225179329576,0,0,0,0,4873400,"2011-05-12T00:00:00",0,25.9,26,25.9,25.9,25.9,25.9,,,,0,0,2,0,0,5500,"ACC",0,0
8.968225179329576,2,0,0,10600,4873400,"2011-05-11T00:00:00",10600,26,25.3,26,26,24,24,,,,0,0,6,0,0,12800,"ACC",275600000,10600
8.968225179329576,1,0,0,600,4873400,"2011-05-10T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,,,,0,0,5,0,0,1000,"ACC",0,0
8.968225179329576,2,0,0,700,4873400,"2011-05-09T00:00:00",100,25.3,23,25.3,25.3,25.3,25.3,,,,0,0,1,0,0,600,"ACC",2530000,100
8.968225179329576,1,0,0,600,4873400,"2011-05-06T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,0,"ACC",0,0
8.968225179329576,1,0,0,600,4873400,"2011-05-05T00:00:00",0,23,23,23,23,23,23,,,,0,0,2,0,0,2500,"ACC",0,0
8.968225179329576,1,0,0,1100,4873400,"2011-05-04T00:00:00",500,23,24,23,23,23,23,,,,0,0,3,0,0,2500,"ACC",11500000,500
8.968225179329576,5,0,0,3100,4873400,"2011-04-29T00:00:00",2000,24,23,24,24,24,24,,,,0,0,5,0,0,6500,"ACC",48000000,2000
8.968225179329576,1,0,0,1300,4873400,"2011-04-28T00:00:00",900,23,24.3,23,23,23,23,,,,0,0,4,0,0,12400,"ACC",20700000,900
8.968225179329576,0,0,0,0,4873400,"2011-04-27T00:00:00",0,24.3,24.5,24.3,24.3,24.3,24.3,,,,0,0,4,0,0,6700,"ACC",0,0
8.968225179329576,4,0,0,10100,4873400,"2011-04-26T00:00:00",9000,24.5,23,24.5,24.5,23,23,,,,0,0,8,0,0,24100,"ACC",220500000,9000
8.968225179329576,2,0,0,3000,4873400,"2011-04-25T00:00:00",2000,23,23,23,23,23,23,,,,0,0,6,0,0,9600,"ACC",46000000,2000
8.968225179329576,1,0,0,5000,4873400,"2011-04-22T00:00:00",5000,23,23,23,23,23,23,,,,0,0,3,0,0,6000,"ACC",115000000,5000
8.968225179329576,0,0,0,0,4873400,"2011-04-21T00:00:00",0,23,23,23,23,23,23,,,,0,0,1,0,0,1000,"ACC",0,0
8.968225179329576,1,0,0,100,4873400,"2011-04-20T00:00:00",0,23,23,23,23,23,23,,,,0,0,2,0,0,1200,"ACC",0,0
8.968225179329576,1,0,0,100,4873400,"2011-04-19T00:00:00",0,23,23,23,23,23,23,,,,0,0,1,0,0,5000,"ACC",0,0
8.968225179329576,2,0,0,1300,4873400,"2011-04-18T00:00:00",1200,23,24,23,23,23,23,,,,0,0,6,0,0,20200,"ACC",27600000,1200
8.968225179329576,1,0,0,100,4873400,"2011-04-15T00:00:00",0,24,24,24,24,24,24,,,,0,0,3,0,0,3000,"ACC",0,0
8.968225179329576,1,0,0,1000,4873400,"2011-04-14T00:00:00",0,24,24,24,24,24,24,,,,0,0,2,0,0,2100,"ACC",0,0
8.968225179329576,3,0,0,2300,4873400,"2011-04-13T00:00:00",1000,24,24,24,24,24,24,,,,0,0,2,0,0,4000,"ACC",24000000,1000
8.968225179329576,2,0,0,1300,4873400,"2011-04-08T00:00:00",0,24,24.2,24,24,24,24,,,,0,0,1,0,0,2000,"ACC",0,0
8.968225179329576,5,0,0,2800,4873400,"2011-04-07T00:00:00",1600,24.2,24.2,24.2,24.2,24,24,,,,0,0,6,0,0,8500,"ACC",38720000,1600
8.968225179329576,2,0,0,1300,4873400,"2011-04-06T00:00:00",0,24.2,23.5,24.2,24.2,24.2,24.2,,,,0,0,3,0,0,3500,"ACC",0,0
8.968225179329576,3,0,0,5100,4873400,"2011-04-05T00:00:00",4000,23.5,25,23.5,24.8,23.5,24.8,,,,0,0,8,0,0,15100,"ACC",94000000,4000
8.968225179329576,3,0,0,3100,4873400,"2011-04-04T00:00:00",1100,25,25.5,25,25,23,23,,,,0,0,7,0,0,11600,"ACC",27500000,1100
8.968225179329576,2,0,0,1800,4873400,"2011-04-01T00:00:00",1000,25.5,26.5,25.5,25.5,25.5,25.5,,,,0,0,7,0,0,3900,"ACC",25500000,1000
8.968225179329576,1,0,0,2000,4873400,"2011-03-31T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,5,0,0,4000,"ACC",0,0
8.968225179329576,0,0,0,0,4873400,"2011-03-30T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,1,0,0,500,"ACC",0,0
8.968225179329576,0,0,0,0,4873400,"2011-03-29T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,2,0,0,1500,"ACC",0,0
8.968225179329576,1,0,0,100,4873400,"2011-03-28T00:00:00",100,26.5,28,26.5,26.5,26.5,26.5,,,,0,0,6,0,0,3400,"ACC",2650000,100
8.968225179329576,1,0,0,100,4873400,"2011-03-25T00:00:00",100,28,25.5,28,28,28,28,,,,0,0,2,0,0,700,"ACC",2800000,100
