"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.2640016640376854,0,0,0,67100,220497200,"2020-09-18T00:00:00",8900,11.178651685393259,11.2,11.2,11.2,11.1,11.2,,,,0,0,0,0,0,67700,"QTP",99490000,8900
1.2640016640376854,0,0,0,71300,220497200,"2020-09-17T00:00:00",24700,11.200404858299594,11.3,11.2,11.3,11.2,11.3,,,,0,0,0,0,0,68600,"QTP",276650000,24700
1.2640016640376854,0,0,0,176600,220497200,"2020-09-16T00:00:00",121400,11.29670510708402,11.3,11.3,11.3,11.2,11.3,,,,0,0,0,0,0,171600,"QTP",1371420000,121400
1.2640016640376854,0,0,0,176100,220497200,"2020-09-15T00:00:00",94000,11.299468085106382,11.3,11.3,11.3,11.2,11.3,,,,0,0,0,0,0,144800,"QTP",1062150000,94000
1.2640016640376854,0,0,0,449000,220497200,"2020-09-14T00:00:00",398400,11.297489959839357,11.3,11.3,11.3,11.2,11.3,,,,0,0,0,0,0,433000,"QTP",4500920000,398400
1.2640016640376854,0,0,0,95300,220497200,"2020-09-11T00:00:00",72900,11.279698216735254,11.2,11.3,11.4,11.2,11.2,,,,0,0,0,0,0,107000,"QTP",822290000,72900
1.2640016640376854,0,0,0,60000,220497200,"2020-09-10T00:00:00",22000,11.202272727272728,11.2,11.2,11.3,11.2,11.2,,,,0,0,0,0,0,51000,"QTP",246450000,22000
1.2640016640376854,0,0,0,55800,220497200,"2020-09-09T00:00:00",25500,11.176470588235293,11.2,11.2,11.2,11.1,11.2,,,,0,0,0,0,0,66100,"QTP",285000000,25500
1.2640016640376854,0,0,0,41400,220497200,"2020-09-08T00:00:00",16800,11.191666666666666,11.2,11.2,11.2,11.1,11.2,,,,0,0,0,0,0,39300,"QTP",188020000,16800
1.2640016640376854,0,0,0,89000,220497200,"2020-09-07T00:00:00",63200,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,0,0,0,88000,"QTP",707840000,63200
1.2640016640376854,0,0,0,59500,220497200,"2020-09-04T00:00:00",12400,11.174193548387096,11.3,11.1,11.2,11.1,11.2,,,,0,0,0,0,0,53400,"QTP",138560000,12400
1.2640016640376854,0,0,0,107300,220497200,"2020-09-03T00:00:00",83600,11.298564593301435,11.3,11.3,11.3,11.2,11.2,,,,0,0,0,0,0,117200,"QTP",944560000,83600
1.2640016640376854,0,0,0,86100,220497200,"2020-09-01T00:00:00",68100,11.299265785609398,11.2,11.2,11.3,11.2,11.3,,,,0,0,0,0,0,103100,"QTP",769480000,68100
1.2640016640376854,0,0,0,34600,220497200,"2020-08-31T00:00:00",17700,11.240112994350282,11.2,11.2,11.3,11.2,11.2,,,,0,0,0,0,0,70100,"QTP",198950000,17700
1.2640016640376854,0,0,0,54900,220497200,"2020-08-28T00:00:00",28500,11.199649122807017,11.3,11.3,11.3,10.9,10.9,,,,0,0,0,0,0,93200,"QTP",319190000,28500
1.2640016640376854,0,0,0,63400,220497200,"2020-08-27T00:00:00",33700,11.367359050445105,11.3,11.3,11.4,11.3,11.4,,,,0,0,0,0,0,89100,"QTP",383080000,33700
1.2640016640376854,0,0,0,91500,220497200,"2020-08-26T00:00:00",49100,11.374338085539716,11.2,11.3,11.4,11.2,11.2,,,,0,0,0,0,0,108400,"QTP",558480000,49100
1.2640016640376854,0,0,0,19400,220497200,"2020-08-25T00:00:00",13700,11.215328467153284,11.2,11.2,11.4,11.2,11.2,,,,0,0,0,0,0,20500,"QTP",153650000,13700
1.2640016640376854,0,0,0,65900,220497200,"2020-08-24T00:00:00",31400,11.201592356687897,11.1,11.2,11.3,11.1,11.2,,,,33381600000,2980500,0,0,0,47100,"QTP",33733330000,3011900
1.2640016640376854,0,0,0,53600,220497200,"2020-08-21T00:00:00",34500,11.133333333333335,11,11.2,11.2,11.1,11.1,,,,0,0,0,0,0,50800,"QTP",384100000,34500
1.2640016640376854,0,0,0,37400,220497200,"2020-08-20T00:00:00",11500,11.144347826086957,11.2,11,11.2,11,11.2,,,,0,0,0,0,0,37200,"QTP",128160000,11500
1.2640016640376854,0,0,0,11100,220497200,"2020-08-19T00:00:00",1300,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,0,0,0,18400,"QTP",14560000,1300
1.2640016640376854,0,0,0,75100,220497200,"2020-08-18T00:00:00",35000,11.257142857142856,11.2,11.2,11.3,11.2,11.2,,,,0,0,0,0,0,42300,"QTP",394000000,35000
1.2640016640376854,0,0,0,182300,220497200,"2020-08-17T00:00:00",98200,11.20010183299389,11.2,11.2,11.3,11.2,11.2,,,,0,0,0,0,0,121800,"QTP",1099850000,98200
1.2640016640376854,0,0,0,86500,220497200,"2020-08-14T00:00:00",32900,11.207902735562309,11.3,11.2,11.5,11.1,11.5,,,,0,0,0,0,0,56500,"QTP",368740000,32900
1.2640016640376854,0,0,0,68200,220497200,"2020-08-13T00:00:00",20600,11.216990291262137,11.2,11.3,11.3,11.1,11.1,,,,0,0,0,0,0,35300,"QTP",231070000,20600
1.2640016640376854,0,0,0,88600,220497200,"2020-08-12T00:00:00",58300,10.296569468267583,11.2,11.2,11.2,10.2,10.2,,,,0,0,0,0,0,84500,"QTP",600290000,58300
1.2640016640376854,0,0,0,27300,220497200,"2020-08-11T00:00:00",17400,11.2,11.3,11.2,11.2,11.2,11.2,,,,0,0,0,0,0,53800,"QTP",194880000,17400
1.2640016640376854,0,0,0,47600,220497200,"2020-08-10T00:00:00",21100,11.20047393364929,11.1,11.3,11.3,11.2,11.2,,,,0,0,0,0,0,31900,"QTP",236330000,21100
1.2640016640376854,0,0,0,70200,220497200,"2020-08-07T00:00:00",9500,11.106315789473685,11.1,11.1,11.2,11.1,11.2,,,,0,0,0,0,0,45600,"QTP",105510000,9500
1.2640016640376854,0,0,0,60100,220497200,"2020-08-06T00:00:00",7200,11.122222222222222,11.2,11.1,11.4,11.1,11.4,,,,0,0,0,0,0,22800,"QTP",80080000,7200
1.2640016640376854,0,0,0,32100,220497200,"2020-08-05T00:00:00",6500,11.106153846153846,11.1,11.2,11.2,11,11.1,,,,0,0,0,0,0,14200,"QTP",72190000,6500
1.2640016640376854,0,0,0,86900,220497200,"2020-08-04T00:00:00",6700,11.101492537313431,11.2,11.1,11.2,11.1,11.1,,,,0,0,0,0,0,30700,"QTP",74380000,6700
1.2640016640376854,0,0,0,83800,220497200,"2020-08-03T00:00:00",28800,11.026041666666666,11,11.2,11.2,10.9,10.9,,,,0,0,0,0,0,51600,"QTP",317550000,28800
1.2640016640376854,0,0,0,59500,220497200,"2020-07-31T00:00:00",18700,10.957754010695187,11,11.1,11.1,10.9,11,,,,0,0,0,0,0,38900,"QTP",204910000,18700
1.2640016640376854,0,0,0,75700,220497200,"2020-07-30T00:00:00",14400,11.059027777777777,11,11,11.2,10.9,11.2,,,,0,0,0,0,0,24400,"QTP",159250000,14400
1.2640016640376854,0,0,0,94100,220497200,"2020-07-29T00:00:00",27300,10.75897435897436,11.2,11,11.2,10.7,11.2,,,,0,0,0,0,0,35800,"QTP",293720000,27300
1.2640016640376854,0,0,0,124300,220497200,"2020-07-28T00:00:00",40300,11.048387096774194,10.8,11.2,11.2,10.8,10.8,,,,0,0,0,0,0,62000,"QTP",445250000,40300
1.2640016640376854,0,0,0,127800,220497200,"2020-07-27T00:00:00",70400,10.912357954545454,11.2,10.8,11.2,10.7,11.1,,,,0,0,0,0,0,102300,"QTP",768230000,70400
1.2640016640376854,0,0,0,142700,220492200,"2020-07-24T00:00:00",88400,11.179524886877827,11.5,11.3,11.4,11.1,11.1,,,,0,0,0,0,0,113200,"QTP",988270000,88400
1.2640016640376854,0,0,0,51200,220492200,"2020-07-23T00:00:00",20900,11.39043062200957,11.3,11.5,11.5,11.3,11.5,,,,0,0,0,0,0,67500,"QTP",238060000,20900
1.2640016640376854,0,0,0,138500,220492200,"2020-07-22T00:00:00",48300,11.326915113871635,11.5,11.3,11.5,11.2,11.5,,,,0,0,0,5000,56634575.56935818,168300,"QTP",547090000,48300
1.2640016640376854,0,0,0,347700,220492200,"2020-07-21T00:00:00",309400,11.478215901745314,12,11.5,11.6,11,11.6,,,,0,0,0,0,0,380500,"QTP",3551360000,309400
1.2640016640376854,0,0,0,68900,220492200,"2020-07-20T00:00:00",20000,11.899,11.8,12,12,11.8,11.9,,,,0,0,0,0,0,43300,"QTP",237980000,20000
1.2640016640376854,0,0,0,35500,220492200,"2020-07-17T00:00:00",14200,11.802112676056339,11.9,11.8,11.9,11.8,11.9,,,,0,0,0,0,0,46700,"QTP",167590000,14200
1.2640016640376854,0,0,0,98800,220492200,"2020-07-16T00:00:00",77400,11.807235142118863,11.8,11.9,11.9,11.7,11.8,,,,0,0,0,0,0,133400,"QTP",913880000,77400
1.2640016640376854,0,0,0,58700,220492200,"2020-07-15T00:00:00",28900,11.813840830449827,11.9,11.8,11.9,11.8,11.8,,,,0,0,0,0,0,57200,"QTP",341420000,28900
1.2640016640376854,0,0,0,42600,220492200,"2020-07-14T00:00:00",26600,11.809774436090224,11.6,11.9,11.9,11.6,11.6,,,,0,0,0,0,0,46800,"QTP",314140000,26600
1.2640016640376854,0,0,0,63600,220492200,"2020-07-13T00:00:00",32100,11.64859813084112,11.7,11.6,11.8,11.6,11.7,,,,0,0,0,0,0,60600,"QTP",373920000,32100
1.2640016640376854,0,0,0,54300,220492200,"2020-07-10T00:00:00",36900,11.671544715447155,11.8,11.7,12,11.6,12,,,,0,0,0,0,0,69000,"QTP",430680000,36900
1.2640016640376854,0,0,0,21600,220492200,"2020-07-09T00:00:00",7800,11.706410256410257,11.7,11.8,11.9,11.7,11.9,,,,3690000000,369000,0,0,0,40300,"QTP",3781310000,376800
1.2640016640376854,0,0,0,20300,220492200,"2020-07-08T00:00:00",3700,11.702702702702704,11.8,11.7,11.8,11.7,11.7,,,,0,0,0,0,0,26500,"QTP",43300000,3700
1.2640016640376854,0,0,0,97900,220492200,"2020-07-07T00:00:00",18700,11.706951871657752,11.7,11.8,11.8,11.7,11.7,,,,0,0,0,0,0,39700,"QTP",218920000,18700
1.2640016640376854,0,0,0,42300,220492200,"2020-07-06T00:00:00",13500,11.675555555555555,11.7,11.7,11.9,11.6,11.9,,,,0,0,0,0,0,38500,"QTP",157620000,13500
1.2640016640376854,0,0,0,52500,220492200,"2020-07-03T00:00:00",27400,11.705839416058394,11.8,11.8,11.9,11.6,11.9,,,,0,0,0,0,0,69200,"QTP",320740000,27400
1.2640016640376854,0,0,0,135500,220492200,"2020-07-02T00:00:00",4700,11.72340425531915,12,11.8,11.9,11.7,11.9,,,,0,0,0,0,0,44900,"QTP",55100000,4700
1.2640016640376854,0,0,0,84100,220492200,"2020-07-01T00:00:00",27800,11.670503597122302,11.7,12,12,11.5,11.7,,,,0,0,0,0,0,50300,"QTP",324440000,27800
1.2640016640376854,0,0,0,54600,220492200,"2020-06-30T00:00:00",24900,11.626104417670682,11.6,11.7,12,11.6,12,,,,0,0,0,0,0,46200,"QTP",289490000,24900
1.2640016640376854,0,0,0,87300,220492200,"2020-06-29T00:00:00",51700,11.686847195357833,12,11.6,12.4,11.6,12.4,,,,0,0,0,0,0,86700,"QTP",604210000,51700
1.2640016640376854,0,0,0,127600,220492200,"2020-06-26T00:00:00",15100,11.974172185430463,11.8,12.1,12.2,11.7,11.7,,,,0,0,0,0,0,71800,"QTP",180810000,15100
1.2640016640376854,0,0,0,107600,220492200,"2020-06-25T00:00:00",39900,11.720050125313282,11.9,11.8,12,11.5,11.6,,,,0,0,0,0,0,100100,"QTP",467630000,39900
1.2640016640376854,0,0,0,20100,220492200,"2020-06-24T00:00:00",5400,11.88888888888889,12,11.9,12.1,11.8,12.1,,,,0,0,0,0,0,76900,"QTP",64200000,5400
1.2640016640376854,0,0,0,19600,220492200,"2020-06-23T00:00:00",12800,12.35625,12.2,12,12.5,12,12.5,,,,0,0,0,0,0,94500,"QTP",158160000,12800
1.2640016640376854,0,0,0,838600,220492200,"2020-06-22T00:00:00",730200,11.746343467543138,11.6,12.2,12.5,11.6,11.6,,,,0,0,0,0,0,817100,"QTP",8577180000,730200
1.2640016640376854,0,0,0,174400,220492200,"2020-06-19T00:00:00",135600,11.604793510324484,11.7,11.6,11.8,11.5,11.6,,,,0,0,0,0,0,175900,"QTP",1573610000,135600
1.2640016640376854,0,0,0,97000,220492200,"2020-06-18T00:00:00",34900,11.598280802292264,11.8,11.7,11.8,11.5,11.8,,,,0,0,0,0,0,82800,"QTP",404780000,34900
1.2640016640376854,0,0,0,35200,220492200,"2020-06-17T00:00:00",8600,11.840697674418605,11.7,11.8,12.2,11.7,12.2,,,,0,0,0,0,0,80400,"QTP",101830000,8600
1.2640016640376854,0,0,0,102500,220492200,"2020-06-16T00:00:00",50800,11.624015748031496,12,11.7,12.5,11.5,12.5,,,,0,0,0,0,0,93700,"QTP",590500000,50800
1.2640016640376854,0,0,0,23200,220492200,"2020-06-15T00:00:00",8000,12.13125,11.7,12,13,11.7,13,,,,0,0,0,0,0,94200,"QTP",97050000,8000
1.2640016640376854,0,0,0,106600,220492200,"2020-06-12T00:00:00",60600,11.665016501650165,11.7,11.8,12.1,11.4,11.4,,,,0,0,0,0,0,100500,"QTP",706900000,60600
1.2640016640376854,0,0,0,40500,220492200,"2020-06-11T00:00:00",27200,11.62389705882353,11.7,11.7,11.7,11.5,11.7,,,,0,0,0,0,0,55100,"QTP",316170000,27200
1.2640016640376854,0,0,0,138200,220492200,"2020-06-10T00:00:00",73300,11.708867667121417,11.8,11.7,11.8,11.6,11.7,,,,0,0,0,0,0,101900,"QTP",858260000,73300
1.2640016640376854,0,0,0,35200,220492200,"2020-06-09T00:00:00",7600,11.819736842105263,11.8,11.8,11.9,11.7,11.7,,,,0,0,0,0,0,61500,"QTP",89830000,7600
1.2640016640376854,0,0,0,64400,220492200,"2020-06-08T00:00:00",12900,11.65891472868217,11.6,11.8,11.8,11.6,11.6,,,,0,0,0,0,0,55800,"QTP",150400000,12900
1.2640016640376854,0,0,0,72000,220492200,"2020-06-05T00:00:00",16200,11.573456790123457,11.6,11.6,11.7,11.3,11.5,,,,0,0,0,0,0,38800,"QTP",187490000,16200
1.2640016640376854,0,0,0,70000,220492200,"2020-06-04T00:00:00",36600,11.558196721311475,11.7,11.6,11.6,11.5,11.6,,,,0,0,0,0,0,60300,"QTP",423030000,36600
1.2640016640376854,0,0,0,98400,220492200,"2020-06-03T00:00:00",57900,11.509671848013816,11.6,11.7,11.7,11.5,11.7,,,,0,0,0,0,0,100000,"QTP",666410000,57900
1.2640016640376854,0,0,0,58000,220492200,"2020-06-02T00:00:00",18800,11.486702127659575,11.5,11.6,11.6,11.4,11.5,,,,0,0,0,0,0,45000,"QTP",215950000,18800
1.2640016640376854,0,0,0,70400,220492200,"2020-06-01T00:00:00",32600,11.503067484662576,11.6,11.5,11.6,11.5,11.5,,,,0,0,0,0,0,110900,"QTP",375000000,32600
1.2640016640376854,0,0,0,149700,220492200,"2020-05-29T00:00:00",95900,11.6,11.7,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,126000,"QTP",1112440000,95900
1.2640016640376854,0,0,0,114000,220492200,"2020-05-28T00:00:00",62600,11.585303514376998,11.6,11.7,11.7,11.4,11.5,,,,0,0,0,0,0,82600,"QTP",725240000,62600
1.2640016640376854,0,0,0,81300,220492200,"2020-05-27T00:00:00",57300,11.612565445026178,11.7,11.6,11.8,11.5,11.6,,,,0,0,0,0,0,95500,"QTP",665400000,57300
1.2640016640376854,0,0,0,219400,220492200,"2020-05-26T00:00:00",164000,11.616524390243903,11.8,11.7,11.8,11.6,11.6,,,,0,0,0,0,0,217500,"QTP",1905110000,164000
1.2640016640376854,0,0,0,105200,220492200,"2020-05-25T00:00:00",57500,11.731304347826086,11.6,11.8,11.8,11.6,11.8,,,,0,0,0,0,0,85600,"QTP",674550000,57500
1.2640016640376854,0,0,0,84900,220492200,"2020-05-22T00:00:00",20400,11.590196078431372,11.7,11.6,11.6,11.5,11.6,,,,0,0,0,0,0,66800,"QTP",236440000,20400
1.2640016640376854,0,0,0,40200,220492200,"2020-05-21T00:00:00",22200,11.596396396396397,11.6,11.7,11.8,11.5,11.8,,,,0,0,0,0,0,75500,"QTP",257440000,22200
1.2640016640376854,0,0,0,104900,220492200,"2020-05-20T00:00:00",40200,11.633830845771145,11.6,11.6,11.7,11.5,11.5,,,,0,0,0,0,0,81400,"QTP",467680000,40200
1.2640016640376854,0,0,0,56600,220492200,"2020-05-19T00:00:00",41100,11.533576642335767,11.6,11.6,11.6,11.5,11.6,,,,0,0,0,0,0,75700,"QTP",474030000,41100
1.2640016640376854,0,0,0,97600,220492200,"2020-05-18T00:00:00",27700,11.489169675090253,11.4,11.6,11.6,11.4,11.4,,,,0,0,0,0,0,47800,"QTP",318250000,27700
1.2640016640376854,0,0,0,61900,220492200,"2020-05-15T00:00:00",30000,11.397333333333334,11.4,11.4,11.5,11.3,11.4,,,,0,0,0,0,0,48100,"QTP",341920000,30000
1.2640016640376854,0,0,0,144800,220492200,"2020-05-14T00:00:00",98500,11.393096446700508,11.5,11.4,11.7,11.2,11.3,,,,0,0,0,0,0,114000,"QTP",1122220000,98500
1.2640016640376854,0,0,0,140400,220492200,"2020-05-13T00:00:00",36500,11.336712328767124,11.4,11.5,11.5,11.2,11.3,,,,0,0,0,0,0,90700,"QTP",413790000,36500
1.2640016640376854,0,0,0,178300,220492200,"2020-05-12T00:00:00",74000,11.233378378378378,11.2,11.4,11.4,11.1,11.2,,,,0,0,0,0,0,125900,"QTP",831270000,74000
1.2640016640376854,0,0,0,157800,220492200,"2020-05-11T00:00:00",47300,11.159408033826638,11,11.2,11.4,11,11,,,,0,0,0,0,0,86300,"QTP",527840000,47300
1.2640016640376854,0,0,0,155300,220492200,"2020-05-08T00:00:00",90600,11.007395143487859,11.1,11,11.1,10.9,11.1,,,,0,0,0,0,0,125300,"QTP",997270000,90600
1.2640016640376854,0,0,0,115300,220492200,"2020-05-07T00:00:00",33800,11.006804733727812,11,11.1,11.1,11,11,,,,0,0,0,0,0,87000,"QTP",372030000,33800
1.2640016640376854,0,0,0,76500,220492200,"2020-05-06T00:00:00",14800,10.900675675675675,10.9,11,11,10.9,10.9,,,,0,0,0,0,0,50800,"QTP",161330000,14800
1.2640016640376854,0,0,0,68400,220492200,"2020-05-05T00:00:00",27200,10.795588235294117,10.8,10.9,10.9,10.7,10.7,,,,0,0,0,0,0,55900,"QTP",293640000,27200
1.2640016640376854,0,0,0,70800,220492200,"2020-05-04T00:00:00",31800,10.802201257861636,10.9,10.8,10.9,10.7,10.8,,,,0,0,0,0,0,53000,"QTP",343510000,31800
1.2640016640376854,0,0,0,94600,220492200,"2020-04-29T00:00:00",57500,10.857217391304347,10.8,10.9,10.9,10.8,10.9,,,,0,0,0,0,0,140400,"QTP",624290000,57500
1.2640016640376854,0,0,0,128800,220492200,"2020-04-28T00:00:00",38800,10.795618556701031,11,10.8,10.9,10.7,10.9,,,,0,0,0,0,0,153200,"QTP",418870000,38800
1.2640016640376854,0,0,0,203000,220492200,"2020-04-27T00:00:00",87700,10.94218928164196,10.6,11,11.1,10.8,11,,,,0,0,0,0,0,196500,"QTP",959630000,87700
1.2640016640376854,0,0,0,284300,220492200,"2020-04-24T00:00:00",125400,10.589154704944178,10.6,10.8,10.9,10.4,10.4,,,,0,0,0,0,0,199900,"QTP",1327880000,125400
1.2640016640376854,0,0,0,172300,220492200,"2020-04-23T00:00:00",95300,10.523609653725078,10.6,10.6,10.6,10.4,10.6,,,,0,0,0,0,0,139300,"QTP",1002900000,95300
1.2640016640376854,0,0,0,272800,220492200,"2020-04-22T00:00:00",108100,10.358741905642923,10.4,10.6,10.6,10.1,10.4,,,,0,0,0,0,0,190800,"QTP",1119780000,108100
1.2640016640376854,0,0,0,680200,220492200,"2020-04-21T00:00:00",595100,10.440547807091246,11.6,10.4,11.5,10.1,11.5,,,,0,0,0,0,0,721100,"QTP",6213170000,595100
1.2640016640376854,0,0,0,269500,220492200,"2020-04-20T00:00:00",163600,11.629706601466992,12,11.6,11.8,11.5,11.8,,,,0,0,0,0,0,253100,"QTP",1902620000,163600
1.2640016640376854,0,0,0,200900,220492200,"2020-04-17T00:00:00",172900,11.972238288027762,12.4,12.1,12.3,11.6,12.3,,,,0,0,0,0,0,229800,"QTP",2070000000,172900
1.2640016640376854,0,5000,61056049.82206406,370800,220492200,"2020-04-16T00:00:00",56200,12.211209964412813,11.9,12.4,12.4,11.9,12,,,,0,0,0,0,0,130900,"QTP",686270000,56200
1.2640016640376854,0,0,0,946300,220497200,"2020-04-15T00:00:00",719500,11.454676858929812,11.4,11.9,11.9,11.4,11.5,,,,0,0,0,0,0,734000,"QTP",8241640000,719500
1.2640016640376854,0,0,0,193800,220497200,"2020-04-14T00:00:00",159700,11.35278647463995,11.2,11.4,11.9,11.3,11.9,,,,0,0,0,0,0,180500,"QTP",1813040000,159700
1.2640016640376854,0,0,0,101200,220497200,"2020-04-13T00:00:00",68000,11.313235294117646,11.4,11.2,11.4,11.1,11.4,,,,0,0,0,0,0,81200,"QTP",769300000,68000
1.2640016640376854,0,0,0,44400,220497200,"2020-04-10T00:00:00",28100,11.362277580071176,11.5,11.6,11.9,11.2,11.9,,,,0,0,0,0,0,56800,"QTP",319280000,28100
1.2640016640376854,0,0,0,133700,220497200,"2020-04-09T00:00:00",121200,11.933993399339933,11.4,11.5,12.4,11.5,11.6,,,,0,0,0,0,0,155900,"QTP",1446400000,121200
1.2640016640376854,0,0,0,44000,220497200,"2020-04-08T00:00:00",16200,11.419753086419753,11.2,11.4,11.6,11.2,11.2,,,,0,0,0,0,0,26200,"QTP",185000000,16200
1.2640016640376854,0,0,0,49000,220497200,"2020-04-07T00:00:00",35900,11.212534818941503,11.3,11.2,11.3,11.2,11.3,,,,0,0,0,0,0,46600,"QTP",402530000,35900
1.2640016640376854,0,0,0,261300,220497200,"2020-04-06T00:00:00",234100,10.820845792396412,10.8,11.3,11.3,10.5,10.5,,,,0,0,0,0,0,273700,"QTP",2533160000,234100
1.2640016640376854,0,0,0,60000,220497200,"2020-04-03T00:00:00",24100,10.799170124481329,10.8,10.8,10.8,10.6,10.6,,,,0,0,0,0,0,41400,"QTP",260260000,24100
1.2640016640376854,0,0,0,15400,220497200,"2020-04-01T00:00:00",8200,10.810975609756097,10.6,10.8,10.9,10.7,10.8,,,,0,0,0,0,0,49300,"QTP",88650000,8200
1.2640016640376854,0,0,0,32500,220497200,"2020-03-31T00:00:00",26000,10.711538461538462,10.7,10.6,10.9,10.6,10.6,,,,0,0,0,0,0,38100,"QTP",278500000,26000
1.2640016640376854,0,0,0,26000,220497200,"2020-03-30T00:00:00",6600,10.63030303030303,10.8,10.7,10.7,10.4,10.4,,,,0,0,0,0,0,10200,"QTP",70160000,6600
1.2640016640376854,0,0,0,17400,220497200,"2020-03-27T00:00:00",2000,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,8300,"QTP",21600000,2000
1.2640016640376854,0,0,0,22000,220497200,"2020-03-26T00:00:00",2700,10.785185185185185,11.1,10.8,10.8,10.6,10.6,,,,0,0,0,0,0,20800,"QTP",29120000,2700
1.2640016640376854,0,0,0,21800,220497200,"2020-03-25T00:00:00",14300,11,11.1,11.1,11.1,10.9,10.9,,,,0,0,0,0,0,30700,"QTP",156580000,14300
1.2640016640376854,0,0,0,27700,220497200,"2020-03-24T00:00:00",15000,10.937333333333333,10.9,11.1,11.1,10.5,10.5,,,,0,0,0,0,0,35600,"QTP",164060000,15000
1.2640016640376854,0,0,0,51700,220497200,"2020-03-23T00:00:00",37700,10.483289124668437,11.2,10.9,10.9,10.4,10.6,,,,0,0,0,0,0,54700,"QTP",395220000,37700
1.2640016640376854,0,0,0,24500,220497200,"2020-03-20T00:00:00",21000,11.242857142857144,11.2,11.1,11.8,11.1,11.8,,,,0,0,0,0,0,27400,"QTP",236100000,21000
1.2640016640376854,0,0,0,29300,220497200,"2020-03-19T00:00:00",5000,11.2,11.4,11.2,11.2,11.2,11.2,,,,0,0,0,0,0,29500,"QTP",56000000,5000
1.2640016640376854,0,0,0,31400,220497200,"2020-03-18T00:00:00",10700,11.451401869158879,11.3,11.4,11.5,11.4,11.5,,,,0,0,0,0,0,22900,"QTP",122530000,10700
1.2640016640376854,0,0,0,67000,220497200,"2020-03-17T00:00:00",25800,11.14108527131783,11.1,11.3,11.3,11,11.2,,,,0,0,0,0,0,42700,"QTP",287440000,25800
1.2640016640376854,0,0,0,33200,220497200,"2020-03-16T00:00:00",7200,11.318055555555555,10.9,11.1,12,11.1,12,,,,0,0,0,0,0,56400,"QTP",81490000,7200
1.2640016640376854,0,0,0,40800,220497200,"2020-03-13T00:00:00",29500,10.932542372881356,11,11.2,11.3,10.5,10.5,,,,0,0,0,0,0,60100,"QTP",322510000,29500
1.2640016640376854,0,0,0,159900,220497200,"2020-03-12T00:00:00",138300,10.929718004338394,11.7,11,11.2,10.3,11.1,,,,0,0,0,0,0,161100,"QTP",1511580000,138300
1.2640016640376854,0,0,0,51300,220497200,"2020-03-11T00:00:00",22300,11.376233183856503,12,11.7,11.9,11.2,11.5,,,,0,0,0,0,0,40200,"QTP",253690000,22300
1.2640016640376854,0,0,0,53500,220497200,"2020-03-10T00:00:00",20400,11.509313725490196,11.5,12,12,11.4,11.5,,,,0,0,0,0,0,36300,"QTP",234790000,20400
1.2640016640376854,0,0,0,56600,220497200,"2020-03-09T00:00:00",43600,11.44197247706422,12,11.5,11.9,11,11.6,,,,0,0,0,0,0,63600,"QTP",498870000,43600
1.2640016640376854,0,0,0,39200,220497200,"2020-03-06T00:00:00",12200,11.968852459016395,12.1,12.1,12.1,11.9,12,,,,0,0,0,0,0,34900,"QTP",146020000,12200
1.2640016640376854,0,0,0,174500,220497200,"2020-03-05T00:00:00",141800,12.018194640338505,12.3,12.1,12.2,11.9,12.1,,,,0,0,0,0,0,189800,"QTP",1704180000,141800
1.2640016640376854,0,0,0,124000,220497200,"2020-03-04T00:00:00",105300,12.184425451092117,12.4,12.3,12.4,12.1,12.4,,,,0,0,0,0,0,134100,"QTP",1283020000,105300
1.2640016640376854,0,0,0,52500,220497200,"2020-03-03T00:00:00",10600,12.243396226415094,12.4,12.4,12.4,12.2,12.2,,,,0,0,0,0,0,77900,"QTP",129780000,10600
1.2640016640376854,0,0,0,63800,220497200,"2020-03-02T00:00:00",7200,12.545833333333334,12.1,12.4,12.9,12.4,12.5,,,,0,0,0,0,0,94200,"QTP",90330000,7200
1.2640016640376854,0,0,0,46200,220497200,"2020-02-28T00:00:00",7200,12.108333333333334,12.3,12.5,12.5,12.1,12.1,,,,0,0,0,0,0,66800,"QTP",87180000,7200
1.2640016640376854,0,0,0,101900,220497200,"2020-02-27T00:00:00",56700,12.207760141093475,12.4,12.3,12.3,12.1,12.3,,,,0,0,0,0,0,85400,"QTP",692180000,56700
1.2640016640376854,0,0,0,107300,220497200,"2020-02-26T00:00:00",75200,12.244547872340425,12.3,12.4,12.4,12.2,12.2,,,,0,0,0,0,0,117600,"QTP",920790000,75200
1.2640016640376854,0,0,0,107700,220497200,"2020-02-25T00:00:00",47200,12.194491525423729,12.4,12.3,12.3,12.1,12.2,,,,0,0,0,0,0,93300,"QTP",575580000,47200
1.2640016640376854,0,0,0,195900,220497200,"2020-02-24T00:00:00",162300,12.113123844731977,12.6,12.4,12.4,12,12.4,,,,0,0,0,0,0,207100,"QTP",1965960000,162300
