"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1515151515,5,0,0,1001000,4884000,"2016-09-30T00:00:00",1000900,4.600069937056649,4.7,4.7,4.7,4.6,4.6,,,,0,0,10,0,0,1006300,"PTT",4604210000,1000900
1.1515151515,3,0,0,500,4884000,"2016-09-29T00:00:00",100,4.7,4.2,4.7,4.7,4.7,4.7,,,,0,0,4,0,0,4200,"PTT",470000,100
1.1515151515,2,0,0,400,4884000,"2016-09-28T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,2,0,0,800,"PTT",0,0
1.1515151515,3,0,0,1200,4884000,"2016-09-27T00:00:00",100,4.2,3.7,4.2,4.2,4.2,4.2,,,,0,0,1,0,0,100,"PTT",420000,100
1.1515151515,3,0,0,2100,4884000,"2016-09-26T00:00:00",200,3.7,4.2,3.7,3.7,3.7,3.7,,,,0,0,4,0,0,1100,"PTT",740000,200
1.1515151515,4,0,0,400,4884000,"2016-09-23T00:00:00",100,4.2,3.8,4.2,4.2,4.2,4.2,,,,0,0,3,0,0,900,"PTT",420000,100
1.1515151515,3,0,0,1300,4884000,"2016-09-22T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,2,0,0,200,"PTT",0,0
1.1515151515,4,0,0,1000,4884000,"2016-09-21T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,4,0,0,1400,"PTT",0,0
1.1515151515,5,0,0,2700,4884000,"2016-09-20T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,4,0,0,400,"PTT",0,0
1.1515151515,3,0,0,700,4884000,"2016-09-19T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,2,0,0,200,"PTT",0,0
1.1515151515,4,0,0,3600,4884000,"2016-09-16T00:00:00",100,3.8,4,3.8,3.8,3.8,3.8,,,,0,0,5,0,0,1100,"PTT",380000,100
1.1515151515,4,0,0,1500,4884000,"2016-09-15T00:00:00",600,4.05,4.4,4,4.3,4,4.3,,,,0,0,7,0,0,1600,"PTT",2430000,600
1.1515151515,5,0,0,2800,4884000,"2016-09-14T00:00:00",300,3.8666666666666667,4.1,4.4,4.4,3.6,3.6,,,,0,0,5,0,0,1300,"PTT",1160000,300
1.1515151515,4,0,0,4300,4884000,"2016-09-13T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,3,0,0,2500,"PTT",0,0
1.1515151515,6,0,0,3600,4884000,"2016-09-12T00:00:00",100,4.1,3.6,4.1,4.1,4.1,4.1,,,,0,0,1,0,0,100,"PTT",410000,100
1.1515151515,13,0,0,22800,4884000,"2016-09-09T00:00:00",6100,3.639344262295082,4.2,3.6,3.8,3.6,3.8,,,,0,0,6,0,0,7800,"PTT",22200000,6100
1.1515151515,4,0,0,1300,4884000,"2016-09-08T00:00:00",0,4.2,4.6,4.2,4.2,4.2,4.2,,,,0,0,4,0,0,700,"PTT",0,0
1.1515151515,7,0,0,3400,4884000,"2016-09-07T00:00:00",500,4.18,4,4.6,4.6,3.6,3.6,,,,0,0,5,0,0,600,"PTT",2090000,500
1.1515151515,4,0,0,21400,4884000,"2016-09-06T00:00:00",0,4,4,4,4,4,4,,,,0,0,4,0,0,700,"PTT",0,0
1.1515151515,3,0,0,2500,4884000,"2016-09-05T00:00:00",0,4,4,4,4,4,4,,,,0,0,4,0,0,400,"PTT",0,0
1.1515151515,4,0,0,2900,4884000,"2016-09-01T00:00:00",300,3.9666666666666663,4.3,4.3,4.3,3.8,3.8,,,,0,0,7,0,0,1100,"PTT",1190000,300
1.1515151515,4,0,0,1900,4884000,"2016-08-31T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,7,0,0,1000,"PTT",0,0
1.1515151515,5,0,0,1400,4884000,"2016-08-30T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,6,0,0,900,"PTT",0,0
1.1515151515,4,0,0,1700,4884000,"2016-08-29T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,8,0,0,1100,"PTT",0,0
1.1515151515,7,0,0,1900,4884000,"2016-08-26T00:00:00",500,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,9,0,0,1100,"PTT",2150000,500
1.1515151515,2,0,0,500,4884000,"2016-08-25T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,7,0,0,700,"PTT",0,0
1.1515151515,9,0,0,1800,4884000,"2016-08-24T00:00:00",300,4.267,3.8,4.3,4.3,4.2,4.2,,,,0,0,4,0,0,500,"PTT",1280100,300
1.1515151515,8,0,0,4900,4884000,"2016-08-23T00:00:00",700,3.8,4.3,3.8,3.8,3.8,3.8,,,,0,0,4,0,0,1600,"PTT",2660000,700
1.1515151515,4,0,0,1800,4884000,"2016-08-22T00:00:00",100,4.3,3.9,4.3,4.3,4.3,4.3,,,,0,0,2,0,0,200,"PTT",430000,100
1.1515151515,11,0,0,6000,4884000,"2016-08-19T00:00:00",2000,3.935,4.5,4,4,3.9,4,,,,0,0,5,0,0,2700,"PTT",7870000,2000
1.1515151515,3,0,0,1400,4884000,"2016-08-18T00:00:00",700,4.5,5,4.5,4.5,4.5,4.5,,,,0,0,6,0,0,5300,"PTT",3150000,700
1.1515151515,5,0,0,5300,4884000,"2016-08-17T00:00:00",2100,5.029,5,5,5.6,5,5.6,,,,0,0,6,0,0,7900,"PTT",10560900,2100
1.1515151515,6,0,0,6900,4884000,"2016-08-16T00:00:00",700,5,5.1,5,5,5,5,,,,0,0,3,0,0,2800,"PTT",3500000,700
1.1515151515,3,0,0,2100,4884000,"2016-08-15T00:00:00",2100,5.171,5.9,5.1,6.6,5.1,6.6,,,,0,0,5,0,0,6800,"PTT",10859100,2100
1.1515151515,2,0,0,1100,4884000,"2016-08-12T00:00:00",100,5.9,5.5,5.9,5.9,5.9,5.9,,,,0,0,4,0,0,2300,"PTT",590000,100
1.1515151515,4,0,0,2400,4884000,"2016-08-11T00:00:00",200,5.5,4.9,5.5,5.5,5.5,5.5,,,,0,0,2,0,0,300,"PTT",1100000,200
1.1515151515,1,0,0,1000,4884000,"2016-08-10T00:00:00",1000,4.9,5.7,4.9,4.9,4.9,4.9,,,,0,0,8,0,0,4600,"PTT",4900000,1000
1.1515151515,1,0,0,1000,4884000,"2016-08-09T00:00:00",0,5.7,4.9,5.7,5.7,5.7,5.7,,,,0,0,2,0,0,2800,"PTT",0,0
1.1515151515,2,0,0,1100,4884000,"2016-08-08T00:00:00",200,5.65,5.7,4.9,6.4,4.9,6.4,,,,0,0,6,0,0,8300,"PTT",1130000,200
1.1515151515,1,0,0,1000,4884000,"2016-08-05T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,7,0,0,10300,"PTT",0,0
1.1515151515,5,0,0,12100,4884000,"2016-08-04T00:00:00",100,5.7,5.4,5.7,5.7,5.7,5.7,,,,0,0,3,0,0,3200,"PTT",570000,100
1.1515151515,3,0,0,10100,4884000,"2016-08-03T00:00:00",100,5.4,4.6,5.4,5.4,5.4,5.4,,,,0,0,7,0,0,10100,"PTT",540000,100
1.1515151515,5,0,0,19400,4884000,"2016-08-02T00:00:00",3400,4.88235294117647,5,4.6,5,4.6,5,,,,0,0,8,0,0,11200,"PTT",16599999.999999998,3400
1.1515151515,11,0,0,19000,4884000,"2016-08-01T00:00:00",2400,4.9,4.9,5,5.3,4.6,4.8,,,,0,0,13,0,0,8400,"PTT",11760000,2400
1.1515151515,10,0,0,29000,4884000,"2016-07-29T00:00:00",100,4.9,4.5,4.9,4.9,4.9,4.9,,,,0,0,5,0,0,4100,"PTT",490000,100
1.1515151515,2,0,0,3000,4884000,"2016-07-28T00:00:00",100,4.5,5.2,4.5,4.5,4.5,4.5,,,,0,0,7,0,0,6200,"PTT",450000,100
1.1515151515,6,0,0,34100,4884000,"2016-07-27T00:00:00",200,5.2,4.6,5.2,5.2,5.2,5.2,,,,0,0,4,0,0,3100,"PTT",1040000,200
1.1515151515,12,0,0,27500,4884000,"2016-07-26T00:00:00",300,4.6,4.4,4.6,4.6,4.6,4.6,,,,0,0,1,0,0,300,"PTT",1380000,300
1.1515151515,12,14200,56800000,30400,4884000,"2016-07-25T00:00:00",20500,4.034,4.6,4.4,4.4,4,4.2,,,,0,0,8,0,0,23700,"PTT",82697000,20500
1.1515151515,11,0,0,14700,4898200,"2016-07-22T00:00:00",200,4.6,4.3,4.6,4.6,4.6,4.6,,,,0,0,3,0,0,600,"PTT",920000,200
1.1515151515,9,0,0,17200,4898200,"2016-07-21T00:00:00",3500,4.226,4.3,4.3,4.3,4.2,4.2,,,,0,0,7,0,0,8500,"PTT",14791000,3500
1.1515151515,2,0,0,2200,4898200,"2016-07-20T00:00:00",200,4.3,5,4.3,4.3,4.3,4.3,,,,0,0,4,0,0,10500,"PTT",860000,200
1.1515151515,9,0,0,14600,4898200,"2016-07-19T00:00:00",600,5,5.3,5,5,5,5,,,,5000000000,1000000,6,0,0,10100,"PTT",5003000000,1000600
1.1515151515,14,0,0,13800,4898200,"2016-07-18T00:00:00",9500,4.628,4.8,5.3,5.5,4.1,5.1,,,,0,0,7,0,0,20300,"PTT",43966000,9500
1.1515151515,4,0,0,10700,4898200,"2016-07-15T00:00:00",200,4.8,4.5,4.8,4.8,4.8,4.8,,,,0,0,3,0,0,20300,"PTT",960000,200
1.1515151515,11,0,0,9600,4898200,"2016-07-14T00:00:00",2700,4.522,4.7,4.5,5,4.1,5,,,,0,0,7,0,0,6100,"PTT",12209400,2700
1.1515151515,4,100,400000,7200,4898200,"2016-07-13T00:00:00",200,4.35,4.1,4.7,4.7,4,4,,,,0,0,2,0,0,300,"PTT",870000,200
1.1515151515,4,0,0,12300,4898300,"2016-07-12T00:00:00",300,4.1,4.3,4.1,4.1,4.1,4.1,,,,0,0,3,0,0,1400,"PTT",1230000,300
1.1515151515,4,0,0,6700,4898300,"2016-07-11T00:00:00",500,4.3,4.4,4.3,4.3,4.3,4.3,,,,0,0,4,0,0,4600,"PTT",2150000,500
1.1515151515,4,0,0,11700,4898300,"2016-07-08T00:00:00",500,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,3,0,0,5900,"PTT",2200000,500
1.1515151515,6,0,0,26100,4898300,"2016-07-07T00:00:00",800,4.513,4.4,4.4,5.1,4.4,5.1,,,,0,0,4,0,0,6400,"PTT",3610400,800
1.1515151515,10,0,0,67700,4898300,"2016-07-06T00:00:00",600,4.533,4.5,4.4,5.1,4.4,5.1,,,,0,0,5,0,0,7000,"PTT",2719800,600
1.1515151515,7,0,0,11700,4898300,"2016-07-05T00:00:00",8700,4.528,5,4.5,5.7,4.5,5.7,,,,0,0,3,0,0,10900,"PTT",39393600,8700
1.1515151515,3,0,0,2200,4898300,"2016-07-04T00:00:00",100,5,5.1,5,5,5,5,,,,0,0,4,0,0,6100,"PTT",500000,100
1.1515151515,6,0,0,6800,4898300,"2016-07-01T00:00:00",200,5.1,4.6,5.1,5.1,5.1,5.1,,,,0,0,5,0,0,7500,"PTT",1020000,200
1.1515151515,9,0,0,20200,4898300,"2016-06-30T00:00:00",100,4.6,4,4.6,4.6,4.6,4.6,,,,0,0,1,0,0,100,"PTT",460000,100
1.1515151515,10,0,0,7000,4898300,"2016-06-29T00:00:00",0,4,4,4,4,4,4,,,,0,0,1,0,0,100,"PTT",0,0
1.1515151515,6,100,400000,16500,4898300,"2016-06-28T00:00:00",100,4,3.5,4,4,4,4,,,,0,0,1,0,0,100,"PTT",400000,100
1.1515151515,5,0,0,12400,4898400,"2016-06-27T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"PTT",0,0
1.1515151515,2,0,0,2200,4898400,"2016-06-24T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"PTT",0,0
1.1515151515,2,0,0,2000,4898400,"2016-06-23T00:00:00",200,3.5,4.1,3.5,3.5,3.5,3.5,,,,0,0,2,0,0,300,"PTT",700000,200
1.1515151515,2,0,0,6000,4898400,"2016-06-22T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,2,0,0,5500,"PTT",0,0
1.1515151515,1,0,0,5000,4898400,"2016-06-21T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,1,0,0,5000,"PTT",0,0
1.1515151515,2,0,0,11000,4898400,"2016-06-20T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,1,0,0,500,"PTT",0,0
1.1515151515,3,0,0,11000,4898400,"2016-06-17T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,1,0,0,5000,"PTT",0,0
1.1515151515,2,0,0,5400,4898400,"2016-06-16T00:00:00",200,4.1,4.4,4.1,4.1,4.1,4.1,,,,0,0,3,0,0,7200,"PTT",820000,200
1.1515151515,2,0,0,17000,4898400,"2016-06-15T00:00:00",0,4.4,4.6,4.4,4.4,4.4,4.4,,,,0,0,2,0,0,2000,"PTT",0,0
1.1515151515,6,700,2800000,20700,4898400,"2016-06-14T00:00:00",6400,4.441,4.6,4.6,4.6,4,4.1,,,,0,0,8,0,0,8500,"PTT",28422400,6400
1.1515151515,4,0,0,30100,4899100,"2016-06-13T00:00:00",100,4.6,4.1,4.6,4.6,4.6,4.6,,,,0,0,4,0,0,6700,"PTT",460000,100
1.1515151515,4,900,3590000,16000,4899100,"2016-06-10T00:00:00",1400,4.064285714285714,4,4,4.2,3.9,3.9,,,,0,0,7,0,0,14100,"PTT",5690000,1400
1.1515151515,2,0,0,600,4900000,"2016-06-09T00:00:00",0,4,4,4,4,4,4,,,,0,0,2,0,0,200,"PTT",0,0
1.1515151515,1,0,0,300,4900000,"2016-06-08T00:00:00",0,4,4,4,4,4,4,,,,0,0,3,0,0,3100,"PTT",0,0
1.1515151515,3,0,0,400,4900000,"2016-06-07T00:00:00",0,4,4,4,4,4,4,,,,0,0,3,0,0,1100,"PTT",0,0
1.1515151515,4,0,0,1400,4900000,"2016-06-06T00:00:00",100,4,3.5,4,4,4,4,,,,0,0,1,0,0,100,"PTT",400000,100
1.1515151515,9,0,0,4300,4900000,"2016-06-03T00:00:00",700,3.5,3.1,3.5,3.5,3.5,3.5,,,,0,0,1,0,0,700,"PTT",2450000,700
1.1515151515,4,0,0,2700,4900000,"2016-06-02T00:00:00",300,3.1,3.6,3.1,3.1,3.1,3.1,,,,0,0,3,0,0,3000,"PTT",930000,300
1.1515151515,2,0,0,1100,4900000,"2016-06-01T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"PTT",0,0
1.1515151515,2,0,0,2000,4900000,"2016-05-31T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,1,0,0,5000,"PTT",0,0
1.1515151515,3,0,0,2100,4900000,"2016-05-30T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"PTT",0,0
1.1515151515,4,0,0,1300,4900000,"2016-05-27T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"PTT",0,0
1.1515151515,6,0,0,11300,4900000,"2016-05-26T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"PTT",0,0
1.1515151515,4,0,0,1200,4900000,"2016-05-25T00:00:00",200,3.6,4,3.6,3.6,3.6,3.6,,,,0,0,3,0,0,1000,"PTT",720000,200
1.1515151515,6,0,0,12700,4900000,"2016-05-24T00:00:00",100,4,3.5,4,4,4,4,,,,0,0,1,0,0,100,"PTT",400000,100
1.1515151515,9,0,0,16000,4900000,"2016-05-23T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"PTT",0,0
1.1515151515,6,0,0,15400,4900000,"2016-05-20T00:00:00",300,3.5,4,3.5,3.5,3.5,3.5,,,,0,0,3,0,0,2400,"PTT",1050000,300
1.1515151515,4,0,0,3300,4900000,"2016-05-19T00:00:00",100,4,4.5,4,4,4,4,,,,0,0,8,0,0,4500,"PTT",400000,100
1.1515151515,4,0,0,20500,4900000,"2016-05-18T00:00:00",20500,4.5,5.2,4.5,4.5,4.5,4.5,,,,0,0,13,0,0,23400,"PTT",92250000,20500
1.1515151515,3,0,0,700,4900000,"2016-05-17T00:00:00",100,5.2,4.6,5.2,5.2,5.2,5.2,,,,0,0,3,0,0,900,"PTT",520000,100
1.1515151515,5,0,0,900,4900000,"2016-05-16T00:00:00",100,4.6,4.1,4.6,4.6,4.6,4.6,,,,0,0,2,0,0,200,"PTT",460000,100
1.1515151515,3,0,0,300,4900000,"2016-05-13T00:00:00",0,4.1,4.2,4.1,4.1,4.1,4.1,,,,0,0,2,0,0,1300,"PTT",0,0
1.1515151515,8,0,0,5300,4900000,"2016-05-12T00:00:00",2100,4.1190476190476195,3.7,4.2,4.2,4,4,,,,0,0,6,0,0,3100,"PTT",8650000,2100
1.1515151515,7,0,0,6900,4900000,"2016-05-11T00:00:00",2100,3.7,3.9,3.7,3.7,3.7,3.7,,,,0,0,4,0,0,3900,"PTT",7770000,2100
1.1515151515,12,0,0,1800,4900000,"2016-05-10T00:00:00",700,3.871,3.5,3.9,3.9,3.8,3.8,,,,0,0,5,0,0,2300,"PTT",2709700,700
1.1515151515,6,0,0,3400,4900000,"2016-05-09T00:00:00",200,3.5,3.9,3.5,3.5,3.5,3.5,,,,0,0,7,0,0,2700,"PTT",700000,200
1.1515151515,7,0,0,10600,4900000,"2016-05-06T00:00:00",500,3.86,3.8,3.9,3.9,3.8,3.8,,,,0,0,5,0,0,1700,"PTT",1930000,500
1.1515151515,8,0,0,8600,4900000,"2016-05-05T00:00:00",700,3.6,3.5,3.8,3.8,3.1,3.1,,,,0,0,4,0,0,2300,"PTT",2520000,700
1.1515151515,6,0,0,6200,4900000,"2016-05-04T00:00:00",200,3.5,3.2,3.5,3.5,3.5,3.5,,,,0,0,3,0,0,700,"PTT",700000,200
1.1515151515,12,0,0,1600,4900000,"2016-04-29T00:00:00",700,3.2142857142857144,3.3,3.3,3.3,3.2,3.2,,,,0,0,7,0,0,700,"PTT",2250000,700
1.1515151515,5,0,0,1000,4900000,"2016-04-28T00:00:00",100,3.3,3.6,3.3,3.3,3.3,3.3,,,,0,0,4,0,0,1900,"PTT",330000,100
1.1515151515,10,0,0,20200,4900000,"2016-04-27T00:00:00",3400,3.708823529411765,4,3.6,4.3,3.6,4.3,,,,0,0,8,0,0,6100,"PTT",12610000,3400
1.1515151515,4,0,0,6300,4900000,"2016-04-26T00:00:00",900,4,3.5,4,4,4,4,,,,0,0,2,0,0,1500,"PTT",3600000,900
1.1515151515,2,0,0,5100,4900000,"2016-04-25T00:00:00",700,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,3,0,0,2200,"PTT",2450000,700
1.1515151515,3,0,0,1200,4900000,"2016-04-22T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,2,0,0,1500,"PTT",0,0
1.1515151515,5,0,0,2200,4900000,"2016-04-21T00:00:00",100,3.5,3.1,3.5,3.5,3.5,3.5,,,,0,0,1,0,0,100,"PTT",350000,100
1.1515151515,1,0,0,200,4900000,"2016-04-20T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"PTT",0,0
1.1515151515,3,0,0,1200,4900000,"2016-04-19T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"PTT",0,0
1.1515151515,2,0,0,1100,4900000,"2016-04-15T00:00:00",200,3.1,3.3,3.1,3.1,3.1,3.1,,,,0,0,2,0,0,700,"PTT",620000,200
1.1515151515,10,0,0,2600,4900000,"2016-04-14T00:00:00",100,3.3,2.9,3.3,3.3,3.3,3.3,,,,0,0,1,0,0,100,"PTT",330000,100
1.1515151515,2,0,0,700,4900000,"2016-04-13T00:00:00",200,2.9,3.3,2.9,2.9,2.9,2.9,,,,0,0,2,0,0,300,"PTT",580000,200
1.1515151515,2,0,0,600,4900000,"2016-04-12T00:00:00",100,3.3,3.5,3.3,3.3,3.3,3.3,,,,0,0,3,0,0,700,"PTT",330000,100
1.1515151515,8,0,0,4300,4900000,"2016-04-11T00:00:00",700,3.5,3.1,3.5,3.5,3.5,3.5,,,,0,0,2,0,0,700,"PTT",2450000,700
1.1515151515,5,0,0,2200,4900000,"2016-04-08T00:00:00",700,3.1,3.4,3.1,3.1,3.1,3.1,,,,0,0,6,0,0,1300,"PTT",2170000,700
1.1515151515,8,0,0,3200,4900000,"2016-04-07T00:00:00",1500,3.4,3,3.4,3.4,3.4,3.4,,,,0,0,3,0,0,1500,"PTT",5100000,1500
1.1515151515,2,0,0,200,4900000,"2016-04-06T00:00:00",100,3,3.3,3,3,3,3,,,,0,0,4,0,0,700,"PTT",300000,100
1.1515151515,3,0,0,300,4900000,"2016-04-05T00:00:00",100,3.3,3.5,3.3,3.3,3.3,3.3,,,,0,0,5,0,0,4100,"PTT",330000,100
1.1515151515,1,0,0,3000,4900000,"2016-04-04T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,4,0,0,1100,"PTT",0,0
1.1515151515,5,0,0,600,4900000,"2016-04-01T00:00:00",500,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,3,0,0,1000,"PTT",1750000,500
1.1515151515,4,0,0,1000,4900000,"2016-03-31T00:00:00",600,3.5,3.6,3.5,3.5,3.5,3.5,,,,0,0,5,0,0,2400,"PTT",2100000,600
1.1515151515,2,0,0,300,4900000,"2016-03-30T00:00:00",100,3.6,3.5,3.6,3.6,3.6,3.6,,,,0,0,3,0,0,500,"PTT",360000,100
1.1515151515,1,0,0,300,4900000,"2016-03-29T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,4,0,0,1200,"PTT",0,0
1.1515151515,1,0,0,300,4900000,"2016-03-28T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,5,0,0,1300,"PTT",0,0
1.1515151515,2,0,0,400,4900000,"2016-03-25T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,4,0,0,1000,"PTT",0,0
1.1515151515,2,0,0,400,4900000,"2016-03-24T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,5,0,0,1500,"PTT",0,0
1.1515151515,1,0,0,300,4900000,"2016-03-23T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,4,0,0,1400,"PTT",0,0
1.1515151515,0,0,0,0,4900000,"2016-03-22T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,3,0,0,1100,"PTT",0,0
1.1515151515,2,0,0,200,4900000,"2016-03-21T00:00:00",100,3.5,3.4,3.5,3.5,3.5,3.5,,,,0,0,4,0,0,1000,"PTT",350000,100
1.1515151515,2,0,0,200,4900000,"2016-03-18T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,4,0,0,1300,"PTT",0,0
1.1515151515,3,0,0,800,4900000,"2016-03-17T00:00:00",200,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,6,0,0,1300,"PTT",680000,200
1.1515151515,3,0,0,500,4900000,"2016-03-16T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,3,0,0,900,"PTT",0,0
1.1515151515,4,0,0,700,4900000,"2016-03-15T00:00:00",100,3.4,3.7,3.4,3.4,3.4,3.4,,,,0,0,3,0,0,1600,"PTT",340000,100
1.1515151515,1,0,0,300,4900000,"2016-03-14T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,4,0,0,1100,"PTT",0,0
1.1515151515,2,0,0,400,4900000,"2016-03-11T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,5,0,0,1300,"PTT",0,0
1.1515151515,1,0,0,300,4900000,"2016-03-10T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,4,0,0,1300,"PTT",0,0
1.1515151515,1,0,0,200,4900000,"2016-03-09T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,3,0,0,900,"PTT",0,0
1.1515151515,1,0,0,100,4900000,"2016-03-08T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,4,0,0,1400,"PTT",0,0
1.1515151515,0,0,0,0,4900000,"2016-03-07T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,3,0,0,800,"PTT",0,0
1.1515151515,0,0,0,0,4900000,"2016-03-04T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,5,0,0,1700,"PTT",0,0
1.1515151515,0,0,0,0,4900000,"2016-03-03T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,4,0,0,1300,"PTT",0,0
1.1515151515,1,0,0,300,4900000,"2016-03-02T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,4,0,0,1200,"PTT",0,0
1.1515151515,1,0,0,300,4900000,"2016-03-01T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,4,0,0,1400,"PTT",0,0
1.1515151515,0,0,0,0,4900000,"2016-02-29T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,3,0,0,800,"PTT",0,0
1.1515151515,0,0,0,0,4900000,"2016-02-26T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,2,0,0,600,"PTT",0,0
1.1515151515,1,0,0,300,4900000,"2016-02-25T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,5,0,0,1600,"PTT",0,0
1.1515151515,7,0,0,800,4900000,"2016-02-24T00:00:00",400,3.65,3.4,3.7,3.7,3.6,3.6,,,,0,0,4,0,0,900,"PTT",1460000,400
1.1515151515,4,0,0,1000,4900000,"2016-02-23T00:00:00",1000,3.4,4,3.4,3.4,3.4,3.4,,,,0,0,8,0,0,2300,"PTT",3400000,1000
1.1515151515,1,0,0,100,4900000,"2016-02-22T00:00:00",0,4,4,4,4,4,4,,,,0,0,3,0,0,1100,"PTT",0,0
1.1515151515,0,0,0,0,4900000,"2016-02-19T00:00:00",0,4,4,4,4,4,4,,,,0,0,7,0,0,1300,"PTT",0,0
1.1515151515,0,0,0,0,4900000,"2016-02-18T00:00:00",0,4,4,4,4,4,4,,,,0,0,5,0,0,1200,"PTT",0,0
1.1515151515,1,0,0,100,4900000,"2016-02-17T00:00:00",100,4,3.8,4,4,4,4,,,,0,0,4,0,0,1000,"PTT",400000,100
1.1515151515,0,0,0,0,4900000,"2016-02-16T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,6,0,0,1200,"PTT",0,0
1.1515151515,0,0,0,0,4900000,"2016-02-15T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,5,0,0,3300,"PTT",0,0
1.1515151515,3,0,0,800,4900000,"2016-02-05T00:00:00",300,3.7666666666666666,3.6,3.8,3.8,3.7,3.7,,,,0,0,4,0,0,900,"PTT",1130000,300
1.1515151515,2,0,0,200,4900000,"2016-02-04T00:00:00",100,3.6,3.4,3.6,3.6,3.6,3.6,,,,0,0,5,0,0,1000,"PTT",360000,100
