"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0781247304260966,290,0,0,538000,48919350,"2020-03-17T00:00:00",162570,14.319985237128622,13.95,14.9,14.9,13.6,13.6,44100000,0,44100000,0,0,192,8760,123230000,234920,"SZC",2328000000,162570
1.0781247304260966,291,560,7920000,474520,48919350,"2020-03-16T00:00:00",197440,14.21191247974068,14.1,13.95,14.7,13.8,14.1,,,,0,0,207,5500,76650000,361740,"SZC",2806000000,197440
1.0781247304260966,323,0,0,514630,48912490,"2020-03-13T00:00:00",395690,13.91493340746544,14.8,14.1,15,13.8,13.8,,,,0,0,284,3480,49960000,645480,"SZC",5506000000,395690
1.0781247304260966,318,8750,131730000,686050,48911930,"2020-03-12T00:00:00",561630,14.90839164574542,15.9,14.8,15.4,14.8,15.1,,,,0,0,308,0,0,758160,"SZC",8373000000,561630
1.0781247304260966,393,3120,48930000,827310,48917320,"2020-03-11T00:00:00",311780,15.674514080441337,16.2,15.9,16.4,15.1,16.4,,,,0,0,291,7420,116720000,641130,"SZC",4887000000,311780
1.0781247304260966,563,4330,69450000,962020,48920440,"2020-03-10T00:00:00",571650,16.0937636665792,16.55,16.2,16.55,15.6,16.55,,,,0,0,268,560,9020000,774620,"SZC",9200000000,571650
1.0781247304260966,268,440,7350000,491390,48922670,"2020-03-09T00:00:00",471760,16.567746311683905,17.75,16.55,16.9,16.55,16.55,,,,0,0,237,3360,55610000,1227460,"SZC",7816000000,471760
1.0781247304260966,285,0,0,236440,48922000,"2020-03-06T00:00:00",116470,17.635442603245473,17.7,17.75,17.85,17.35,17.7,,,,0,0,185,0,0,260620,"SZC",2054000000,116470
1.0781247304260966,286,4570,82040000,457740,48920000,"2020-03-05T00:00:00",315830,17.860874521103124,17.7,17.7,18,17.7,17.8,179250000,0,179250000,911575000,52090,311,2100,37700000,736950,"SZC",6552575000,367920
1.0781247304260966,314,7660,135870000,730180,48922000,"2020-03-04T00:00:00",303040,17.647835269271383,17.9,17.7,17.9,17.5,17.9,,,,0,0,290,1110,19840000,670840,"SZC",5348000000,303040
1.0781247304260966,368,0,0,616490,48923010,"2020-03-03T00:00:00",380310,17.95377455233888,17.9,17.9,18.2,17.5,18.2,89750000,0,89750000,0,0,411,2000,35800000,1084100,"SZC",6828000000,380310
1.0781247304260966,329,2100,37590000,397970,48922960,"2020-03-02T00:00:00",242530,17.973034263802415,17.85,17.9,18.4,17.7,17.9,,,,0,0,439,2570,46000000,937490,"SZC",4359000000,242530
1.0781247304260966,477,1000,17350000,1218740,48924860,"2020-02-28T00:00:00",532740,17.552652325712355,17.55,17.85,17.9,16.7,17.55,,,,0,0,476,6650,115200000,1084400,"SZC",9351000000,532740
1.0781247304260966,236,0,0,410070,48925860,"2020-02-27T00:00:00",224770,17.37331494416515,17,17.55,17.6,17,17.15,,,,0,0,314,50,860000,570090,"SZC",3905000000,224770
1.0781247304260966,191,2900,48720000,207150,48925650,"2020-02-26T00:00:00",92610,16.909620991253643,17.2,17,17.15,16.5,16.5,,,,0,0,173,200,3390000,468450,"SZC",1566000000,92610
1.0781247304260966,457,7990,133150000,766230,48928440,"2020-02-25T00:00:00",427900,16.742229492872166,16.4,17.2,17.25,15.85,16,,,,0,0,247,0,0,904520,"SZC",7164000000,427900
1.0781247304260966,419,0,0,669820,48934510,"2020-02-24T00:00:00",554700,16.636019469983776,17.6,16.4,17.3,16.4,17.1,32800000,0,32800000,0,0,355,210,3540000,941590,"SZC",9228000000,554700
1.0781247304260966,293,0,0,362410,48931970,"2020-02-21T00:00:00",169150,17.670706473544193,18,17.6,18,17.55,18,,,,0,0,253,110,1940000,447730,"SZC",2989000000,169150
1.0781247304260966,315,0,0,506860,48928100,"2020-02-20T00:00:00",270790,18.02873075076628,18.1,18,18.4,17.75,18.4,,,,0,0,347,1920,34790000,765630,"SZC",4882000000,270790
1.0781247304260966,330,0,0,764280,48928100,"2020-02-19T00:00:00",529310,18.10848085243052,17.9,18.1,18.35,17.8,17.8,,,,0,0,377,2540,45930000,963640,"SZC",9585000000,529310
1.0781247304260966,348,730,12990000,634910,48928100,"2020-02-18T00:00:00",430240,18.04574191149126,17.6,17.9,18.3,17.5,17.8,,,,0,0,483,3870,70220000,917860,"SZC",7764000000,430240
1.0781247304260966,300,1700,28870000,548950,48921820,"2020-02-17T00:00:00",258130,17.42145430596986,16.9,17.6,17.85,16.8,16.9,,,,0,0,390,0,0,603870,"SZC",4497000000,258130
1.0781247304260966,149,0,0,273000,48923520,"2020-02-14T00:00:00",122330,16.96231504945639,17.1,16.9,17.2,16.8,17.2,,,,0,0,269,0,0,424860,"SZC",2075000000,122330
1.0781247304260966,291,0,0,674310,48923520,"2020-02-13T00:00:00",414530,17.098883072395243,16.65,17.1,17.3,16.9,17,,,,0,0,456,7010,119650000,894730,"SZC",7088000000,414530
1.0781247304260966,266,700,11620000,1118090,48923230,"2020-02-12T00:00:00",336460,16.48338584081317,15.6,16.65,16.65,15.8,16,,,,0,0,236,0,0,370770,"SZC",5546000000,336460
1.0781247304260966,150,2310,35830000,286520,48923930,"2020-02-11T00:00:00",170210,15.522002232536279,15.4,15.6,15.75,15.2,15.45,,,,0,0,154,0,0,287000,"SZC",2642000000,170210
1.0781247304260966,149,5980,90920000,230570,48926240,"2020-02-10T00:00:00",53300,15.196998123827392,15.5,15.4,15.4,15.1,15.2,15200000,0,15200000,0,0,97,290,4420000,248130,"SZC",810000000,53300
1.0781247304260966,161,3760,57970000,139850,48932220,"2020-02-07T00:00:00",41520,15.462427745664739,15.55,15.5,15.85,15.2,15.85,,,,0,0,150,0,0,273310,"SZC",642000000,41520
1.0781247304260966,201,200,3080000,344120,48935980,"2020-02-06T00:00:00",167030,15.46428785248159,14.8,15.55,15.6,15,15.6,,,,0,0,212,0,0,402140,"SZC",2583000000,167030
1.0781247304260966,205,1410,20420000,384330,48936180,"2020-02-05T00:00:00",149510,14.90870175907966,14.3,14.8,15.3,14.2,14.2,,,,0,0,186,0,0,277570,"SZC",2229000000,149510
1.0781247304260966,161,60,850000,225010,48937590,"2020-02-04T00:00:00",129770,14.17893195653849,14,14.3,14.3,14,14,,,,0,0,122,0,0,192120,"SZC",1840000000,129770
1.0781247304260966,229,0,0,489150,48936260,"2020-02-03T00:00:00",396390,13.759176568530993,14.7,14,14.5,13.7,13.8,,,,0,0,193,0,0,571550,"SZC",5454000000,396390
1.0781247304260966,216,0,0,166660,48936260,"2020-01-31T00:00:00",122410,15.178498488685566,15.6,14.7,15.6,14.6,15.45,,,,0,0,167,0,0,387220,"SZC",1858000000,122410
1.0781247304260966,164,0,0,128570,48936260,"2020-01-30T00:00:00",62050,15.56809024979855,16.05,15.6,15.95,15.5,15.55,,,,0,0,92,1390,21610000,140860,"SZC",966000000,62050
1.0781247304260966,177,0,0,226740,48936260,"2020-01-22T00:00:00",71950,15.886031966643502,15.8,16.05,16.05,15.6,15.8,,,,0,0,121,0,0,121180,"SZC",1143000000,71950
1.0781247304260966,176,0,0,192050,48936250,"2020-01-21T00:00:00",78060,15.680245964642584,15.7,15.8,15.95,15.5,15.5,,,,0,0,125,0,0,135590,"SZC",1224000000,78060
1.0781247304260966,236,0,0,313380,48936250,"2020-01-20T00:00:00",101560,15.576998818432454,15.7,15.7,16,15.4,16,,,,0,0,128,0,0,167980,"SZC",1582000000,101560
1.0781247304260966,267,0,0,191760,48936250,"2020-01-17T00:00:00",90430,15.581112462678314,15.35,15.7,15.9,15.3,15.3,,,,0,0,155,10,160000,190800,"SZC",1409000000,90430
1.0781247304260966,248,0,0,224550,48936250,"2020-01-16T00:00:00",133780,15.525489609807146,15.65,15.35,15.95,15.35,15.9,,,,0,0,147,0,0,228890,"SZC",2077000000,133780
1.0781247304260966,154,0,0,101690,48936250,"2020-01-15T00:00:00",50600,15.8300395256917,16,15.65,16,15.65,15.9,,,,0,0,150,0,0,141640,"SZC",801000000,50600
1.0781247304260966,222,0,0,249850,48936250,"2020-01-14T00:00:00",108490,15.780256244815192,15.5,16,16,15.5,15.5,,,,0,0,152,0,0,199790,"SZC",1712000000,108490
1.0781247304260966,436,0,0,461600,48936250,"2020-01-13T00:00:00",271350,15.669799152386217,16.15,15.5,16.25,15.2,16.15,,,,0,0,225,0,0,446310,"SZC",4252000000,271350
1.0781247304260966,563,0,0,558630,48936250,"2020-01-10T00:00:00",354110,16.376267261585383,16.7,16.15,17.1,16.05,17,,,,0,0,236,0,0,538630,"SZC",5799000000,354110
1.0781247304260966,365,0,0,498920,48936250,"2020-01-09T00:00:00",276620,16.82452461861037,16.85,16.7,17.3,16.7,17,,,,0,0,218,0,0,458160,"SZC",4654000000,276620
1.0781247304260966,545,0,0,684250,48936250,"2020-01-08T00:00:00",482480,17.186204609517493,17.9,16.85,17.6,16.7,17.5,,,,0,0,287,0,0,827910,"SZC",8292000000,482480
1.0781247304260966,319,0,0,465840,48935250,"2020-01-07T00:00:00",295630,17.75868484253966,17.9,17.9,18.2,17.4,17.9,,,,0,0,174,0,0,485530,"SZC",5250000000,295630
1.0781247304260966,425,0,0,520320,48935250,"2020-01-06T00:00:00",360360,17.945942945942946,18.45,17.9,18.4,17.6,18.4,,,,0,0,237,0,0,683200,"SZC",6467000000,360360
1.0781247304260966,621,340,6150000,1111360,48935150,"2020-01-03T00:00:00",750030,18.44726210951562,18,18.45,18.9,17.75,18,,,,0,0,519,1000,18650000,1255990,"SZC",13836000000,750030
1.0781247304260966,240,0,0,362660,48935490,"2020-01-02T00:00:00",165900,17.944544906570222,17.7,18,18.2,17.55,17.55,,,,0,0,195,0,0,329910,"SZC",2977000000,165900
1.0781247304260966,342,0,0,394810,48935490,"2019-12-31T00:00:00",210020,17.245976573659654,17.5,17.7,17.8,17,17.4,,,,12403300000,708760,167,100,1740000,326970,"SZC",16025300000,918780
1.0781247304260966,248,0,0,432830,48935490,"2019-12-30T00:00:00",359200,17.728285077951,18.1,17.5,18.3,17.5,18.2,,,,0,0,210,0,0,731890,"SZC",6368000000,359200
1.0781247304260966,227,0,0,388310,48935490,"2019-12-27T00:00:00",266690,17.960928418763356,18.1,18.1,18.3,17.8,17.9,,,,0,0,239,0,0,484490,"SZC",4790000000,266690
1.0781247304260966,286,0,0,365080,48935490,"2019-12-26T00:00:00",249200,18.113964686998397,18.1,18.1,18.4,17.8,18.35,,,,0,0,345,0,0,603020,"SZC",4514000000,249200
1.0781247304260966,254,0,0,553160,48935490,"2019-12-25T00:00:00",351420,18.089465596721872,17.85,18.1,18.35,17.55,18.1,,,,0,0,455,0,0,737240,"SZC",6357000000,351420
1.0781247304260966,192,0,0,541990,48935490,"2019-12-24T00:00:00",278600,17.408470926058865,16.7,17.85,17.85,16.6,16.7,,,,0,0,255,0,0,322030,"SZC",4850000000,278600
1.0781247304260966,73,0,0,112090,48935490,"2019-12-23T00:00:00",45750,16.69945355191257,16.6,16.7,16.8,16.6,16.6,,,,0,0,96,0,0,101860,"SZC",764000000,45750
1.0781247304260966,160,0,0,151430,48935490,"2019-12-20T00:00:00",60080,16.594540612516646,16.75,16.6,17.1,16.4,16.75,,,,0,0,129,0,0,151740,"SZC",997000000,60080
1.0781247304260966,143,0,0,246590,48935490,"2019-12-19T00:00:00",113910,16.864191028004566,16.7,16.75,17,16.7,16.7,,,,0,0,136,0,0,186050,"SZC",1921000000,113910
1.0781247304260966,94,0,0,113450,48935490,"2019-12-18T00:00:00",29410,16.79700782046923,16.6,16.7,16.9,16.5,16.5,,,,0,0,102,0,0,112220,"SZC",494000000,29410
1.0781247304260966,186,0,0,377060,48935490,"2019-12-17T00:00:00",231790,16.82557487380819,16.6,16.6,17.3,16.4,16.6,,,,0,0,224,0,0,412520,"SZC",3900000000,231790
1.0781247304260966,107,0,0,100650,48935490,"2019-12-16T00:00:00",45560,16.681299385425813,17,16.6,17.1,16.6,17.1,,,,0,0,108,0,0,199560,"SZC",760000000,45560
1.0781247304260966,98,0,0,109820,48935490,"2019-12-13T00:00:00",57850,16.923076923076923,16.9,17,17.1,16.8,17.1,,,,0,0,117,0,0,149230,"SZC",979000000,57850
1.0781247304260966,176,0,0,258690,48935490,"2019-12-12T00:00:00",125370,16.7903007098987,16.4,16.9,17.1,16.25,16.4,,,,0,0,202,0,0,213260,"SZC",2105000000,125370
1.0781247304260966,103,0,0,100290,48935490,"2019-12-11T00:00:00",54800,16.441605839416056,16.4,16.4,16.6,16.3,16.3,,,,0,0,116,0,0,121050,"SZC",901000000,54800
1.0781247304260966,106,0,0,175070,48935490,"2019-12-10T00:00:00",29920,16.310160427807485,16.35,16.4,16.5,16.25,16.5,,,,0,0,74,0,0,71730,"SZC",488000000,29920
1.0781247304260966,154,0,0,189980,48935490,"2019-12-09T00:00:00",88530,16.344741895402688,16.3,16.35,16.6,16.2,16.25,,,,1140000000,75000,113,0,0,167380,"SZC",2587000000,163530
1.0781247304260966,162,0,0,161790,48935490,"2019-12-06T00:00:00",52190,16.32496646867216,16.45,16.3,16.55,16.3,16.45,,,,0,0,104,0,0,192030,"SZC",852000000,52190
1.0781247304260966,117,0,0,137580,48935490,"2019-12-05T00:00:00",74150,16.641942009440324,16.5,16.45,17,16.45,16.75,,,,0,0,162,0,0,218970,"SZC",1234000000,74150
1.0781247304260966,193,0,0,204660,48935490,"2019-12-04T00:00:00",58690,16.34009200886011,16.4,16.5,16.6,16.05,16.3,,,,0,0,116,0,0,149080,"SZC",959000000,58690
1.0781247304260966,169,0,0,196800,48935490,"2019-12-03T00:00:00",107990,16.29780535234744,16.5,16.4,16.6,16,16.3,,,,0,0,164,0,0,232930,"SZC",1760000000,107990
1.0781247304260966,471,0,0,646990,48935490,"2019-12-02T00:00:00",362930,16.5293582784559,17.1,16.5,17.25,16,17.25,,,,0,0,314,0,0,581560,"SZC",5999000000,362930
1.0781247304260966,194,0,0,202440,48935490,"2019-11-29T00:00:00",85900,17.194412107101282,17.3,17.1,17.4,17.1,17.4,,,,0,0,122,0,0,232340,"SZC",1477000000,85900
1.0781247304260966,192,0,0,209180,48935490,"2019-11-28T00:00:00",122990,17.28595820798439,17.4,17.3,17.5,17.15,17.5,,,,0,0,140,0,0,265400,"SZC",2126000000,122990
1.0781247304260966,254,0,0,205010,48935490,"2019-11-27T00:00:00",100850,17.402082300446207,17.4,17.4,17.6,17.15,17.4,,,,0,0,186,0,0,262770,"SZC",1755000000,100850
1.0781247304260966,185,0,0,186320,48935490,"2019-11-26T00:00:00",99710,17.340286831812257,17.35,17.4,17.4,17.25,17.4,,,,0,0,173,0,0,283780,"SZC",1729000000,99710
1.0781247304260966,175,0,0,136980,48935490,"2019-11-25T00:00:00",33960,17.402826855123678,17.5,17.35,17.6,17.2,17.3,,,,0,0,103,0,0,150370,"SZC",591000000,33960
1.0781247304260966,392,0,0,384060,48935490,"2019-11-22T00:00:00",271480,17.93870635037572,18.25,17.5,18.5,17.2,18.5,,,,0,0,317,0,0,665790,"SZC",4870000000,271480
1.0781247304260966,678,0,0,946840,48935490,"2019-11-21T00:00:00",608260,18.450991352382204,18.15,18.25,18.9,17.9,18.15,,,,0,0,665,0,0,1288710,"SZC",11223000000,608260
1.0781247304260966,306,0,0,475710,48935490,"2019-11-20T00:00:00",317730,17.769804551033896,17.35,18.15,18.2,17.2,17.45,,,,0,0,346,0,0,590430,"SZC",5646000000,317730
1.0781247304260966,155,0,0,208950,48935490,"2019-11-19T00:00:00",104450,17.14696026807085,17.05,17.35,17.45,17,17.05,,,,0,0,178,0,0,288810,"SZC",1791000000,104450
1.0781247304260966,149,0,0,139240,48935490,"2019-11-18T00:00:00",86720,17.101014760147603,17.05,17.05,17.3,17,17.3,,,,0,0,150,0,0,197880,"SZC",1483000000,86720
1.0781247304260966,177,0,0,178700,48935490,"2019-11-15T00:00:00",102430,17.16294054476228,17.3,17.05,17.3,17.05,17.1,,,,0,0,132,0,0,253180,"SZC",1758000000,102430
1.0781247304260966,172,0,0,189220,48935490,"2019-11-14T00:00:00",84450,17.217288336293667,17.3,17.3,17.4,17.15,17.3,,,,0,0,158,0,0,225940,"SZC",1454000000,84450
1.0781247304260966,184,0,0,157390,48934490,"2019-11-13T00:00:00",75890,17.32771116089076,17.5,17.3,17.75,17.2,17.75,,,,0,0,174,0,0,285340,"SZC",1315000000,75890
1.0781247304260966,235,0,0,263090,48934490,"2019-11-12T00:00:00",104130,17.35330836454432,17.4,17.5,17.5,17.25,17.4,,,,0,0,154,0,0,239270,"SZC",1807000000,104130
1.0781247304260966,219,0,0,190380,48934490,"2019-11-11T00:00:00",66530,17.51089733954607,17.7,17.4,17.7,17.4,17.6,,,,0,0,156,1000,17450000,184990,"SZC",1165000000,66530
1.0781247304260966,259,0,0,340520,48934490,"2019-11-08T00:00:00",94890,17.673095162820108,17.6,17.7,17.85,17.55,17.65,,,,0,0,223,0,0,305020,"SZC",1677000000,94890
1.0781247304260966,200,0,0,257860,48934490,"2019-11-07T00:00:00",87030,17.729518556819485,17.45,17.6,18,17.5,17.55,,,,0,0,250,0,0,316850,"SZC",1543000000,87030
1.0781247304260966,295,0,0,461640,48934490,"2019-11-06T00:00:00",143500,17.567944250871083,17.4,17.45,18,17,17,,,,0,0,228,0,0,424760,"SZC",2521000000,143500
1.0781247304260966,290,0,0,201560,48934490,"2019-11-05T00:00:00",90710,17.363025024804323,17.5,17.4,17.8,17.1,17.8,,,,0,0,199,0,0,296320,"SZC",1575000000,90710
1.0781247304260966,318,0,0,279450,48934490,"2019-11-04T00:00:00",194560,17.567845394736842,17.75,17.5,18,17.45,17.95,,,,0,0,240,0,0,446810,"SZC",3418000000,194560
1.0781247304260966,242,0,0,146150,48934490,"2019-11-01T00:00:00",72960,17.77686403508772,17.9,17.75,18,17.7,17.75,,,,0,0,183,0,0,233930,"SZC",1297000000,72960
1.0781247304260966,237,0,0,209620,48934490,"2019-10-31T00:00:00",68360,17.963721474546517,18,17.9,18.4,17.7,18.1,,,,0,0,207,0,0,310850,"SZC",1228000000,68360
1.0781247304260966,278,0,0,405000,48934490,"2019-10-30T00:00:00",161260,18.095001860349743,17.7,18,18.3,17.6,17.9,,,,0,0,230,0,0,366150,"SZC",2918000000,161260
1.0781247304260966,308,1000,18000000,420660,48934490,"2019-10-29T00:00:00",222120,17.981271384837026,18.2,17.7,18.25,17.6,18.2,,,,0,0,216,0,0,410150,"SZC",3994000000,222120
1.0781247304260966,364,0,0,341820,48935490,"2019-10-28T00:00:00",160350,18.30994699095728,18.6,18.2,18.7,18.15,18.7,,,,0,0,252,0,0,359460,"SZC",2936000000,160350
1.0781247304260966,207,0,0,218280,48935490,"2019-10-25T00:00:00",96680,18.68018204385602,18.6,18.6,18.85,18.55,18.7,,,,0,0,268,0,0,325970,"SZC",1806000000,96680
1.0781247304260966,303,1000,18850000,270370,48935490,"2019-10-24T00:00:00",117930,18.680573221402526,18.75,18.6,19,18.2,18.75,,,,0,0,306,0,0,446840,"SZC",2203000000,117930
1.0781247304260966,423,0,0,489070,48936490,"2019-10-23T00:00:00",256130,18.428141959161362,18,18.75,18.9,17.8,17.9,,,,0,0,388,0,0,473670,"SZC",4720000000,256130
1.0781247304260966,228,0,0,199060,48936490,"2019-10-22T00:00:00",123680,18.159767141009056,18.3,18,18.35,18,18.3,,,,0,0,270,0,0,669710,"SZC",2246000000,123680
1.0781247304260966,357,0,0,342370,48936490,"2019-10-21T00:00:00",212920,18.513995866992296,17.95,18.3,18.8,18.2,18.7,,,,0,0,417,0,0,619450,"SZC",3942000000,212920
1.0781247304260966,440,0,0,843730,48936490,"2019-10-18T00:00:00",360490,17.71755111098782,16.8,17.95,17.95,17.35,17.35,,,,0,0,333,0,0,500200,"SZC",6387000000,360490
1.0781247304260966,226,0,0,256850,48936490,"2019-10-17T00:00:00",114890,16.816084950822525,16.8,16.8,16.95,16.75,16.8,,,,0,0,178,0,0,249060,"SZC",1932000000,114890
1.0781247304260966,298,0,0,308630,48936490,"2019-10-16T00:00:00",188660,16.95642955581469,17.3,16.8,17.7,16.7,17.3,,,,0,0,212,0,0,367710,"SZC",3199000000,188660
1.0781247304260966,479,0,0,647070,48936490,"2019-10-15T00:00:00",296720,17.10029657589647,17.3,17.3,17.7,16.8,17.3,,,,0,0,314,0,0,554670,"SZC",5074000000,296720
1.0781247304260966,297,0,0,218940,48936490,"2019-10-14T00:00:00",135830,17.639696679673122,18.05,17.3,18.2,17.15,18.15,,,,0,0,195,0,0,328660,"SZC",2396000000,135830
1.0781247304260966,203,0,0,193910,48935990,"2019-10-11T00:00:00",39400,17.918781725888326,18,18.05,18.25,17.8,17.8,,,,0,0,180,0,0,171450,"SZC",706000000,39400
1.0781247304260966,200,0,0,238830,48935990,"2019-10-10T00:00:00",125970,18.020163530999444,17.8,18,18.3,17.8,18.2,,,,0,0,159,0,0,207370,"SZC",2270000000,125970
1.0781247304260966,293,0,0,392300,48935990,"2019-10-09T00:00:00",183110,17.95641963846868,18,17.8,18.2,17.8,18.1,,,,0,0,180,500,9000000,359830,"SZC",3288000000,183110
1.0781247304260966,272,0,0,272940,48935990,"2019-10-08T00:00:00",165920,17.99059787849566,18.3,18,18.4,17.8,18,,,,0,0,140,0,0,343950,"SZC",2985000000,165920
1.0781247304260966,168,0,0,140490,48935990,"2019-10-07T00:00:00",94440,18.371452774248198,18.65,18.3,18.6,18.2,18.6,,,,0,0,136,0,0,258130,"SZC",1735000000,94440
1.0781247304260966,157,0,0,164920,48935990,"2019-10-04T00:00:00",111140,18.76012236818427,18.9,18.65,19,18.6,19,,,,0,0,178,0,0,267890,"SZC",2085000000,111140
1.0781247304260966,209,0,0,195910,48935990,"2019-10-03T00:00:00",60330,18.697165589259075,18.7,18.9,18.9,18.2,18.3,,,,0,0,185,0,0,165000,"SZC",1128000000,60330
1.0781247304260966,209,0,0,280580,48935990,"2019-10-02T00:00:00",143700,18.719554627696592,18.5,18.7,19,18.5,18.6,,,,0,0,236,0,0,340800,"SZC",2690000000,143700
1.0781247304260966,251,0,0,307130,48935990,"2019-10-01T00:00:00",117760,18.622622282608695,18.3,18.5,18.9,18.45,18.8,,,,0,0,234,0,0,260520,"SZC",2193000000,117760
1.0781247304260966,222,0,0,307830,48935990,"2019-09-30T00:00:00",119220,18.48683106861265,18.7,18.3,18.7,18.3,18.3,,,,0,0,193,0,0,219640,"SZC",2204000000,119220
1.0781247304260966,154,0,0,217220,48935990,"2019-09-27T00:00:00",91060,18.62508236327696,18.6,18.7,18.8,18.5,18.75,,,,0,0,206,0,0,206330,"SZC",1696000000,91060
1.0781247304260966,168,0,0,129560,48932590,"2019-09-26T00:00:00",54250,18.672811059907836,18.7,18.6,18.9,18.6,18.9,,,,0,0,165,0,0,134490,"SZC",1013000000,54250
1.0781247304260966,351,0,0,494640,48932590,"2019-09-25T00:00:00",153340,18.286161471240383,18,18.7,18.8,17.75,17.75,,,,0,0,221,0,0,275260,"SZC",2804000000,153340
1.0781247304260966,310,0,0,328010,48932590,"2019-09-24T00:00:00",244560,18.30634609093883,18.75,18,18.75,18,18.4,,,,0,0,222,3400,62730000,444260,"SZC",4477000000,244560
1.0781247304260966,240,0,0,210600,48932590,"2019-09-23T00:00:00",96980,18.82862445865127,19.2,18.75,19.2,18.7,19.2,,,,0,0,256,0,0,234560,"SZC",1826000000,96980
1.0781247304260966,341,0,0,314560,48932590,"2019-09-20T00:00:00",183980,19.143385150559844,19.6,19.2,19.6,19,19.6,,,,0,0,287,0,0,402610,"SZC",3522000000,183980
1.0781247304260966,242,0,0,263760,48932590,"2019-09-19T00:00:00",153530,19.273106233309452,19.4,19.6,19.6,19.1,19.4,,,,0,0,256,0,0,279190,"SZC",2959000000,153530
1.0781247304260966,547,0,0,415470,48932590,"2019-09-18T00:00:00",243010,19.768733796963087,19.15,19.4,20.25,19.15,19.15,,,,0,0,417,0,0,495910,"SZC",4804000000,243010
1.0781247304260966,556,0,0,722460,48932590,"2019-09-17T00:00:00",321190,18.692985460319438,17.9,19.15,19.15,17.8,17.9,,,,0,0,335,0,0,414350,"SZC",6004000000,321190
1.0781247304260966,250,0,0,302210,48932590,"2019-09-16T00:00:00",144610,18.055459511790335,18.2,17.9,18.25,17.9,18.2,,,,0,0,277,0,0,361860,"SZC",2611000000,144610
1.0781247304260966,447,0,0,582510,48932510,"2019-09-13T00:00:00",348450,18.17190414693643,18.45,18.2,18.5,17.5,18.45,,,,0,0,307,0,0,570750,"SZC",6332000000,348450
1.0781247304260966,301,0,0,270760,48927510,"2019-09-12T00:00:00",116680,18.546451834076105,18.1,18.45,18.8,18.15,18.5,,,,0,0,270,0,0,281870,"SZC",2164000000,116680
1.0781247304260966,381,0,0,582510,48921510,"2019-09-11T00:00:00",315750,17.91607284243864,17.4,18.1,18.15,17.3,17.3,,,,0,0,317,80,1420000,519760,"SZC",5657000000,315750
1.0781247304260966,567,0,0,833080,48921510,"2019-09-10T00:00:00",561260,17.86694223710936,18.6,17.4,18.7,17.4,18.6,,,,0,0,610,5000,92400000,1086500,"SZC",10028000000,561260
1.0781247304260966,410,0,0,575430,48918510,"2019-09-09T00:00:00",356620,18.854803432224777,19.8,18.6,19.5,18.6,19.5,,,,0,0,329,6000,112400000,708060,"SZC",6724000000,356620
1.0781247304260966,257,0,0,213790,48918510,"2019-09-06T00:00:00",87960,20.031832651205093,20.5,19.8,20.7,19.8,20,,,,0,0,210,0,0,250920,"SZC",1762000000,87960
1.0781247304260966,310,0,0,384650,48914510,"2019-09-05T00:00:00",113390,20.83958020989505,20.3,20.5,21.1,20.5,20.6,,,,0,0,228,3000,62400000,231580,"SZC",2363000000,113390
1.0781247304260966,619,0,0,1194570,48914510,"2019-09-04T00:00:00",512630,19.45652810018922,20.3,20.3,20.3,19.1,19.5,,,,0,0,641,0,0,758620,"SZC",9974000000,512630
1.0781247304260966,639,3000,63900000,741980,48914510,"2019-09-03T00:00:00",514610,20.706943121975865,21.8,20.3,21.5,20.3,21.3,,,,0,0,677,4000,84230000,943420,"SZC",10656000000,514610
1.0781247304260966,488,80,1780000,641700,48916510,"2019-08-30T00:00:00",467360,22.053663129065388,22.3,21.8,22.45,21.8,22.45,,,,0,0,531,0,0,926970,"SZC",10307000000,467360
1.0781247304260966,764,0,0,818520,48915590,"2019-08-29T00:00:00",419740,22.571115452422926,23,22.3,23.2,22,22.9,,,,0,0,533,0,0,844530,"SZC",9474000000,419740
1.0781247304260966,551,0,0,675390,48915590,"2019-08-28T00:00:00",369730,23.200714034565763,23.3,23,23.5,23,23.1,,,,0,0,408,1000,23130000,673430,"SZC",8578000000,369730
1.0781247304260966,779,4000,95200000,787360,48915590,"2019-08-27T00:00:00",561370,23.76507472789782,24,23.3,24.5,23.3,24.3,,,,0,0,457,1000,23850000,1073790,"SZC",13341000000,561370
1.0781247304260966,535,500,12200000,602460,48917440,"2019-08-26T00:00:00",413740,24.40421520761831,24.2,24,24.75,24,24.6,,,,0,0,384,0,0,1035670,"SZC",10097000000,413740
1.0781247304260966,494,0,0,521460,48917540,"2019-08-23T00:00:00",290990,24.42351970858105,24.45,24.2,24.8,24.1,24.45,,,,0,0,392,0,0,718130,"SZC",7107000000,290990
1.0781247304260966,487,1000,24900000,548310,48917540,"2019-08-22T00:00:00",270850,24.65571349455418,24.5,24.45,24.9,24.45,24.5,,,,0,0,449,2150,53000000,670580,"SZC",6678000000,270850
1.0781247304260966,762,1000,25350000,865750,48915540,"2019-08-21T00:00:00",483160,24.966884675883765,25.1,24.5,25.5,24.5,25.15,,,,0,0,573,400,10040000,1202470,"SZC",12063000000,483160
