"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,151,0,0,191007,9782500,"2021-11-30T00:00:00",141600,12.2,12.1,12.1,12.6,11.9,12,0,0,0,0,0,171,0,0,299881,"TNS",1728440000,141600
1,148,0,0,155128,9782500,"2021-11-29T00:00:00",105900,12.1,12.5,12,12.3,11.9,12.3,0,0,0,0,0,124,0,0,353255,"TNS",1279720000,105900
1,229,0,0,285299,9782500,"2021-11-26T00:00:00",250600,12.5,12,12.3,12.9,12,12,0,0,0,0,0,276,0,0,514755,"TNS",3132000000,250600
1,138,1300,15561676,178138,97825000,"2021-11-25T00:00:00",135000,12,11.8,12.2,12.3,11.8,11.8,0,0,0,0,0,157,0,0,436693,"TNS",1616020200,135000
1,146,0,0,146225,9783800,"2021-11-24T00:00:00",85500,11.8,12,11.8,12,11.5,11.8,0,0,0,0,0,141,0,0,407123,"TNS",1010000000,85500
1,100,0,0,219769,9783800,"2021-11-23T00:00:00",163600,12,12.2,12.1,12.2,11.6,12,0,0,0,0,0,127,0,0,284040,"TNS",1969520000,163600
1,141,0,0,195288,9783800,"2021-11-22T00:00:00",160900,12.2,11.9,11.7,12.6,11.6,11.7,0,0,0,0,0,196,0,0,386063,"TNS",1959120000,160900
1,279,0,0,266604,9783800,"2021-11-19T00:00:00",235800,11.9,12.2,11.8,12.2,11.5,12.2,0,0,0,0,0,184,0,0,334380,"TNS",2813480000,235800
1,345,0,0,425396,9783800,"2021-11-18T00:00:00",222700,12.2,12.6,12.4,12.6,12,12.6,0,0,0,0,0,200,0,0,348470,"TNS",2721000000,222700
1,277,0,0,290528,9783800,"2021-11-17T00:00:00",157000,12.6,13.1,12.5,13,12.2,13,0,0,0,0,0,164,0,0,372200,"TNS",1979000000,157000
1,212,0,0,257172,9783800,"2021-11-16T00:00:00",183300,13.1,13.3,13,13.4,12.8,13.3,0,0,0,0,0,204,0,0,457473,"TNS",2396460000,183300
1,355,0,0,506438,9783800,"2021-11-15T00:00:00",432400,13.3,13,13.4,13.6,13,13.4,0,0,0,0,0,366,0,0,725433,"TNS",5746000000,432400
1,232,0,0,368623,9783800,"2021-11-12T00:00:00",307300,13,12.4,13.2,13.3,12.2,12.3,0,0,0,0,0,310,0,0,475081,"TNS",4008750000,307300
1,202,0,0,275022,9783800,"2021-11-11T00:00:00",188300,12.4,12.5,12.5,12.5,12.2,12.5,0,0,0,0,0,168,0,0,343542,"TNS",2337000000,188300
1,361,0,0,392370,9783800,"2021-11-10T00:00:00",250300,12.5,12.7,12.5,12.7,12.2,12.7,0,0,0,0,0,147,0,0,408692,"TNS",3118840000,250300
1,249,0,0,270050,9783800,"2021-11-09T00:00:00",190600,12.7,12.8,12.8,12.9,12.5,12.7,0,0,0,0,0,139,0,0,325510,"TNS",2418000000,190600
1,181,0,0,193040,9783800,"2021-11-08T00:00:00",145300,12.818031658637302,12.9,12.8,13,12.6,13,0,0,0,0,0,172,0,0,385650,"TNS",1862460000,145300
1,177,0,0,244756,9783800,"2021-11-05T00:00:00",147600,12.9,12.8,13.1,13.2,12.5,12.9,0,0,0,0,0,159,0,0,250714,"TNS",1904000000,147600
1,176,0,0,252376,9783800,"2021-11-04T00:00:00",118500,12.8,12.8,12.9,13.2,12.2,12.6,0,0,0,0,0,129,0,0,217062,"TNS",1517900000,118500
1,309,0,0,310375,9783800,"2021-11-03T00:00:00",292100,12.8,13.2,12.2,13.3,12,13,0,0,0,0,0,225,0,0,552241,"TNS",3725170000,292100
1,363,0,0,449550,9783800,"2021-11-02T00:00:00",294800,13.2,13.7,13.3,13.5,13,13.5,0,0,0,0,0,224,0,0,580736,"TNS",3903000000,294800
1,153,0,0,316017,9783800,"2021-11-01T00:00:00",275000,13.7,13.6,13.6,14,13.4,13.8,0,0,0,0,0,270,0,0,570227,"TNS",3776740000,275000
1,266,0,0,247033,9781800,"2021-10-29T00:00:00",162600,13.6,13.6,13.8,14,13.3,14,0,0,0,0,0,217,0,0,543050,"TNS",2207270000,162600
1,444,0,0,762484,9781800,"2021-10-28T00:00:00",646600,13.6,12.8,14,14.5,12.6,12.7,0,0,0,0,0,465,0,0,839432,"TNS",8807980000,646600
1,176,0,0,304062,9781800,"2021-10-27T00:00:00",198000,12.8,12.6,12.8,13,12.6,13,0,0,0,0,0,220,2000,25535983.263598327,421347,"TNS",2527840000,198000
1,234,0,0,401740,9781800,"2021-10-26T00:00:00",274600,12.6,13,13,13.1,12.2,12.8,0,0,0,0,0,223,0,0,445789,"TNS",3452000000,274600
1,205,0,0,333200,9781800,"2021-10-25T00:00:00",239800,13,12.4,13.1,13.6,12.5,12.8,0,0,0,0,0,219,0,0,363580,"TNS",3120000000,239800
1,397,200,2480220.9631728046,613300,9781800,"2021-10-22T00:00:00",376800,12.4,13,12.8,13,11.8,12.5,0,0,0,0,0,251,0,0,487100,"TNS",4682000000,376800
1,577,0,0,891400,9782000,"2021-10-21T00:00:00",783400,13,13.3,12.5,15,12.1,13.8,0,0,0,0,0,515,0,0,1000900,"TNS",10219000000,783400
1,667,5600,74396044.52797456,1030900,9782000,"2021-10-20T00:00:00",694600,13.3,11.7,13.4,13.4,12.6,12.8,0,0,0,0,0,357,0,0,694600,"TNS",9228000000,694600
1,411,0,0,902100,9787500,"2021-10-19T00:00:00",494900,11.7,10.3,11.8,11.8,10.6,10.6,0,0,0,0,0,302,0,0,494900,"TNS",5782000000,494900
1,524,0,0,1273800,9787500,"2021-10-18T00:00:00",846200,10.3,9.3,10.6,10.6,9.3,9.3,,,,0,0,518,0,0,846200,"TNS",8737000000,846200
1,189,0,0,271100,9787500,"2021-10-15T00:00:00",189800,9.3,9.1,9.3,9.5,9.1,9.1,0,0,0,0,0,233,101,943014.3308746049,338300,"TNS",1772000000,189800
1,147,0,0,232600,9787500,"2021-10-14T00:00:00",112800,9.1,9,9.2,9.2,9,9,0,0,0,0,0,150,0,0,262700,"TNS",1026000000,112800
1,167,0,0,155400,9787500,"2021-10-13T00:00:00",67600,9,9.2,9,9.2,9,9.1,0,0,0,0,0,175,0,0,290700,"TNS",612000000,67600
1,179,0,0,248800,9787500,"2021-10-12T00:00:00",151600,9.2,9.4,9.1,9.4,9.1,9.4,0,0,0,0,0,148,0,0,344000,"TNS",1394000000,151600
1,202,0,0,347400,9787500,"2021-10-11T00:00:00",199900,9.4,9.3,9.4,9.5,9.2,9.2,0,0,0,0,0,189,0,0,400800,"TNS",1873000000,199900
1,199,0,0,220100,9787500,"2021-10-08T00:00:00",130700,9.3,9.3,9.2,9.5,9.2,9.4,0,0,0,0,0,197,0,0,388000,"TNS",1217000000,130700
1,172,0,0,231191,9787500,"2021-10-07T00:00:00",127200,9.3,9.2,9.4,9.4,9.1,9.3,0,0,0,0,0,165,0,0,323702,"TNS",1184000000,127200
1,120,0,0,137500,9784900,"2021-10-06T00:00:00",88800,9.2,9.4,9.3,9.3,9.2,9.3,0,0,0,0,0,115,0,0,281500,"TNS",821000000,88800
1,108,0,0,146100,9784900,"2021-10-05T00:00:00",109600,9.4,9.3,9.3,9.6,9.2,9.5,0,0,0,0,0,173,0,0,369600,"TNS",1029000000,109600
1,277,0,0,375600,9784900,"2021-10-04T00:00:00",263900,9.3,8.9,9.5,9.5,8.8,8.8,0,0,0,0,0,197,2600,24095605.24286816,419900,"TNS",2453000000,263900
1,117,0,0,157178,9773800,"2021-10-01T00:00:00",113500,8.9,9,8.8,9.1,8.8,9,0,0,0,0,0,96,0,0,206151,"TNS",1012000000,113500
1,106,0,0,139400,9773800,"2021-09-30T00:00:00",92600,9,9,9.1,9.2,9,9.1,,,,0,0,175,0,0,302200,"TNS",838000000,92600
1,233,0,0,292300,9773800,"2021-09-29T00:00:00",188400,9,8.8,9.1,9.2,8.8,9.1,0,0,0,0,0,200,11100,99635521.023766,397200,"TNS",1692000000,188400
1,170,0,0,296900,9773800,"2021-09-28T00:00:00",183100,8.8,8.6,9.1,9.1,8.2,8.2,0,0,0,0,0,134,0,0,252100,"TNS",1612000000,183100
1,285,0,0,309800,9773800,"2021-09-27T00:00:00",252300,8.6,9.3,8.3,9.2,8.2,9.2,0,0,0,0,0,201,0,0,433500,"TNS",2168000000,252300
1,338,0,0,389500,9773800,"2021-09-24T00:00:00",314700,9.3,9.9,9.3,9.6,9,9.6,0,0,0,0,0,210,0,0,487800,"TNS",2934000000,314700
1,186,0,0,198800,9773800,"2021-09-23T00:00:00",152400,9.9,9.7,9.7,10.5,9.6,10.1,0,0,0,0,0,231,0,0,384000,"TNS",1505000000,152400
1,284,0,0,387400,9773800,"2021-09-22T00:00:00",273800,9.7,9.6,9.9,10,9.4,10,0,0,0,0,0,200,0,0,384500,"TNS",2656000000,273800
1,308,11700,111940209.42408377,322400,9773800,"2021-09-21T00:00:00",240400,9.6,9.9,9.8,9.9,9.3,9.9,0,0,0,0,0,187,0,0,370400,"TNS",2308000000,240400
1,291,0,0,369300,9785500,"2021-09-20T00:00:00",288700,9.9,10,10.1,10.2,9.8,10,0,0,0,0,0,202,0,0,411600,"TNS",2868000000,288700
1,246,0,0,330600,9785500,"2021-09-17T00:00:00",222100,10,10.1,10.1,10.3,9.8,10.1,0,0,0,0,0,180,0,0,352300,"TNS",2229000000,222100
1,253,2000,20404837.595024187,285700,9785500,"2021-09-16T00:00:00",228700,10.1,10.1,10.2,10.7,9.8,10.6,0,0,0,0,0,185,0,0,324800,"TNS",2311000000,228700
1,320,0,0,390600,9787500,"2021-09-15T00:00:00",289300,10.1,9.8,10.4,10.7,9.4,9.6,0,0,0,0,0,235,0,0,359600,"TNS",2920000000,289300
1,270,0,0,302800,9787500,"2021-09-14T00:00:00",243900,9.8,10.2,9.6,10.3,9.5,10.3,0,0,0,0,0,198,0,0,400200,"TNS",2383000000,243900
1,534,0,0,567700,9787500,"2021-09-13T00:00:00",482000,10.2,9.2,10.3,10.5,9.3,9.3,0,0,0,0,0,391,0,0,605700,"TNS",4917000000,482000
1,244,0,0,318600,9787500,"2021-09-10T00:00:00",220500,9.2,9.1,9.2,9.3,9.1,9.2,0,0,0,0,0,179,0,0,311900,"TNS",2020000000,220500
1,337,0,0,432400,9783500,"2021-09-09T00:00:00",303900,9.1,9.2,9.1,9.3,8.9,9.2,0,0,0,0,0,246,0,0,402400,"TNS",2769000000,303900
1,172,0,0,204400,9783500,"2021-09-08T00:00:00",155100,9.2,9.6,9.3,9.5,9,9.2,0,0,0,0,0,126,0,0,255800,"TNS",1428000000,155100
1,433,0,0,425400,9783500,"2021-09-07T00:00:00",390800,9.6,8.9,9.2,10,9,9.5,0,0,0,0,0,317,4000,38577285.71428572,495200,"TNS",3735000000,390800
1,805,0,0,955700,9783500,"2021-09-06T00:00:00",726400,8.9,8.1,9.3,9.3,8,8.3,0,0,0,0,0,589,0,0,726400,"TNS",6465000000,726400
1,240,0,0,316600,9783500,"2021-09-01T00:00:00",216800,8.1,8.3,8.3,8.3,8,8.3,0,0,0,0,0,176,0,0,399900,"TNS",1759000000,216800
1,272,1900,15753519.337016575,343400,9783500,"2021-08-31T00:00:00",245900,8.3,8.2,8.1,8.6,8,8.5,0,0,0,0,0,199,0,0,492100,"TNS",2029000000,245900
1,542,2200,18130580.302411117,542900,9785400,"2021-08-30T00:00:00",489400,8.2,7.8,8.4,8.5,7.8,8,0,0,0,0,0,397,0,0,603600,"TNS",4033000000,489400
1,158,0,0,229600,9787600,"2021-08-27T00:00:00",142500,7.8,8,8,8,7.6,7.8,0,0,0,0,0,116,0,0,364300,"TNS",1109000000,142500
1,142,0,0,216100,9787600,"2021-08-26T00:00:00",128600,8,7.6,8,8.3,7.8,8,0,0,0,0,0,104,0,0,297600,"TNS",1023000000,128600
1,328,0,0,425000,9787600,"2021-08-25T00:00:00",296200,7.6,7.7,8,8,7.2,7.8,0,0,0,0,0,240,0,0,485300,"TNS",2261000000,296200
1,226,0,0,286100,9787600,"2021-08-24T00:00:00",204100,7.7,7.9,7.8,8.1,7.5,8.1,0,0,0,0,0,166,0,0,405600,"TNS",1576000000,204100
1,424,0,0,501800,9787600,"2021-08-23T00:00:00",382700,7.9,8.1,8.1,8.8,7.2,7.9,0,0,0,0,0,310,0,0,497300,"TNS",3030000000,382700
1,857,0,0,915100,9787600,"2021-08-20T00:00:00",773400,8.1,8.5,7.9,9,7.6,9,0,0,0,0,0,627,0,0,859700,"TNS",6251000000,773400
1,650,0,0,752300,9787600,"2021-08-19T00:00:00",587000,8.5,7.5,8.6,8.6,7.8,8.5,0,0,0,0,0,476,0,0,587000,"TNS",5013000000,587000
1,431,0,0,567500,9787600,"2021-08-18T00:00:00",389400,7.5,6.7,7.7,7.7,6.9,6.9,0,0,0,0,0,316,0,0,389400,"TNS",2927000000,389400
1,567,0,0,696700,9787600,"2021-08-17T00:00:00",511700,6.7,6,6.9,6.9,5.8,5.9,0,0,0,0,0,415,0,0,511700,"TNS",3443000000,511700
1,224,0,0,293900,9787600,"2021-08-16T00:00:00",202400,6,6.1,6,6.3,5.8,6.3,0,0,0,0,0,164,0,0,325500,"TNS",1218000000,202400
1,203,0,0,224200,9787600,"2021-08-13T00:00:00",183700,6.1,6.6,6.4,6.4,5.8,6.3,0,0,0,0,0,149,0,0,301600,"TNS",1112000000,183700
1,331,0,0,373300,9787600,"2021-08-12T00:00:00",299000,6.6,6.3,6.4,7.1,6.2,7,0,0,0,0,0,242,0,0,551300,"TNS",1982000000,299000
1,514,0,0,604500,9787600,"2021-08-11T00:00:00",464200,6.3,5.6,6.4,6.4,5.7,5.7,0,0,0,0,0,376,0,0,464200,"TNS",2930000000,464200
1,125,0,0,189900,9787600,"2021-08-10T00:00:00",113200,5.6,5.6,5.6,5.7,5.4,5.6,0,0,0,0,0,92,0,0,220600,"TNS",631000000,113200
1,105,0,0,170300,9787400,"2021-08-09T00:00:00",94600,5.6,5.6,5.6,5.7,5.3,5.5,0,0,0,0,0,77,0,0,187800,"TNS",527000000,94600
1,55,0,0,129100,9787400,"2021-08-06T00:00:00",50100,5.6,5.5,5.6,5.8,5.6,5.8,0,0,0,0,0,41,0,0,225900,"TNS",282000000,50100
1,217,0,0,313000,9787400,"2021-08-05T00:00:00",196100,5.5,5.2,5.8,5.9,5.1,5.2,0,0,0,0,0,159,200,1037383.1775700934,218800,"TNS",1073000000,196100
1,51,0,0,109800,9787400,"2021-08-04T00:00:00",46100,5.2,5.1,5.3,5.3,5.1,5.2,0,0,0,0,0,37,0,0,124400,"TNS",238000000,46100
1,28,0,0,128500,9787400,"2021-08-03T00:00:00",25700,5.1,5.2,5.2,5.3,5.1,5.1,0,0,0,0,0,21,0,0,89800,"TNS",132000000,25700
1,169,200,1043956.043956044,263000,9787400,"2021-08-02T00:00:00",152900,5.2,5.1,5.3,5.3,5.1,5.2,0,0,0,0,0,124,0,0,211800,"TNS",788000000,152900
1,90,0,0,175200,9787600,"2021-07-30T00:00:00",81100,5.1,5.3,5.3,5.3,5,5.2,0,0,0,0,0,66,0,0,155900,"TNS",415000000,81100
1,47,0,0,278700,9787600,"2021-07-29T00:00:00",42800,5.3,5,5.3,5.4,5,5,0,0,0,0,0,35,0,0,79000,"TNS",225000000,42800
1,88,0,0,273200,9787600,"2021-07-28T00:00:00",79700,5,5.1,5,5.2,5,5,0,0,0,0,0,65,0,0,134300,"TNS",401000000,79700
1,135,0,0,338800,9787600,"2021-07-27T00:00:00",121600,5.1,5.2,5.2,5.5,5,5.4,0,0,0,0,0,99,0,0,175700,"TNS",625000000,121600
1,74,0,0,193200,9787600,"2021-07-26T00:00:00",66600,5.2,5.6,5.2,6,4.8,5.6,0,0,0,0,0,54,0,0,127800,"TNS",346000000,66600
1,91,0,0,169700,9787600,"2021-07-23T00:00:00",82600,5.6,5.8,5.6,5.7,5.5,5.7,0,0,0,0,0,67,0,0,193200,"TNS",463000000,82600
1,198,0,0,277400,9787600,"2021-07-22T00:00:00",178500,5.8,6.5,6,6.2,5.6,6.1,0,0,0,0,0,145,0,0,351100,"TNS",1037000000,178500
1,337,0,0,375400,9787600,"2021-07-21T00:00:00",304400,6.5,6.1,6.1,6.8,6.1,6.5,0,0,0,0,0,247,0,0,446300,"TNS",1977000000,304400
1,210,0,0,286700,9787600,"2021-07-20T00:00:00",189500,6.1,5.4,6.2,6.2,5.2,5.2,0,0,0,0,0,154,0,0,189500,"TNS",1160000000,189500
1,485,0,0,568600,9787600,"2021-07-19T00:00:00",438400,5.4,5,5.7,5.7,5.1,5.4,0,0,0,0,0,356,0,0,446700,"TNS",2384000000,438400
1,186,0,0,242300,9787600,"2021-07-16T00:00:00",167900,5,4.7,5.3,5.3,4.7,4.8,0,0,0,0,0,136,0,0,188400,"TNS",832000000,167900
1,55,0,0,77100,9787600,"2021-07-15T00:00:00",49800,4.7,4.6,4.7,4.9,4.6,4.7,0,0,0,0,0,40,0,0,164800,"TNS",235000000,49800
1,64,0,0,108800,9787600,"2021-07-14T00:00:00",57900,4.6,4.4,4.6,4.8,4.4,4.4,0,0,0,0,0,47,0,0,131900,"TNS",264000000,57900
1,17,0,0,103800,9787600,"2021-07-13T00:00:00",15200,4.4,4.4,4.4,4.5,4.2,4.2,0,0,0,0,0,12,0,0,72200,"TNS",67000000,15200
1,125,0,0,113000,9787600,"2021-07-12T00:00:00",113000,4.4,5,4.3,4.7,4.3,4.7,0,0,0,0,0,92,0,0,194300,"TNS",492000000,113000
1,49,0,0,69200,9787600,"2021-07-09T00:00:00",44200,5,5.2,5,5.2,4.7,5.2,0,0,0,0,0,36,0,0,76600,"TNS",221000000,44200
1,35,0,0,54700,9787600,"2021-07-08T00:00:00",31300,5.188,5.1,5.2,5.3,5.1,5.1,0,0,0,0,0,25,0,0,71100,"TNS",162000000,31300
1,44,0,0,49500,9787600,"2021-07-07T00:00:00",39900,5.1,5.4,5,5.3,5,5.2,0,0,0,0,0,32,0,0,198600,"TNS",202000000,39900
1,76,0,0,110900,9787600,"2021-07-06T00:00:00",68600,5.4,5.6,5.5,5.6,5.2,5.6,0,0,0,0,0,56,0,0,175100,"TNS",372000000,68600
1,41,0,0,85500,9787600,"2021-07-05T00:00:00",37000,5.6,5.6,5.6,5.6,5.5,5.6,0,0,0,0,0,30,0,0,246000,"TNS",207000000,37000
1,47,0,0,108500,9787600,"2021-07-02T00:00:00",42400,5.6,5.6,5.7,5.7,5.5,5.6,0,0,0,0,0,34,0,0,92500,"TNS",237000000,42400
1,51,0,0,113800,9787600,"2021-07-01T00:00:00",45900,5.6,5.7,5.7,5.8,5.5,5.8,0,0,0,0,0,37,0,0,192100,"TNS",258000000,45900
1,105,0,0,158200,9787600,"2021-06-30T00:00:00",94900,5.7,5.8,5.8,5.9,5.6,5.9,0,0,0,0,0,77,0,0,273100,"TNS",543000000,94900
1,26,0,0,53100,9787600,"2021-06-29T00:00:00",23100,5.8,5.8,5.8,5.9,5.7,5.9,0,0,0,0,0,19,0,0,195100,"TNS",133000000,23100
1,43,0,0,88700,9787600,"2021-06-28T00:00:00",39200,5.8,5.7,5.9,6,5.7,5.8,0,0,0,0,0,32,0,0,275500,"TNS",227000000,39200
1,14,0,0,52400,9787600,"2021-06-25T00:00:00",12900,5.7,5.8,5.8,5.9,5.7,5.8,0,0,0,0,0,10,0,0,266800,"TNS",74000000,12900
1,31,0,0,63600,9787600,"2021-06-24T00:00:00",28300,5.8,5.8,5.8,5.9,5.6,5.8,0,0,0,0,0,23,0,0,263600,"TNS",164000000,28300
1,84,0,0,146100,9787600,"2021-06-23T00:00:00",76100,5.8,6,5.8,6,5.6,5.9,0,0,0,0,0,62,0,0,307100,"TNS",439000000,76100
1,119,0,0,173400,9787600,"2021-06-22T00:00:00",107700,6,6.1,6,6.2,5.8,6,0,0,0,0,0,87,0,0,401100,"TNS",647000000,107700
1,111,0,0,34700,97876000,"2021-06-21T00:00:00",100100,6.1,6,6,6.2,5.9,6.2,0,0,0,0,0,81,0,0,233000,"TNS",606190000,100100
1,296,0,0,142700,9787600,"2021-06-18T00:00:00",266900,6,5.7,6.2,6.3,5.7,5.8,0,0,0,0,0,216,0,0,198000,"TNS",1611590000,266900
1,49,0,0,142700,9787600,"2021-06-17T00:00:00",44400,5.7,5.7,5.8,5.8,5.6,5.7,0,0,0,0,0,36,0,0,198000,"TNS",253000000,44400
1,129,0,0,216600,9787600,"2021-06-16T00:00:00",116800,5.7,5.6,5.7,5.8,5.5,5.6,0,0,0,0,0,95,0,0,296800,"TNS",665000000,116800
1,62,0,0,191100,9787600,"2021-06-15T00:00:00",56200,5.6,5.6,5.7,5.7,5.5,5.6,0,0,0,0,0,46,0,0,243500,"TNS",314000000,56200
1,70,0,0,91700,9787600,"2021-06-14T00:00:00",63500,5.6,5.5,5.5,5.7,5.5,5.7,0,0,0,0,0,52,0,0,232300,"TNS",354000000,63500
1,44,0,0,64700,9787600,"2021-06-11T00:00:00",39800,5.5,5.6,5.7,5.7,5.5,5.5,0,0,0,0,0,32,0,0,150200,"TNS",220000000,39800
1,69,0,0,92600,9787600,"2021-06-10T00:00:00",62100,5.6,5.5,5.6,5.7,5.5,5.6,0,0,0,0,0,50,0,0,180500,"TNS",346000000,62100
1,82,0,0,187300,9787600,"2021-06-09T00:00:00",74300,5.5,5.7,5.6,5.7,5.3,5.7,0,0,0,0,0,60,0,0,256700,"TNS",406000000,74300
1,74,0,0,133700,9787600,"2021-06-08T00:00:00",66600,5.7,6,5.7,5.9,5.5,5.9,0,0,0,0,0,54,0,0,227500,"TNS",380000000,66600
1,136,0,0,200000,9787600,"2021-06-07T00:00:00",122900,5.999,6,5.9,6.3,5.6,6.1,0,0,0,0,0,100,0,0,288800,"TNS",737000000,122900
1,285,0,0,342700,9787600,"2021-06-04T00:00:00",257600,6,5.6,6.1,6.2,5.7,5.7,0,0,0,0,0,209,0,0,384900,"TNS",1548000000,257600
1,171,0,0,223000,9787600,"2021-06-03T00:00:00",154400,5.6,5.6,5.7,5.7,5.5,5.6,0,0,0,0,0,125,0,0,239000,"TNS",864640000,154400
1,146,0,0,186100,9787600,"2021-06-02T00:00:00",132300,5.6,5.6,5.6,5.7,5.4,5.5,0,0,0,0,0,107,0,0,298600,"TNS",740880000,132300
1,162,0,0,269900,9787600,"2021-06-01T00:00:00",146700,5.6,5.6,5.6,5.8,5.4,5.8,0,0,0,0,0,119,0,0,309800,"TNS",821520000,146700
1,140,0,0,206400,9787600,"2021-05-31T00:00:00",126700,5.6,5.4,5.8,6,5.4,5.5,0,0,0,0,0,103,0,0,263000,"TNS",709520000,126700
1,117,0,0,216200,9787600,"2021-05-28T00:00:00",105400,5.4,5.3,5.5,5.6,5.2,5.5,0,0,0,0,0,85,0,0,205000,"TNS",569160000,105400
1,283,0,0,362500,9787600,"2021-05-27T00:00:00",255300,5.3,5.7,5.4,5.6,5.2,5.6,0,0,0,0,0,207,0,0,341300,"TNS",1353090000,255300
1,94,0,0,165600,9787600,"2021-05-26T00:00:00",84700,5.7,5.9,5.7,6,5.6,6,0,0,0,0,0,69,0,0,363800,"TNS",482790000,84700
1,141,0,0,219500,9787600,"2021-05-25T00:00:00",127800,5.9,5.7,6,6.2,5.6,5.9,0,0,0,0,0,104,0,0,212400,"TNS",754020000,127800
1,164,0,0,320100,9787600,"2021-05-24T00:00:00",147800,5.7,5.8,5.7,6,5.5,5.8,0,0,0,0,0,120,0,0,406700,"TNS",842460000,147800
1,129,0,0,188300,9787600,"2021-05-21T00:00:00",116200,5.8,6,5.6,6.1,5.6,6.1,0,0,0,0,0,94,0,0,252900,"TNS",673960000,116200
1,155,0,0,204600,9787600,"2021-05-20T00:00:00",140300,6,6.8,6.1,6.5,5.8,6.5,0,0,0,0,0,114,0,0,449400,"TNS",841800000,140300
1,219,0,0,229400,9787600,"2021-05-19T00:00:00",197900,6.829156139464376,6.4,6.7,7.3,6.5,7.3,0,0,0,0,0,161,0,0,605800,"TNS",1351490000,197900
1,179,0,0,276000,9787600,"2021-05-18T00:00:00",161700,6.383364254792826,5.6,6.4,6.4,5.8,5.8,0,0,0,0,0,131,0,0,161700,"TNS",1032190000,161700
1,154,0,0,376800,9787600,"2021-05-17T00:00:00",139100,5.641624730409777,6.1,5.8,5.9,5.4,5.9,0,0,0,0,0,113,0,0,190600,"TNS",784750000,139100
1,151,0,0,268500,9787600,"2021-05-14T00:00:00",136200,6.127165932452276,6.4,6.1,6.5,5.9,6.3,0,0,0,0,0,110,0,0,281100,"TNS",834520000,136200
1,329,0,0,406200,9787600,"2021-05-13T00:00:00",297100,6.3677549646583635,7.1,6.5,7,6.1,7,0,0,0,0,0,241,0,0,420700,"TNS",1891860000,297100
1,394,0,0,453400,9787600,"2021-05-12T00:00:00",356000,7.115056179775281,7.2,7,7.7,6.8,7.2,0,0,0,0,0,289,0,0,617600,"TNS",2532960000,356000
1,469,0,0,595500,9787600,"2021-05-11T00:00:00",423200,7.195486767485822,6.3,7.2,7.2,6.8,7.2,0,0,0,0,0,343,0,0,423200,"TNS",3045130000,423200
1,326,0,0,491900,9787600,"2021-05-10T00:00:00",294200,6.335859959211421,5.6,6.4,6.4,5.7,5.7,0,0,0,0,0,239,0,0,294200,"TNS",1864010000,294200
1,285,0,0,380322,9787600,"2021-05-07T00:00:00",257800,5.55345228859581,5.4,5.7,5.9,5.2,5.5,0,0,0,0,0,209,0,0,430068,"TNS",1431680000,257800
1,113,0,0,150181,9787600,"2021-05-06T00:00:00",101800,5.423575638506876,5.7,5.4,5.7,5.2,5.5,0,0,0,0,0,83,0,0,169825,"TNS",552120000,101800
1,61,0,0,81139,9787600,"2021-05-05T00:00:00",55000,5.744363636363636,5.4,5.7,6,5.6,5.8,0,0,0,0,0,45,0,0,91752,"TNS",315940000,55000
1,74,0,0,99221,9787600,"2021-05-04T00:00:00",67500,5.389777777777778,5.5,5.8,5.8,5,5.5,0,0,0,63240000,12400,55,0,0,112199,"TNS",427050000,79900
1,112,0,0,148852,9787600,"2021-04-29T00:00:00",100900,5.465807730426164,5.1,5.5,5.7,5.2,5.2,0,0,0,0,0,82,0,0,168322,"TNS",551500000,100900
1,57,0,0,124300,9787600,"2021-04-28T00:00:00",51600,5.098837209302325,4.9,5.2,5.4,5,5,0,0,0,0,0,42,0,0,161700,"TNS",263100000,51600
1,81,0,0,156900,9787600,"2021-04-27T00:00:00",73300,4.941336971350614,4.9,5,5.1,4.8,4.9,0,0,0,0,0,59,0,0,128000,"TNS",362200000,73300
1,123,0,0,137700,9787600,"2021-04-26T00:00:00",110800,4.898375451263538,5.4,5,5.7,4.6,5.7,0,0,0,0,0,90,0,0,207800,"TNS",542740000,110800
1,178,0,0,196600,9787600,"2021-04-23T00:00:00",160600,5.433997509339975,6.2,5.7,6,5.3,6,0,0,0,0,0,130,0,0,224300,"TNS",872700000,160600
1,127,0,0,143000,9787600,"2021-04-22T00:00:00",114700,6.1817785527462945,6.7,6,6.7,6,6.7,0,0,0,0,0,93,0,0,268400,"TNS",709050000,114700
1,150,0,0,173700,9787600,"2021-04-20T00:00:00",135700,6.722476050110538,6.6,6.7,7,6.6,6.7,0,0,0,0,0,110,0,0,385200,"TNS",912240000,135700
1,279,0,0,339000,9787600,"2021-04-19T00:00:00",252300,6.617954815695601,6.5,6.9,7.1,6.2,6.5,0,0,0,0,0,205,0,0,461200,"TNS",1669710000,252300
1,117,0,0,193800,9787600,"2021-04-16T00:00:00",106000,6.5073584905660375,6.8,6.5,6.8,6.2,6.8,0,0,0,0,0,86,0,0,308700,"TNS",689780000,106000
