"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
3.270450758511367,2,0,0,2000,2464500,"2015-12-25T00:00:00",0,28,28,28,28,28,28,,,,0,0,4,0,0,3800,"DDN",0,0
3.270450758511367,3,0,0,3200,2464500,"2015-12-24T00:00:00",2100,28,26,28,28,28,28,,,,0,0,3,0,0,7300,"DDN",58800000,2100
3.270450758511367,3,0,0,2200,2464500,"2015-12-23T00:00:00",0,26,28,26,26,26,26,,,,26000000,1000,2,0,0,1100,"DDN",26000000,1000
3.270450758511367,3,0,0,2000,2464500,"2015-12-22T00:00:00",0,28,28,28,28,28,28,,,,0,0,5,0,0,7600,"DDN",0,0
3.270450758511367,4,0,0,9500,2464500,"2015-12-21T00:00:00",6500,28,28,28,28,28,28,,,,0,0,5,0,0,9100,"DDN",182000000,6500
3.270450758511367,0,0,0,0,2460900,"2015-12-18T00:00:00",0,28,28,28,28,28,28,,,,0,0,1,0,0,200,"DDN",0,0
3.270450758511367,3,0,0,700,2460900,"2015-12-17T00:00:00",100,28,26,28,28,28,28,,,,0,0,4,0,0,5600,"DDN",2800000,100
3.270450758511367,2,0,0,600,2460900,"2015-12-16T00:00:00",0,26,26,26,26,26,26,,,,0,0,1,0,0,100,"DDN",0,0
3.270450758511367,6,0,0,2900,2460900,"2015-12-15T00:00:00",2300,26,24.4,26,26,26,26,,,,0,0,6,0,0,3200,"DDN",59800000,2300
3.270450758511367,5,0,0,5700,2460900,"2015-12-14T00:00:00",3600,24.45,28.7,24.4,25,24.4,25,,,,0,0,4,3600,88020000,6600,"DDN",88020000,3600
3.270450758511367,3,0,0,2100,2460900,"2015-12-11T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,,,,0,0,1,0,0,1000,"DDN",0,0
3.270450758511367,1,0,0,300,2460900,"2015-12-10T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,,,,0,0,2,0,0,3000,"DDN",0,0
3.270450758511367,1,0,0,300,2460900,"2015-12-09T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,,,,0,0,3,0,0,2400,"DDN",0,0
3.270450758511367,1,0,0,100,2460900,"2015-12-08T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,,,,0,0,2,0,0,1300,"DDN",0,0
3.270450758511367,2,0,0,300,2460900,"2015-12-07T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,,,,9979600000,409000,3,0,0,6000,"DDN",9979600000,409000
3.270450758511367,8,0,0,1100,2460900,"2015-12-04T00:00:00",900,28.7,25,28.7,28.7,21.3,28.7,,,,2747700000,129000,2,0,0,900,"DDN",2773530000,129900
3.270450758511367,3,0,0,2200,2460900,"2015-12-03T00:00:00",100,25,29.2,25,25,25,25,,,,0,0,4,0,0,5100,"DDN",2500000,100
3.270450758511367,2,0,0,300,2460900,"2015-12-02T00:00:00",0,29.2,29.2,29.2,29.2,29.2,29.2,,,,0,0,3,0,0,1500,"DDN",0,0
3.270450758511367,1,0,0,200,2460900,"2015-12-01T00:00:00",0,29.2,29.2,29.2,29.2,29.2,29.2,,,,0,0,5,0,0,3400,"DDN",0,0
3.270450758511367,2,0,0,600,2460900,"2015-11-30T00:00:00",14,29.2,29.2,29.2,29.2,29.2,29.2,,,,896400000,36000,5,0,0,2900,"DDN",896808800,36014
3.270450758511367,5,0,0,6100,2460900,"2015-11-27T00:00:00",1000,29.2,25.4,29.2,29.2,21.6,29.2,,,,1598400000,74000,6,0,0,1900,"DDN",1627600000,75000
3.270450758511367,4,0,0,12100,2455500,"2015-11-26T00:00:00",11000,25.4,29.8,25.4,25.4,25.4,25.4,,,,45720000,1800,4,0,0,14200,"DDN",325120000,12800
3.270450758511367,0,0,0,0,2448600,"2015-11-25T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,,,,45720000,1800,4,0,0,3600,"DDN",45720000,1800
3.270450758511367,2,0,0,16500,2448600,"2015-11-24T00:00:00",16500,29.8,29.8,29.8,29.8,25.4,29.8,,,,160020000,6300,5,0,0,18000,"DDN",651720000,22800
3.270450758511367,5,0,0,14600,2448600,"2015-11-23T00:00:00",14500,29.8,29.8,29.8,29.8,25.4,29.8,,,,45720000,1800,8,5400,160920000,16000,"DDN",477820000,16300
3.270450758511367,8,0,0,8600,2448600,"2015-11-20T00:00:00",8000,29.8,29.8,29.8,29.8,25.4,29.8,,,,45720000,1800,12,6900,205620000,23400,"DDN",284120000,9800
3.270450758511367,2,0,0,3200,2448600,"2015-11-19T00:00:00",3000,29.8,29.8,29.8,29.8,25.4,29.8,,,,44348400,1746,6,0,0,10300,"DDN",133748400,4746
3.270450758511367,6,0,0,8300,2448600,"2015-11-18T00:00:00",8100,29.8,29.8,29.8,29.8,29.8,29.8,,,,0,0,9,0,0,10600,"DDN",241380000,8100
3.270450758511367,7,0,0,5400,2448600,"2015-11-17T00:00:00",5200,29.8,29.8,29.8,29.8,25.4,29.8,,,,18288000,720,16,0,0,15700,"DDN",173248000,5920
3.270450758511367,6,0,0,11000,2448600,"2015-11-16T00:00:00",8200,29.8,28,29.8,29.8,29.8,29.8,,,,0,0,10,0,0,17700,"DDN",244360000,8200
3.270450758511367,1,0,0,5000,2448600,"2015-11-13T00:00:00",0,28,28,28,28,28,28,,,,170074800,7146,6,0,0,9500,"DDN",170074800,7146
3.270450758511367,4,0,0,12500,2448600,"2015-11-12T00:00:00",0,28,28,28,28,28,28,,,,56072800,2356,10,0,0,16000,"DDN",56072800,2356
3.270450758511367,3,0,0,6500,2448600,"2015-11-11T00:00:00",0,28,28,28,28,28,28,,,,0,0,4,0,0,6600,"DDN",0,0
3.270450758511367,3,0,0,10900,2448600,"2015-11-10T00:00:00",10400,28,27,28,28,28,28,,,,0,0,5,0,0,11900,"DDN",291200000,10400
3.270450758511367,9,0,0,13900,2448600,"2015-11-09T00:00:00",500,27,24,27,27,27,27,,,,4039200,198,2,0,0,10200,"DDN",17539200,698
3.270450758511367,8,0,0,20900,2448600,"2015-11-06T00:00:00",1500,24.013,25.7,24,24.1,21.7,24.1,,,,100384200,4626,3,0,0,4500,"DDN",136403700,6126
3.270450758511367,8,0,0,31100,2448600,"2015-11-05T00:00:00",19000,25.523,30,25.7,28,25.5,25.5,,,,45900000,1800,11,0,0,27100,"DDN",530837000,20800
3.270450758511367,8,0,0,6000,2448600,"2015-11-04T00:00:00",4000,30,31,30,30,26.4,30,,,,105600000,4000,11,0,0,10900,"DDN",225600000,8000
3.270450758511367,8,0,0,5100,2448600,"2015-11-03T00:00:00",4800,31,31.6,31,31,31,31,,,,0,0,13,0,0,18400,"DDN",148800000,4800
3.270450758511367,0,0,0,0,2448600,"2015-11-02T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,,,,91998000,3420,8,0,0,5700,"DDN",91998000,3420
3.270450758511367,13,0,0,13100,2448600,"2015-10-30T00:00:00",12700,31.7,34.5,31,34.2,30,34,,,,0,0,24,0,0,34400,"DDN",402590000,12700
3.270450758511367,4,4000,137200000,6500,2448600,"2015-10-29T00:00:00",4014,34.3,33.5,34.5,34.5,28.7,33.7,,,,277930800,9684,21,0,0,39000,"DDN",415611000,13698
3.270450758511367,7,0,0,7300,2452600,"2015-10-28T00:00:00",3200,33.672,31,33.5,33.9,29,33,,,,114318000,3942,12,0,0,11700,"DDN",222068400,7142
3.270450758511367,7,0,0,6700,2452600,"2015-10-27T00:00:00",1400,31,34.6,31,31,30,31,,,,641340000,21378,14,0,0,26400,"DDN",684740000,22778
3.270450758511367,23,8300,291100000,24800,2452600,"2015-10-26T00:00:00",20700,35.181,34.3,34.6,36,34.6,36,,,,0,0,20,0,0,27400,"DDN",728246700,20700
3.270450758511367,32,0,0,77300,2460900,"2015-10-23T00:00:00",34806,34.3,29.9,34.3,34.3,34,34.3,,,,0,0,22,0,0,34700,"DDN",1193845800,34806
3.270450758511367,27,0,0,47900,2460900,"2015-10-22T00:00:00",22000,29.882,27,29.9,29.9,29.8,29.8,,,,0,0,11,0,0,22000,"DDN",657404000,22000
3.270450758511367,15,0,0,91200,2460900,"2015-10-21T00:00:00",58000,26.023,25.9,27,27,22.1,25.8,,,,129285000,5850,15,0,0,60000,"DDN",1638619000,63850
3.270450758511367,2,0,0,10100,2460900,"2015-10-20T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,,,,0,0,4,0,0,15200,"DDN",0,0
3.270450758511367,7,0,0,27000,2460900,"2015-10-19T00:00:00",12000,25.858,25.6,25.9,25.9,25.8,25.8,,,,0,0,6,0,0,18200,"DDN",310296000,12000
3.270450758511367,17,0,0,49300,2460900,"2015-10-16T00:00:00",20500,25.6,25.1,25.8,25.8,25.5,25.5,,,,0,0,8,0,0,20700,"DDN",524800000,20500
3.270450758511367,5,0,0,21000,2460900,"2015-10-15T00:00:00",0,25.1,25,25.1,25.1,25.1,25.1,,,,0,0,4,0,0,6600,"DDN",0,0
3.270450758511367,5,0,0,23000,2460900,"2015-10-14T00:00:00",6300,25.079,25.5,25,25.1,25,25.1,,,,0,0,10,0,0,23600,"DDN",157997700,6300
3.270450758511367,8,0,0,35200,2460900,"2015-10-13T00:00:00",15200,25.1,24.1,25.5,25.5,24.5,24.5,,,,0,0,7,0,0,17500,"DDN",381520000,15200
3.270450758511367,4,0,0,18000,2460900,"2015-10-12T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,1,0,0,300,"DDN",0,0
3.270450758511367,4,0,0,17000,2460900,"2015-10-09T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,2,0,0,400,"DDN",0,0
3.270450758511367,6,0,0,24000,2460900,"2015-10-08T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,3,0,0,1000,"DDN",0,0
3.270450758511367,8,0,0,26000,2460900,"2015-10-07T00:00:00",7000,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,4,0,0,7300,"DDN",168700000,7000
3.270450758511367,4,0,0,15100,2460900,"2015-10-06T00:00:00",2800,24.104,24.1,24.1,24.2,24.1,24.1,,,,0,0,3,0,0,3000,"DDN",67491200,2800
3.270450758511367,10,0,0,24200,2460900,"2015-10-05T00:00:00",5900,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,5,0,0,7300,"DDN",142190000,5900
3.270450758511367,8,0,0,34300,2460900,"2015-10-02T00:00:00",11300,24.112,24.5,24.1,24.2,24.1,24.2,,,,0,0,8,0,0,12100,"DDN",272465600,11300
3.270450758511367,4,0,0,15800,2460900,"2015-10-01T00:00:00",500,24.5,27.5,24.5,24.5,24.5,24.5,,,,0,0,4,0,0,2000,"DDN",12250000,500
3.270450758511367,6,0,0,17400,2460800,"2015-09-30T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,,,,0,0,3,0,0,3100,"DDN",0,0
3.270450758511367,3,0,0,6000,2460800,"2015-09-29T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,,,,0,0,3,0,0,1800,"DDN",0,0
3.270450758511367,5,0,0,18300,2460800,"2015-09-28T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,,,,0,0,4,0,0,3100,"DDN",0,0
3.270450758511367,4,0,0,6300,2460800,"2015-09-25T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,,,,0,0,5,0,0,3200,"DDN",0,0
3.270450758511367,5,0,0,5900,2460800,"2015-09-24T00:00:00",600,27.5,24.2,27.5,27.5,27.5,27.5,,,,0,0,4,0,0,2000,"DDN",16500000,600
3.270450758511367,5,0,0,12200,2460800,"2015-09-23T00:00:00",2400,24.092,21.1,24.2,24.2,24,24,,,,0,0,3,100,2420000,2400,"DDN",57820800,2400
3.270450758511367,23,0,0,28400,2460800,"2015-09-22T00:00:00",2000,21.1,18.5,21.1,21.1,21.1,21.1,,,,0,0,1,0,0,2000,"DDN",42200000,2000
3.270450758511367,2,0,0,1800,2460800,"2015-09-21T00:00:00",100,18.5,16.1,18.5,18.5,18.5,18.5,,,,0,0,1,0,0,100,"DDN",1850000,100
3.270450758511367,3,0,0,2000,2460800,"2015-09-18T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,1,0,0,400,2460800,"2015-09-17T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,1,0,0,400,2460800,"2015-09-16T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,2,0,0,800,2460800,"2015-09-15T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,3,0,0,1000,2460800,"2015-09-14T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,2,0,0,800,2460800,"2015-09-11T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,2,0,0,3400,2460800,"2015-09-10T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,,,,66088800,4824,0,0,0,0,"DDN",66088800,4824
3.270450758511367,1,0,0,400,2460800,"2015-09-09T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,1,0,0,200,2460800,"2015-09-08T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,1,0,0,200,2460800,"2015-09-07T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,1,0,0,200,2460800,"2015-09-04T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,2,0,0,1200,2460800,"2015-09-03T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,4,0,0,21200,2460800,"2015-09-01T00:00:00",100,16.1,14,16.1,16.1,16.1,16.1,,,,0,0,1,0,0,100,"DDN",1610000,100
3.270450758511367,2,0,0,900,2460800,"2015-08-31T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,2,0,0,1200,2460800,"2015-08-28T00:00:00",0,14,14,14,14,14,14,,,,189000,14,0,0,0,0,"DDN",189000,14
3.270450758511367,2,0,0,600,2460800,"2015-08-27T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,3,0,0,400,2460800,"2015-08-26T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,1,0,0,2100,2460800,"2015-08-25T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,2,0,0,2300,2460800,"2015-08-24T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,1,0,0,1900,2460800,"2015-08-21T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,2,0,0,2300,2460800,"2015-08-20T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,3,0,0,700,2460800,"2015-08-19T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,2,0,0,2100,2460800,"2015-08-18T00:00:00",200,14,14.7,14,14,14,14,,,,0,0,1,0,0,200,"DDN",2800000,200
3.270450758511367,3,0,0,2200,2460800,"2015-08-17T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,2,0,0,7100,2460800,"2015-08-14T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,3,0,0,2500,2460800,"2015-08-13T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,2,0,0,3200,2460800,"2015-08-12T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,2,0,0,2800,2460800,"2015-08-11T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,3,0,0,4500,2460800,"2015-08-10T00:00:00",300,14.7,17.2,14.7,14.7,14.7,14.7,,,,0,0,1,0,0,300,"DDN",4410000,300
3.270450758511367,1,0,0,2100,2460800,"2015-08-07T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,1,0,0,2100,2460800,"2015-08-06T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,1,0,0,2100,2460800,"2015-08-05T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,1,0,0,2000,2460800,"2015-08-04T00:00:00",100,17.2,15,17.2,17.2,17.2,17.2,,,,0,0,1,0,0,100,"DDN",1720000,100
3.270450758511367,1,0,0,2000,2460800,"2015-08-03T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,2,0,0,32000,2460800,"2015-07-31T00:00:00",0,15,15,15,15,15,15,,,,900000,60,0,0,0,0,"DDN",900000,60
3.270450758511367,4,0,0,35500,2460800,"2015-07-30T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,4,0,0,34500,2460800,"2015-07-29T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,6,0,0,68200,2460800,"2015-07-28T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,1,0,0,2000,2460800,"2015-07-27T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,4,0,0,3400,2460800,"2015-07-24T00:00:00",400,15,17.2,15,15,15,15,,,,0,0,1,0,0,400,"DDN",6000000,400
3.270450758511367,1,0,0,2000,2460800,"2015-07-23T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,1,0,0,2300,2460800,"2015-07-22T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,32940000,2196,0,0,0,0,"DDN",32940000,2196
3.270450758511367,1,0,0,2000,2460800,"2015-07-21T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,3,0,0,2600,2460800,"2015-07-20T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,4,0,0,5100,2460800,"2015-07-17T00:00:00",200,17.2,19,17.2,17.2,17.2,17.2,,,,0,0,1,0,0,200,"DDN",3440000,200
3.270450758511367,1,0,0,2100,2460800,"2015-07-16T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,1,0,0,500,2460800,"2015-07-15T00:00:00",200,19,22,19,19,19,19,,,,0,0,2,0,0,2200,"DDN",3800000,200
3.270450758511367,3,0,0,2100,2460800,"2015-07-14T00:00:00",400,22,22.3,22,22,22,22,,,,0,0,3,0,0,1900,"DDN",8800000,400
3.270450758511367,0,0,0,0,2460800,"2015-07-13T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,2,0,0,2300,"DDN",0,0
3.270450758511367,1,0,0,1000,2460800,"2015-07-10T00:00:00",0,22.3,22.3,22.3,22.3,19,22.3,,,,67000000,3500,3,0,0,1900,"DDN",67000000,3500
3.270450758511367,1,0,0,2500,2460800,"2015-07-09T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,41040000,2160,2,0,0,2400,"DDN",41040000,2160
3.270450758511367,2,0,0,2200,2460800,"2015-07-08T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,1,0,0,300,"DDN",0,0
3.270450758511367,1,0,0,2000,2460800,"2015-07-07T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,1,0,0,400,"DDN",0,0
3.270450758511367,4,0,0,11500,2460800,"2015-07-06T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,2,0,0,500,"DDN",0,0
3.270450758511367,3,0,0,4400,2460800,"2015-07-03T00:00:00",800,22.25,23,22,22.5,22,22.5,,,,0,0,3,0,0,1100,"DDN",17800000,800
3.270450758511367,2,0,0,1100,2460800,"2015-07-02T00:00:00",100,23,23.5,23,23,23,23,,,,1320000,60,2,0,0,700,"DDN",3620000,160
3.270450758511367,1,0,0,1000,2460800,"2015-07-01T00:00:00",0,23.5,23.8,23.5,23.5,23.5,23.5,,,,60000000,3000,1,0,0,500,"DDN",60000000,3000
3.270450758511367,4,0,0,1700,2460800,"2015-06-30T00:00:00",1000,23.48,23.8,23.8,23.8,23,23,,,,0,0,2,0,0,1900,"DDN",23480000,1000
3.270450758511367,1,0,0,2000,2460800,"2015-06-29T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,,,,0,0,1,0,0,2000,"DDN",0,0
3.270450758511367,3,0,0,3700,2460800,"2015-06-26T00:00:00",200,23.75,22,24,24,20,23.5,,,,3080000,154,2,0,0,600,"DDN",7830000,354
3.270450758511367,3,0,0,600,2460800,"2015-06-25T00:00:00",200,22,20,22,22,22,22,,,,0,0,2,0,0,400,"DDN",4400000,200
3.270450758511367,1,0,0,500,2460800,"2015-06-24T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,2,0,0,1900,2460800,"2015-06-23T00:00:00",0,20,20,20,20,20,20,,,,23220000,1290,0,0,0,0,"DDN",23220000,1290
3.270450758511367,1,0,0,2000,2460800,"2015-06-22T00:00:00",2000,20,20,20,20,20,20,,,,0,0,1,0,0,2000,"DDN",40000000,2000
3.270450758511367,1,0,0,2400,2460800,"2015-06-19T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,2,0,0,2500,2460800,"2015-06-18T00:00:00",0,20,20,20,20,20,20,,,,0,0,1,0,0,2000,"DDN",0,0
3.270450758511367,4,0,0,2400,2460800,"2015-06-17T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,3,0,0,2600,2460800,"2015-06-16T00:00:00",0,20,20,20,20,20,20,,,,1320000,60,1,0,0,200,"DDN",1320000,60
3.270450758511367,2,0,0,10500,2460800,"2015-06-15T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,1,0,0,100,2460800,"2015-06-12T00:00:00",100,20,22,20,20,20,20,,,,0,0,1,0,0,100,"DDN",2000000,100
3.270450758511367,1,0,0,400,2460800,"2015-06-11T00:00:00",400,22,22,22,22,22,22,,,,0,0,2,0,0,400,"DDN",8800000,400
3.270450758511367,2,0,0,600,2460800,"2015-06-10T00:00:00",200,22,21.5,22,22,22,22,,,,0,0,1,0,0,200,"DDN",4400000,200
3.270450758511367,1,0,0,100,2460800,"2015-06-09T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,6,0,0,11000,2460800,"2015-06-08T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,,,,2121600,96,2,0,0,1400,"DDN",2121600,96
3.270450758511367,2,0,0,400,2460800,"2015-06-05T00:00:00",100,21.5,22.1,21.5,21.5,21.5,21.5,,,,0,0,3,0,0,1300,"DDN",2150000,100
3.270450758511367,2,0,0,600,2460800,"2015-06-04T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,,,,2677600,116,1,0,0,200,"DDN",2677600,116
3.270450758511367,4,0,0,1600,2460800,"2015-06-03T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,,,,0,0,2,0,0,500,"DDN",0,0
3.270450758511367,10,0,0,32600,2460800,"2015-06-02T00:00:00",700,22.1,20.1,22.1,22.1,22.1,22.1,,,,0,0,2,0,0,700,"DDN",15470000,700
3.270450758511367,3,0,0,2300,2460800,"2015-06-01T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,3,0,0,1200,2460800,"2015-05-29T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,3,0,0,1600,2460800,"2015-05-28T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,,,,0,0,0,0,0,0,"DDN",0,0
3.270450758511367,4,0,0,1400,2460800,"2015-05-27T00:00:00",100,20.1,23,20.1,20.1,20.1,20.1,,,,1398000,60,1,0,0,100,"DDN",3408000,160
3.5481305398944123,2,0,0,1200,2460800,"2015-05-26T00:00:00",0,23,23,23,23,23,23,,,,0,0,2,0,0,900,"DDN",0,0
3.5481305398944123,3,0,0,1800,2460800,"2015-05-25T00:00:00",500,23,21.2,23,23,23,23,,,,0,0,1,0,0,500,"DDN",11500000,500
3.5481305398944123,4,0,0,2300,2460800,"2015-05-22T00:00:00",0,21.2,20,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,0,"DDN",0,0
3.5481305398944123,6,100,2000000,6800,2460800,"2015-05-21T00:00:00",500,21.16,22,20,22,19.8,19.8,,,,0,0,4,0,0,900,"DDN",10580000,500
3.5481305398944123,5,0,0,12700,2460900,"2015-05-20T00:00:00",8200,22,20.1,22,22,22,22,,,,0,0,2,0,0,8200,"DDN",180400000,8200
3.5481305398944123,3,0,0,4100,2460900,"2015-05-19T00:00:00",100,20.1,22,20.1,20.1,20.1,20.1,,,,0,0,3,0,0,8300,"DDN",2010000,100
3.5481305398944123,5,0,0,1800,2460900,"2015-05-18T00:00:00",500,21.4,20,22,22,21,21,,,,0,0,2,0,0,500,"DDN",10700000,500
3.5481305398944123,3,0,0,2600,2460900,"2015-05-15T00:00:00",100,20,19.5,20,20,20,20,,,,0,0,1,0,0,100,"DDN",2000000,100
3.5481305398944123,2,0,0,2400,2460900,"2015-05-14T00:00:00",100,19.5,21.1,19.5,19.5,19.5,19.5,,,,0,0,2,0,0,700,"DDN",1950000,100
3.5481305398944123,2,0,0,900,2460900,"2015-05-13T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,1,0,0,600,"DDN",0,0
3.5481305398944123,2,0,0,2400,2460900,"2015-05-12T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,0,0,0,0,"DDN",0,0
3.5481305398944123,3,0,0,2400,2460900,"2015-05-11T00:00:00",100,21.1,23,21.1,21.1,21.1,21.1,,,,0,0,2,0,0,1100,"DDN",2110000,100
3.5481305398944123,3,0,0,3200,2460900,"2015-05-08T00:00:00",400,23,22,23,23,23,23,,,,0,0,1,0,0,1200,"DDN",9200000,400
3.5481305398944123,2,0,0,500,2460900,"2015-05-07T00:00:00",400,22,22.2,22,22,22,22,,,,0,0,3,0,0,1600,"DDN",8800000,400
