"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0642718386196934,637,60,2990000,325810,50757290,"2020-10-09T00:00:00",218150,49.84643593857437,49.8,49.75,50.2,49.75,49.8,-149074500,0,-149074500,0,0,447,131300,6542220000,427810,"PLX",10874000000,218150
1.0642718386196934,639,2480,123700000,356640,50746330,"2020-10-08T00:00:00",137770,49.86571822602889,49.9,49.8,50.2,49.8,50,-22931000,0,-22931000,0,0,401,58740,2930220000,371940,"PLX",6870000000,137770
1.0642718386196934,1197,12160,609300000,856560,50674090,"2020-10-07T00:00:00",485060,50.06597122005525,50.2,49.9,50.3,49.9,50,-1408529000,0,-1408529000,0,0,501,282600,14147940000,751700,"PLX",24285000000,485060
1.0642718386196934,628,3330,167800000,461680,50683190,"2020-10-06T00:00:00",245460,50.25666096308971,50.2,50.2,50.8,50.1,50.8,507666000,0,507666000,0,0,430,11020,553570000,500380,"PLX",12336000000,245460
1.0642718386196934,652,6830,343720000,588820,50683410,"2020-10-05T00:00:00",256340,50.33939299368026,50.6,50.2,50.7,50.2,50.6,585322000,0,585322000,0,0,447,75060,3775960000,483240,"PLX",12904000000,256340
1.0642718386196934,534,1480,74800000,513940,50688910,"2020-10-02T00:00:00",232550,50.4063642227478,50.8,50.6,50.8,50.2,50.6,1586845000,0,1586845000,0,0,526,3060,154890000,487720,"PLX",11722000000,232550
1.0642718386196934,398,33260,1689190000,301620,50625150,"2020-10-01T00:00:00",145990,50.818549215699704,50.3,50.8,51,50.5,51,,,,0,0,633,3110,158270000,367250,"PLX",7419000000,145990
1.0642718386196934,619,1800,90820000,461020,50605510,"2020-09-30T00:00:00",178430,50.2774197164154,50.6,50.3,50.8,50,50.6,1368659000,0,1368659000,0,0,374,1330,66770000,380340,"PLX",8971000000,178430
1.0642718386196934,563,156520,8066200000,399370,50587080,"2020-09-29T00:00:00",244710,51.11295410894528,51.3,50.6,51.6,50.6,51.2,-270850000,-7629400000,-7900250000,7629400000,148000,653,65240,3335310000,566930,"PLX",20137251000,392710
1.0642718386196934,722,6830,351190000,403320,50716730,"2020-09-28T00:00:00",177110,51.199819321325734,51.6,51.3,51.7,51,51.7,-70978000,0,-70978000,0,0,609,52900,2703100000,712090,"PLX",9068000000,177110
1.0642718386196934,407,51900,2677880000,286090,50715750,"2020-09-25T00:00:00",178820,51.275025164970366,51.7,51.6,51.7,50.9,51.5,-35259000,0,-35259000,0,0,473,20060,1026470000,524640,"PLX",9169000000,178820
1.0642718386196934,444,29020,14997490000,436290,50764420,"2020-09-24T00:00:00",273970,51.53118954630069,51.6,51.7,51.8,51,51.7,101409000,7836304000,7937713000,18175120000,348000,679,2687,1383280000,615270,"PLX",32293120000,621970
1.0642718386196934,1032,173120,8852030000,994110,51052550,"2020-09-23T00:00:00",583370,50.92651319059945,50.4,51.6,51.7,50.2,50.4,874069000,0,874069000,0,0,958,7810,395080000,1137170,"PLX",29709000000,583370
1.0642718386196934,586,8370,424350000,399560,51218470,"2020-09-22T00:00:00",170700,50.42765084944347,50.7,50.4,50.7,50.2,50.7,-23376000,0,-23376000,0,0,434,3230,162890000,326390,"PLX",8608000000,170700
1.0642718386196934,634,198949,100882080000,699200,51218590,"2020-09-21T00:00:00",473020,50.55811593590123,50.4,50.7,50.9,50.3,50.9,1215315000,0,1215315000,88802393300,1750570,595,343,173090000,817730,"PLX",112717393300,2223590
1.0642718386196934,674,150503,76225350000,841670,53192740,"2020-09-18T00:00:00",518560,50.27962048750386,50,50.4,50.6,50,50,11077468000,0,11077468000,75960000000,1500000,417,640,322520000,786040,"PLX",102033000000,2018560
1.0642718386196934,668,18910,957470000,501300,54318630,"2020-09-17T00:00:00",210810,50.434040130923584,50.8,50,51.1,49.85,51,-3734056000,0,-3734056000,0,0,601,8250,417880000,531550,"PLX",10632000000,210810
1.0642718386196934,708,4650,235290000,519010,53990870,"2020-09-16T00:00:00",221840,50.44175982690227,49.5,50.8,50.8,49.7,49.7,53051500,0,53051500,0,0,562,15340,774780000,470180,"PLX",11190000000,221840
1.0642718386196934,1009,12650,626490000,1998060,53898450,"2020-09-15T00:00:00",1658590,49.415467354801365,49.8,49.5,49.9,49,49.8,-130110000,0,-130110000,0,0,635,379600,18794280000,2091380,"PLX",81960000000,1658590
1.0642718386196934,819,531050,26550440000,2187650,53358150,"2020-09-14T00:00:00",1309320,49.92438823205939,49.7,49.8,50,49.65,49.9,-4594179500,0,-4594179500,0,0,482,348740,17436730000,2040890,"PLX",65367000000,1309320
1.0642718386196934,838,320406,163762030000,2420140,53862590,"2020-09-11T00:00:00",1431590,49.97240830125944,50.1,49.7,50.3,49.7,50.1,-11734840000,0,-11734840000,136690225000,2665550,494,9707,4863000000,2084300,"PLX",208230225000,4097140
1.0642718386196934,931,504270,25628790000,2580320,57037660,"2020-09-10T00:00:00",1510640,50.72949213578351,50.9,50.1,51.2,50,51.1,386751000,0,386751000,0,0,632,554100,28050550000,2041650,"PLX",76634000000,1510640
1.0642718386196934,822,535640,27212720000,2575530,57241480,"2020-09-09T00:00:00",1610170,50.74122608171808,51.2,50.9,51,50.5,50.8,,,,0,0,539,26610,1352390000,2050160,"PLX",81702000000,1610170
1.0642718386196934,530,503000,25771530000,2920520,57189980,"2020-09-08T00:00:00",1444420,51.01147865579264,51.1,51.2,51.8,50.8,51.5,-340664000,0,-340664000,0,0,564,28830,1473780000,2289260,"PLX",73682000000,1444420
1.0642718386196934,1073,551150,28262450000,2921420,57675730,"2020-09-07T00:00:00",2220460,51.080857119695914,51.6,51.1,51.9,50.8,51.5,9427502000,0,9427502000,0,0,1369,300450,15339960000,3112290,"PLX",113423000000,2220460
1.0642718386196934,1370,430849,222623590000,5823220,58064790,"2020-09-04T00:00:00",2920060,51.75133387670117,52.1,51.6,52.1,50.7,51,17929718000,-36368844040,-18439126040,114991052000,2237180,1078,58714,30572710000,3823480,"PLX",266108052000,5157240
1.0642718386196934,1509,1213900,63369400000,4485670,61688820,"2020-09-03T00:00:00",2055830,52.04515937601845,51.9,52.1,52.6,51.4,52.3,68797000,0,68797000,0,0,888,17090,892260000,2970080,"PLX",106996000000,2055830
1.0847780397108207,792,1353440,71555900000,3622400,62077490,"2020-09-01T00:00:00",2076920,52.69485584423088,52.5,52.9,53,52.1,53,-5782192000,0,-5782192000,0,0,938,161170,8521900000,2863660,"PLX",109443000000,2076920
1.0847780397108207,1151,2288130,120846250000,6066620,62848920,"2020-08-31T00:00:00",3631670,52.65346245666594,52.3,52.5,53.1,52,52.1,-10958998000,0,-10958998000,0,0,1335,684460,36133100000,4607740,"PLX",191220000000,3631670
1.0847780397108207,1261,2511020,132431430000,5407910,65005350,"2020-08-28T00:00:00",3804130,52.590211165233576,52.8,52.3,53,52,52.8,-8437974000,0,-8437974000,0,0,1616,825230,43546480000,5082110,"PLX",200060000000,3804130
1.0847780397108207,1061,1522750,79534540000,4407590,67497460,"2020-08-27T00:00:00",3326890,52.02396231916294,51.4,52.8,53,51.4,51.4,-7238728000,0,-7238728000,0,0,1479,582700,30457470000,4186230,"PLX",173078000000,3326890
1.0847780397108207,856,571120,29267830000,2034690,68962760,"2020-08-26T00:00:00",1298440,51.20606265980715,50.4,51.4,51.5,50.4,50.4,504065000,0,504065000,15381000000,300000,1456,431700,22127400000,2467700,"PLX",81869000000,1598440
1.0847780397108207,1381,18650,935010000,2097290,68959430,"2020-08-25T00:00:00",1227490,50.040326194103415,48.5,50.4,50.5,49,49,1957596000,0,1957596000,0,0,2257,18910,949230000,2301150,"PLX",61424000000,1227490
1.0847780397108207,669,213100,10248930000,1593250,68868660,"2020-08-24T00:00:00",1037310,47.617394992817964,46.55,48.5,48.6,46.9,46.9,3749103500,0,3749103500,0,0,1557,52850,2524960000,1757040,"PLX",49394000000,1037310
1.0847780397108207,353,10450,487200000,916540,68963000,"2020-08-21T00:00:00",548520,46.59082622329177,46.35,46.55,46.85,46.35,46.35,-191170500,0,-191170500,0,0,823,268010,12479620000,969330,"PLX",25556000000,548520
1.0847780397108207,591,2580,120720000,579540,68970260,"2020-08-20T00:00:00",429540,46.82683801275783,47,46.35,47.15,46.3,47,-3471289000,0,-3471289000,0,0,1188,109420,5122990000,1493470,"PLX",20114000000,429540
1.0847780397108207,431,4500,207960000,777900,68970620,"2020-08-19T00:00:00",562910,46.485228544527544,46.05,47,47,45.9,46.05,2336091500,0,2336091500,0,0,592,118760,5490880000,786160,"PLX",26167000000,562910
1.0847780397108207,301,10010,461880000,227960,68973790,"2020-08-18T00:00:00",88390,46.113813779839354,46.2,46.05,46.25,45.95,46.25,255312500,0,255312500,0,0,371,3190,147040000,487460,"PLX",4076000000,88390
1.0847780397108207,393,1800,83290000,372460,68924360,"2020-08-17T00:00:00",225870,46.27883295701067,46.6,46.2,46.5,45.95,46.25,2902308500,0,2902308500,0,0,615,2220,102670000,629250,"PLX",10453000000,225870
1.0847780397108207,433,107130,4985710000,748560,68874120,"2020-08-14T00:00:00",509440,46.451005025125625,46.6,46.6,46.65,46.15,46.2,3929062500,0,3929062500,2175000000,50000,1038,1330,61650000,1236890,"PLX",25839000000,559440
1.0847780397108207,499,72820,3393440000,651160,68980080,"2020-08-13T00:00:00",380300,46.602682093084404,46.5,46.6,47,46.35,46.5,225043500,0,225043500,0,0,1145,54380,2529920000,1243620,"PLX",17723000000,380300
1.0847780397108207,546,55700,2577490000,1289070,69052900,"2020-08-12T00:00:00",660600,46.292764153799574,45.7,46.5,46.5,45.7,45.7,2661183500,0,2661183500,0,0,1236,45140,2097790000,1315340,"PLX",30581000000,660600
1.0847780397108207,411,370840,16866170000,993150,69100600,"2020-08-11T00:00:00",549990,45.489917998509064,45.2,45.7,45.75,45.15,45.2,7893016500,0,7893016500,11912584000,261700,882,262870,11968040000,1058800,"PLX",36931584000,811690
1.0847780397108207,566,17220,778500000,544730,69203590,"2020-08-10T00:00:00",310330,45.12937840363484,44.6,45.2,45.4,44.6,44.6,5975232000,0,5975232000,0,0,704,0,0,772610,"PLX",14005000000,310330
1.0847780397108207,461,13980,623090000,378010,69213230,"2020-08-07T00:00:00",221640,44.52716116224508,44.6,44.6,44.7,44.3,44.6,4709041000,0,4709041000,0,0,528,8000,355680000,561980,"PLX",9869000000,221640
1.0847780397108207,591,14610,650580000,698830,69228590,"2020-08-06T00:00:00",432920,44.47010995103022,44.45,44.6,44.8,44.05,44.4,2734480000,0,2734480000,0,0,627,6150,272940000,853200,"PLX",19252000000,432920
1.0847780397108207,582,3690,164160000,641240,69230060,"2020-08-05T00:00:00",234150,44.462951099722396,44.5,44.45,44.8,44.1,44.2,-80501500,-2928188610,-3008690110,2927564100,69390,579,8730,387220000,651590,"PLX",13338564100,303540
1.0847780397108207,772,180360,7947620000,1040420,69221330,"2020-08-04T00:00:00",382000,43.95026178010471,43.75,44.5,44.5,43.1,43.75,,,,0,0,580,0,0,796650,"PLX",16789000000,382000
1.0847780397108207,614,208550,9061150000,994900,69401690,"2020-08-03T00:00:00",528550,43.47554630593132,42.2,43.75,44.15,42,42,3092706000,0,3092706000,0,0,820,13140,572040000,1012600,"PLX",22979000000,528550
1.0847780397108207,705,81020,3414700000,873280,69573350,"2020-07-31T00:00:00",359580,42.19367039323656,42.2,42.2,42.6,41,41.8,2806663000,0,2806663000,0,0,616,12420,523660000,670680,"PLX",15172000000,359580
1.0847780397108207,532,11010,465410000,533660,69615150,"2020-07-30T00:00:00",173730,42.25522362286306,41.55,42.2,42.5,41.8,42,872532500,0,872532500,0,0,468,0,0,583050,"PLX",7341000000,173730
1.0847780397108207,1194,51530,2151730000,1145000,69624220,"2020-07-29T00:00:00",399820,41.926366865089285,43.6,41.55,43.5,41.05,43,-333649500,0,-333649500,0,0,573,36890,1542840000,908340,"PLX",16763000000,399820
1.0847780397108207,1193,199990,8634820000,1236410,69664290,"2020-07-28T00:00:00",552420,43.05057745917961,42.25,43.6,45,42.1,42.3,-101327500,0,-101327500,0,0,843,39220,1711170000,1024370,"PLX",23782000000,552420
1.0847780397108207,1379,223100,9508650000,1388040,69860160,"2020-07-27T00:00:00",1119400,42.652313739503306,45.4,42.25,43.9,42.25,42.5,-10284000,0,-10284000,0,0,1473,1940,83720000,2454900,"PLX",47745000000,1119400
1.0847780397108207,1330,266940,12030020000,1440520,70054250,"2020-07-24T00:00:00",876920,45.014368471468316,46,45.4,46,43.95,45.8,640029000,0,640029000,0,0,1262,11460,519940000,1563540,"PLX",39474000000,876920
1.0847780397108207,871,117450,5383720000,820560,70228110,"2020-07-23T00:00:00",368860,45.55386867646262,45.3,46,46.15,45.05,45.3,-186604000,0,-186604000,0,0,671,3780,171870000,715180,"PLX",16803000000,368860
1.0847780397108207,1587,51690,2362220000,1157440,70238600,"2020-07-22T00:00:00",720410,45.54212184728141,45.9,45.3,46.4,45,46.4,-94057000,0,-94057000,0,0,616,26710,1221620000,1208660,"PLX",32809000000,720410
1.0847780397108207,1321,22220,1020460000,924810,70161680,"2020-07-21T00:00:00",439810,45.91528159887224,46.4,45.9,46.5,45.55,46.45,,,,0,0,607,93080,4276130000,813690,"PLX",20194000000,439810
1.0847780397108207,1158,146030,6793450000,932250,69970650,"2020-07-20T00:00:00",574960,46.613677473215525,47.5,46.4,47.25,46.35,47.1,-10695000,0,-10695000,0,0,721,106960,4977520000,1165820,"PLX",26801000000,574960
1.0847780397108207,1398,117590,5610300000,2192790,70093210,"2020-07-17T00:00:00",1335770,47.651167491409446,46.85,47.5,48.3,46.8,46.85,,,,0,0,2973,128610,6139680000,3015890,"PLX",63651000000,1335770
1.0847780397108207,869,235900,11024350000,1492460,70193170,"2020-07-16T00:00:00",878460,46.770484711882155,46.45,46.85,47.3,46.6,46.6,905096000,0,905096000,0,0,1456,213250,9972520000,1871760,"PLX",41086000000,878460
1.0847780397108207,667,201650,9360590000,768550,70404820,"2020-07-15T00:00:00",468770,46.442818439746574,46.4,46.45,46.6,46.25,46.5,,,,0,0,973,23470,1089510000,1237310,"PLX",21771000000,468770
1.0847780397108207,1039,151640,7006960000,806960,70586400,"2020-07-14T00:00:00",425960,46.053620058221426,46.4,46.4,46.4,45.75,46.3,-779546000,0,-779546000,6440000000,140000,679,17630,808940000,814790,"PLX",26057000000,565960
1.0847780397108207,782,341960,15851120000,813060,70697420,"2020-07-13T00:00:00",580920,46.35750189354816,46.35,46.4,46.5,46.25,46.3,149500000,0,149500000,0,0,873,21260,985580000,1114090,"PLX",26930000000,580920
1.0847780397108207,731,178180,8259770000,563790,71037390,"2020-07-10T00:00:00",340000,46.34411764705882,46.55,46.35,46.5,46.15,46.4,-95944500,0,-95944500,0,0,763,18460,854600000,859580,"PLX",15757000000,340000
1.0847780397108207,941,56250,2616800000,1040580,71209340,"2020-07-09T00:00:00",678930,46.5320430677684,46.5,46.55,46.7,46.2,46.5,1016466500,0,1016466500,0,0,1078,39010,1813970000,1537270,"PLX",31592000000,678930
1.0847780397108207,819,169880,7877420000,871480,71263300,"2020-07-08T00:00:00",467240,46.28670490540194,46.5,46.5,46.5,46,46.5,,,,11500000000,250000,735,1990,92090000,948960,"PLX",33127000000,717240
1.0847780397108207,1182,193882,87670300000,1164130,71431060,"2020-07-07T00:00:00",583010,46.319960206514466,46.4,46.5,46.8,46,46.8,,,,82303762000,1823300,950,738,341350000,1470860,"PLX",109308762000,2406310
1.0847780397108207,1006,112980,5232250000,1790670,73367360,"2020-07-06T00:00:00",810350,46.18868390201765,45.95,46.4,46.5,45.75,45.95,,,,0,0,1061,3440,159220000,1451380,"PLX",37429000000,810350
1.0847780397108207,788,297680,136415220000,1127110,73477640,"2020-07-03T00:00:00",599290,45.78751522635118,45.5,45.95,46.2,45.2,45.5,,,,127869850000,2790020,998,373,171090000,1384910,"PLX",155309850000,3389310
1.0847780397108207,734,47290,2145150000,1884060,76422300,"2020-07-02T00:00:00",1347150,44.96975095572133,45.1,45.5,45.6,44.45,45.4,,,,0,0,730,4130,186450000,1867710,"PLX",60581000000,1347150
1.0847780397108207,840,392946,180234900000,2071930,76405890,"2020-07-01T00:00:00",1510610,44.47739654841422,44.5,45.1,45.2,44,44.6,,,,178195167200,3883940,643,270,121050000,2071110,"PLX",245383167200,5394550
1.0847780397108207,858,760,34010000,1957860,80311150,"2020-06-30T00:00:00",1473030,44.4749937204266,44.5,44.5,45.2,44,44.5,,,,0,0,808,33060,1477000000,2064970,"PLX",65513000000,1473030
1.0847780397108207,1223,1980,89340000,2791680,80311220,"2020-06-29T00:00:00",2141710,44.9080407711595,45.8,44.5,45.65,44.25,45.65,,,,0,0,1188,64850,2914470000,3350340,"PLX",96180000000,2141710
1.0847780397108207,810,232627,107822610000,2916610,80310040,"2020-06-26T00:00:00",1794130,45.70293122571943,45.85,45.8,46.2,45.3,46,,,,107822614500,2326270,976,2535,1161930000,2688040,"PLX",189819614500,4120400
1.0847780397108207,938,139710,6369200000,2354970,82635270,"2020-06-25T00:00:00",1579880,45.493961566701266,45.9,45.85,45.9,44.8,45.4,,,,0,0,725,1840,83940000,2331480,"PLX",71875000000,1579880
1.0847780397108207,1289,1002770,46559060000,3236220,82767590,"2020-06-24T00:00:00",1882350,45.90644672882301,46.25,45.9,46.25,45.4,46.25,,,,43014991000,925850,865,4310,198070000,2534600,"PLX",129426991000,2808200
1.0847780397108207,1619,363770,16764560000,3413120,83743980,"2020-06-23T00:00:00",2106770,45.85313062175747,46,46.25,46.5,45.1,45.9,,,,0,0,1150,1040,47740000,2697940,"PLX",96602000000,2106770
1.0847780397108207,1127,6200,285190000,2877110,84100680,"2020-06-22T00:00:00",1997120,45.789937510014425,46,46,46.3,45.1,46,,,,0,0,855,7390,338960000,2558870,"PLX",91448000000,1997120
1.0847780397108207,1558,6750,311320000,2517320,84102650,"2020-06-19T00:00:00",1795970,46.08985673480069,46.7,46,47.2,45.9,47.2,,,,0,0,992,23650,1090230000,2700120,"PLX",82776000000,1795970
1.0847780397108207,1390,653450,30474950000,3351380,84108680,"2020-06-18T00:00:00",1266690,46.52835342506848,45.75,46.7,47.2,45.6,45.6,,,,0,0,1752,7070,326790000,2499630,"PLX",58937000000,1266690
1.0847780397108207,1447,1205610,54040680000,3642980,84734220,"2020-06-17T00:00:00",2149680,44.958784563283835,44.3,45.75,45.85,44.3,44.3,,,,0,0,1103,4230,192140000,2736260,"PLX",96647000000,2149680
1.0847780397108207,980,203750,9152540000,1778230,85787010,"2020-06-16T00:00:00",1056690,44.574094578353154,44,44.3,45.2,44.1,44.1,,,,0,0,759,720,32120000,1648440,"PLX",47101000000,1056690
1.0847780397108207,1331,100730,4492870000,1058940,85942650,"2020-06-15T00:00:00",638070,44.401084520507155,45.2,44,45.5,43.8,45.5,,,,0,0,808,27910,1247800000,2182730,"PLX",28331000000,638070
1.0847780397108207,2539,6350,275040000,2666780,86042470,"2020-06-12T00:00:00",1063220,44.100938658038785,44.4,45.2,45.2,42.9,42.9,,,,0,0,1041,154200,6763770000,1852870,"PLX",46889000000,1063220
1.0847780397108207,1278,238110,11267420000,1215520,86032600,"2020-06-11T00:00:00",997810,46.953828885258716,47.7,44.4,48,44.4,48,,,,0,0,1409,48570,2302590000,2406170,"PLX",46851000000,997810
1.0847780397108207,1739,163290,7759200000,1710920,86257820,"2020-06-10T00:00:00",690860,47.23532987870191,47.6,47.7,47.7,46.6,47.6,,,,0,0,844,2060,97570000,1302970,"PLX",32633000000,690860
1.0847780397108207,1226,110930,5295780000,1247940,86383670,"2020-06-09T00:00:00",670760,47.71453276879957,48,47.6,48.1,47.4,48,,,,1920000000,40000,1249,16220,776530000,1513170,"PLX",33925000000,710760
1.0847780397108207,1528,383490,18360940000,2445940,86465460,"2020-06-08T00:00:00",1541960,47.81965809748632,47,48,48.1,47.3,47.4,,,,0,0,2114,12890,617460000,3080910,"PLX",73736000000,1541960
1.0847780397108207,1090,106830,5009660000,1177920,86836500,"2020-06-05T00:00:00",586880,46.92441384950927,47.15,47,47.2,45.4,47.2,,,,0,0,1232,38590,1809890000,1680000,"PLX",27539000000,586880
1.0847780397108207,930,163750,7716790000,1359980,86777560,"2020-06-04T00:00:00",868580,47.125192843491675,46.7,47.15,47.4,46.9,47,,,,0,0,1601,32590,1537930000,1924040,"PLX",40932000000,868580
1.0847780397108207,912,20190,944010000,1268510,86755310,"2020-06-03T00:00:00",508870,46.695619706408316,46.4,46.7,47,46.5,46.9,,,,0,0,1206,12450,579890000,1554430,"PLX",23762000000,508870
1.0847780397108207,1536,98420,4563940000,2196450,86610210,"2020-06-02T00:00:00",1306180,46.58469736177249,46.3,46.4,47.1,46.15,46.8,-4500000000,0,-4500000000,0,0,1650,166920,7769020000,2615530,"PLX",60848000000,1306180
1.0847780397108207,1110,12490,578420000,1392910,86688630,"2020-06-01T00:00:00",817190,46.32337644856153,46.15,46.3,46.7,46.15,46.15,-4800000000,0,-4800000000,0,0,1077,186000,8614490000,2123200,"PLX",37855000000,817190
1.0847780397108207,1718,49110,2267080000,1486930,86444980,"2020-05-29T00:00:00",806010,46.30711777769506,46.8,46.15,46.85,46.05,46.8,,,,0,0,862,165290,7651590000,1897160,"PLX",37324000000,806010
1.0847780397108207,1179,20840,976240000,1069040,86475200,"2020-05-28T00:00:00",458950,46.85041943566837,46.9,46.8,47,46.55,46.9,,,,0,0,978,21840,1021330000,1378650,"PLX",21502000000,458950
1.0847780397108207,1469,9680,454950000,1643340,86474470,"2020-05-27T00:00:00",958690,47.192523130521856,46.9,46.9,47.65,46.9,47,,,,0,0,1777,258440,12190480000,2319850,"PLX",45243000000,958690
1.0847780397108207,970,9110,426440000,1360390,86458410,"2020-05-26T00:00:00",626270,46.65399907388188,46.35,46.9,47,46.4,47,,,,0,0,1392,19810,921130000,1575550,"PLX",29218000000,626270
1.0847780397108207,1147,9170,426860000,1267020,86419520,"2020-05-25T00:00:00",625220,46.322894341191905,46.4,46.35,46.8,45.5,46.4,,,,0,0,1246,26170,1214500000,1736370,"PLX",28962000000,625220
1.0847780397108207,1330,830,38750000,1422710,86420810,"2020-05-22T00:00:00",795930,46.56816554219592,47,46.4,46.9,46.2,46.9,,,,0,0,1167,25740,1195800000,2102050,"PLX",37065000000,795930
1.0847780397108207,1272,8660,407770000,1555100,86389530,"2020-05-21T00:00:00",1019750,47.03015444962001,46.85,47,47.5,46.5,47,,,,0,0,1870,45700,2146230000,2532230,"PLX",47959000000,1019750
1.0847780397108207,1340,376290,17561090000,1535160,86397280,"2020-05-20T00:00:00",738990,46.651510845884246,46.8,46.85,46.85,46.1,46.1,-96151500,0,-96151500,0,0,1434,7880,366430000,1722120,"PLX",34475000000,738990
1.0847780397108207,1702,371890,17408860000,2675830,86696590,"2020-05-19T00:00:00",1378600,46.859132453213405,45.35,46.8,47.5,46.3,47.5,699637000,0,699637000,0,0,2450,29810,1395470000,3216450,"PLX",64600000000,1378600
1.0847780397108207,1379,244800,11050640000,1640830,87040540,"2020-05-18T00:00:00",851610,45.07110062117636,44.5,45.35,45.5,44.5,44.5,18913500,0,18913500,0,0,1324,220,9910000,1754120,"PLX",38383000000,851610
1.0847780397108207,2317,25980,1173040000,1895290,87248200,"2020-05-15T00:00:00",1240110,45.09519316834797,45.6,44.5,45.95,44.5,45.9,-131379500,0,-131379500,0,0,1387,76980,3462020000,2549740,"PLX",55923000000,1240110
1.0847780397108207,1830,633170,28868480000,2142380,87229750,"2020-05-14T00:00:00",995730,45.56054352083396,45.65,45.6,45.8,44.85,45.6,-2523426000,0,-2523426000,8211600000,180000,1266,207940,9481750000,2028390,"PLX",53577600000,1175730
1.0847780397108207,3183,311500,14247570000,3347800,87634820,"2020-05-13T00:00:00",1755200,45.52757520510483,45.55,45.65,46.5,44.6,45.55,-9741036000,0,-9741036000,0,0,1920,37140,1688000000,3080440,"PLX",79910000000,1755200
1.0847780397108207,2980,426190,19082000000,3354570,87923250,"2020-05-12T00:00:00",1799500,44.79299805501528,44.3,45.55,46,43.4,44.3,-3932936500,0,-3932936500,7735000000,170000,2386,214430,9745600000,3675980,"PLX",88340000000,1969500
1.0847780397108207,1871,370320,16350740000,2372980,88177070,"2020-05-11T00:00:00",1344010,44.1261597755969,43.8,44.3,44.5,43.65,44,,,,10166000000,230000,1925,278100,12289200000,2895630,"PLX",69472000000,1574010
1.0847780397108207,2755,911830,39966360000,3795210,88197710,"2020-05-08T00:00:00",2375610,43.67636101885411,42.05,43.8,44.95,42.2,42.2,5875280500,0,5875280500,4367000000,100000,3687,119390,5219610000,4861380,"PLX",108125000000,2475610
1.0847780397108207,1898,327860,13807410000,1930590,88993050,"2020-05-07T00:00:00",1269830,42.05602324720632,41.95,42.05,42.4,41.6,42,616905500,0,616905500,0,0,1954,530,22280000,2631190,"PLX",53404000000,1269830
1.0847780397108207,2051,227020,9389710000,2687300,89087800,"2020-05-06T00:00:00",1700870,41.524631512108506,40.4,41.95,42.3,40.9,41.2,-19159000,0,-19159000,0,0,2508,118760,4912810000,3288630,"PLX",70628000000,1700870
1.0847780397108207,1632,152100,6139410000,1574490,89136370,"2020-05-05T00:00:00",545090,40.219046396008004,40.1,40.4,40.65,39.5,39.5,,,,0,0,1067,16490,665300000,1383460,"PLX",21923000000,545090
1.0847780397108207,1648,10450,419910000,1441920,88978230,"2020-05-04T00:00:00",883050,40.464299869769555,40.3,40.1,41.35,40,41.35,-5400604500,0,-5400604500,0,0,945,233110,9404840000,1760920,"PLX",35732000000,883050
1.0847780397108207,1579,173370,6962420000,1557670,88700400,"2020-04-29T00:00:00",707440,40.14757435259527,39.7,40.3,40.6,39.7,39.7,-1393478500,0,-1393478500,0,0,978,178450,7164030000,1136730,"PLX",28402000000,707440
1.0847780397108207,3236,27600,1097070000,2699020,88872440,"2020-04-28T00:00:00",1226410,39.32779413083716,40.2,39.7,40.5,39.05,40.2,-9552000,0,-9552000,0,0,1818,310240,12196480000,2110290,"PLX",48232000000,1226410
1.0847780397108207,2121,30630,1251150000,1807170,88831540,"2020-04-27T00:00:00",1102230,40.67299928327119,41.35,40.2,41.35,40.15,41.35,-1867511000,0,-1867511000,0,0,1112,288280,11711560000,1876880,"PLX",44831000000,1102230
1.0847780397108207,1941,105470,4327550000,2486480,88696100,"2020-04-24T00:00:00",1094050,40.94694026781226,40.7,41.35,41.5,40.6,41,-6146695000,0,-6146695000,0,0,1163,1330,54260000,1839570,"PLX",44798000000,1094050
1.0847780397108207,2123,10470,429130000,2487650,88657990,"2020-04-23T00:00:00",1233190,41.08936984568477,40.7,40.7,41.6,40.5,41.6,-2215205000,0,-2215205000,0,0,1178,69700,2877640000,2305630,"PLX",50671000000,1233190
1.0847780397108207,2981,47730,1915810000,3138570,88656610,"2020-04-22T00:00:00",1125610,39.97743445776068,40.85,40.7,40.8,38.8,39,-3552263000,0,-3552263000,0,0,1320,166070,6640230000,2159270,"PLX",44999000000,1125610
1.0847780397108207,3983,13030,541090000,3756760,88697530,"2020-04-21T00:00:00",2649020,41.367751092856984,43.9,40.85,42.9,40.85,41.5,-261313500,0,-261313500,0,0,3214,143580,5877380000,4940300,"PLX",109584000000,2649020
1.0847780397108207,3483,169430,7236100000,4578400,88697510,"2020-04-20T00:00:00",2466850,42.63048016701461,41.4,43.9,44.1,41.4,41.4,-25165646000,0,-25165646000,0,0,2294,11850,515900000,3747000,"PLX",105163000000,2466850
1.0847780397108207,2367,24960,1030200000,3087700,88744770,"2020-04-17T00:00:00",1594470,41.26386824462047,41,41.4,41.65,40.95,41.6,-17613279000,0,-17613279000,0,0,1608,5850,242040000,3046860,"PLX",65794000000,1594470
