"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,78,0,0,48070,3429000,"2021-11-18T00:00:00",48000,15.1,17.7,15.1,15.1,15.1,15.1,0,0,0,0,0,147,0,0,199684,"L12",725000000,48000
1,108,0,0,61656,3429000,"2021-11-17T00:00:00",61600,17.7,20.7,17.6,20.2,17.6,20,0,0,0,0,0,124,0,0,164650,"L12",1087000000,61600
1,141,0,0,103105,3429000,"2021-11-16T00:00:00",103000,20.7,23.7,20.2,22.6,20.2,22.6,0,0,0,0,0,103,0,0,193078,"L12",2137020000,103000
1,175,0,0,153458,3429000,"2021-11-15T00:00:00",137300,23.7,23.1,22,26.5,20.1,26.5,0,0,0,0,0,127,0,0,208865,"L12",3250000000,137300
1,297,1000,23067922.497308936,212679,3429000,"2021-11-12T00:00:00",185800,23.1,21.5,24.7,24.7,18.3,24.7,0,0,0,0,0,161,0,0,185908,"L12",4286020000,185800
1,73,0,0,84164,3430000,"2021-11-11T00:00:00",11500,21.5,18.7,21.5,21.5,21.5,21.5,0,0,0,0,0,10,0,0,11500,"L12",247000000,11500
1.0267379679,108,0,0,107303,3430000,"2021-11-10T00:00:00",34300,19.2,16.7,19.2,19.2,19.2,19.2,0,0,0,0,0,32,0,0,34300,"L12",658560000,34300
1.0267379679,108,0,0,87840,3430000,"2021-11-09T00:00:00",56100,16.7,14.6,16.7,16.7,16.7,16.7,0,0,0,0,0,22,0,0,56100,"L12",937000000,56100
1.0267379679,72,0,0,49605,3430000,"2021-11-08T00:00:00",8900,14.6,12.7,14.6,14.6,14.6,14.6,0,0,0,0,0,12,0,0,8990,"L12",129940000,8900
1.0267379679,92,0,0,62913,3430000,"2021-11-05T00:00:00",44000,12.7,11.1,12.7,12.7,12.7,12.7,0,0,0,0,0,16,0,0,44000,"L12",559000000,44000
1.0267379679,70,0,0,57370,3430000,"2021-11-04T00:00:00",33900,11.1,9.7,11.1,11.1,11.1,11.1,0,0,0,0,0,7,0,0,33900,"L12",376290000,33900
1.0267379679,42,0,0,48498,3430000,"2021-11-03T00:00:00",18800,9.7,8.5,9.7,9.7,9.7,9.7,0,0,0,0,0,5,0,0,18866,"L12",182360000,18800
1.0267379679,33,0,0,23271,3430000,"2021-11-02T00:00:00",1000,8.5,7.5,8.6,8.6,8.5,8.5,0,0,0,0,0,4,0,0,1000,"L12",9000000,1000
1.0267379679,17,0,0,30454,3430000,"2021-11-01T00:00:00",1800,7.5,7,7.8,7.8,7.2,7.2,0,0,0,0,0,7,0,0,1834,"L12",13560000,1800
1.0267379679,8,0,0,7400,3430000,"2021-10-29T00:00:00",900,7,6.5,7,7,7,7,0,0,0,0,0,5,0,0,1934,"L12",6300000,900
1.0267379679,9,0,0,20999,3430000,"2021-10-28T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,3,0,0,1334,"L12",0,0
1.0267379679,5,0,0,5300,3430000,"2021-10-27T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,3,0,0,1334,"L12",0,0
1.0267379679,2,0,0,1500,3430000,"2021-10-26T00:00:00",600,6.5,6.4,6.5,6.5,6.5,6.5,0,0,0,0,0,5,0,0,1034,"L12",4000000,600
1.0267379679,4,0,0,2100,3430000,"2021-10-25T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,3,0,0,734,"L12",0,0
1.0267379679,2,0,0,2100,3430000,"2021-10-22T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,4,0,0,1400,"L12",0,0
1.0267379679,2,0,0,2300,3430000,"2021-10-21T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,3,0,0,900,"L12",0,0
1.0267379679,2,0,0,2100,3430000,"2021-10-20T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,17,0,0,5700,"L12",0,0
1.0267379679,5,0,0,4100,3430000,"2021-10-19T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,3,0,0,700,"L12",0,0
1.0267379679,5,0,0,4000,3430000,"2021-10-18T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,4,0,0,5700,"L12",0,0
1.0267379679,4,0,0,2100,3430000,"2021-10-15T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,4,0,0,1200,"L12",0,0
1.0267379679,5,0,0,2200,3430000,"2021-10-14T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,3,0,0,700,"L12",0,0
1.0267379679,5,0,0,2300,3430000,"2021-10-13T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,2,0,0,700,"L12",0,0
1.0267379679,5,0,0,2600,3430000,"2021-10-12T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,2,0,0,200,"L12",0,0
1.0267379679,6,0,0,2600,3430000,"2021-10-11T00:00:00",1000,6.4,7,6.4,6.4,6.4,6.4,0,0,0,0,0,5,0,0,3000,"L12",6000000,1000
1.0267379679,2,0,0,1000,3430000,"2021-10-08T00:00:00",0,7,7,7,7,7,7,0,0,0,180000000,30000,8,0,0,3500,"L12",180000000,30000
1.0267379679,0,0,0,0,3430000,"2021-10-07T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"L12",0,0
1.0267379679,1,0,0,1000,3430000,"2021-10-06T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,2,0,0,3000,"L12",0,0
1.0267379679,2,0,0,1000,3430000,"2021-10-05T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,3,0,0,2000,"L12",0,0
1.0267379679,2,0,0,1000,3430000,"2021-10-04T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,5,0,0,3000,"L12",0,0
1.0267379679,0,0,0,0,3430000,"2021-10-01T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"L12",0,0
1.0267379679,1,0,0,1000,3430000,"2021-09-30T00:00:00",0,7,7,7,7,7,7,,,,0,0,4,0,0,3000,"L12",0,0
1.0267379679,1,0,0,1000,3430000,"2021-09-29T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,2,0,0,2200,"L12",0,0
1.0267379679,1,0,0,1000,3430000,"2021-09-28T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,5,0,0,3000,"L12",0,0
1.0267379679,2,0,0,1100,3430000,"2021-09-27T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,4,0,0,2200,"L12",0,0
1.0267379679,1,0,0,1000,3430000,"2021-09-24T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,4,0,0,900,"L12",0,0
1.0267379679,2,0,0,1400,3430000,"2021-09-23T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,3,0,0,1700,"L12",0,0
1.0267379679,8,0,0,5500,3430000,"2021-09-22T00:00:00",1500,7,6.5,7,7,7,7,0,0,0,0,0,4,0,0,10300,"L12",11000000,1500
1.0267379679,1,0,0,1000,3430000,"2021-09-21T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,3,0,0,1700,"L12",0,0
1.0267379679,2,0,0,1500,3430000,"2021-09-20T00:00:00",500,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,3,0,0,1500,"L12",3000000,500
1.0267379679,0,0,0,1000,3430000,"2021-09-17T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,1,0,0,1200,"L12",0,0
1.0267379679,0,0,0,1000,3430000,"2021-09-16T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,1,0,0,1000,"L12",0,0
1.0267379679,0,0,0,1000,3430000,"2021-09-15T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,1,0,0,1000,"L12",0,0
1.0267379679,0,0,0,1000,3430000,"2021-09-14T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,1,0,0,1100,"L12",0,0
1.0267379679,32,0,0,5600,3430000,"2021-09-13T00:00:00",4600,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,46,0,0,5600,"L12",30000000,4600
1.0267379679,0,0,0,1000,3430000,"2021-09-10T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,15,0,0,5800,"L12",0,0
1.0267379679,0,0,0,1000,3430000,"2021-09-09T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,3,0,0,1000,"L12",0,0
1.0267379679,1,0,0,1000,3430000,"2021-09-08T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,16,0,0,6100,"L12",0,0
1.0267379679,1,0,0,1000,3430000,"2021-09-07T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,15,0,0,5600,"L12",0,0
1.0267379679,1,0,0,1000,3430000,"2021-09-06T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,16,0,0,6100,"L12",0,0
1.0267379679,0,0,0,1000,3430000,"2021-09-01T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,16,0,0,6100,"L12",0,0
1.0267379679,3,0,0,3300,3430000,"2021-08-31T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,15,0,0,5600,"L12",0,0
1.0267379679,1,0,0,1000,3430000,"2021-08-30T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,15,0,0,5600,"L12",0,0
1.0267379679,0,0,0,3000,3430000,"2021-08-27T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,15,0,0,5800,"L12",0,0
1.0267379679,0,0,0,3000,3430000,"2021-08-26T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,3,0,0,1000,"L12",0,0
1.0267379679,0,0,0,3000,3430000,"2021-08-25T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,15,0,0,5600,"L12",0,0
1.0267379679,28,0,0,5000,3430000,"2021-08-24T00:00:00",4000,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,128,0,0,8600,"L12",26000000,4000
1.0267379679,0,0,0,1000,3430000,"2021-08-23T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,19,0,0,5000,"L12",0,0
1.0267379679,73,0,0,21000,3430000,"2021-08-20T00:00:00",10500,6.5,6,6.5,6.5,6.5,6.5,0,0,0,0,0,355,0,0,15500,"L12",68000000,10500
1.0267379679,0,0,0,7000,3430000,"2021-08-19T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,49,0,0,7500,"L12",0,0
1.0267379679,0,0,0,3700,3430000,"2021-08-18T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,49,0,0,7500,"L12",0,0
1.0267379679,0,0,0,3600,3430000,"2021-08-17T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,39,0,0,6000,"L12",0,0
1.0267379679,0,0,0,3000,3430000,"2021-08-16T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,36,0,0,5500,"L12",0,0
1.0267379679,0,0,0,7000,3430000,"2021-08-13T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,49,0,0,7500,"L12",0,0
1.0267379679,0,0,0,6500,3430000,"2021-08-12T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,36,0,0,5500,"L12",0,0
1.0267379679,0,0,0,12000,3430000,"2021-08-11T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,36,0,0,5500,"L12",0,0
1.0267379679,7,0,0,4500,3430000,"2021-08-10T00:00:00",1000,6,6.5,6,6,6,6,0,0,0,0,0,48,0,0,7000,"L12",6000000,1000
1.0267379679,0,0,0,3200,3430000,"2021-08-09T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,36,0,0,5500,"L12",0,0
1.0267379679,0,0,0,4500,3430000,"2021-08-06T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,37,0,0,5700,"L12",0,0
1.0267379679,0,0,0,6000,3430000,"2021-08-05T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,39,0,0,6000,"L12",0,0
1.0267379679,0,0,0,4000,3430000,"2021-08-04T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,52,0,0,8000,"L12",0,0
1.0267379679,69,0,0,12900,3430000,"2021-08-03T00:00:00",9900,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,546,0,0,14100,"L12",64000000,9900
1.0267379679,0,0,0,1000,3430000,"2021-08-02T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,43,0,0,4900,"L12",0,0
1.0267379679,0,0,0,1000,3430000,"2021-07-30T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,17,0,0,1900,"L12",0,0
1.0267379679,3,0,0,4000,3430000,"2021-07-29T00:00:00",500,6.5,6.2,6.5,6.5,6.5,6.5,0,0,0,0,0,29,0,0,1700,"L12",3000000,500
1.0267379679,0,0,0,2500,3430000,"2021-07-28T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,21,0,0,2400,"L12",0,0
1.0267379679,0,0,0,3600,3430000,"2021-07-27T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,15,0,0,1700,"L12",0,0
1.0267379679,0,0,0,4000,3430000,"2021-07-26T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,17,0,0,1900,"L12",0,0
1.0267379679,0,0,0,2300,3430000,"2021-07-23T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,39,0,0,4400,"L12",0,0
1.0267379679,7,0,0,4600,3430000,"2021-07-22T00:00:00",1000,6.2,5.8,6.3,6.3,6,6,0,0,0,0,0,60,0,0,2700,"L12",6000000,1000
1.0267379679,0,0,0,5900,3430000,"2021-07-21T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,14,0,0,1500,"L12",0,0
1.0267379679,0,0,0,3600,3430000,"2021-07-20T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,81,0,0,9000,"L12",0,0
1.0267379679,0,0,0,4100,3430000,"2021-07-19T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,16,0,0,1800,"L12",0,0
1.0267379679,3,0,0,7900,3430000,"2021-07-16T00:00:00",500,5.8,5.1,5.8,5.8,5.8,5.8,0,0,0,0,0,32,0,0,500,"L12",3000000,500
1.0267379679,0,0,0,6400,3430000,"2021-07-15T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,14,0,0,1500,"L12",0,0
1.0267379679,0,0,0,6400,3430000,"2021-07-14T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,5,0,0,500,"L12",0,0
1.0267379679,1,0,0,6500,3430000,"2021-07-13T00:00:00",100,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,6,0,0,700,"L12",1000000,100
1.0267379679,49,0,0,12500,3430000,"2021-07-12T00:00:00",7000,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,446,0,0,7600,"L12",36000000,7000
1.0267379679,0,0,0,7200,3430000,"2021-07-09T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,5,0,0,500,"L12",0,0
1.0267379679,36,0,0,27900,3430000,"2021-07-08T00:00:00",5200,5.138,5.7,5,5.6,4.9,5.6,0,0,0,0,0,332,0,0,7700,"L12",27000000,5200
1.0267379679,15,0,0,6000,3430000,"2021-07-07T00:00:00",2100,5.7,6.7,5.7,5.7,5.7,5.7,0,0,0,0,0,134,0,0,6300,"L12",12000000,2100
1.0267379679,3,0,0,400,3430000,"2021-07-06T00:00:00",400,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,26,0,0,6400,"L12",3000000,400
1.0267379679,121,0,0,74500,3430000,"2021-07-05T00:00:00",17300,6.7,6.3,6.7,7.2,6.1,7.2,0,0,0,0,0,1105,0,0,22400,"L12",115000000,17300
1.0267379679,22,0,0,483200,3430000,"2021-07-02T00:00:00",3100,6.3,5.5,6.3,6.3,6.3,6.3,0,0,0,0,0,198,0,0,3100,"L12",20000000,3100
1.0267379679,3,0,0,469800,3430000,"2021-07-01T00:00:00",400,5.5,4.8,5.5,5.5,5.5,5.5,0,0,0,0,0,26,0,0,400,"L12",2000000,400
1.0267379679,1,0,0,1853,3430000,"2021-06-30T00:00:00",100,4.8,5.2,4.8,4.8,4.8,4.8,0,0,0,0,0,6,0,0,420,"L12",480000,100
1.0267379679,0,0,0,600,3430000,"2021-06-29T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,12,0,0,800,"L12",0,0
1.0267379679,7,0,0,3200,3430000,"2021-06-28T00:00:00",1000,5.2,5,5.2,5.2,5.2,5.2,0,0,0,0,0,64,0,0,5900,"L12",5000000,1000
1.0267379679,0,0,0,5300,3430000,"2021-06-25T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,141,0,0,9300,"L12",0,0
1.0267379679,0,0,0,5300,3430000,"2021-06-24T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,12,0,0,800,"L12",0,0
1.0267379679,0,0,0,2400,3430000,"2021-06-23T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,227,0,0,15000,"L12",0,0
1.0267379679,0,0,0,6300,3430000,"2021-06-22T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,73,0,0,4800,"L12",0,0
1.0267379679,0,0,0,18700,34300000,"2021-06-21T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,73,0,0,4800,"L12",0,0
1.0267379679,1,0,0,8000,3430000,"2021-06-18T00:00:00",200,5,5.4,4.7,5.2,4.7,5.2,0,0,0,0,0,14,0,0,15400,"L12",990000,200
1.0267379679,7,0,0,8000,3430000,"2021-06-17T00:00:00",1000,5.4,5.2,5.4,5.4,5.4,5.4,0,0,0,0,0,71,0,0,15400,"L12",5000000,1000
1.0267379679,4,0,0,7000,3430000,"2021-06-16T00:00:00",600,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,43,0,0,14000,"L12",3000000,600
1.0267379679,0,0,0,12700,3430000,"2021-06-15T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,197,0,0,14400,"L12",0,0
1.0267379679,0,0,0,7600,3430000,"2021-06-14T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,183,0,0,13400,"L12",0,0
1.0267379679,7,0,0,14000,3430000,"2021-06-11T00:00:00",1000,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,77,0,0,15300,"L12",5000000,1000
1.0267379679,0,0,0,7300,3430000,"2021-06-10T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,103,0,0,7700,"L12",0,0
1.0267379679,1,0,0,10200,3430000,"2021-06-09T00:00:00",100,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,8,0,0,4900,"L12",1000000,100
1.0267379679,48,0,0,12000,3430000,"2021-06-08T00:00:00",6900,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,539,0,0,7800,"L12",36000000,6900
1.0267379679,22,0,0,13600,3430000,"2021-06-07T00:00:00",3100,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,242,0,0,3900,"L12",16000000,3100
1.0267379679,27,0,0,7400,3430000,"2021-06-04T00:00:00",3800,5.2,5,5.2,5.2,5.2,5.2,0,0,0,0,0,297,0,0,4600,"L12",20000000,3800
1.0267379679,0,0,0,12800,3430000,"2021-06-03T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,182,0,0,12000,"L12",0,0
1.0267379679,0,0,0,5500,3430000,"2021-06-02T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,182,0,0,12000,"L12",0,0
1.0267379679,0,0,0,3100,3430000,"2021-06-01T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,185,0,0,12200,"L12",0,0
1.0267379679,1,0,0,7400,3430000,"2021-05-31T00:00:00",100,5,5,5,5,5,5,0,0,0,0,0,8,0,0,12300,"L12",500000,100
1.0267379679,0,0,0,8100,3430000,"2021-05-28T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,179,0,0,12100,"L12",0,0
1.0267379679,0,0,0,11700,3430000,"2021-05-27T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,177,0,0,12000,"L12",0,0
1.0267379679,0,0,0,15100,3430000,"2021-05-26T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,177,0,0,12000,"L12",0,0
1.0267379679,0,0,0,10200,3430000,"2021-05-25T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,180,0,0,12200,"L12",0,0
1.0267379679,0,0,0,9300,3430000,"2021-05-24T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,183,0,0,12400,"L12",0,0
1.0267379679,0,0,0,2500,3430000,"2021-05-21T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,173,0,0,11700,"L12",0,0
1.0267379679,0,0,0,11700,3430000,"2021-05-20T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,177,0,0,12000,"L12",0,0
1.0267379679,1,0,0,15600,3430000,"2021-05-19T00:00:00",200,5,5,5,5,5,5,0,0,0,0,0,20,0,0,12200,"L12",1000000,200
1.0267379679,0,0,0,2300,3430000,"2021-05-18T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,12,0,0,800,"L12",0,0
1.0267379679,0,0,0,2500,3430000,"2021-05-17T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,12,0,0,800,"L12",0,0
1.0267379679,0,0,0,13700,3430000,"2021-05-14T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,41,0,0,2800,"L12",0,0
1.0267379679,0,0,0,33500,3430000,"2021-05-13T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,26,0,0,1800,"L12",0,0
1.0267379679,0,0,0,2500,3430000,"2021-05-12T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,12,0,0,800,"L12",0,0
1.0267379679,0,0,0,3100,3430000,"2021-05-11T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,12,0,0,800,"L12",0,0
1.0267379679,0,0,0,2500,3430000,"2021-05-10T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,12,0,0,800,"L12",0,0
1.0267379679,0,0,0,0,3430000,"2021-05-07T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"L12",0,0
1.0267379679,0,0,0,0,3430000,"2021-05-06T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"L12",0,0
1.0267379679,0,0,0,0,3430000,"2021-05-05T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"L12",0,0
1.0267379679,29,0,0,5800,3430000,"2021-05-04T00:00:00",4400,5,5.7,5,5,5,5,0,0,0,0,0,419,0,0,7200,"L12",22000000,4400
1.0267379679,0,0,0,2000,3430000,"2021-04-29T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,100,"L12",0,0
1.0267379679,0,0,0,1500,3430000,"2021-04-28T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,5,0,0,300,"L12",0,0
1.0267379679,0,0,0,1500,3430000,"2021-04-27T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,86,0,0,5700,"L12",0,0
1.0267379679,0,0,0,2500,3430000,"2021-04-26T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,101,0,0,6700,"L12",0,0
1.0267379679,3,0,0,4000,3430000,"2021-04-23T00:00:00",500,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,51,0,0,5200,"L12",2850000,500
1.0267379679,0,0,0,3300,3430000,"2021-04-22T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,4,0,0,300,"L12",0,0
1.0267379679,0,0,0,9000,3430000,"2021-04-20T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,73,0,0,4900,"L12",0,0
1.0267379679,5,0,0,4200,3430000,"2021-04-19T00:00:00",700,5.657142857142857,6.3,6.3,6.3,5.4,5.4,0,0,0,0,0,72,0,0,8700,"L12",3960000,700
1.0267379679,0,0,0,1100,3430000,"2021-04-16T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,125,0,0,8400,"L12",0,0
1.0267379679,0,0,0,1000,3430000,"2021-04-15T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,4,0,0,300,"L12",0,0
1.0267379679,0,0,0,1100,3430000,"2021-04-14T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,30,0,0,2000,"L12",0,0
1.0267379679,8,0,0,11800,3430000,"2021-04-13T00:00:00",1100,6.3,6.4,6.3,6.3,6.3,6.3,0,0,0,0,0,115,0,0,1500,"L12",6930000,1100
1.0267379679,58,0,0,1000,3430000,"2021-04-12T00:00:00",8300,6.402409638554217,7.4,6.3,8,6.3,6.3,0,0,0,0,0,867,0,0,16200,"L12",53140000,8300
1.0267379679,8,0,0,3200,3430000,"2021-04-09T00:00:00",1200,7.4,6.5,7.4,7.4,7.4,7.4,0,0,0,0,0,125,0,0,1000,"L12",8880000,1200
1.0267379679,1,0,0,700,3430000,"2021-04-08T00:00:00",200,6.5,5.7,6.5,6.5,6.5,6.5,0,0,0,0,0,21,0,0,200,"L12",1300000,200
1.0267379679,9,0,0,2600,3430000,"2021-04-07T00:00:00",1300,5.7,5,5.7,5.7,5.7,5.7,0,0,0,0,0,136,0,0,1300,"L12",7410000,1300
1.0267379679,0,0,0,500,3430000,"2021-04-06T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,5,0,0,300,"L12",0,0
1.0267379679,0,0,0,500,3430000,"2021-04-05T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,83,0,0,5100,"L12",0,0
1.0267379679,0,0,0,500,3430000,"2021-04-02T00:00:00",0,5,5,5,5,5,5,,,,0,0,2,0,0,100,"L12",0,0
1.0267379679,0,0,0,500,3430000,"2021-04-01T00:00:00",0,5,5,5,5,5,5,,,,0,0,2,0,0,100,"L12",0,0
1.0267379679,0,0,0,500,3430000,"2021-03-31T00:00:00",0,5,5,5,5,5,5,,,,0,0,2,0,0,100,"L12",0,0
1.0267379679,0,0,0,500,3430000,"2021-03-30T00:00:00",0,5,5,5,5,5,5,,,,0,0,2,0,0,100,"L12",0,0
1.0267379679,1,0,0,300,3430000,"2021-03-29T00:00:00",100,5,5.8,5,5,5,5,,,,0,0,11,0,0,21600,"L12",500000,100
1.0267379679,0,0,0,0,3430000,"2021-03-26T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,182,0,0,11500,"L12",0,0
