"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,0,"2021-12-06T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,50,0,0,144864,0,"2021-12-03T00:00:00",108800,8.8,9.9,8.6,9.7,8.5,9.7,0,0,0,0,0,64,0,0,207774,"VSF",958620000,108800
1,0,0,0,0,0,"2021-12-02T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-12-01T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-11-30T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-11-29T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,57,0,0,118000,0,"2021-11-26T00:00:00",63100,9.9,9.7,9.7,11,8.5,10,0,0,0,139440000,16800,99,0,0,270174,"VSF",761440000,79900
1,0,0,0,0,0,"2021-11-25T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-11-24T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-11-23T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-11-22T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,71,0,0,219901,0,"2021-11-19T00:00:00",208600,9.7,8.5,9.7,9.7,9.7,9.7,0,0,0,0,0,83,0,0,212565,"VSF",2023420000,208600
1,0,0,0,0,0,"2021-11-18T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-11-17T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-11-16T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-11-15T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,23,0,0,544722,0,"2021-11-12T00:00:00",55200,8.5,7.5,8.6,8.6,7.8,7.8,0,0,0,0,0,42,0,0,55200,"VSF",471550000,55200
1,0,0,0,0,0,"2021-11-11T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-11-10T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-11-09T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-11-08T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,25,0,0,41451,0,"2021-11-05T00:00:00",27500,7.5,7.1,7.6,7.6,7.3,7.5,0,0,0,0,0,26,0,0,50600,"VSF",206000000,27500
1,0,0,0,0,0,"2021-11-04T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-11-03T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-11-02T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-11-01T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,12,0,0,38401,0,"2021-10-29T00:00:00",3800,7.1,7.3,7.2,7.3,6.8,7.3,0,0,0,0,0,20,0,0,32600,"VSF",26800000,3800
1,0,0,0,0,0,"2021-10-28T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-10-27T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-10-26T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-10-25T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,18,0,0,59200,0,"2021-10-22T00:00:00",14700,7.3,7,7.5,7.5,7,7,0,0,0,0,0,24,0,0,39800,"VSF",107000000,14700
1,0,0,0,0,0,"2021-10-21T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-10-20T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-10-19T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-10-18T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"VSF",0,0
1,10,0,0,43200,0,"2021-10-15T00:00:00",3200,7,7,7,7,7,7,0,0,0,0,0,14,0,0,35300,"VSF",22000000,3200
1,0,0,0,0,0,"2021-10-14T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-10-13T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-10-12T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-10-11T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,14,0,0,8100,0,"2021-10-08T00:00:00",3400,7,7.2,7,7.1,6.5,7.1,0,0,0,1800720000,250100,18,0,0,51000,"VSF",1824720000,253500
1,0,0,0,0,0,"2021-10-07T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-10-06T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-10-05T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-10-04T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,5,0,0,22660,0,"2021-10-01T00:00:00",10400,7.2,7.6,7.2,7.2,7.2,7.2,0,0,0,0,0,7,0,0,14188,"VSF",75000000,10400
1,0,0,0,0,0,"2021-09-30T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-09-29T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-09-28T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-09-27T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,15,0,0,65800,0,"2021-09-24T00:00:00",30200,7.6,6.9,7.6,7.9,7.5,7.5,0,0,0,0,0,20,0,0,41200,"VSF",231000000,30200
1,0,0,0,0,0,"2021-09-23T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-09-22T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-09-21T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-09-20T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,1,0,0,14100,0,"2021-09-17T00:00:00",2800,6.9,7.1,6.8,7,6.8,7,0,0,0,0,0,2,0,0,74300,"VSF",19000000,2800
1,0,0,0,0,0,"2021-09-16T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-09-15T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-09-14T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-09-13T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,9,0,0,34400,0,"2021-09-10T00:00:00",18300,7.1,6.7,7.5,7.5,6.1,6.6,0,0,0,0,0,12,0,0,31500,"VSF",130000000,18300
1,0,0,0,0,0,"2021-09-09T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-09-08T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-09-07T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-09-06T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-09-01T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-08-31T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-08-30T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,4,0,0,30400,0,"2021-08-27T00:00:00",9000,6.7,5.9,6.7,6.7,6.6,6.6,0,0,0,0,0,6,0,0,9000,"VSF",60000000,9000
1,0,0,0,0,0,"2021-08-26T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-08-25T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-08-24T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-08-23T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,2,0,0,12100,0,"2021-08-20T00:00:00",4600,5.9,5.9,5.9,5.9,5.8,5.9,0,0,0,0,0,3,0,0,12300,"VSF",27000000,4600
1,0,0,0,0,0,"2021-08-19T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-08-18T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-08-17T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-08-16T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,16,0,0,89400,0,"2021-08-13T00:00:00",33300,5.9,6.7,7,7,5.7,5.8,0,0,0,0,0,22,0,0,43400,"VSF",195000000,33300
1,0,0,0,0,0,"2021-08-12T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-08-11T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-08-10T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-08-09T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,3,0,0,9500,0,"2021-08-06T00:00:00",7300,6.7,5.9,6.7,6.7,6,6,0,0,0,0,0,5,0,0,7500,"VSF",49000000,7300
1,0,0,0,0,0,"2021-08-05T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-08-04T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-08-03T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-08-02T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,3500,0,"2021-07-30T00:00:00",600,5.9,6.3,5.8,6,5.8,6,0,0,0,0,0,2,0,0,6500,"VSF",4000000,600
1,0,0,0,0,0,"2021-07-29T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-07-28T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-07-27T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-07-26T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-07-23T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-07-22T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,1800,0,"2021-07-21T00:00:00",100,6.3,6.2,6.3,6.3,6.3,6.3,0,0,0,0,0,1,0,0,4100,"VSF",1000000,100
1,0,0,0,3100,0,"2021-07-20T00:00:00",800,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,1,0,0,6200,"VSF",5000000,800
1,1,0,0,2200,0,"2021-07-19T00:00:00",1500,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,1,0,0,6300,"VSF",9000000,1500
1,0,0,0,2900,0,"2021-07-16T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,2,0,0,6100,"VSF",0,0
1,0,0,0,4300,0,"2021-07-15T00:00:00",1000,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,1,0,0,8800,"VSF",6000000,1000
1,0,0,0,3300,0,"2021-07-14T00:00:00",100,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,2,0,0,6400,"VSF",1000000,100
1,0,0,0,900,0,"2021-07-13T00:00:00",700,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,1,0,0,5400,"VSF",4000000,700
1,0,0,0,5000,0,"2021-07-12T00:00:00",200,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,3,0,0,8900,"VSF",1000000,200
1,1,0,0,7500,0,"2021-07-09T00:00:00",1500,6.2,6.5,6.1,6.5,6.1,6.5,0,0,0,0,0,1,0,0,7000,"VSF",9000000,1500
1,0,0,0,5000,0,"2021-07-08T00:00:00",500,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,2,0,0,7000,"VSF",3000000,500
1,5,0,0,14200,0,"2021-07-07T00:00:00",10400,6.5,6.6,6.5,6.5,6.5,6.5,0,0,0,0,0,8,0,0,19300,"VSF",68000000,10400
1,1,0,0,8700,0,"2021-07-06T00:00:00",1600,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,1,0,0,8900,"VSF",11000000,1600
1,0,0,0,6800,0,"2021-07-05T00:00:00",600,6.6,6.8,6.6,6.6,6.5,6.5,0,0,0,0,0,14,0,0,47100,"VSF",4000000,600
1,0,0,0,2900,0,"2021-07-02T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,5,0,0,16100,"VSF",0,0
1,0,0,0,4400,0,"2021-07-01T00:00:00",900,6.8,6.6,6.9,6.9,6.7,6.7,0,0,0,0,0,1,0,0,5000,"VSF",6000000,900
1,3,0,0,16800,0,"2021-06-30T00:00:00",5600,6.6,6.5,6.9,7,6.5,7,0,0,0,0,0,5,0,0,11500,"VSF",37000000,5600
1,0,0,0,7100,0,"2021-06-29T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,2,0,0,6300,"VSF",0,0
1,0,0,0,19300,0,"2021-06-28T00:00:00",200,6.5,6.3,6.4,6.5,6.4,6.5,0,0,0,0,0,2,0,0,6300,"VSF",1000000,200
1,3,0,0,40600,0,"2021-06-25T00:00:00",7400,6.3,7.3,6.3,6.5,6.3,6.5,0,0,0,0,0,7,0,0,112100,"VSF",47000000,7400
1,0,0,0,1800,0,"2021-06-24T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,10,0,0,38500,"VSF",0,0
1,0,0,0,2900,0,"2021-06-23T00:00:00",900,7.3,7.6,7.5,7.5,7,7.5,0,0,0,0,0,1,0,0,80100,"VSF",7000000,900
1,2,0,0,8300,0,"2021-06-22T00:00:00",4600,7.6,7.7,7.6,7.6,7,7.6,0,0,0,0,0,5,0,0,77900,"VSF",35000000,4600
1,2,0,0,600,0,"2021-06-21T00:00:00",3600,7.7,6.9,7.5,7.9,7.5,7.5,0,0,0,0,0,4,0,0,300,"VSF",27860000,3600
1,8,0,0,47508,0,"2021-06-18T00:00:00",16400,6.9,6.3,7,7,6.5,6.5,0,0,0,0,0,17,0,0,79766,"VSF",112470000,16400
1,0,0,0,0,0,"2021-06-17T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-06-16T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-06-15T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-06-14T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,1,0,0,11200,0,"2021-06-11T00:00:00",3100,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,3,0,0,25400,"VSF",20000000,3100
1,0,0,0,0,0,"2021-06-10T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-06-09T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-06-08T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-06-07T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,4,0,0,22500,0,"2021-06-04T00:00:00",9200,6.3,6.2,6.7,6.7,6,6.2,0,0,0,0,0,9,0,0,17300,"VSF",58000000,9200
1,0,0,0,0,0,"2021-06-03T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-06-02T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-06-01T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-05-31T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,1,0,0,4800,0,"2021-05-28T00:00:00",2900,6.2,7.2,6.2,6.5,6.2,6.5,0,0,0,0,0,3,0,0,109400,"VSF",17980000,2900
1,0,0,0,0,0,"2021-05-27T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-05-26T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-05-25T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-05-24T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,1,0,0,4400,0,"2021-05-21T00:00:00",2900,7.2,6.8,7,7.2,7,7.2,0,0,0,0,0,3,0,0,36200,"VSF",20880000,2900
1,0,0,0,0,0,"2021-05-20T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-05-19T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-05-18T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-05-17T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,2,0,0,15200,0,"2021-05-14T00:00:00",5500,6.830909090909091,6.3,7,7,6.5,6.5,0,0,0,0,0,6,0,0,20200,"VSF",37570000,5500
1,0,0,0,0,0,"2021-05-13T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-05-12T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-05-11T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-05-10T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,1990,0,"2021-05-07T00:00:00",700,6.314285714285715,7,7,7,6,6,0,0,0,72000000,12000,1,0,0,3753,"VSF",76420000,12700
1,0,0,0,0,0,"2021-05-06T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-05-05T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-05-04T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-04-29T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-04-28T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-04-27T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-04-26T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,2,0,0,8900,0,"2021-04-23T00:00:00",3500,7,7,7,7,7,7,0,0,0,59400000,9900,4,0,0,89400,"VSF",83900000,13400
1,0,0,0,0,0,"2021-04-22T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-04-20T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-04-19T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,3,0,0,7600,0,"2021-04-16T00:00:00",5700,6.964912280701755,7.8,7,7.2,6.7,7,0,0,0,18360000,2700,6,0,0,112100,"VSF",58060000,8400
1,0,0,0,0,0,"2021-04-15T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-04-14T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-04-13T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-04-12T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,11,0,0,27800,0,"2021-04-09T00:00:00",25300,7.774308300395257,7.3,8,8,7.2,7.2,0,0,0,0,0,26,0,0,98400,"VSF",196690000,25300
1,0,0,0,0,0,"2021-04-08T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-04-07T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-04-06T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-04-05T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,2,0,0,7100,0,"2021-04-02T00:00:00",4600,7.291304347826087,7.3,7.3,7.3,7.2,7.3,,,,22050000,3500,5,0,0,113700,"VSF",55590000,8100
1,0,0,0,0,0,"2021-04-01T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-03-31T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2021-03-30T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,0,"VSF",0,0
