"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0603015075,4,0,0,532,105704000,"2022-02-21T00:00:00",0,47.5,47.5,47.5,47.5,47.5,47.5,0,0,0,0,0,9,0,0,16233,"DAN",0,0
1.0603015075,5,0,0,732,105704000,"2022-02-18T00:00:00",0,47.5,47.5,47.5,47.5,47.5,47.5,0,0,0,0,0,4,0,0,11400,"DAN",0,0
1.0603015075,7,0,0,1432,105704000,"2022-02-17T00:00:00",100,47.5,45.3,47.5,47.5,47.5,47.5,0,0,0,0,0,9,0,0,2400,"DAN",4750000,100
1.0603015075,9,0,0,817,10570400,"2022-02-16T00:00:00",300,45.3,48,48,48,40.8,40.8,0,0,0,0,0,9,0,0,13273,"DAN",14000000,300
1.0603015075,4,0,0,299,10570400,"2022-02-15T00:00:00",0,48,48,48,48,48,48,0,0,0,0,0,10,0,0,14967,"DAN",0,0
1.0603015075,4,0,0,800,105704000,"2022-02-14T00:00:00",100,48,43.4,48,48,48,48,0,0,0,0,0,5,0,0,11100,"DAN",4800000,100
1.0603015075,6,0,0,1599,105704000,"2022-02-11T00:00:00",600,43.4,47.8,44,44,43.2,43.2,0,0,0,0,0,10,0,0,4267,"DAN",26059998,600
1.0603015075,5,0,0,1099,105704000,"2022-02-10T00:00:00",300,47.8,50.4,49.9,49.9,43.6,43.6,0,0,0,0,0,11,0,0,14500,"DAN",14340000,300
1.0603015075,10,0,0,1410,105704000,"2022-02-09T00:00:00",600,50.4,50,43,52,43,52,0,0,0,0,0,19,0,0,6567,"DAN",30220002,600
1.0603015075,7,0,0,1700,105704000,"2022-02-08T00:00:00",100,50,45.4,50,50,50,50,0,0,0,0,0,8,0,0,13550,"DAN",5000000,100
1.0603015075,6,0,0,1500,105704000,"2022-02-07T00:00:00",800,45.4,47.4,42,53,42,44.2,0,0,0,0,0,15,0,0,14100,"DAN",36300000,800
1.0603015075,4,0,0,1100,105704000,"2022-01-28T00:00:00",900,47.4,51.9,51,51,44.5,44.5,0,0,0,0,0,11,0,0,25600,"DAN",42650001,900
1.0603015075,2,0,0,600,105704000,"2022-01-27T00:00:00",0,51.9,51.9,51.9,51.9,51.9,51.9,0,0,0,0,0,9,0,0,11300,"DAN",0,0
1.0603015075,1,0,0,1000,105704000,"2022-01-26T00:00:00",0,51.9,51.9,51.9,51.9,51.9,51.9,0,0,0,0,0,13,0,0,3967,"DAN",0,0
1.0603015075,3,0,0,600,105704000,"2022-01-25T00:00:00",600,51.9,57,57,57,48.5,48.5,0,0,0,0,0,23,0,0,5800,"DAN",31150002,600
1.0603015075,1,0,0,200,10570400,"2022-01-24T00:00:00",200,57,57.9,59,59,55,55,0,0,0,0,0,17,0,0,11567,"DAN",11000000,200
1.0603015075,2,0,0,200,105704000,"2022-01-21T00:00:00",100,57.9,55.9,57.9,57.9,57.9,57.9,0,0,0,0,0,9,0,0,1600,"DAN",5790000,100
1.0603015075,2,0,0,200,105704000,"2022-01-20T00:00:00",100,55.9,54,55.9,55.9,55.9,55.9,0,0,0,0,0,14,0,0,11567,"DAN",5590000,100
1.0603015075,2,0,0,200,105704000,"2022-01-19T00:00:00",100,54,51,54,54,54,54,0,0,0,0,0,10,0,0,4000,"DAN",5400000,100
1.0603015075,3,0,0,700,105704000,"2022-01-18T00:00:00",200,51,48,51,51,51,51,0,0,0,0,0,4,0,0,1400,"DAN",10200000,200
1.0603015075,5,0,0,2200,105704000,"2022-01-17T00:00:00",1700,48,41.8,48,48,48,48,0,0,0,0,0,8,0,0,3100,"DAN",81600000,1700
1.0603015075,10,100,4175000,2400,105704000,"2022-01-14T00:00:00",200,41.8,45.1,44.9,44.9,38.6,38.6,0,0,0,0,0,6,0,0,1200,"DAN",8350000,200
1.0603015075,2,0,0,300,10570500,"2022-01-13T00:00:00",0,45.1,45.1,45.1,45.1,45.1,45.1,0,0,0,0,0,4,0,0,1000,"DAN",0,0
1.0603015075,3,0,0,800,10570500,"2022-01-12T00:00:00",0,45.1,45.1,45.1,45.1,45.1,45.1,0,0,0,0,0,3,0,0,7700,"DAN",0,0
1.0603015075,11,0,0,2900,10570500,"2022-01-11T00:00:00",500,45.1,45.1,45.1,45.1,45.1,45.1,0,0,0,0,0,7,0,0,7800,"DAN",23000000,500
1.0603015075,20,0,0,4800,10570500,"2022-01-10T00:00:00",3900,45.1,52.1,44.5,51,44.3,51,0,0,0,0,0,19,0,0,5400,"DAN",175800000,3900
1.0603015075,16,0,0,2304,10570500,"2022-01-07T00:00:00",1600,52.1,60.3,51.3,60.6,51.3,60.6,0,0,0,0,0,19,0,0,9600,"DAN",83000000,1600
1.0603015075,18,0,0,2670,10570500,"2022-01-06T00:00:00",2600,60.3,67.9,68,78,57.8,78,0,0,0,0,0,20,0,0,8100,"DAN",156770000,2600
1.0603015075,27,0,0,15860,10570500,"2022-01-05T00:00:00",4900,67.9,59.2,68,68,67,68,0,0,0,0,0,7,0,0,4900,"DAN",333000000,4900
1.0603015075,12,0,0,5500,105705000,"2022-01-04T00:00:00",1800,59.2,51.5,59.2,59.2,59.2,59.2,0,0,0,0,0,6,0,0,1800,"DAN",106560000,1800
1.0603015075,22,0,0,13310,10570500,"2021-12-31T00:00:00",9500,51.5,44.8,51.5,51.5,51.5,51.5,0,0,0,0,0,7,0,0,9500,"DAN",489000000,9500
1.0603015075,9,0,0,4500,105705000,"2021-12-30T00:00:00",1700,44.8,32,44.8,44.8,44.8,44.8,0,0,0,0,0,3,0,0,1700,"DAN",76160000,1700
1.0603015075,4,0,0,3200,105705000,"2021-12-29T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,0,0,0,0,"DAN",0,0
1.0603015075,4,0,0,2900,105705000,"2021-12-28T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,0,0,0,0,"DAN",0,0
1.0603015075,7,0,0,6200,10570500,"2021-12-27T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,0,0,0,0,"DAN",0,0
1.0603015075,5,0,0,1700,10570500,"2021-12-24T00:00:00",0,32,32,32,32,32,32,,,,0,0,0,0,0,0,"DAN",0,0
1.0603015075,7,0,0,4200,10570500,"2021-12-23T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,0,0,0,0,"DAN",0,0
1.0603015075,35,0,0,49600,10570500,"2021-12-22T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,0,0,0,0,"DAN",0,0
