"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.3663230690532169,0,0,0,6200,22050000,"2019-10-17T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,6000,"ISH",0,0
1.3663230690532169,0,0,0,6300,22050000,"2019-10-16T00:00:00",4200,13.507142857142856,13.5,13.5,13.8,13.5,13.8,,,,0,0,0,0,0,10000,"ISH",56730000,4200
1.3663230690532169,0,0,0,6000,22050000,"2019-10-15T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,10000,"ISH",0,0
1.3663230690532169,0,0,0,26700,22050000,"2019-10-14T00:00:00",10000,13.5,13,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,20000,"ISH",135000000,10000
1.3663230690532169,0,0,0,11500,22050000,"2019-10-11T00:00:00",300,13,15.2,13,13,13,13,,,,0,0,0,0,0,15700,"ISH",3900000,300
1.3663230690532169,0,0,0,0,22050000,"2019-10-10T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,25100,"ISH",0,0
1.3663230690532169,0,0,0,0,22050000,"2019-10-09T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,6100,"ISH",0,0
1.3663230690532169,0,0,0,0,22050000,"2019-10-08T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,6100,"ISH",0,0
1.3663230690532169,0,0,0,20000,22050000,"2019-10-07T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,6100,"ISH",0,0
1.3663230690532169,0,0,0,0,22050000,"2019-10-04T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,6100,"ISH",0,0
1.3663230690532169,0,0,0,300,22050000,"2019-10-03T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,6100,"ISH",0,0
1.3663230690532169,0,0,0,300,22050000,"2019-10-02T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,15100,"ISH",0,0
1.3663230690532169,0,0,0,10000,22050000,"2019-10-01T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,15100,"ISH",0,0
1.3663230690532169,0,0,0,100,22050000,"2019-09-30T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,15100,"ISH",0,0
1.4472237770676895,0,0,0,1600,22050000,"2019-09-27T00:00:00",100,16.1,14.1,16.1,16.1,16.1,16.1,,,,0,0,0,0,0,300,"ISH",1610000,100
1.4472237770676895,0,0,0,21500,22050000,"2019-09-26T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,5100,"ISH",0,0
1.4472237770676895,0,0,0,6500,22050000,"2019-09-25T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,14800,"ISH",0,0
1.4472237770676895,0,0,0,6000,22050000,"2019-09-24T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,1000,"ISH",0,0
1.4472237770676895,0,0,0,6000,22050000,"2019-09-23T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,14800,"ISH",0,0
1.4472237770676895,0,0,0,1100,22050000,"2019-09-20T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,200,"ISH",0,0
1.4472237770676895,0,0,0,1100,22050000,"2019-09-19T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,200,"ISH",0,0
1.4472237770676895,0,0,0,2100,22050000,"2019-09-18T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,200,"ISH",0,0
1.4472237770676895,0,0,0,2800,22050000,"2019-09-17T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,200,"ISH",0,0
1.4472237770676895,0,0,0,2100,22050000,"2019-09-16T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,5200,"ISH",0,0
1.4472237770676895,0,0,0,5500,22050000,"2019-09-13T00:00:00",1400,14.114285714285714,13.5,15.6,15.6,14,14,,,,0,0,0,0,0,6500,"ISH",19760000,1400
1.4472237770676895,0,0,0,3700,22050000,"2019-09-12T00:00:00",2700,13.648148148148147,14,13.5,14,13.5,14,,,,0,0,0,0,0,4000,"ISH",36850000,2700
1.4472237770676895,0,0,0,1500,22050000,"2019-09-11T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,55800,"ISH",0,0
1.4472237770676895,0,0,0,3200,22050000,"2019-09-10T00:00:00",200,14,14,14,14,14,14,,,,0,0,0,0,0,11000,"ISH",2800000,200
1.4472237770676895,0,0,0,2400,22050000,"2019-09-09T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,18800,"ISH",0,0
1.4472237770676895,0,0,0,3300,22050000,"2019-09-06T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,16800,"ISH",0,0
1.4472237770676895,0,0,0,6500,22050000,"2019-09-05T00:00:00",2000,14,14,14,14,14,14,,,,0,0,0,0,0,24000,"ISH",28000000,2000
1.4472237770676895,0,0,0,2500,22050000,"2019-09-04T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,19800,"ISH",0,0
1.4472237770676895,0,0,0,4000,22050000,"2019-09-03T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,2000,"ISH",0,0
1.4472237770676895,0,0,0,12600,22050000,"2019-08-30T00:00:00",5000,14,14,14,14,14,14,,,,0,0,0,0,0,7000,"ISH",70000000,5000
1.4472237770676895,0,0,0,8500,22050000,"2019-08-29T00:00:00",1000,14,14,14,14,14,14,,,,0,0,0,0,0,10000,"ISH",14000000,1000
1.4472237770676895,0,0,0,7000,22050000,"2019-08-28T00:00:00",5800,14,14.5,14,14,14,14,,,,0,0,0,0,0,10800,"ISH",81200000,5800
1.4472237770676895,0,0,0,7000,22050000,"2019-08-27T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,10800,"ISH",0,0
1.4472237770676895,0,0,0,2000,22050000,"2019-08-26T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,10800,"ISH",0,0
1.4472237770676895,0,0,0,12000,22050000,"2019-08-23T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,10000,"ISH",0,0
1.4472237770676895,0,0,0,7000,22050000,"2019-08-22T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,3400,"ISH",0,0
1.4472237770676895,0,0,0,2000,22050000,"2019-08-21T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,5100,"ISH",0,0
1.4472237770676895,0,0,0,2000,22050000,"2019-08-20T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,100,"ISH",0,0
1.4472237770676895,0,0,0,2500,22050000,"2019-08-19T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,11100,"ISH",0,0
1.4472237770676895,0,0,0,16200,22050000,"2019-08-16T00:00:00",9200,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,25000,"ISH",133400000,9200
1.4472237770676895,0,0,0,2000,22050000,"2019-08-15T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,100,"ISH",0,0
1.4472237770676895,0,0,0,2700,22050000,"2019-08-14T00:00:00",200,14.5,14,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,5300,"ISH",2900000,200
1.4472237770676895,0,0,0,40000,22050000,"2019-08-13T00:00:00",20000,14,14.5,14,14,14,14,,,,0,0,0,0,0,20100,"ISH",280000000,20000
1.4472237770676895,0,0,0,97900,22050000,"2019-08-12T00:00:00",89800,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,100000,"ISH",1302100000,89800
1.4472237770676895,0,0,0,7400,22050000,"2019-08-09T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,198800,"ISH",0,0
1.4472237770676895,0,0,0,2000,22050000,"2019-08-08T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,198800,"ISH",0,0
1.4472237770676895,0,0,0,22000,22050000,"2019-08-07T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,160100,"ISH",0,0
1.4472237770676895,0,0,0,1000,22050000,"2019-08-06T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,358800,"ISH",0,0
1.4472237770676895,0,0,0,3000,22050000,"2019-08-05T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,358800,"ISH",0,0
1.4472237770676895,0,0,0,5000,22050000,"2019-08-02T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,5100,"ISH",0,0
1.4472237770676895,0,0,0,2200,22050000,"2019-08-01T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,2100,"ISH",0,0
1.4472237770676895,0,0,0,2200,22050000,"2019-07-31T00:00:00",200,14.5,15,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,5300,"ISH",2900000,200
1.4472237770676895,0,0,0,1100,22050000,"2019-07-30T00:00:00",100,15,15,15,15,15,15,,,,0,0,0,0,0,20400,"ISH",1500000,100
1.4472237770676895,0,0,0,1400,22050000,"2019-07-29T00:00:00",400,15.25,15,15,15.5,15,15.5,,,,0,0,0,0,0,800,"ISH",6100000,400
1.4472237770676895,0,0,0,1000,22050000,"2019-07-26T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,50400,"ISH",0,0
1.4472237770676895,0,0,0,1100,22050000,"2019-07-25T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,50400,"ISH",0,0
1.4472237770676895,0,0,0,26000,22050000,"2019-07-24T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,21300,"ISH",0,0
1.4472237770676895,0,0,0,1000,22050000,"2019-07-23T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,20300,"ISH",0,0
1.4472237770676895,0,0,0,21000,22050000,"2019-07-22T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,22300,"ISH",0,0
1.4472237770676895,0,0,0,51800,22050000,"2019-07-19T00:00:00",300,15,15.1,15,15,15,15,,,,0,0,0,0,0,11400,"ISH",4500000,300
1.4472237770676895,0,0,0,1200,22050000,"2019-07-18T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,10300,"ISH",0,0
1.4472237770676895,0,0,0,1200,22050000,"2019-07-17T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,10300,"ISH",0,0
1.4472237770676895,0,0,0,1000,22050000,"2019-07-16T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,10600,"ISH",0,0
1.4472237770676895,0,0,0,1000,22050000,"2019-07-15T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,5300,"ISH",0,0
1.4472237770676895,0,0,0,2500,22050000,"2019-07-12T00:00:00",500,15.1,15,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,7400,"ISH",7550000,500
1.4472237770676895,0,0,0,1500,22050000,"2019-07-11T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,5300,"ISH",0,0
1.4472237770676895,0,0,0,9000,22050000,"2019-07-10T00:00:00",1000,15,15,15,15,15,15,,,,0,0,0,0,0,5000,"ISH",15000000,1000
1.4472237770676895,0,0,0,1000,22050000,"2019-07-09T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,10300,"ISH",0,0
1.4472237770676895,0,0,0,20000,22050000,"2019-07-08T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,6700,"ISH",0,0
1.4472237770676895,0,0,0,1000,22050000,"2019-07-05T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,3100,"ISH",0,0
1.4472237770676895,0,0,0,5000,22050000,"2019-07-04T00:00:00",1000,15,15,15,15,15,15,,,,0,0,0,0,0,11300,"ISH",15000000,1000
1.4472237770676895,0,0,0,11300,22050000,"2019-07-03T00:00:00",8200,15,15.2,15,15,15,15,,,,0,0,0,0,0,18200,"ISH",123000000,8200
1.4472237770676895,0,0,0,4600,22050000,"2019-07-02T00:00:00",2600,15.046153846153846,15.2,15.2,15.2,15,15.2,,,,0,0,0,0,0,5000,"ISH",39120000,2600
1.4472237770676895,0,0,0,8000,22050000,"2019-07-01T00:00:00",5000,15.28,15.3,15.2,15.3,15.2,15.3,,,,0,0,0,0,0,15000,"ISH",76400000,5000
1.4472237770676895,0,0,0,12600,22050000,"2019-06-28T00:00:00",11600,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,27400,"ISH",177480000,11600
1.4472237770676895,0,0,0,21200,22050000,"2019-06-27T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,167000,"ISH",0,0
1.4472237770676895,0,0,0,33000,22050000,"2019-06-26T00:00:00",16500,15.287878787878787,15.1,15.3,15.3,15.2,15.2,,,,0,0,0,0,0,27400,"ISH",252250000,16500
1.4472237770676895,0,0,0,3800,22050000,"2019-06-25T00:00:00",2400,15.15,15.2,15.1,15.3,15.1,15.3,,,,0,0,0,0,0,5400,"ISH",36360000,2400
1.4472237770676895,0,0,0,7600,22050000,"2019-06-24T00:00:00",5100,15.298039215686275,15.3,15.2,15.3,15.2,15.3,,,,0,0,0,0,0,13100,"ISH",78020000,5100
1.4472237770676895,0,0,0,1200,22050000,"2019-06-21T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,5000,"ISH",0,0
1.4472237770676895,0,0,0,11300,22050000,"2019-06-20T00:00:00",8800,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,32000,"ISH",134640000,8800
1.4472237770676895,0,0,0,18000,22050000,"2019-06-19T00:00:00",15000,15.3,16,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,22000,"ISH",229500000,15000
1.4472237770676895,0,0,0,11600,22050000,"2019-06-18T00:00:00",8800,15.31590909090909,15.1,16,16,15.2,15.3,,,,0,0,0,0,0,18400,"ISH",134780000,8800
1.4472237770676895,0,0,0,2200,22050000,"2019-06-17T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,800,"ISH",0,0
1.4472237770676895,0,0,0,2200,22050000,"2019-06-14T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,50800,"ISH",0,0
1.4472237770676895,0,0,0,1600,22050000,"2019-06-13T00:00:00",100,15.1,17,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,2200,"ISH",1510000,100
1.4472237770676895,0,0,0,1200,22050000,"2019-06-12T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,2100,"ISH",0,0
1.4472237770676895,0,0,0,1100,22050000,"2019-06-11T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,272700,"ISH",0,0
1.4472237770676895,0,0,0,1000,22050000,"2019-06-10T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,272600,"ISH",0,0
1.4472237770676895,0,0,0,2200,22050000,"2019-06-07T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,22600,"ISH",0,0
1.4472237770676895,0,0,0,1500,22050000,"2019-06-06T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,22600,"ISH",0,0
1.4472237770676895,0,0,0,3300,22050000,"2019-06-05T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,6600,"ISH",0,0
1.4472237770676895,0,0,0,2800,22050000,"2019-06-04T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,4400,"ISH",0,0
1.4472237770676895,0,0,0,7000,22050000,"2019-06-03T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,1600,"ISH",0,0
1.4472237770676895,0,0,0,7000,22050000,"2019-05-31T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,6600,"ISH",0,0
1.4472237770676895,0,0,0,11100,22050000,"2019-05-30T00:00:00",100,17,16.5,17,17,17,17,,,,0,0,0,0,0,52800,"ISH",1700000,100
1.4472237770676895,0,0,0,3000,22050000,"2019-05-29T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,50000,"ISH",0,0
1.4472237770676895,0,0,0,3000,22050000,"2019-05-28T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,10000,"ISH",0,0
1.4472237770676895,0,0,0,9500,22050000,"2019-05-27T00:00:00",2500,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,13300,"ISH",41250000,2500
1.4472237770676895,0,0,0,6500,22050000,"2019-05-24T00:00:00",500,16.5,15.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,8600,"ISH",8250000,500
1.4472237770676895,0,0,0,16200,22050000,"2019-05-23T00:00:00",10200,15.519607843137255,16,15.5,16.5,15.5,15.5,,,,0,0,0,0,0,18600,"ISH",158300000,10200
1.4472237770676895,0,0,0,16000,22050000,"2019-05-22T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,11800,"ISH",0,0
1.4472237770676895,0,0,0,24000,22050000,"2019-05-21T00:00:00",8000,16,16,16,16,16,16,,,,0,0,0,0,0,21600,"ISH",128000000,8000
1.4472237770676895,0,0,0,2200,22050000,"2019-05-20T00:00:00",2000,16,17.9,16,16,16,16,,,,0,0,0,0,0,10500,"ISH",32000000,2000
1.4472237770676895,0,0,0,0,22050000,"2019-05-17T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,,,,0,0,0,0,0,1600,"ISH",0,0
1.4472237770676895,0,0,0,15000,22050000,"2019-05-16T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,,,,0,0,0,0,0,4400,"ISH",0,0
1.4472237770676895,0,0,0,0,22050000,"2019-05-15T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,,,,0,0,0,0,0,11600,"ISH",0,0
1.4472237770676895,0,0,0,30000,22050000,"2019-05-14T00:00:00",30000,17.9,18.4,17.9,17.9,17.9,17.9,,,,0,0,0,0,0,328400,"ISH",537000000,30000
1.4472237770676895,0,0,0,5300,22050000,"2019-05-13T00:00:00",100,18.4,16,18.4,18.4,18.4,18.4,,,,0,0,0,0,0,35400,"ISH",1840000,100
1.4472237770676895,0,0,0,5400,22050000,"2019-05-10T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,10000,"ISH",0,0
1.4472237770676895,0,0,0,9700,22050000,"2019-05-09T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,30900,"ISH",0,0
1.4472237770676895,0,0,0,20500,22050000,"2019-05-08T00:00:00",500,16,16.2,16,16,16,16,,,,0,0,0,0,0,25900,"ISH",8000000,500
1.4472237770676895,0,0,0,21500,22050000,"2019-05-07T00:00:00",500,16.2,15.5,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,20900,"ISH",8100000,500
1.4472237770676895,0,0,0,9000,22050000,"2019-05-06T00:00:00",6000,15.5,15.9,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,16900,"ISH",93000000,6000
1.4472237770676895,0,0,0,10500,22050000,"2019-05-03T00:00:00",4000,15.875,15.5,16.1,16.1,15.8,15.8,,,,0,0,0,0,0,4000,"ISH",63500000,4000
1.4472237770676895,0,0,0,12400,22050000,"2019-05-02T00:00:00",9400,15.772340425531915,14.1,15.5,15.9,15.5,15.9,,,,0,0,0,0,0,21000,"ISH",148260000,9400
1.4472237770676895,0,0,0,4900,22050000,"2019-04-26T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,50000,"ISH",0,0
1.4472237770676895,0,0,0,3100,22050000,"2019-04-25T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,0,"ISH",0,0
1.4472237770676895,0,0,0,3000,22050000,"2019-04-24T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,100,"ISH",0,0
1.4472237770676895,0,0,0,2900,22050000,"2019-04-23T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,100,"ISH",0,0
1.4472237770676895,0,0,0,11300,22050000,"2019-04-22T00:00:00",5000,14.14,16,14.1,14.2,14.1,14.2,,,,0,0,0,0,0,135900,"ISH",70700000,5000
1.4472237770676895,0,0,0,2000,22050000,"2019-04-19T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,214900,"ISH",0,0
1.4472237770676895,0,0,0,2100,22050000,"2019-04-18T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,30900,"ISH",0,0
1.4472237770676895,0,0,0,1000,22050000,"2019-04-17T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,204900,"ISH",0,0
1.4472237770676895,0,0,0,1100,22050000,"2019-04-16T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,30900,"ISH",0,0
1.4472237770676895,0,0,0,1100,22050000,"2019-04-12T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,900,"ISH",0,0
1.4472237770676895,0,0,0,2000,22050000,"2019-04-11T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,900,"ISH",0,0
1.4472237770676895,0,0,0,1000,22050000,"2019-04-10T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,900,"ISH",0,0
1.4472237770676895,0,0,0,1000,22050000,"2019-04-09T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,900,"ISH",0,0
1.4472237770676895,0,0,0,1000,22050000,"2019-04-08T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"ISH",0,0
1.4472237770676895,0,0,0,1000,22050000,"2019-04-05T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,900,"ISH",0,0
1.4472237770676895,0,0,0,2000,22050000,"2019-04-04T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,184900,"ISH",0,0
1.4472237770676895,0,0,0,3300,22050000,"2019-04-03T00:00:00",1300,16,16,16,16,16,16,,,,0,0,0,0,0,4200,"ISH",20800000,1300
1.4472237770676895,0,0,0,1100,22050000,"2019-04-02T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,1800,"ISH",0,0
1.4472237770676895,0,0,0,1000,22050000,"2019-04-01T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,185300,"ISH",0,0
1.4472237770676895,0,0,0,1000,22050000,"2019-03-29T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,185300,"ISH",0,0
1.4472237770676895,0,0,0,1300,22050000,"2019-03-28T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,185000,"ISH",0,0
1.4472237770676895,0,0,0,1300,22050000,"2019-03-27T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,185300,"ISH",0,0
1.4472237770676895,0,0,0,800,22050000,"2019-03-26T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,1900,"ISH",0,0
1.4472237770676895,0,0,0,800,22050000,"2019-03-25T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,900,"ISH",0,0
1.4472237770676895,0,0,0,3200,22050000,"2019-03-22T00:00:00",3200,16,18.7,16,16,16,16,,,,0,0,0,0,0,9900,"ISH",51200000,3200
1.4472237770676895,0,0,0,1100,22050000,"2019-03-21T00:00:00",100,18.7,16.3,18.7,18.7,18.7,18.7,,,,0,0,0,0,0,1000,"ISH",1870000,100
1.4472237770676895,0,0,0,1000,22050000,"2019-03-20T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,1200,"ISH",0,0
1.4472237770676895,0,0,0,1000,22050000,"2019-03-19T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,1200,"ISH",0,0
1.4472237770676895,0,0,0,1000,22050000,"2019-03-18T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,1000,"ISH",0,0
1.4472237770676895,0,0,0,1000,22050000,"2019-03-15T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,1000,"ISH",0,0
1.4472237770676895,0,0,0,4000,22050000,"2019-03-14T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,5200,"ISH",0,0
1.4472237770676895,0,0,0,1500,22050000,"2019-03-13T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,6200,"ISH",0,0
1.4472237770676895,0,0,0,1000,22050000,"2019-03-12T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,6000,"ISH",0,0
1.4472237770676895,0,0,0,1500,22050000,"2019-03-11T00:00:00",500,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,11000,"ISH",8150000,500
1.4472237770676895,0,0,0,3000,22050000,"2019-03-08T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,800,"ISH",0,0
1.4472237770676895,0,0,0,1000,22050000,"2019-03-07T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,1000,"ISH",0,0
1.4472237770676895,0,0,0,1000,22050000,"2019-03-06T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,6000,"ISH",0,0
1.4472237770676895,0,0,0,5000,22050000,"2019-03-05T00:00:00",1000,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,11800,"ISH",16300000,1000
1.4472237770676895,0,0,0,8100,22050000,"2019-03-04T00:00:00",2100,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,8000,"ISH",34230000,2100
1.4472237770676895,0,0,0,2700,22050000,"2019-03-01T00:00:00",200,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,40400,"ISH",3260000,200
1.4472237770676895,0,0,0,3500,22050000,"2019-02-28T00:00:00",1000,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,6000,"ISH",16300000,1000
1.4472237770676895,0,0,0,56800,22050000,"2019-02-27T00:00:00",50800,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,90000,"ISH",828040000,50800
1.4472237770676895,0,0,0,98800,22050000,"2019-02-26T00:00:00",84800,16.3,18.7,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,101200,"ISH",1382240000,84800
1.4472237770676895,0,0,0,8600,22050000,"2019-02-25T00:00:00",5600,16.34285714285714,16.3,18.7,18.7,16.3,16.3,,,,0,0,0,0,0,11600,"ISH",91520000,5600
1.4472237770676895,0,0,0,22000,22050000,"2019-02-22T00:00:00",11000,16.30909090909091,16.3,16.4,16.4,16.3,16.3,,,,0,0,0,0,0,22100,"ISH",179400000,11000
