"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
6.247377942086172,10,0,0,11410,5818712,"2010-06-08T00:00:00",7180,25,24.4,25,25,24,24,,,,0,0,15,0,0,13940,"CLC",179500000,7180
6.247377942086172,5,1010,22826000,3510,5818712,"2010-06-07T00:00:00",1220,24.4,23.7,24.4,24.4,22.6,23.8,,,,0,0,9,0,0,2340,"CLC",29768000,1220
6.247377942086172,10,0,0,15040,5819722,"2010-06-04T00:00:00",4500,23.7,24.4,23.7,23.7,23.6,23.6,,,,0,0,16,0,0,14790,"CLC",106650000,4500
6.247377942086172,12,0,0,12770,5819722,"2010-06-03T00:00:00",310,24.4,23.6,24.4,24.4,23.5,23.5,,,,0,0,8,0,0,5700,"CLC",7564000,310
6.247377942086172,6,0,0,11110,5819722,"2010-06-02T00:00:00",20,23.6,24,23.6,23.6,23.6,23.6,,,,0,0,9,0,0,7570,"CLC",472000,20
6.247377942086172,22,0,0,22200,5819722,"2010-06-01T00:00:00",1730,24,23.1,24,24,22.5,22.5,,,,0,0,9,0,0,2270,"CLC",41520000,1730
6.247377942086172,16,0,0,10910,5819722,"2010-05-31T00:00:00",1270,23.1,24.1,23.1,24.9,23.1,24.9,,,,0,0,13,0,0,7940,"CLC",29337000,1270
6.247377942086172,20,0,0,10990,5819722,"2010-05-28T00:00:00",5270,24.1,23,24.1,24.1,23.6,23.6,,,,0,0,10,0,0,5270,"CLC",127007000,5270
6.247377942086172,5,0,0,3110,5819722,"2010-05-27T00:00:00",310,23,23.9,23,23.1,23,23.1,,,,0,0,14,0,0,13290,"CLC",7130000,310
6.247377942086172,11,0,0,7190,5819722,"2010-05-26T00:00:00",1200,23.9,23.8,23.9,23.9,23.9,23.9,,,,0,0,12,0,0,10770,"CLC",28680000,1200
6.247377942086172,14,0,0,13300,5819722,"2010-05-25T00:00:00",6530,23.8,22.9,23.8,23.9,23,23,,,,0,0,18,0,0,25500,"CLC",155414000,6530
6.247377942086172,15,0,0,11660,5818735,"2010-05-24T00:00:00",2220,22.9,21.9,22.9,22.9,22,22,,,,0,0,8,0,0,4410,"CLC",50838000,2220
6.247377942086172,16,0,0,10520,5819722,"2010-05-21T00:00:00",6510,21.9,22.9,21.9,23,21.9,22.9,,,,0,0,22,0,0,14450,"CLC",142569000,6510
6.247377942086172,36,0,0,28530,5819722,"2010-05-20T00:00:00",8670,22.9,23,22.9,22.9,22.3,22.3,,,,0,0,22,1000,22300000,19000,"CLC",198543000,8670
6.247377942086172,21,0,0,15710,5818722,"2010-05-19T00:00:00",3810,23,23.7,23,23.7,22.7,23.7,,,,0,0,15,0,0,9830,"CLC",87630000,3810
6.247377942086172,28,5000,118989000,22510,5818722,"2010-05-18T00:00:00",12090,23.7,23.8,23.7,23.8,23.7,23.8,,,,0,0,25,0,0,18390,"CLC",286533000,12090
6.247377942086172,27,0,0,19820,5823722,"2010-05-17T00:00:00",7290,23.8,24.5,23.8,24.5,23.8,24.5,,,,0,0,26,0,0,15580,"CLC",173502000,7290
6.247377942086172,18,0,0,7410,5823722,"2010-05-14T00:00:00",1000,24.5,24.5,24.5,24.5,24.5,24.5,,,,0,0,11,0,0,7000,"CLC",24500000,1000
6.247377942086172,44,0,0,36830,5823722,"2010-05-13T00:00:00",10520,24.5,24.6,24.5,25.6,24.2,25.6,,,,0,0,32,0,0,19540,"CLC",257740000,10520
6.247377942086172,34,5000,127500000,35110,5823722,"2010-05-12T00:00:00",26220,24.6,25.6,24.6,25.5,24.6,25.2,,,,0,0,43,0,0,41000,"CLC",645012000,26220
6.247377942086172,40,0,0,23310,5828722,"2010-05-11T00:00:00",8700,25.6,25.6,25.6,25.7,25.5,25.6,,,,0,0,30,0,0,26000,"CLC",222720000,8700
6.247377942086172,32,6000,154200000,36480,5828722,"2010-05-10T00:00:00",8820,25.6,25.9,25.6,25.9,25.5,25.8,,,,0,0,39,0,0,31710,"CLC",225792000,8820
6.247377942086172,61,20740,535144000,66570,5834722,"2010-05-07T00:00:00",38320,25.9,26.2,25.9,26,25.6,25.9,,,,0,0,58,0,0,71470,"CLC",992488000,38320
6.247377942086172,63,2000,51400000,106940,5855462,"2010-05-06T00:00:00",36380,26.2,25.7,26.2,26.5,25.7,25.7,,,,0,0,49,0,0,51720,"CLC",953156000,36380
6.247377942086172,17,0,0,30490,5857462,"2010-05-05T00:00:00",7650,25.7,25.8,25.7,25.8,25.4,25.8,,,,0,0,39,0,0,29260,"CLC",196605000,7650
6.247377942086172,24,2700,68030000,13940,5857462,"2010-05-04T00:00:00",7600,25.8,25.1,25.8,25.8,25.1,25.4,,,,0,0,26,0,0,21130,"CLC",196080000,7600
6.247377942086172,24,4200,105880000,31680,5860162,"2010-04-29T00:00:00",12850,25.1,25.6,25.1,25.5,25.1,25.4,,,,0,0,27,0,0,29620,"CLC",322535000,12850
6.247377942086172,12,0,0,28100,5864362,"2010-04-28T00:00:00",1700,25.6,25.3,25.6,25.6,25.3,25.3,,,,0,0,30,0,0,20660,"CLC",43520000,1700
6.247377942086172,32,0,0,55730,5864362,"2010-04-27T00:00:00",21730,25.3,25.3,25.3,25.9,25.2,25.9,,,,0,0,42,0,0,43960,"CLC",549769000,21730
6.247377942086172,26,9000,227000000,38000,5864362,"2010-04-26T00:00:00",16390,25.3,25,25.3,25.4,25.1,25.4,,,,0,0,31,4180,105195000,46770,"CLC",414667000,16390
6.247377942086172,28,5860,146500000,33360,5869182,"2010-04-22T00:00:00",17820,25,25,25,25.5,25,25.400000000000002,,,,0,0,30,0,0,40500,"CLC",445500000,17820
6.247377942086172,56,15400,384621000,49880,5875042,"2010-04-21T00:00:00",33700,25,24.7,25,25.2,24.9,25.2,,,,0,0,46,0,0,43280,"CLC",842500000,33700
6.247377942086172,33,0,0,22260,5890442,"2010-04-20T00:00:00",11960,24.7,24.5,24.7,25,24,24.2,,,,0,0,25,0,0,26870,"CLC",295412000,11960
6.247377942086172,36,0,0,17730,5890442,"2010-04-19T00:00:00",6170,24.5,24.6,24.5,24.5,24.2,24.2,,,,0,0,19,0,0,18840,"CLC",151165000,6170
6.247377942086172,27,0,0,11300,5890442,"2010-04-16T00:00:00",5740,24.6,24.3,24.6,25.5,24.6,25.5,,,,0,0,26,0,0,34970,"CLC",141204000,5740
6.247377942086172,26,0,0,9330,5890442,"2010-04-15T00:00:00",900,24.3,24.5,24.3,24.3,24.2,24.2,,,,0,0,12,0,0,5280,"CLC",21870000,900
6.247377942086172,39,0,0,11110,5890442,"2010-04-14T00:00:00",330,24.5,24.3,24.5,24.5,23.9,23.9,,,,0,0,7,0,0,2980,"CLC",8085000,330
6.247377942086172,35,10,250000,16070,5890442,"2010-04-13T00:00:00",13310,24.3,24.9,24.3,25,24.3,24.6,,,,0,0,25,0,0,32970,"CLC",323433000,13310
6.247377942086172,28,0,0,20500,5890452,"2010-04-12T00:00:00",14100,24.9,25.4,24.9,24.9,24.9,24.9,,,,0,0,24,0,0,32640,"CLC",351090000,14100
6.247377942086172,24,0,0,14580,5890452,"2010-04-09T00:00:00",7650,25.4,25.8,25.4,25.6,25.1,25.6,,,,0,0,20,0,0,24340,"CLC",194310000,7650
6.247377942086172,21,0,0,16040,5890452,"2010-04-08T00:00:00",9270,25.8,26.2,25.8,26.1,25.3,26.1,,,,0,0,19,0,0,25510,"CLC",239166000,9270
6.573546268379856,48,0,0,30950,5890452,"2010-04-07T00:00:00",15490,26.2,25,26.2,26.2,25,25.6,,,,0,0,17,0,0,16990,"CLC",405838000,15490
6.573546268379856,80,1270,31750000,70860,5890452,"2010-04-06T00:00:00",36810,25,25.5,25,26.7,25,26.5,,,,0,0,25,0,0,39230,"CLC",920250000,36810
6.573546268379856,49,1500,38250000,42220,5891722,"2010-04-05T00:00:00",29270,25.5,26.5,25.5,26.9,25.5,26.5,,,,0,0,16,0,0,43490,"CLC",746385000,29270
6.573546268379856,21,0,0,19240,5893222,"2010-04-02T00:00:00",200,26.5,26.1,26.5,26.5,26.5,26.5,,,,0,0,10,0,0,3450,"CLC",5300000,200
6.573546268379856,24,0,0,7990,5893222,"2010-04-01T00:00:00",2400,26.1,26.1,26.1,26.2,25.3,26.2,,,,0,0,15,0,0,20570,"CLC",62640000,2400
6.573546268379856,24,0,0,9130,5893222,"2010-03-31T00:00:00",7370,26.1,27.4,26.1,27.4,26.1,27.4,,,,0,0,73,0,0,60250,"CLC",192357000,7370
6.573546268379856,12,0,0,5080,5893222,"2010-03-30T00:00:00",300,27.4,27.2,27.4,27.4,26.9,26.9,,,,0,0,15,0,0,19850,"CLC",8220000,300
6.573546268379856,24,0,0,49560,5893222,"2010-03-29T00:00:00",34560,27.2,27.1,27.2,27.5,27,27,,,,0,0,32,0,0,67890,"CLC",940032000,34560
6.573546268379856,14,0,0,18720,5893222,"2010-03-26T00:00:00",13690,27.1,28.5,27.1,27.9,27.1,27.1,,,,0,0,35,0,0,68220,"CLC",370999000,13690
6.573546268379856,38,0,0,68570,5893222,"2010-03-25T00:00:00",58340,28.5,28.3,28.5,28.5,26.9,28.4,,,,0,0,81,0,0,95180,"CLC",1662690000,58340
6.573546268379856,32,0,0,106050,5893222,"2010-03-24T00:00:00",62260,28.3,27,28.3,28.3,27.2,28.2,,,,0,0,60,0,0,86700,"CLC",1761958000,62260
6.573546268379856,90,0,0,245830,5893222,"2010-03-23T00:00:00",87390,27,25.8,27,27,25.8,25.8,,,,0,0,52,0,0,95390,"CLC",2359530000,87390
6.573546268379856,15,0,0,14320,5893222,"2010-03-22T00:00:00",10540,25.8,26.7,25.8,26.9,25.5,25.5,,,,0,0,30,0,0,55460,"CLC",271932000,10540
6.573546268379856,19,0,0,19100,5893222,"2010-03-19T00:00:00",10760,26.7,26.9,26.7,27.1,26.7,27.1,,,,0,0,40,0,0,32900,"CLC",287292000,10760
6.573546268379856,29,0,0,24960,5893222,"2010-03-18T00:00:00",8150,26.9,26,26.9,27,25.5,25.5,,,,0,0,23,0,0,13760,"CLC",219235000,8150
6.573546268379856,15,0,0,12700,5893222,"2010-03-17T00:00:00",3800,26,26,26,26.5,26,26,,,,0,0,24,0,0,11090,"CLC",98800000,3800
6.573546268379856,14,0,0,31250,5893222,"2010-03-16T00:00:00",26850,26,26,26,27.2,26,26,,,,0,0,54,0,0,64450,"CLC",698100000,26850
6.573546268379856,12,0,0,10350,5893222,"2010-03-15T00:00:00",4100,26,26.4,26,26.5,26,26.5,,,,0,0,25,0,0,20650,"CLC",106600000,4100
6.573546268379856,16,0,0,62830,5893222,"2010-03-12T00:00:00",14450,26.4,25.4,26.4,26.4,25.4,25.5,,,,0,0,32,0,0,53510,"CLC",381480000,14450
6.573546268379856,12,0,0,39180,5893222,"2010-03-11T00:00:00",4110,25.4,25,25.4,25.4,25.3,25.3,,,,0,0,21,0,0,32220,"CLC",104394000,4110
6.573546268379856,10,0,0,41320,5893222,"2010-03-10T00:00:00",14060,25,25.1,25,25,25,25,,,,0,0,19,0,0,36280,"CLC",351500000,14060
6.573546268379856,11,0,0,28570,5893222,"2010-03-09T00:00:00",3700,25.1,25.1,25.1,25.1,24.6,25,,,,0,0,17,0,0,21910,"CLC",92870000,3700
6.573546268379856,11,0,0,30330,5893222,"2010-03-08T00:00:00",5130,25.1,24.5,25.1,25.3,24.8,25,,,,0,0,20,0,0,21720,"CLC",128763000,5130
6.573546268379856,7,0,0,21650,5893222,"2010-03-05T00:00:00",3500,24.5,25.1,24.5,24.5,24.5,24.5,,,,0,0,17,0,0,36790,"CLC",85750000,3500
6.573546268379856,12,0,0,27420,5893222,"2010-03-04T00:00:00",12810,25.1,24.1,25.1,25.1,24.4,24.4,,,,0,0,26,0,0,33880,"CLC",321531000,12810
6.573546268379856,6,0,0,8010,5893222,"2010-03-03T00:00:00",320,24.1,24,24.1,24.1,24,24,,,,0,0,7,0,0,12890,"CLC",7712000,320
6.573546268379856,7,350,8400000,6490,5893222,"2010-03-02T00:00:00",2400,24,24,24,24.1,24,24,,,,0,0,10,0,0,7910,"CLC",57600000,2400
6.573546268379856,5,0,0,11020,5893572,"2010-03-01T00:00:00",0,24,24,24,24,24,24,,,,0,0,7,0,0,4360,"CLC",0,0
6.573546268379856,8,5980,143520000,14520,5893572,"2010-02-26T00:00:00",7500,24,24.1,24,24.1,24,24.1,,,,0,0,8,0,0,14280,"CLC",180000000,7500
6.573546268379856,8,0,0,9200,5899552,"2010-02-25T00:00:00",870,24.1,24,24.1,24.3,24.1,24.3,,,,0,0,12,0,0,11000,"CLC",20967000,870
6.573546268379856,8,8000,192000000,12210,5899552,"2010-02-24T00:00:00",8710,24,24,24,24,24,24,,,,0,0,17,0,0,10650,"CLC",209040000,8710
6.573546268379856,11,6000,144000000,14470,5907552,"2010-02-23T00:00:00",6710,24,24.4,24,24,24,24,,,,0,0,19,0,0,34120,"CLC",161040000,6710
6.573546268379856,7,0,0,12910,5913552,"2010-02-22T00:00:00",6970,24.4,23.6,24.4,24.4,24,24,,,,0,0,32,0,0,18240,"CLC",170068000,6970
6.573546268379856,4,0,0,11520,5913552,"2010-02-12T00:00:00",1510,23.6,23.6,23.6,23.8,23.6,23.8,,,,0,0,13,0,0,9540,"CLC",35636000,1510
6.573546268379856,7,0,0,7250,5913552,"2010-02-11T00:00:00",3720,23.6,23.7,23.6,23.6,23.6,23.6,,,,0,0,24,0,0,14920,"CLC",87792000,3720
6.573546268379856,11,0,0,8870,5913552,"2010-02-10T00:00:00",3180,23.7,23.1,23.7,23.7,23.1,23.1,,,,0,0,22,0,0,15860,"CLC",75366000,3180
6.573546268379856,9,0,0,9130,5913552,"2010-02-09T00:00:00",4000,23.1,23.5,23.1,23.5,23,23.5,,,,0,0,12,0,0,14860,"CLC",92400000,4000
6.573546268379856,3,0,0,610,5913552,"2010-02-08T00:00:00",10,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,7,0,0,6420,"CLC",235000,10
6.573546268379856,7,0,0,8820,5913552,"2010-02-05T00:00:00",2000,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,10,0,0,11650,"CLC",47000000,2000
6.573546268379856,19,0,0,13500,5913552,"2010-02-04T00:00:00",4370,23.5,23.6,23.5,23.5,22.7,22.7,,,,0,0,24,0,0,13810,"CLC",102695000,4370
6.573546268379856,15,0,0,8230,5913552,"2010-02-03T00:00:00",320,23.6,23,23.6,23.8,23.6,23.8,,,,0,0,16,0,0,8150,"CLC",7552000,320
6.573546268379856,25,0,0,21350,5913552,"2010-02-02T00:00:00",16850,23,23.3,23,23.1,23,23.1,,,,0,0,15,0,0,22950,"CLC",387550000,16850
6.573546268379856,9,0,0,14290,5913552,"2010-02-01T00:00:00",3100,23.3,23.2,23.3,23.5,23.3,23.5,,,,0,0,17,0,0,11620,"CLC",72230000,3100
6.573546268379856,9,0,0,12340,5913552,"2010-01-29T00:00:00",2220,23.2,23.8,23.2,23.8,23.2,23.8,,,,0,0,11,0,0,8230,"CLC",51504000,2220
6.573546268379856,4,0,0,2750,5913552,"2010-01-28T00:00:00",50,23.8,23.2,23.8,23.8,23.8,23.8,,,,0,0,12,0,0,12810,"CLC",1190000,50
6.573546268379856,16,0,0,19420,5913552,"2010-01-27T00:00:00",4820,23.2,23.1,23.2,23.5,23.2,23.4,,,,0,0,26,0,0,16690,"CLC",111824000,4820
6.573546268379856,24,0,0,30880,5913552,"2010-01-26T00:00:00",5410,23.1,23,23.1,23.4,23,23,,,,0,0,14,0,0,13490,"CLC",124971000,5410
6.573546268379856,17,0,0,18910,5913552,"2010-01-25T00:00:00",3570,23,23,23,23.9,23,23.9,,,,0,0,17,0,0,29610,"CLC",82110000,3570
6.573546268379856,17,14210,326830000,18910,5913552,"2010-01-22T00:00:00",14280,23,23,23,23,23,23,,,,0,0,17,0,0,29610,"CLC",328440000,14280
6.573546268379856,14,5660,130226000,27550,5927762,"2010-01-21T00:00:00",6160,23,23,23,23.5,23,23.5,,,,0,0,11,0,0,12670,"CLC",141680000,6160
6.573546268379856,13,2440,56120000,31300,5933422,"2010-01-20T00:00:00",5040,23,23.4,23,23.2,23,23.1,,,,0,0,15,0,0,18420,"CLC",115920000,5040
6.573546268379856,13,3430,78890000,17710,5935862,"2010-01-19T00:00:00",4710,23.4,23,23.4,23.5,23,23.5,,,,0,0,14,0,0,12960,"CLC",110214000,4710
6.573546268379856,17,12490,287270000,44850,5939292,"2010-01-18T00:00:00",17290,23,24,23,24,23,24,,,,0,0,21,0,0,49240,"CLC",397670000,17290
6.573546268379856,19,0,0,38160,5951782,"2010-01-15T00:00:00",2030,24,24,24,24,23.1,24,,,,0,0,24,0,0,19630,"CLC",48720000,2030
6.573546268379856,28,2380,54740000,39580,5951782,"2010-01-14T00:00:00",9080,24,23.1,24,24,23,23.1,,,,0,0,15,0,0,20280,"CLC",217920000,9080
6.573546268379856,21,0,0,20410,5954162,"2010-01-13T00:00:00",11300,23.1,24,23.1,23.9,23,23.5,,,,0,0,18,0,0,23070,"CLC",261030000,11300
6.573546268379856,14,0,0,19210,5954162,"2010-01-12T00:00:00",5010,24,24.3,24,25.1,24,24,,,,0,0,18,0,0,20710,"CLC",120240000,5010
6.573546268379856,25,0,0,37280,5954162,"2010-01-11T00:00:00",12550,24.3,24.7,24.3,24.5,24.1,24.1,,,,0,0,26,0,0,29620,"CLC",304965000,12550
6.573546268379856,15,0,0,32720,5954162,"2010-01-08T00:00:00",8110,24.7,25.5,24.7,26.4,24.7,26.4,,,,0,0,14,0,0,21000,"CLC",200317000,8110
6.573546268379856,37,0,0,26540,5954162,"2010-01-07T00:00:00",4060,25.5,26,25.5,27,25.5,25.7,,,,0,0,24,0,0,24510,"CLC",103530000,4060
6.573546268379856,19,0,0,17400,5954162,"2010-01-06T00:00:00",6710,26,26.2,26,26.1,25,25,,,,0,0,28,0,0,42710,"CLC",174460000,6710
6.573546268379856,30,0,0,40530,5954162,"2010-01-05T00:00:00",28510,26.2,26.2,26.2,27.3,26.2,27,,,,0,0,42,0,0,58870,"CLC",746962000,28510
6.573546268379856,42,0,0,55130,5954162,"2010-01-04T00:00:00",29080,26.2,25.2,26.2,26.3,26.1,26.3,,,,0,0,24,0,0,34610,"CLC",761896000,29080
6.573546268379856,38,6790,162960000,83820,5954162,"2009-12-31T00:00:00",34550,25.2,24,25.2,25.2,23.5,23.5,,,,0,0,30,0,0,41050,"CLC",870660000,34550
6.573546268379856,15,0,0,9690,5960952,"2009-12-30T00:00:00",7230,24,23.6,24,24,23.5,23.5,,,,0,0,12,0,0,29760,"CLC",173520000,7230
6.573546268379856,12,0,0,31430,5960952,"2009-12-29T00:00:00",21460,23.6,23.9,23.6,24.3,23.6,24.3,,,,0,0,39,0,0,55840,"CLC",506456000,21460
6.573546268379856,19,0,0,44820,5960952,"2009-12-28T00:00:00",8570,23.9,23.6,23.9,24,23.5,23.5,,,,0,0,22,0,0,25310,"CLC",204823000,8570
6.573546268379856,34,0,0,69720,5960952,"2009-12-25T00:00:00",28570,23.6,23.5,23.6,24.2,23.5,23.5,,,,0,0,20,0,0,39670,"CLC",674252000,28570
6.573546268379856,15,0,0,58110,5960952,"2009-12-24T00:00:00",40850,23.5,23.6,23.5,24,23.5,24,,,,0,0,13,0,0,47320,"CLC",959975000,40850
6.573546268379856,12,0,0,42600,5960952,"2009-12-23T00:00:00",24100,23.6,23.6,23.6,24,23.6,23.6,,,,0,0,23,0,0,38540,"CLC",568760000,24100
6.573546268379856,19,0,0,53150,5960952,"2009-12-22T00:00:00",36930,23.6,23.1,23.6,23.8,23.5,23.6,,,,0,0,49,0,0,59400,"CLC",871548000,36930
6.573546268379856,27,0,0,43470,5960952,"2009-12-21T00:00:00",21380,23.1,22,23.1,23.1,22,23,,,,0,0,21,0,0,25140,"CLC",493878000,21380
6.573546268379856,20,0,0,22190,5960952,"2009-12-18T00:00:00",10740,22,21,22,22,21.8,21.8,,,,0,0,13,0,0,10740,"CLC",236280000,10740
6.573546268379856,10,0,0,3350,5960952,"2009-12-17T00:00:00",2000,21,21.9,21,21.1,21,21.1,,,,0,0,12,0,0,2850,"CLC",42000000,2000
6.573546268379856,14,0,0,5890,5960952,"2009-12-16T00:00:00",5270,21.9,23,21.9,23,21.9,21.9,,,,0,0,25,0,0,15990,"CLC",115413000,5270
6.573546268379856,11,0,0,19320,5960952,"2009-12-15T00:00:00",9020,23,22.7,23,23,22.7,23,,,,0,0,22,0,0,39500,"CLC",207460000,9020
6.573546268379856,22,0,0,38130,5960952,"2009-12-14T00:00:00",26560,22.7,21.7,22.7,22.7,22,22.7,,,,0,0,25,0,0,38010,"CLC",602912000,26560
6.573546268379856,17,0,0,21700,5960952,"2009-12-11T00:00:00",11000,21.7,22.5,21.7,22,21.6,22,,,,0,0,31,0,0,38810,"CLC",238700000,11000
6.573546268379856,27,0,0,36460,5960952,"2009-12-10T00:00:00",20150,22.5,22.8,22.5,23.9,22.3,23.9,,,,0,0,28,0,0,31000,"CLC",453375000,20150
6.573546268379856,20,0,0,27990,5960952,"2009-12-09T00:00:00",27990,22.8,24,22.8,23.6,22.8,23.6,,,,0,0,36,0,0,66070,"CLC",638172000,27990
6.573546268379856,17,0,0,23170,5960952,"2009-12-08T00:00:00",8420,24,24.6,24,25,24,25,,,,0,0,26,0,0,30030,"CLC",202080000,8420
6.573546268379856,29,0,0,36730,5960952,"2009-12-07T00:00:00",15090,24.6,24.6,24.6,24.6,24,24.2,,,,0,0,18,0,0,24400,"CLC",371214000,15090
6.573546268379856,23,0,0,25470,5960952,"2009-12-04T00:00:00",6550,24.6,25,24.6,25,24.2,24.2,,,,0,0,19,0,0,20680,"CLC",161130000,6550
6.762907683518375,21,0,0,14510,5960952,"2009-12-03T00:00:00",10990,25,26,25,26,24.7,25,,,,0,0,21,0,0,41990,"CLC",274750000,10990
6.762907683518375,15,0,0,5760,5960952,"2009-12-02T00:00:00",5760,26,27.3,26,27,26,27,,,,0,0,19,0,0,33120,"CLC",149760000,5760
6.762907683518375,21,0,0,10240,5960952,"2009-12-01T00:00:00",3400,27.3,26.6,27.3,27.6,27.3,27.5,,,,0,0,15,0,0,7730,"CLC",92820000,3400
6.762907683518375,20,0,0,15350,5960952,"2009-11-30T00:00:00",5430,26.6,25.5,26.6,26.6,25.6,25.6,,,,0,0,24,0,0,10100,"CLC",144438000,5430
6.762907683518375,47,0,0,53100,5960052,"2009-11-27T00:00:00",32070,25.5,25.5,25.5,26.7,24.3,24.3,,,,0,0,25,0,0,56230,"CLC",817785000,32070
6.762907683518375,21,900,22950000,27340,5960952,"2009-11-26T00:00:00",23920,25.5,26.8,25.5,25.9,25.5,25.5,,,,0,0,53,0,0,86340,"CLC",609960000,23920
6.762907683518375,42,0,0,34620,5961852,"2009-11-25T00:00:00",34620,26.8,28.2,26.8,28.2,26.8,28.2,,,,0,0,33,0,0,52710,"CLC",927816000,34620
6.762907683518375,40,0,0,32290,5961852,"2009-11-24T00:00:00",5500,28.2,28.6,28.2,29,27.8,28.6,,,,0,0,45,0,0,40750,"CLC",155100000,5500
6.762907683518375,35,17000,493000000,55440,5961852,"2009-11-23T00:00:00",29210,28.6,29.3,28.6,29.1,28.6,29.1,,,,0,0,35,0,0,50480,"CLC",835406000,29210
6.762907683518375,51,19780,573620000,79310,5978852,"2009-11-20T00:00:00",41450,29.3,29.5,29.3,29.5,29,29.5,,,,0,0,50,0,0,104760,"CLC",1214485000,41450
6.762907683518375,30,0,0,34440,5998632,"2009-11-19T00:00:00",5750,29.5,29.3,29.5,30.3,29.4,30.3,,,,0,0,44,0,0,38340,"CLC",169625000,5750
6.762907683518375,37,6000,174000000,67160,5998632,"2009-11-18T00:00:00",32160,29.3,29.4,29.3,29.4,28.9,29,,,,0,0,63,0,0,80370,"CLC",942288000,32160
6.762907683518375,40,2320,67280000,59520,6004632,"2009-11-17T00:00:00",18670,29.4,29.1,29.4,29.5,29,29.3,,,,0,0,67,0,0,74110,"CLC",548898000,18670
6.762907683518375,43,10900,316100000,93620,6006952,"2009-11-16T00:00:00",43050,29.1,28.6,29.1,30,29,29,,,,0,0,77,0,0,93770,"CLC",1252755000,43050
6.762907683518375,42,790,22037000,37180,6017852,"2009-11-13T00:00:00",3690,28.6,28.6,28.6,28.6,27.5,27.5,,,,0,0,40,0,0,32840,"CLC",105534000,3690
6.762907683518375,78,0,0,82900,6018642,"2009-11-12T00:00:00",23760,28.6,27.5,28.6,28.8,27.8,28,,,,0,0,28,0,0,27470,"CLC",679536000,23760
6.762907683518375,62,120,3216000,65070,6018642,"2009-11-11T00:00:00",10250,27.5,27,27.5,28.2,26.8,26.8,,,,0,0,18,0,0,22270,"CLC",281875000,10250
6.762907683518375,56,0,0,52130,6018762,"2009-11-10T00:00:00",27910,27,27.7,27,28.9,26.6,27.7,,,,0,0,44,0,0,65830,"CLC",753570000,27910
6.762907683518375,50,0,0,75050,6018762,"2009-11-09T00:00:00",53220,27.7,29.1,27.7,29,27.7,28.1,,,,0,0,57,0,0,118920,"CLC",1474194000,53220
6.762907683518375,47,31000,909732000,82260,6018762,"2009-11-06T00:00:00",63080,29.1,29.1,29.1,29.5,29.1,29.5,,,,0,0,69,0,0,125840,"CLC",1835628000,63080
6.762907683518375,44,0,0,83500,0,"2009-11-05T00:00:00",26050,29.1,27.8,29.1,29.1,28.5,28.5,,,,0,0,18,0,0,26150,"CLC",758055000,26050
6.762907683518375,52,0,0,68890,6049762,"2009-11-04T00:00:00",29930,27.8,28.5,27.8,29,27.6,27.6,,,,0,0,52,0,0,91620,"CLC",832054000,29930
6.762907683518375,66,14000,396900000,86860,6049602,"2009-11-03T00:00:00",38060,28.5,28.6,28.5,29,27.4,29,,,,0,0,55,0,0,75960,"CLC",1084710000,38060
6.762907683518375,56,0,0,71490,6063762,"2009-11-02T00:00:00",67990,28.6,30.1,28.6,29,28.6,29,,,,0,0,44,160,4640000,113540,"CLC",1944514000,67990
6.762907683518375,74,34390,1031700000,185260,6063602,"2009-10-30T00:00:00",116610,30.1,28.7,30.1,30.1,30,30.1,,,,0,0,34,0,0,116610,"CLC",3509961000,116610
6.762907683518375,79,11000,329200000,93820,6097992,"2009-10-29T00:00:00",93020,28.7,30.2,28.7,30,28.7,30,,,,0,0,69,8430,241941000,146100,"CLC",2669674000,93020
6.762907683518375,105,0,0,125010,6100562,"2009-10-28T00:00:00",88940,30.2,31.1,30.2,31.1,29.9,31,,,,0,0,68,12500,380952000,143640,"CLC",2685988000,88940
6.762907683518375,33,0,0,25260,6088062,"2009-10-27T00:00:00",25260,31.1,32.7,31.1,31.1,31.1,31.1,,,,0,0,56,1200,37320000,211030,"CLC",785586000,25260
6.762907683518375,93,0,0,310640,6086862,"2009-10-26T00:00:00",154210,32.7,32.7,32.7,33.3,31.5,32,,,,0,0,107,6300,202400000,211350,"CLC",5042667000,154210
6.762907683518375,105,0,0,200800,6080562,"2009-10-23T00:00:00",159550,32.7,34.4,32.7,35.4,32.7,35.4,,,,0,0,113,1000,32700000,301230,"CLC",5217285000,159550
6.762907683518375,141,0,0,624560,6079562,"2009-10-22T00:00:00",318100,34.4,32.8,34.4,34.4,32,33.4,,,,0,0,95,0,0,327630,"CLC",10942640000,318100
6.762907683518375,100,0,0,131080,6079562,"2009-10-21T00:00:00",75800,32.8,32.8,32.8,33,31.2,32.8,,,,0,0,97,0,0,177950,"CLC",2486240000,75800
6.762907683518375,98,0,0,225930,6079562,"2009-10-20T00:00:00",81090,32.8,31.3,32.8,32.8,32.8,32.8,,,,0,0,31,0,0,81090,"CLC",2659752000,81090
