"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.8187587792137627,181,0,0,631800,106896415,"2015-12-08T00:00:00",288660,7.971315734774476,8.1,8,8.1,7.9,8,,,,0,0,170,0,0,657230,"IJC",2301000000,288660
1.8187587792137627,128,10000,80000000,361870,106856075,"2015-12-07T00:00:00",201650,8.00892635755021,8.1,8.1,8.1,7.9,8.1,,,,0,0,152,100900,805490000,649250,"IJC",1615000000,201650
1.8187587792137627,218,500,4000000,624880,106805535,"2015-12-04T00:00:00",225630,8.01311882285157,8.1,8.1,8.1,7.9,8.1,,,,0,0,165,0,0,846720,"IJC",1808000000,225630
1.8187587792137627,223,0,0,685740,106806035,"2015-12-03T00:00:00",244210,8.111870930756316,8.2,8.1,8.2,8,8.2,,,,0,0,172,60510,491680000,846600,"IJC",1981000000,244210
1.8187587792137627,200,10000,81000000,647890,106745465,"2015-12-02T00:00:00",242870,8.193683863795446,8.1,8.2,8.3,8.1,8.1,,,,0,0,168,40340,331090000,841950,"IJC",1990000000,242870
1.8187587792137627,178,0,0,666820,106750465,"2015-12-01T00:00:00",212430,8.20034835004472,8.2,8.1,8.3,8.1,8.2,,,,0,0,187,60540,495470000,896370,"IJC",1742000000,212430
1.8187587792137627,250,3000,24870000,1219300,106688025,"2015-11-30T00:00:00",571400,8.258662933146658,8.2,8.2,8.5,8.1,8.2,,,,0,0,309,0,0,1293920,"IJC",4719000000,571400
1.8187587792137627,259,0,0,742950,106691025,"2015-11-27T00:00:00",430290,8.27813799995352,8.4,8.2,8.5,8.1,8.4,,,,0,0,249,60570,505450000,1395370,"IJC",3562000000,430290
1.8187587792137627,304,0,0,1151080,106691025,"2015-11-26T00:00:00",352990,8.439332558996005,8.3,8.4,8.6,8.3,8.3,,,,0,0,226,5000,42500000,1098130,"IJC",2979000000,352990
1.8187587792137627,299,0,0,1131800,106691025,"2015-11-25T00:00:00",438860,8.392197967461149,8.5,8.3,8.5,8.3,8.5,,,,0,0,229,62440,525540000,1134840,"IJC",3682999999.9999995,438860
1.8187587792137627,260,0,0,824750,106647495,"2015-11-24T00:00:00",539170,8.598401246360147,8.8,8.5,8.8,8.5,8.7,,,,0,0,303,0,0,1555170,"IJC",4636000000,539170
1.8187587792137627,226,100,880000,1265630,106613745,"2015-11-23T00:00:00",554090,8.812647764803552,8.7,8.8,8.9,8.7,8.9,,,,0,0,418,0,0,1574920,"IJC",4883000000,554090
1.8187587792137627,550,20000,174000000,4577920,106547825,"2015-11-20T00:00:00",862640,8.620050078827784,8.2,8.7,8.7,8.3,8.3,,,,0,0,248,0,0,1001130,"IJC",7436000000,862640
1.8187587792137627,220,0,0,735010,106567825,"2015-11-19T00:00:00",334690,8.216558606471661,8.3,8.2,8.4,8.2,8.4,,,,0,0,142,43530,357760000,810070,"IJC",2750000000,334690
1.8187587792137627,243,0,0,636570,106567825,"2015-11-18T00:00:00",327670,8.297982726523637,8.5,8.3,8.5,8.2,8.4,,,,0,0,173,33750,280130000,1000770,"IJC",2719000000,327670
1.8187587792137627,241,200,1680000,755820,106567825,"2015-11-17T00:00:00",468900,8.368522072936662,8.4,8.5,8.5,8.3,8.4,,,,0,0,185,66020,554170000,872090,"IJC",3924000000.0000005,468900
1.8187587792137627,155,0,0,436100,106558025,"2015-11-16T00:00:00",191360,8.361204013377927,8.4,8.4,8.5,8.2,8.4,,,,0,0,110,0,0,519770,"IJC",1600000000,191360
1.8187587792137627,252,0,0,583840,106558025,"2015-11-13T00:00:00",272270,8.340985051603187,8.4,8.4,8.5,8.3,8.3,,,,0,0,126,0,0,830800,"IJC",2271000000,272270
1.8187587792137627,227,0,0,731670,106536525,"2015-11-12T00:00:00",322710,8.323262371788912,8.4,8.4,8.4,8.2,8.4,,,,0,0,114,0,0,814700,"IJC",2686000000,322710
1.8187587792137627,376,5700,48380000,1148150,106524355,"2015-11-11T00:00:00",521540,8.396287916554819,8.7,8.4,8.7,8.3,8.7,,,,0,0,221,10000,86000000,1389840,"IJC",4379000000,521540
1.8187587792137627,182,600,5220000,463270,106523455,"2015-11-10T00:00:00",268510,8.640274105247478,8.7,8.7,8.9,8.5,8.9,,,,0,0,159,15000,129000000,864580,"IJC",2320000000,268510
1.8187587792137627,145,20230,177920000,245190,106524055,"2015-11-09T00:00:00",170730,8.774087740877409,8.9,8.7,8.9,8.7,8.8,,,,0,0,178,6500,57200000,841540,"IJC",1498000000,170730
1.8187587792137627,202,0,0,679300,106524825,"2015-11-06T00:00:00",271560,8.812048902636617,9,8.9,9,8.7,8.9,,,,0,0,185,12170,107210000,935660,"IJC",2393000000,271560
1.8187587792137627,157,0,0,646350,106514185,"2015-11-05T00:00:00",158430,8.918765385343685,9,9,9,8.9,8.9,,,,0,0,172,6600,58740000,697770,"IJC",1412999999.9999998,158430
1.8187587792137627,147,38240,344460000,722350,106500185,"2015-11-04T00:00:00",301550,9.00016580998176,9,9,9.1,8.9,9.1,,,,0,0,296,0,0,1414640,"IJC",2714000000,301550
1.8187587792137627,275,152880,1348190000,1303260,106513425,"2015-11-03T00:00:00",467650,8.801454078905165,8.6,9,9,8.7,8.7,,,,0,0,226,19460,170530000,893810,"IJC",4116000000,467650
1.8187587792137627,145,0,0,628510,106651185,"2015-11-02T00:00:00",307850,8.65681338314114,8.7,8.6,8.8,8.6,8.8,,,,0,0,156,10640,92000000,1027240,"IJC",2665000000,307850
1.8187587792137627,147,0,0,422030,106651185,"2015-10-30T00:00:00",218790,8.78010878010878,8.8,8.7,8.9,8.7,8.9,,,,0,0,152,14000,123000000,774160,"IJC",1921000000,218790
1.8187587792137627,205,0,0,616500,106651185,"2015-10-29T00:00:00",378700,8.782677581198838,8.8,8.8,8.9,8.6,8.9,,,,0,0,171,25000,218500000,1040600,"IJC",3325999999.9999995,378700
1.8187587792137627,191,0,0,631800,106651185,"2015-10-28T00:00:00",307060,8.858203608415293,8.8,8.8,9,8.8,8.8,,,,0,0,210,15120,133840000,1000200,"IJC",2720000000,307060
1.8187587792137627,205,0,0,653960,106044545,"2015-10-27T00:00:00",402290,8.84685177359616,9,8.8,9,8.8,9,,,,0,0,180,0,0,1148320,"IJC",3558999999.9999995,402290
1.8187587792137627,177,63886,577680000,490230,106044545,"2015-10-26T00:00:00",218970,9.042334566378956,9,9,9.2,8.9,9,,,,0,0,205,0,0,1031280,"IJC",1980000000.0000002,218970
1.8187587792137627,218,5000,46000000,747140,105635735,"2015-10-23T00:00:00",420860,9.062396046191132,9.2,9,9.2,9,9.2,,,,0,0,229,0,0,1180520,"IJC",3814000000,420860
1.8187587792137627,470,50240,453380000,2397260,105640735,"2015-10-22T00:00:00",1102210,8.980139900744867,9,9.2,9.2,8.8,8.9,,,,0,0,278,606640,5446760000,1849290,"IJC",9898000000,1102210
1.8187587792137627,347,0,0,1148020,105678975,"2015-10-21T00:00:00",665190,9.146258963604383,9.4,9,9.3,9,9.3,,,,2173750000,231250,272,225130,2071910000,1800940,"IJC",8257750000,896440
1.8187587792137627,242,0,0,798650,105678975,"2015-10-20T00:00:00",371160,9.43797823041276,9.7,9.4,9.7,9.4,9.7,,,,0,0,222,247400,2327500000,1262240,"IJC",3503000000,371160
1.8187587792137627,159,840,8150000,648370,105678975,"2015-10-19T00:00:00",142840,9.675161019322319,9.7,9.7,9.8,9.6,9.7,,,,0,0,174,0,0,711150,"IJC",1382000000,142840
1.8187587792137627,192,0,0,1074450,105679815,"2015-10-16T00:00:00",580190,9.717506334131922,9.7,9.7,9.9,9.6,9.7,,,,0,0,305,12000,116400000,1646170,"IJC",5638000000,580190
1.8187587792137627,317,20220,194960000,1078240,105679815,"2015-10-15T00:00:00",500850,9.66357192772287,9.7,9.7,9.8,9.5,9.8,,,,0,0,255,0,0,1171460,"IJC",4840000000,500850
1.8187587792137627,293,60630,592740000,1158000,105700035,"2015-10-14T00:00:00",596150,9.697223853057116,9.8,9.7,10,9.6,9.8,,,,0,0,300,0,0,1757460,"IJC",5781000000,596150
1.8187587792137627,225,60860,595340000,1001840,105760565,"2015-10-13T00:00:00",351940,9.754503608569642,9.8,9.8,9.9,9.7,9.7,,,,0,0,226,0,0,1008460,"IJC",3433000000,351940
1.8187587792137627,250,60660,598370000,1124060,105821425,"2015-10-12T00:00:00",442130,9.850044104675094,9.9,9.8,10,9.7,10,,,,0,0,283,0,0,1203740,"IJC",4355000000,442130
1.8187587792137627,360,65660,650380000,1444610,105580085,"2015-10-09T00:00:00",840560,9.900542495479206,10.1,9.9,10.2,9.8,10,,,,0,0,429,0,0,1885970,"IJC",8322000000.000001,840560
1.8187587792137627,448,710800,7051290000,3052840,105542745,"2015-10-08T00:00:00",1831680,9.923676624737945,9.6,10.1,10.1,9.5,9.5,,,,0,0,617,100,1000000,3051130,"IJC",18177000000,1831680
1.8187587792137627,463,581390,5546230000,2907260,106088085,"2015-10-07T00:00:00",1479510,9.592365039776682,9.3,9.6,9.9,9.2,9.3,,,,0,0,603,0,0,2969890,"IJC",14192000000,1479510
1.8187587792137627,477,417220,3775760000,3431410,106669475,"2015-10-06T00:00:00",1358600,9.07331076107758,8.7,9.3,9.3,8.8,8.9,,,,0,0,428,302000,2734100000,1936040,"IJC",12327000000,1358600
1.8187587792137627,493,467540,3985420000,2671590,106936695,"2015-10-05T00:00:00",1243990,8.559554337253516,8.6,8.7,8.8,8.4,8.5,,,,0,0,322,103000,885800000,2135670,"IJC",10648000000.000002,1243990
1.8187587792137627,216,0,0,734900,107398235,"2015-10-02T00:00:00",427190,8.616774737236359,8.8,8.6,8.8,8.5,8.8,,,,0,0,176,165460,1426530000,1132980,"IJC",3681000000.0000005,427190
1.8187587792137627,112,300,2640000,304680,107398235,"2015-10-01T00:00:00",110180,8.731167180976582,8.8,8.8,8.9,8.7,8.9,,,,0,0,141,0,0,768830,"IJC",961999999.9999999,110180
1.8187587792137627,189,3300,29250000,496170,107298535,"2015-09-30T00:00:00",218120,8.774986246103062,8.9,8.8,8.9,8.7,8.9,,,,0,0,162,150000,1314150000,991200,"IJC",1914000000,218120
1.8187587792137627,227,19000,167200000,851600,106971835,"2015-09-29T00:00:00",329670,8.739042072375405,8.9,8.9,8.9,8.6,8.8,,,,0,0,192,6000,53060000,1198770,"IJC",2881000000,329670
1.8187587792137627,111,300,2700000,433800,106810835,"2015-09-28T00:00:00",216140,8.855371518460258,8.9,8.9,9.1,8.8,9.1,,,,0,0,149,0,0,708040,"IJC",1914000000,216140
1.8187587792137627,181,0,0,953750,107194955,"2015-09-25T00:00:00",293200,8.93587994542974,9,8.9,9.1,8.8,9,,,,0,0,172,100000,892120000,909940,"IJC",2620000000,293200
1.8187587792137627,249,10000,89000000,1082940,106577005,"2015-09-24T00:00:00",566050,9.04337072696758,9.1,9,9.2,8.8,9.1,,,,0,0,232,330000,2991380000,1119260,"IJC",5118999999.999999,566050
1.8187587792137627,252,200,1800000,1376370,106587005,"2015-09-23T00:00:00",631240,9.044103668969013,9,9.1,9.2,8.9,9,,,,0,0,327,180000,1621850000,1473500,"IJC",5709000000,631240
1.8187587792137627,425,6530,57460000,2366100,106587205,"2015-09-22T00:00:00",1093620,8.972037819352243,8.7,9,9.1,8.7,8.8,,,,0,0,469,203250,1829250000,2156590,"IJC",9812000000,1093620
1.8187587792137627,182,42550,370190000,702260,106593735,"2015-09-21T00:00:00",211780,8.692983284540562,8.7,8.7,8.8,8.6,8.7,,,,0,0,185,30880,267700000,975330,"IJC",1841000000.0000002,211780
1.8187587792137627,214,200660,1745540000,1369760,106516945,"2015-09-18T00:00:00",508630,8.670349763089082,8.5,8.7,8.7,8.6,8.6,,,,0,0,268,0,0,1157200,"IJC",4410000000,508630
1.8187587792137627,156,0,0,743240,106716815,"2015-09-17T00:00:00",90310,8.515114605248588,8.6,8.5,8.7,8.4,8.6,,,,0,0,204,0,0,945540,"IJC",768999999.9999999,90310
1.8187587792137627,268,0,0,1697970,106696925,"2015-09-16T00:00:00",341070,8.584747998944499,8.3,8.6,8.7,8.5,8.5,,,,0,0,249,0,0,1262060,"IJC",2928000000,341070
1.8187587792137627,176,0,0,519580,106696925,"2015-09-15T00:00:00",222640,8.331836148041683,8.4,8.3,8.5,8.2,8.4,,,,0,0,142,119340,996960000,671150,"IJC",1855000000.0000002,222640
1.8187587792137627,215,600,5100000,504070,106694925,"2015-09-14T00:00:00",276350,8.43857427175683,8.6,8.4,8.6,8.3,8.5,,,,0,0,150,790,6640000,884710,"IJC",2332000000,276350
1.8187587792137627,157,0,0,555070,106675635,"2015-09-11T00:00:00",168150,8.664882545346416,8.7,8.6,8.8,8.6,8.8,,,,0,0,217,19890,171930000,870980,"IJC",1456999999.9999998,168150
1.8187587792137627,143,0,0,749890,106655635,"2015-09-10T00:00:00",347310,8.640695632144194,8.5,8.7,8.8,8.5,8.6,,,,0,0,176,0,0,867270,"IJC",3001000000,347310
1.8187587792137627,121,13000,110500000,454100,106655635,"2015-09-09T00:00:00",282260,8.57365549493375,8.5,8.5,8.7,8.5,8.7,,,,0,0,154,2000,17200000,827310,"IJC",2420000000,282260
1.8187587792137627,135,700,5950000,477840,106565185,"2015-09-08T00:00:00",230290,8.515350210604021,8.5,8.5,8.7,8.5,8.5,,,,0,0,125,19890,169465000,564700,"IJC",1961000000,230290
1.8187587792137627,124,8400,71400000,296470,106565885,"2015-09-07T00:00:00",192900,8.558838776568171,8.6,8.5,8.7,8.5,8.6,,,,0,0,131,20000,170000000,698650,"IJC",1651000000.0000002,192900
1.8187587792137627,132,0,0,501540,106494685,"2015-09-04T00:00:00",168450,8.691006233303652,8.7,8.6,8.8,8.6,8.7,,,,0,0,121,0,0,652180,"IJC",1464000000,168450
1.8187587792137627,225,15000,132000000,962350,106472885,"2015-09-03T00:00:00",336880,8.75089052481596,8.8,8.7,9,8.5,9,,,,0,0,245,103450,906874000,1036960,"IJC",2948000000.0000005,336880
1.8187587792137627,234,0,0,1054540,106363105,"2015-09-01T00:00:00",553970,8.756791884037042,8.5,8.8,9,8.5,8.6,,,,0,0,247,0,0,1182360,"IJC",4851000000,553970
1.8187587792137627,196,2000,17200000,669050,106134535,"2015-08-31T00:00:00",372940,8.54561055397651,8.7,8.5,8.7,8.5,8.6,,,,0,0,193,79600,680860000,1056130,"IJC",3187000000,372940
1.8187587792137627,184,8000,68800000,713710,105995055,"2015-08-28T00:00:00",370540,8.657634803260107,8.6,8.7,8.8,8.6,8.6,,,,0,0,204,21800,188760000,1014290,"IJC",3208000000,370540
1.8187587792137627,272,0,0,1076420,105891905,"2015-08-27T00:00:00",491680,8.71501789781972,8.6,8.6,8.9,8.6,8.7,,,,0,0,213,124780,1084111000,1247920,"IJC",4285000000,491680
1.8187587792137627,322,5000,40500000,1285180,105782555,"2015-08-26T00:00:00",634960,8.402104069547688,8.3,8.6,8.7,8.1,8.1,,,,0,0,218,228570,1917717000,1073730,"IJC",5335000000,634960
1.8187587792137627,339,29100,247370000,1598580,105488035,"2015-08-25T00:00:00",900650,8.46610781102537,9.5,8.3,8.9,8.2,8.2,,,,0,0,308,141480,1193036000,1434390,"IJC",7625000000.000001,900650
1.9860009658290367,366,62000,589000000,1633460,105517135,"2015-08-24T00:00:00",1348290,9.629975747057385,10.2,9.5,10,9.5,10,,,,0,0,391,111150,1067502000,2591740,"IJC",12984000000,1348290
1.9860009658290367,330,0,0,1160450,105559255,"2015-08-21T00:00:00",584820,10.155261447966895,10.5,10.2,10.4,9.9,10.4,,,,0,0,258,109350,1110236000,1280030,"IJC",5939000000,584820
1.9860009658290367,251,0,0,907480,105559255,"2015-08-20T00:00:00",439990,10.46160140003182,10.7,10.5,10.8,10.4,10.7,,,,0,0,242,299520,3133432000,1090730,"IJC",4603000000,439990
1.9860009658290367,190,0,0,798120,105499615,"2015-08-19T00:00:00",418370,10.691493175896934,10.6,10.7,10.8,10.5,10.6,,,,0,0,261,0,0,1030320,"IJC",4473000000,418370
1.9860009658290367,176,0,0,468890,105420095,"2015-08-18T00:00:00",283100,10.579300600494525,10.6,10.6,10.7,10.5,10.7,,,,0,0,198,19880,210366000,803000,"IJC",2995000000,283100
1.9860009658290367,212,0,0,505650,105420095,"2015-08-17T00:00:00",339460,10.57,10.7,10.6,10.8,10.3,10.7,,,,0,0,191,0,0,944430,"IJC",3588092200,339460
1.9860009658290367,169,0,0,519920,105540255,"2015-08-14T00:00:00",239780,10.70564684293936,10.8,10.7,10.9,10.6,10.8,,,,0,0,205,59640,635830000,842150,"IJC",2567000000,239780
1.9860009658290367,231,0,0,751110,105419295,"2015-08-13T00:00:00",451660,10.696098835407165,10.9,10.8,11,10.5,10.9,,,,0,0,243,79520,850376000,1306010,"IJC",4831000000,451660
1.9860009658290367,319,23580,258480000,1361370,105419295,"2015-08-12T00:00:00",825320,10.9545388455387,10.9,10.9,11.2,10.8,11.1,,,,0,0,383,800,8800000,1881510,"IJC",9041000000,825320
1.9860009658290367,182,0,0,733770,105442875,"2015-08-11T00:00:00",376930,10.853474119863105,10.9,10.9,11,10.8,10.9,,,,0,0,202,0,0,1068210,"IJC",4091000000.0000005,376930
1.9860009658290367,165,0,0,389400,105423875,"2015-08-10T00:00:00",218720,10.812911485003658,10.9,10.9,10.9,10.8,10.9,,,,0,0,150,0,0,699570,"IJC",2365000000,218720
1.9860009658290367,139,0,0,643170,105442875,"2015-08-07T00:00:00",329990,10.90942149762114,11,10.9,11,10.8,10.9,,,,0,0,201,0,0,1020180,"IJC",3600000000,329990
1.9860009658290367,114,0,0,389740,105427875,"2015-08-06T00:00:00",132960,11.01835138387485,11,11,11.1,10.9,11,,,,0,0,255,0,0,844930,"IJC",1465000000,132960
1.9860009658290367,217,151850,1668880000,1128010,105423875,"2015-08-05T00:00:00",460730,10.978230199900159,10.8,11,11.1,10.8,10.8,,,,0,0,216,0,0,1112210,"IJC",5058000000,460730
1.9860009658290367,159,0,0,683900,105575725,"2015-08-04T00:00:00",300910,10.810541357881094,10.8,10.8,11,10.7,10.8,,,,0,0,188,0,0,913880,"IJC",3253000000.0000005,300910
1.9860009658290367,162,0,0,581570,105575725,"2015-08-03T00:00:00",322720,10.805032226078334,10.9,10.8,11,10.7,10.8,,,,0,0,238,15000,161812000,1049920,"IJC",3487000000,322720
1.9860009658290367,176,3400,37400000,702120,104621895,"2015-07-31T00:00:00",407310,11.053006309690408,11.2,10.9,11.2,10.9,11.2,,,,0,0,345,4000,44000000,1701270,"IJC",4502000000,407310
1.9860009658290367,207,100340,1115553000,841730,104196185,"2015-07-30T00:00:00",379710,11.074240868030865,11,11.2,11.2,10.9,11.1,,,,0,0,321,0,0,1108520,"IJC",4205000000,379710
1.9860009658290367,217,500,5550000,956450,103662955,"2015-07-29T00:00:00",206490,10.9787398905516,10.9,11,11.1,10.9,10.9,,,,0,0,290,0,0,1110580,"IJC",2267000000,206490
1.9860009658290367,481,0,0,2661490,102872455,"2015-07-28T00:00:00",1648290,11.02051216715505,10.9,10.9,11.3,10.7,10.8,,,,0,0,585,953830,10490755000,2841270,"IJC",18165000000,1648290
1.9860009658290367,363,181310,1954717000,1229630,102035635,"2015-07-27T00:00:00",767420,10.780276771520159,10.6,10.9,10.9,10.6,10.6,,,,0,0,236,429110,4612757000,1192000,"IJC",8273000000,767420
1.9860009658290367,455,8000,85400000,1451930,101130545,"2015-07-24T00:00:00",979550,10.670205706702058,10.9,10.6,11,10.5,11,,,,0,0,263,633570,6759748000,1641170,"IJC",10452000000,979550
1.9860009658290367,312,0,0,1384380,100052145,"2015-07-23T00:00:00",931150,10.997154056811471,11,10.9,11.2,10.8,11.1,,,,0,0,283,791000,8693749000,1681700,"IJC",10240000000,931150
1.9860009658290367,431,59160,648460000,1590630,99501445,"2015-07-22T00:00:00",952800,10.946683459277917,11.2,11,11.1,10.9,11,,,,0,0,223,836820,9158070000,1523270,"IJC",10430000000,952800
1.9860009658290367,632,19720,217564000,2975110,99194405,"2015-07-21T00:00:00",1474770,10.950860134122609,11.3,11.2,11.3,10.8,11.3,,,,0,0,307,1086400,11877581000,2210460,"IJC",16150000000,1474770
1.9860009658290367,568,39440,446960000,2393290,99164125,"2015-07-20T00:00:00",1381090,11.258498722023909,11.6,11.3,11.7,10.9,11.6,,,,0,0,288,1086400,12210723000,2160150,"IJC",15549000000,1381090
1.9860009658290367,292,60660,705556000,1133780,99199565,"2015-07-17T00:00:00",642610,11.615132039650799,11.6,11.6,11.8,11.6,11.7,,,,0,0,215,550700,6394572000,1383130,"IJC",7464000000.000001,642610
1.9860009658290367,234,59100,688560000,965580,99260225,"2015-07-16T00:00:00",525650,11.63,11.6,11.6,11.8,11.5,11.6,,,,0,0,213,366200,4249290000,1156660,"IJC",6113309500,525650
1.9860009658290367,234,0,0,868540,99319325,"2015-07-15T00:00:00",508630,11.788529972671688,12,11.6,12,11.6,11.9,,,,0,0,278,50000,586500000,1256560,"IJC",5996000000,508630
1.9860009658290367,195,39400,470300000,1074360,98515365,"2015-07-14T00:00:00",502070,11.908697990320075,12,12,12.1,11.8,12,,,,0,0,323,4000,47600000,1471550,"IJC",5979000000,502070
1.9860009658290367,237,135000,1628000000,917340,96985615,"2015-07-13T00:00:00",636430,12.068884244928745,12.1,12,12.2,11.9,12.1,,,,0,0,399,0,0,1516570,"IJC",7681000000.000001,636430
1.9860009658290367,396,40420,485142000,2389370,97072725,"2015-07-10T00:00:00",1301680,12.05,11.6,12.1,12.3,11.7,11.7,,,,0,0,526,0,0,1992100,"IJC",15685244000,1301680
1.9860009658290367,264,59130,686395000,1727290,97113145,"2015-07-09T00:00:00",1082650,11.597469172862882,11.5,11.6,11.8,11.5,11.7,,,,0,0,285,803960,9318976000,1696350,"IJC",12556000000,1082650
1.9860009658290367,558,59830,699480000,2318660,97170125,"2015-07-08T00:00:00",1675850,11.585762448906525,12,11.5,12.1,11.5,12.1,,,,0,0,310,1569150,18177805000,2517900,"IJC",19416000000,1675850
1.9860009658290367,232,59130,706734000,1180170,97229255,"2015-07-07T00:00:00",681820,11.957701446129477,11.9,12,12.1,11.8,11.8,,,,0,0,338,47890,565102000,1432630,"IJC",8153000000,681820
1.9860009658290367,147,59130,698934000,623810,97288385,"2015-07-06T00:00:00",268050,11.83,11.7,11.9,12,11.7,11.9,,,,0,0,213,0,0,739770,"IJC",3171031500,268050
1.9860009658290367,108,220,2596000,520360,97337515,"2015-07-03T00:00:00",314590,11.774055119361709,11.7,11.7,12,11.6,11.8,,,,0,0,207,2150,25155000,926210,"IJC",3704000000,314590
1.9860009658290367,121,59130,690482000,463100,97306075,"2015-07-02T00:00:00",186410,11.614183788423368,11.4,11.7,11.8,11.4,11.4,,,,0,0,171,700,8050000,572950,"IJC",2165000000,186410
1.9860009658290367,130,59130,689321000,476990,97365205,"2015-07-01T00:00:00",262340,11.553708927346191,11.7,11.4,11.8,11.4,11.7,,,,0,0,173,0,0,787800,"IJC",3031000000,262340
1.9860009658290367,86,52638.4,6157620800,391830,97424275,"2015-06-30T00:00:00",249750,11.715715715715715,11.6,11.7,11.9,11.5,11.7,,,,5697478800,486964,233,49696.4,5815478800,848790,"IJC",8623478800,736714
1.9860009658290367,128,47660,548290000,297760,97463695,"2015-06-29T00:00:00",161110,11.501458630749177,11.6,11.6,11.6,11.4,11.6,,,,0,0,103,31660,364756000,568290,"IJC",1853000000,161110
1.9860009658290367,67,1000,11600000,168610,97511355,"2015-06-26T00:00:00",62150,11.617055510860821,11.6,11.6,11.7,11.6,11.6,,,,0,0,133,0,0,480890,"IJC",722000000,62150
1.9860009658290367,132,0,0,294890,97512355,"2015-06-25T00:00:00",188200,11.647183846971307,11.8,11.6,11.8,11.6,11.8,,,,0,0,141,60,708000,750510,"IJC",2192000000,188200
1.9860009658290367,113,20080,235436000,255140,97383935,"2015-06-24T00:00:00",90620,11.70823217832708,11.7,11.8,11.8,11.6,11.6,,,,0,0,154,0,0,583350,"IJC",1061000000,90620
1.9860009658290367,130,19290,227143000,355990,97404015,"2015-06-23T00:00:00",122100,11.744471744471744,11.8,11.7,11.9,11.7,11.8,,,,0,0,158,0,0,675060,"IJC",1434000000,122100
1.9860009658290367,131,54300,641200000,369220,97423305,"2015-06-22T00:00:00",122730,11.790108367962194,12,11.8,12,11.7,12,,,,571500000,45000,204,0,0,808560,"IJC",2018500000,167730
1.9860009658290367,176,874550,10490600000,1186250,97475555,"2015-06-19T00:00:00",961960,11.973470830387958,11.8,12,12,11.6,11.6,,,,0,0,370,128420,1541040000,2362760,"IJC",11518000000,961960
1.9860009658290367,149,54330,633595000,549030,98349235,"2015-06-18T00:00:00",189240,11.620164870006342,11.6,11.8,11.8,11.5,11.5,,,,0,0,123,0,0,618710,"IJC",2199000000,189240
1.9860009658290367,236,54330,629761000,987160,98403565,"2015-06-17T00:00:00",443040,11.570061394005055,11.7,11.6,11.8,11.4,11.7,,,,0,0,175,0,0,774420,"IJC",5126000000,443040
1.9860009658290367,284,180050,2143175000,812460,98457895,"2015-06-16T00:00:00",544260,11.880351302686217,12.1,11.7,12.1,11.7,12.1,,,,0,0,258,2050,24805000,1090110,"IJC",6466000000,544260
1.9860009658290367,162,37700,453370000,982790,98637945,"2015-06-15T00:00:00",407460,12.10670986109066,12,12.1,12.3,11.9,11.9,,,,0,0,326,870,10524000,1118710,"IJC",4933000000,407460
1.9860009658290367,131,6300,75730000,596350,98670645,"2015-06-12T00:00:00",351790,12.05,12,12,12.3,11.8,12.2,,,,0,0,342,0,0,1159060,"IJC",4239069500,351790
1.9860009658290367,343,0,0,2364090,98676845,"2015-06-11T00:00:00",1409090,11.887104443293188,11.3,12,12,11.4,11.4,,,,0,0,469,0,0,1777610,"IJC",16749999999.999998,1409090
1.9860009658290367,148,0,0,408920,98676845,"2015-06-10T00:00:00",210670,11.321023401528457,11.4,11.3,11.4,11.3,11.4,,,,0,0,144,0,0,554730,"IJC",2385000000,210670
1.9860009658290367,145,0,0,541220,98676845,"2015-06-09T00:00:00",281180,11.52642435450601,11.6,11.4,11.6,11.4,11.6,,,,0,0,195,5000,58000000,799750,"IJC",3241000000,281180
1.9860009658290367,187,88000,1029680000,871120,98676845,"2015-06-08T00:00:00",474170,11.702553936351942,11.6,11.6,11.8,11.6,11.8,,,,0,0,307,100,1171000,1202870,"IJC",5549000000,474170
1.9860009658290367,271,0,0,1930870,98764845,"2015-06-05T00:00:00",544560,11.62,11.4,11.6,11.8,11.5,11.6,,,,0,0,356,0,0,1409840,"IJC",6327787200,544560
1.9860009658290367,162,5000,56500000,595970,98749845,"2015-06-04T00:00:00",273610,11.344614597419683,11.3,11.4,11.5,11.2,11.5,,,,0,0,146,0,0,733630,"IJC",3104000000,273610
1.9860009658290367,211,20180,227724000,536880,98754845,"2015-06-03T00:00:00",317640,11.29580657347941,11.3,11.3,11.5,11.2,11.2,,,,0,0,162,0,0,748450,"IJC",3588000000,317640
1.9860009658290367,119,54240,621684000,389070,98715025,"2015-06-02T00:00:00",247840,11.454970948999355,11.5,11.3,11.6,11.3,11.6,,,,0,0,182,0,0,815920,"IJC",2839000000,247840
1.9860009658290367,131,55040,642332000,730350,98761265,"2015-06-01T00:00:00",283640,11.683824566351714,11.5,11.5,11.8,11.5,11.8,,,,0,0,276,15000,175500000,1067930,"IJC",3314000000,283640
1.9860009658290367,272,66950,780705000,1126090,98814655,"2015-05-29T00:00:00",559840,11.68190911689054,11.4,11.5,12,11.5,11.5,,,,0,0,468,0,0,1538910,"IJC",6540000000,559840
