"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.640174105226913,30,1100,58390000,54600,4470019,"2017-12-29T00:00:00",12100,53.970247933884295,54,54.5,54.5,53,53.7,,,,0,0,42,0,0,27800,"WSB",653040000,12100
1.640174105226913,33,0,0,55800,4471119,"2017-12-28T00:00:00",17150,53.691545189504374,52.7,54,54,53,53.3,,,,0,0,34,0,0,35600,"WSB",920810000,17150
1.640174105226913,33,2100,111680000,59300,4471119,"2017-12-27T00:00:00",4020,53.14129353233831,52.6,52.7,53.4,52.7,53,,,,0,0,20,0,0,11600,"WSB",213628000,4020
1.640174105226913,69,29600,1433160000,143700,4473219,"2017-12-26T00:00:00",49050,47.37951070336391,52.6,52.6,53,44.3,47.5,,,,0,0,35,0,0,64700,"WSB",2323965000,49050
1.640174105226913,26,15700,822030000,107400,4502819,"2017-12-25T00:00:00",81400,47.05626535626536,52.7,52.6,52.7,45.5,45.5,,,,0,0,40,0,0,105600,"WSB",3830380000,81400
1.640174105226913,24,6200,326340000,41000,4518519,"2017-12-22T00:00:00",14103,52.69612848330143,52.7,52.6,54.8,52.6,54.8,,,,2025000000,45000,52,0,0,35300,"WSB",2768173500,59103
1.640174105226913,23,1700,89610000,26700,4524719,"2017-12-21T00:00:00",7800,52.771794871794874,54,52.7,54.5,52.6,54.5,,,,0,0,35,0,0,17100,"WSB",411620000,7800
1.640174105226913,35,24800,1304480000,49300,4525419,"2017-12-20T00:00:00",30006,52.69100846497368,53.5,54,54,52.6,53.1,,,,0,0,44,0,0,47900,"WSB",1581046400,30006
1.640174105226913,24,100,5850000,72200,4550219,"2017-12-19T00:00:00",3503,55.095775049957176,55.1,53.5,58.5,53.5,58.5,,,,0,0,62,0,0,39000,"WSB",193000500,3503
1.640174105226913,26,200,11700000,57900,4550319,"2017-12-18T00:00:00",7700,55.857142857142854,55.3,55.1,59,54.8,56,,,,1165500000,18500,86,1000,54800000,52000,"WSB",1595600000,26200
1.640174105226913,32,300,16730000,91500,4550519,"2017-12-15T00:00:00",9400,55.31595744680851,55.5,56,56.4,54.5,55,,,,2508250000,39500,55,0,0,30600,"WSB",3028220000,48900
1.640174105226913,14,0,0,29100,4550819,"2017-12-14T00:00:00",400,55.25,54.5,55.5,55.5,54.5,54.5,,,,0,0,35,0,0,12700,"WSB",22100000,400
1.640174105226913,24,0,0,70100,4550819,"2017-12-13T00:00:00",4006,54.49375936095856,53.3,54.5,55.5,54,55.5,,,,0,0,44,0,0,17900,"WSB",218302000,4006
1.640174105226913,32,0,0,32200,4550819,"2017-12-12T00:00:00",5250,54.08190476190477,53,53.3,56,53.2,54.5,,,,0,0,54,0,0,32300,"WSB",283930000,5250
1.640174105226913,16,0,0,21500,4550819,"2017-12-11T00:00:00",1100,53.18181818181819,54.4,53,55,53,55,,,,0,0,24,0,0,19800,"WSB",58500000,1100
1.640174105226913,16,0,0,31200,4550819,"2017-12-08T00:00:00",3900,54.38717948717949,55,53,55.5,53,54.6,,,,0,0,29,0,0,15200,"WSB",212110000,3900
1.640174105226913,28,0,0,40500,4550819,"2017-12-07T00:00:00",2841,54.567053854276665,54.1,55,55.3,53,55.3,,,,0,0,33,0,0,19400,"WSB",155025000,2841
1.640174105226913,20,0,0,34400,4550819,"2017-12-06T00:00:00",4500,55.357777777777784,55,54.1,55.8,54.1,55,,,,0,0,44,0,0,24600,"WSB",249110000,4500
1.640174105226913,29,200,11550000,51600,4550819,"2017-12-05T00:00:00",20197,55.38602762786552,57,55,58,55,57.5,,,,0,0,64,0,0,55600,"WSB",1118631600,20197
1.640174105226913,30,100,5800000,55400,4551019,"2017-12-04T00:00:00",21800,56.30871559633027,55.2,57,58,55.5,57,,,,0,0,77,0,0,46100,"WSB",1227530000,21800
1.640174105226913,24,200,11280000,37300,4546119,"2017-12-01T00:00:00",3409,55.19947198591963,58.8,55.2,56.8,55,55,,,,0,0,51,0,0,38000,"WSB",188175000,3409
1.640174105226913,41,600,36410000,59100,4546319,"2017-11-30T00:00:00",18630,60.110359634997316,57.6,58.8,62.9,57.1,59.9,,,,0,0,92,0,0,62400,"WSB",1119856000,18630
1.640174105226913,94,100,5850000,114600,4546919,"2017-11-29T00:00:00",54620,56.40140607835958,52,57.6,59,51.8,51.8,,,,0,0,130,5000,292500000,74500,"WSB",3080644800,54620
1.640174105226913,15,0,0,18400,4547019,"2017-11-28T00:00:00",4300,52,53,52,52,52,52,,,,5600000000,100000,24,0,0,20600,"WSB",5823600000,104300
1.640174105226913,14,201,10694000,17100,4547019,"2017-11-27T00:00:00",390,52.48205128205128,52.5,53,53.4,51.7,53.4,,,,0,0,21,0,0,12300,"WSB",20468000,390
1.640174105226913,20,0,0,23200,4547220,"2017-11-24T00:00:00",4730,52.46025369978858,53.5,53,54,51.6,54,,,,0,0,21,0,0,15400,"WSB",248137000,4730
1.640174105226913,28,0,0,32000,4534720,"2017-11-23T00:00:00",17900,53.29162011173184,53,53.5,53.8,52.6,53.7,,,,0,0,40,0,0,27500,"WSB",953920000,17900
1.640174105226913,21,10,518000,20800,4530720,"2017-11-22T00:00:00",4810,52.05987525987526,51.7,53,53,51.8,52.1,,,,0,0,22,0,0,10000,"WSB",250408000,4810
1.640174105226913,31,0,0,44500,4530030,"2017-11-21T00:00:00",25400,51.74566929133859,51.4,51.7,52.4,51.5,51.8,,,,0,0,31,12500,647050000,29700,"WSB",1314340000,25400
1.640174105226913,9,4300,221020000,17900,4529030,"2017-11-20T00:00:00",6340,51.42965299684543,51.6,51.4,51.5,51.4,51.4,,,,0,0,16,4000,205600000,12800,"WSB",326064000,6340
1.640174105226913,18,1000,51340000,13000,4533330,"2017-11-17T00:00:00",3100,51.561290322580646,51.9,51.2,52.3,51.1,52.3,,,,0,0,23,700,36290000,14800,"WSB",159840000,3100
1.640174105226913,38,5000,255500000,25500,4534330,"2017-11-16T00:00:00",14711,51.30673645571341,52,51.9,51.9,51.1,51.2,,,,0,0,21,1000,51900000,22200,"WSB",754773400,14711
1.640174105226913,22,2000,102200000,16300,4539330,"2017-11-15T00:00:00",5770,51.35181975736569,51.5,52,52.1,51.1,51.5,,,,0,0,19,0,0,10500,"WSB",296300000,5770
1.640174105226913,8,0,0,9400,4541330,"2017-11-14T00:00:00",2200,51.47272727272727,51.1,51.5,51.5,51.2,51.2,,,,0,0,15,0,0,7900,"WSB",113240000,2200
1.640174105226913,10,3000,153450000,12500,4541330,"2017-11-13T00:00:00",3400,51.15,51.1,51.1,52.3,51.1,52.3,,,,0,0,18,0,0,12300,"WSB",173910000,3400
1.640174105226913,27,20900,1065900000,31600,4544330,"2017-11-10T00:00:00",26700,51.08052434456929,51,51.8,51.8,51,51.1,,,,0,0,20,0,0,34300,"WSB",1363850000,26700
1.640174105226913,13,1400,71400000,7300,4565230,"2017-11-09T00:00:00",2600,51,52,51,51,51,51,,,,0,0,13,0,0,8500,"WSB",132600000,2600
1.640174105226913,18,100,5250000,12900,4566530,"2017-11-08T00:00:00",1110,52.04504504504504,51,52,52.5,52,52.5,,,,0,0,23,0,0,12200,"WSB",57770000,1110
1.640174105226913,29,16900,860380000,28700,4566630,"2017-11-07T00:00:00",19310,50.90491973070948,51,51,52.6,50.1,52.6,,,,0,0,25,0,0,28200,"WSB",982974000,19310
1.640174105226913,8,100,5390000,6100,4583530,"2017-11-06T00:00:00",700,51.42857142857143,51.6,51,53.9,51,53.9,,,,0,0,19,100,5100000,13000,"WSB",36000000,700
1.640174105226913,14,100,5340000,9100,4583630,"2017-11-03T00:00:00",2500,51.58,51.6,51.3,53.4,51.2,51.6,,,,0,0,20,0,0,17000,"WSB",128950000,2500
1.640174105226913,14,0,0,11600,4582730,"2017-11-02T00:00:00",6400,51.625,52.1,51.6,51.7,51.6,51.6,,,,0,0,17,0,0,14000,"WSB",330400000,6400
1.640174105226913,8,2200,114710000,8600,4582730,"2017-11-01T00:00:00",2300,52.14782608695652,52.8,52.1,52.9,52.1,52.9,,,,0,0,16,0,0,9700,"WSB",119940000,2300
1.640174105226913,16,1000,52230000,9800,4584930,"2017-10-31T00:00:00",2700,52.37407407407407,52.5,52.8,53,52,53,,,,0,0,22,1000,52500000,10800,"WSB",141410000,2700
1.640174105226913,35,1600,83970000,26200,4585930,"2017-10-30T00:00:00",19540,52.16939611054247,51.8,52.5,53.5,51.9,53.5,,,,0,0,28,0,0,29200,"WSB",1019390000,19540
1.6718376979836787,22,200,10640000,24100,4586530,"2017-10-27T00:00:00",7100,52.750704225352116,53,52.8,53.5,52.7,52.8,,,,0,0,30,0,0,25100,"WSB",374530000,7100
1.6718376979836787,29,500,26770000,26600,4586730,"2017-10-26T00:00:00",1400,52.792857142857144,53.9,53,53.9,52.2,52.5,,,,0,0,32,0,0,12800,"WSB",73910000,1400
1.6718376979836787,33,1700,90430000,21400,4587230,"2017-10-25T00:00:00",5000,52.478,52.1,53.9,53.9,52,53,,,,0,0,25,1000,53000000,10700,"WSB",262390000,5000
1.6718376979836787,34,0,0,16600,4588930,"2017-10-24T00:00:00",7700,52.5025974025974,53,52.1,53,52.1,52.5,,,,0,0,28,0,0,12900,"WSB",404270000,7700
1.6718376979836787,15,0,0,7400,4588930,"2017-10-23T00:00:00",4200,53.02619047619047,53.3,53,53.3,53,53.3,,,,0,0,24,0,0,15600,"WSB",222710000,4200
1.6718376979836787,31,100,5550000,19300,4588930,"2017-10-20T00:00:00",10950,53.26392694063927,53.5,53.5,55.5,53.1,55.5,,,,0,0,37,0,0,28100,"WSB",583240000,10950
1.6718376979836787,20,0,0,18400,4589030,"2017-10-19T00:00:00",6200,53.5,54.5,53.5,53.5,53.5,53.5,,,,0,0,26,0,0,16400,"WSB",331700000,6200
1.6718376979836787,21,0,0,15600,4589030,"2017-10-18T00:00:00",3100,53.851612903225806,55.3,54.5,54.5,53.3,54.2,,,,0,0,32,0,0,15200,"WSB",166940000,3100
1.6718376979836787,29,200,11080000,10000,4589030,"2017-10-17T00:00:00",5749,55.37912680466168,55,55.3,55.5,54.5,54.5,,,,0,0,38,0,0,15200,"WSB",318374600,5749
1.6718376979836787,21,100,5590000,10000,4586230,"2017-10-16T00:00:00",550,55.154545454545456,53.7,55,55.9,54.9,55.9,,,,0,0,37,0,0,17800,"WSB",30335000,550
1.6718376979836787,21,100,5450000,14600,4586330,"2017-10-13T00:00:00",10100,53.65841584158416,53,54.5,54.5,53.2,53.8,,,,0,0,39,0,0,26000,"WSB",541950000,10100
1.6718376979836787,36,0,0,19300,4586430,"2017-10-12T00:00:00",12700,53.08976377952756,53.2,53,53.2,53,53.1,,,,0,0,33,3000,159520000,24200,"WSB",674240000,12700
1.6718376979836787,26,100,5570000,24700,4586430,"2017-10-11T00:00:00",8528,53.561444652908065,53.7,53.2,55.7,53.2,55.7,,,,0,0,42,0,0,28800,"WSB",456772000,8528
1.6718376979836787,45,0,0,31000,4586230,"2017-10-10T00:00:00",12230,53.81651676206051,54.4,53.7,54.2,53.6,54.2,,,,0,0,46,0,0,25900,"WSB",658176000,12230
1.6718376979836787,38,100,5600000,23500,4586230,"2017-10-09T00:00:00",4000,54.6975,54.4,54.4,56.5,54.2,56,,,,4405000,80,44,0,0,22000,"WSB",223195000,4080
1.6718376979836787,44,100,5600000,20200,4586330,"2017-10-06T00:00:00",4200,54.42142857142857,53.8,55.3,56,53.8,53.8,,,,0,0,41,300,16170000,23000,"WSB",228570000,4200
1.6718376979836787,46,100,5900000,32500,4586430,"2017-10-05T00:00:00",8900,53.771910112359556,54,53.8,59,53.5,59,,,,0,0,37,0,0,31500,"WSB",478570000,8900
1.6718376979836787,33,0,0,24300,4585530,"2017-10-04T00:00:00",7800,54.457692307692305,54,54,55.2,54,55,,,,0,0,29,0,0,21700,"WSB",424770000,7800
1.6718376979836787,38,100,5800000,46100,4585530,"2017-10-03T00:00:00",13800,55.231884057971016,57,54,58,54,58,,,,0,0,43,0,0,35200,"WSB",762200000,13800
1.6718376979836787,95,900,51790000,96300,4585630,"2017-10-02T00:00:00",55850,56.69228290062668,53.6,57,59,54.9,55,,,,0,0,111,1000,57050000,82100,"WSB",3166264000,55850
1.6718376979836787,42,400,21600000,42700,4586530,"2017-09-29T00:00:00",13100,53.59618320610687,53.5,54.8,55,52.1,53.5,,,,0,0,47,0,0,23100,"WSB",702110000,13100
1.6718376979836787,20,100,5390000,10700,4586930,"2017-09-28T00:00:00",3920,52.5045918367347,52.7,53.5,53.9,52,53.9,,,,0,0,16,0,0,10000,"WSB",205818000,3920
1.6718376979836787,17,0,0,16000,4587030,"2017-09-27T00:00:00",2300,53.23478260869565,52.5,52.7,53.9,52.6,53.5,,,,0,0,23,0,0,12800,"WSB",122440000,2300
1.6718376979836787,22,100,5380000,18400,4587030,"2017-09-26T00:00:00",6100,53.083606557377045,54,52.5,53.9,52.5,53.8,,,,0,0,24,0,0,14000,"WSB",323810000,6100
1.6718376979836787,17,200,10810000,12000,4587130,"2017-09-25T00:00:00",2228,52.78294434470377,54.1,54,54.1,52.6,52.7,,,,0,0,18,0,0,10200,"WSB",117600400,2228
1.6718376979836787,20,100,5490000,17800,4587330,"2017-09-22T00:00:00",8100,54.07283950617283,52.6,54,54.9,54,54.9,,,,0,0,29,0,0,23000,"WSB",437990000,8100
1.6718376979836787,25,0,0,15200,4587430,"2017-09-21T00:00:00",3500,52.52571428571428,53.8,52.6,53.1,52.5,52.5,,,,0,0,23,0,0,8200,"WSB",183840000,3500
1.6718376979836787,28,100,5330000,22800,4587430,"2017-09-20T00:00:00",11200,53.0875,53.5,53.8,53.8,52.5,52.5,,,,0,0,39,0,0,24700,"WSB",594580000,11200
1.6718376979836787,19,100,5490000,16200,4587530,"2017-09-19T00:00:00",1400,53.93571428571428,54.5,53.5,54.9,53.2,54.9,,,,0,0,28,0,0,18700,"WSB",75510000,1400
1.6718376979836787,19,700,38450000,18300,4587630,"2017-09-18T00:00:00",4600,53.5,54.8,54.5,56,53.1,54.8,,,,0,0,38,0,0,24000,"WSB",246100000,4600
1.6718376979836787,15,0,0,8600,4588330,"2017-09-15T00:00:00",2820,54.8,54.5,54.8,54.8,54.8,54.8,,,,0,0,28,0,0,24500,"WSB",154536000,2820
1.6718376979836787,38,5800,319000000,38500,4584530,"2017-09-14T00:00:00",33600,54.79136904761904,54.8,54.5,55,54.5,55,,,,92400,2,55,0,0,62000,"WSB",1841082400,33602
1.6718376979836787,68,600,32770000,75700,4590130,"2017-09-13T00:00:00",37640,54.33926673751328,52.5,54.8,55.8,52.9,52.9,,,,0,0,81,0,0,59400,"WSB",2045330000,37640
1.6718376979836787,45,12300,639790000,51700,4590730,"2017-09-12T00:00:00",34300,52.191545189504374,52,52.5,52.8,52,52,,,,0,0,33,3800,199500000,44400,"WSB",1790170000,34300
1.6718376979836787,30,22400,1153080000,37900,4603030,"2017-09-11T00:00:00",24800,51.44072580645162,51.1,52,52,50.5,52,,,,0,0,21,200,10400000,35700,"WSB",1275730000,24800
1.6718376979836787,29,100,5250000,21100,4625430,"2017-09-08T00:00:00",11200,51.10892857142857,51,51,52.5,51,52.5,,,,0,0,27,0,0,24200,"WSB",572420000,11200
1.6718376979836787,28,100,5270000,15500,4625530,"2017-09-07T00:00:00",3838,51.108337675872846,51.7,51,52.7,50.1,50.5,,,,0,0,28,0,0,18800,"WSB",196153800,3838
1.6718376979836787,12,600,31440000,3900,4625630,"2017-09-06T00:00:00",1500,52.08,51,51.7,52.9,51.7,52,,,,0,0,26,0,0,12100,"WSB",78120000,1500
1.6718376979836787,25,900,47040000,7000,4626230,"2017-09-05T00:00:00",2500,51.656,50.6,51,52.9,51,51,,,,0,0,38,0,0,15700,"WSB",129140000,2500
1.6718376979836787,22,0,0,20700,4627130,"2017-09-01T00:00:00",3900,50.648717948717945,52.4,50.5,52,50.3,52,,,,0,0,34,0,0,28900,"WSB",197530000,3900
1.6718376979836787,16,100,5250000,16800,4627130,"2017-08-31T00:00:00",1000,52.45,52.4,52.4,52.5,52.4,52.5,,,,0,0,25,0,0,11700,"WSB",52450000,1000
1.6718376979836787,36,5500,279350000,48100,4627230,"2017-08-30T00:00:00",10600,50.89528301886792,49.7,52.4,53.2,50,50,,,,0,0,36,0,0,23400,"WSB",539490000,10600
1.6718376979836787,39,100,5150000,21300,4632730,"2017-08-29T00:00:00",14400,46.775,52,49.7,51.6,44.3,44.3,,,,0,0,33,0,0,31300,"WSB",673560000,14400
1.6718376979836787,17,0,0,9300,4632830,"2017-08-28T00:00:00",3910,52.05626598465473,52.5,52,52.5,52,52.5,,,,0,0,21,0,0,10900,"WSB",203540000,3910
1.6718376979836787,12,0,0,7900,4632830,"2017-08-25T00:00:00",4200,52.5,52.6,52.5,52.5,52.5,52.5,,,,0,0,22,0,0,12000,"WSB",220500000,4200
1.6718376979836787,13,0,0,7400,4631830,"2017-08-24T00:00:00",2900,52.97586206896551,53.3,52.6,53.3,52.6,53,,,,0,0,24,0,0,17700,"WSB",153630000,2900
1.6718376979836787,9,0,0,6200,4631830,"2017-08-23T00:00:00",300,53.3,52.6,53.3,53.3,53.3,53.3,,,,0,0,16,0,0,14900,"WSB",15990000,300
1.6718376979836787,13,500,26400000,11600,4631830,"2017-08-22T00:00:00",6300,52.990476190476194,53.5,52.6,53.2,52.6,53.1,,,,0,0,19,1000,52700000,18000,"WSB",333840000,6300
1.6718376979836787,10,0,0,8700,4632330,"2017-08-21T00:00:00",2600,53.45,53.2,53.5,53.5,53.4,53.4,,,,0,0,21,0,0,14400,"WSB",138970000,2600
1.6718376979836787,8,0,0,6400,4632330,"2017-08-18T00:00:00",0,53.2,53.5,53.2,53.2,53.2,53.2,,,,0,0,16,0,0,9200,"WSB",0,0
1.6718376979836787,17,0,0,11100,4632330,"2017-08-17T00:00:00",3700,53.22702702702703,52.6,53.5,53.5,52.7,52.7,,,,0,0,26,0,0,15700,"WSB",196940000,3700
1.6718376979836787,9,0,0,8200,4632330,"2017-08-16T00:00:00",2500,52.728,53.4,52.6,52.8,52.6,52.8,,,,0,0,19,0,0,13100,"WSB",131820000,2500
1.6718376979836787,14,100,5340000,8000,4632330,"2017-08-15T00:00:00",2200,52.74545454545454,53,53.4,53.4,52.6,52.9,,,,0,0,23,0,0,15800,"WSB",116040000,2200
1.6718376979836787,20,100,5370000,12300,4632430,"2017-08-14T00:00:00",4400,52.86363636363636,52.7,53,53.7,52.6,52.7,,,,0,0,28,0,0,24200,"WSB",232600000,4400
1.6718376979836787,18,0,0,10600,4632530,"2017-08-11T00:00:00",3900,52.72051282051282,52.9,52.8,53,52.6,52.7,,,,0,0,35,0,0,21300,"WSB",205610000,3900
1.6718376979836787,18,200,10580000,16200,4632530,"2017-08-10T00:00:00",6900,52.630434782608695,52.9,52.9,52.9,52.6,52.6,,,,0,0,27,0,0,14900,"WSB",363150000,6900
1.6718376979836787,10,100,5290000,9000,4632730,"2017-08-09T00:00:00",4300,52.44651162790698,53,52.9,53.2,52.1,53.2,,,,0,0,27,0,0,20800,"WSB",225520000,4300
1.6718376979836787,28,300,15990000,13800,4632830,"2017-08-08T00:00:00",7200,53.15694444444445,53.1,53,54.5,52.6,53.9,,,,0,0,40,0,0,24500,"WSB",382730000,7200
1.6718376979836787,27,100,5400000,25200,4633130,"2017-08-07T00:00:00",12500,53.872,52.7,53.1,54,52.6,54,,,,0,0,43,0,0,27800,"WSB",673400000,12500
1.6718376979836787,19,0,0,15300,4633230,"2017-08-04T00:00:00",8320,52.66602163461538,52.5,52.6,52.9,52.5,52.6,,,,0,0,26,0,0,15400,"WSB",438181300,8320
1.6718376979836787,19,100,5330000,8800,4633230,"2017-08-03T00:00:00",1910,52.57068062827226,52.5,52.5,53.3,52.5,53.3,,,,0,0,26,0,0,15700,"WSB",100410000,1910
1.6718376979836787,19,200,10710000,17700,4633330,"2017-08-02T00:00:00",7400,52.560810810810814,52.2,52.5,53.8,52.5,53.8,,,,0,0,36,0,0,23300,"WSB",388950000,7400
1.6718376979836787,13,200,10800000,8200,4633520,"2017-08-01T00:00:00",1720,52.54651162790698,54.5,52.2,54,52.2,53,,,,0,0,28,0,0,13600,"WSB",90380000,1720
1.6718376979836787,15,1100,59630000,11800,4632520,"2017-07-31T00:00:00",1100,54.20909090909091,53,54.5,54.5,53.9,53.9,,,,0,0,31,0,0,18800,"WSB",59630000,1100
1.6718376979836787,43,700,37250000,34500,4633520,"2017-07-28T00:00:00",24810,53.02095929060862,53.3,53.5,54,51.5,54,,,,0,0,41,10,530000,38100,"WSB",1315450000,24810
1.6718376979836787,25,100,5440000,23800,4634220,"2017-07-27T00:00:00",12531,53.50602505785652,54,53.3,54.4,53.3,54.4,,,,0,0,35,1200,64200000,24000,"WSB",670484000,12531
1.6718376979836787,26,100,5400000,16800,4634320,"2017-07-26T00:00:00",7712,53.871628630705395,54.5,54,54.2,53.6,54.2,,,,0,0,50,100,5380000,23800,"WSB",415458000,7712
1.6718376979836787,13,210,11473000,9300,4634420,"2017-07-25T00:00:00",370,53.98108108108108,54.3,54.5,54.8,52.6,54.8,,,,0,0,29,0,0,17200,"WSB",19973000,370
1.6718376979836787,35,10600,563170000,36000,4631330,"2017-07-24T00:00:00",19100,53.414659685863874,53.9,54.3,55,53.1,54,,,,0,0,39,0,0,26500,"WSB",1020220000,19100
1.6718376979836787,21,600,32660000,27300,4636930,"2017-07-21T00:00:00",7885,53.925681674064684,54.9,54.3,55,53.3,55,,,,0,0,44,0,0,33300,"WSB",425204000,7885
1.6718376979836787,52,300,16550000,37700,4637530,"2017-07-20T00:00:00",21700,53.88663594470046,55.8,54.9,56.5,53.2,56.5,,,,0,0,50,3300,176550000,37700,"WSB",1169340000,21700
1.6718376979836787,25,100,5650000,30400,4637830,"2017-07-19T00:00:00",14400,55.92222222222222,56.3,55.8,56.5,55.6,56.5,,,,0,0,61,5000,279000000,36500,"WSB",805280000,14400
1.6718376979836787,37,100,5690000,38800,4637930,"2017-07-18T00:00:00",17150,56.14693877551021,55.7,56.3,56.9,55.6,56.9,,,,0,0,70,0,0,31100,"WSB",962920000,17150
1.6718376979836787,70,100,5500000,69700,4638030,"2017-07-17T00:00:00",37900,55.63034300791556,53.5,55.7,56.7,54.5,55,,,,107000000,2000,97,0,0,60300,"WSB",2215390000,39900
1.6718376979836787,28,2600,139150000,23700,4638130,"2017-07-14T00:00:00",6800,53.472058823529416,55.5,54.5,55.1,53.1,55.1,,,,0,0,67,0,0,29600,"WSB",363610000,6800
1.6718376979836787,18,500,27520000,20400,4640730,"2017-07-13T00:00:00",7200,54.51388888888889,54,55.5,55.5,54,54.4,,,,0,0,55,0,0,31200,"WSB",392500000,7200
1.6718376979836787,29,4100,219970000,25600,4641230,"2017-07-12T00:00:00",6900,53.65652173913043,53,54,54,53,53,,,,0,0,36,0,0,16900,"WSB",370230000,6900
1.6718376979836787,15,0,0,28700,4645330,"2017-07-11T00:00:00",5500,52.86727272727273,52.5,53,53,52.5,52.7,,,,0,0,34,0,0,16100,"WSB",290770000,5500
1.6718376979836787,25,0,0,28600,4645330,"2017-07-10T00:00:00",5700,53.31578947368421,54,52.5,54.5,52.5,53,,,,0,0,40,0,0,24600,"WSB",303900000,5700
1.6718376979836787,25,100,5490000,26300,4645330,"2017-07-07T00:00:00",5220,54.04597701149425,54,53.5,54.9,53.5,54,,,,0,0,38,0,0,20300,"WSB",282120000,5220
1.6718376979836787,21,100,5500000,27900,4645430,"2017-07-06T00:00:00",6480,54.197530864197525,54,54,55,54,55,,,,0,0,38,0,0,20500,"WSB",351200000,6480
1.6718376979836787,29,0,0,42200,4645530,"2017-07-05T00:00:00",10600,54.26603773584906,54,54,54.9,54,54.8,,,,0,0,47,0,0,25500,"WSB",575220000,10600
1.6718376979836787,24,300,16700000,29300,4645530,"2017-07-04T00:00:00",4200,54.74285714285715,55.5,54,56,54,56,,,,0,0,41,0,0,26000,"WSB",229920000,4200
1.6718376979836787,37,200,11130000,46400,4645830,"2017-07-03T00:00:00",20500,54.916097560975615,53.4,55.5,55.8,54,54,,,,0,0,58,0,0,38300,"WSB",1125780000,20500
1.6718376979836787,48,1400,76880000,47400,4646030,"2017-06-30T00:00:00",18300,53.43333333333334,52.8,56.2,56.5,53,53.4,,,,0,0,55,0,0,32500,"WSB",977830000,18300
1.6718376979836787,24,0,0,29200,4647430,"2017-06-29T00:00:00",4670,52.89764453961457,52.5,52.8,53.5,52.7,53,,,,0,0,39,0,0,22000,"WSB",247032000,4670
1.6718376979836787,22,60350,34683400000,28500,4647430,"2017-06-28T00:00:00",9900,52.464646464646464,52.5,52.5,52.5,52.4,52.5,,,,34500000000,600000,21,0,0,18600,"WSB",35019400000,609900
1.6718376979836787,20,15700,822680000,41100,5250930,"2017-06-27T00:00:00",21100,52.41943127962085,52.4,52.5,52.5,52.4,52.4,,,,0,0,35,0,0,46400,"WSB",1106050000,21100
1.6718376979836787,19,11200,586940000,29000,5266630,"2017-06-26T00:00:00",13600,52.41470588235295,52.4,52.4,53,52.4,53,,,,0,0,35,0,0,33200,"WSB",712840000,13600
1.6718376979836787,22,14700,770440000,32100,5277830,"2017-06-23T00:00:00",20800,52.43942307692308,52.8,52.9,53,52.4,53,,,,0,0,38,0,0,35100,"WSB",1090740000,20800
1.6718376979836787,41,22900,1200010000,48600,5292430,"2017-06-22T00:00:00",29800,52.43892617449664,52.8,52.8,53,52.4,53,,,,0,0,43,0,0,46500,"WSB",1562680000,29800
1.6718376979836787,30,12400,649710000,32800,5314830,"2017-06-21T00:00:00",20140,52.411400198609726,52.5,52.8,53,52.2,53,,,,0,0,51,0,0,36000,"WSB",1055565600,20140
1.6718376979836787,34,9800,512020000,34300,5327230,"2017-06-20T00:00:00",19200,52.415625,52.5,52.5,53.5,52.2,53,,,,0,0,47,100,5300000,38100,"WSB",1006380000,19200
1.6718376979836787,21,4900,255400000,26900,5337030,"2017-06-19T00:00:00",7450,52.20805369127517,52.3,52.5,53,52,52,,,,0,0,34,500,26000000,20000,"WSB",388950000,7450
1.6718376979836787,19,13000,680000000,26300,5341930,"2017-06-16T00:00:00",13700,52.310948905109484,52.2,52.3,53.2,52.2,53.2,,,,0,0,43,0,0,34700,"WSB",716660000,13700
1.6718376979836787,17,2800,146830000,17500,5354930,"2017-06-15T00:00:00",3650,52.39369863013698,52.1,52.2,53.5,52.2,52.9,,,,0,0,29,0,0,20200,"WSB",191237000,3650
1.6718376979836787,25,11600,603910000,38600,5357230,"2017-06-14T00:00:00",13300,52.064661654135335,52.5,52.1,53,52,52,,,,0,0,36,0,0,22100,"WSB",692460000,13300
1.6718376979836787,14,1200,61650000,20700,5368830,"2017-06-13T00:00:00",1220,51.393442622950815,52.3,52.5,53,51.1,53,,,,0,0,29,0,0,25200,"WSB",62700000,1220
1.6718376979836787,17,3300,172720000,18900,5370030,"2017-06-12T00:00:00",3700,52.3027027027027,52.1,52.3,53.4,52,53.4,,,,39870000,900,35,500,26250000,30300,"WSB",233390000,4600
1.6718376979836787,19,9300,484980000,27100,5373330,"2017-06-09T00:00:00",13500,52.10962962962963,52.9,52.2,53.3,51.9,53.3,,,,0,0,31,0,0,34500,"WSB",703480000,13500
1.6718376979836787,20,6900,358610000,93800,5382630,"2017-06-08T00:00:00",8300,52.01325301204819,52.9,52.9,53.5,51.9,53.5,,,,0,0,42,0,0,84800,"WSB",431710000,8300
1.6718376979836787,31,600,31600000,38500,5389530,"2017-06-07T00:00:00",17320,52.93302540415704,52.8,52.9,53.3,52,52.8,,,,0,0,48,0,0,52500,"WSB",916800000,17320
