"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.192898011135363,0,0,0,0,4802000,"2019-10-29T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,500,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-10-28T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,600,4802000,"2019-10-25T00:00:00",600,15.1,15,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,1100,"KIP",9060000,600
1.192898011135363,0,0,0,1200,4802000,"2019-10-24T00:00:00",100,15,13.5,15,15,15,15,,,,0,0,0,0,0,100,"KIP",1500000,100
1.192898011135363,0,0,0,1700,4802000,"2019-10-23T00:00:00",100,13.5,12.1,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,100,"KIP",1350000,100
1.192898011135363,0,0,0,800,4802000,"2019-10-22T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,900,4802000,"2019-10-21T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,900,4802000,"2019-10-18T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,1200,4802000,"2019-10-17T00:00:00",300,12.1,12,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,300,"KIP",3630000,300
1.192898011135363,0,0,0,200,4802000,"2019-10-16T00:00:00",100,12,13.9,12,12,12,12,,,,0,0,0,0,0,200,"KIP",1200000,100
1.192898011135363,0,0,0,200,4802000,"2019-10-15T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,100,"KIP",0,0
1.192898011135363,0,0,0,200,4802000,"2019-10-14T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,100,"KIP",0,0
1.192898011135363,0,0,0,200,4802000,"2019-10-11T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,200,"KIP",0,0
1.192898011135363,0,0,0,200,4802000,"2019-10-10T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,100,"KIP",0,0
1.192898011135363,0,0,0,200,4802000,"2019-10-09T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,100,"KIP",0,0
1.192898011135363,0,0,0,200,4802000,"2019-10-08T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,200,"KIP",0,0
1.192898011135363,0,0,0,200,4802000,"2019-10-07T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,100,"KIP",0,0
1.192898011135363,0,0,0,600,4802000,"2019-10-04T00:00:00",100,13.9,12.1,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,100,"KIP",1390000,100
1.192898011135363,0,0,0,300,4802000,"2019-10-03T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,100,"KIP",0,0
1.192898011135363,0,0,0,500,4802000,"2019-10-02T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,100,"KIP",0,0
1.192898011135363,0,0,0,500,4802000,"2019-10-01T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,100,"KIP",0,0
1.192898011135363,0,0,0,500,4802000,"2019-09-30T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,100,"KIP",0,0
1.192898011135363,0,0,0,500,4802000,"2019-09-27T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,100,"KIP",0,0
1.192898011135363,0,0,0,500,4802000,"2019-09-26T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,100,"KIP",0,0
1.192898011135363,0,0,0,500,4802000,"2019-09-25T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,100,"KIP",0,0
1.192898011135363,0,0,0,500,4802000,"2019-09-24T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,100,"KIP",0,0
1.192898011135363,0,0,0,500,4802000,"2019-09-23T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,100,"KIP",0,0
1.192898011135363,0,0,0,400,4802000,"2019-09-20T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,100,"KIP",0,0
1.192898011135363,0,0,0,500,4802000,"2019-09-19T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,200,"KIP",0,0
1.192898011135363,0,0,0,300,4802000,"2019-09-18T00:00:00",200,12.1,14.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,300,"KIP",2420000,200
1.192898011135363,0,0,0,300,4802000,"2019-09-17T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,200,"KIP",0,0
1.192898011135363,0,0,0,300,4802000,"2019-09-16T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,200,"KIP",0,0
1.192898011135363,0,0,0,300,4802000,"2019-09-13T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,200,"KIP",0,0
1.192898011135363,0,0,0,300,4802000,"2019-09-12T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,200,"KIP",0,0
1.192898011135363,0,0,0,200,4802000,"2019-09-11T00:00:00",100,14.1,16.5,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,700,"KIP",1410000,100
1.192898011135363,0,0,0,100,4802000,"2019-09-10T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,700,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-09-09T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,500,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-09-06T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,500,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-09-05T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,800,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-09-04T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,300,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-09-03T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,700,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-08-30T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,600,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-08-29T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,500,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-08-28T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,500,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-08-27T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,500,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-08-26T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,700,"KIP",0,0
1.192898011135363,0,0,0,300,4802000,"2019-08-23T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,600,"KIP",0,0
1.192898011135363,0,0,0,400,4802000,"2019-08-22T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,700,"KIP",0,0
1.192898011135363,0,0,0,400,4802000,"2019-08-21T00:00:00",100,16.5,16.1,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,700,"KIP",1650000,100
1.192898011135363,0,0,0,300,4802000,"2019-08-20T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,,,,0,0,0,0,0,800,"KIP",0,0
1.192898011135363,0,0,0,300,4802000,"2019-08-19T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,,,,0,0,0,0,0,700,"KIP",0,0
1.192898011135363,0,0,0,300,4802000,"2019-08-16T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,,,,0,0,0,0,0,300,"KIP",0,0
1.192898011135363,0,0,0,300,4802000,"2019-08-15T00:00:00",0,16.1,16.3,16.1,16.1,16.1,16.1,,,,0,0,0,0,0,700,"KIP",0,0
1.192898011135363,0,0,0,200,4802000,"2019-08-14T00:00:00",200,16.1,14.2,16.3,16.3,15.9,15.9,,,,0,0,0,0,0,700,"KIP",3220000,200
1.192898011135363,0,0,0,200,4802000,"2019-08-13T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,,,,0,0,0,0,0,800,"KIP",0,0
1.192898011135363,0,0,0,100,4802000,"2019-08-12T00:00:00",100,14.2,16.7,14.2,14.2,14.2,14.2,,,,0,0,0,0,0,600,"KIP",1420000,100
1.192898011135363,0,0,0,700,4802000,"2019-08-09T00:00:00",700,16.7,18.7,15.9,21.5,15.9,21.5,,,,0,0,0,0,0,2400,"KIP",11690000,700
1.192898011135363,0,0,0,0,4802000,"2019-08-08T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,0,0,0,700,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-08-07T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,0,0,0,900,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-08-06T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,0,0,0,800,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-08-05T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,0,0,0,800,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-08-02T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,0,0,0,700,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-08-01T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,0,0,0,1800,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-07-31T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,0,0,0,2300,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-07-30T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,0,0,0,1600,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-07-29T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,0,0,0,1500,"KIP",0,0
1.192898011135363,0,0,0,100,4802000,"2019-07-26T00:00:00",100,18.7,16.3,18.7,18.7,18.7,18.7,,,,0,0,0,0,0,1000,"KIP",1870000,100
1.192898011135363,0,0,0,100,4802000,"2019-07-25T00:00:00",100,16.3,14.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,200,"KIP",1630000,100
1.192898011135363,0,0,0,100,4802000,"2019-07-24T00:00:00",100,14.3,12.5,14.3,14.3,14.3,14.3,,,,0,0,0,0,0,500,"KIP",1430000,100
1.192898011135363,0,0,0,1100,4802000,"2019-07-23T00:00:00",100,12.5,10.9,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,100,"KIP",1250000,100
1.192898011135363,0,0,0,3600,4802000,"2019-07-22T00:00:00",100,10.9,9.5,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,100,"KIP",1090000,100
1.192898011135363,0,0,0,3000,4802000,"2019-07-19T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,2500,4802000,"2019-07-18T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,2000,4802000,"2019-07-17T00:00:00",300,9.5,10.8,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,300,"KIP",2850000,300
1.192898011135363,0,0,0,1000,4802000,"2019-07-16T00:00:00",400,10.8,12.5,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,400,"KIP",4320000,400
1.192898011135363,0,0,0,200,4802000,"2019-07-15T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-07-12T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,3800,4802000,"2019-07-11T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-07-10T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,500,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-07-09T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-07-08T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,3558750000,284700,0,0,0,0,"KIP",3558750000,284700
1.192898011135363,0,0,0,0,4802000,"2019-07-05T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-07-04T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-07-03T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-07-02T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,500,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-07-01T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-06-28T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,500,"KIP",0,0
1.192898011135363,0,0,0,1000,4802000,"2019-06-27T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-06-26T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-06-25T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,3832500000,306600,0,0,0,0,"KIP",3832500000,306600
1.192898011135363,0,0,0,0,4802000,"2019-06-24T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,100,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-06-21T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,3763750000,301100,0,0,0,0,"KIP",3763750000,301100
1.192898011135363,0,0,0,0,4802000,"2019-06-20T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-06-19T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-06-18T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,100,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-06-17T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-06-14T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,100,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-06-13T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-06-12T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,100,4802000,"2019-06-11T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-06-10T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,100,4802000,"2019-06-07T00:00:00",100,12.5,14,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,100,"KIP",1250000,100
1.192898011135363,0,0,0,100,4802000,"2019-06-06T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,100,4802000,"2019-06-05T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,500,"KIP",0,0
1.192898011135363,0,0,0,100,4802000,"2019-06-04T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,100,4802000,"2019-06-03T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,400,"KIP",0,0
1.192898011135363,0,0,0,100,4802000,"2019-05-31T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,100,4802000,"2019-05-30T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,100,4802000,"2019-05-29T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,100,"KIP",0,0
1.192898011135363,0,0,0,100,4802000,"2019-05-28T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,100,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-05-27T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,100,4802000,"2019-05-24T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,100,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-05-23T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,500,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-05-22T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-05-21T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,200,4802000,"2019-05-20T00:00:00",100,14,14.7,14,14,14,14,,,,0,0,0,0,0,200,"KIP",1400000,100
1.192898011135363,0,0,0,200,4802000,"2019-05-17T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,200,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-05-16T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,200,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-05-15T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,100,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-05-14T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,700,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-05-13T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,200,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-05-10T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,200,"KIP",0,0
1.192898011135363,0,0,0,1300,4802000,"2019-05-09T00:00:00",300,14.7,12.9,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,400,"KIP",4410000,300
1.192898011135363,0,0,0,1600,4802000,"2019-05-08T00:00:00",300,12.933333333333334,11.5,12.9,13,12.9,13,,,,20085026000,1746524,0,0,0,500,"KIP",20088906000,1746824
1.192898011135363,0,0,0,2700,4802000,"2019-05-07T00:00:00",200,11.45,10,11.5,11.5,11.4,11.4,,,,0,0,0,0,0,200,"KIP",2290000,200
1.192898011135363,0,0,0,2500,4802000,"2019-05-06T00:00:00",100,10,8.7,10,10,10,10,,,,0,0,0,0,0,100,"KIP",1000000,100
1.192898011135363,0,0,0,3100,4802000,"2019-05-03T00:00:00",100,8.7,7.6,8.7,8.7,8.7,8.7,,,,0,0,0,0,0,100,"KIP",870000,100
1.192898011135363,0,0,0,3000,4802000,"2019-05-02T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,3000,4802000,"2019-04-26T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,1100,4802000,"2019-04-25T00:00:00",100,7.6,8.9,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,100,"KIP",760000,100
1.192898011135363,0,0,0,1500,4802000,"2019-04-24T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,1500,4802000,"2019-04-23T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,1600,4802000,"2019-04-22T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,300,4802000,"2019-04-19T00:00:00",100,8.9,10.4,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,100,"KIP",890000,100
1.192898011135363,0,0,0,1800,4802000,"2019-04-18T00:00:00",100,10.4,9.1,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,100,"KIP",1040000,100
1.192898011135363,0,0,0,1100,4802000,"2019-04-17T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,700,4802000,"2019-04-16T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,300,4802000,"2019-04-12T00:00:00",100,9.1,10.7,9.1,9.1,9.1,9.1,,,,83911100,9221,0,0,0,100,"KIP",84821100,9321
1.192898011135363,0,0,0,300,4802000,"2019-04-11T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,300,4802000,"2019-04-10T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,0,"KIP",0,0
1.192898011135363,0,0,0,100,4802000,"2019-04-09T00:00:00",100,10.7,12.3,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,200,"KIP",1070000,100
1.192898011135363,0,0,0,100,4802000,"2019-04-08T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,400,"KIP",0,0
1.192898011135363,0,0,0,100,4802000,"2019-04-05T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,300,"KIP",0,0
1.192898011135363,0,0,0,100,4802000,"2019-04-04T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,400,"KIP",0,0
1.192898011135363,0,0,0,100,4802000,"2019-04-03T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,300,"KIP",0,0
1.192898011135363,0,0,0,100,4802000,"2019-04-02T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,400,"KIP",0,0
1.192898011135363,0,0,0,100,4802000,"2019-04-01T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,400,"KIP",0,0
1.192898011135363,0,0,0,100,4802000,"2019-03-29T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,200,"KIP",0,0
1.192898011135363,0,0,0,200,4802000,"2019-03-28T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,200,"KIP",0,0
1.192898011135363,0,0,0,2000,4802000,"2019-03-27T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,100,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-03-26T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,200,"KIP",0,0
1.192898011135363,0,0,0,0,4802000,"2019-03-25T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,300,"KIP",0,0
1.192898011135363,0,0,0,300,4802000,"2019-03-22T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,100,"KIP",0,0
1.192898011135363,0,0,0,500,4802000,"2019-03-21T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,200,"KIP",0,0
1.192898011135363,0,0,0,2600,4802000,"2019-03-20T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,200,"KIP",0,0
1.192898011135363,0,0,0,3000,4802000,"2019-03-19T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,400,"KIP",0,0
1.192898011135363,0,0,0,4000,4802000,"2019-03-18T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,400,"KIP",0,0
1.192898011135363,0,0,0,4300,4802000,"2019-03-15T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,200,"KIP",0,0
1.192898011135363,0,0,0,9100,4802000,"2019-03-14T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,100,"KIP",0,0
1.192898011135363,0,0,0,7300,4802000,"2019-03-13T00:00:00",2700,12.3,14.4,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,2900,"KIP",33210000,2700
1.192898011135363,0,0,0,1500,4802000,"2019-03-12T00:00:00",1500,14.4,16.9,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,2700,"KIP",21600000,1500
1.192898011135363,0,0,0,1500,4802000,"2019-03-11T00:00:00",1500,16.9,19.8,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,4600,"KIP",25350000,1500
1.192898011135363,0,0,0,0,4802000,"2019-03-08T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,,,,0,0,0,0,0,4700,"KIP",0,0
1.192898011135363,0,0,0,100,4802000,"2019-03-07T00:00:00",100,19.8,33,19.8,19.8,19.8,19.8,,,,0,0,0,0,0,2700,"KIP",1980000,100
1.192898011135363,0,0,0,0,4802000,"2019-03-06T00:00:00",0,33,33,33,33,33,33,,,,0,0,0,0,0,2100,"KIP",0,0
