"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,4,1500,5850000,6200,301000,"2016-11-15T00:00:00",1700,3.935,3.9,4.2,4.2,3.9,3.9,,,,0,0,4,0,0,1700,"PCG",6689500,1700
1,4,0,0,3200,302500,"2016-11-14T00:00:00",200,3.9,3.9,3.9,3.9,3.8,3.8,,,,0,0,2,0,0,200,"PCG",780000,200
1,6,0,0,3900,302500,"2016-11-11T00:00:00",2300,3.983,3.9,3.9,4,3.9,3.9,,,,0,0,6,0,0,3800,"PCG",9160900,2300
1,0,0,0,0,302500,"2016-11-10T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"PCG",0,0
1,0,0,0,0,302500,"2016-11-09T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"PCG",0,0
1,1,0,0,10000,302500,"2016-11-08T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"PCG",0,0
1,1,0,0,100,302500,"2016-11-07T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"PCG",0,0
1,1,0,0,100,302500,"2016-11-04T00:00:00",100,3.9,4.3,3.9,3.9,3.9,3.9,,,,0,0,3,0,0,600,"PCG",390000,100
1,2,0,0,4500,302500,"2016-11-03T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,1,0,0,100,"PCG",0,0
1,1,0,0,100,302500,"2016-11-02T00:00:00",100,4.3,4.4,4.3,4.3,4.3,4.3,,,,0,0,2,0,0,500,"PCG",430000,100
1,0,0,0,0,302500,"2016-11-01T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,1,0,0,1000,"PCG",0,0
1,0,0,0,0,302500,"2016-10-31T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,1,0,0,100,"PCG",0,0
1,0,0,0,0,302500,"2016-10-28T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,1,0,0,500,"PCG",0,0
1,0,0,0,0,302500,"2016-10-27T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"PCG",0,0
1,0,0,0,0,302500,"2016-10-26T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,1,0,0,500,"PCG",0,0
1,0,0,0,0,302500,"2016-10-25T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,1,0,0,500,"PCG",0,0
1,1,0,0,100,302500,"2016-10-24T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"PCG",0,0
1,3,0,0,300,302500,"2016-10-21T00:00:00",100,4.4,4.5,4.4,4.4,4.4,4.4,,,,0,0,1,0,0,500,"PCG",440000,100
1,1,0,0,100,302500,"2016-10-20T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"PCG",0,0
1,1,0,0,300,302500,"2016-10-19T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,2,0,0,1400,"PCG",0,0
1,1,0,0,100,302500,"2016-10-18T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,1,0,0,900,"PCG",0,0
1,1,0,0,100,302500,"2016-10-17T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,1,0,0,500,"PCG",0,0
1,1,0,0,100,302500,"2016-10-14T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"PCG",0,0
1,1,0,0,100,302500,"2016-10-13T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,1,0,0,100,"PCG",0,0
1,1,0,0,100,302500,"2016-10-12T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"PCG",0,0
1,0,0,0,0,302500,"2016-10-11T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"PCG",0,0
1,0,0,0,0,302500,"2016-10-10T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"PCG",0,0
1,0,0,0,0,302500,"2016-10-07T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"PCG",0,0
1,1,0,0,100,302500,"2016-10-06T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"PCG",0,0
1,1,0,0,100,302500,"2016-10-05T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"PCG",0,0
1,1,0,0,100,302500,"2016-10-04T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"PCG",0,0
1,2,0,0,600,302500,"2016-10-03T00:00:00",500,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,2,0,0,500,"PCG",2250000,500
1,2,0,0,200,302500,"2016-09-30T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,1,0,0,100,"PCG",0,0
1,1,0,0,500,302500,"2016-09-29T00:00:00",500,4.5,4.9,4.5,4.5,4.5,4.5,,,,0,0,2,0,0,700,"PCG",2250000,500
1,0,0,0,0,302500,"2016-09-28T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,1,0,0,500,"PCG",0,0
1,0,0,0,0,302500,"2016-09-27T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,0,0,0,0,"PCG",0,0
1,0,0,0,0,302500,"2016-09-26T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,1,0,0,200,"PCG",0,0
1,1,0,0,100,302500,"2016-09-23T00:00:00",100,4.9,5.4,4.9,4.9,4.9,4.9,,,,0,0,4,0,0,400,"PCG",490000,100
1,1,0,0,100,302500,"2016-09-22T00:00:00",100,5.4,5.9,5.4,5.4,5.4,5.4,,,,0,0,3,0,0,400,"PCG",540000,100
1,0,0,0,0,302500,"2016-09-21T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,1,0,0,200,"PCG",0,0
1,0,0,0,0,302500,"2016-09-20T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,1,0,0,200,"PCG",0,0
1,0,0,0,0,302500,"2016-09-19T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,1,0,0,100,"PCG",0,0
1,0,0,0,0,302500,"2016-09-16T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,0,0,0,0,"PCG",0,0
1,0,0,0,0,302500,"2016-09-15T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,0,0,0,0,"PCG",0,0
1,0,0,0,0,302500,"2016-09-14T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,1,0,0,4000,"PCG",0,0
1,0,0,0,0,302500,"2016-09-13T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,1,0,0,200,"PCG",0,0
1,0,0,0,0,302500,"2016-09-12T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,0,0,0,0,"PCG",0,0
1,0,0,0,0,302500,"2016-09-09T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,2,0,0,5200,"PCG",0,0
1,0,0,0,0,302500,"2016-09-08T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,2,0,0,5200,"PCG",0,0
1,0,0,0,0,302500,"2016-09-07T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,2,0,0,5300,"PCG",0,0
1,0,0,0,0,302500,"2016-09-06T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,2,0,0,5300,"PCG",0,0
1,0,0,0,0,302500,"2016-09-05T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,2,0,0,300,"PCG",0,0
1,0,0,0,0,302500,"2016-09-01T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,1,0,0,100,"PCG",0,0
1,0,0,0,0,302500,"2016-08-31T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,70200000,13000,2,0,0,300,"PCG",70200000,13000
1,0,0,0,0,302500,"2016-08-30T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,1,0,0,200,"PCG",0,0
1,0,0,0,0,302500,"2016-08-29T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,3,0,0,3200,"PCG",0,0
1,0,0,0,0,302500,"2016-08-26T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,2,0,0,300,"PCG",0,0
1,0,0,0,0,302500,"2016-08-25T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,3,0,0,3200,"PCG",0,0
1,0,0,0,0,302500,"2016-08-24T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,3,0,0,3200,"PCG",0,0
1,0,0,0,0,302500,"2016-08-23T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,2,0,0,300,"PCG",0,0
1,0,0,0,0,302500,"2016-08-22T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,3,0,0,3200,"PCG",0,0
1,0,0,0,0,302500,"2016-08-19T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,3,0,0,400,"PCG",0,0
1,2,0,0,300,302500,"2016-08-18T00:00:00",100,5.9,5.4,5.9,5.9,4.9,5.9,,,,41650000,8500,1,0,0,300,"PCG",42240000,8600
1,2,0,0,3500,302500,"2016-08-17T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,1,0,0,100,"PCG",0,0
1,2,0,0,3300,302500,"2016-08-16T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,1,0,0,100,"PCG",0,0
1,6,0,0,5100,302500,"2016-08-15T00:00:00",800,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,2,0,0,900,"PCG",4320000,800
1,4,0,0,5300,302500,"2016-08-12T00:00:00",4100,5.4,6,5.4,5.4,5.4,5.4,,,,0,0,2,0,0,4400,"PCG",22140000,4100
1,3,0,0,800,302500,"2016-08-11T00:00:00",800,6,6.6,6,6,6,6,,,,0,0,2,0,0,5900,"PCG",4800000,800
1,1,0,0,100,302500,"2016-08-10T00:00:00",100,6.6,7.3,6.6,6.6,6.6,6.6,,,,0,0,2,0,0,5100,"PCG",660000,100
1,2,0,0,200,302500,"2016-08-09T00:00:00",100,7.3,6.7,7.3,7.3,7.3,7.3,,,,0,0,2,0,0,300,"PCG",730000,100
1,0,0,0,0,302500,"2016-08-08T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,1,0,0,200,"PCG",0,0
1,1,0,0,100,302500,"2016-08-05T00:00:00",100,6.7,7.4,6.7,6.7,6.7,6.7,,,,0,0,1,0,0,900,"PCG",670000,100
1,0,0,0,0,302500,"2016-08-04T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,1,0,0,900,"PCG",0,0
1,0,0,0,0,302500,"2016-08-03T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,1,0,0,900,"PCG",0,0
1,0,0,0,0,302500,"2016-08-02T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,2,0,0,14100,"PCG",0,0
1,0,0,0,0,302500,"2016-08-01T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,2,0,0,14400,"PCG",0,0
1,0,0,0,0,302500,"2016-07-29T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,3,0,0,16700,"PCG",0,0
1,1,0,0,100,302500,"2016-07-28T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,2,0,0,14900,"PCG",0,0
1,3,0,0,1200,302500,"2016-07-27T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,4,0,0,17200,"PCG",0,0
1,2,0,0,800,302500,"2016-07-26T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,2,0,0,14400,"PCG",0,0
1,3,0,0,700,302500,"2016-07-25T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,5,0,0,17600,"PCG",0,0
1,6,0,0,900,302500,"2016-07-22T00:00:00",100,7.4,6.9,7.4,7.4,7.4,7.4,,,,0,0,3,0,0,3800,"PCG",740000,100
1,0,0,0,0,302500,"2016-07-21T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,2,0,0,2800,"PCG",0,0
1,1,0,0,1000,302500,"2016-07-20T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,3,0,0,4700,"PCG",0,0
1,4,0,0,5300,302500,"2016-07-19T00:00:00",100,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,1,0,0,100,"PCG",690000,100
1,2,0,0,700,302500,"2016-07-18T00:00:00",200,6.9,6.3,6.9,6.9,6.9,6.9,,,,0,0,2,0,0,800,"PCG",1380000,200
1,2,0,0,3500,302500,"2016-07-15T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,0,"PCG",0,0
1,2,0,0,2500,302500,"2016-07-14T00:00:00",0,6.3,6.5,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,0,"PCG",0,0
1.0298507463,1,0,0,500,302500,"2016-07-13T00:00:00",100,6.5,6.9,6.5,6.5,6.5,6.5,,,,0,0,2,0,0,3600,"PCG",650000,100
1.0298507463,4,0,0,800,302500,"2016-07-12T00:00:00",500,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,2,0,0,4000,"PCG",3450000,500
1.0298507463,7,0,0,3000,302500,"2016-07-11T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,3,0,0,4600,"PCG",0,0
1.0298507463,3,0,0,6000,302500,"2016-07-08T00:00:00",5000,6.9,7.6,6.9,6.9,6.9,6.9,,,,0,0,4,0,0,8100,"PCG",34500000,5000
1.0298507463,0,0,0,0,302500,"2016-07-07T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,1,0,0,5300,"PCG",0,0
1.0298507463,1,0,0,1500,302500,"2016-07-06T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,5,0,0,11200,"PCG",0,0
1.0298507463,3,0,0,6200,302500,"2016-07-05T00:00:00",3000,7.6,7.3,7.6,7.6,7.6,7.6,,,,0,0,5,0,0,10700,"PCG",22800000,3000
1.0298507463,0,0,0,0,302500,"2016-07-04T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,2,0,0,3600,"PCG",0,0
1.0298507463,1,0,0,500,302500,"2016-07-01T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,3,0,0,4100,"PCG",0,0
1.0298507463,0,0,0,0,302500,"2016-06-30T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,3,0,0,5800,"PCG",0,0
1.0298507463,0,0,0,0,302500,"2016-06-29T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,1,0,0,3500,"PCG",0,0
1.0298507463,0,0,0,0,302500,"2016-06-28T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,1,0,0,3500,"PCG",0,0
1.0298507463,2,0,0,200,302500,"2016-06-27T00:00:00",100,7.3,6.7,7.3,7.3,7.3,7.3,,,,0,0,1,0,0,100,"PCG",730000,100
1.0298507463,1,0,0,100,302500,"2016-06-24T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,1,0,0,300,"PCG",0,0
1.0298507463,4,0,0,800,302500,"2016-06-23T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PCG",0,0
1.0298507463,3,0,0,4000,302500,"2016-06-22T00:00:00",1900,6.7,7.4,6.7,6.7,6.7,6.7,,,,0,0,2,0,0,2400,"PCG",12730000,1900
1.0298507463,1,0,0,200,302500,"2016-06-21T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,2,0,0,5400,"PCG",0,0
1.0298507463,1,0,0,200,302500,"2016-06-20T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,0,"PCG",0,0
1.0298507463,2,100,740000,300,302500,"2016-06-17T00:00:00",100,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,2,0,0,300,"PCG",740000,100
1.0298507463,2,0,0,500,302600,"2016-06-16T00:00:00",500,7.4,8.2,7.4,7.4,7.4,7.4,,,,0,0,5,0,0,3800,"PCG",3700000,500
1.0298507463,1,0,0,100,302600,"2016-06-15T00:00:00",100,8.2,7.7,8.2,8.2,8.2,8.2,,,,0,0,3,0,0,2600,"PCG",820000,100
1.0298507463,0,0,0,0,302600,"2016-06-14T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,3,0,0,5100,"PCG",0,0
1.0298507463,1,0,0,200,302600,"2016-06-13T00:00:00",200,7.7,7,7.7,7.7,7.7,7.7,,,,0,0,2,0,0,700,"PCG",1540000,200
1.0298507463,2,0,0,5000,302600,"2016-06-10T00:00:00",0,7,7,7,7,7,7,,,,0,0,1,0,0,500,"PCG",0,0
1.0298507463,3,0,0,3400,302600,"2016-06-09T00:00:00",0,7,7,7,7,7,7,,,,0,0,2,0,0,600,"PCG",0,0
1.0298507463,3,0,0,3300,302600,"2016-06-08T00:00:00",200,7,7.6,7,7,7,7,,,,0,0,4,0,0,12500,"PCG",1400000,200
1.0298507463,3,0,0,1900,302600,"2016-06-07T00:00:00",1600,7.6,7.1,7.6,7.6,7.6,7.6,,,,0,0,4,0,0,3100,"PCG",12160000,1600
1.0298507463,3,0,0,4100,302600,"2016-06-06T00:00:00",1500,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,3,0,0,5500,"PCG",10650000,1500
1.0298507463,9,0,0,9600,302600,"2016-06-03T00:00:00",6300,7.089,6.5,7.1,7.1,7,7.1,,,,0,0,9,0,0,6300,"PCG",44660700,6300
1.0298507463,4,0,0,10200,302600,"2016-06-02T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,1,0,0,300,"PCG",0,0
1.0298507463,3,0,0,12500,302600,"2016-06-01T00:00:00",9900,6.5,7.2,6.5,6.5,6.5,6.5,,,,0,0,4,0,0,11100,"PCG",64350000,9900
1.0298507463,3,0,0,2300,302600,"2016-05-31T00:00:00",300,6.4,6.6,7.2,7.2,6,6,,,,0,0,3,0,0,1700,"PCG",1920000,300
1.0298507463,1,0,0,500,302600,"2016-05-30T00:00:00",500,6.6,7.3,6.6,6.6,6.6,6.6,,,,0,0,3,0,0,7000,"PCG",3300000,500
1.0298507463,0,0,0,0,302600,"2016-05-27T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,4,0,0,312700,"PCG",0,0
1.0298507463,2,0,0,200,302600,"2016-05-26T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,3,0,0,306600,"PCG",0,0
1.0298507463,1,0,0,300,302600,"2016-05-25T00:00:00",300,7.3,7.9,7.3,7.3,7.3,7.3,,,,0,0,6,0,0,10500,"PCG",2190000,300
1.0298507463,3,0,0,800,302600,"2016-05-24T00:00:00",700,6.9,7.4,7.9,7.9,6.9,6.9,,,,0,0,6,0,0,10600,"PCG",4830000,700
1.0298507463,3,0,0,400,302600,"2016-05-23T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,3,0,0,7700,"PCG",0,0
1.0298507463,2,0,0,600,302600,"2016-05-20T00:00:00",500,7.4,8,7.4,7.4,7.4,7.4,,,,0,0,2,0,0,10200,"PCG",3700000,500
1.0298507463,0,0,0,0,302600,"2016-05-19T00:00:00",0,8,8,8,8,8,8,,,,0,0,1,0,0,9700,"PCG",0,0
1.0298507463,0,0,0,0,302600,"2016-05-18T00:00:00",0,8,8,8,8,8,8,,,,0,0,3,0,0,10300,"PCG",0,0
1.0298507463,1,0,0,300,302600,"2016-05-17T00:00:00",0,8,8,8,8,8,8,,,,0,0,4,0,0,8500,"PCG",0,0
1.0298507463,2,0,0,300,302600,"2016-05-16T00:00:00",100,8,8.2,8,8,8,8,,,,0,0,4,0,0,1600,"PCG",800000,100
1.0298507463,0,0,0,0,302600,"2016-05-13T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,3,0,0,4200,"PCG",0,0
1.0298507463,1,0,0,300,302600,"2016-05-12T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,6,0,0,19300,"PCG",0,0
1.0298507463,2,100,820000,110100,302600,"2016-05-11T00:00:00",110100,8.3,8.2,8.2,8.3,8.2,8.3,,,,0,0,11,0,0,140000,"PCG",913830000,110100
1.0298507463,1,0,0,400,302700,"2016-05-10T00:00:00",400,8.2,9.1,8.2,8.2,8.2,8.2,,,,7493000000,749300,8,0,0,24100,"PCG",7496280000,749700
1.0298507463,0,0,0,0,302700,"2016-05-09T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,9,0,0,23200,"PCG",0,0
1.0298507463,1,0,0,1600,302700,"2016-05-06T00:00:00",1600,9.075,8.9,9.1,9.1,8.9,8.9,,,,0,0,12,0,0,9900,"PCG",14520000,1600
1.0298507463,1,300,2670000,300,302700,"2016-05-05T00:00:00",300,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,7,0,0,12400,"PCG",2670000,300
1.0298507463,0,0,0,0,303000,"2016-05-04T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,5,0,0,2900,"PCG",0,0
1.0298507463,0,0,0,0,303000,"2016-04-29T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,11,0,0,15300,"PCG",0,0
1.0298507463,1,0,0,300,303000,"2016-04-28T00:00:00",300,8.9,9.8,8.9,8.9,8.9,8.9,,,,0,0,11,0,0,9100,"PCG",2670000,300
1.0298507463,3,300,2970000,700,303000,"2016-04-27T00:00:00",500,9.86,9.2,9.8,9.9,9.8,9.9,,,,0,0,14,0,0,14600,"PCG",4930000,500
1.0298507463,3,0,0,3100,303300,"2016-04-26T00:00:00",2100,8.557,8.7,9.2,9.2,7.9,8.7,,,,0,0,12,0,0,12600,"PCG",17969700,2100
1.0298507463,1,0,0,2000,303300,"2016-04-25T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,,,,0,0,7,0,0,6200,"PCG",0,0
1.0298507463,0,0,0,0,303000,"2016-04-22T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,,,,0,0,5,0,0,3600,"PCG",0,0
1.0298507463,0,0,0,0,303000,"2016-04-21T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,,,,0,0,8,0,0,9300,"PCG",0,0
1.0298507463,5,400,3470000,5300,303000,"2016-04-20T00:00:00",500,8.7,8,8.7,8.7,8.7,8.7,,,,0,0,7,0,0,7600,"PCG",4350000,500
1.0298507463,2,0,0,4000,303400,"2016-04-19T00:00:00",0,8,8,8,8,8,8,,,,0,0,6,0,0,2600,"PCG",0,0
1.0298507463,2,300,2550000,10300,303400,"2016-04-15T00:00:00",4400,8.035,8,8,8.5,8,8,,,,0,0,13,300,2550000,9700,"PCG",35354000,4400
1.0298507463,8,0,0,14000,303700,"2016-04-14T00:00:00",7300,7.5,7.3,8,8,7.5,7.5,,,,0,0,9,0,0,7300,"PCG",54750000,7300
1.0298507463,2,0,0,7700,303700,"2016-04-13T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,6,0,0,3200,"PCG",0,0
1.0298507463,22,0,0,36200,303700,"2016-04-12T00:00:00",26600,7.413,7.1,7.3,7.8,6.4,6.5,,,,0,0,17,0,0,26800,"PCG",197185800,26600
1.0298507463,2,0,0,2300,303700,"2016-04-11T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,4,0,0,1800,"PCG",0,0
1.0298507463,1,0,0,5000,303700,"2016-04-08T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,4,0,0,3000,"PCG",0,0
1.0298507463,8,0,0,11800,303700,"2016-04-07T00:00:00",5200,7.1,6.5,7.1,7.1,7.1,7.1,,,,0,0,4,0,0,6000,"PCG",36920000,5200
1.0298507463,2,0,0,800,303700,"2016-04-06T00:00:00",500,6.5,7.2,6.5,6.5,6.5,6.5,,,,0,0,5,0,0,6200,"PCG",3250000,500
1.0298507463,3,0,0,600,303700,"2016-04-05T00:00:00",600,7.2,7.9,7.2,7.2,7.2,7.2,,,,0,0,5,0,0,10500,"PCG",4320000,600
1.0298507463,0,0,0,0,303700,"2016-04-04T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,6,0,0,9500,"PCG",0,0
1.0298507463,0,0,0,0,303700,"2016-04-01T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,4,0,0,4700,"PCG",0,0
1.0298507463,0,0,0,0,303700,"2016-03-31T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,4,0,0,5100,"PCG",0,0
1.0298507463,0,0,0,0,303700,"2016-03-30T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,10,0,0,17400,"PCG",0,0
1.0298507463,0,0,0,0,303700,"2016-03-29T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,9,0,0,13500,"PCG",0,0
1.0298507463,2,0,0,200,303700,"2016-03-28T00:00:00",100,7.9,7.2,7.9,7.9,7.9,7.9,,,,0,0,6,0,0,8500,"PCG",790000,100
1.0298507463,3,0,0,900,303700,"2016-03-25T00:00:00",900,7.2,8,7.2,7.2,7.2,7.2,,,,0,0,6,0,0,9500,"PCG",6480000,900
1.0298507463,2,0,0,2200,303700,"2016-03-24T00:00:00",2200,8,8.8,8,8,8,8,,,,0,0,6,0,0,11300,"PCG",17600000,2200
1.0298507463,0,0,0,0,303700,"2016-03-23T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,8,0,0,10600,"PCG",0,0
1.0298507463,5,300,2250000,5600,303700,"2016-03-22T00:00:00",5500,7.615,8.3,8.8,8.8,7.5,7.5,,,,0,0,9,0,0,15000,"PCG",41882500,5500
1.0298507463,7,0,0,3000,304000,"2016-03-21T00:00:00",3000,7.09,7.7,8.3,8.4,7,8.4,,,,0,0,3,0,0,7900,"PCG",21270000,3000
1.0298507463,1,0,0,100,304000,"2016-03-18T00:00:00",100,7.7,8.5,7.7,7.7,7.7,7.7,,,,0,0,5,0,0,5100,"PCG",770000,100
1.0298507463,1,0,0,200,304000,"2016-03-17T00:00:00",200,8.2,7.9,8.5,8.5,7.9,7.9,,,,0,0,9,0,0,10300,"PCG",1640000,200
1.0298507463,0,0,0,0,304000,"2016-03-16T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,5,0,0,7000,"PCG",0,0
