"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
3.0263161480619662,3,0,0,4000,3475449,"2012-12-04T00:00:00",500,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,3,0,0,2000,"HVT",4100000,500
3.0263161480619662,4,0,0,5000,3475449,"2012-12-03T00:00:00",1000,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,2,0,0,1500,"HVT",8200000,1000
3.0263161480619662,4,0,0,7500,3475449,"2012-11-30T00:00:00",3000,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,1,0,0,3000,"HVT",24600000,3000
3.0263161480619662,2,0,0,3000,3475449,"2012-11-29T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,2,0,0,500,"HVT",0,0
3.0263161480619662,4,0,0,4000,3475449,"2012-11-28T00:00:00",200,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,2,0,0,200,"HVT",1640000,200
3.0263161480619662,1,0,0,2100,3475449,"2012-11-27T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"HVT",0,0
3.0263161480619662,2,0,0,3000,3475449,"2012-11-26T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"HVT",0,0
3.0263161480619662,2,0,0,4000,3475449,"2012-11-23T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"HVT",0,0
3.0263161480619662,3,0,0,7000,3475449,"2012-11-22T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,1,0,0,1500,"HVT",0,0
3.0263161480619662,3,0,0,8600,3475449,"2012-11-21T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,4,0,0,2200,"HVT",0,0
3.0263161480619662,2,0,0,3800,3475449,"2012-11-20T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,4,0,0,2100,"HVT",0,0
3.0263161480619662,3,0,0,3900,3475449,"2012-11-19T00:00:00",3900,8.2,8.5,8.2,8.2,8,8.2,,,,0,0,4,0,0,4200,"HVT",31980000,3900
3.0263161480619662,2,0,0,2500,3475449,"2012-11-16T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,1,0,0,200,"HVT",0,0
3.0263161480619662,1,0,0,1500,3475449,"2012-11-15T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,2,0,0,200,"HVT",0,0
3.0263161480619662,1,0,0,900,3475449,"2012-11-14T00:00:00",900,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,3,0,0,1100,"HVT",7650000,900
3.0263161480619662,1,0,0,1700,3475449,"2012-11-13T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,80000,10,2,0,0,300,"HVT",80000,10
3.0263161480619662,1,0,0,500,3474849,"2012-11-12T00:00:00",500,8.5,8.4,8.5,8.5,8.5,8.5,,,,0,0,6,0,0,1000,"HVT",4250000,500
3.0263161480619662,1,0,0,400,3474845,"2012-11-09T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,0,"HVT",0,0
3.0263161480619662,2,0,0,1200,3474845,"2012-11-08T00:00:00",400,8.4,8.5,8.4,8.4,8.4,8.4,,,,0,0,4,0,0,5400,"HVT",3360000,400
3.0263161480619662,1,0,0,600,3474845,"2012-11-07T00:00:00",600,8.5,9.1,8.5,8.5,8.5,8.5,,,,0,0,6,600,5100000,7000,"HVT",5100000,600
3.0263161480619662,0,0,0,0,3474845,"2012-11-06T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,6,0,0,1700,"HVT",0,0
3.0263161480619662,0,0,0,0,3474845,"2012-11-05T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,34000,4,4,0.4,34000,1700,"HVT",34000,4
3.0263161480619662,1,0,0,100,3474845,"2012-11-02T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,7,0,0,3600,"HVT",0,0
3.0263161480619662,1,0,0,300,3474845,"2012-11-01T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,671500,79,7,0,0,2300,"HVT",671500,79
3.0263161480619662,0,0,0,0,3474845,"2012-10-31T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,9,0,0,3300,"HVT",0,0
3.0263161480619662,3,0,0,3300,3474845,"2012-10-30T00:00:00",3000,9.1,8.6,9.1,9.1,9.1,9.1,,,,0,0,3,0,0,3700,"HVT",27300000,3000
3.0263161480619662,5,0,0,1400,3474845,"2012-10-29T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,4,0,0,1900,"HVT",0,0
3.0263161480619662,2,0,0,3500,3474845,"2012-10-26T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,3,0,0,500,"HVT",0,0
3.0263161480619662,4,0,0,2300,3474845,"2012-10-25T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,3,0,0,500,"HVT",0,0
3.0263161480619662,5,0,0,9800,3474845,"2012-10-24T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,4,0,0,1900,"HVT",0,0
3.0263161480619662,4,0,0,3800,3474845,"2012-10-23T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,5,0,0,4000,"HVT",0,0
3.0263161480619662,3,0,0,3000,3474845,"2012-10-22T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,80000,10,6,0,0,4100,"HVT",80000,10
3.0263161480619662,2,0,0,2700,3474845,"2012-10-19T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,5,0,0,2500,"HVT",0,0
3.0263161480619662,2,0,0,3800,3474845,"2012-10-18T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,4,0,0,1800,"HVT",0,0
3.0263161480619662,2,0,0,2700,3474845,"2012-10-17T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,6,0,0,3200,"HVT",0,0
3.0263161480619662,2,0,0,2500,3474845,"2012-10-16T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,3,0,0,1000,"HVT",0,0
3.0263161480619662,2,0,0,2700,3474845,"2012-10-15T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,2,0,0,1700,"HVT",0,0
3.0263161480619662,2,0,0,4500,3474845,"2012-10-12T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,2,0,0,900,"HVT",0,0
3.0263161480619662,3,0,0,5500,3474845,"2012-10-11T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,3,0,0,6400,"HVT",0,0
3.0263161480619662,3,0,0,5500,3474845,"2012-10-10T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,2,0,0,1700,"HVT",0,0
3.0263161480619662,3,0,0,5500,3474845,"2012-10-09T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,2,0,0,3900,"HVT",0,0
3.0263161480619662,6,0,0,4000,3474845,"2012-10-08T00:00:00",1500,8.6,8.4,8.6,8.6,8.6,8.6,,,,0,0,1,0,0,1600,"HVT",12900000,1500
3.0263161480619662,6,0,0,5000,3474845,"2012-10-05T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,1,0,0,1600,"HVT",0,0
3.0263161480619662,6,0,0,7000,3474845,"2012-10-04T00:00:00",100,8.4,8.6,8.4,8.4,8.4,8.4,,,,0,0,7,0,0,4100,"HVT",840000,100
3.0263161480619662,6,0,0,8000,3474845,"2012-10-03T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,3,0,0,3000,"HVT",0,0
3.0263161480619662,4,0,0,6500,3474845,"2012-10-02T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,2,0,0,2800,"HVT",0,0
3.0263161480619662,4,0,0,5000,3474845,"2012-10-01T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,2,0,0,2800,"HVT",0,0
3.0263161480619662,5,0,0,5900,3474845,"2012-09-28T00:00:00",1200,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,3,0,0,4400,"HVT",10320000,1200
3.0263161480619662,4,0,0,4000,3474845,"2012-09-27T00:00:00",1000,8.6,8.7,8.6,8.6,8.6,8.6,,,,0,0,4,0,0,3900,"HVT",8600000,1000
3.0263161480619662,4,0,0,3000,3474845,"2012-09-26T00:00:00",1000,8.7,8.7,8.7,8.7,8.7,8.7,,,,0,0,7,0,0,5900,"HVT",8700000,1000
3.0263161480619662,6,0,0,6500,3474845,"2012-09-25T00:00:00",2000,8.7,8.7,8.7,8.7,8.5,8.5,,,,745200,92,5,0,0,2900,"HVT",18145200,2092
3.0263161480619662,3,0,0,4900,3474845,"2012-09-24T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,,,,0,0,5,0,0,5100,"HVT",0,0
3.0263161480619662,6,2000,17400000,3900,3474845,"2012-09-21T00:00:00",3900,8.7,8.8,8.7,9,8.7,9,,,,0,0,7,0,0,6400,"HVT",33930000,3900
3.0263161480619662,7,2500,22500000,9000,3476845,"2012-09-20T00:00:00",4000,8.8,8.6,8.8,9,8.8,9,,,,0,0,7,0,0,6700,"HVT",35200000,4000
3.0263161480619662,6,500,4250000,6500,3479345,"2012-09-19T00:00:00",1000,8.6,8.4,8.6,8.6,8.5,8.5,,,,0,0,3,0,0,1400,"HVT",8600000,1000
3.0263161480619662,6,0,0,7000,3479845,"2012-09-18T00:00:00",3100,8.4,8.6,8.4,8.4,8.2,8.4,,,,0,0,6,0,0,4000,"HVT",26040000,3100
3.0263161480619662,4,0,0,5500,3479845,"2012-09-17T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,3,0,0,900,"HVT",0,0
3.0263161480619662,4,0,0,7000,3479845,"2012-09-14T00:00:00",500,8.6,8.4,8.6,8.6,8.6,8.6,,,,0,0,4,0,0,2400,"HVT",4300000,500
3.0263161480619662,3,0,0,4500,3479845,"2012-09-13T00:00:00",1000,8.4,8.5,8.4,8.4,8.4,8.4,,,,0,0,4,0,0,2400,"HVT",8400000,1000
3.0263161480619662,5,0,0,7500,3479845,"2012-09-12T00:00:00",1100,8.5,8.5,8.5,8.5,8.4,8.4,,,,0,0,7,0,0,2500,"HVT",9350000,1100
3.0263161480619662,3,0,0,4500,3479845,"2012-09-11T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,3,0,0,1400,"HVT",0,0
3.0263161480619662,3,0,0,4000,3479845,"2012-09-10T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,3,0,0,1400,"HVT",0,0
3.0263161480619662,4,0,0,5500,3479845,"2012-09-07T00:00:00",1000,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,4,0,0,2200,"HVT",8500000,1000
3.0263161480619662,3,0,0,5000,3479845,"2012-09-06T00:00:00",1000,8.5,8.6,8.5,8.5,8.5,8.5,,,,0,0,7,0,0,3300,"HVT",8500000,1000
3.0263161480619662,3,0,0,2500,3479845,"2012-09-05T00:00:00",500,8.6,8.5,8.6,8.6,8.6,8.6,,,,0,0,5,0,0,2600,"HVT",4300000,500
3.0263161480619662,3,0,0,4500,3479845,"2012-09-04T00:00:00",1400,8.5,8.6,8.5,8.6,8.5,8.5,,,,0,0,8,0,0,4000,"HVT",11900000,1400
3.0263161480619662,3,0,0,300,3479845,"2012-08-31T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,6,0,0,1900,"HVT",0,0
3.0263161480619662,3,0,0,1000,3479845,"2012-08-30T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,5,0,0,2400,"HVT",0,0
3.0263161480619662,3,0,0,3200,3479845,"2012-08-29T00:00:00",1000,8.6,8.5,8.6,8.6,8.6,8.6,,,,0,0,4,0,0,2700,"HVT",8600000,1000
3.0263161480619662,3,0,0,3000,3479845,"2012-08-28T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,3,0,0,2500,"HVT",0,0
3.0263161480619662,3,0,0,5200,3479845,"2012-08-27T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,2,0,0,2000,"HVT",0,0
3.0263161480619662,10,0,0,12400,3479845,"2012-08-24T00:00:00",3500,8.5,8,8.5,8.5,8,8,,,,0,0,4,0,0,3900,"HVT",29750000,3500
3.0263161480619662,8,0,0,5400,3479845,"2012-08-23T00:00:00",5000,8,8.2,8,8.2,8,8.2,,,,0,0,4,0,0,6300,"HVT",40000000,5000
3.0263161480619662,10,0,0,10300,3479845,"2012-08-22T00:00:00",2000,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,4,0,0,3000,"HVT",16400000,2000
3.0263161480619662,11,0,0,11500,3479845,"2012-08-21T00:00:00",7100,8.2,8.6,8.2,8.4,8,8.4,,,,0,0,6,0,0,8300,"HVT",58220000,7100
3.0263161480619662,6,0,0,7500,3479845,"2012-08-20T00:00:00",2000,8.6,9.1,8.6,8.7,8.6,8.7,,,,0,0,10,0,0,7900,"HVT",17200000,2000
3.0263161480619662,8,0,0,10500,3479845,"2012-08-17T00:00:00",9400,9.1,9.3,9.1,9.1,8.7,9,,,,0,0,8,0,0,13000,"HVT",85540000,9400
3.0263161480619662,3,0,0,1700,3479845,"2012-08-16T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,6,0,0,8800,"HVT",0,0
3.0263161480619662,3,0,0,6200,3479845,"2012-08-15T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,6,0,0,3400,"HVT",0,0
3.0263161480619662,5,0,0,7600,3479845,"2012-08-14T00:00:00",100,9.3,9,9.3,9.3,9.3,9.3,,,,0,0,6,0,0,5300,"HVT",930000,100
3.0263161480619662,10,0,0,14200,3479845,"2012-08-13T00:00:00",1800,9,9,9,9,9,9,,,,0,0,6,0,0,6100,"HVT",16200000,1800
3.0263161480619662,12,0,0,30200,3479845,"2012-08-10T00:00:00",16800,9,9.1,9,9,8.8,9,,,,0,0,7,0,0,19200,"HVT",151200000,16800
3.0263161480619662,4,0,0,5000,3479845,"2012-08-09T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,7,0,0,5700,"HVT",0,0
3.0263161480619662,7,0,0,9300,3479845,"2012-08-08T00:00:00",300,9.1,9,9.1,9.1,8.8,8.8,,,,0,0,9,0,0,3900,"HVT",2730000,300
3.0263161480619662,12,300,2670000,10100,3479845,"2012-08-07T00:00:00",1900,9,8.9,9,9,8.7,8.7,,,,0,0,8,0,0,2300,"HVT",17100000,1900
3.0263161480619662,10,0,0,11700,3480145,"2012-08-06T00:00:00",500,8.9,9,8.9,8.9,8.9,8.9,,,,0,0,8,0,0,10200,"HVT",4450000,500
3.0263161480619662,7,0,0,9700,3480145,"2012-08-03T00:00:00",1300,9,9.3,9,9,8.9,8.9,,,,0,0,8,0,0,8400,"HVT",11700000,1300
3.0263161480619662,1,0,0,1000,3480145,"2012-08-02T00:00:00",1000,9.3,9.9,9.3,9.3,9.3,9.3,,,,0,0,16,0,0,19900,"HVT",9300000,1000
3.0263161480619662,11,0,0,3700,3480145,"2012-08-01T00:00:00",1800,9.9,9.3,9.9,9.9,9,9.3,,,,0,0,12,0,0,1900,"HVT",17820000,1800
3.0263161480619662,8,0,0,20000,3480145,"2012-07-31T00:00:00",20000,9.3,9.9,9.3,9.9,9.3,9.9,,,,0,0,14,0,0,35400,"HVT",186000000,20000
3.0263161480619662,2,0,0,4600,3480145,"2012-07-30T00:00:00",4600,9.9,10.5,9.9,9.9,9.9,9.9,,,,0,0,15,0,0,26000,"HVT",45540000,4600
3.0263161480619662,0,0,0,0,3480145,"2012-07-27T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,12,0,0,20500,"HVT",0,0
3.0263161480619662,0,0,0,0,3480145,"2012-07-26T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,13,0,0,18500,"HVT",0,0
3.0263161480619662,10,0,0,11000,3480145,"2012-07-25T00:00:00",11000,10.5,10.2,10.5,10.5,10,10,,,,0,0,17,0,0,26300,"HVT",115500000,11000
3.0263161480619662,9,0,0,9100,3480145,"2012-07-24T00:00:00",3900,10.2,9.7,10.2,10.2,9.2,9.4,,,,0,0,10,0,0,12900,"HVT",39780000,3900
3.0263161480619662,22,7500,71050000,41800,3480145,"2012-07-23T00:00:00",30200,9.7,9.1,9.7,9.7,9.2,9.2,,,,0,0,26,0,0,30200,"HVT",292940000,30200
3.0263161480619662,4,0,0,3500,3487645,"2012-07-20T00:00:00",2000,9.1,9.2,9.1,9.3,9.1,9.3,,,,0,0,9,0,0,6600,"HVT",18200000,2000
3.0263161480619662,10,0,0,11200,3487645,"2012-07-19T00:00:00",4000,9.2,8.9,9.2,9.2,9,9,,,,0,0,13,0,0,7300,"HVT",36800000,4000
3.0263161480619662,8,6000,54000000,18900,3487645,"2012-07-18T00:00:00",7900,8.9,8.8,8.9,9,8.9,9,,,,0,0,13,0,0,13200,"HVT",70310000,7900
3.0263161480619662,7,0,0,10100,3493645,"2012-07-17T00:00:00",1500,8.8,8.5,8.8,8.8,8.7,8.7,,,,0,0,8,0,0,4200,"HVT",13200000,1500
3.0263161480619662,4,0,0,10500,3493645,"2012-07-16T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,6,0,0,2000,"HVT",0,0
3.0263161480619662,4,0,0,8600,3493645,"2012-07-13T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,6,0,0,1600,"HVT",0,0
3.0263161480619662,9,0,0,8700,3493645,"2012-07-12T00:00:00",3700,8.5,8.8,8.5,8.5,8.2,8.3,,,,0,0,8,0,0,13300,"HVT",31450000,3700
3.0263161480619662,3,0,0,4000,3493645,"2012-07-11T00:00:00",1000,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,8,0,0,10400,"HVT",8800000,1000
3.0263161480619662,6,500,4400000,4000,3493645,"2012-07-10T00:00:00",500,8.8,8.6,8.8,8.8,8.8,8.8,,,,0,0,4,0,0,2200,"HVT",4400000,500
3.0263161480619662,5,0,0,4700,3494145,"2012-07-09T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,5,0,0,7500,"HVT",0,0
3.0263161480619662,3,0,0,400,3494145,"2012-07-06T00:00:00",100,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,6,0,0,10700,"HVT",860000,100
3.0263161480619662,3,0,0,5000,3494145,"2012-07-05T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,4,0,0,8100,"HVT",0,0
3.0263161480619662,2,0,0,3000,3494145,"2012-07-04T00:00:00",400,8.6,9.2,8.6,8.6,8.6,8.6,,,,0,0,7,0,0,9000,"HVT",3440000,400
3.0263161480619662,2,0,0,3000,3494145,"2012-07-03T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,8,0,0,9200,"HVT",0,0
3.0263161480619662,3,3500,32100000,6000,3494145,"2012-07-02T00:00:00",3500,9.2,8.9,9.2,9.2,9.1,9.1,,,,0,0,9,0,0,12600,"HVT",32200000,3500
3.0263161480619662,7,0,0,4200,3497645,"2012-06-29T00:00:00",3000,8.9,8.4,8.9,8.9,8.7,8.7,,,,0,0,6,0,0,3000,"HVT",26700000,3000
3.0263161480619662,1,0,0,2000,3497645,"2012-06-28T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,2,0,0,1600,"HVT",0,0
3.0263161480619662,3,0,0,1200,3497645,"2012-06-27T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,3,0,0,1000,"HVT",0,0
3.0263161480619662,5,300,2520000,6500,3497645,"2012-06-26T00:00:00",1100,8.4,8.2,8.4,8.4,8.3,8.3,,,,0,0,6,0,0,1600,"HVT",9240000,1100
3.0263161480619662,7,1000,8100000,6300,3497945,"2012-06-25T00:00:00",3200,8.2,8.5,8.2,8.9,8.1,8.9,,,,0,0,8,0,0,5100,"HVT",26240000,3200
3.0263161480619662,2,5000,42500000,6000,3498945,"2012-06-22T00:00:00",5000,8.5,8.7,8.5,8.5,8.5,8.5,,,,0,0,6,0,0,13000,"HVT",42500000,5000
3.0263161480619662,10,0,0,14000,3503945,"2012-06-21T00:00:00",800,8.7,8.6,8.7,8.7,8.7,8.7,,,,0,0,12,0,0,14300,"HVT",6960000,800
3.0263161480619662,9,0,0,5700,3503945,"2012-06-20T00:00:00",4300,8.6,9.1,8.6,8.7,8.5,8.7,,,,0,0,14,0,0,18300,"HVT",36980000,4300
3.0263161480619662,3,0,0,1200,3503945,"2012-06-19T00:00:00",1000,9.1,9.1,9.1,9.1,9,9,,,,0,0,5,0,0,8400,"HVT",9100000,1000
3.0263161480619662,7,0,0,5400,3503945,"2012-06-18T00:00:00",2200,9.1,9.2,9.1,9.2,9.1,9.2,,,,0,0,9,0,0,10300,"HVT",20020000,2200
3.0263161480619662,4,0,0,2300,3503945,"2012-06-15T00:00:00",1000,9.2,9,9.2,9.2,9.2,9.2,,,,0,0,7,0,0,2900,"HVT",9200000,1000
3.0263161480619662,2,0,0,2500,3503945,"2012-06-14T00:00:00",500,9,9.6,9,9,9,9,,,,0,0,11,0,0,10500,"HVT",4500000,500
3.0263161480619662,3,0,0,5200,3503945,"2012-06-13T00:00:00",100,9.6,9.3,9.6,9.6,9.6,9.6,,,,0,0,10,0,0,9500,"HVT",960000,100
3.0263161480619662,7,0,0,8400,3503945,"2012-06-12T00:00:00",1100,9.3,9.2,9.3,9.3,9.3,9.3,,,,0,0,8,0,0,2900,"HVT",10230000,1100
3.0263161480619662,4,0,0,6700,3503945,"2012-06-11T00:00:00",1500,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,10,0,0,5000,"HVT",13800000,1500
3.0263161480619662,2,0,0,5100,3503945,"2012-06-08T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,6,0,0,5300,"HVT",0,0
3.0263161480619662,6,0,0,9300,3503945,"2012-06-07T00:00:00",200,9.2,8.8,9.2,9.2,9.1,9.1,,,,0,0,5,0,0,2200,"HVT",1840000,200
3.0263161480619662,4,0,0,7700,3503945,"2012-06-06T00:00:00",500,8.8,8.6,8.8,8.8,8.8,8.8,,,,0,0,5,0,0,2600,"HVT",4400000,500
3.0263161480619662,6,0,0,2800,3503945,"2012-06-05T00:00:00",300,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,5,0,0,1600,"HVT",2580000,300
3.0263161480619662,7,0,0,9600,3503945,"2012-06-04T00:00:00",2000,8.6,8.5,8.6,8.9,8.6,8.9,,,,0,0,4,0,0,2800,"HVT",17200000,2000
3.0263161480619662,11,0,0,12600,3503945,"2012-06-01T00:00:00",9100,8.5,9.1,8.5,8.6,8.5,8.6,,,,0,0,10,0,0,11900,"HVT",77350000,9100
3.0263161480619662,2,0,0,5200,3503945,"2012-05-31T00:00:00",5200,9.1,9.7,9.1,9.1,9.1,9.1,,,,0,0,11,0,0,30700,"HVT",47320000,5200
3.0263161480619662,3,0,0,5300,3503945,"2012-05-30T00:00:00",100,9.7,9.3,9.7,9.7,9.7,9.7,,,,0,0,4,0,0,5500,"HVT",970000,100
3.0263161480619662,7,0,0,6300,3503845,"2012-05-29T00:00:00",700,9.3,8.9,9.3,9.3,8.6,8.6,,,,0,0,5,0,0,3300,"HVT",6510000,700
3.0263161480619662,3,0,0,1800,3503845,"2012-05-28T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,2,0,0,3200,"HVT",0,0
3.0263161480619662,6,2000,17800000,8200,3503845,"2012-05-25T00:00:00",2000,8.9,9.4,8.9,8.9,8.9,8.9,,,,0,0,12,0,0,7700,"HVT",17800000,2000
3.0263161480619662,4,0,0,5800,3505845,"2012-05-24T00:00:00",4200,9.4,9.2,9.4,9.4,8.6,8.6,,,,0,0,7,100,860000,8400,"HVT",39480000,4200
3.0263161480619662,9,0,0,4800,3505845,"2012-05-23T00:00:00",3000,9.2,9.2,9.2,9.2,9,9,,,,0,0,11,0,0,7300,"HVT",27600000,3000
3.0263161480619662,2,400,3860000,600,3505845,"2012-05-22T00:00:00",600,9.2,9.8,9.2,9.8,9.2,9.5,,,,0,0,13,0,0,6000,"HVT",5520000,600
3.0263161480619662,2,2000,19570000,2200,3506245,"2012-05-21T00:00:00",2000,9.8,9.3,9.8,9.8,9.7,9.7,,,,0,0,7,0,0,5500,"HVT",19600000,2000
3.0263161480619662,5,5000,47000000,8500,3508245,"2012-05-18T00:00:00",8500,9.3,9,9.3,9.4,9.3,9.4,,,,0,0,10,0,0,16000,"HVT",79050000,8500
3.0263161480619662,3,1600,14400000,2600,3513245,"2012-05-17T00:00:00",1600,9,9.5,9,9,9,9,,,,0,0,8,0,0,4200,"HVT",14400000,1600
3.0263161480619662,6,0,0,3300,3514845,"2012-05-16T00:00:00",100,9.5,9.3,9.5,9.5,9.5,9.5,,,,0,0,4,0,0,3100,"HVT",950000,100
3.0263161480619662,8,1100,10230000,3500,3514845,"2012-05-15T00:00:00",3200,9.3,10,9.3,10,9.3,10,,,,0,0,13,0,0,9700,"HVT",29760000,3200
3.0263161480619662,8,900,8370000,4500,3515945,"2012-05-14T00:00:00",4400,10,10,10,10,9.3,9.4,,,,0,0,11,0,0,8800,"HVT",44000000,4400
3.0263161480619662,17,0,0,7800,3516845,"2012-05-11T00:00:00",6200,10,10.1,10,10,9.6,10,,,,0,0,13,0,0,10500,"HVT",62000000,6200
3.0263161480619662,12,0,0,5500,3516845,"2012-05-10T00:00:00",4200,10.1,10.4,10.1,11.1,10.1,11.1,,,,0,0,15,0,0,16300,"HVT",42420000,4200
3.0263161480619662,9,0,0,7100,3516845,"2012-05-09T00:00:00",7100,10.4,11,10.4,10.6,10.4,10.4,,,,0,0,21,0,0,15200,"HVT",73840000,7100
3.0263161480619662,9,0,0,7600,3516845,"2012-05-08T00:00:00",7600,11,12.4,11,11,10.4,10.5,,,,0,0,13,0,0,17700,"HVT",83600000,7600
3.442781673024615,40,0,0,72700,3516845,"2012-05-07T00:00:00",51900,12.4,11.7,12.4,12.4,11.7,11.7,,,,0,0,38,0,0,68400,"HVT",643560000,51900
3.442781673024615,19,0,0,29200,3516845,"2012-05-04T00:00:00",20600,11.7,11.1,11.7,11.7,11,11,,,,0,0,22,0,0,22400,"HVT",241020000,20600
3.442781673024615,26,6100,67440000,27500,3516845,"2012-05-03T00:00:00",15600,11.1,11,11.1,11.4,11,11.2,,,,0,0,28,0,0,21600,"HVT",173160000,15600
3.442781673024615,27,0,0,27000,3522945,"2012-05-02T00:00:00",14100,11,10.3,11,11,11,11,,,,0,0,14,0,0,14100,"HVT",155100000,14100
3.442781673024615,28,2500,25680000,27300,3522945,"2012-04-27T00:00:00",11800,10.3,9.7,10.3,10.3,10.1,10.3,,,,0,0,10,0,0,11800,"HVT",121540000,11800
3.442781673024615,29,0,0,13600,3525445,"2012-04-26T00:00:00",700,9.7,9.1,9.7,9.7,9.7,9.7,,,,0,0,2,0,0,700,"HVT",6790000,700
