"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,128,0,0,318211,0,"2021-11-11T00:00:00",202600,25,21.8,25,25,22.8,22.8,0,0,0,0,0,51,0,0,202619,"LIC",5062000000,202600
1,200,0,0,233180,0,"2021-11-10T00:00:00",190900,21.8,19.9,22.8,22.8,19.4,19.7,0,0,0,0,0,125,0,0,191098,"LIC",4157500000,190900
1,66,0,0,50766,0,"2021-11-09T00:00:00",38300,19.9,20.7,19.5,20.4,19.5,20.2,0,0,0,0,0,67,0,0,78206,"LIC",761000000,38300
1,67,0,0,84801,0,"2021-11-08T00:00:00",55500,20.72864864864865,20.8,21,21.8,20.5,20.5,0,0,0,0,0,93,0,0,91600,"LIC",1150440000,55500
1,43,0,0,42401,0,"2021-11-05T00:00:00",23800,20.8,20.3,20,23,20,20.3,0,0,0,0,0,65,0,0,55200,"LIC",494000000,23800
1,63,0,0,52810,0,"2021-11-04T00:00:00",36300,20.3,20.2,20.2,21.8,18.5,20.2,0,0,0,0,0,80,0,0,80000,"LIC",738580000,36300
1,143,0,0,211363,0,"2021-11-03T00:00:00",194700,20.2,17.7,20.3,20.3,18,18.5,0,0,0,0,0,91,0,0,199150,"LIC",3934320000,194700
1,77,0,0,366826,0,"2021-11-02T00:00:00",61000,17.7,15.7,18,18,16,16.1,0,0,0,3350000000,250000,61,0,0,311006,"LIC",4428000000,311000
1,56,0,0,88760,0,"2021-11-01T00:00:00",67200,15.7,14.9,16.1,17,14.7,14.7,0,0,0,0,0,76,0,0,78110,"LIC",1052800000,67200
1,59,0,0,35788,0,"2021-10-29T00:00:00",32500,14.9,15.1,14.7,15.1,14.7,15,0,0,0,0,0,59,0,0,66800,"LIC",484020000,32500
1,49,0,0,30111,0,"2021-10-28T00:00:00",20700,15.1,14.9,15.3,15.5,15,15,0,0,0,0,0,54,0,0,49017,"LIC",313290000,20700
1,34,0,0,48077,0,"2021-10-27T00:00:00",34400,14.9,15,14.8,15.5,14.5,15.5,0,0,0,0,0,45,0,0,62695,"LIC",511000000,34400
1,33,0,0,20489,0,"2021-10-26T00:00:00",13000,15,15.2,15.2,15.5,14.7,15.2,0,0,0,0,0,52,0,0,38347,"LIC",195000000,13000
1,29,0,0,45650,0,"2021-10-25T00:00:00",28200,15.2,13.7,14.5,15.7,14.1,14.1,0,0,0,0,0,45,0,0,47606,"LIC",430000000,28200
1,25,0,0,21800,0,"2021-10-22T00:00:00",14500,13.7,13.1,14.2,14.4,12,12,0,0,0,0,0,23,0,0,24200,"LIC",198000000,14500
1,14,0,0,12100,0,"2021-10-21T00:00:00",7800,13.1,13.9,13,13.3,13,13,0,0,0,0,0,19,0,0,19500,"LIC",102000000,7800
1,18,0,0,15700,0,"2021-10-20T00:00:00",9700,13.9,13,14,14.3,13,13,0,0,0,0,0,22,0,0,22700,"LIC",135000000,9700
1,17,0,0,6200,0,"2021-10-19T00:00:00",500,13,14.2,13,13,13,13,0,0,0,0,0,34,0,0,28600,"LIC",7000000,500
1,20,0,0,11300,0,"2021-10-18T00:00:00",7100,14.2,14.1,14,14.7,14,14.7,,,,0,0,29,0,0,26800,"LIC",101000000,7100
1,42,0,0,13800,0,"2021-10-15T00:00:00",4700,14.1,15.8,15.5,15.5,13.7,13.7,0,0,0,0,0,42,0,0,31500,"LIC",66000000,4700
1,21,0,0,27000,0,"2021-10-14T00:00:00",13700,15.8,15.2,14,16,13.5,14.7,0,0,0,0,0,45,0,0,28400,"LIC",216000000,13700
1,61,0,0,51200,44100000,"2021-10-13T00:00:00",46500,15.2,15.2,16,16,13.2,13.5,0,0,0,0,0,62,0,0,55300,"LIC",708000000,46500
1,31,0,0,23900,44100000,"2021-10-12T00:00:00",21500,15.2,14.4,14.9,16,14.4,15,0,0,0,0,0,45,0,0,43700,"LIC",327000000,21500
1,31,0,0,20100,44100000,"2021-10-11T00:00:00",17500,14.4,12.6,14.4,14.4,13.6,14.4,0,0,0,0,0,19,0,0,19800,"LIC",252000000,17500
1,27,0,0,23800,44100000,"2021-10-08T00:00:00",7600,12.6,11,12.6,12.6,12.5,12.6,0,0,0,0,0,12,0,0,7600,"LIC",96000000,7600
1,39,0,0,33356,44100000,"2021-10-07T00:00:00",24400,11,10.3,11.8,11.8,10.4,10.5,0,0,0,0,0,42,0,0,35366,"LIC",267000000,24400
1,7,0,0,19000,44100000,"2021-10-06T00:00:00",4400,10.3,10.2,10.4,10.4,10.3,10.3,0,0,0,0,0,8,0,0,6100,"LIC",45000000,4400
1,7,0,0,5800,44100000,"2021-10-05T00:00:00",2500,10.2,10.2,10.3,10.3,10.2,10.2,0,0,0,0,0,5,0,0,4100,"LIC",26000000,2500
1,3,0,0,2500,44100000,"2021-10-04T00:00:00",1500,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,6,0,0,5100,"LIC",15000000,1500
1,6,0,0,4742,44100000,"2021-10-01T00:00:00",2500,10.2,10.1,10.2,10.2,10.2,10.2,0,0,0,0,0,7,0,0,4129,"LIC",26000000,2500
1,4,0,0,2600,44100000,"2021-09-30T00:00:00",1000,10.1,10,10.1,10.1,10.1,10.1,,,,0,0,6,0,0,2400,"LIC",10000000,1000
1,11,0,0,9100,44100000,"2021-09-29T00:00:00",7100,10,8.8,10.1,10.1,10,10,0,0,0,0,0,10,0,0,7100,"LIC",71000000,7100
1,10,0,0,6800,44100000,"2021-09-28T00:00:00",2300,8.8,10,8.7,9.9,8.7,9.9,0,0,0,0,0,10,0,0,5000,"LIC",20000000,2300
1,5,0,0,3300,44100000,"2021-09-27T00:00:00",2200,10,9.8,10,10,10,10,0,0,0,0,0,7,0,0,5400,"LIC",22000000,2200
1,10,0,0,7600,44100000,"2021-09-24T00:00:00",2900,9.8,9.3,9.8,9.8,9.8,9.8,0,0,0,0,0,10,0,0,5700,"LIC",28000000,2900
1,33,0,0,27100,44100000,"2021-09-23T00:00:00",20800,9.3,9.2,9.7,9.7,8,9.3,0,0,0,0,0,29,0,0,25200,"LIC",194000000,20800
1,5,0,0,7900,44100000,"2021-09-22T00:00:00",1000,9.2,8.8,9.2,9.2,9.2,9.2,0,0,0,0,0,9,0,0,7100,"LIC",9000000,1000
1,6,0,0,4100,44100000,"2021-09-21T00:00:00",1000,8.8,9,8.8,8.8,8.8,8.8,0,0,0,0,0,5,0,0,3200,"LIC",9000000,1000
1,10,0,0,7900,44100000,"2021-09-20T00:00:00",4800,9,9,9,9,9,9,0,0,0,0,0,11,0,0,12300,"LIC",43000000,4800
1,10,0,0,9900,44100000,"2021-09-17T00:00:00",4800,9,9,9,9.1,9,9.1,0,0,0,0,0,10,0,0,12100,"LIC",43000000,4800
1,10,0,0,10700,44100000,"2021-09-16T00:00:00",4900,9,9.2,9.1,9.1,9,9,0,0,0,0,0,10,0,0,13100,"LIC",44000000,4900
1,13,0,0,13400,44100000,"2021-09-15T00:00:00",6300,9.2,9,9.5,9.7,9,9,0,0,0,0,0,13,0,0,14100,"LIC",58000000,6300
1,1,0,0,5600,44100000,"2021-09-14T00:00:00",300,9,9,9,9,9,9,0,0,0,0,0,1,0,0,3500,"LIC",3000000,300
1,12,0,0,15300,44100000,"2021-09-13T00:00:00",5800,9,9,9.1,9.1,9,9,0,0,0,0,0,12,0,0,8900,"LIC",52000000,5800
1,4,0,0,9300,44100000,"2021-09-10T00:00:00",2000,9,9,9,9,8.9,9,0,0,0,0,0,4,0,0,4200,"LIC",18000000,2000
1,1,0,0,10900,44100000,"2021-09-09T00:00:00",500,9,9,9,9,9,9,0,0,0,0,0,1,0,0,7400,"LIC",5000000,500
1,3,0,0,6200,44100000,"2021-09-08T00:00:00",1300,9,9,9,9,9,9,0,0,0,0,0,3,0,0,4200,"LIC",12000000,1300
1,2,0,0,6800,44100000,"2021-09-07T00:00:00",1000,9,9.7,9,9,9,9,0,0,0,0,0,2,0,0,6500,"LIC",9000000,1000
1,37,0,0,22400,44100000,"2021-09-06T00:00:00",17900,9.7,8.6,9.7,9.8,8.6,8.6,0,0,0,0,0,37,0,0,32200,"LIC",173000000,17900
1,12,0,0,11900,44100000,"2021-09-01T00:00:00",5600,8.6,7.5,8.6,8.6,8.4,8.4,0,0,0,0,0,12,0,0,5600,"LIC",48000000,5600
1,1,0,0,5400,44100000,"2021-08-31T00:00:00",400,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,1100,"LIC",3000000,400
1,6,0,0,5300,44100000,"2021-08-30T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,600,"LIC",0,0
1,2,0,0,6100,44100000,"2021-08-27T00:00:00",1000,7.5,7.4,7.5,7.5,7.5,7.5,0,0,0,0,0,2,0,0,2000,"LIC",8000000,1000
1,6,0,0,6700,44100000,"2021-08-26T00:00:00",2700,7.4,7.4,7.4,7.5,7.4,7.5,0,0,0,0,0,6,0,0,8800,"LIC",20000000,2700
1,0,0,0,2300,44100000,"2021-08-25T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,1,0,0,1000,"LIC",0,0
1,5,0,0,5300,44100000,"2021-08-24T00:00:00",2400,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,3800,"LIC",18000000,2400
1,1,0,0,3200,44100000,"2021-08-23T00:00:00",300,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,1,0,0,1800,"LIC",2000000,300
1,1,0,0,3700,44100000,"2021-08-20T00:00:00",600,7.4,7.5,7.6,7.6,7.3,7.3,0,0,0,0,0,1,0,0,1900,"LIC",4000000,600
1,2,0,0,5200,44100000,"2021-08-19T00:00:00",900,7.5,7.5,7.4,7.5,7.4,7.5,0,0,0,0,0,2,0,0,4900,"LIC",7000000,900
1,4,0,0,4400,44100000,"2021-08-18T00:00:00",2100,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,4,0,0,3400,"LIC",16000000,2100
1,3,0,0,4000,44100000,"2021-08-17T00:00:00",1400,7.5,7.6,7.5,7.5,7.3,7.3,0,0,0,0,0,3,0,0,2500,"LIC",10000000,1400
1,0,0,0,2500,44100000,"2021-08-16T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,1,0,0,800,"LIC",0,0
1,9,0,0,10000,44100000,"2021-08-13T00:00:00",4500,7.6,7.6,7.7,7.7,7.6,7.6,0,0,0,0,0,10,0,0,4900,"LIC",34000000,4500
1,3,0,0,5700,44100000,"2021-08-12T00:00:00",1200,7.6,7.1,7.6,7.6,7.1,7.1,0,0,0,0,0,3,0,0,5300,"LIC",9000000,1200
1,0,0,0,5100,44100000,"2021-08-11T00:00:00",200,7.1,7.1,7,7.1,7,7.1,0,0,0,0,0,5,0,0,4600,"LIC",1000000,200
1,4,0,0,5000,44100000,"2021-08-10T00:00:00",2000,7.1,6.2,7.1,7.1,7.1,7.1,0,0,0,0,0,4,0,0,2000,"LIC",14000000,2000
1,0,0,0,3000,44100000,"2021-08-09T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,1,0,0,700,"LIC",0,0
1,0,0,0,1600,44100000,"2021-08-06T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,1,0,0,1300,"LIC",0,0
1,1,0,0,4200,44100000,"2021-08-05T00:00:00",700,6.2,6.8,6.2,6.2,6.2,6.2,0,0,0,0,0,2,0,0,2000,"LIC",4000000,700
1,0,0,0,1500,44100000,"2021-08-04T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,1300,"LIC",0,0
1,0,0,0,1500,44100000,"2021-08-03T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,1100,"LIC",0,0
1,0,0,0,1600,44100000,"2021-08-02T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,3,0,0,3000,"LIC",0,0
1,0,0,0,700,44100000,"2021-07-30T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,3,0,0,3000,"LIC",0,0
1,0,0,0,2300,44100000,"2021-07-29T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,4,0,0,3700,"LIC",0,0
1,0,0,0,2700,44100000,"2021-07-28T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,2,0,0,1600,"LIC",0,0
1,0,0,0,1700,44100000,"2021-07-27T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,2,0,0,1500,"LIC",0,0
1,3,0,0,4800,44100000,"2021-07-26T00:00:00",1500,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,4,0,0,2800,"LIC",10000000,1500
1,0,0,0,1500,44100000,"2021-07-23T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,3,0,0,2800,"LIC",0,0
1,0,0,0,1700,44100000,"2021-07-22T00:00:00",100,6.8,6.9,6.8,6.8,6.8,6.8,0,0,0,0,0,3,0,0,2900,"LIC",1000000,100
1,0,0,0,3200,44100000,"2021-07-21T00:00:00",100,6.9,6.1,6.9,6.9,6.9,6.9,0,0,0,0,0,3,0,0,3000,"LIC",1000000,100
1,0,0,0,1600,44100000,"2021-07-20T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,4200,44100000,"2021-07-19T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,0,0,0,0,"LIC",0,0
1,5,0,0,4900,44100000,"2021-07-16T00:00:00",2400,6.1,7,6.1,6.1,6.1,6.1,0,0,0,0,0,6,0,0,5300,"LIC",15000000,2400
1,0,0,0,1700,44100000,"2021-07-15T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"LIC",0,0
1,0,0,0,1900,44100000,"2021-07-14T00:00:00",200,7,7,7,7,7,7,0,0,0,0,0,1,0,0,800,"LIC",1000000,200
1,0,0,0,1000,44100000,"2021-07-13T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,1,0,0,1100,"LIC",0,0
1,1,0,0,2100,44100000,"2021-07-12T00:00:00",500,7,7.2,7,7,7,7,0,0,0,0,0,1,0,0,4900,"LIC",4000000,500
1,5,0,0,7800,44100000,"2021-07-09T00:00:00",2400,7.2,7,7.2,7.2,7,7,0,0,0,0,0,6,0,0,11100,"LIC",17000000,2400
1,2,0,0,3500,44100000,"2021-07-08T00:00:00",900,7,6.9,7,7,7,7,0,0,0,0,0,2,0,0,3300,"LIC",6000000,900
1,0,0,0,2800,44100000,"2021-07-07T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,1,0,0,1400,"LIC",0,0
1,0,0,0,3800,44100000,"2021-07-06T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,1,0,0,1400,"LIC",0,0
1,0,0,0,4400,44100000,"2021-07-05T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,3,0,0,2900,"LIC",0,0
1,0,0,0,3000,44100000,"2021-07-02T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,1,0,0,800,"LIC",0,0
1,0,0,0,4000,44100000,"2021-07-01T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,1,0,0,800,"LIC",0,0
1,1,0,0,3700,44100000,"2021-06-30T00:00:00",600,6.9,7,7,7,6.9,6.9,0,0,0,0,0,2,0,0,2100,"LIC",4000000,600
1,1,0,0,4400,44100000,"2021-06-29T00:00:00",600,7,7,7,7.1,7,7,0,0,0,0,0,2,0,0,2000,"LIC",4000000,600
1,2,0,0,4200,44100000,"2021-06-28T00:00:00",1200,7,7.2,6.8,7,6.8,7,0,0,0,0,0,3,0,0,2900,"LIC",8000000,1200
1,1,0,0,2600,44100000,"2021-06-25T00:00:00",400,7.2,7.2,7.2,7.2,7.1,7.1,0,0,0,0,0,1,0,0,5800,"LIC",3000000,400
1,0,0,0,3300,44100000,"2021-06-24T00:00:00",200,7.2,7,7.2,7.2,7.1,7.1,0,0,0,0,0,1,0,0,1500,"LIC",1000000,200
1,3,0,0,9600,44100000,"2021-06-23T00:00:00",1400,7,7,7,7,7,7,0,0,0,0,0,4,0,0,5600,"LIC",10000000,1400
1,1,0,0,11800,44100000,"2021-06-22T00:00:00",600,7,6.6,7,7,7,7,0,0,0,0,0,2,0,0,1600,"LIC",4000000,600
1,5,0,0,4700,441000000,"2021-06-21T00:00:00",2400,6.6,6.7,7,7,6.5,6.7,0,0,0,0,0,6,0,0,400,"LIC",15890000,2400
1,2,0,0,6400,44100000,"2021-06-18T00:00:00",1000,6.7,7.1,6.5,7.1,6.5,7.1,0,0,0,0,0,3,0,0,6200,"LIC",6740000,1000
1,3,0,0,6400,44100000,"2021-06-17T00:00:00",1600,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,4,0,0,6200,"LIC",11000000,1600
1,4,0,0,9000,44100000,"2021-06-16T00:00:00",1900,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,5,0,0,10600,"LIC",13000000,1900
1,0,0,0,5300,44100000,"2021-06-15T00:00:00",200,7.1,7.2,7.1,7.1,7.1,7.1,0,0,0,0,0,1,0,0,7100,"LIC",1000000,200
1,4,0,0,5200,44100000,"2021-06-14T00:00:00",1900,7.2,7.3,7.2,7.3,7.2,7.3,0,0,0,0,0,5,0,0,11700,"LIC",14000000,1900
1,1,0,0,3900,44100000,"2021-06-11T00:00:00",500,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,1,0,0,14800,"LIC",4000000,500
1,2,0,0,4200,44100000,"2021-06-10T00:00:00",1000,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,3,0,0,6200,"LIC",7000000,1000
1,0,0,0,2900,44100000,"2021-06-09T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,7,0,0,7700,"LIC",0,0
1,1,0,0,1400,44100000,"2021-06-08T00:00:00",700,7.3,8.1,7.3,7.4,7.3,7.3,0,0,0,0,0,2,0,0,14100,"LIC",5000000,700
1,0,0,0,4800,44100000,"2021-06-07T00:00:00",200,8.05,7.3,8,8.1,8,8.1,0,0,0,0,0,1,0,0,4700,"LIC",2000000,200
1,6,0,0,10000,44100000,"2021-06-04T00:00:00",2700,7.3,7.1,7.3,7.5,7,7,0,0,0,0,0,7,0,0,4900,"LIC",20000000,2700
1,2,0,0,5100,44100000,"2021-06-03T00:00:00",800,7.1,7.1,7.1,7.2,6.8,6.8,0,0,0,0,0,2,0,0,5200,"LIC",5680000,800
1,4,0,0,8200,44100000,"2021-06-02T00:00:00",2000,7.1,6.7,7.1,7.2,6.7,6.7,0,0,0,0,0,5,0,0,6200,"LIC",14200000,2000
1,1,0,0,4900,44100000,"2021-06-01T00:00:00",400,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,1,0,0,2500,"LIC",2680000,400
1,1,0,0,9600,44100000,"2021-05-31T00:00:00",600,6.7,6.5,6.7,6.7,6.6,6.6,0,0,0,0,0,2,0,0,2500,"LIC",4020000,600
1,5,0,0,9900,44100000,"2021-05-28T00:00:00",2400,6.5,6.6,6.3,6.6,6.3,6.4,0,0,0,0,0,6,0,0,6000,"LIC",15600000,2400
1,2,0,0,3300,44100000,"2021-05-27T00:00:00",1100,6.6,7,6.5,6.9,6.4,6.9,0,0,0,0,0,3,0,0,7000,"LIC",7260000,1100
1,0,0,0,1200,44100000,"2021-05-26T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,2,0,0,2300,"LIC",0,0
1,1,0,0,6500,44100000,"2021-05-25T00:00:00",300,7,6.4,7.1,7.1,6.9,6.9,0,0,0,0,0,1,0,0,600,"LIC",2100000,300
1,10,0,0,10000,44100000,"2021-05-24T00:00:00",4700,6.4,7.2,6.5,6.9,6.3,6.9,0,0,0,0,0,12,0,0,6300,"LIC",30080000,4700
1,0,0,0,1600,44100000,"2021-05-21T00:00:00",100,7.2,7.3,7.2,7.2,7.2,7.2,0,0,0,0,0,3,0,0,3700,"LIC",720000,100
1,0,0,0,2000,44100000,"2021-05-20T00:00:00",100,7.3,7.2,7.3,7.3,7.3,7.3,0,0,0,0,0,5,0,0,5700,"LIC",730000,100
1,4,0,0,3400,44100000,"2021-05-19T00:00:00",1900,7.226315789473684,7.2,7.3,7.3,7.2,7.2,0,0,0,0,0,5,0,0,6200,"LIC",13730000,1900
1,16,0,0,8900,44100000,"2021-05-18T00:00:00",7900,7.230379746835443,6.7,7.1,7.6,6.9,6.9,0,0,0,0,0,21,0,0,13700,"LIC",57120000,7900
1,2,0,0,9300,44100000,"2021-05-17T00:00:00",800,6.65,7.1,6.6,7,6.6,7,0,0,0,0,0,2,0,0,4700,"LIC",5320000,800
1,0,0,0,2300,44100000,"2021-05-14T00:00:00",100,7.1,6.9,7.1,7.1,7.1,7.1,0,0,0,0,0,4,0,0,4500,"LIC",710000,100
1,7,0,0,4600,44100000,"2021-05-13T00:00:00",3500,6.908571428571428,7.1,6.9,7,6.8,7,0,0,0,0,0,9,0,0,7800,"LIC",24180000,3500
1,1,0,0,2900,44100000,"2021-05-12T00:00:00",400,7.1,6.4,7.1,7.1,7.1,7.1,0,0,0,0,0,1,0,0,4200,"LIC",2840000,400
1,0,0,0,2300,44100000,"2021-05-11T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,2,0,0,1800,"LIC",0,0
1,7,0,0,6100,44100000,"2021-05-10T00:00:00",3500,6.408571428571428,7.3,6.4,6.5,6.4,6.5,0,0,0,0,0,9,0,0,6100,"LIC",22430000,3500
1,0,0,0,0,44100000,"2021-05-07T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"LIC",0,0
1,2,0,0,3404,44100000,"2021-05-06T00:00:00",1000,7.3,6.8,7.3,7.3,7.3,7.3,0,0,0,0,0,3,0,0,3094,"LIC",7300000,1000
1,6,0,0,10551,44100000,"2021-05-05T00:00:00",3100,6.809677419354839,6.8,6.8,6.9,6.8,6.8,0,0,0,0,0,8,0,0,9592,"LIC",21110000,3100
1,4,0,0,4200,44100000,"2021-05-04T00:00:00",2100,6.8,6.6,6.8,6.8,6.8,6.8,0,0,0,0,0,6,0,0,3700,"LIC",14280000,2100
1,3,0,0,4740,44100000,"2021-04-29T00:00:00",1400,6.585714285714285,6.9,6.5,6.9,6.5,6.9,0,0,0,0,0,4,0,0,4308,"LIC",9220000,1400
1,1,0,0,2700,44100000,"2021-04-28T00:00:00",300,6.9,6.3,6.9,6.9,6.9,6.9,0,0,0,0,0,1,0,0,6500,"LIC",2070000,300
1,2,0,0,2900,44100000,"2021-04-27T00:00:00",1100,6.318181818181818,7.1,6.5,6.5,6.3,6.3,0,0,0,0,0,3,0,0,10600,"LIC",6950000,1100
1,0,0,0,1100,44100000,"2021-04-26T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,3,0,0,3900,"LIC",0,0
1,0,0,0,1200,44100000,"2021-04-23T00:00:00",200,7.1,7.3,7.4,7.4,6.8,6.8,0,0,0,0,0,1,0,0,6000,"LIC",1420000,200
1,2,0,0,3400,44100000,"2021-04-22T00:00:00",1000,7.27,7.9,7.1,7.7,7.1,7.6,0,0,0,0,0,3,0,0,7400,"LIC",7270000,1000
1,7,0,0,5400,44100000,"2021-04-20T00:00:00",3500,7.888571428571429,8,7.3,8.1,7.3,7.7,0,0,0,0,0,10,0,0,12500,"LIC",27610000,3500
1,3,0,0,5400,44100000,"2021-04-19T00:00:00",1300,8.007692307692308,7.2,7.9,8.1,7.5,7.5,0,0,0,0,0,4,0,0,6400,"LIC",10410000,1300
1,5,0,0,4600,44100000,"2021-04-16T00:00:00",2500,7.24,7.3,7.1,7.4,7.1,7.3,0,0,0,0,0,7,0,0,6600,"LIC",18100000,2500
1,10,0,0,17700,44100000,"2021-04-15T00:00:00",4900,7.330612244897959,7.5,7.6,7.6,7.3,7.5,0,0,0,0,0,13,0,0,8700,"LIC",35920000,4900
1,1,0,0,6300,44100000,"2021-04-14T00:00:00",400,7.475,7.6,7.6,7.6,7.1,7.1,0,0,0,0,0,1,0,0,5100,"LIC",2990000,400
1,14,0,0,62900,44100000,"2021-04-13T00:00:00",6600,7.56969696969697,7.2,8,8.2,7.2,7.2,0,0,0,0,0,18,0,0,12500,"LIC",49960000,6600
1,9,0,0,2800,44100000,"2021-04-12T00:00:00",4200,7.2,7.3,7.2,7.2,7.2,7.2,0,0,0,0,0,11,0,0,2500,"LIC",30240000,4200
1,0,0,0,8800,44100000,"2021-04-09T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,2,0,0,2700,"LIC",0,0
1,0,0,0,2100,44100000,"2021-04-08T00:00:00",100,7.3,7.1,7.3,7.3,7.3,7.3,0,0,0,0,0,2,0,0,2700,"LIC",730000,100
1,14,0,0,13100,44100000,"2021-04-07T00:00:00",7000,7.09,7.4,7.2,7.3,7,7.3,0,0,0,0,0,19,0,0,11600,"LIC",49630000,7000
1,6,0,0,12600,44100000,"2021-04-06T00:00:00",3100,7.416129032258064,6.7,7.2,7.7,7.2,7.7,0,0,0,0,0,9,0,0,15200,"LIC",22990000,3100
1,1,0,0,7400,44100000,"2021-04-05T00:00:00",500,6.7,7.7,6.7,6.7,6.7,6.7,0,0,0,0,0,1,0,0,11000,"LIC",3350000,500
1,0,0,0,4600,44100000,"2021-04-02T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,11,0,0,13200,"LIC",0,0
1,1,0,0,9900,44100000,"2021-04-01T00:00:00",700,7.7,7.8,7.7,7.7,7.7,7.7,,,,0,0,2,0,0,6200,"LIC",5390000,700
1,6,0,0,7400,44100000,"2021-03-31T00:00:00",2800,7.807142857142857,7,7.7,8,7.7,8,,,,0,0,8,0,0,5900,"LIC",21860000,2800
1,1,0,0,9700,44100000,"2021-03-30T00:00:00",500,7,7.3,7,7,7,7,,,,0,0,1,0,0,3800,"LIC",3500000,500
1,1,0,0,8900,44100000,"2021-03-29T00:00:00",600,7.3,7.1,7.3,7.3,7.3,7.3,,,,0,0,2,0,0,9700,"LIC",4380000,600
1,1,0,0,7500,44100000,"2021-03-26T00:00:00",500,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,1,0,0,9000,"LIC",3550000,500
1,0,0,0,900,44100000,"2021-03-25T00:00:00",200,7.1,7.6,7.1,7.1,7.1,7.1,,,,0,0,1,0,0,3100,"LIC",1420000,200
1,0,0,0,0,44100000,"2021-03-24T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,200,"LIC",0,0
1,3,0,0,3800,44100000,"2021-03-23T00:00:00",1700,7.629411764705882,7,7.5,8,7.5,8,,,,0,0,5,0,0,9900,"LIC",12970000,1700
1,4,0,0,3900,44100000,"2021-03-22T00:00:00",1800,7.033333333333333,7.1,7.1,7.1,7,7,,,,0,0,5,0,0,3100,"LIC",12660000,1800
1,17,0,0,13800,44100000,"2021-03-19T00:00:00",8400,7.084523809523809,7,7.4,7.5,6.9,7,,,,0,0,24,0,0,10900,"LIC",59510000,8400
