"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0238095238,189,10,510000,58920,2843918,"2020-07-10T00:00:00",22920,50.78534031413613,51,50.9,51.1,50.5,50.8,,,,0,0,114,870,44100000,59160,"AST",1164000000,22920
1.0238095238,150,0,0,70700,2842168,"2020-07-09T00:00:00",32890,50.92733353602919,50.7,51,51.3,50.7,50.7,,,,0,0,157,1050,53430000,83680,"AST",1675000000,32890
1.0238095238,180,0,0,63750,2840338,"2020-07-08T00:00:00",11600,51.03448275862069,51.3,50.7,51.7,50.5,50.5,,,,0,0,135,0,0,55430,"AST",592000000,11600
1.0238095238,137,0,0,75900,2839928,"2020-07-07T00:00:00",27840,51.54454022988506,51.9,51.3,52.8,51.3,52,,,,0,0,213,1760,90460000,127890,"AST",1435000000,27840
1.0238095238,150,1000,50500000,122050,2839928,"2020-07-06T00:00:00",45400,51.27753303964758,50.2,51.9,51.9,50.5,51.6,,,,0,0,207,1830,93430000,87840,"AST",2328000000,45400
1.0238095238,191,70,3540000,92570,2839668,"2020-07-03T00:00:00",31170,50.40102662816811,49.9,50.2,52,49.8,49.8,,,,0,0,239,410,20640000,97340,"AST",1571000000,31170
1.0238095238,296,2100,104430000,144350,2835338,"2020-07-02T00:00:00",24520,49.021207177814034,50,49.9,50.3,48.5,48.5,,,,0,0,109,0,0,61820,"AST",1202000000,24520
1.0238095238,187,50,2470000,61990,2830958,"2020-07-01T00:00:00",16390,49.725442342892,49.3,50,50.1,49.2,49.3,,,,0,0,135,1260,62430000,44990,"AST",815000000,16390
1.0238095238,228,1520,75870000,79790,2824418,"2020-06-30T00:00:00",34130,49.809551714034576,50.4,49.3,50.8,49,50.4,,,,0,0,183,4400,218770000,106110,"AST",1700000000,34130
1.0238095238,510,69300,3457900000,250280,2820528,"2020-06-29T00:00:00",143950,49.97568600208405,51.2,50.4,51.2,49.3,51.2,,,,0,0,296,6480,323850000,233960,"AST",7194000000,143950
1.0238095238,243,210,10770000,97760,2884838,"2020-06-26T00:00:00",37790,51.151098174120136,51.1,51.2,52,50.9,51.5,,,,0,0,198,6590,336530000,94780,"AST",1933000000,37790
1.0238095238,383,1150,59040000,117350,2885048,"2020-06-25T00:00:00",46420,51.01249461439035,51.5,51.1,51.4,50.8,51.3,,,,0,0,177,5410,276040000,76980,"AST",2368000000,46420
1.0238095238,239,1100,58090000,129410,2830558,"2020-06-24T00:00:00",47700,52.18029350104822,52.1,51.5,52.9,51.5,52.1,,,,0,0,210,4990,260740000,132600,"AST",2489000000,47700
1.0238095238,244,1660,86600000,138900,2831658,"2020-06-23T00:00:00",37390,52.15298208077026,51.8,52.1,52.6,51.8,51.8,,,,0,0,185,0,0,93350,"AST",1950000000,37390
1.0238095238,476,130,6770000,191700,2831788,"2020-06-22T00:00:00",110190,51.792358653235326,52.5,51.8,52.5,51,52.3,,,,0,0,265,55640,2872510000,207670,"AST",5707000000,110190
1.0238095238,234,2610,138150000,102690,2831918,"2020-06-19T00:00:00",44950,52.61401557285873,52.3,52.5,53,52.3,52.5,,,,0,0,170,0,0,104820,"AST",2365000000,44950
1.0238095238,306,3760,195610000,129380,2827588,"2020-06-18T00:00:00",58660,51.943402659393115,52.3,52.3,52.3,51.3,52,,,,0,0,164,1530,79220000,116740,"AST",3047000000,58660
1.0238095238,252,30,1570000,117200,2826128,"2020-06-17T00:00:00",36440,52.08562019758507,52,52.3,52.6,51.8,52,,,,0,0,215,0,0,89260,"AST",1898000000,36440
1.0238095238,353,1460,75880000,178730,2774928,"2020-06-16T00:00:00",75930,51.85038851573818,51.1,52,52,51.5,51.5,,,,0,0,310,6940,358790000,153710,"AST",3937000000,75930
1.0238095238,459,0,0,256530,2769998,"2020-06-15T00:00:00",137070,52.046399649813964,53,51.1,54,50.5,53,,,,0,0,394,5220,273460000,282080,"AST",7134000000,137070
1.0238095238,1016,13650,712830000,652270,2769978,"2020-06-12T00:00:00",272650,51.41023289932148,53.6,53,53,49.9,49.9,,,,0,0,640,51230,2628020000,498850,"AST",14017000000,272650
1.0238095238,761,2540,144420000,267220,2761598,"2020-06-11T00:00:00",201660,56.39194684121789,57.6,53.6,58,53.6,57.7,,,,0,0,504,6390,358190000,398220,"AST",11372000000,201660
1.0238095238,666,3350,195490000,309550,2733108,"2020-06-10T00:00:00",143290,57.9454253611557,58.5,57.6,58.5,57.1,58.2,,,,0,0,393,20,1160000,270720,"AST",8303000000,143290
1.0238095238,926,9650,569790000,537710,2736458,"2020-06-09T00:00:00",294600,58.92057026476578,58,58.5,59.9,57.9,58,,,,0,0,834,22030,1306710000,581670,"AST",17358000000,294600
1.0238095238,994,18710,1076690000,582950,2744998,"2020-06-08T00:00:00",299060,57.47676051628436,55.2,58,58.3,55.5,55.5,,,,0,0,791,31030,1801640000,501590,"AST",17189000000,299060
1.0238095238,468,7150,397330000,214210,2660238,"2020-06-05T00:00:00",101400,55.463510848126234,55.5,55.2,55.8,54.5,55.8,,,,0,0,366,0,0,267130,"AST",5624000000,101400
1.0238095238,829,9840,538720000,463090,2666458,"2020-06-04T00:00:00",239040,55.14558232931727,53.8,55.5,56,53.8,54,,,,0,0,687,1110,59900000,450400,"AST",13182000000,239040
1.0238095238,598,150,8060000,212840,2623968,"2020-06-03T00:00:00",132530,53.83686712442466,54.8,53.8,54.8,53.6,54.8,,,,0,0,259,103470,5571220000,276790,"AST",7135000000,132530
1.0238095238,329,4000,219520000,219280,2623988,"2020-06-02T00:00:00",103360,54.55688854489164,54.2,54.8,55.2,53.9,54.2,,,,0,0,422,930,50200000,238740,"AST",5639000000,103360
1.0238095238,614,10,540000,236150,2617498,"2020-06-01T00:00:00",118920,54.05314497140935,54.1,54.2,54.8,53.9,54.5,,,,0,0,267,52330,2826100000,249630,"AST",6428000000,118920
1.0238095238,289,1660,89600000,193740,2617348,"2020-05-29T00:00:00",38700,54.16020671834626,54,54.1,54.9,53.8,54,,,,0,0,269,130,7060000,141500,"AST",2096000000,38700
1.0238095238,400,2690,145360000,197600,2617208,"2020-05-28T00:00:00",52340,54.01222774168895,54.6,54,54.6,53.5,54.6,,,,0,0,206,10490,566740000,153020,"AST",2827000000,52340
1.0238095238,459,1570,86980000,288450,2568578,"2020-05-27T00:00:00",166790,54.97931530667306,53.8,54.6,55.8,54.3,54.6,,,,0,0,590,160,8770000,338390,"AST",9170000000,166790
1.0238095238,422,2460,132940000,156020,2562988,"2020-05-26T00:00:00",77370,53.83223471629831,53.8,53.8,54.2,53.6,53.8,,,,0,0,269,1800,97020000,184930,"AST",4165000000,77370
1.0238095238,525,2210,118390000,256060,2560108,"2020-05-25T00:00:00",88430,53.4660183195748,53,53.8,54.1,53,53,,,,0,0,300,51320,2741330000,169490,"AST",4728000000,88430
1.0238095238,491,120,6510000,178620,2513198,"2020-05-22T00:00:00",109550,53.902327704244634,54.3,53,54.4,53,54.3,,,,0,0,293,7160,388090000,226850,"AST",5905000000,109550
1.0238095238,492,0,0,180530,2482788,"2020-05-21T00:00:00",86650,54.79515291402193,55.2,54.3,55.7,54.2,55.1,,,,0,0,369,5340,292960000,276230,"AST",4748000000,86650
1.0238095238,468,13940,778310000,234630,2467928,"2020-05-20T00:00:00",136000,55.595588235294116,55,55.2,56.6,55,55,,,,0,0,583,49120,2723340000,378920,"AST",7561000000,136000
1.0238095238,626,4730,260760000,365350,2445568,"2020-05-19T00:00:00",155370,54.836841089013326,53.8,55,55.3,54.1,54.9,,,,0,0,721,30530,1672760000,320510,"AST",8520000000,155370
1.0238095238,531,2250,121640000,219640,2434608,"2020-05-18T00:00:00",71850,53.41684064022268,53.9,53.8,54.2,52.3,53.5,,,,0,0,451,14860,792850000,216860,"AST",3838000000,71850
1.0238095238,805,1370,75060000,278100,2403398,"2020-05-15T00:00:00",170140,54.31409427530269,56,53.9,56,53.6,56,,,,0,0,718,36300,1969740000,357130,"AST",9241000000,170140
1.0238095238,502,2290,128600000,266400,2294608,"2020-05-14T00:00:00",86950,55.95169637722829,56.4,56,56.6,54,56.4,,,,0,0,642,15690,877800000,233200,"AST",4865000000,86950
1.0238095238,646,10,570000,293850,2267998,"2020-05-13T00:00:00",170600,56.606096131301285,55,56.4,57.5,56,57,,,,0,0,878,33460,1892300000,447400,"AST",9657000000,170600
1.0238095238,1134,13740,746320000,707640,2247668,"2020-05-12T00:00:00",361010,53.826763801556744,51.8,55,55,52.3,53,,,,0,0,598,110160,5928490000,528260,"AST",19432000000,361010
1.0238095238,560,3330,172930000,258240,2246408,"2020-05-11T00:00:00",85170,51.81401902078197,52.3,51.8,52.2,51.2,52.1,,,,0,0,207,28900,1496430000,161740,"AST",4413000000,85170
1.0238095238,430,3190,166790000,209590,2230728,"2020-05-08T00:00:00",98220,52.33150071268581,51.7,52.3,52.9,51.8,52.9,,,,0,0,348,20340,1063260000,297990,"AST",5140000000,98220
1.0238095238,397,5150,267590000,160960,2212668,"2020-05-07T00:00:00",80480,51.814115308151095,51,51.7,52.5,51,51,,,,0,0,175,15000,779140000,147300,"AST",4170000000,80480
1.0238095238,608,1510,77600000,202490,2204358,"2020-05-06T00:00:00",79470,51.1513778784447,51.8,51,51.9,50.5,51.9,,,,0,0,150,19010,972800000,130030,"AST",4065000000,79470
1.0238095238,288,160,8310000,100180,2171116,"2020-05-05T00:00:00",38120,51.81007345225603,52.5,51.8,52.4,51.1,52.4,,,,0,0,136,21250,1100300000,80640,"AST",1975000000,38120
1.0238095238,201,3770,203120000,76730,2156276,"2020-05-04T00:00:00",55690,53.6541569402047,53.6,52.5,54.5,52.5,54.5,,,,0,0,291,13460,721150000,143840,"AST",2988000000,55690
1.0238095238,416,7170,382560000,205030,2065246,"2020-04-29T00:00:00",103160,53.33462582396278,51.7,53.6,54,51.7,51.7,,,,0,0,275,34750,1853000000,192950,"AST",5502000000,103160
1.0238095238,289,3410,175580000,107200,2061056,"2020-04-28T00:00:00",43340,51.36132902630365,51,51.7,52.5,51,51,,,,0,0,153,15000,769660000,77390,"AST",2226000000,43340
1.0238095238,680,4620,245320000,229030,2045436,"2020-04-27T00:00:00",147330,52.24326342224937,53.8,51,54,50.9,53.8,,,,0,0,322,94800,4926900000,274230,"AST",7697000000,147330
1.0238095238,382,190,10330000,129210,2018606,"2020-04-24T00:00:00",44750,53.98882681564246,54.9,53.8,55,53.2,55,,,,0,0,199,11360,614260000,124890,"AST",2416000000,44750
1.0238095238,351,1400,77250000,152630,1990506,"2020-04-23T00:00:00",73930,55.539023400514004,54.5,54.9,57,54.6,54.6,,,,0,0,308,19030,1056360000,182170,"AST",4106000000,73930
1.0238095238,577,6530,348380000,281930,1951316,"2020-04-22T00:00:00",75950,52.85055957867017,54.2,54.5,54.6,50.8,50.8,,,,0,0,223,31450,1651950000,134290,"AST",4014000000,75950
1.0238095238,621,2910,158740000,293040,1929496,"2020-04-21T00:00:00",131690,55.106689953679094,56.3,54.2,58,52.4,56.3,,,,0,0,515,28290,1543300000,310040,"AST",7257000000,131690
1.0238095238,747,1490,81040000,515220,1910186,"2020-04-20T00:00:00",185960,54.425682942568294,53,56.3,56.5,52.7,54.5,,,,0,0,482,40590,2193530000,277560,"AST",10121000000,185960
1.0238095238,484,13710,714170000,310780,1880386,"2020-04-17T00:00:00",177690,52.1807642523496,51,53,53,51.6,52.3,,,,0,0,596,28350,1471660000,265030,"AST",9272000000,177690
1.0238095238,501,2270,115030000,256350,1865666,"2020-04-16T00:00:00",103580,50.35721181695308,49,51,52,48.9,49.1,,,,0,0,276,22220,1117860000,155270,"AST",5216000000,103580
1.0238095238,758,1770,83290000,276140,1820846,"2020-04-15T00:00:00",95620,47.155406818657184,47.5,49,50,45.6,47.5,,,,0,0,197,31290,1476360000,140980,"AST",4509000000,95620
1.0238095238,541,920,44740000,185580,1774486,"2020-04-14T00:00:00",105100,48.34443387250238,50.3,47.5,50.3,47.45,50.3,,,,0,0,254,28430,1363590000,265760,"AST",5081000000,105100
1.0238095238,712,4100,205630000,405700,1756836,"2020-04-13T00:00:00",161750,49.755795981452856,47.25,50.3,50.5,48.5,49,,,,0,0,246,47090,2354460000,239580,"AST",8048000000,161750
1.0238095238,633,2740,122860000,439160,1716796,"2020-04-10T00:00:00",170570,46.89570264407575,45,47.25,47.8,44.5,45,,,,0,0,262,48130,2250640000,324190,"AST",7999000000,170570
1.0238095238,406,2550,112110000,212260,1693516,"2020-04-09T00:00:00",65800,43.99696048632219,43,45,45,43.4,44.8,,,,0,0,126,18570,817400000,87090,"AST",2895000000,65800
1.0238095238,423,3670,158550000,212830,1695066,"2020-04-08T00:00:00",60310,43.17691925053889,44.9,43,44.9,42,44.9,,,,0,0,186,44140,1900300000,100740,"AST",2604000000,60310
1.0238095238,262,2410,108360000,72710,1617056,"2020-04-07T00:00:00",38020,45.37085744345081,46.5,44.9,46.9,44.2,46.9,,,,0,0,162,26020,1178110000,126800,"AST",1725000000,38020
1.0238095238,274,3190,145520000,195680,1556786,"2020-04-06T00:00:00",41100,45.06082725060827,43.5,46.5,46.5,44.1,44.7,,,,0,0,118,1000,44500000,51620,"AST",1852000000,41100
1.0238095238,228,2370,102440000,276550,1547666,"2020-04-03T00:00:00",118550,43.01982285955293,41.5,43.5,43.9,41.5,41.5,,,,0,0,161,81680,3509920000,143070,"AST",5100000000,118550
1.0238095238,232,1770,73100000,181640,1533756,"2020-04-01T00:00:00",68450,41.31482834185537,41,41.5,43,40.6,41,,,,0,0,95,62680,2585150000,93300,"AST",2828000000,68450
1.0238095238,165,1110,46060000,117460,1534426,"2020-03-31T00:00:00",29510,41.44357844798373,41,41,43.8,40.5,42,,,,0,0,125,12310,507240000,56480,"AST",1223000000,29510
1.0238095238,131,330,13800000,98910,1528106,"2020-03-30T00:00:00",21220,42.082940622054664,43,41,44,41,42.6,,,,0,0,120,16280,682780000,55080,"AST",893000000,21220
1.0238095238,128,1280,54990000,96520,1523706,"2020-03-27T00:00:00",12330,43.06569343065693,42.75,43,44.95,42.75,44.95,,,,0,0,95,1100,47300000,37700,"AST",531000000,12330
1.0238095238,157,41030,1760130000,129920,1524986,"2020-03-26T00:00:00",62510,43.09710446328587,45.95,42.75,46.4,42.75,46.4,,,,0,0,104,7430,329130000,116890,"AST",2694000000,62510
1.0238095238,139,9960,444390000,46550,1563066,"2020-03-25T00:00:00",19560,45.04089979550102,43,45.95,46,43,43,,,,0,0,79,4730,208840000,30070,"AST",881000000,19560
1.0238095238,111,1550,65650000,93710,1572336,"2020-03-24T00:00:00",20310,42.836041358936484,43,43,44,41,41,,,,0,0,111,0,0,32120,"AST",870000000,20310
1.0238095238,127,1680,72500000,23210,1572116,"2020-03-23T00:00:00",21980,43.40309372156506,46.2,43,46.2,43,46.2,,,,0,0,169,2950,127490000,44280,"AST",954000000,21980
1.0238095238,113,2200,102340000,30510,1521606,"2020-03-20T00:00:00",14360,46.51810584958217,46.45,46.2,47.4,46.15,46.45,,,,0,0,84,690,32040000,52710,"AST",668000000,14360
1.0238095238,152,0,0,40010,1486146,"2020-03-19T00:00:00",20500,46.53658536585366,48.5,46.45,47.1,46.2,47,,,,0,0,86,1770,82650000,32140,"AST",954000000,20500
1.0238095238,148,46150,2215270000,298850,1430856,"2020-03-18T00:00:00",62230,47.99935722320424,47.5,48.5,49.5,47.5,47.5,,,,0,0,87,52190,2503640000,83600,"AST",2987000000,62230
1.0238095238,148,1610,77390000,129350,1471706,"2020-03-17T00:00:00",57980,48.84442911348741,48.9,47.5,50,47.45,48.9,,,,0,0,120,37660,1818190000,155570,"AST",2832000000,57980
1.0238095238,242,18690,885900000,159220,1473066,"2020-03-16T00:00:00",62890,47.60693273970424,50.8,48.9,50.9,47.25,50.8,,,,0,0,109,55290,2630160000,102230,"AST",2994000000,62890
1.0238095238,167,710,34260000,89380,1489756,"2020-03-13T00:00:00",43410,47.38539507026031,50.8,50.8,50.8,47.25,47.3,,,,0,0,94,5300,251610000,55330,"AST",2057000000,43410
1.0238095238,154,0,0,61300,1471506,"2020-03-12T00:00:00",32140,51.30678282514001,54,50.8,52.5,50.3,52,,,,0,0,133,250,12930000,58380,"AST",1649000000,32140
1.0238095238,176,190,10620000,77010,1468276,"2020-03-11T00:00:00",28580,54.408677396780966,55,54,56.5,53,56.5,,,,0,0,122,2000,109790000,125060,"AST",1555000000,28580
1.0238095238,282,8160,448240000,122730,1457736,"2020-03-10T00:00:00",39660,54.46293494704992,55.8,55,55.8,52.5,52.5,,,,0,0,71,18960,1044000000,67260,"AST",2160000000,39660
1.0238095238,211,17350,969290000,87870,1455376,"2020-03-09T00:00:00",73910,55.89230144770667,60,55.8,56.5,55.8,56,,,,0,0,148,3230,180390000,182620,"AST",4131000000,73910
1.0238095238,247,15390,931150000,107850,1467876,"2020-03-06T00:00:00",46940,60.524073285044736,62.3,60,62.9,59.8,62.9,,,,0,0,178,10730,648270000,80760,"AST",2841000000,46940
1.0238095238,212,4732,2962440000,100370,1474246,"2020-03-05T00:00:00",45770,62.573738256499894,61,62.3,63,61,61,,,,1751680000,28000,235,3852,2410230000,147950,"AST",4615680000,73770
1.0238095238,258,6810,418480000,73710,1481576,"2020-03-04T00:00:00",22360,61.35957066189624,63,61,63,60,63,,,,0,0,210,4850,296000000,62770,"AST",1372000000,22360
1.0238095238,284,12960,814070000,95820,1464116,"2020-03-03T00:00:00",41740,62.7934834690944,62,63,63.3,62,63,,,,0,0,247,9020,565460000,92940,"AST",2621000000,41740
1.0238095238,269,1700,103490000,107970,1344116,"2020-03-02T00:00:00",40310,60.92780947655669,59,62,63.1,55.8,55.8,,,,0,0,201,11990,722890000,64470,"AST",2456000000,40310
1.0238095238,363,7560,409980000,140920,1324566,"2020-02-28T00:00:00",38940,54.10888546481767,55.2,59,59,51.5,55,,,,0,0,153,24270,1308700000,87830,"AST",2107000000,38940
1.0238095238,458,65290,3607630000,240750,1317246,"2020-02-27T00:00:00",210730,55.440611208655625,59.3,55.2,59,55.2,59,,,,0,0,266,132960,7365100000,311580,"AST",11683000000,210730
1.0238095238,217,23020,1366320000,92350,1365816,"2020-02-26T00:00:00",57210,60.09438909281594,62.8,59.3,62.5,58.5,62,,,,0,0,125,21250,1276250000,169290,"AST",3438000000,57210
1.0238095238,222,15150,948360000,74510,1382466,"2020-02-25T00:00:00",57150,63.35958005249344,67,62.8,67,62.4,67,,,,0,0,136,14880,941420000,175330,"AST",3621000000,57150
1.0238095238,158,19370,1304880000,60130,1395566,"2020-02-24T00:00:00",45410,67.73838361594362,69.5,67,70,67,69.5,,,,0,0,124,16720,1132450000,80460,"AST",3076000000,45410
1.0238095238,226,1790,126530000,58680,1394686,"2020-02-21T00:00:00",39540,70.81436519979766,72.5,69.5,72.5,69.5,72.5,,,,0,0,146,6370,450450000,137540,"AST",2800000000,39540
1.0238095238,148,2230,162540000,47480,1381906,"2020-02-20T00:00:00",31630,72.74739171672462,72.9,72.5,73.4,72.5,73.4,,,,0,0,83,2050,149210000,78170,"AST",2301000000,31630
1.0238095238,179,960,71530000,50580,1376186,"2020-02-19T00:00:00",41180,73.89509470616805,75.4,72.9,75.7,72.5,75,,,,0,0,135,20250,1495650000,116200,"AST",3043000000,41180
1.0238095238,191,1380,104770000,39080,1358976,"2020-02-18T00:00:00",33180,76.06992163954189,77.9,75.4,78.5,74.9,78,,,,0,0,147,14570,1105870000,101930,"AST",2524000000,33180
1.0238095238,94,9130,713600000,35140,1352856,"2020-02-17T00:00:00",27870,78.29207032651597,78.9,77.9,79.9,77.9,79.9,,,,0,0,116,7950,621920000,94060,"AST",2182000000,27870
1.0238095238,122,8320,651520000,68710,1353096,"2020-02-14T00:00:00",31140,78.32369942196532,77.8,78.9,79.5,77.9,78.2,,,,0,0,78,18170,1419290000,51640,"AST",2439000000,31140
1.0238095238,101,1360,105070000,67060,1353676,"2020-02-13T00:00:00",34390,77.46437917999418,77,77.8,77.8,77,77.3,,,,0,0,70,7500,579480000,62670,"AST",2664000000,34390
1.0238095238,139,5430,416120000,73410,1339106,"2020-02-12T00:00:00",29010,76.87004481213376,76.5,77,77.8,75.8,77,,,,0,0,55,8890,684160000,59360,"AST",2230000000,29010
1.0238095238,118,12480,952770000,48830,1334086,"2020-02-11T00:00:00",31080,76.28700128700129,75.8,76.5,76.5,75.8,75.8,,,,0,0,49,7740,590890000,41890,"AST",2371000000,31080
1.0238095238,207,26990,2034840000,56070,1330736,"2020-02-10T00:00:00",41820,75.58584409373505,77.3,75.8,77.3,75,77.3,,,,0,0,93,15930,1207020000,71570,"AST",3161000000,41820
1.0238095238,156,12370,959240000,46440,1352126,"2020-02-07T00:00:00",35550,77.60900140646976,78,77.3,78,77.3,78,,,,0,0,64,10450,812000000,75110,"AST",2759000000,35550
1.0238095238,151,16510,1287820000,51210,1358196,"2020-02-06T00:00:00",38850,78.27541827541828,79,78,81,77.8,81,,,,0,0,83,15850,1237860000,113800,"AST",3041000000,38850
1.0238095238,96,400,31600000,63760,1352656,"2020-02-05T00:00:00",31530,79.511576276562,79,79,81,78.8,81,,,,0,0,59,5600,442810000,69910,"AST",2507000000,31530
1.0238095238,126,210,17240000,58150,1343756,"2020-02-04T00:00:00",31560,79.81622306717364,82,79,83,78.7,81,,,,0,0,80,6300,502930000,66850,"AST",2519000000,31560
1.0238095238,165,11110,862350000,61760,1333866,"2020-02-03T00:00:00",43980,76.87585266030014,81.5,82,82,75.8,78,,,,0,0,207,22050,1691060000,76230,"AST",3381000000,43980
1.0238095238,194,14140,1166370000,38160,1340476,"2020-01-31T00:00:00",23900,82.34309623430961,84,81.5,84,81.5,84,,,,0,0,120,9300,763460000,68590,"AST",1968000000,23900
1.0238095238,239,36070,2986200000,118980,1348666,"2020-01-30T00:00:00",61500,82.60162601626017,87,84,86,81.4,82,,,,0,0,158,10100,829950000,110620,"AST",5080000000,61500
1.0238095238,115,8070,699450000,44910,1382996,"2020-01-22T00:00:00",22560,86.65780141843972,86.3,87,87.3,86.3,86.3,,,,0,0,52,4500,388350000,42240,"AST",1955000000,22560
1.0238095238,140,9900,858520000,62490,1389766,"2020-01-21T00:00:00",36980,86.80367766360195,85.5,86.3,87.5,86,87,,,,0,0,92,5950,513790000,71640,"AST",3210000000,36980
1.0238095238,134,10970,933350000,61690,1396886,"2020-01-20T00:00:00",32600,85.12269938650307,84.8,85.5,85.5,84.5,85,,,,0,0,63,1740,147900000,41200,"AST",2775000000,32600
1.0238095238,116,13420,1136730000,47050,1406636,"2020-01-17T00:00:00",32110,84.70881345375273,84.6,84.8,85,84.6,84.6,,,,0,0,63,1300,110260000,54490,"AST",2720000000,32110
1.0238095238,110,10160,860440000,55350,1397096,"2020-01-16T00:00:00",32970,84.68304519259932,85,84.6,85,84.4,85,,,,0,0,75,2780,235920000,79760,"AST",2792000000,32970
1.0238095238,104,1400,118800000,53250,1400506,"2020-01-15T00:00:00",33340,84.82303539292141,84.7,85,85,84,85,,,,0,0,114,1220,103470000,54900,"AST",2828000000,33340
1.0238095238,163,31600,2677320000,99090,1285256,"2020-01-14T00:00:00",58030,84.52524556264002,82.5,84.7,85.3,82.5,82.5,,,,0,0,86,22960,1942920000,99840,"AST",4905000000,58030
1.0238095238,108,8360,689180000,104400,1294866,"2020-01-13T00:00:00",34670,82.40553792904528,83,82.5,82.5,82,82.1,,,,0,0,72,6750,556880000,59660,"AST",2857000000,34670
1.0238095238,253,105160,8686790000,155090,1290136,"2020-01-10T00:00:00",124870,82.62993513253784,84.5,83,85,82,85,,,,0,0,93,116650,9639520000,178210,"AST",10318000000,124870
1.0238095238,252,19820,1651880000,79040,1390786,"2020-01-09T00:00:00",37960,83.42992623814541,83.9,84.5,85.5,82.7,85,,,,0,0,91,21990,1832530000,71150,"AST",3167000000,37960
1.0238095238,240,11920,1002260000,54070,1403966,"2020-01-08T00:00:00",37740,84.41971383147855,88,83.9,87,83.5,87,,,,0,0,159,13090,1104920000,93900,"AST",3186000000,37740
1.0238095238,99,2400,211710000,40510,1406756,"2020-01-07T00:00:00",31160,88.25417201540436,89,88,89.2,87.8,89,,,,0,0,146,4510,398490000,65440,"AST",2750000000,31160
1.0238095238,218,23020,1994830000,96760,1399156,"2020-01-06T00:00:00",44450,86.07424071991001,84.2,89,89,84.1,84.5,,,,0,0,93,6640,573630000,59980,"AST",3826000000,44450
1.0238095238,193,6830,579090000,47040,1415376,"2020-01-03T00:00:00",34810,84.77449008905488,85,84.2,85.9,84.2,85.9,,,,0,0,146,9130,775300000,62200,"AST",2951000000,34810
1.0238095238,186,10060,859200000,44760,1411056,"2020-01-02T00:00:00",32590,85.54771402270634,85,85,86,85,86,,,,0,0,114,10000,854700000,55040,"AST",2788000000,32590
1.0238095238,120,4700,398450000,43560,1420266,"2019-12-31T00:00:00",33730,84.82063445004447,85.2,85,85.4,84.5,85.2,,,,0,0,107,6800,577950000,62150,"AST",2861000000,33730
1.0238095238,136,10850,927320000,48640,1411386,"2019-12-30T00:00:00",34310,85.33955115126786,85,85.2,86.7,84.9,86,,,,0,0,128,11150,950480000,52750,"AST",2928000000,34310
1.0238095238,113,6920,586140000,40880,1422116,"2019-12-27T00:00:00",32190,84.68468468468468,84.8,85,85,84,84.5,,,,0,0,92,850,71880000,48630,"AST",2726000000,32190
1.0238095238,145,9530,810310000,50070,1424976,"2019-12-26T00:00:00",38130,84.94623655913978,85,84.8,85.6,84.5,85.5,,,,0,0,163,13580,1154160000,67700,"AST",3239000000,38130
1.0238095238,98,9290,793690000,55190,1433306,"2019-12-25T00:00:00",38360,85.40145985401459,83.7,85,85.9,85,85.9,,,,0,0,104,120,10290000,64170,"AST",3276000000,38360
1.0238095238,157,8950,746120000,63220,1441346,"2019-12-24T00:00:00",38340,83.30725091288471,82,83.7,83.8,81.5,81.5,43524000,,,0,0,99,4060,333960000,56390,"AST",3194000000,38340
1.0238095238,214,24320,2002020000,112300,1449684,"2019-12-23T00:00:00",42140,82.20218319886094,80.5,82,83.4,80.5,80.5,,,,0,0,119,1200,98460000,65060,"AST",3464000000,42140
1.0238095238,98,5970,478760000,54570,1467684,"2019-12-20T00:00:00",31590,80.21525799303578,80,80.5,81,80,80,,,,0,0,68,1250,100040000,58230,"AST",2534000000,31590
1.0238095238,95,3070,247050000,58080,1467394,"2019-12-19T00:00:00",37090,80.42599083310864,80,80,81.9,79.2,81,,,,0,0,72,610,49290000,55720,"AST",2983000000,37090
1.0238095238,99,10400,832120000,71560,1414744,"2019-12-18T00:00:00",41710,79.98081994725486,79.6,80,81.8,79,79.6,,,,0,0,119,6320,503940000,69080,"AST",3336000000,41710
1.0238095238,106,4980,399370000,57750,1396994,"2019-12-17T00:00:00",40430,80.53425674004453,82.5,79.6,83.2,79.2,83.2,,,,0,0,137,6260,505250000,75420,"AST",3256000000,40430
1.0238095238,139,1700,142120000,104010,1392544,"2019-12-16T00:00:00",69140,80.70581428984669,82.5,82.5,85,79.9,84,,,,0,0,227,55720,4481080000,110580,"AST",5580000000,69140
1.0238095238,119,3760,311260000,72270,1388044,"2019-12-13T00:00:00",39720,82.62839879154079,82.5,82.5,83.5,80,81,,,,0,0,196,28150,2327670000,56390,"AST",3282000000,39720
1.0238095238,199,1300,107780000,90190,1366094,"2019-12-12T00:00:00",40860,82.20753793441018,84,82.5,86.9,80.1,86.9,,,,0,0,197,9430,778150000,90590,"AST",3359000000,40860
1.0238095238,118,3360,285510000,50600,1367094,"2019-12-11T00:00:00",34480,85.29582366589327,86.3,84,88,83.9,86,,,,0,0,206,6200,527930000,58890,"AST",2941000000,34480
