"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
7.178598920217052,80,0,0,126000,1915374,"2008-07-01T00:00:00",21510,16.4,16,16.4,16.4,16.4,16.4,,,,0,0,11,0,0,21510,"LBM",352764000,21510
7.178598920217052,105,0,0,124070,1915374,"2008-06-30T00:00:00",79610,16,15.6,16,16,15.6,15.7,,,,0,0,59,0,0,98050,"LBM",1273760000,79610
7.178598920217052,117,100,1480000,132170,1915374,"2008-06-27T00:00:00",72180,15.6,15.2,15.6,15.6,14.8,14.8,,,,0,0,66,0,0,76280,"LBM",1126008000,72180
7.178598920217052,119,500,7200000,178020,1915474,"2008-06-26T00:00:00",98520,15.2,14.8,15.2,15.2,14.4,15.2,,,,0,0,105,2000,30400000,119240,"LBM",1497504000,98520
7.178598920217052,62,0,0,141290,1913974,"2008-06-25T00:00:00",16020,14.8,14.4,14.8,14.8,14.8,14.8,,,,0,0,11,0,0,16020,"LBM",237096000,16020
7.178598920217052,66,0,0,103930,1913974,"2008-06-24T00:00:00",39780,14.4,14,14.4,14.4,14.4,14.4,,,,0,0,13,0,0,39780,"LBM",572832000,39780
7.178598920217052,73,0,0,93800,1913974,"2008-06-23T00:00:00",52380,14,13.6,14,14,14,14,,,,0,0,33,0,0,52380,"LBM",733320000,52380
7.178598920217052,88,500,6700000,97890,1913974,"2008-06-20T00:00:00",52170,13.6,13.3,13.6,13.6,13.1,13.2,,,,0,0,47,0,0,55820,"LBM",709512000,52170
7.178598920217052,78,0,0,103150,1914474,"2008-06-19T00:00:00",63010,13.3,13.5,13.3,13.6,13.1,13.6,,,,0,0,79,0,0,98090,"LBM",838033000,63010
7.178598920217052,111,0,0,153220,1914474,"2008-06-18T00:00:00",104860,13.5,13.7,13.5,13.9,13.5,13.9,,,,0,0,129,3300,45470000,153600,"LBM",1415610000,104860
7.178598920217052,92,0,0,103520,1911174,"2008-06-17T00:00:00",330,13.7,13.5,13.7,13.7,13.7,13.7,,,,0,0,4,200,2740000,330,"LBM",4521000,330
7.178598920217052,74,0,0,82740,1910974,"2008-06-16T00:00:00",4290,13.5,13.3,13.5,13.5,13.5,13.5,,,,0,0,5,0,0,4290,"LBM",57915000,4290
7.178598920217052,107,0,0,161470,1910974,"2008-06-13T00:00:00",1910,13.3,13.1,13.3,13.3,13.3,13.3,,,,0,0,6,0,0,1910,"LBM",25403000,1910
7.178598920217052,124,0,0,181430,1910974,"2008-06-12T00:00:00",2510,13.1,12.9,13.1,13.1,13.1,13.1,,,,0,0,5,0,0,2510,"LBM",32881000,2510
7.178598920217052,133,0,0,186140,1910974,"2008-06-11T00:00:00",6460,12.9,12.7,12.9,12.9,12.9,12.9,,,,0,0,12,0,0,6460,"LBM",83334000,6460
7.178598920217052,131,0,0,142780,1910974,"2008-06-10T00:00:00",26520,12.7,12.5,12.7,12.7,12.7,12.7,,,,0,0,22,0,0,26520,"LBM",336804000,26520
7.178598920217052,54,8550,106875000,49510,1910974,"2008-06-09T00:00:00",42060,12.5,12.7,12.5,12.9,12.5,12.5,,,,0,0,53,0,0,54870,"LBM",525750000,42060
7.178598920217052,24,0,0,29260,1919524,"2008-06-06T00:00:00",29260,12.7,12.9,12.7,12.7,12.7,12.7,,,,0,0,53,0,0,101850,"LBM",371602000,29260
7.178598920217052,20,0,0,14010,1919524,"2008-06-05T00:00:00",14010,12.9,13.1,12.9,12.9,12.9,12.9,,,,0,0,48,0,0,83370,"LBM",180729000,14010
7.178598920217052,3,0,0,1020,1919524,"2008-06-04T00:00:00",1020,13.1,13.3,13.1,13.1,13.1,13.1,,,,0,0,52,0,0,75630,"LBM",13362000,1020
7.178598920217052,1,0,0,10,1919524,"2008-06-03T00:00:00",10,13.3,13.5,13.3,13.3,13.3,13.3,,,,0,0,40,0,0,65990,"LBM",133000,10
7.178598920217052,1,0,0,100,1919524,"2008-06-02T00:00:00",100,13.5,13.7,13.5,13.5,13.5,13.5,,,,0,0,38,0,0,55500,"LBM",1350000,100
7.178598920217052,8,600,8220000,8620,1919524,"2008-05-30T00:00:00",8620,13.7,13.9,13.7,13.7,13.7,13.7,,,,0,0,43,0,0,69130,"LBM",118094000,8620
7.178598920217052,5,0,0,6500,1920124,"2008-05-26T00:00:00",6500,13.9,14.1,13.9,13.9,13.9,13.9,,,,0,0,36,0,0,70220,"LBM",90350000,6500
7.178598920217052,9,100,1410000,5590,1920124,"2008-05-23T00:00:00",5590,14.1,14.3,14.1,14.1,14.1,14.1,,,,0,0,47,0,0,92460,"LBM",78819000,5590
7.178598920217052,4,0,0,6100,1920224,"2008-05-22T00:00:00",6100,14.3,14.5,14.3,14.3,14.3,14.3,,,,0,0,50,0,0,77530,"LBM",87230000,6100
7.178598920217052,4,0,0,2480,1920224,"2008-05-21T00:00:00",2480,14.5,14.7,14.5,14.5,14.5,14.5,,,,0,0,38,0,0,65470,"LBM",35960000,2480
7.178598920217052,13,0,0,8000,1920224,"2008-05-20T00:00:00",8000,14.7,15,14.7,14.7,14.7,14.7,,,,0,0,44,0,0,52450,"LBM",117600000,8000
7.178598920217052,9,0,0,2830,1920224,"2008-05-19T00:00:00",2830,15,15.3,15,15,15,15,,,,0,0,32,0,0,37290,"LBM",42450000,2830
7.178598920217052,53,100,1530000,52350,1920224,"2008-05-16T00:00:00",51350,15.3,15.6,15.3,15.6,15.3,15.3,,,,0,0,62,0,0,81800,"LBM",785655000,51350
7.178598920217052,6,0,0,3360,1920324,"2008-05-15T00:00:00",3360,15.6,15.9,15.6,15.6,15.6,15.6,,,,0,0,59,0,0,63310,"LBM",52416000,3360
7.178598920217052,8,0,0,2170,1920324,"2008-05-14T00:00:00",2170,15.9,16.2,15.9,15.9,15.9,15.9,,,,0,0,84,0,0,92370,"LBM",34503000,2170
7.178598920217052,4,0,0,7570,1920324,"2008-05-13T00:00:00",7570,16.2,16.5,16.2,16.2,16.2,16.2,,,,0,0,61,0,0,87970,"LBM",122634000,7570
7.178598920217052,3,0,0,10510,1920324,"2008-05-12T00:00:00",10510,16.5,16.8,16.5,16.5,16.5,16.5,,,,0,0,70,0,0,107370,"LBM",173415000,10510
7.178598920217052,13,0,0,13100,1920324,"2008-05-09T00:00:00",13100,16.8,17.1,16.8,16.8,16.8,16.8,,,,0,0,102,0,0,144390,"LBM",220080000,13100
7.178598920217052,3,0,0,7740,1920324,"2008-05-08T00:00:00",7740,17.1,17.4,17.1,17.1,17.1,17.1,,,,0,0,127,0,0,182390,"LBM",132354000,7740
7.178598920217052,9,0,0,10940,1920324,"2008-05-07T00:00:00",10940,17.4,17.7,17.4,17.4,17.4,17.4,,,,0,0,121,0,0,163240,"LBM",190356000,10940
7.178598920217052,9,0,0,15140,1920324,"2008-05-06T00:00:00",15140,17.7,18,17.7,17.7,17.7,17.7,,,,0,0,140,0,0,201860,"LBM",267978000,15140
7.178598920217052,12,0,0,15320,1920324,"2008-05-05T00:00:00",15320,18,18.3,18,18,18,18,,,,0,0,110,0,0,138680,"LBM",275760000,15320
7.178598920217052,48,0,0,98080,1920324,"2008-04-29T00:00:00",56460,18.3,18.6,18.3,18.9,18.3,18.9,,,,0,0,111,0,0,129510,"LBM",1033218000,56460
7.178598920217052,63,0,0,138290,1920324,"2008-04-28T00:00:00",4910,18.6,18.3,18.6,18.6,18.6,18.6,,,,0,0,6,0,0,4910,"LBM",91326000,4910
7.178598920217052,74,0,0,160200,1920324,"2008-04-25T00:00:00",26100,18.3,18,18.3,18.3,18.3,18.3,,,,0,0,25,0,0,26100,"LBM",477630000,26100
7.178598920217052,170,0,0,178210,1920324,"2008-04-24T00:00:00",38380,18,17.7,18,18,18,18,,,,0,0,29,0,0,38380,"LBM",690840000,38380
7.178598920217052,119,0,0,543700,1920324,"2008-04-23T00:00:00",47090,17.7,17.4,17.7,17.7,17.7,17.7,,,,0,0,42,0,0,47090,"LBM",833493000,47090
7.178598920217052,115,0,0,414430,1920324,"2008-04-22T00:00:00",14390,17.4,17.1,17.4,17.4,17.4,17.4,,,,0,0,15,0,0,14390,"LBM",250386000,14390
7.178598920217052,107,0,0,308490,1920324,"2008-04-21T00:00:00",47850,17.1,16.8,17.1,17.1,17.1,17.1,,,,0,0,44,630,10773000,47850,"LBM",818235000,47850
7.178598920217052,42,200,3360000,137540,1919694,"2008-04-18T00:00:00",48630,16.8,16.5,16.8,16.8,16.2,16.8,,,,0,0,51,2370,39366000,53900,"LBM",816984000,48630
7.178598920217052,70,0,0,107820,1917524,"2008-04-17T00:00:00",63830,16.5,16.2,16.5,16.5,15.9,15.9,,,,0,0,28,0,0,85490,"LBM",1053195000,63830
7.178598920217052,19,0,0,26430,1917524,"2008-04-16T00:00:00",26430,16.2,16.5,16.2,16.5,16.2,16.2,,,,0,0,57,0,0,40890,"LBM",428166000,26430
7.178598920217052,22,300,4950000,17350,1917524,"2008-04-11T00:00:00",17350,16.5,16.8,16.5,16.5,16.5,16.5,,,,0,0,57,0,0,109730,"LBM",286275000,17350
7.178598920217052,60,43800,735840000,115030,1917824,"2008-04-10T00:00:00",114530,16.8,17.1,16.8,17,16.8,16.8,,,,0,0,135,1800,30440000,201410,"LBM",1924104000,114530
7.178598920217052,67,7100,121410000,105630,1959824,"2008-04-09T00:00:00",82190,17.1,16.8,17.1,17.1,16.8,17.1,,,,0,0,82,2000,34200000,82190,"LBM",1405449000,82190
7.178598920217052,134,1500,25200000,189270,1964924,"2008-04-08T00:00:00",97160,16.8,16.5,16.8,16.8,16.2,16.8,,,,0,0,75,2970,49896000,104640,"LBM",1632288000,97160
7.178598920217052,91,0,0,87240,1963454,"2008-04-07T00:00:00",1760,16.5,16.2,16.5,16.5,16.5,16.5,,,,0,0,3,10,165000,1760,"LBM",29040000,1760
7.178598920217052,78,0,0,67160,1963444,"2008-04-04T00:00:00",820,16.2,16.1,16.2,16.2,16.2,16.2,,,,0,0,4,10,162000,820,"LBM",13284000,820
7.178598920217052,68,0,0,76390,1963434,"2008-04-03T00:00:00",1030,16.1,16,16.1,16.1,16.1,16.1,,,,0,0,4,10,161000,1030,"LBM",16583000.000000002,1030
7.178598920217052,102,0,0,112900,1963424,"2008-04-02T00:00:00",220,16,15.9,16,16,16,16,,,,0,0,3,0,0,220,"LBM",3520000,220
7.178598920217052,123,0,0,111240,1963424,"2008-04-01T00:00:00",4700,15.9,15.8,15.9,15.9,15.9,15.9,,,,0,0,6,0,0,4700,"LBM",74730000,4700
7.178598920217052,91,0,0,94840,1963424,"2008-03-31T00:00:00",1410,15.8,15.7,15.8,15.8,15.7,15.7,,,,0,0,4,0,0,1410,"LBM",22278000,1410
7.178598920217052,104,0,0,142720,1963424,"2008-03-28T00:00:00",1490,15.7,15.6,15.7,15.7,15.7,15.7,,,,0,0,6,0,0,1490,"LBM",23393000,1490
7.178598920217052,73,0,0,76790,1963424,"2008-03-27T00:00:00",14480,15.6,15.5,15.6,15.6,15.6,15.6,,,,0,0,9,0,0,14480,"LBM",225888000,14480
7.178598920217052,85,1000,15700000,83470,1963424,"2008-03-26T00:00:00",53870,15.5,15.7,15.5,16,15.3,15.5,,,,0,0,53,0,0,67380,"LBM",834985000,53870
7.178598920217052,17,0,0,12250,1964424,"2008-03-25T00:00:00",12250,15.7,16.5,15.7,15.7,15.7,15.7,,,,0,0,67,0,0,85130,"LBM",192325000,12250
7.178598920217052,29,3000,49500000,23110,1964424,"2008-03-24T00:00:00",23110,16.5,17.3,16.5,16.5,16.5,16.5,,,,0,0,50,0,0,81650,"LBM",381315000,23110
7.178598920217052,51,2500,43250000,46030,1967424,"2008-03-21T00:00:00",41240,17.3,18.2,17.3,18.5,17.3,18.5,,,,0,0,68,0,0,75870,"LBM",713452000,41240
7.178598920217052,62,3000,55400000,30510,1969924,"2008-03-20T00:00:00",24910,18.2,19.1,18.2,19.9,18.2,18.7,,,,0,0,58,0,0,64970,"LBM",453362000,24910
7.178598920217052,57,0,0,40390,1972924,"2008-03-19T00:00:00",28070,19.1,20.1,19.1,21,19.1,20.1,,,,0,0,54,0,0,71630,"LBM",536137000,28070
7.178598920217052,15,0,0,3020,1972924,"2008-03-18T00:00:00",3020,20.1,21.1,20.1,20.1,20.1,20.1,,,,0,0,53,0,0,47220,"LBM",60702000,3020
7.178598920217052,29,500,10550000,14000,1972924,"2008-03-17T00:00:00",14000,21.1,22.2,21.1,21.5,21.1,21.2,,,,0,0,41,0,0,55250,"LBM",295400000,14000
7.178598920217052,71,500,11050000,49250,1973424,"2008-03-14T00:00:00",13330,22.2,23,22.2,23.1,22.1,22.1,,,,0,0,29,0,0,32720,"LBM",295926000,13330
7.178598920217052,37,0,0,26690,1973924,"2008-03-13T00:00:00",19320,23,22.9,23,23.5,22.9,23.5,,,,0,0,34,2210,51330000,45040,"LBM",444360000,19320
7.178598920217052,122,500,11750000,97080,1971714,"2008-03-12T00:00:00",74960,22.9,23.8,22.9,23.9,22.9,22.9,,,,0,0,45,47790,1116967000,114440,"LBM",1716584000,74960
7.178598920217052,37,0,0,30010,1924424,"2008-03-11T00:00:00",23830,23.8,25.6,23.8,25.5,23.8,23.9,,,,0,0,71,500,12000000,46320,"LBM",567154000,23830
7.350885294302264,97,0,0,93280,1923924,"2008-03-10T00:00:00",55800,25.6,25,25.6,26.2,25.5,26.2,,,,0,0,68,4500,117900000,74550,"LBM",1428480000,55800
7.350885294302264,109,0,0,134520,1919424,"2008-03-07T00:00:00",5490,25,23.9,25,25,25,25,,,,0,0,10,0,0,5490,"LBM",137250000,5490
7.350885294302264,100,800,19120000,96860,1919424,"2008-03-06T00:00:00",11260,23.9,22.8,23.9,23.9,23.9,23.9,,,,0,0,14,0,0,11260,"LBM",269114000,11260
7.350885294302264,24,22500,513000000,29450,1920224,"2008-03-05T00:00:00",29450,22.8,24,22.8,22.8,22.8,22.8,,,,0,0,103,0,0,113450,"LBM",671460000,29450
7.350885294302264,17,0,0,10930,1942724,"2008-03-04T00:00:00",10930,24,25.2,24,24,24,24,,,,0,0,72,0,0,76610,"LBM",262320000,10930
7.350885294302264,43,300,7560000,22410,1942724,"2008-03-03T00:00:00",21910,25.2,26.5,25.2,26,25.2,26,,,,0,0,69,0,0,64210,"LBM",552132000,21910
7.350885294302264,49,0,0,30410,1943024,"2008-02-29T00:00:00",20330,26.5,27,26.5,27.3,26.5,27,,,,0,0,72,0,0,56280,"LBM",538745000,20330
7.350885294302264,63,400,11200000,41190,1943024,"2008-02-28T00:00:00",13480,27,27,27,28,27,28,,,,0,0,43,0,0,35660,"LBM",363960000,13480
7.350885294302264,72,7500,207250000,58300,1943424,"2008-02-27T00:00:00",36090,27,26.7,27,28,27,27,,,,0,0,55,0,0,55150,"LBM",974430000,36090
7.350885294302264,68,0,0,52140,1950924,"2008-02-26T00:00:00",49440,26.7,28.1,26.7,29.1,26.7,29,,,,0,0,81,1000,29000000,99870,"LBM",1320048000,49440
7.350885294302264,89,0,0,57830,1949924,"2008-02-25T00:00:00",25490,28.1,26.8,28.1,28.1,28,28.1,,,,0,0,27,0,0,25490,"LBM",716269000,25490
7.350885294302264,89,2200,58960000,79950,1949924,"2008-02-22T00:00:00",29630,26.8,28.2,26.8,26.8,26.8,26.8,,,,0,0,47,0,0,51720,"LBM",794084000,29630
7.350885294302264,49,1000,28200000,21010,1952124,"2008-02-21T00:00:00",21010,28.2,29.6,28.2,28.2,28.2,28.2,,,,0,0,54,0,0,57010,"LBM",592482000,21010
7.350885294302264,70,500,15000000,42750,1953124,"2008-02-20T00:00:00",31580,29.6,31,29.6,31,29.6,29.6,,,,0,0,76,0,0,61270,"LBM",934768000,31580
7.350885294302264,106,500,15500000,72640,1953624,"2008-02-19T00:00:00",35520,31,31,31,31,30,30,,,,0,0,42,0,0,47270,"LBM",1101120000,35520
7.350885294302264,88,0,0,78880,1954124,"2008-02-18T00:00:00",50950,31,32.3,31,31.4,30.7,30.7,,,,0,0,63,0,0,85280,"LBM",1579450000,50950
7.350885294302264,70,0,0,74110,1954124,"2008-02-15T00:00:00",19520,32.3,32.9,32.3,33,31.5,33,,,,0,0,76,0,0,70740,"LBM",630495999.9999999,19520
7.350885294302264,82,3000,98700000,86490,1954124,"2008-02-14T00:00:00",51680,32.9,31.4,32.9,32.9,32,32.9,,,,0,0,70,1500,49350000,51800,"LBM",1700272000,51680
7.350885294302264,38,0,0,42560,1955624,"2008-02-13T00:00:00",42460,31.4,33,31.4,32.5,31.4,32,,,,0,0,76,0,0,82310,"LBM",1333244000,42460
7.350885294302264,66,0,0,36910,1955624,"2008-02-12T00:00:00",26850,33,33.6,33,34.8,33,34.8,,,,0,0,81,0,0,76610,"LBM",886050000,26850
7.350885294302264,103,0,0,72290,1955624,"2008-02-01T00:00:00",32360,33.6,32,33.6,33.6,33,33.6,,,,0,0,46,0,0,32360,"LBM",1087296000,32360
7.350885294302264,123,1500,46500000,114680,1955624,"2008-01-31T00:00:00",82530,32,30.5,32,32,30,32,,,,0,0,114,0,0,123530,"LBM",2640960000,82530
7.350885294302264,107,0,0,139200,1957124,"2008-01-30T00:00:00",5580,30.5,29.1,30.5,30.5,30.5,30.5,,,,0,0,10,0,0,5580,"LBM",170190000,5580
7.350885294302264,85,0,0,60830,1957124,"2008-01-29T00:00:00",30260,29.1,27.8,29.1,29.1,27.8,27.8,,,,0,0,43,0,0,30410,"LBM",880566000,30260
7.350885294302264,52,0,0,24750,1957124,"2008-01-28T00:00:00",9700,27.8,28.5,27.8,28,27.4,27.4,,,,0,0,34,0,0,34740,"LBM",269660000,9700
7.350885294302264,46,0,0,29840,1957124,"2008-01-25T00:00:00",18700,28.5,28,28.5,29,28,28.3,,,,0,0,46,0,0,25660,"LBM",532950000,18700
7.350885294302264,56,0,0,32160,1957124,"2008-01-24T00:00:00",25690,28,28.8,28,30,28,28.8,,,,0,0,80,0,0,56820,"LBM",719320000,25690
7.350885294302264,64,0,0,52610,1957124,"2008-01-23T00:00:00",44850,28.8,30.3,28.8,29.5,28.8,29,,,,0,0,53,0,0,70490,"LBM",1291680000,44850
7.350885294302264,58,0,0,36400,1957124,"2008-01-22T00:00:00",21080,30.3,31,30.3,30.3,29.7,30,,,,0,0,47,0,0,29000,"LBM",638724000,21080
7.350885294302264,40,0,0,27130,1957124,"2008-01-21T00:00:00",18960,31,31.5,31,31.5,31,31,,,,0,0,57,0,0,39620,"LBM",587760000,18960
7.350885294302264,71,0,0,44310,1957124,"2008-01-18T00:00:00",22090,31.5,31,31.5,31.5,30.9,31.3,,,,0,0,68,0,0,40130,"LBM",695835000,22090
7.350885294302264,85,0,0,103340,1957124,"2008-01-17T00:00:00",50840,31,30.3,31,31.8,30,31.8,,,,0,0,70,0,0,73870,"LBM",1576040000,50840
7.350885294302264,71,0,0,49670,1957124,"2008-01-16T00:00:00",15440,30.3,28.9,30.3,30.3,30,30.3,,,,0,0,31,0,0,15440,"LBM",467832000,15440
7.350885294302264,33,0,0,13390,1957124,"2008-01-15T00:00:00",13390,28.9,30.4,28.9,29,28.9,28.9,,,,0,0,47,0,0,30790,"LBM",386971000,13390
7.350885294302264,52,0,0,30450,1957124,"2008-01-14T00:00:00",28750,30.4,32,30.4,32.5,30.4,32,,,,0,0,82,0,0,72860,"LBM",874000000,28750
7.350885294302264,86,0,0,59410,1957124,"2008-01-11T00:00:00",34540,32,33.4,32,34.5,32,32,,,,0,0,63,0,0,105370,"LBM",1105280000,34540
7.350885294302264,46,0,0,22020,1957124,"2008-01-10T00:00:00",18520,33.4,35.1,33.4,34,33.4,33.6,,,,0,0,45,1500,50296000,53950,"LBM",618568000,18520
7.350885294302264,42,0,0,19590,1955624,"2008-01-09T00:00:00",11220,35.1,36.5,35.1,36.5,35,36.5,,,,0,0,33,0,0,34900,"LBM",393822000,11220
7.350885294302264,54,0,0,42220,1955624,"2008-01-08T00:00:00",23670,36.5,35.9,36.5,37,35.9,35.9,,,,0,0,40,0,0,30260,"LBM",863955000,23670
7.350885294302264,45,0,0,18300,1955624,"2008-01-07T00:00:00",18300,35.9,37.7,35.9,37.5,35.9,36.4,,,,0,0,0,0,0,22040,"LBM",656970000,18300
7.350885294302264,59,0,0,27130,1955624,"2008-01-04T00:00:00",19250,37.7,38.6,37.7,38.3,37.5,38.2,,,,0,0,0,0,0,31220,"LBM",725725000,19250
7.350885294302264,43,0,0,21000,1955624,"2008-01-03T00:00:00",15180,38.6,39.3,38.6,39,38.5,39,,,,0,0,0,0,0,52430,"LBM",585948000,15180
7.350885294302264,58,0,0,36780,1955624,"2008-01-02T00:00:00",22680,39.3,39.5,39.3,40.2,39.3,39.5,,,,0,0,0,0,0,47270,"LBM",891324000,22680
7.350885294302264,46,0,0,22660,1955624,"2007-12-28T00:00:00",10140,39.5,40,39.5,40,39.5,39.6,,,,0,0,46,0,0,33010,"LBM",400530000,10140
7.350885294302264,50,0,0,25390,1955624,"2007-12-27T00:00:00",16390,40,40.1,40,40.6,40,40,,,,0,0,61,0,0,38140,"LBM",655600000,16390
7.350885294302264,60,0,0,37620,1955624,"2007-12-26T00:00:00",12750,40.1,39.7,40.1,40.5,39,39,,,,0,0,48,0,0,30510,"LBM",511275000,12750
7.350885294302264,56,0,0,17470,1955624,"2007-12-25T00:00:00",10920,39.7,40.3,39.7,39.8,39.5,39.5,,,,0,0,60,1000,39500000,41320,"LBM",433524000,10920
7.350885294302264,54,0,0,28090,1954624,"2007-12-24T00:00:00",12790,40.3,40.8,40.3,40.8,40,40.8,,,,0,0,67,0,0,60690,"LBM",515437000,12790
7.350885294302264,90,0,0,76450,1954624,"2007-12-21T00:00:00",14660,40.8,40,40.8,41,40,40.5,,,,0,0,60,2200,89160000,44730,"LBM",598128000,14660
7.350885294302264,89,0,0,41950,1952424,"2007-12-20T00:00:00",34750,40,40,40,42,39.5,42,,,,0,0,113,250,10500000,103500,"LBM",1390000000,34750
7.350885294302264,289,0,0,196580,1952174,"2007-12-19T00:00:00",118780,40,39,40,40,37.5,38,,,,0,0,51,0,0,145450,"LBM",4751200000,118780
7.350885294302264,104,0,0,72650,1952174,"2007-12-18T00:00:00",32820,39,39.6,39,39,38.5,38.5,,,,0,0,40,400,15560000,50740,"LBM",1279980000,32820
7.350885294302264,105,0,0,59530,1951774,"2007-12-17T00:00:00",49130,39.6,41.5,39.6,41,39.6,40,,,,0,0,64,0,0,82990,"LBM",1945548000,49130
7.350885294302264,135,0,0,69830,1951774,"2007-12-14T00:00:00",38920,41.5,43,41.5,42,41.5,41.5,,,,0,0,50,0,0,71250,"LBM",1615180000,38920
7.350885294302264,136,0,0,71810,1951774,"2007-12-13T00:00:00",50650,43,45,43,44,43,43.5,,,,0,0,66,0,0,89660,"LBM",2177950000,50650
7.350885294302264,88,0,0,73730,1951774,"2007-12-12T00:00:00",29570,45,44,45,45.9,42,43,,,,0,0,64,3250,144650000,56630,"LBM",1330650000,29570
7.350885294302264,88,0,0,39100,1948524,"2007-12-11T00:00:00",25910,44,45.5,44,44.7,44,44,,,,0,0,56,0,0,42130,"LBM",1140040000,25910
7.350885294302264,118,0,0,63410,1948524,"2007-12-10T00:00:00",46960,45.5,46.2,45.5,47,45,47,,,,0,0,184,0,0,151900,"LBM",2136680000,46960
7.350885294302264,137,1500,68100000,118920,1948524,"2007-12-07T00:00:00",55120,46.2,44,46.2,46.2,44,44,,,,0,0,77,0,0,55320,"LBM",2546544000,55120
7.350885294302264,115,500,22500000,69060,1950024,"2007-12-06T00:00:00",39110,44,44,44,45.3,43.5,43.5,,,,0,0,69,0,0,53930,"LBM",1720840000,39110
7.350885294302264,114,0,0,71350,1950524,"2007-12-05T00:00:00",40910,44,44.5,44,44.4,43.8,44,,,,0,0,65,0,0,59990,"LBM",1800040000,40910
7.350885294302264,171,0,0,106400,1950524,"2007-12-04T00:00:00",74940,44.5,45.4,44.5,45.4,44.5,45,,,,0,0,113,200,9000000,112220,"LBM",3334830000,74940
7.350885294302264,184,0,0,129230,1950324,"2007-12-03T00:00:00",81290,45.4,47,45.4,45.5,45,45,,,,0,0,109,0,0,132510,"LBM",3690566000,81290
7.350885294302264,68,0,0,33230,1950324,"2007-11-30T00:00:00",23790,47,47.3,47,47.2,46.8,47,,,,0,0,33,0,0,35620,"LBM",1118130000,23790
7.350885294302264,74,0,0,43260,779318,"2007-11-29T00:00:00",19640,47.3,48.5,47.3,48,47,48,,,,0,0,44,0,0,42400,"LBM",928972000,19640
7.350885294302264,35,0,0,31120,779318,"2007-11-28T00:00:00",16570,48.5,48,48.5,49,48,49,,,,0,0,56,0,0,42230,"LBM",803645000,16570
7.350885294302264,41,0,0,23760,779318,"2007-11-27T00:00:00",9170,48,48,48,49,48,48,,,,0,0,33,0,0,21800,"LBM",440160000,9170
7.350885294302264,68,3000,144000000,49490,779318,"2007-11-26T00:00:00",14990,48,48,48,48,47.5,47.5,,,,0,0,37,0,0,30270,"LBM",719520000,14990
7.350885294302264,43,0,0,26490,782318,"2007-11-23T00:00:00",9400,48,48,48,49,48,49,,,,0,0,61,0,0,34090,"LBM",451200000,9400
7.350885294302264,56,0,0,47430,782318,"2007-11-22T00:00:00",8800,48,48,48,48.5,47.5,47.5,,,,0,0,27,0,0,29560,"LBM",422400000,8800
7.350885294302264,56,0,0,47430,782318,"2007-11-21T00:00:00",13630,48,48,48,48,45.6,45.6,,,,0,0,27,0,0,29560,"LBM",654240000,13630
7.350885294302264,68,0,0,26130,782318,"2007-11-20T00:00:00",10330,48,50,48,49,48,49,,,,0,0,33,0,0,28340,"LBM",495840000,10330
7.350885294302264,42,0,0,20080,782318,"2007-11-19T00:00:00",11950,50,49.5,50,50.5,48,50,,,,0,0,68,0,0,37920,"LBM",597500000,11950
7.350885294302264,74,0,0,39060,782318,"2007-11-16T00:00:00",9200,49.5,50,49.5,50,48.5,48.5,,,,0,0,47,0,0,25710,"LBM",455400000,9200
7.350885294302264,46,0,0,20390,782318,"2007-11-15T00:00:00",13350,50,50,50,50,50,50,,,,0,0,72,0,0,48030,"LBM",667500000,13350
7.350885294302264,107,0,0,61100,782318,"2007-11-14T00:00:00",15880,50,48,50,50,47.5,47.5,,,,0,0,25,0,0,15880,"LBM",794000000,15880
7.350885294302264,54,0,0,39220,782318,"2007-11-13T00:00:00",20530,48,50,48,49,48,49,,,,0,0,44,0,0,27070,"LBM",985440000,20530
7.350885294302264,42,0,0,29760,782318,"2007-11-12T00:00:00",8310,50,51.5,50,52,50,52,,,,0,0,49,0,0,19940,"LBM",415500000,8310
7.350885294302264,66,0,0,33450,782318,"2007-11-09T00:00:00",22730,51.5,53.5,51.5,53,51,51,,,,0,0,84,0,0,53790,"LBM",1170595000,22730
7.350885294302264,111,0,0,65370,782318,"2007-11-08T00:00:00",48530,53.5,51,53.5,53.5,53,53.5,,,,0,0,49,0,0,52750,"LBM",2596355000,48530
7.350885294302264,128,1000,49500000,72510,782318,"2007-11-07T00:00:00",19400,51,49,51,51,49.5,49.5,,,,0,0,29,0,0,21660,"LBM",989400000,19400
7.350885294302264,92,0,0,52340,783318,"2007-11-06T00:00:00",38550,49,51.5,49,50,49,49.5,,,,0,0,57,0,0,49300,"LBM",1888950000,38550
7.350885294302264,64,0,0,30160,783318,"2007-11-05T00:00:00",14340,51.5,53,51.5,54,51.5,51.5,,,,0,0,46,0,0,34610,"LBM",738510000,14340
7.350885294302264,95,0,0,48740,783318,"2007-11-02T00:00:00",19400,53,54,53,54,53,54,,,,0,0,44,0,0,38710,"LBM",1028200000,19400
