"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
4.596999520544148,12,0,0,7200,388018,"2013-11-18T00:00:00",1400,59.1,59.8,59.1,59.8,58.5,58.5,,,,0,0,11,0,0,9600,"NTP",82740000,1400
4.596999520544148,8,0,0,5000,388018,"2013-11-15T00:00:00",1100,59.8,59.8,59.8,60,59.5,60,,,,0,0,10,0,0,13600,"NTP",65780000,1100
4.596999520544148,8,0,0,6100,388018,"2013-11-14T00:00:00",0,59.8,59.8,59.8,59.8,59.8,59.8,,,,0,0,9,0,0,2800,"NTP",0,0
4.596999520544148,11,0,0,10300,388018,"2013-11-13T00:00:00",200,59.8,59.9,59.8,59.8,58.5,58.5,,,,0,0,9,0,0,4100,"NTP",11960000,200
4.596999520544148,28,62900,3765610000,82600,388018,"2013-11-12T00:00:00",65700,59.9,59.9,59.9,59.9,57,57,,,,0,0,28,0,0,70500,"NTP",3935430000,65700
4.596999520544148,24,0,0,12200,450918,"2013-11-11T00:00:00",600,59.9,59.8,59.9,59.9,54.6,54.6,,,,0,0,10,0,0,11600,"NTP",35940000,600
4.596999520544148,16,10500,627600000,38800,450918,"2013-11-08T00:00:00",11800,59.8,59.5,59.8,59.9,59.5,59.7,,,,0,0,35,0,0,28000,"NTP",705640000,11800
4.596999520544148,6,300,17850000,12300,461418,"2013-11-07T00:00:00",300,59.5,59.9,59.5,59.5,59.5,59.5,,,,0,0,14,0,0,28900,"NTP",17850000,300
4.596999520544148,9,7700,461230000,21400,461718,"2013-11-06T00:00:00",10400,59.9,59.9,59.9,59.9,59.9,59.9,,,,0,0,20,0,0,19400,"NTP",622960000,10400
4.596999520544148,12,16300,975260000,42900,469418,"2013-11-05T00:00:00",16400,59.9,59.9,59.9,59.9,59.8,59.8,,,,0,0,17,0,0,17600,"NTP",982360000,16400
4.596999520544148,6,9300,556760000,28200,485718,"2013-11-04T00:00:00",9300,59.9,59.9,59.9,59.9,59.9,59.9,,,,0,0,12,0,0,14200,"NTP",557070000,9300
4.596999520544148,9,14800,886440000,30300,495018,"2013-11-01T00:00:00",15400,59.9,59.9,59.9,59.9,59.9,59.9,,,,0,0,21,0,0,33400,"NTP",922460000,15400
4.596999520544148,12,19500,1166400000,26200,509818,"2013-10-31T00:00:00",19700,59.9,58.1,59.9,60,58.5,58.5,,,,0,0,28,0,0,37500,"NTP",1180030000,19700
4.596999520544148,15,0,0,5700,529318,"2013-10-30T00:00:00",2500,58.1,58.5,58.1,58.5,58.1,58.5,,,,0,0,9,0,0,9100,"NTP",145250000,2500
4.596999520544148,20,4600,269000000,42000,529318,"2013-10-29T00:00:00",7400,58.5,58.3,58.5,58.5,58.1,58.5,,,,0,0,17,0,0,13100,"NTP",432900000,7400
4.596999520544148,23,11400,666550000,35700,533918,"2013-10-28T00:00:00",22110,58.3,58.5,58.3,58.5,58,58.5,,,,0,0,25,0,0,34500,"NTP",1289013000,22110
4.596999520544148,12,0,0,8100,545318,"2013-10-25T00:00:00",900,58.5,59,58.5,58.5,58.5,58.5,,,,0,0,15,0,0,21900,"NTP",52650000,900
4.596999520544148,26,7100,418900000,28000,545318,"2013-10-24T00:00:00",21100,59,59.5,59,59.6,59,59.1,,,,0,0,22,0,0,46400,"NTP",1244900000,21100
4.596999520544148,22,7200,430540000,23000,552418,"2013-10-23T00:00:00",17800,59.5,59.5,59.5,59.8,59.5,59.8,,,,0,0,23,0,0,39500,"NTP",1059100000,17800
4.596999520544148,13,7000,418600000,18200,559218,"2013-10-22T00:00:00",11200,59.5,59.8,59.5,59.8,59.5,59.8,,,,0,0,16,0,0,26800,"NTP",666400000,11200
4.596999520544148,18,6000,358040000,18900,566218,"2013-10-21T00:00:00",8200,59.8,59.5,59.8,60,59.6,59.6,,,,0,0,29,0,0,36700,"NTP",490360000,8200
4.596999520544148,19,0,0,25100,572218,"2013-10-18T00:00:00",6000,59.5,59.5,59.5,59.6,59.1,59.1,,,,0,0,23,0,0,25700,"NTP",357000000,6000
4.596999520544148,36,7000,416500000,23600,572218,"2013-10-17T00:00:00",20200,59.5,60.4,59.5,60.4,59.5,60,,,,0,0,27,400,24000000,51400,"NTP",1201900000,20200
4.596999520544148,24,6900,417450000,20500,579218,"2013-10-16T00:00:00",12300,60.4,60.5,60.4,60.6,59.5,60.6,,,,0,0,22,0,0,27200,"NTP",742920000,12300
4.596999520544148,28,0,0,33400,585918,"2013-10-15T00:00:00",13600,60.5,60,60.5,60.5,59.9,60,,,,0,0,31,0,0,37400,"NTP",822800000,13600
4.596999520544148,22,0,0,15600,585918,"2013-10-14T00:00:00",7200,60,60.7,60,61,60,61,,,,0,0,29,0,0,23600,"NTP",432000000,7200
4.596999520544148,20,6800,414800000,26100,585918,"2013-10-11T00:00:00",15300,60.7,61.6,60.7,61.5,60.7,61.5,,,,0,0,27,0,0,28100,"NTP",928710000,15300
4.596999520544148,24,0,0,24700,592418,"2013-10-10T00:00:00",7400,61.6,61.5,61.6,62,61.2,61.3,,,,0,0,35,200,12260000,28000,"NTP",455840000,7400
4.596999520544148,26,900,56160000,26600,592418,"2013-10-09T00:00:00",12200,61.5,62.4,61.5,62.4,61.3,62.4,,,,2922400,52,37,0,0,32800,"NTP",753222400,12252
4.596999520544148,31,0,0,36500,593318,"2013-10-08T00:00:00",20600,62.4,62.5,62.4,62.4,61.3,62,,,,0,0,56,0,0,39600,"NTP",1285440000,20600
4.596999520544148,36,300,18180000,46900,593318,"2013-10-07T00:00:00",28000,62.5,60.6,62.5,63,60.5,60.6,,,,0,0,64,300,18450000,38200,"NTP",1750000000,28000
4.596999520544148,25,4300,254120000,35500,593618,"2013-10-04T00:00:00",22600,60.6,59.1,60.6,61.8,59,59,,,,0,0,61,0,0,45600,"NTP",1369560000,22600
4.596999520544148,31,0,0,38500,597918,"2013-10-03T00:00:00",6000,59.1,58.7,59.1,59.3,57.1,57.3,,,,0,0,27,0,0,16300,"NTP",354600000,6000
4.596999520544148,34,0,0,36100,597918,"2013-10-02T00:00:00",10400,58.7,58,58.7,59,56,56,,,,0,0,23,0,0,21100,"NTP",610480000,10400
4.596999520544148,27,7000,415100000,24100,597918,"2013-10-01T00:00:00",17000,58,59.3,58,59.3,58,59.3,,,,0,0,26,0,0,27300,"NTP",986000000,17000
4.596999520544148,26,0,0,13500,604718,"2013-09-30T00:00:00",4000,59.3,59.4,59.3,59.3,58,59,,,,0,0,27,0,0,22400,"NTP",237200000,4000
4.596999520544148,24,7100,418900000,18000,604718,"2013-09-27T00:00:00",11000,59.4,59.9,59.4,59.4,58.4,59,,,,0,0,30,0,0,26200,"NTP",653400000,11000
4.596999520544148,24,7000,416500000,42900,611818,"2013-09-26T00:00:00",11500,59.9,60.4,59.9,60,58.5,59.5,,,,0,0,28,0,0,23200,"NTP",688850000,11500
4.596999520544148,21,7000,416500000,27200,618818,"2013-09-25T00:00:00",17400,60.4,59.5,60.4,60.5,59.5,59.5,,,,0,0,39,200,12080000,30300,"NTP",1050960000,17400
4.596999520544148,16,0,0,23100,625818,"2013-09-24T00:00:00",1300,59.5,59.2,59.5,59.5,58.5,58.5,,,,0,0,19,0,0,20800,"NTP",77350000,1300
4.596999520544148,20,2100,123920000,22200,625818,"2013-09-23T00:00:00",4200,59.2,59,59.2,59.2,58.1,59,,,,0,0,29,0,0,16500,"NTP",248640000,4200
4.596999520544148,9,0,0,8500,627918,"2013-09-20T00:00:00",3500,59,60,59,59.9,59,59,,,,0,0,34,0,0,21600,"NTP",206500000,3500
4.596999520544148,13,0,0,5100,627918,"2013-09-19T00:00:00",852,60,58.9,60,60.5,59,60.4,,,,0,0,24,0,0,16900,"NTP",51120000,852
4.596999520544148,29,0,0,26100,627818,"2013-09-18T00:00:00",15700,58.9,58.5,58.9,60,58.2,58.2,,,,0,0,47,0,0,34300,"NTP",924730000,15700
4.596999520544148,18,0,0,26800,627818,"2013-09-17T00:00:00",6800,58.5,58,58.5,58.9,58,58,,,,0,0,26,0,0,13000,"NTP",397800000,6800
4.596999520544148,16,0,0,19400,627818,"2013-09-16T00:00:00",7000,58,58,58,59,57.5,59,,,,0,0,35,0,0,16600,"NTP",406000000,7000
4.596999520544148,36,0,0,19400,627818,"2013-09-13T00:00:00",3000,58,56.4,58,58,56.3,56.3,,,,0,0,32,100,5690000,9000,"NTP",174000000,3000
4.596999520544148,19,0,0,12200,627818,"2013-09-12T00:00:00",6400,56.4,56.9,56.4,56.9,56.1,56.5,,,,0,0,30,0,0,15200,"NTP",360960000,6400
4.596999520544148,26,0,0,11400,627818,"2013-09-11T00:00:00",4700,56.9,55.2,56.9,57,55.5,56,,,,0,0,26,0,0,7900,"NTP",267430000,4700
4.596999520544148,38,0,0,28900,627818,"2013-09-10T00:00:00",17300,55.2,54,55.2,55.4,54.1,54.5,,,,0,0,41,0,0,24400,"NTP",954960000,17300
4.596999520544148,39,0,0,27000,627818,"2013-09-09T00:00:00",19300,54,56,54,56,54,54.5,,,,0,0,37,0,0,40600,"NTP",1042200000,19300
4.596999520544148,23,0,0,25800,627818,"2013-09-06T00:00:00",12800,56,57.3,56,57.5,56,57.3,,,,0,0,35,0,0,35800,"NTP",716800000,12800
4.596999520544148,43,0,0,48300,627818,"2013-09-05T00:00:00",22900,57.3,56.3,57.3,57.3,56.3,56.3,,,,0,0,44,0,0,47600,"NTP",1312170000,22900
4.596999520544148,25,0,0,21600,627818,"2013-09-04T00:00:00",10700,56.3,58,56.3,58,56.1,58,,,,0,0,29,0,0,22000,"NTP",602410000,10700
4.596999520544148,26,0,0,26700,627318,"2013-09-03T00:00:00",6500,58,58,58,63,57.5,57.9,,,,2520000000,40000,19,0,0,23300,"NTP",2897000000,46500
4.596999520544148,47,0,0,45200,2218,"2013-08-30T00:00:00",12700,58,57,58,62,55,57,,,,1240000000,20000,32,0,0,20700,"NTP",1976600000,32700
4.596999520544148,40,0,0,18000,2218,"2013-08-29T00:00:00",18000,57,63,57,62.5,57,62.5,,,,0,0,50,0,0,83800,"NTP",1026000000,18000
4.596999520544148,85,0,0,85200,2218,"2013-08-28T00:00:00",72000,63,63,63,63,60.4,62,,,,15007734000,238218,89,500,30500000,109000,"NTP",19543734000,310218
4.596999520544148,31,0,0,23300,2018,"2013-08-27T00:00:00",17700,63,65,63,65,63,65,,,,39381300000,625100,49,62510,39381300000,53600,"NTP",40496400000,642800
4.596999520544148,100,0,0,98900,18,"2013-08-26T00:00:00",80800,65,62.6,65,66.5,62.8,62.8,,,,0,0,115,0,0,113500,"NTP",5252000000,80800
4.596999520544148,59,0,0,39100,18,"2013-08-23T00:00:00",31900,62.6,60,62.6,62.6,59,60,,,,0,0,50,0,0,38900,"NTP",1996940000,31900
4.596999520544148,32,0,0,18200,18,"2013-08-22T00:00:00",8800,60,62,60,62,60,62,,,,0,0,40,200,12000000,28100,"NTP",528000000,8800
4.596999520544148,37,0,0,32200,18,"2013-08-21T00:00:00",24000,62,62,62,62,60,60,,,,0,0,38,2000,124000000,37300,"NTP",1488000000,24000
4.596999520544148,44,10000,6300000000,22400,18,"2013-08-20T00:00:00",13600,62,63.5,62,63.7,61,63.7,,,,6300000000,100000,43,10000,6300000000,34400,"NTP",7143200000,113600
4.596999520544148,55,10000,6300000000,36800,18,"2013-08-19T00:00:00",25000,63.5,61.7,63.5,63.5,61.7,61.7,,,,6300000000,100000,53,10000,6300000000,43300,"NTP",7887500000,125000
4.596999520544148,28,38500,2384450000,46000,18,"2013-08-16T00:00:00",40300,61.7,61.5,61.7,61.7,60.4,61.5,,,,1860000000,30000,49,30000,1860000000,61700,"NTP",4346510000,70300
4.596999520544148,40,0,0,49600,7718,"2013-08-15T00:00:00",40900,61.5,60.4,61.5,62,60,61,,,,0,0,62,0,0,62300,"NTP",2515350000,40900
4.596999520544148,34,0,0,28100,5518,"2013-08-14T00:00:00",5100,60.4,60.5,60.4,60.4,58.3,59,,,,0,0,34,0,0,29100,"NTP",308040000,5100
4.596999520544148,49,500,30500000,36900,5518,"2013-08-13T00:00:00",32800,60.5,60.9,60.5,61,60,61,,,,0,0,51,0,0,55000,"NTP",1984400000,32800
4.596999520544148,45,0,0,24000,6018,"2013-08-12T00:00:00",19500,60.9,59.7,60.9,61,59.8,59.9,,,,0,0,43,800,48400000,42300,"NTP",1187550000,19500
4.596999520544148,44,200,11900000,25200,4718,"2013-08-09T00:00:00",22000,59.7,59,59.7,60.3,59,59,,,,0,0,57,2200,131800000,37500,"NTP",1313400000,22000
4.596999520544148,66,300,17700000,42200,4918,"2013-08-08T00:00:00",31600,59,59.1,59,59.5,57.5,57.5,,,,0,0,60,0,0,45500,"NTP",1864400000,31600
4.596999520544148,80,0,0,63200,5218,"2013-08-07T00:00:00",58400,59.1,61.5,59.1,61.8,59,61.8,,,,0,0,93,0,0,107100,"NTP",3451440000,58400
4.596999520544148,83,200,12340000,60600,5218,"2013-08-06T00:00:00",45100,61.5,61.3,61.5,62.6,60.3,62,,,,0,0,81,1300,80000000,73300,"NTP",2773650000,45100
4.596999520544148,88,2000,113400000,93200,5418,"2013-08-05T00:00:00",89400,61.3,56.6,61.3,62,56.7,57,,,,0,0,97,0,0,106500,"NTP",5480220000,89400
4.596999520544148,112,700,37450000,135600,7418,"2013-08-02T00:00:00",93910,56.6,53.1,56.6,57,53.5,53.5,,,,0,0,124,0,0,117800,"NTP",5315306000,93910
4.596999520544148,48,200,10600000,55900,8118,"2013-08-01T00:00:00",41490,53.1,53,53.1,54,52.5,53,,,,0,0,74,0,0,72200,"NTP",2203119000,41490
4.596999520544148,58,100,5110000,57300,8318,"2013-07-31T00:00:00",48700,53,50.5,53,53.5,50.8,50.8,,,,0,0,75,0,0,68500,"NTP",2581100000,48700
4.596999520544148,51,0,0,30200,1418,"2013-07-30T00:00:00",19800,50.5,50.3,50.5,50.5,49.9,50.5,,,,0,0,47,0,0,23000,"NTP",999900000,19800
4.596999520544148,23,0,0,11100,1418,"2013-07-29T00:00:00",4700,50.3,50.8,50.3,51,50,50,,,,0,0,26,0,0,19800,"NTP",236410000,4700
4.596999520544148,48,0,0,15300,1418,"2013-07-26T00:00:00",7800,50.8,51.2,50.8,51.5,50,51.5,,,,0,0,36,0,0,25700,"NTP",396240000,7800
4.596999520544148,58,0,0,35000,1218,"2013-07-25T00:00:00",27300,51.2,52,51.2,52.5,50.9,51.9,,,,0,0,54,7000,360010000,52400,"NTP",1397760000,27300
4.596999520544148,41,0,0,14800,1218,"2013-07-24T00:00:00",10800,52,53.9,52,53.5,52,53.5,,,,0,0,68,0,0,39300,"NTP",561600000,10800
4.596999520544148,106,0,0,54900,1218,"2013-07-23T00:00:00",30000,53.9,51.2,53.9,54.5,51.5,51.9,,,,0,0,82,0,0,50700,"NTP",1617000000,30000
4.596999520544148,129,0,0,116700,1218,"2013-07-22T00:00:00",69100,51.2,48.5,51.2,52.1,50.5,50.8,,,,0,0,93,200,10400,91700,"NTP",3537920000,69100
4.596999520544148,32,0,0,23300,18,"2013-07-19T00:00:00",16100,48.5,47.3,48.5,49,47,47.9,,,,0,0,30,0,0,30600,"NTP",780850000,16100
4.596999520544148,21,0,0,11600,18,"2013-07-18T00:00:00",4100,47.3,47,47.3,47.5,47,47,,,,0,0,29,0,0,17100,"NTP",193930000,4100
4.596999520544148,12,0,0,15200,18,"2013-07-17T00:00:00",5800,47,47.5,47,47.5,47,47,,,,0,0,25,0,0,19800,"NTP",272600000,5800
4.596999520544148,20,0,0,17700,18,"2013-07-16T00:00:00",2600,47.5,47,47.5,47.5,46,46,,,,0,0,27,1200,55200000,22600,"NTP",123500000,2600
4.596999520544148,11,0,0,14000,18,"2013-07-15T00:00:00",400,47,48.2,47,47.9,47,47,,,,0,0,19,0,0,22600,"NTP",18800000,400
4.596999520544148,16,0,0,12000,18,"2013-07-12T00:00:00",2300,48.2,47.4,48.2,48.2,46.6,46.6,,,,0,0,15,0,0,13100,"NTP",110860000,2300
4.596999520544148,23,0,0,44500,18,"2013-07-11T00:00:00",35400,47.4,46.9,47.4,47.4,46.5,46.8,,,,0,0,36,0,0,52300,"NTP",1677960000,35400
4.596999520544148,6,0,0,24100,18,"2013-07-10T00:00:00",0,46.9,47,46.9,46.9,46.9,46.9,,,,0,0,15,0,0,16400,"NTP",0,0
4.596999520544148,13,0,0,42100,18,"2013-07-09T00:00:00",8000,47,47,47,47.1,46.9,47,,,,0,0,16,0,0,24200,"NTP",376000000,8000
4.596999520544148,15,0,0,29100,18,"2013-07-08T00:00:00",2200,47,47,47,47,46.3,46.5,,,,0,0,19,0,0,14600,"NTP",103400000,2200
4.596999520544148,21,2000,93800000,37100,18,"2013-07-05T00:00:00",6900,47,46.3,47,47,46.4,46.9,,,,0,0,23,0,0,9900,"NTP",324300000,6900
4.596999520544148,30,0,0,28200,1818,"2013-07-04T00:00:00",3100,46.3,46.8,46.3,46.5,46.2,46.5,,,,0,0,22,0,0,12700,"NTP",143530000,3100
4.596999520544148,11,0,0,8000,1818,"2013-07-03T00:00:00",1700,46.8,47.3,46.8,47,46.3,46.3,,,,0,0,28,0,0,17600,"NTP",79560000,1700
4.596999520544148,24,0,0,65000,1818,"2013-07-02T00:00:00",28800,47.3,46.1,47.3,47.3,46.1,46.1,,,,0,0,20,0,0,35600,"NTP",1362240000,28800
4.596999520544148,19,0,0,45200,1818,"2013-07-01T00:00:00",9700,46.1,46,46.1,46.1,46,46,,,,0,0,18,200,9220000,16000,"NTP",447170000,9700
4.596999520544148,15,0,0,45200,1818,"2013-06-28T00:00:00",20400,46,47,46,46.7,46,46.7,,,,0,0,19,0,0,29300,"NTP",938400000,20400
4.596999520544148,28,0,0,59700,1818,"2013-06-27T00:00:00",25000,47,46.4,47,47,46.4,46.4,,,,0,0,25,0,0,48700,"NTP",1175000000,25000
4.596999520544148,28,0,0,62300,1818,"2013-06-26T00:00:00",28900,46.4,46.3,46.4,47,46.3,46.4,,,,0,0,27,0,0,40000,"NTP",1340960000,28900
4.596999520544148,37,0,0,94400,1818,"2013-06-25T00:00:00",50200,46.3,47.1,46.3,47,46.1,46.1,,,,0,0,45,0,0,68400,"NTP",2324260000,50200
4.596999520544148,47,0,0,116100,1818,"2013-06-24T00:00:00",68900,47.1,46.9,47.1,47.8,46,46.9,,,,0,0,45,0,0,82000,"NTP",3245190000,68900
4.596999520544148,36,0,0,121100,1818,"2013-06-21T00:00:00",64300,46.9,46.8,46.9,46.9,46,46.1,,,,0,0,25,0,0,67700,"NTP",3015670000,64300
4.596999520544148,50,0,0,72200,1818,"2013-06-20T00:00:00",37700,46.8,47.9,46.8,47.8,45,47.8,,,,0,0,53,0,0,59600,"NTP",1764360000,37700
4.596999520544148,52,23920,12199200000,31800,1818,"2013-06-19T00:00:00",18300,47.9,48.7,47.9,49.8,46,48.7,,,,12199200000,239200,55,23920,12199200000,44300,"NTP",13075770000,257500
4.596999520544148,41,0,0,32400,1618,"2013-06-18T00:00:00",8000,48.7,49,48.7,50,46,50,,,,0,0,40,0,0,33400,"NTP",389600000,8000
4.596999520544148,29,0,0,23100,18,"2013-06-17T00:00:00",9800,49,52,49,52,48.5,52,,,,0,0,45,0,0,54200,"NTP",480200000,9800
4.596999520544148,58,0,0,32600,18,"2013-06-14T00:00:00",15700,52,51.2,52,52.8,51,51.5,,,,0,0,54,0,0,38400,"NTP",816400000,15700
4.596999520544148,62,0,0,50200,18,"2013-06-13T00:00:00",29600,51.2,49.7,51.2,54,49.1,49.1,,,,0,0,81,200,10240000,63900,"NTP",1515520000,29600
4.596999520544148,77,0,0,81300,18,"2013-06-12T00:00:00",58900,49.7,47.4,49.7,49.9,47.4,47.4,,,,0,0,60,1600,79640000,85800,"NTP",2927330000,58900
4.596999520544148,27,0,0,24800,18,"2013-06-11T00:00:00",4600,47.4,48.5,47.4,47.5,46.5,47.5,,,,0,0,25,0,0,18000,"NTP",218040000,4600
4.596999520544148,31,0,0,31200,18,"2013-06-10T00:00:00",20800,48.5,46,48.5,49,47,47,,,,0,0,48,0,0,40000,"NTP",1008800000,20800
4.596999520544148,28,0,0,26600,18,"2013-06-07T00:00:00",17700,46,47,46,46.9,45.6,46.4,,,,0,0,30,0,0,33600,"NTP",814200000,17700
4.80131061034609,41,0,0,42500,18,"2013-06-06T00:00:00",32100,47,45.8,47,47,46,46.1,,,,0,0,34,0,0,37900,"NTP",1508700000,32100
4.80131061034609,15,200,9100000,2800,18,"2013-06-05T00:00:00",500,45.8,46.2,45.8,46.2,45.5,46.2,,,,0,0,22,0,0,30800,"NTP",22900000,500
4.80131061034609,27,0,0,18500,218,"2013-06-04T00:00:00",4600,46.2,45.4,46.2,46.4,45.5,46.4,,,,0,0,24,0,0,33100,"NTP",212520000,4600
4.80131061034609,35,0,0,19800,218,"2013-06-03T00:00:00",8900,45.4,45.3,45.4,46.7,45.4,46.7,,,,0,0,35,0,0,32800,"NTP",404060000,8900
4.80131061034609,36,0,0,14800,218,"2013-05-31T00:00:00",11000,45.3,48,45.3,48,45,47,,,,0,0,46,0,0,48100,"NTP",498300000,11000
4.80131061034609,23,0,0,5800,218,"2013-05-30T00:00:00",1700,48,48.5,48,48,47.1,47.1,,,,0,0,31,0,0,35800,"NTP",81600000,1700
4.80131061034609,47,0,0,31300,218,"2013-05-29T00:00:00",16400,48.5,47.7,48.5,49,48,48.5,,,,0,0,41,0,0,32800,"NTP",795400000,16400
4.80131061034609,112,0,0,84200,218,"2013-05-28T00:00:00",61600,47.7,45.6,47.7,48,46,46,,,,0,0,82,0,0,76300,"NTP",2938320000,61600
4.80131061034609,38,0,0,61000,218,"2013-05-27T00:00:00",39600,45.6,44.5,45.6,46.5,45.3,46.5,,,,0,0,38,0,0,61000,"NTP",1805760000,39600
4.80131061034609,17,0,0,16000,218,"2013-05-24T00:00:00",5200,44.5,43.5,44.5,44.5,43.5,44.4,,,,0,0,17,0,0,37400,"NTP",231400000,5200
4.80131061034609,23,0,0,27900,18,"2013-05-23T00:00:00",22400,43.5,43.1,43.5,44.5,43.5,44,,,,0,0,32,0,0,42600,"NTP",974400000,22400
4.80131061034609,21,0,0,18100,18,"2013-05-22T00:00:00",5100,43.1,43.9,43.1,43.5,43.1,43.5,,,,0,0,16,0,0,14900,"NTP",219810000,5100
4.80131061034609,13,0,0,23900,18,"2013-05-21T00:00:00",4500,43.9,43.4,43.9,43.9,43.1,43.2,,,,0,0,22,0,0,22700,"NTP",197550000,4500
4.80131061034609,13,0,0,19400,18,"2013-05-20T00:00:00",2500,43.4,43.4,43.4,43.4,42.5,43.2,,,,0,0,12,200,8640000,25300,"NTP",108500000,2500
4.80131061034609,13,0,0,16400,18,"2013-05-17T00:00:00",4100,43.4,43.4,43.4,43.4,42.5,43,,,,0,0,12,0,0,10500,"NTP",177940000,4100
4.80131061034609,11,0,0,10900,18,"2013-05-16T00:00:00",3300,43.4,43,43.4,43.4,43,43,,,,0,0,15,0,0,20200,"NTP",143220000,3300
4.80131061034609,16,0,0,18100,18,"2013-05-15T00:00:00",500,43,42.2,43,43,43,43,,,,0,0,10,0,0,11700,"NTP",21500000,500
4.80131061034609,19,0,0,20000,18,"2013-05-14T00:00:00",7000,42.2,42.1,42.2,42.2,42.1,42.2,,,,0,0,14,0,0,16600,"NTP",295400000,7000
4.80131061034609,13,0,0,13200,18,"2013-05-13T00:00:00",4200,42.1,43.5,42.1,43,42.1,43,,,,0,0,15,0,0,19000,"NTP",176820000,4200
4.80131061034609,28,0,0,15400,18,"2013-05-10T00:00:00",2500,43.5,43.5,43.5,45.1,43.5,44.5,,,,0,0,39,0,0,32300,"NTP",108750000,2500
4.80131061034609,16,0,0,7600,18,"2013-05-09T00:00:00",4000,43.5,43.1,43.5,43.5,43,43.1,,,,0,0,26,0,0,19000,"NTP",174000000,4000
4.80131061034609,13,0,0,8400,18,"2013-05-08T00:00:00",1700,43.1,44,43.1,44.5,43.1,44.5,,,,3476000,88,23,0,0,19700,"NTP",76746000,1788
4.80131061034609,18,0,0,14900,18,"2013-05-07T00:00:00",4200,44,43.8,44,44,43,43.1,,,,0,0,13,0,0,8500,"NTP",184800000,4200
4.80131061034609,16,0,0,21500,18,"2013-05-06T00:00:00",9700,43.8,43,43.8,44,43,43,,,,0,0,22,0,0,22100,"NTP",424860000,9700
4.80131061034609,17,0,0,26200,18,"2013-05-03T00:00:00",200,43,43,43,43,43,43,,,,0,0,12,0,0,8400,"NTP",8600000,200
4.80131061034609,10,0,0,30400,18,"2013-05-02T00:00:00",4200,43,43,43,43,43,43,,,,0,0,17,0,0,13600,"NTP",180600000,4200
4.80131061034609,19,0,0,11300,18,"2013-04-26T00:00:00",600,43,43.4,43,43,43,43,,,,0,0,16,0,0,15500,"NTP",25800000,600
4.80131061034609,23,0,0,11100,18,"2013-04-25T00:00:00",2500,43.4,42.6,43.4,43.6,42,42,,,,0,0,19,0,0,16200,"NTP",108500000,2500
4.80131061034609,11,0,0,3200,18,"2013-04-24T00:00:00",1300,42.6,44,42.6,43.8,42.6,43.8,,,,0,0,23,0,0,15300,"NTP",55380000,1300
4.80131061034609,18,0,0,8900,18,"2013-04-23T00:00:00",3600,44,43.8,44,44,43.8,43.8,,,,0,0,20,0,0,16800,"NTP",158400000,3600
4.80131061034609,14,0,0,19200,18,"2013-04-22T00:00:00",2000,43.8,43.8,43.8,44,43.2,44,,,,0,0,21,0,0,44800,"NTP",87600000,2000
4.80131061034609,17,0,0,4700,18,"2013-04-18T00:00:00",1700,43.8,44,43.8,44.4,43,44.4,,,,0,0,16,0,0,15600,"NTP",74460000,1700
4.80131061034609,30,0,0,25700,18,"2013-04-17T00:00:00",21300,44,43.5,44,44,43.1,43.3,,,,0,0,29,0,0,24700,"NTP",937200000,21300
4.80131061034609,28,0,0,33700,18,"2013-04-16T00:00:00",18500,43.5,43,43.5,43.5,43,43,,,,0,0,26,0,0,28700,"NTP",804750000,18500
4.80131061034609,25,103700,45420600000,22500,18,"2013-04-15T00:00:00",11000,43,44,43,43.8,43,43.8,,,,45420600000,1037000,28,103700,45420600000,23500,"NTP",45893600000,1048000
4.80131061034609,38,0,0,42500,18,"2013-04-12T00:00:00",19900,44,43,44,44,42,42.5,,,,0,0,35,0,0,26300,"NTP",875600000,19900
4.80131061034609,22,0,0,23900,18,"2013-04-11T00:00:00",13200,43,42.5,43,43.3,42,42,,,,0,0,25,0,0,30300,"NTP",567600000,13200
4.80131061034609,26,0,0,15900,18,"2013-04-10T00:00:00",6100,42.5,43.2,42.5,43.2,42.5,43.2,,,,0,0,30,0,0,26200,"NTP",259250000,6100
4.80131061034609,32,0,0,35300,18,"2013-04-09T00:00:00",26300,43.2,42.6,43.2,43.2,42.6,43,,,,0,0,30,0,0,37100,"NTP",1136160000,26300
4.80131061034609,24,0,0,9200,18,"2013-04-08T00:00:00",2400,42.6,43,42.6,43,42.6,43,,,,0,0,26,0,0,21700,"NTP",102240000,2400
4.80131061034609,13,0,0,9700,18,"2013-04-05T00:00:00",2800,43,43.2,43,43.3,43,43.3,,,,0,0,24,0,0,14400,"NTP",120400000,2800
4.80131061034609,15,4000,176000000,13400,18,"2013-04-04T00:00:00",6400,43.2,43.7,43.2,44,43,44,,,,0,0,31,0,0,28800,"NTP",276480000,6400
4.80131061034609,20,0,0,19500,18,"2013-04-03T00:00:00",7500,43.7,43.2,43.7,43.7,43.2,43.6,,,,0,0,33,0,0,31800,"NTP",327750000,7500
4.80131061034609,41,0,0,57500,18,"2013-04-02T00:00:00",35100,43.2,42.5,43.2,44,42.7,42.7,,,,0,0,46,0,0,52900,"NTP",1516320000,35100
