"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.05,124,0,0,536280,7123820,"2017-03-14T00:00:00",245160,2.0231685429923316,2.14,2.06,2.19,2,2.19,,,,0,0,46,0,0,326970,"DTA",496000000,245160
1.05,156,0,0,912120,7123820,"2017-03-13T00:00:00",879890,2.1468592664992214,2.3,2.14,2.27,2.14,2.15,,,,0,0,62,0,0,988180,"DTA",1889000000,879890
1.05,82,0,0,260990,7123820,"2017-03-10T00:00:00",81610,2.2301188579830904,2.24,2.3,2.35,2.2,2.25,,,,0,0,26,0,0,118950,"DTA",182000000.00000003,81610
1.05,65,0,0,148900,7123820,"2017-03-09T00:00:00",130340,2.2556390977443606,2.4,2.24,2.36,2.24,2.26,,,,0,0,29,0,0,159720,"DTA",294000000,130340
1.05,82,0,0,114490,7123820,"2017-03-08T00:00:00",97370,2.4750949984594843,2.58,2.4,2.58,2.4,2.55,,,,0,0,41,0,0,145890,"DTA",241000000,97370
1.05,29,0,0,32340,7123820,"2017-03-07T00:00:00",3910,2.5975,2.56,2.58,2.69,2.56,2.56,,,,0,0,19,0,0,10540,"DTA",10156225,3910
1.05,22,0,0,31250,7123820,"2017-03-06T00:00:00",23480,2.597955706984668,2.64,2.56,2.64,2.56,2.64,,,,0,0,19,0,0,46220,"DTA",61000000,23480
1.05,12,0,0,11740,7123820,"2017-03-03T00:00:00",10640,2.6315789473684212,2.82,2.64,2.64,2.63,2.64,,,,0,0,21,0,0,28690,"DTA",28000000.000000004,10640
1.05,14,0,0,10580,7123820,"2017-03-02T00:00:00",1120,2.6785714285714284,2.77,2.82,2.82,2.6,2.77,,,,0,0,14,0,0,5730,"DTA",3000000,1120
1.05,28,0,0,91220,7123820,"2017-03-01T00:00:00",26210,2.7275,2.73,2.77,2.77,2.6,2.77,,,,0,0,22,0,0,31400,"DTA",71487775,26210
1.05,46,0,0,133320,7123820,"2017-02-28T00:00:00",26110,2.719264649559556,2.6,2.73,2.73,2.7,2.7,,,,0,0,24,0,0,43630,"DTA",71000000,26110
1.05,12,0,0,28490,7123820,"2017-02-27T00:00:00",20030,2.745881178232651,2.77,2.6,2.77,2.6,2.77,,,,0,0,16,0,0,35760,"DTA",55000000,20030
1.05,6,0,0,18000,7123820,"2017-02-24T00:00:00",0,2.77,2.77,2.77,2.77,2.77,2.77,,,,0,0,5,0,0,3010,"DTA",0,0
1.05,11,0,0,13490,7123820,"2017-02-23T00:00:00",1490,2.83,2.71,2.77,2.89,2.77,2.89,,,,0,0,10,0,0,22740,"DTA",4216700,1490
1.05,45,0,0,61510,7123820,"2017-02-22T00:00:00",23380,2.737382378100941,2.72,2.71,2.91,2.7,2.89,,,,0,0,23,0,0,30750,"DTA",64000000,23380
1.05,14,0,0,25090,7123820,"2017-02-21T00:00:00",580,2.79,2.77,2.72,2.95,2.72,2.77,,,,0,0,11,0,0,26400,"DTA",1618200,580
1.05,26,0,0,77130,7123820,"2017-02-20T00:00:00",21490,2.791996277338297,2.77,2.77,2.96,2.77,2.8,,,,0,0,14,0,0,54280,"DTA",60000000,21490
1.05,9,0,0,3820,7123820,"2017-02-17T00:00:00",3820,2.8795811518324608,2.97,2.77,2.89,2.77,2.77,,,,0,0,18,0,0,11740,"DTA",11000000,3820
1.05,53,0,0,21710,7123820,"2017-02-16T00:00:00",12720,2.751572327044025,2.78,2.97,2.97,2.65,2.78,,,,0,0,21,0,0,18590,"DTA",35000000,12720
1.05,25,0,0,14090,7123820,"2017-02-15T00:00:00",9350,2.6737967914438503,2.78,2.78,2.78,2.64,2.78,,,,0,0,14,0,0,24070,"DTA",25000000,9350
1.05,21,0,0,12770,7123820,"2017-02-14T00:00:00",2220,2.7027027027027026,2.65,2.78,2.78,2.65,2.66,,,,0,0,13,0,0,5470,"DTA",5999999.999999999,2220
1.05,22,0,0,11470,7123820,"2017-02-13T00:00:00",6730,2.674591381872214,2.79,2.65,2.98,2.65,2.98,,,,0,0,14,0,0,35240,"DTA",18000000,6730
1.05,10,0,0,1670,7123820,"2017-02-10T00:00:00",1160,2.89,2.99,2.79,2.99,2.79,2.99,,,,0,0,14,0,0,51100,"DTA",3352400,1160
1.05,30,0,0,10260,7123820,"2017-02-09T00:00:00",4560,3.0701754385964914,2.9,2.99,3.1,2.88,2.9,,,,0,0,23,0,0,127950,"DTA",14000000,4560
1.05,20,0,0,14310,7123820,"2017-02-08T00:00:00",3350,2.89,2.77,2.9,2.93,2.8,2.93,,,,0,0,14,0,0,38190,"DTA",9681500,3350
1.05,26,0,0,44650,7123820,"2017-02-07T00:00:00",26230,2.744948532215021,2.72,2.77,2.77,2.65,2.77,,,,0,0,18,0,0,47180,"DTA",72000000,26230
1.05,13,0,0,6860,7123820,"2017-02-06T00:00:00",530,2.71,2.56,2.72,2.72,2.7,2.7,,,,0,0,2,0,0,1600,"DTA",1436300,530
1.05,22,0,0,11860,7123820,"2017-02-03T00:00:00",9240,2.705627705627706,2.69,2.56,2.87,2.56,2.69,,,,0,0,16,0,0,96580,"DTA",25000000.000000004,9240
1.05,25,0,0,48470,7123820,"2017-02-02T00:00:00",37090,2.696144513345915,2.55,2.69,2.72,2.69,2.7,,,,0,0,15,0,0,54790,"DTA",99999999.99999999,37090
1.05,3,0,0,6000,7123820,"2017-01-25T00:00:00",80,2.55,2.72,2.55,2.55,2.55,2.55,,,,0,0,6,0,0,8390,"DTA",204000,80
1.05,10,0,0,12260,7123820,"2017-01-24T00:00:00",4330,2.635,2.55,2.72,2.72,2.55,2.55,,,,0,0,7,0,0,8990,"DTA",11409550,4330
1.05,18,0,0,19020,7123820,"2017-01-23T00:00:00",10070,2.5819265143992056,2.67,2.55,2.65,2.55,2.64,,,,0,0,14,0,0,23250,"DTA",26000000,10070
1.05,8,0,0,17450,7123820,"2017-01-20T00:00:00",50,2.67,2.6,2.67,2.67,2.67,2.67,,,,0,0,7,0,0,2390,"DTA",133500,50
1.05,9,0,0,6750,7123820,"2017-01-19T00:00:00",100,2.6,2.64,2.6,2.6,2.6,2.6,,,,0,0,7,0,0,4510,"DTA",260000,100
1.05,13,0,0,10790,7123820,"2017-01-18T00:00:00",4840,2.6859504132231407,2.65,2.64,2.69,2.64,2.69,,,,0,0,9,0,0,18230,"DTA",13000000,4840
1.05,20,0,0,21730,7123820,"2017-01-17T00:00:00",3540,2.65,2.56,2.65,2.73,2.57,2.65,,,,0,0,8,0,0,7950,"DTA",9381000,3540
1.05,31,0,0,33190,7123820,"2017-01-16T00:00:00",10980,2.6411657559198543,2.55,2.56,2.71,2.55,2.6,,,,0,0,16,0,0,16710,"DTA",29000000,10980
1.05,17,0,0,9530,7123820,"2017-01-13T00:00:00",2640,2.6515151515151514,2.68,2.55,2.7,2.51,2.7,,,,0,0,18,0,0,9920,"DTA",7000000,2640
1.05,32,0,0,35070,7123820,"2017-01-12T00:00:00",19980,2.6475,2.52,2.68,2.69,2.53,2.69,,,,0,0,18,0,0,22010,"DTA",52897050,19980
1.05,24,0,0,23550,7123820,"2017-01-11T00:00:00",3460,2.5175,2.36,2.52,2.52,2.51,2.52,,,,0,0,6,0,0,3460,"DTA",8710550,3460
1.05,48,0,0,105180,7123820,"2017-01-10T00:00:00",93130,2.6092558788789866,2.51,2.36,2.68,2.35,2.4,,,,0,0,43,0,0,126830,"DTA",243000000.00000003,93130
1.05,10,0,0,4810,7123820,"2017-01-09T00:00:00",2810,2.5475,2.57,2.51,2.59,2.5,2.59,,,,0,0,7,0,0,11530,"DTA",7158475,2810
1.05,19,0,0,12310,7123820,"2017-01-06T00:00:00",8470,2.479338842975207,2.58,2.57,2.76,2.45,2.76,,,,0,0,9,0,0,19860,"DTA",21000000,8470
1.05,3,0,0,5100,7123820,"2017-01-05T00:00:00",5100,2.7450980392156863,2.77,2.58,2.78,2.58,2.78,,,,0,0,9,0,0,27470,"DTA",14000000,5100
1.05,4,0,0,620,7123820,"2017-01-04T00:00:00",10,2.77,2.59,2.77,2.77,2.77,2.77,,,,0,0,9,0,0,14540,"DTA",27700,10
1.05,9,0,0,1810,7123820,"2017-01-03T00:00:00",510,2.595,2.63,2.59,2.65,2.57,2.57,,,,0,0,10,0,0,5990,"DTA",1323450,510
1.05,6,0,0,1220,7123820,"2016-12-30T00:00:00",20,2.63,2.57,2.63,2.63,2.63,2.63,,,,0,0,2,0,0,1910,"DTA",52600,20
1.05,18,0,0,37100,7123820,"2016-12-29T00:00:00",16600,2.5301204819277108,2.56,2.57,2.57,2.51,2.57,,,,0,0,15,0,0,20400,"DTA",42000000,16600
1.05,20,0,0,27820,7123820,"2016-12-28T00:00:00",25770,2.54,2.55,2.56,2.56,2.5,2.55,,,,0,0,17,0,0,33910,"DTA",65455800,25770
1.05,13,0,0,19110,7123820,"2016-12-27T00:00:00",15010,2.5316455696202533,2.58,2.55,2.68,2.5,2.68,,,,0,0,15,0,0,26670,"DTA",38000000,15010
1.05,23,0,0,108290,7123820,"2016-12-26T00:00:00",86510,2.589296035140446,2.65,2.58,2.65,2.52,2.6,,,,0,0,30,0,0,97300,"DTA",224000000,86510
1.05,16,0,0,17630,7123820,"2016-12-23T00:00:00",7880,2.5380710659898478,2.5,2.65,2.65,2.5,2.65,,,,0,0,5,0,0,11830,"DTA",20000000,7880
1.05,17,0,0,28180,7123820,"2016-12-22T00:00:00",14990,2.535023348899266,2.5,2.5,2.55,2.5,2.5,,,,0,0,15,0,0,25500,"DTA",38000000,14990
1.05,20,0,0,21580,7123820,"2016-12-21T00:00:00",9390,2.505,2.5,2.5,2.51,2.5,2.51,,,,0,0,14,0,0,21690,"DTA",23521950,9390
1.05,23,0,0,25890,7123820,"2016-12-20T00:00:00",16810,2.558001189767995,2.5,2.5,2.6,2.5,2.54,,,,0,0,18,0,0,28810,"DTA",43000000,16810
1.05,11,0,0,22300,7123820,"2016-12-19T00:00:00",16500,2.5,2.5,2.5,2.54,2.5,2.54,,,,0,0,13,0,0,24580,"DTA",41250000,16500
1.05,17,0,0,19520,7123820,"2016-12-16T00:00:00",11430,2.3622047244094486,2.49,2.5,2.5,2.32,2.5,,,,0,0,13,0,0,18430,"DTA",27000000,11430
1.05,17,0,0,24740,7123820,"2016-12-15T00:00:00",22730,2.4637043554773426,2.6,2.49,2.6,2.42,2.58,,,,0,0,20,0,0,38200,"DTA",56000000,22730
1.05,20,0,0,25260,7123820,"2016-12-14T00:00:00",19910,2.5113008538422905,2.62,2.6,2.7,2.44,2.7,,,,0,0,18,0,0,90130,"DTA",50000000.00000001,19910
1.05,13,0,0,12660,7123820,"2016-12-13T00:00:00",12240,2.532679738562092,2.61,2.62,2.63,2.44,2.63,,,,0,0,12,0,0,27490,"DTA",31000000,12240
1.05,24,0,0,14890,7123820,"2016-12-12T00:00:00",14750,2.6440677966101696,2.8,2.61,2.75,2.61,2.75,,,,0,0,16,0,0,44090,"DTA",39000000,14750
1.05,12,0,0,14050,4673820,"2016-12-09T00:00:00",8200,2.682926829268293,2.75,2.8,2.8,2.6,2.65,,,,0,0,10,0,0,15700,"DTA",22000000,8200
1.05,14,0,0,16860,4673820,"2016-12-08T00:00:00",16780,2.6817640047675804,2.83,2.75,2.9,2.64,2.9,,,,0,0,20,0,0,48410,"DTA",45000000,16780
1.05,21,0,0,20300,4673820,"2016-12-07T00:00:00",13600,2.7205882352941178,2.65,2.83,2.83,2.6,2.75,,,,0,0,18,0,0,19140,"DTA",37000000,13600
1.05,11,0,0,17900,4673820,"2016-12-06T00:00:00",9010,2.6637069922308547,2.6,2.65,2.7,2.6,2.65,,,,0,0,13,0,0,21240,"DTA",24000000,9010
1.05,21,0,0,16960,4673820,"2016-12-05T00:00:00",3490,2.5787965616045843,2.6,2.6,2.78,2.43,2.43,,,,0,0,19,0,0,23080,"DTA",9000000,3490
1.05,20,0,0,26040,4673820,"2016-12-02T00:00:00",15590,2.5657472738935216,2.7,2.6,2.6,2.52,2.6,,,,405000000,150000,22,0,0,52190,"DTA",445000000,165590
1.05,18,0,0,22870,4673820,"2016-12-01T00:00:00",11300,2.743362831858407,2.7,2.7,2.88,2.6,2.7,,,,0,0,15,0,0,32590,"DTA",31000000,11300
1.05,9,0,0,9500,4673820,"2016-11-30T00:00:00",4460,2.6905829596412554,2.74,2.7,2.74,2.58,2.74,,,,0,0,20,0,0,34450,"DTA",12000000,4460
1.05,27,0,0,33630,4673820,"2016-11-29T00:00:00",31050,2.673107890499195,2.8,2.74,2.8,2.61,2.8,,,,0,0,45,0,0,80080,"DTA",83000000,31050
1.05,18,0,0,41790,4673820,"2016-11-28T00:00:00",41020,2.80351048269137,2.84,2.8,2.83,2.8,2.8,,,,0,0,13,0,0,60040,"DTA",115000000.00000001,41020
1.05,26,0,0,29020,4673820,"2016-11-25T00:00:00",13240,2.8225,2.8,2.84,2.85,2.8,2.8,,,,0,0,12,0,0,41190,"DTA",37369900,13240
1.05,72,0,0,318570,4673820,"2016-11-24T00:00:00",159150,3.0411561420043984,2.89,2.8,3.09,2.8,3.09,,,,0,0,39,0,0,245860,"DTA",484000000.00000006,159150
1.05,63,0,0,277440,4673820,"2016-11-23T00:00:00",31800,2.89,2.71,2.89,2.89,2.89,2.89,,,,0,0,11,0,0,31800,"DTA",91902000,31800
1.05,67,0,0,279350,4673820,"2016-11-22T00:00:00",21850,2.71,2.54,2.71,2.71,2.71,2.71,,,,0,0,6,0,0,21850,"DTA",59213500,21850
1.05,56,0,0,291280,4673820,"2016-11-21T00:00:00",43890,2.54,2.38,2.54,2.54,2.54,2.54,,,,0,0,17,0,0,43890,"DTA",111480600,43890
1.05,7,0,0,2570,4673820,"2016-11-18T00:00:00",2360,2.3275,2.31,2.38,2.39,2.15,2.39,,,,0,0,9,0,0,14640,"DTA",5492900,2360
1.05,3,0,0,410,4673820,"2016-11-17T00:00:00",10,2.31,2.48,2.31,2.31,2.31,2.31,,,,0,0,4,0,0,8270,"DTA",23100,10
1.05,10,0,0,7450,4673820,"2016-11-16T00:00:00",7160,2.374301675977654,2.48,2.48,2.48,2.31,2.31,,,,0,0,12,0,0,15930,"DTA",17000000,7160
1.05,17,0,0,13850,4673820,"2016-11-15T00:00:00",13850,2.49,2.66,2.48,2.5,2.48,2.5,,,,0,0,18,0,0,46110,"DTA",34486500,13850
1.05,5,0,0,130,4673820,"2016-11-14T00:00:00",130,2.66,2.85,2.66,2.66,2.66,2.66,,,,0,0,14,0,0,30390,"DTA",345800,130
1.05,7,0,0,1360,4673820,"2016-11-11T00:00:00",1360,2.755,2.86,2.85,2.85,2.66,2.66,,,,0,0,10,0,0,16570,"DTA",3746800,1360
1.05,0,0,0,0,4673820,"2016-11-10T00:00:00",0,2.86,2.86,2.86,2.86,2.86,2.86,,,,0,0,5,0,0,17690,"DTA",0,0
1.05,3,0,0,130,4673820,"2016-11-09T00:00:00",30,2.86,2.7,2.86,2.88,2.86,2.88,,,,0,0,8,0,0,32400,"DTA",85800,30
1.05,1,0,0,50,4673820,"2016-11-08T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,7,0,0,19510,"DTA",0,0
1.05,2,0,0,1010,4673820,"2016-11-07T00:00:00",1010,2.705,2.9,2.7,2.71,2.7,2.71,,,,0,0,9,0,0,22480,"DTA",2732050,1010
1.05,0,0,0,0,4673820,"2016-11-04T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,11,0,0,30860,"DTA",0,0
1.05,0,0,0,0,4673820,"2016-11-03T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,8,0,0,22320,"DTA",0,0
1.05,2,0,0,190,4673820,"2016-11-02T00:00:00",30,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,10,0,0,27750,"DTA",87000,30
1.05,11,0,0,25610,4673820,"2016-11-01T00:00:00",25590,2.8917545916373584,2.89,2.9,2.95,2.89,2.95,,,,0,0,9,0,0,38380,"DTA",74000000,25590
1.05,8,0,0,19220,4673820,"2016-10-31T00:00:00",7750,2.8387096774193545,2.75,2.89,2.89,2.8,2.8,,,,0,0,16,0,0,22470,"DTA",22000000,7750
1.05,2,0,0,1000,4673820,"2016-10-28T00:00:00",100,2.75,2.74,2.75,2.75,2.75,2.75,,,,0,0,6,0,0,9880,"DTA",275000,100
1.05,5,0,0,1140,4673820,"2016-10-27T00:00:00",100,2.74,2.7,2.74,2.75,2.6,2.6,,,,0,0,8,0,0,9390,"DTA",274000,100
1.05,4,0,0,4700,4673820,"2016-10-26T00:00:00",3080,2.597402597402598,2.6,2.7,2.7,2.55,2.58,,,,0,0,11,0,0,7870,"DTA",8000000.000000001,3080
1.05,4,0,0,630,4673820,"2016-10-25T00:00:00",10,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,6,0,0,5280,"DTA",26000,10
1.05,8,0,0,900,4673820,"2016-10-24T00:00:00",640,2.6,2.59,2.6,2.6,2.6,2.6,,,,0,0,8,0,0,6610,"DTA",1664000,640
1.05,3,0,0,1320,4673820,"2016-10-21T00:00:00",20,2.59,2.59,2.59,2.59,2.59,2.59,,,,0,0,7,0,0,7080,"DTA",51800,20
1.05,2,0,0,210,4673820,"2016-10-20T00:00:00",10,2.59,2.6,2.59,2.59,2.59,2.59,,,,0,0,7,0,0,6070,"DTA",25900,10
1.05,14,0,0,12810,4673820,"2016-10-19T00:00:00",10500,2.4761904761904763,2.6,2.6,2.6,2.43,2.59,,,,0,0,14,0,0,18890,"DTA",26000000,10500
1.05,4,0,0,730,4673820,"2016-10-18T00:00:00",530,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,5,0,0,7430,"DTA",1378000,530
1.05,10,0,0,7600,4673820,"2016-10-17T00:00:00",2700,2.65,2.6,2.6,2.7,2.6,2.7,,,,0,0,6,0,0,7370,"DTA",7155000,2700
1.05,10,0,0,7740,4673820,"2016-10-14T00:00:00",4310,2.6075,2.6,2.6,2.7,2.43,2.7,,,,0,0,8,0,0,11340,"DTA",11238325,4310
1.05,10,0,0,7780,4673820,"2016-10-13T00:00:00",3400,2.6470588235294117,2.59,2.6,2.7,2.6,2.6,,,,0,0,7,0,0,6810,"DTA",9000000,3400
1.05,13,0,0,14480,4673820,"2016-10-12T00:00:00",9720,2.57201646090535,2.6,2.59,2.6,2.5,2.5,,,,0,0,8,0,0,13260,"DTA",25000000,9720
1.05,6,0,0,3330,4673820,"2016-10-11T00:00:00",2030,2.65,2.7,2.6,2.7,2.6,2.7,,,,0,0,6,0,0,5280,"DTA",5379500,2030
1.05,1,0,0,500,4673820,"2016-10-10T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,5,0,0,5380,"DTA",0,0
1.05,8,0,0,750,4673820,"2016-10-07T00:00:00",620,2.6875,2.8,2.7,2.7,2.65,2.7,,,,0,0,8,0,0,12890,"DTA",1666250,620
1.05,12,0,0,2550,4673820,"2016-10-06T00:00:00",2230,2.75,2.8,2.8,2.8,2.7,2.7,,,,0,0,8,0,0,11120,"DTA",6132500,2230
1.05,13,0,0,3600,4673820,"2016-10-05T00:00:00",3100,2.73,2.8,2.8,2.8,2.62,2.7,,,,0,0,9,0,0,5830,"DTA",8463000,3100
1.05,13,0,0,10540,4673820,"2016-10-04T00:00:00",10360,2.9,3,2.8,3,2.8,3,,,,0,0,6,0,0,15220,"DTA",30044000,10360
1.05,11,0,0,8370,4673820,"2016-10-03T00:00:00",8040,2.8606965174129355,3,3,3.1,2.8,3.1,,,,0,0,7,0,0,13920,"DTA",23000000,8040
1.05,12,0,0,35120,4673820,"2016-09-30T00:00:00",35010,2.9134532990574122,3,3,3,2.8,2.8,,,,0,0,9,0,0,45020,"DTA",102000000,35010
1.05,1,0,0,20,4673820,"2016-09-29T00:00:00",20,3,3.2,3,3,3,3,,,,0,0,3,0,0,3150,"DTA",60000,20
1.05,1,0,0,10,4673820,"2016-09-28T00:00:00",10,3.2,3.24,3.2,3.2,3.2,3.2,,,,0,0,4,0,0,4070,"DTA",32000,10
1.05,4,0,0,40,4673820,"2016-09-27T00:00:00",20,3.24,3.25,3.24,3.25,3.24,3.25,,,,0,0,3,0,0,3380,"DTA",64800,20
1.05,2,0,0,20,4673820,"2016-09-26T00:00:00",10,3.25,3.25,3.25,3.25,3.25,3.25,,,,0,0,3,0,0,2440,"DTA",32500,10
1.05,1,0,0,70,4673820,"2016-09-23T00:00:00",70,3.25,3.48,3.25,3.25,3.25,3.25,,,,0,0,8,0,0,6310,"DTA",227500,70
1.05,1,0,0,70,4673720,"2016-09-22T00:00:00",0,3.48,3.48,3.48,3.48,3.48,3.48,,,,0,0,6,0,0,9190,"DTA",0,0
1.05,4,0,0,240,4673720,"2016-09-21T00:00:00",240,3.64,3.74,3.48,3.8,3.48,3.8,,,,0,0,15,0,0,3670,"DTA",873600,240
1.05,8,0,0,890,4673520,"2016-09-20T00:00:00",790,3.62,3.5,3.74,3.74,3.5,3.5,,,,0,0,8,0,0,2420,"DTA",2859800,790
1.05,4,0,0,310,4673520,"2016-09-19T00:00:00",110,3.5,3.31,3.5,3.5,3.3,3.3,,,,0,0,7,100,330000,1900,"DTA",385000,110
1.05,12,0,0,3250,4673520,"2016-09-16T00:00:00",3150,3.1,3.1,3.31,3.31,2.89,2.89,,,,0,0,8,200,660000,4390,"DTA",9765000,3150
1.05,6,0,0,970,4673430,"2016-09-15T00:00:00",20,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,3,0,0,690,"DTA",62000,20
1.05,5,0,0,1870,4673430,"2016-09-14T00:00:00",20,3.1,3,3.1,3.1,3,3,,,,0,0,4,0,0,600,"DTA",62000,20
1.05,11,0,0,7570,4673430,"2016-09-13T00:00:00",2850,2.8070175438596494,2.9,3,3,2.7,2.7,,,,0,0,7,90,270000,3160,"DTA",8000000.000000001,2850
1.05,6,200,600000,4210,4673430,"2016-09-12T00:00:00",3000,3,3.1,2.9,3,2.9,3,,,,0,0,7,0,0,13450,"DTA",9000000,3000
1.05,8,200,600000,5920,4673630,"2016-09-09T00:00:00",5630,3.019538188277087,3.2,3.1,3.1,3,3,,,,0,0,6,0,0,24880,"DTA",17000000,5630
1.05,16,0,0,11010,4673830,"2016-09-08T00:00:00",3890,3.084832904884319,3.2,3.2,3.2,3,3.1,,,,0,0,11,0,0,22450,"DTA",12000000,3890
1.05,8,0,0,28010,4673830,"2016-09-07T00:00:00",26610,3.1191281473130403,3.2,3.2,3.2,3.1,3.2,,,,0,0,7,0,0,43580,"DTA",83000000,26610
1.05,10,0,0,2910,4673830,"2016-09-06T00:00:00",2100,3.3333333333333335,3.2,3.2,3.4,3.2,3.4,,,,0,0,4,0,0,2110,"DTA",7000000,2100
1.05,4,0,0,1300,4673830,"2016-09-05T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,3,0,0,15980,"DTA",0,0
1.05,9,0,0,2230,4673830,"2016-09-01T00:00:00",2020,3.3,3.4,3.2,3.4,3.2,3.4,,,,0,0,5,0,0,32000,"DTA",6666000,2020
1.05,14,0,0,37780,4673820,"2016-08-31T00:00:00",34480,3.306264501160093,3.4,3.4,3.4,3.3,3.3,,,,0,0,12,0,0,52650,"DTA",114000000,34480
1.05,2,0,0,20,4673820,"2016-08-30T00:00:00",20,3.4,3.5,3.4,3.4,3.4,3.4,,,,0,0,4,0,0,18010,"DTA",68000,20
1.05,7,0,0,2180,4673820,"2016-08-29T00:00:00",2070,3.65,3.6,3.5,3.8,3.5,3.8,,,,0,0,16,10,40000,51450,"DTA",7555500,2070
1.05,5,0,0,530,4673820,"2016-08-26T00:00:00",520,3.6,3.7,3.6,3.6,3.6,3.6,,,,0,0,6,0,0,21970,"DTA",1872000,520
1.05,0,0,0,0,4673820,"2016-08-25T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,4,0,0,17570,"DTA",0,0
1.05,3,0,0,40,4673820,"2016-08-24T00:00:00",40,3.7,3.7,3.7,3.7,3.5,3.5,,,,0,0,8,0,0,21600,"DTA",148000,40
1.05,1,0,0,20,4673820,"2016-08-23T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,4,0,0,17570,"DTA",0,0
1.05,2,0,0,180,4673820,"2016-08-22T00:00:00",180,3.65,3.8,3.7,3.7,3.6,3.6,,,,0,0,10,0,0,20150,"DTA",657000,180
1.05,5,0,0,610,4673820,"2016-08-19T00:00:00",470,3.7,3.8,3.8,3.8,3.6,3.6,,,,0,0,11,0,0,24900,"DTA",1739000,470
1.05,1,0,0,40,4673820,"2016-08-18T00:00:00",40,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,6,0,0,21860,"DTA",152000,40
1.05,1,0,0,10,4673820,"2016-08-17T00:00:00",10,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,8,0,0,21170,"DTA",38000,10
1.05,4,0,0,160,4673820,"2016-08-16T00:00:00",40,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,6,0,0,21310,"DTA",152000,40
1.05,3,0,0,250,4673820,"2016-08-15T00:00:00",250,3.8,4,3.8,3.8,3.8,3.8,,,,0,0,16,0,0,17010,"DTA",950000,250
1.05,4,0,0,200,4673820,"2016-08-12T00:00:00",50,4,4.1,4,4,3.9,3.9,,,,0,0,10,0,0,8800,"DTA",200000,50
1.05,2,0,0,550,4673620,"2016-08-11T00:00:00",500,4.1,4,4.1,4.1,4.1,4.1,,,,0,0,12,0,0,5860,"DTA",2050000,500
1.05,11,0,0,11600,4673620,"2016-08-10T00:00:00",11410,3.943908851884312,3.9,4,4,3.9,3.9,,,,0,0,12,0,0,18920,"DTA",45000000,11410
1.05,7,0,0,8940,4673620,"2016-08-09T00:00:00",6540,3.8,3.7,3.9,3.9,3.7,3.7,,,,0,0,5,200,760000,13000,"DTA",24852000,6540
1.05,2,0,0,30,4673620,"2016-08-08T00:00:00",30,3.7,3.6,3.7,3.7,3.7,3.7,,,,0,0,3,0,0,940,"DTA",111000,30
1.05,1,0,0,10,4673620,"2016-08-05T00:00:00",10,3.6,3.4,3.6,3.6,3.6,3.6,,,,0,0,1,0,0,50,"DTA",36000,10
1.05,5,0,0,600,4673620,"2016-08-04T00:00:00",310,3.2258064516129035,3.4,3.4,3.4,3.2,3.2,,,,0,0,4,0,0,17980,"DTA",1000000,310
1.05,2,0,0,1920,4673620,"2016-08-03T00:00:00",1720,3.35,3.4,3.4,3.4,3.3,3.3,,,,0,0,6,0,0,26440,"DTA",5762000,1720
1.05,4,0,0,3070,4673620,"2016-08-02T00:00:00",2920,3.375,3.4,3.4,3.4,3.3,3.4,,,,0,0,6,0,0,20310,"DTA",9855000,2920
1.05,3,0,0,3050,4673620,"2016-08-01T00:00:00",1000,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,4,0,0,18410,"DTA",3400000,1000
1.05,1,0,0,40,4673620,"2016-07-29T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,3,0,0,17210,"DTA",0,0
1.05,7,0,0,7110,4673620,"2016-07-28T00:00:00",7010,3.375,3.4,3.4,3.4,3.3,3.4,,,,0,0,8,0,0,23220,"DTA",23658750,7010
1.05,7,0,0,6330,4673620,"2016-07-27T00:00:00",2730,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,4,0,0,20500,"DTA",9282000,2730
1.05,12,0,0,21840,4673620,"2016-07-26T00:00:00",15520,3.350515463917526,3.4,3.4,3.4,3.3,3.3,,,,0,0,10,0,0,36250,"DTA",52000000,15520
