"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,24,0,0,14004,24475000,"2022-03-01T00:00:00",4000,22.1,22.1,22,22.5,21.9,22,0,0,0,0,0,30,0,0,15370,"BIG",88540000,4000
1,14,0,0,9309,24475000,"2022-02-28T00:00:00",3700,22.1,21.9,21.9,22.5,21.9,21.9,0,0,0,0,0,27,0,0,15392,"BIG",81849994,3700
1,27,0,0,22212,24475000,"2022-02-25T00:00:00",3800,21.9,21.8,22,22,21.8,21.8,0,0,0,0,0,26,0,0,32820,"BIG",83099996,3800
1,17,0,0,8802,24475000,"2022-02-24T00:00:00",3900,21.8,22.4,21.5,22,21.5,22,0,0,0,0,0,23,0,0,13752,"BIG",85060014,3900
1,18,0,0,13652,24475000,"2022-02-23T00:00:00",6000,22.4,22.2,22.6,22.6,22.2,22.2,0,0,0,0,0,35,0,0,22052,"BIG",134290020,6000
1,35,0,0,53552,24475000,"2022-02-22T00:00:00",13200,22.2,22.2,22,23,22,22.4,0,0,0,0,0,49,0,0,63452,"BIG",293559948,13200
1,37,0,0,18438,24475000,"2022-02-21T00:00:00",9900,22.2,22.7,22.5,22.7,21.5,22.5,0,0,0,0,0,34,0,0,28470,"BIG",219979980,9900
1,18,0,0,10096,24475000,"2022-02-18T00:00:00",2700,22.7,22.6,22.7,23,22.6,23,0,0,0,0,0,30,0,0,21552,"BIG",61219989,2700
1,25,0,0,25961,24475000,"2022-02-17T00:00:00",15900,22.6,22,23,23,22,22,0,0,0,0,0,33,0,0,33286,"BIG",359209938,15900
1,24,0,0,15322,2447500,"2022-02-16T00:00:00",6200,22,21.6,22.6,22.6,21.5,21.6,0,0,0,0,0,30,0,0,30934,"BIG",136000000,6200
1,28,0,0,20631,2447500,"2022-02-15T00:00:00",12000,21.6,21.6,21.8,21.8,21,21.6,0,0,0,0,0,48,0,0,37268,"BIG",260000000,12000
1,29,0,0,21050,24475000,"2022-02-14T00:00:00",11000,21.6,22.1,21.6,22,21.3,22,0,0,0,0,0,46,0,0,37854,"BIG",237500010,11000
1,28,0,0,14349,24475000,"2022-02-11T00:00:00",5700,22.1,21.9,21.9,22.6,21.9,21.9,0,0,0,0,0,45,0,0,26525,"BIG",125699991,5700
1,34,0,0,35464,24475000,"2022-02-10T00:00:00",19300,21.9,21.6,22.2,22.2,21.6,21.6,0,0,0,0,0,38,0,0,44952,"BIG",423110040,19300
1,58,0,0,39710,24475000,"2022-02-09T00:00:00",24500,21.6,23.4,22.3,23.8,21.2,23.8,0,0,0,0,0,48,0,0,50232,"BIG",527989945,24500
1,55,0,0,25243,24475000,"2022-02-08T00:00:00",4700,23.4,24.7,23.8,25.6,22.6,25.6,0,0,0,0,0,50,0,0,32261,"BIG",110170021,4700
1,41,0,0,20370,24425000,"2022-02-07T00:00:00",7900,24.7,21.9,25,25.1,21.9,22,0,0,0,0,0,23,0,0,10268,"BIG",195250001,7900
1,42,0,0,100296,24425000,"2022-01-28T00:00:00",30800,21.9,22.7,22.7,24,21,23,0,0,0,0,0,30,0,0,34868,"BIG",673810060,30800
1,58,0,0,104660,24425000,"2022-01-27T00:00:00",14200,22.7,22.8,23.1,24,21.5,21.5,0,0,0,0,0,34,5000,113524650,20306,"BIG",322410006,14200
1,79,2500,56967225,112013,24425000,"2022-01-26T00:00:00",18300,22.8,20,23,23,22,22,0,0,0,0,0,41,0,0,18590,"BIG",417000087,18300
1,79,0,0,141911,24450000,"2022-01-25T00:00:00",64000,20,21.5,22,24.5,18.3,18.3,0,0,0,0,0,166,0,0,85310,"BIG",1280520320,64000
1,21,5000,107500000,12878,2445000,"2022-01-24T00:00:00",12700,21.5,25.2,21.5,21.5,21.5,21.5,0,0,0,0,0,149,0,0,87487,"BIG",273000000,12700
1,31,0,0,18100,24500000,"2022-01-21T00:00:00",18100,25.2,29.6,25.2,25.2,25.2,25.2,0,0,0,0,0,96,0,0,96604,"BIG",456120000,18100
1,8,0,0,6004,24500000,"2022-01-20T00:00:00",6000,29.6,34.8,29.6,29.6,29.6,29.6,0,0,0,0,0,87,0,0,91300,"BIG",177600000,6000
1,104,0,0,76619,24500000,"2022-01-19T00:00:00",76600,34.8,34.6,29.5,39.5,29.5,39,0,0,0,0,0,103,0,0,136500,"BIG",2664259836,76600
1,175,0,0,388772,24500000,"2022-01-18T00:00:00",52800,34.6,30.1,34.6,34.6,34.6,34.6,0,0,0,0,0,14,0,0,52800,"BIG",1826880000,52800
1,158,0,0,453744,24500000,"2022-01-17T00:00:00",43000,30.1,26.4,30.3,30.3,30,30,0,0,0,0,0,12,0,0,43000,"BIG",1294650020,43000
1,292,0,0,623932,24500000,"2022-01-14T00:00:00",120700,26.4,23,26.4,26.4,26,26.4,0,0,0,0,0,11,0,0,120700,"BIG",3183880122,120700
1,368,0,0,619138,2450000,"2022-01-13T00:00:00",45200,23,20,23,23,23,23,0,0,0,1150000000,50000,29,0,0,95200,"BIG",2189600000,95200
1,547,0,0,720854,2450000,"2022-01-12T00:00:00",40100,20,17.4,20,20,20,20,0,0,0,0,0,13,0,0,40100,"BIG",802000000,40100
1,628,0,0,1320979,2450000,"2022-01-11T00:00:00",31200,17.4,15.2,17.4,17.4,17.4,17.4,0,0,0,0,0,12,0,0,31200,"BIG",543000000,31200
1,998,0,0,1650100,2450000,"2022-01-10T00:00:00",43600,15.2,10.9,15.2,15.2,15.2,15.2,0,0,0,0,0,15,0,0,43600,"BIG",662720000,43600
