"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1,2,0,0,6000,26950000,"2022-01-25T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,8500,"LMI",0,0
1.1,1,0,0,5000,2695000,"2022-01-24T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,5500,"LMI",0,0
1.1,3,0,0,6005,26950000,"2022-01-21T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,3500,"LMI",0,0
1.1,2,0,0,6000,26950000,"2022-01-20T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,5000,"LMI",0,0
1.1,3,0,0,6500,26950000,"2022-01-19T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,500,"LMI",0,0
1.1,1,0,0,1000,26950000,"2022-01-18T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,4500,"LMI",0,0
1.1,3,0,0,11100,26950000,"2022-01-17T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,5000,"LMI",0,0
1.1,1,0,0,1000,26950000,"2022-01-14T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,4000,"LMI",0,0
1.1,2,0,0,1001,2695000,"2022-01-13T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,1500,"LMI",0,0
1.1,2,0,0,1001,2695000,"2022-01-12T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,9500,"LMI",0,0
1.1,6,0,0,8500,2695000,"2022-01-11T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,7600,"LMI",0,0
1.1,7,0,0,11800,2695000,"2022-01-10T00:00:00",1000,10,10,10,10,10,10,0,0,0,0,0,3,0,0,2600,"LMI",10000000,1000
1.1,5,0,0,16900,2695000,"2022-01-07T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,4775,"LMI",0,0
1.1,4,0,0,1106,2695000,"2022-01-06T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,6,0,0,7581,"LMI",0,0
1.1,3,0,0,6100,2695000,"2022-01-05T00:00:00",100,10,9.3,10,10,10,10,0,0,0,0,0,5,0,0,10181,"LMI",1000000,100
1.1,9,0,0,9206,26950000,"2022-01-04T00:00:00",200,9.3,10,9.1,9.5,9.1,9.5,0,0,0,0,0,8,0,0,13787,"LMI",1860000,200
1.1,3,0,0,1210,2695000,"2021-12-31T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,7300,"LMI",0,0
1.1,9,0,0,8801,26950000,"2021-12-30T00:00:00",1000,10,9,10,10,10,10,0,0,0,0,0,7,0,0,8800,"LMI",10000000,1000
1.1,4,0,0,4001,26950000,"2021-12-29T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,3,0,0,2080,"LMI",0,0
1.1,9,0,0,16206,26950000,"2021-12-28T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,2,0,0,5400,"LMI",0,0
1.1,9,0,0,10212,2695000,"2021-12-27T00:00:00",1000,9,9.7,9,9,9,9,0,0,0,0,0,3,0,0,4200,"LMI",9000000,1000
1.1,4,0,0,6002,2695000,"2021-12-24T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,6,0,0,13300,"LMI",0,0
1.1,3,0,0,3011,2695000,"2021-12-23T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,3,0,0,5000,"LMI",0,0
1.1,6,0,0,11012,2695000,"2021-12-22T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,5,0,0,13100,"LMI",0,0
1.1,4,0,0,9001,2695000,"2021-12-21T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,5,0,0,13300,"LMI",0,0
1.1,6,0,0,9014,2695000,"2021-12-20T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,4,0,0,16100,"LMI",0,0
1.1,5,0,0,4008,2695000,"2021-12-17T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,6,0,0,18800,"LMI",0,0
1.16804123711,14,0,0,8389,2695000,"2021-12-16T00:00:00",1100,10.3,10.4,10.5,10.5,10.3,10.3,0,0,0,0,0,7,0,0,12400,"LMI",11350000,1100
1.16804123711,13,0,0,22260,2695000,"2021-12-15T00:00:00",1000,10.4,10,10.4,10.4,10.4,10.4,0,0,0,0,0,4,0,0,16400,"LMI",10400000,1000
1.16804123711,12,0,0,33707,2695000,"2021-12-14T00:00:00",12700,10,9.8,10,10,10,10,0,0,0,0,0,9,0,0,28000,"LMI",127000000,12700
1.16804123711,17,0,0,39606,2695000,"2021-12-13T00:00:00",16600,9.8,10.9,10.7,10.7,9.3,10.5,0,0,0,0,0,7,0,0,29500,"LMI",162280000,16600
1.16804123711,2,0,0,4,2695000,"2021-12-10T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,4,0,0,19500,"LMI",0,0
1.16804123711,3,0,0,14,2695000,"2021-12-09T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,5,0,0,20500,"LMI",0,0
1.16804123711,2,0,0,4,2695000,"2021-12-08T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,4,0,0,19500,"LMI",0,0
1.16804123711,1,0,0,3,2695000,"2021-12-07T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,3,0,0,18500,"LMI",0,0
1.16804123711,1,0,0,3,2695000,"2021-12-06T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,3,0,0,18500,"LMI",0,0
1.16804123711,2,0,0,4,2695000,"2021-12-03T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,2,0,0,18500,"LMI",0,0
1.16804123711,3,0,0,113,2695000,"2021-12-02T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,4,0,0,22500,"LMI",0,0
1.16804123711,2,0,0,13,2695000,"2021-12-01T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,3,0,0,10500,"LMI",0,0
1.16804123711,2,0,0,13,2695000,"2021-11-30T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,1,0,0,8500,"LMI",0,0
1.16804123711,2,0,0,4,2695000,"2021-11-29T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,3,0,0,10500,"LMI",0,0
1.16804123711,2,0,0,13,2695000,"2021-11-26T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,2,0,0,9500,"LMI",0,0
1.16804123711,2,0,0,7,26950000,"2021-11-25T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,2,0,0,9500,"LMI",0,0
1.16804123711,2,0,0,13,2695000,"2021-11-24T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,4,0,0,13000,"LMI",0,0
1.16804123711,3,0,0,1013,2695000,"2021-11-23T00:00:00",1000,10.9,10.1,11,11,10.5,10.5,0,0,0,0,0,4,0,0,12500,"LMI",10900000,1000
1.16804123711,2,0,0,13,2695000,"2021-11-22T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,2,0,0,9500,"LMI",0,0
1.16804123711,2,0,0,11,2695000,"2021-11-19T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,2,0,0,9500,"LMI",0,0
1.16804123711,2,0,0,110,2695000,"2021-11-18T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,2,0,0,3000,"LMI",0,0
1.16804123711,3,0,0,1001,2695000,"2021-11-17T00:00:00",1000,10.1,10,10.1,10.1,10,10,0,0,0,0,0,4,0,0,9300,"LMI",10000000,1000
1.16804123711,1,0,0,5,2695000,"2021-11-16T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,6500,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-11-15T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,6300,"LMI",0,0
1.16804123711,1,0,0,5,2695000,"2021-11-12T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,11100,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-11-11T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,6300,"LMI",0,0
1.16804123711,2,0,0,6,2695000,"2021-11-10T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,11300,"LMI",0,0
1.16804123711,2,0,0,11,2695000,"2021-11-09T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,2300,"LMI",0,0
1.16804123711,3,0,0,506,2695000,"2021-11-08T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,1300,"LMI",0,0
1.16804123711,3,0,0,306,2695000,"2021-11-05T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,4400,"LMI",0,0
1.16804123711,2,0,0,3,2695000,"2021-11-04T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,1400,"LMI",0,0
1.16804123711,3,0,0,211,2695000,"2021-11-03T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,1500,"LMI",0,0
1.16804123711,4,0,0,212,2695000,"2021-11-02T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,7,0,0,2700,"LMI",0,0
1.16804123711,8,0,0,1906,2695000,"2021-11-01T00:00:00",200,10,8.8,10,10,10,10,0,0,0,0,0,4,0,0,1600,"LMI",2000000,200
1.16804123711,7,0,0,4311,2695000,"2021-10-29T00:00:00",600,8.8,7.7,8.8,8.8,8.8,8.8,0,0,0,0,0,3,0,0,600,"LMI",5280000,600
1.16804123711,6,0,0,2901,2695000,"2021-10-28T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,1,0,0,100,"LMI",0,0
1.16804123711,9,0,0,18501,2695000,"2021-10-27T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,10,0,0,8306,2695000,"2021-10-26T00:00:00",500,7.7,8.7,7.7,7.7,7.7,7.7,0,0,0,0,0,1,0,0,500,"LMI",4000000,500
1.16804123711,10,0,0,5202,2695000,"2021-10-25T00:00:00",2800,8.7,10.2,8.7,8.7,8.7,8.7,0,0,0,0,0,4,0,0,6800,"LMI",24000000,2800
1.16804123711,0,0,0,0,2695000,"2021-10-22T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,1000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-10-21T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,6,0,0,5000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-10-20T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,3,0,0,2500,"LMI",0,0
1.16804123711,2,0,0,200,2695000,"2021-10-19T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,3,0,0,300,2695000,"2021-10-18T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,2,0,0,3000,"LMI",0,0
1.16804123711,3,0,0,300,2695000,"2021-10-15T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,2,0,0,2500,"LMI",0,0
1.16804123711,4,0,0,400,2695000,"2021-10-14T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,2500,"LMI",0,0
1.16804123711,2,0,0,200,2695000,"2021-10-13T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,3,0,0,300,2695000,"2021-10-12T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,2,0,0,3000,"LMI",0,0
1.16804123711,1,0,0,100,2695000,"2021-10-11T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,5000,"LMI",0,0
1.16804123711,2,0,0,200,2695000,"2021-10-08T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,2,0,0,5900,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-10-07T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,6,0,0,300,2695000,"2021-10-06T00:00:00",300,10.2,11.7,10.2,10.2,10.2,10.2,0,0,0,0,0,6,0,0,6000,"LMI",3000000,300
1.16804123711,0,0,0,0,2695000,"2021-10-05T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,1,0,0,5000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-10-04T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,1,0,0,1000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-10-01T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,1,0,0,100,2695000,"2021-09-30T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,1,0,0,2000,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-09-29T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,4,0,0,5800,"LMI",0,0
1.16804123711,2,0,0,200,2695000,"2021-09-28T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,2,0,0,3600,"LMI",0,0
1.16804123711,2,0,0,200,2695000,"2021-09-27T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,2,0,0,2000,"LMI",0,0
1.16804123711,3,0,0,300,2695000,"2021-09-24T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,2,0,0,4800,"LMI",0,0
1.16804123711,2,0,0,200,2695000,"2021-09-23T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,2,0,0,2000,"LMI",0,0
1.16804123711,3,0,0,1100,2695000,"2021-09-22T00:00:00",100,11.7,10.3,11.7,11.7,11.7,11.7,0,0,0,0,0,1,0,0,1000,"LMI",1000000,100
1.16804123711,2,0,0,100,2695000,"2021-09-21T00:00:00",100,10.3,9,10.3,10.3,10.3,10.3,0,0,0,0,0,2,0,0,3200,"LMI",1000000,100
1.16804123711,2,0,0,100,2695000,"2021-09-20T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,6,0,0,100,2695000,"2021-09-17T00:00:00",100,9,8.8,9,9,9,9,0,0,0,0,0,4,0,0,100,"LMI",1000000,100
1.16804123711,0,0,0,0,2695000,"2021-09-16T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,1000,2695000,"2021-09-15T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,1000,2695000,"2021-09-14T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-09-13T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,6,0,0,100,2695000,"2021-09-10T00:00:00",100,8.8,7.7,8.8,8.8,8.8,8.8,0,0,0,0,0,4,0,0,100,"LMI",1000000,100
1.16804123711,60,0,0,1100,2695000,"2021-09-09T00:00:00",1000,7.7,5.5,7.7,7.7,7.7,7.7,0,0,0,0,0,37,0,0,1000,"LMI",8000000,1000
1.16804123711,0,0,0,0,2695000,"2021-09-08T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,16,0,0,3800,2695000,"2021-09-07T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-09-06T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-09-01T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-08-31T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,8,0,0,2000,2695000,"2021-08-30T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-08-27T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-08-26T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-08-25T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-08-24T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-08-23T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-08-20T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-08-19T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,200,2695000,"2021-08-18T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-08-17T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-08-16T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,2000,2695000,"2021-08-13T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-08-12T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-08-11T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-08-10T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-08-09T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-08-06T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-08-05T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-08-04T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,200,2695000,"2021-08-03T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-08-02T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,2000,2695000,"2021-07-30T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,2000,2695000,"2021-07-29T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-07-28T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,2000,2695000,"2021-07-27T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-07-26T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-07-23T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-07-22T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-07-21T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-07-20T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-07-19T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-07-16T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-07-15T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-07-14T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-07-13T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-07-12T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,2000,2695000,"2021-07-09T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,2000,2695000,"2021-07-08T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,2000,2695000,"2021-07-07T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,10900,2695000,"2021-07-06T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-07-05T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,1000,2695000,"2021-07-02T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,0,2695000,"2021-07-01T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,3000,2695000,"2021-06-30T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,3000,2695000,"2021-06-29T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,3500,2695000,"2021-06-28T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,2000,2695000,"2021-06-25T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,5300,2695000,"2021-06-24T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,2500,2695000,"2021-06-23T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,2400,2695000,"2021-06-22T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,3100,26950000,"2021-06-21T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,2100,2695000,"2021-06-18T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,2100,2695000,"2021-06-17T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,6100,2695000,"2021-06-16T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,8400,2695000,"2021-06-15T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,13300,2695000,"2021-06-14T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,360,0,0,11300,2695000,"2021-06-11T00:00:00",6000,5.5,9,5.5,5.5,5.5,5.5,0,0,0,0,0,223,0,0,9000,"LMI",33000000,6000
1.16804123711,0,0,0,100,2695000,"2021-06-10T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,65,0,0,5000,"LMI",0,0
1.16804123711,0,0,0,100,2695000,"2021-06-09T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,39,0,0,3000,"LMI",0,0
1.16804123711,0,0,0,1100,2695000,"2021-06-08T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"LMI",0,0
1.16804123711,0,0,0,1100,2695000,"2021-06-07T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,39,0,0,3000,"LMI",0,0
