"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.196418943463966,2,0,0,2500,23880650,"2020-05-18T00:00:00",0,27,27,27,27,27,27,,,,0,0,3,0,0,900,"THI",0,0
1.196418943463966,9,0,0,545680,23880650,"2020-05-15T00:00:00",270100,26.50129581636431,26.2,27,27,26.5,26.55,,,,0,0,4,0,0,270300,"THI",7158000000,270100
1.196418943463966,8,0,0,156690,23880650,"2020-05-14T00:00:00",150010,26.49823345110326,26.8,26.2,26.5,26.2,26.5,,,,0,0,4,0,0,150410,"THI",3975000000,150010
1.196418943463966,19,0,0,150140,23874790,"2020-05-13T00:00:00",140030,26.00157109190888,26.1,26.8,27.9,26,27.9,,,,0,0,5,0,0,140160,"THI",3641000000,140030
1.196418943463966,3,0,0,2000,23874790,"2020-05-12T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,1,0,0,10,"THI",0,0
1.196418943463966,18,0,0,15220,23874790,"2020-05-11T00:00:00",6070,26.02965403624382,26.1,26.1,26.1,26,26.1,,,,0,0,6,5860,152950000,6590,"THI",158000000,6070
1.196418943463966,4,0,0,4250,23874790,"2020-05-08T00:00:00",300,26.1,27.8,26.1,26.1,26.1,26.1,,,,0,0,5,0,0,1750,"THI",7830000,300
1.196418943463966,9,0,0,5330,23874790,"2020-05-07T00:00:00",520,27.8,26,27.8,27.8,27.8,27.8,,,,0,0,4,0,0,1500,"THI",14456000,520
1.196418943463966,4,0,0,2210,23874790,"2020-05-06T00:00:00",300,26,27.85,26,26,26,26,,,,0,0,10,0,0,3580,"THI",7800000,300
1.196418943463966,4,0,0,2540,23874790,"2020-05-05T00:00:00",30,27.85,27.6,27.85,27.85,27.85,27.85,,,,0,0,10,0,0,2300,"THI",835500,30
1.196418943463966,13,0,0,9310,23874790,"2020-05-04T00:00:00",50,27.6,27.35,27.6,27.6,27.6,27.6,,,,0,0,5,0,0,1900,"THI",1380000,50
1.196418943463966,12,0,0,6860,23874790,"2020-04-29T00:00:00",510,27.450980392156865,27.2,27.35,29.1,27.35,29.1,,,,0,0,4,0,0,1780,"THI",14000000,510
1.196418943463966,12,0,0,4870,23874790,"2020-04-28T00:00:00",600,27.5,28.95,27.2,28.9,26.95,26.95,,,,0,0,7,0,0,4220,"THI",16500000,600
1.196418943463966,17,0,0,8230,23874790,"2020-04-27T00:00:00",1110,28.82882882882883,28.5,28.95,28.95,28.5,28.5,,,,0,0,9,0,0,4730,"THI",32000000,1110
1.196418943463966,10,0,0,4770,23874790,"2020-04-24T00:00:00",610,28.5,28.5,28.5,28.5,28.5,28.5,,,,0,0,5,0,0,4800,"THI",17385000,610
1.196418943463966,11,0,0,4580,23874790,"2020-04-23T00:00:00",510,28.5,28,28.5,28.5,28.5,28.5,,,,0,0,4,0,0,3570,"THI",14535000,510
1.196418943463966,19,0,0,6900,23874790,"2020-04-22T00:00:00",1180,27.966101694915256,28,28,29.8,26.5,29.8,,,,0,0,8,0,0,7270,"THI",33000000,1180
1.196418943463966,3,0,0,1510,23874790,"2020-04-21T00:00:00",0,28,28,28,28,28,28,,,,0,0,4,0,0,3660,"THI",0,0
1.196418943463966,8,0,0,5420,23874790,"2020-04-20T00:00:00",1010,27.722772277227723,28.95,28,28,27,27,,,,0,0,5,0,0,5510,"THI",28000000,1010
1.196418943463966,7,0,0,1670,23874790,"2020-04-17T00:00:00",40,29.2125,28.5,28.95,30.45,27,30.45,,,,0,0,9,0,0,5910,"THI",1168500,40
1.196418943463966,5,0,0,1330,23874790,"2020-04-16T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,,,,0,0,4,0,0,4700,"THI",0,0
1.196418943463966,9,0,0,2730,23874790,"2020-04-15T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,,,,0,0,4,0,0,5200,"THI",0,0
1.196418943463966,4,0,0,1030,23874790,"2020-04-14T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,,,,0,0,4,0,0,5080,"THI",0,0
1.196418943463966,13,0,0,12520,23874790,"2020-04-13T00:00:00",5460,28.388278388278387,28.5,28.5,30.3,26.65,30.3,,,,0,0,11,0,0,16550,"THI",155000000,5460
1.196418943463966,9,0,0,5230,23874790,"2020-04-10T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,,,,0,0,7,0,0,13530,"THI",0,0
1.196418943463966,7,0,0,7980,23874790,"2020-04-09T00:00:00",1000,28.5,28.5,28.5,28.5,28.5,28.5,,,,0,0,10,0,0,16700,"THI",28500000,1000
1.196418943463966,15,0,0,5380,23874790,"2020-04-08T00:00:00",2230,28.251121076233183,28.5,28.5,30.15,27,27.7,,,,0,0,14,0,0,14010,"THI",63000000,2230
1.196418943463966,7,0,0,4810,23874790,"2020-04-07T00:00:00",510,29.41176470588235,28.5,28.5,30,28.5,30,,,,0,0,8,0,0,14860,"THI",15000000,510
1.196418943463966,5,0,0,6230,23874790,"2020-04-06T00:00:00",2000,28.5,29.9,28.5,28.5,28.5,28.5,,,,0,0,8,0,0,11660,"THI",57000000,2000
1.196418943463966,11,0,0,5680,23874790,"2020-04-03T00:00:00",1550,30,29.9,29.9,30.3,29.9,29.9,,,,0,0,11,0,0,16810,"THI",46500000,1550
1.196418943463966,8,0,0,7710,23874790,"2020-04-01T00:00:00",4560,29.82456140350877,30.4,29.9,30.3,29.2,29.2,,,,0,0,12,0,0,18650,"THI",136000000,4560
1.196418943463966,11,0,0,16420,23874790,"2020-03-31T00:00:00",12470,30.312750601443465,31.4,30.4,30.9,29.25,29.3,,,,0,0,13,0,0,24000,"THI",378000000,12470
1.196418943463966,6,0,0,1670,23874790,"2020-03-30T00:00:00",1560,30.128205128205128,32,31.4,31.4,30,30,,,,0,0,12,0,0,9880,"THI",47000000,1560
1.196418943463966,5,0,0,4180,23874790,"2020-03-27T00:00:00",750,32,32,32,32,30.6,31,,,,0,0,16,0,0,4450,"THI",24000000,750
1.196418943463966,6,0,0,4250,23874790,"2020-03-26T00:00:00",900,31.11111111111111,32,32,32,30,31,,,,0,0,17,0,0,15430,"THI",28000000,900
1.196418943463966,8,0,0,4660,23872760,"2020-03-25T00:00:00",570,32,31,32,32,32,32,,,,0,0,10,0,0,7020,"THI",18240000,570
1.196418943463966,11,0,0,8110,23872760,"2020-03-24T00:00:00",3580,29.329608938547484,29,31,31,28.1,29,,,,0,0,10,0,0,3580,"THI",105000000,3580
1.196418943463966,12,0,0,12600,23872760,"2020-03-23T00:00:00",5100,28.627450980392158,28.5,29,29,28,28.5,,,,0,0,14,2030,58860000,7740,"THI",146000000,5100
1.196418943463966,1,0,0,10,23872760,"2020-03-20T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,,,,0,0,3,0,0,2190,"THI",0,0
1.196418943463966,4,0,0,350,23872760,"2020-03-19T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,,,,0,0,4,0,0,1220,"THI",0,0
1.196418943463966,1,0,0,700,23872760,"2020-03-18T00:00:00",700,28.5,28,28.5,28.5,28.5,28.5,,,,0,0,6,0,0,1680,"THI",19950000,700
1.196418943463966,0,0,0,0,23872760,"2020-03-17T00:00:00",0,28,28,28,28,28,28,,,,0,0,3,0,0,690,"THI",0,0
1.196418943463966,0,0,0,0,23872760,"2020-03-16T00:00:00",0,28,28,28,28,28,28,,,,0,0,9,0,0,2390,"THI",0,0
1.196418943463966,2,0,0,1010,23872760,"2020-03-13T00:00:00",10,28,26.9,28,28,28,28,,,,0,0,9,0,0,5120,"THI",280000,10
1.196418943463966,3,0,0,70,23872760,"2020-03-12T00:00:00",60,26.45,26,26.9,26.9,26,26,,,,0,0,5,0,0,2780,"THI",1587000,60
1.196418943463966,2,0,0,2050,23872760,"2020-03-11T00:00:00",1700,26,26.5,26,26,26,26,,,,0,0,7,0,0,4310,"THI",44200000,1700
1.196418943463966,3,0,0,2630,23872760,"2020-03-10T00:00:00",90,26.5,27.7,26.5,26.5,26.5,26.5,,,,0,0,9,0,0,4820,"THI",2385000,90
1.196418943463966,0,0,0,0,23872760,"2020-03-09T00:00:00",0,27.7,27.7,27.7,27.7,27.7,27.7,,,,0,0,5,0,0,1490,"THI",0,0
1.196418943463966,3,0,0,210,23872760,"2020-03-06T00:00:00",110,27.7,27.8,27.7,27.7,27.7,27.7,,,,0,0,7,0,0,2100,"THI",3047000,110
1.196418943463966,1,0,0,10,23872760,"2020-03-05T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,4,0,0,1770,"THI",0,0
1.196418943463966,3,0,0,1620,23872760,"2020-03-04T00:00:00",20,27.8,27.9,27.8,27.8,27.8,27.8,,,,0,0,8,0,0,5480,"THI",556000,20
1.196418943463966,2,0,0,870,23872760,"2020-03-03T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,5,0,0,4230,"THI",0,0
1.196418943463966,1,0,0,10,23872760,"2020-03-02T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,6,0,0,6050,"THI",0,0
1.196418943463966,1,0,0,400,23872760,"2020-02-28T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,1,0,0,1850,"THI",0,0
1.196418943463966,0,0,0,0,23872760,"2020-02-27T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,5,0,0,2090,"THI",0,0
1.196418943463966,4,0,0,1320,23872760,"2020-02-26T00:00:00",880,26.136363636363637,27.9,27.9,27.9,26,26,,,,0,0,6,0,0,3760,"THI",23000000,880
1.196418943463966,4,0,0,3920,23872760,"2020-02-25T00:00:00",20,27.9,26.2,27.9,27.9,27.9,27.9,,,,0,0,3,0,0,1210,"THI",558000,20
1.196418943463966,3,0,0,2910,23872760,"2020-02-24T00:00:00",10,26.2,26.2,26.2,26.2,26.2,26.2,,,,0,0,2,0,0,1010,"THI",262000,10
1.196418943463966,3,0,0,2420,23872760,"2020-02-21T00:00:00",10,26.2,27.8,26.2,26.2,26.2,26.2,,,,0,0,5,0,0,1980,"THI",262000,10
1.196418943463966,1,0,0,500,23872760,"2020-02-20T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,2,0,0,1890,"THI",0,0
1.196418943463966,2,0,0,520,23872760,"2020-02-19T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,4,0,0,2810,"THI",0,0
1.196418943463966,7,0,0,3810,23872760,"2020-02-18T00:00:00",10,27.8,26,27.8,27.8,27.8,27.8,,,,0,0,1,0,0,80,"THI",278000,10
1.196418943463966,3,0,0,960,23872760,"2020-02-17T00:00:00",10,26,27.8,26,26,26,26,,,,0,0,3,0,0,2890,"THI",260000,10
1.196418943463966,4,0,0,2130,23872760,"2020-02-14T00:00:00",30,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,6,0,0,4820,"THI",834000,30
1.196418943463966,5,0,0,2330,23872760,"2020-02-13T00:00:00",230,27.85,27.8,27.8,27.9,27.8,27.9,,,,0,0,8,0,0,5650,"THI",6405500,230
1.196418943463966,3,0,0,2320,23872750,"2020-02-12T00:00:00",20,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,7,0,0,6860,"THI",556000,20
1.196418943463966,3,0,0,560,23872710,"2020-02-11T00:00:00",60,27.8,28,27.8,27.8,27.8,27.8,,,,0,0,8,0,0,3230,"THI",1668000,60
1.196418943463966,3,0,0,770,23872710,"2020-02-10T00:00:00",20,28,28,28,28,28,28,,,,0,0,7,10,280000,4210,"THI",560000,20
1.196418943463966,4,0,0,1500,23872710,"2020-02-07T00:00:00",50,28,28,28,28,28,28,,,,0,0,8,40,1120000,4170,"THI",1400000,50
1.196418943463966,4,0,0,1070,23872710,"2020-02-06T00:00:00",60,27.95,27,28,28,27.9,27.9,,,,0,0,3,0,0,2160,"THI",1677000,60
1.196418943463966,2,0,0,540,23872710,"2020-02-05T00:00:00",10,27,27,27,27,27,27,,,,0,0,3,0,0,210,"THI",270000,10
1.196418943463966,9,0,0,3800,23872710,"2020-02-04T00:00:00",60,25.9,25.6,27,27,24,25.6,,,,0,0,3,0,0,60,"THI",1554000,60
1.196418943463966,2,0,0,1010,23872710,"2020-02-03T00:00:00",0,25.6,25.6,25.6,25.6,25.6,25.6,,,,0,0,1,0,0,100,"THI",0,0
1.196418943463966,4,0,0,4020,23872700,"2020-01-31T00:00:00",10,25.6,27.5,25.6,25.6,25.6,25.6,,,,0,0,3,0,0,250,"THI",256000,10
1.196418943463966,4,0,0,2220,23872700,"2020-01-30T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,,,,0,0,3,0,0,1180,"THI",0,0
1.196418943463966,4,0,0,3120,23872700,"2020-01-22T00:00:00",70,27.25,27,27.5,27.5,27,27,,,,0,0,7,10,270000,2410,"THI",1907500,70
1.196418943463966,3,10,270000,3030,23872700,"2020-01-21T00:00:00",210,27.1,27.2,27,27.2,27,27.2,,,,0,0,6,0,0,1050,"THI",5691000,210
1.196418943463966,4,0,0,4850,23872710,"2020-01-20T00:00:00",0,27.2,27.2,27.2,27.2,27.2,27.2,,,,0,0,3,0,0,3510,"THI",0,0
1.196418943463966,3,200,5440000,7990,23872710,"2020-01-17T00:00:00",200,27.2,27.2,27.2,27.2,27.2,27.2,,,,0,0,7,0,0,2500,"THI",5440000,200
1.196418943463966,9,0,0,11190,23872910,"2020-01-16T00:00:00",6820,27.2,27.05,27.2,27.2,27.2,27.2,181424000,0,181424000,0,0,4,0,0,7880,"THI",185504000,6820
1.196418943463966,6,0,0,4050,23872910,"2020-01-15T00:00:00",0,27.05,27.05,27.05,27.05,27.05,27.05,,,,0,0,6,0,0,4560,"THI",0,0
1.196418943463966,4,0,0,4500,23872910,"2020-01-14T00:00:00",10,27.05,26.7,27.05,27.05,27.05,27.05,,,,0,0,3,0,0,5000,"THI",270500,10
1.196418943463966,3,0,0,3000,23872900,"2020-01-13T00:00:00",10,26.7,28.5,26.7,26.7,26.7,26.7,,,,0,0,6,0,0,4730,"THI",267000,10
1.196418943463966,3,0,0,6050,23872900,"2020-01-10T00:00:00",50,28.5,27.1,28.5,28.5,28.5,28.5,1425000,0,1425000,0,0,3,0,0,660,"THI",1425000,50
1.196418943463966,6,0,0,3810,23872900,"2020-01-09T00:00:00",20,27.275,27.45,27.1,27.45,27.1,27.45,,,,0,0,4,10,270000,2520,"THI",545500,20
1.196418943463966,1,0,0,80,23872900,"2020-01-08T00:00:00",10,27.45,29.5,27.45,27.45,27.45,27.45,0,-15775000000,-15775000000,15775000000,500000,7,0,0,3740,"THI",15775274500,500010
1.196418943463966,2,0,0,110,23872900,"2020-01-07T00:00:00",10,29.5,29.8,29.5,29.5,29.5,29.5,,,,0,0,6,0,0,4170,"THI",295000,10
1.196418943463966,4,0,0,6500,23872900,"2020-01-06T00:00:00",4010,29.67581047381546,28.2,29.8,29.8,27.05,27.05,119200000,0,119200000,0,0,9,0,0,6110,"THI",119000000,4010
1.196418943463966,13,0,0,6080,23872900,"2020-01-03T00:00:00",100,28.2,27,28.2,28.2,28.2,28.2,2820000,0,2820000,0,0,2,0,0,1610,"THI",2820000,100
1.196418943463966,6,1000,29000000,2510,23872900,"2020-01-02T00:00:00",1020,28,29,27,29,27,29,,,,34023864000,1097544,8,0,0,4160,"THI",34052424000,1098564
1.196418943463966,4,0,0,3460,23873900,"2019-12-31T00:00:00",1000,29,28.3,29,29,29,29,29000000,0,29000000,0,0,5,0,0,3060,"THI",29000000,1000
1.196418943463966,5,0,0,4750,23873900,"2019-12-30T00:00:00",0,28.3,28.3,28.3,28.3,28.3,28.3,,,,0,0,5,0,0,2690,"THI",0,0
1.196418943463966,4,0,0,2360,23873890,"2019-12-27T00:00:00",0,28.3,28.3,28.3,28.3,28.3,28.3,,,,3780000000,140000,5,0,0,1640,"THI",3780000000,140000
1.196418943463966,14,0,0,8340,23873890,"2019-12-26T00:00:00",1250,28,26.5,28.3,28.3,28,28.3,2830000,0,2830000,0,0,4,0,0,1970,"THI",35000000,1250
1.196418943463966,17,0,0,13920,23873890,"2019-12-25T00:00:00",6190,27.62520193861066,27.6,26.5,28.5,26.15,26.15,60626500,0,60626500,0,0,12,10,260000,9610,"THI",171000000,6190
1.196418943463966,12,1690,46640000,9380,23873890,"2019-12-24T00:00:00",1690,27.6,27.6,27.6,27.6,27.6,27.6,,,,12850000000,500000,7,0,0,5860,"THI",12896644000,501690
1.196418943463966,8,490,13550000,6360,23875570,"2019-12-23T00:00:00",1990,27.63819095477387,27.8,27.6,27.7,27.6,27.7,41400000,,,0,0,12,0,0,13610,"THI",55000000,1990
1.196418943463966,19,0,0,5000,23876050,"2019-12-20T00:00:00",3300,26.06060606060606,27.85,27.8,27.8,26,26,8339000,,,0,0,18,0,0,14410,"THI",86000000,3300
1.196418943463966,7,0,0,1840,23876050,"2019-12-19T00:00:00",120,27.175,28,27.85,27.85,26.5,26.5,,,,13700000000,500000,9,10,270000,6210,"THI",13703261000,500120
1.196418943463966,5,0,0,1910,23876040,"2019-12-18T00:00:00",20,27.25,28,28,28,26.5,26.5,,,,0,0,10,10,270000,5530,"THI",545000,20
1.196418943463966,7,2000,56000000,9140,23876040,"2019-12-17T00:00:00",2000,28,28,28,28,28,28,,,,0,0,20,0,0,11040,"THI",56000000,2000
1.196418943463966,21,0,0,8690,23878040,"2019-12-16T00:00:00",6650,26.766917293233085,27.95,28,28,26,26.1,,,,0,0,20,10,260000,10940,"THI",178000000,6650
1.196418943463966,2,0,0,1010,23878040,"2019-12-13T00:00:00",10,27.95,28.3,27.95,27.95,27.95,27.95,,,,0,0,11,0,0,3700,"THI",279500,10
1.196418943463966,3,0,0,2500,23878040,"2019-12-12T00:00:00",0,28.3,28.3,28.3,28.3,28.3,28.3,,,,2396664250,90955,12,0,0,3520,"THI",2396664250,90955
1.196418943463966,3,700,19530000,1720,23878040,"2019-12-11T00:00:00",720,28.1,28.2,28.3,28.3,27.9,27.9,,,,0,0,11,0,0,4270,"THI",20232000,720
1.196418943463966,7,0,0,2740,23878740,"2019-12-10T00:00:00",500,28,26.55,28.2,28.2,27.9,27.9,,,,0,0,8,0,0,3760,"THI",14000000,500
1.196418943463966,8,0,0,2530,23878740,"2019-12-09T00:00:00",810,27.160493827160494,26.5,26.55,28,26.55,26.55,,,,0,0,12,0,0,4980,"THI",22000000,810
1.196418943463966,5,20,530000,3320,23878740,"2019-12-06T00:00:00",20,26.5,28.15,26.5,26.5,26.5,26.5,,,,0,0,10,0,0,4920,"THI",530000,20
1.196418943463966,8,500,14080000,3290,23878760,"2019-12-05T00:00:00",2500,28.15,28.4,28.15,28.15,28.15,28.15,,,,0,0,20,0,0,13250,"THI",70375000,2500
1.196418943463966,5,0,0,640,23879260,"2019-12-04T00:00:00",200,27.4875,28.5,28.4,28.4,26.55,26.6,,,,0,0,8,0,0,2180,"THI",5497500,200
1.196418943463966,3,0,0,730,23879260,"2019-12-03T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,,,,0,0,6,0,0,3760,"THI",0,0
1.196418943463966,13,0,0,5230,23879260,"2019-12-02T00:00:00",5230,26.76864244741874,28.5,28.5,28.5,26.6,26.65,,,,0,0,10,0,0,17990,"THI",140000000,5230
1.196418943463966,1,0,0,1000,23879260,"2019-11-29T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,,,,0,0,6,0,0,2870,"THI",0,0
1.196418943463966,1,0,0,1000,23879260,"2019-11-28T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,,,,0,0,6,0,0,3400,"THI",0,0
1.196418943463966,5,0,0,1660,23879260,"2019-11-27T00:00:00",1530,27.450980392156865,28,28.5,28.5,26.9,28.4,,,,0,0,12,0,0,6880,"THI",42000000,1530
1.196418943463966,0,0,0,0,23879260,"2019-11-26T00:00:00",0,28,28,28,28,28,28,,,,0,0,9,0,0,5020,"THI",0,0
1.196418943463966,0,0,0,0,23879260,"2019-11-25T00:00:00",0,28,28,28,28,28,28,,,,0,0,7,0,0,3090,"THI",0,0
1.196418943463966,0,0,0,0,23879260,"2019-11-22T00:00:00",0,28,28,28,28,28,28,,,,0,0,5,0,0,4060,"THI",0,0
1.196418943463966,3,0,0,850,23879260,"2019-11-21T00:00:00",0,28,28,28,28,28,28,,,,14000000000,500000,4,0,0,1350,"THI",14000000000,500000
1.196418943463966,19,0,0,7050,23879260,"2019-11-20T00:00:00",2550,26.666666666666668,28.5,28,28,26.6,26.65,,,,0,0,14,0,0,7270,"THI",68000000,2550
1.196418943463966,7,0,0,5130,23879260,"2019-11-19T00:00:00",1700,27.647058823529413,28,28.5,28.5,27.5,27.5,,,,0,0,6,0,0,2870,"THI",47000000,1700
1.196418943463966,3,0,0,1510,23879260,"2019-11-18T00:00:00",0,28,28,28,28,28,28,,,,0,0,6,0,0,4070,"THI",0,0
1.196418943463966,12,0,0,3760,23879260,"2019-11-15T00:00:00",280,27.275,28.1,28,28,25.15,27.95,,,,0,0,4,0,0,2710,"THI",7637000,280
1.2638861770657739,9,0,0,9410,23879260,"2019-11-14T00:00:00",5700,28.070175438596493,28,28.1,28.1,28,28,,,,0,0,14,0,0,9550,"THI",160000000,5700
1.2638861770657739,17,0,0,5150,23879260,"2019-11-13T00:00:00",1560,27.564102564102562,27.05,28,28,27.1,27.1,,,,0,0,9,0,0,8190,"THI",43000000,1560
1.2638861770657739,4,0,0,1880,23879260,"2019-11-12T00:00:00",860,27.9125,28.8,27.05,28.8,27.05,28.75,,,,0,0,12,0,0,7170,"THI",24004750,860
1.2638861770657739,6,0,0,1090,23879260,"2019-11-11T00:00:00",0,28.8,28.8,28.8,28.8,28.8,28.8,,,,0,0,13,0,0,4370,"THI",0,0
1.2638861770657739,6,0,0,1460,23879260,"2019-11-08T00:00:00",0,28.8,28.8,28.8,28.8,28.8,28.8,,,,0,0,8,0,0,3140,"THI",0,0
1.2638861770657739,7,0,0,1980,23879260,"2019-11-07T00:00:00",970,28.4375,28.5,28.8,28.8,28.05,28.1,,,,0,0,6,0,0,2280,"THI",27584375,970
1.2638861770657739,12,0,0,4060,23879260,"2019-11-06T00:00:00",1370,28.467153284671536,28,28.5,28.5,28.05,28.5,,,,0,0,10,0,0,5490,"THI",39000000,1370
1.2638861770657739,7,0,0,3830,23879260,"2019-11-05T00:00:00",2190,28.767123287671232,28.9,28,29,28,29,,,,0,0,11,0,0,15180,"THI",63000000,2190
1.2638861770657739,6,0,0,3090,23879260,"2019-11-04T00:00:00",10,28.9,29,28.9,28.9,28.9,28.9,,,,0,0,6,0,0,4370,"THI",289000,10
1.2638861770657739,16,0,0,4170,23879260,"2019-11-01T00:00:00",40,29.475,28,29,29.95,29,29.95,,,,0,0,7,0,0,3970,"THI",1179000,40
1.2638861770657739,15,0,0,3430,23879260,"2019-10-31T00:00:00",500,28.975,28,28,29.95,28,29.95,,,,0,0,10,0,0,5080,"THI",14487500,500
1.2638861770657739,16,0,0,2910,23879260,"2019-10-30T00:00:00",600,28,28,28,28,28,28,,,,0,0,6,0,0,3630,"THI",16800000,600
1.2638861770657739,7,0,0,5400,23879260,"2019-10-29T00:00:00",30,28,28,28,28,28,28,,,,0,0,7,0,0,4070,"THI",840000,30
1.2638861770657739,4,0,0,210,23879260,"2019-10-28T00:00:00",0,28,28,28,28,28,28,,,,0,0,7,0,0,6270,"THI",0,0
1.2638861770657739,4,0,0,1360,23879260,"2019-10-25T00:00:00",0,28,28,28,28,28,28,,,,0,0,6,0,0,5710,"THI",0,0
1.2638861770657739,9,0,0,2010,23879260,"2019-10-24T00:00:00",260,26.923076923076923,28,28,28.2,26.2,28.15,,,,0,0,11,0,0,9520,"THI",7000000,260
1.2638861770657739,9,0,0,3210,23879260,"2019-10-23T00:00:00",1300,28.025,28.05,28,28.05,28,28.05,,,,0,0,9,0,0,11180,"THI",36432500,1300
1.2638861770657739,3,0,0,2210,23879260,"2019-10-22T00:00:00",200,28.05,28,28.05,28.05,28.05,28.05,,,,0,0,14,0,0,11310,"THI",5610000,200
1.2638861770657739,7,0,0,1800,23879260,"2019-10-21T00:00:00",240,28.15,26.5,28,28.3,28,28.3,,,,0,0,9,0,0,4710,"THI",6756000,240
1.2638861770657739,5,0,0,2090,23879260,"2019-10-18T00:00:00",40,27.7,27.2,26.5,28.9,26.5,28.9,,,,0,0,12,0,0,11870,"THI",1108000,40
1.2638861770657739,3,0,0,1060,23879260,"2019-10-17T00:00:00",0,27.2,27.2,27.2,27.2,27.2,27.2,,,,0,0,7,0,0,3830,"THI",0,0
1.2638861770657739,4,0,0,3030,23879260,"2019-10-16T00:00:00",0,27.2,27.2,27.2,27.2,27.2,27.2,,,,0,0,4,0,0,430,"THI",0,0
1.2638861770657739,3,0,0,2060,23879260,"2019-10-15T00:00:00",0,27.2,27.2,27.2,27.2,27.2,27.2,,,,0,0,5,0,0,810,"THI",0,0
1.2638861770657739,13,0,0,6660,23879260,"2019-10-14T00:00:00",1190,26.89075630252101,27,27.2,27.2,26.5,26.5,,,,0,0,5,0,0,1430,"THI",32000000,1190
1.2638861770657739,4,0,0,2050,23879260,"2019-10-11T00:00:00",0,27,27,27,27,27,27,,,,0,0,6,0,0,2180,"THI",0,0
1.2638861770657739,5,0,0,2550,23879260,"2019-10-10T00:00:00",0,27,27,27,27,27,27,,,,0,0,3,0,0,1320,"THI",0,0
1.2638861770657739,8,0,0,3730,23879260,"2019-10-09T00:00:00",0,27,27,27,27,27,27,,,,0,0,4,0,0,2350,"THI",0,0
1.2638861770657739,6,0,0,4400,23879260,"2019-10-08T00:00:00",720,27.77777777777778,27.95,27,27.9,27,27.9,,,,0,0,7,0,0,3200,"THI",20000000,720
1.2638861770657739,7,0,0,1180,23879260,"2019-10-07T00:00:00",10,27.95,26.55,27.95,27.95,27.95,27.95,,,,0,0,5,0,0,3720,"THI",279500,10
1.2638861770657739,8,0,0,1570,23879260,"2019-10-04T00:00:00",0,26.55,26.55,26.55,26.55,26.55,26.55,,,,0,0,5,0,0,3820,"THI",0,0
1.2638861770657739,5,0,0,1700,23879260,"2019-10-03T00:00:00",0,26.55,26.55,26.55,26.55,26.55,26.55,,,,0,0,4,0,0,1490,"THI",0,0
1.2638861770657739,9,0,0,3760,23879260,"2019-10-02T00:00:00",0,26.55,26.55,26.55,26.55,26.55,26.55,,,,0,0,6,0,0,4130,"THI",0,0
1.2638861770657739,7,0,0,4990,23879260,"2019-10-01T00:00:00",0,26.55,26.55,26.55,26.55,26.55,26.55,,,,0,0,5,0,0,2800,"THI",0,0
1.2638861770657739,9,0,0,2110,23879260,"2019-09-30T00:00:00",60,27.4,27,26.55,28.25,26.55,28.25,,,,0,0,6,0,0,400,"THI",1644000,60
1.2638861770657739,6,0,0,1370,23879260,"2019-09-27T00:00:00",780,27,28.5,27,27,27,27,,,,0,0,10,0,0,1820,"THI",21060000,780
1.2638861770657739,6,0,0,1630,23879260,"2019-09-26T00:00:00",50,28.5,28.6,28.5,28.5,28.5,28.5,,,,0,0,6,0,0,2030,"THI",1425000,50
1.2638861770657739,7,0,0,4090,23879260,"2019-09-25T00:00:00",10,28.6,26.8,28.6,28.6,28.6,28.6,,,,0,0,2,0,0,160,"THI",286000,10
1.2638861770657739,4,0,0,5030,23879260,"2019-09-24T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,3,0,0,450,"THI",0,0
1.2638861770657739,5,0,0,4250,23879260,"2019-09-23T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,2,0,0,250,"THI",0,0
