"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.3788366128769212,11,0,0,42630,1838970,"2011-08-24T00:00:00",12000,5.1,5,5.1,5.1,5,5,,,,0,0,7,0,0,14930,"HAS",61200000,12000
1.3788366128769212,9,0,0,19400,1838970,"2011-08-23T00:00:00",3130,5,5.1,5,5,4.9,4.9,,,,0,0,20,80,392000,15120,"HAS",15650000,3130
1.3788366128769212,15,0,0,33860,1838890,"2011-08-22T00:00:00",10710,5.1,4.9,5.1,5.1,4.9,4.9,,,,0,0,6,0,0,16450,"HAS",54621000,10710
1.3788366128769212,6,0,0,4020,1838890,"2011-08-19T00:00:00",2160,4.9,5.1,4.9,5.1,4.9,4.9,,,,0,0,20,0,0,26220,"HAS",10584000,2160
1.3788366128769212,22,0,0,61270,1838890,"2011-08-18T00:00:00",24170,5.1,4.9,5.1,5.1,4.9,5.1,,,,0,0,12,0,0,30170,"HAS",123267000,24170
1.3788366128769212,12,0,0,32900,1838890,"2011-08-17T00:00:00",2940,4.9,5.1,4.9,5.2,4.9,5.1,,,,0,0,15,0,0,14930,"HAS",14406000,2940
1.3788366128769212,3,0,0,1750,1838890,"2011-08-16T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,8,0,0,17400,"HAS",0,0
1.3788366128769212,10,0,0,5560,1838890,"2011-08-15T00:00:00",710,5.1,5,5.1,5.1,4.9,5.1,,,,0,0,7,0,0,6730,"HAS",3621000,710
1.3788366128769212,16,0,0,3940,1838890,"2011-08-12T00:00:00",1300,5,5,5,5.1,5,5,,,,0,0,14,0,0,28860,"HAS",6500000,1300
1.3788366128769212,8,0,0,22060,1838890,"2011-08-11T00:00:00",1050,5,5.1,5,5.1,5,5.1,,,,0,0,13,0,0,18720,"HAS",5250000,1050
1.3788366128769212,8,0,0,12620,1838890,"2011-08-10T00:00:00",12620,5.1,5.3,5.1,5.2,5.1,5.1,,,,0,0,29,0,0,45770,"HAS",64362000,12620
1.3788366128769212,0,0,0,0,1838890,"2011-08-09T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,21,0,0,37940,"HAS",0,0
1.3788366128769212,5,0,0,2120,1838890,"2011-08-08T00:00:00",10,5.3,5.1,5.3,5.3,5.3,5.3,,,,0,0,7,0,0,7960,"HAS",53000,10
1.3788366128769212,6,0,0,2810,1838890,"2011-08-05T00:00:00",310,5.1,5.1,5.1,5.1,5,5,,,,0,0,12,0,0,5480,"HAS",1581000,310
1.3788366128769212,12,100,500000,16260,1838890,"2011-08-04T00:00:00",10310,5.1,4.9,5.1,5.1,4.9,5.1,,,,0,0,11,0,0,10310,"HAS",52581000,10310
1.3788366128769212,7,0,0,21510,1838990,"2011-08-03T00:00:00",620,4.9,5,4.9,4.9,4.9,4.9,,,,0,0,10,0,0,11370,"HAS",3038000,620
1.3788366128769212,13,7180,35900000,26800,1838990,"2011-08-02T00:00:00",17700,5,5,5,5,5,5,,,,0,0,15,0,0,26580,"HAS",88500000,17700
1.3788366128769212,9,0,0,26520,1846170,"2011-08-01T00:00:00",20160,5,5.1,5,5.1,5,5,,,,0,0,22,0,0,29270,"HAS",100800000,20160
1.3788366128769212,4,0,0,20210,2424997,"2011-07-29T00:00:00",5520,5.1,5,5.1,5.1,4.9,4.9,,,,0,0,7,0,0,11190,"HAS",28152000,5520
1.3788366128769212,9,0,0,21520,1846170,"2011-07-28T00:00:00",5400,5,4.9,5,5,4.8,4.8,,,,0,0,7,0,0,5400,"HAS",27000000,5400
1.3788366128769212,14,0,0,18550,1846170,"2011-07-27T00:00:00",8310,4.9,5.1,4.9,5,4.9,4.9,,,,0,0,19,0,0,18280,"HAS",40719000,8310
1.3788366128769212,16,4800,24000000,23700,1846170,"2011-07-26T00:00:00",4860,5.1,5.1,5.1,5.1,4.9,4.9,,,,0,0,13,0,0,19920,"HAS",24786000,4860
1.3788366128769212,17,3020,15100000,51450,1850970,"2011-07-25T00:00:00",13140,5.1,5,5.1,5.2,4.9,4.9,,,,0,0,25,0,0,27940,"HAS",67014000,13140
1.3788366128769212,9,0,0,22630,1853990,"2011-07-22T00:00:00",2920,5,5.2,5,5.2,5,5,,,,0,0,17,0,0,12640,"HAS",14600000,2920
1.3788366128769212,7,0,0,6060,1853990,"2011-07-21T00:00:00",560,5.2,5.1,5.2,5.2,5,5,,,,0,0,14,0,0,22080,"HAS",2912000,560
1.3788366128769212,11,0,0,32580,1853990,"2011-07-20T00:00:00",7150,5.1,4.9,5.1,5.1,5,5.1,,,,0,0,7,0,0,8650,"HAS",36465000,7150
1.3788366128769212,8,0,0,16360,1853990,"2011-07-19T00:00:00",1100,4.9,5,4.9,5.1,4.9,4.9,,,,0,0,15,0,0,10450,"HAS",5390000,1100
1.3788366128769212,11,0,0,41710,1853990,"2011-07-18T00:00:00",3540,5,5,5,5.2,5,5,,,,0,0,17,0,0,16240,"HAS",17700000,3540
1.3788366128769212,17,0,0,34940,1853990,"2011-07-15T00:00:00",6850,5,5.1,5,5,5,5,,,,0,0,16,0,0,12760,"HAS",34250000,6850
1.3788366128769212,17,0,0,38020,1853990,"2011-07-14T00:00:00",6340,5.1,5.1,5.1,5.2,5,5.2,,,,0,0,19,0,0,14810,"HAS",32334000,6340
1.3788366128769212,13,0,0,44640,1853990,"2011-07-13T00:00:00",15590,5.1,5.1,5.1,5.3,5.1,5.3,,,,0,0,21,0,0,27080,"HAS",79509000,15590
1.3788366128769212,11,0,0,13920,1853990,"2011-07-12T00:00:00",9420,5.1,5.1,5.1,5.3,5.1,5.1,,,,0,0,22,0,0,22710,"HAS",48042000,9420
1.3788366128769212,10,0,0,60270,1853990,"2011-07-11T00:00:00",6590,5.1,5.3,5.1,5.2,5.1,5.2,,,,0,0,19,0,0,19470,"HAS",33609000,6590
1.3788366128769212,12,0,0,65470,1853990,"2011-07-08T00:00:00",1650,5.3,5.2,5.3,5.3,5.2,5.3,,,,0,0,14,0,0,11730,"HAS",8745000,1650
1.3788366128769212,9,0,0,55050,1853990,"2011-07-07T00:00:00",9000,5.2,5.3,5.2,5.2,5.1,5.1,,,,0,0,20,0,0,23600,"HAS",46800000,9000
1.3788366128769212,11,0,0,53060,1853990,"2011-07-06T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,7,0,0,10190,"HAS",0,0
1.3788366128769212,19,0,0,30050,1853990,"2011-07-05T00:00:00",1730,5.3,5.1,5.3,5.3,5.2,5.3,,,,0,0,11,0,0,5330,"HAS",9169000,1730
1.3788366128769212,19,0,0,12770,2432817,"2011-07-04T00:00:00",5530,5.1,5.1,5.1,5.3,5.1,5.3,,,,0,0,17,0,0,10620,"HAS",28203000,5530
1.3788366128769212,29,35000,179000000,56680,1853990,"2011-07-01T00:00:00",47640,5.1,5.3,5.1,5.3,5.1,5.2,,,,0,0,18,0,0,58160,"HAS",242964000,47640
1.3788366128769212,18,0,0,9130,1888990,"2011-06-30T00:00:00",3040,5.3,5.2,5.3,5.3,5.1,5.1,,,,0,0,7,0,0,7310,"HAS",16112000,3040
1.3788366128769212,13,0,0,7870,1888990,"2011-06-29T00:00:00",6200,5.2,5.4,5.2,5.4,5.2,5.4,,,,0,0,16,0,0,7950,"HAS",32240000,6200
1.3788366128769212,15,0,0,12320,1888990,"2011-06-28T00:00:00",10700,5.4,5.6,5.4,5.6,5.4,5.6,,,,0,0,24,0,0,28820,"HAS",57780000,10700
1.3788366128769212,15,0,0,26140,1888990,"2011-06-27T00:00:00",5300,5.6,5.6,5.6,5.6,5.5,5.6,,,,0,0,13,0,0,9130,"HAS",29680000,5300
1.3788366128769212,17,0,0,10920,1888990,"2011-06-24T00:00:00",7860,5.6,5.6,5.6,5.7,5.5,5.5,,,,0,0,21,0,0,12600,"HAS",44016000,7860
1.3788366128769212,8,0,0,2680,1888990,"2011-06-23T00:00:00",2510,5.6,5.6,5.6,5.6,5.5,5.5,,,,0,0,15,0,0,5160,"HAS",14056000,2510
1.3788366128769212,11,0,0,55670,1888990,"2011-06-22T00:00:00",30,5.6,5.5,5.6,5.6,5.6,5.6,,,,0,0,11,0,0,2810,"HAS",168000,30
1.3788366128769212,15,0,0,8120,1888990,"2011-06-21T00:00:00",3150,5.5,5.4,5.5,5.5,5.2,5.2,,,,0,0,21,0,0,19290,"HAS",17325000,3150
1.3788366128769212,13,0,0,5400,1888990,"2011-06-20T00:00:00",2020,5.4,5.4,5.4,5.4,5.2,5.4,,,,0,0,10,0,0,6760,"HAS",10908000,2020
1.3788366128769212,13,0,0,14470,1888990,"2011-06-17T00:00:00",14370,5.4,5.6,5.4,5.6,5.4,5.6,,,,0,0,28,0,0,37320,"HAS",77598000,14370
1.3788366128769212,30,0,0,72430,1888990,"2011-06-16T00:00:00",14040,5.6,5.6,5.6,5.7,5.4,5.5,,,,0,0,29,0,0,39730,"HAS",78624000,14040
1.3788366128769212,25,0,0,19560,1888990,"2011-06-15T00:00:00",19500,5.6,5.8,5.6,5.8,5.6,5.8,,,,0,0,38,0,0,58370,"HAS",109200000,19500
1.3788366128769212,28,0,0,17770,1888990,"2011-06-14T00:00:00",12690,5.8,5.7,5.8,5.9,5.8,5.9,,,,0,0,18,0,0,13980,"HAS",73602000,12690
1.3788366128769212,23,0,0,74720,1888990,"2011-06-13T00:00:00",4390,5.7,5.5,5.7,5.7,5.6,5.7,,,,0,0,12,0,0,4390,"HAS",25023000,4390
1.3788366128769212,39,0,0,132460,1888990,"2011-06-10T00:00:00",26370,5.5,5.3,5.5,5.5,5.3,5.3,,,,0,0,20,0,0,26370,"HAS",145035000,26370
1.3788366128769212,30,0,0,93820,1888990,"2011-06-09T00:00:00",21800,5.3,5.1,5.3,5.3,5.2,5.2,,,,0,0,22,0,0,25530,"HAS",115540000,21800
1.3788366128769212,17,0,0,58040,1888990,"2011-06-08T00:00:00",17370,5.1,5.3,5.1,5.4,5.1,5.3,,,,0,0,10,0,0,29070,"HAS",88587000,17370
1.3788366128769212,24,0,0,47450,1888990,"2011-06-07T00:00:00",19740,5.3,5.1,5.3,5.3,5.2,5.2,,,,0,0,23,0,0,22920,"HAS",104622000,19740
1.3788366128769212,27,0,0,43140,1888990,"2011-06-06T00:00:00",27430,5.1,5,5.1,5.1,4.9,5,,,,0,0,11,0,0,31050,"HAS",139893000,27430
1.3788366128769212,25,1800,9180000,41030,1888990,"2011-06-03T00:00:00",26130,5,5.1,5,5.3,5,5.3,,,,0,0,25,0,0,46350,"HAS",130650000,26130
1.3788366128769212,50,0,0,62840,2469617,"2011-06-02T00:00:00",11370,5.1,4.9,5.1,5.1,5,5.1,,,,0,0,15,0,0,11370,"HAS",57987000,11370
1.3788366128769212,20,0,0,16410,2469617,"2011-06-01T00:00:00",2730,4.9,5,4.9,5.2,4.9,5,,,,0,0,11,0,0,6600,"HAS",13377000,2730
1.3788366128769212,17,20000,101000000,34120,2469617,"2011-05-31T00:00:00",34120,5,5.2,5,5.2,5,5.2,,,,0,0,25,0,0,42070,"HAS",170600000,34120
1.3788366128769212,12,8370,42687000,11030,2489617,"2011-05-30T00:00:00",10210,5.2,5.3,5.2,5.3,5.1,5.3,,,,0,0,15,0,0,15990,"HAS",53092000,10210
1.3788366128769212,12,0,0,41500,2497987,"2011-05-27T00:00:00",22910,5.3,5.3,5.3,5.4,5.3,5.3,,,,0,0,14,0,0,37420,"HAS",121423000,22910
1.3788366128769212,33,1630,8313000,66630,2497987,"2011-05-26T00:00:00",33160,5.3,5.3,5.3,5.4,5.1,5.1,,,,0,0,28,0,0,54800,"HAS",175748000,33160
1.3788366128769212,16,19930,105629000,23610,2499617,"2011-05-25T00:00:00",23610,5.3,5.5,5.3,5.5,5.3,5.3,,,,0,0,22,0,0,74610,"HAS",125133000,23610
1.3788366128769212,24,0,0,23040,2519547,"2011-05-24T00:00:00",23040,5.5,5.7,5.5,5.7,5.5,5.5,,,,0,0,26,0,0,52480,"HAS",126720000,23040
1.3788366128769212,20,0,0,5720,2519547,"2011-05-23T00:00:00",5570,5.7,5.7,5.7,5.8,5.5,5.7,,,,0,0,16,0,0,12590,"HAS",31749000,5570
1.3788366128769212,25,0,0,7930,2519547,"2011-05-20T00:00:00",7730,5.7,5.9,5.7,6,5.7,6,,,,0,0,20,0,0,12000,"HAS",44061000,7730
1.3788366128769212,21,0,0,5790,2519547,"2011-05-19T00:00:00",4270,5.9,6.2,5.9,6.2,5.9,5.9,,,,0,0,27,0,0,29360,"HAS",25193000,4270
1.3788366128769212,17,100,640000,2870,2519547,"2011-05-18T00:00:00",1770,6.2,6.2,6.2,6.4,5.9,6.4,,,,0,0,14,0,0,10240,"HAS",10974000,1770
1.3788366128769212,22,0,0,19230,2519647,"2011-05-17T00:00:00",15040,6.2,6.3,6.2,6.6,6.1,6.6,,,,0,0,25,0,0,36470,"HAS",93248000,15040
1.3788366128769212,14,0,0,9110,2519647,"2011-05-16T00:00:00",2740,6.3,6.6,6.3,6.7,6.3,6.3,,,,0,0,30,0,0,24230,"HAS",17262000,2740
1.3788366128769212,28,0,0,34760,2519647,"2011-05-13T00:00:00",6360,6.6,6.4,6.6,6.7,6.5,6.6,,,,0,0,19,0,0,21760,"HAS",41976000,6360
1.3788366128769212,24,0,0,18030,2519647,"2011-05-12T00:00:00",8900,6.4,6.6,6.4,6.9,6.4,6.5,,,,0,0,38,0,0,40760,"HAS",56960000,8900
1.3788366128769212,30,0,0,14480,2519647,"2011-05-11T00:00:00",7430,6.6,6.6,6.6,6.7,6.3,6.7,,,,0,0,30,0,0,27040,"HAS",49038000,7430
1.3788366128769212,12,0,0,11020,2519647,"2011-05-10T00:00:00",800,6.6,6.8,6.6,6.7,6.6,6.6,,,,0,0,25,0,0,15230,"HAS",5280000,800
1.3788366128769212,27,0,0,18190,2519647,"2011-05-09T00:00:00",7670,6.8,6.5,6.8,6.8,6.6,6.8,,,,0,0,21,0,0,15640,"HAS",52156000,7670
1.3788366128769212,28,250,1650000,13270,2519647,"2011-05-06T00:00:00",6970,6.5,6.5,6.5,6.7,6.4,6.6,,,,0,0,32,0,0,27160,"HAS",45305000,6970
1.3788366128769212,14,0,0,13590,2519897,"2011-05-05T00:00:00",2690,6.5,6.4,6.5,6.6,6.3,6.6,,,,0,0,26,0,0,23800,"HAS",17485000,2690
1.3788366128769212,41,0,0,52200,2519897,"2011-05-04T00:00:00",6920,6.4,6.3,6.4,6.6,6.1,6.3,,,,0,0,34,0,0,22560,"HAS",44288000,6920
1.3788366128769212,20,0,0,14990,2519897,"2011-04-29T00:00:00",6730,6.3,6.3,6.3,6.4,6.2,6.4,,,,0,0,29,0,0,19820,"HAS",42399000,6730
1.3788366128769212,16,0,0,11150,2519897,"2011-04-28T00:00:00",7420,6.3,6.2,6.3,6.3,6.1,6.3,,,,0,0,15,0,0,19660,"HAS",46746000,7420
1.3788366128769212,31,2070,12717000,21070,2519897,"2011-04-27T00:00:00",7390,6.2,6.2,6.2,6.4,6.1,6.1,,,,0,0,16,0,0,17080,"HAS",45818000,7390
1.3788366128769212,7,0,0,2800,2521967,"2011-04-26T00:00:00",2200,6.2,6.5,6.2,6.4,6.2,6.4,,,,0,0,13,0,0,14550,"HAS",13640000,2200
1.3788366128769212,16,0,0,6850,2521967,"2011-04-25T00:00:00",1220,6.5,6.3,6.5,6.5,6.4,6.5,,,,0,0,9,0,0,11130,"HAS",7930000,1220
1.3788366128769212,22,0,0,50010,2521967,"2011-04-22T00:00:00",33570,6.3,6.4,6.3,6.5,6.3,6.5,,,,0,0,24,0,0,43790,"HAS",211491000,33570
1.3788366128769212,31,0,0,94030,2521967,"2011-04-21T00:00:00",18070,6.4,6.3,6.4,6.5,6.3,6.3,,,,0,0,20,0,0,29090,"HAS",115648000,18070
1.3788366128769212,33,3950,25280000,81520,2521967,"2011-04-20T00:00:00",15250,6.3,6.4,6.3,6.6,6.2,6.6,,,,0,0,25,0,0,30380,"HAS",96075000,15250
1.3788366128769212,17,0,0,27330,2525917,"2011-04-19T00:00:00",11410,6.4,6.5,6.4,6.5,6.4,6.5,,,,0,0,19,0,0,25310,"HAS",73024000,11410
1.3788366128769212,20,0,0,44400,2525917,"2011-04-18T00:00:00",18060,6.5,6.8,6.5,6.7,6.5,6.7,,,,0,0,19,0,0,33050,"HAS",117390000,18060
1.3788366128769212,14,0,0,14260,2525917,"2011-04-15T00:00:00",1220,6.8,6.9,6.8,6.9,6.8,6.9,,,,0,0,19,0,0,20640,"HAS",8296000,1220
1.3788366128769212,14,0,0,6960,2525917,"2011-04-14T00:00:00",4800,6.9,7.2,6.9,7.2,6.9,7,,,,0,0,20,0,0,24370,"HAS",33120000,4800
1.3788366128769212,12,0,0,15330,2525917,"2011-04-13T00:00:00",760,7.2,7.1,7.2,7.2,7.1,7.1,,,,0,0,12,0,0,11010,"HAS",5472000,760
1.3788366128769212,26,0,0,49070,2525917,"2011-04-08T00:00:00",3430,7.1,7.2,7.1,7.3,6.9,7.3,,,,0,0,23,0,0,32030,"HAS",24353000,3430
1.3788366128769212,25,0,0,13220,2525917,"2011-04-07T00:00:00",4310,7.2,7.7,7.2,7.5,7.2,7.5,,,,0,0,12,0,0,12700,"HAS",31032000,4310
1.4745891554378125,28,0,0,41590,2525917,"2011-04-06T00:00:00",11730,7.7,7.7,7.7,7.8,7.5,7.8,,,,0,0,25,0,0,28230,"HAS",90321000,11730
1.4745891554378125,23,0,0,26030,2525917,"2011-04-05T00:00:00",12730,7.7,7.7,7.7,7.8,7.7,7.7,,,,0,0,36,0,0,64310,"HAS",98021000,12730
1.4745891554378125,14,0,0,20360,2525917,"2011-04-04T00:00:00",10500,7.7,7.7,7.7,7.9,7.7,7.9,,,,0,0,32,0,0,24470,"HAS",80850000,10500
1.4745891554378125,21,0,0,11440,2525917,"2011-04-01T00:00:00",2240,7.7,7.6,7.7,7.8,7.6,7.8,,,,0,0,15,0,0,14630,"HAS",17248000,2240
1.4745891554378125,17,0,0,16970,2525917,"2011-03-31T00:00:00",5590,7.6,7.7,7.6,7.8,7.6,7.8,,,,0,0,22,0,0,21460,"HAS",42484000,5590
1.4745891554378125,28,0,0,20270,2525917,"2011-03-30T00:00:00",10270,7.7,7.7,7.7,7.9,7.5,7.9,,,,0,0,18,0,0,20390,"HAS",79079000,10270
1.4745891554378125,29,0,0,23190,2525917,"2011-03-29T00:00:00",12440,7.7,7.9,7.7,7.9,7.6,7.9,,,,0,0,27,0,0,30010,"HAS",95788000,12440
1.4745891554378125,45,0,0,47340,2525917,"2011-03-28T00:00:00",10480,7.9,8,7.9,8,7.7,7.7,,,,0,0,30,0,0,27700,"HAS",82792000,10480
1.4745891554378125,21,0,0,28510,2525917,"2011-03-25T00:00:00",2220,8,7.9,8,8,7.8,8,,,,0,0,20,0,0,19270,"HAS",17760000,2220
1.4745891554378125,54,0,0,60500,2525917,"2011-03-24T00:00:00",14090,7.9,8,7.9,8,7.9,8,,,,0,0,35,0,0,33860,"HAS",111311000,14090
1.4745891554378125,40,0,0,66200,2525914,"2011-03-23T00:00:00",7570,8,7.7,8,8,7.8,7.9,,,,0,0,26,0,0,13150,"HAS",60560000,7570
1.4745891554378125,32,0,0,30620,2525914,"2011-03-22T00:00:00",18520,7.7,7.9,7.7,8,7.7,8,,,,0,0,38,0,0,73550,"HAS",142604000,18520
1.4745891554378125,32,0,0,21200,2525914,"2011-03-21T00:00:00",11470,7.9,8,7.9,8.2,7.9,8.2,,,,0,0,35,0,0,50670,"HAS",90613000,11470
1.4745891554378125,33,0,0,48050,2525914,"2011-03-18T00:00:00",16240,8,7.7,8,8,7.9,7.9,,,,0,0,22,0,0,33410,"HAS",129920000,16240
1.4745891554378125,30,0,0,56340,2525914,"2011-03-17T00:00:00",9880,7.7,7.9,7.7,8,7.7,8,,,,0,0,31,0,0,40610,"HAS",76076000,9880
1.4745891554378125,32,0,0,29130,2525914,"2011-03-16T00:00:00",8610,7.9,7.8,7.9,8,7.7,8,,,,0,0,29,0,0,42240,"HAS",68019000,8610
1.4745891554378125,38,0,0,27880,2525914,"2011-03-15T00:00:00",21130,7.8,7.9,7.8,7.9,7.6,7.9,,,,0,0,29,0,0,59390,"HAS",164814000,21130
1.4745891554378125,31,0,0,12970,2525914,"2011-03-14T00:00:00",12700,7.9,8.3,7.9,8.5,7.9,8.5,,,,0,0,37,0,0,73780,"HAS",100330000,12700
1.4745891554378125,49,0,0,60950,2525910,"2011-03-11T00:00:00",18680,8.3,8.3,8.3,8.7,8,8,,,,0,0,39,0,0,69900,"HAS",155044000,18680
1.4745891554378125,40,0,0,106230,2525910,"2011-03-10T00:00:00",22060,8.3,8.1,8.3,8.4,8.1,8.2,,,,0,0,39,0,0,46380,"HAS",183098000,22060
1.4745891554378125,53,0,0,135480,2525910,"2011-03-09T00:00:00",84550,8.1,8.2,8.1,8.5,7.9,8.5,,,,0,0,78,0,0,136200,"HAS",684855000,84550
1.4745891554378125,56,0,0,279820,2525910,"2011-03-08T00:00:00",59200,8.2,7.9,8.2,8.2,8.2,8.2,,,,0,0,29,0,0,59200,"HAS",485440000,59200
1.4745891554378125,28,0,0,27160,2525910,"2011-03-07T00:00:00",13120,7.9,7.8,7.9,8,7.8,7.9,,,,0,0,25,0,0,21760,"HAS",103648000,13120
1.4745891554378125,37,0,0,56810,2525910,"2011-03-04T00:00:00",25880,7.8,7.9,7.8,7.9,7.6,7.9,,,,0,0,35,0,0,37430,"HAS",201864000,25880
1.4745891554378125,52,0,0,69660,2525910,"2011-03-03T00:00:00",49320,7.9,7.9,7.9,7.9,7.6,7.6,,,,0,0,33,0,0,54550,"HAS",389628000,49320
1.4745891554378125,29,1200,9600000,69070,2525910,"2011-03-02T00:00:00",42680,7.9,8,7.9,8,7.6,8,,,,0,0,31,0,0,56670,"HAS",337172000,42680
1.4745891554378125,23,0,0,36950,2527110,"2011-03-01T00:00:00",10400,8,8,8,8.1,7.9,7.9,,,,0,0,23,0,0,31040,"HAS",83200000,10400
1.4745891554378125,34,0,0,83670,2527110,"2011-02-28T00:00:00",32010,8,8,8,8.1,7.9,8,,,,0,0,33,0,0,46410,"HAS",256080000,32010
1.4745891554378125,44,0,0,122670,2527110,"2011-02-25T00:00:00",38540,8,7.8,8,8,7.7,7.8,,,,0,0,24,0,0,49210,"HAS",308320000,38540
1.4745891554378125,38,0,0,60930,2527110,"2011-02-24T00:00:00",42150,7.8,7.9,7.8,8,7.6,7.8,,,,0,0,30,0,0,60280,"HAS",328770000,42150
1.4745891554378125,39,0,0,82290,2527110,"2011-02-23T00:00:00",20510,7.9,7.7,7.9,8,7.5,7.7,,,,0,0,16,0,0,37360,"HAS",162029000,20510
1.4745891554378125,50,0,0,24930,2527110,"2011-02-22T00:00:00",12110,7.7,8.1,7.7,8.1,7.7,7.9,,,,0,0,19,0,0,42570,"HAS",93247000,12110
1.4745891554378125,50,0,0,60360,2527110,"2011-02-21T00:00:00",58760,8.1,8.5,8.1,8.7,8.1,8.1,,,,0,0,43,0,0,75460,"HAS",475956000,58760
1.4745891554378125,48,0,0,56810,2527110,"2011-02-18T00:00:00",26370,8.5,8.7,8.5,9.1,8.5,8.6,,,,0,0,30,0,0,41370,"HAS",224145000,26370
1.4745891554378125,59,0,0,48570,2526770,"2011-02-17T00:00:00",21360,8.7,9,8.7,8.9,8.6,8.8,,,,0,0,26,0,0,42280,"HAS",185832000,21360
1.4745891554378125,40,800,7200000,61680,2526770,"2011-02-16T00:00:00",22850,9,9,9,9.2,8.8,9,,,,0,0,22,0,0,70620,"HAS",205650000,22850
1.4745891554378125,38,0,0,46900,2527570,"2011-02-15T00:00:00",17750,9,9.2,9,9.2,9,9.2,,,,0,0,29,0,0,77110,"HAS",159750000,17750
1.4745891554378125,34,0,0,67870,2527544,"2011-02-14T00:00:00",4270,9.2,9.2,9.2,9.3,9,9.3,,,,0,0,22,340,3128000,21760,"HAS",39284000,4270
1.4745891554378125,18,0,0,37080,2527544,"2011-02-11T00:00:00",600,9.2,9,9.2,9.2,9.2,9.2,,,,0,0,15,0,0,18660,"HAS",5520000,600
1.4745891554378125,34,0,0,28030,2527544,"2011-02-10T00:00:00",9930,9,9.2,9,9.3,9,9.2,,,,0,0,24,0,0,58480,"HAS",89370000,9930
1.4745891554378125,33,0,0,36290,2527544,"2011-02-09T00:00:00",15300,9.2,9.3,9.2,9.4,9,9.4,,,,0,0,26,0,0,44520,"HAS",140760000,15300
1.4745891554378125,20,0,0,39050,2527544,"2011-02-08T00:00:00",8010,9.3,9.3,9.3,9.5,9.3,9.3,,,,0,0,19,0,0,26900,"HAS",74493000,8010
1.4745891554378125,40,0,0,106130,2527544,"2011-01-28T00:00:00",17050,9.3,9.4,9.3,9.4,9.2,9.2,,,,0,0,25,0,0,42510,"HAS",158565000,17050
1.4745891554378125,23,0,0,54500,2527544,"2011-01-27T00:00:00",3600,9.4,9.3,9.4,9.4,9.2,9.2,,,,0,0,17,0,0,16260,"HAS",33840000,3600
1.4745891554378125,25,0,0,36920,2527544,"2011-01-26T00:00:00",2210,9.3,9.1,9.3,9.3,8.9,9.2,,,,0,0,16,0,0,15820,"HAS",20553000,2210
1.4745891554378125,47,0,0,65250,2527544,"2011-01-25T00:00:00",9390,9.1,9,9.1,9.2,9,9.2,,,,0,0,18,0,0,17550,"HAS",85449000,9390
1.4745891554378125,46,0,0,69500,2527544,"2011-01-24T00:00:00",38010,9,9.4,9,9.5,9,9.2,,,,0,0,36,0,0,66490,"HAS",342090000,38010
1.4745891554378125,36,0,0,48390,2527544,"2011-01-21T00:00:00",10370,9.4,9.2,9.4,9.4,9.2,9.4,,,,0,0,23,0,0,33020,"HAS",97478000,10370
1.4745891554378125,41,0,0,59810,2527544,"2011-01-20T00:00:00",14850,9.2,9.4,9.2,9.4,9.2,9.2,,,,0,0,28,0,0,30950,"HAS",136620000,14850
1.4745891554378125,44,7900,73970000,76850,2527544,"2011-01-19T00:00:00",27910,9.4,9.5,9.4,9.5,9.3,9.4,,,,0,0,27,0,0,61150,"HAS",262354000,27910
1.4745891554378125,40,0,0,59320,2535444,"2011-01-18T00:00:00",10280,9.5,9.6,9.5,9.6,9.5,9.5,,,,0,0,43,0,0,53560,"HAS",97660000,10280
1.4745891554378125,26,1400,13300000,66960,2535444,"2011-01-17T00:00:00",23050,9.6,9.6,9.6,9.8,9.5,9.6,,,,0,0,51,0,0,59900,"HAS",221280000,23050
1.4745891554378125,45,0,0,86710,2536344,"2011-01-14T00:00:00",15770,9.6,9.4,9.6,9.6,9.4,9.5,,,,0,0,48,0,0,28720,"HAS",151392000,15770
1.4745891554378125,39,0,0,54720,2536344,"2011-01-13T00:00:00",16990,9.4,9.5,9.4,9.6,9.2,9.3,,,,0,0,40,0,0,38900,"HAS",159706000,16990
1.4745891554378125,19,0,0,23910,2536344,"2011-01-12T00:00:00",2310,9.5,9.3,9.5,9.5,9.2,9.2,,,,0,0,19,0,0,21220,"HAS",21945000,2310
1.4745891554378125,42,0,0,49330,2536344,"2011-01-11T00:00:00",16530,9.3,9.3,9.3,9.4,9.1,9.2,,,,0,0,20,500,4600000,24950,"HAS",153729000,16530
1.4745891554378125,31,0,0,43040,2536344,"2011-01-10T00:00:00",9970,9.3,9.5,9.3,9.5,9.3,9.4,,,,0,0,26,0,0,19940,"HAS",92721000,9970
1.4745891554378125,31,0,0,39710,2536344,"2011-01-07T00:00:00",11860,9.5,9.4,9.5,9.5,9.4,9.4,,,,0,0,18,0,0,22320,"HAS",112670000,11860
