"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.289222508471588,0,0,0,3000,8344471,"2020-06-18T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,,,,0,0,0,0,0,0,"HC3",0,0
1.289222508471588,0,0,0,4000,8344471,"2020-06-17T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,,,,0,0,0,0,0,500,"HC3",0,0
1.289222508471588,0,0,0,800,8344471,"2020-06-16T00:00:00",100,23.6,25,23.6,23.6,23.6,23.6,,,,0,0,0,0,0,2100,"HC3",2360000,100
1.289222508471588,0,0,0,3600,8344471,"2020-06-15T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,1500,"HC3",0,0
1.289222508471588,0,0,0,3800,8344471,"2020-06-12T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,1500,"HC3",0,0
1.289222508471588,0,0,0,3000,8344471,"2020-06-11T00:00:00",200,25,25.9,25,25,25,25,,,,0,0,0,0,0,2200,"HC3",5000000,200
1.289222508471588,0,0,0,3900,8344471,"2020-06-10T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,,,,0,0,0,0,0,500,"HC3",0,0
1.289222508471588,0,0,0,3900,8344471,"2020-06-09T00:00:00",0,25.9,28.3,25.9,25.9,25.9,25.9,,,,0,0,0,0,0,800,"HC3",0,0
1.289222508471588,0,0,0,700,8344471,"2020-06-08T00:00:00",200,25.85,27.5,28.3,28.3,23.4,23.4,,,,0,0,0,0,0,1700,"HC3",5170000,200
1.289222508471588,0,300,8250000,3000,8344471,"2020-06-05T00:00:00",300,27.5,25.5,27.5,27.5,27.5,27.5,,,,0,0,0,0,0,1500,"HC3",8250000,300
1.289222508471588,0,0,0,900,8344771,"2020-06-04T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,500,"HC3",0,0
1.289222508471588,0,0,0,2600,8344771,"2020-06-03T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,500,"HC3",0,0
1.289222508471588,0,0,0,1000,8344771,"2020-06-02T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,1000,"HC3",0,0
1.289222508471588,0,0,0,6700,8344771,"2020-06-01T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,7900,"HC3",0,0
1.289222508471588,0,0,0,900,8344771,"2020-05-29T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,1400,"HC3",0,0
1.289222508471588,0,0,0,1700,8344771,"2020-05-28T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,600,"HC3",0,0
1.289222508471588,0,500,12750000,11400,8344771,"2020-05-27T00:00:00",5100,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,8600,"HC3",130050000,5100
1.289222508471588,0,0,0,2300,8345271,"2020-05-26T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,1100,"HC3",0,0
1.289222508471588,0,0,0,2300,8345271,"2020-05-25T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,1600,"HC3",0,0
1.289222508471588,0,200,5100000,2200,8345271,"2020-05-22T00:00:00",200,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,700,"HC3",5100000,200
1.289222508471588,0,200,5100000,2100,8345471,"2020-05-21T00:00:00",200,25.5,23.3,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,500,"HC3",5100000,200
1.289222508471588,0,0,0,3000,8345671,"2020-05-20T00:00:00",100,23.3,25,23.3,23.3,23.3,23.3,,,,0,0,0,0,0,500,"HC3",2330000,100
1.289222508471588,0,0,0,2200,8345671,"2020-05-19T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,5100,"HC3",0,0
1.289222508471588,0,0,0,2000,8345671,"2020-05-18T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,200,"HC3",0,0
1.289222508471588,0,0,0,2200,8345671,"2020-05-15T00:00:00",200,25,24.5,25,25,25,25,,,,0,0,0,0,0,300,"HC3",5000000,200
1.289222508471588,0,0,0,1900,8345671,"2020-05-14T00:00:00",200,24.5,24,24.5,24.5,24.5,24.5,,,,0,0,0,0,0,400,"HC3",4900000,200
1.289222508471588,0,0,0,3100,8345671,"2020-05-13T00:00:00",100,24,23.2,24,24,24,24,,,,0,0,0,0,0,2500,"HC3",2400000,100
1.289222508471588,0,0,0,3500,8345671,"2020-05-12T00:00:00",100,23.2,20.2,23.2,23.2,23.2,23.2,,,,0,0,0,0,0,100,"HC3",2320000,100
1.289222508471588,0,0,0,3300,8345671,"2020-05-11T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,4000,8345671,"2020-05-08T00:00:00",100,23.2,26.6,23.2,23.2,23.2,23.2,,,,0,0,0,0,0,2900,"HC3",2320000,100
1.4806911977980735,0,0,0,2000,8345671,"2020-05-07T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,3400,8345671,"2020-05-06T00:00:00",900,26.6,23.2,26.6,26.6,26.6,26.6,,,,0,0,0,0,0,900,"HC3",23940000,900
1.4806911977980735,0,0,0,1100,8345671,"2020-05-05T00:00:00",100,23.2,26.4,23.2,23.2,23.2,23.2,,,,0,0,0,0,0,300,"HC3",2320000,100
1.4806911977980735,0,0,0,1500,8345671,"2020-05-04T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,,,,0,0,0,0,0,500,"HC3",0,0
1.4806911977980735,0,0,0,5200,8345671,"2020-04-29T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,,,,0,0,0,0,0,1200,"HC3",0,0
1.4806911977980735,0,0,0,2500,8345671,"2020-04-28T00:00:00",0,26.4,26.5,26.4,26.4,26.4,26.4,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,6500,8345671,"2020-04-27T00:00:00",3000,26.403333333333332,24,26.5,27.6,26,27.6,,,,0,0,0,0,0,4000,"HC3",79210000,3000
1.4806911977980735,0,0,0,9400,8345671,"2020-04-24T00:00:00",0,24,24,24,24,24,24,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,5100,8345671,"2020-04-23T00:00:00",0,24,24,24,24,24,24,,,,0,0,0,0,0,5000,"HC3",0,0
1.4806911977980735,0,0,0,5900,8345671,"2020-04-22T00:00:00",1000,24,23.5,24,24,24,24,,,,0,0,0,0,0,3000,"HC3",24000000,1000
1.4806911977980735,0,0,0,2900,8345671,"2020-04-21T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,1800,8345671,"2020-04-20T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,5500,8345671,"2020-04-17T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,2000,"HC3",0,0
1.4806911977980735,0,0,0,1600,8345671,"2020-04-16T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,14400,"HC3",0,0
1.4806911977980735,0,0,0,300,8345671,"2020-04-15T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,14400,"HC3",0,0
1.4806911977980735,0,0,0,1000,8345671,"2020-04-14T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,1000,8345671,"2020-04-13T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,0,8345671,"2020-04-10T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,500,8345671,"2020-04-09T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,3300,8345671,"2020-04-08T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,1500,8345671,"2020-04-07T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,2000,8345671,"2020-04-06T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,2000,8345671,"2020-04-03T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,2100,8345671,"2020-04-01T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,1000,"HC3",0,0
1.4806911977980735,0,0,0,1000,8345671,"2020-03-31T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,2000,"HC3",0,0
1.4806911977980735,0,0,0,4200,8345671,"2020-03-30T00:00:00",3500,23.5,27.6,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,8500,"HC3",82250000,3500
1.4806911977980735,0,0,0,0,8345671,"2020-03-27T00:00:00",0,27.6,27,27.6,27.6,27.6,27.6,,,,0,0,0,0,0,5500,"HC3",0,0
1.4806911977980735,0,0,0,8100,8345671,"2020-03-26T00:00:00",6500,27.584615384615383,28,27,28,27,28,,,,0,0,0,0,0,13000,"HC3",179300000,6500
1.4806911977980735,0,0,0,17000,8345671,"2020-03-25T00:00:00",15000,28.07333333333333,29,28,28.5,28,28.5,,,,0,0,0,0,0,31000,"HC3",421100000,15000
1.4806911977980735,0,0,0,3000,8345671,"2020-03-24T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,16000,"HC3",0,0
1.4806911977980735,0,0,0,4600,8345671,"2020-03-23T00:00:00",4600,29,29,29,29,29,29,,,,0,0,0,0,0,10000,"HC3",133400000,4600
1.4806911977980735,0,0,0,2000,8345671,"2020-03-20T00:00:00",1000,29,28.5,29,29,29,29,,,,0,0,0,0,0,2200,"HC3",29000000,1000
1.4806911977980735,0,0,0,6000,8345671,"2020-03-19T00:00:00",4000,29,29,28.5,29.5,28.5,29,,,,0,0,0,0,0,5000,"HC3",116000000,4000
1.4806911977980735,0,0,0,0,8345671,"2020-03-18T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,200,"HC3",0,0
1.4806911977980735,0,0,0,0,8345671,"2020-03-17T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,5000,"HC3",0,0
1.4806911977980735,0,0,0,1100,8345671,"2020-03-16T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,2200,"HC3",0,0
1.4806911977980735,0,0,0,0,8345671,"2020-03-13T00:00:00",0,29,29,29,29,29,29,,,,494000,20,0,0,0,400,"HC3",494000,20
1.4806911977980735,0,0,0,3100,8345671,"2020-03-12T00:00:00",2100,29,29.5,29,29,29,29,,,,0,0,0,0,0,3500,"HC3",60900000,2100
1.4806911977980735,0,0,0,2000,8345671,"2020-03-11T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,,,,0,0,0,0,0,2200,"HC3",0,0
1.4806911977980735,0,0,0,1500,8345671,"2020-03-10T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,,,,0,0,0,0,0,2000,"HC3",0,0
1.4806911977980735,0,0,0,2800,8345671,"2020-03-09T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,,,,0,0,0,0,0,2000,"HC3",0,0
1.4806911977980735,0,0,0,2500,8345671,"2020-03-06T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,4600,8345671,"2020-03-05T00:00:00",2000,29.5,32,29.5,29.5,29.5,29.5,,,,0,0,0,0,0,4200,"HC3",59000000,2000
1.4806911977980735,0,0,0,2100,8345671,"2020-03-04T00:00:00",100,32,34,32,32,32,32,,,,0,0,0,0,0,2200,"HC3",3200000,100
1.4806911977980735,0,0,0,4000,8345671,"2020-03-03T00:00:00",0,34,34,34,34,34,34,,,,0,0,0,0,0,4100,"HC3",0,0
1.4806911977980735,0,0,0,1000,8345671,"2020-03-02T00:00:00",0,34,34,34,34,34,34,,,,0,0,0,0,0,5600,"HC3",0,0
1.4806911977980735,0,0,0,1900,8345671,"2020-02-28T00:00:00",400,34,32.7,34,34,34,34,,,,0,0,0,0,0,5400,"HC3",13600000,400
1.4806911977980735,0,0,0,2000,8345671,"2020-02-27T00:00:00",0,32.7,32.7,32.7,32.7,32.7,32.7,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,0,8345671,"2020-02-26T00:00:00",0,32.7,32.7,32.7,32.7,32.7,32.7,,,,0,0,0,0,0,5200,"HC3",0,0
1.4806911977980735,0,0,0,0,8345671,"2020-02-25T00:00:00",0,32.7,32.7,32.7,32.7,32.7,32.7,,,,0,0,0,0,0,1000,"HC3",0,0
1.4806911977980735,0,0,0,1000,8345671,"2020-02-24T00:00:00",0,32.7,32.7,32.7,32.7,32.7,32.7,,,,0,0,0,0,0,500,"HC3",0,0
1.4806911977980735,0,0,0,100,8345671,"2020-02-21T00:00:00",0,32.7,32.7,32.7,32.7,32.7,32.7,,,,0,0,0,0,0,4500,"HC3",0,0
1.4806911977980735,0,0,0,0,8345671,"2020-02-20T00:00:00",0,32.7,32.7,32.7,32.7,32.7,32.7,,,,0,0,0,0,0,1500,"HC3",0,0
1.4806911977980735,0,0,0,3000,8345671,"2020-02-19T00:00:00",0,32.7,32.7,32.7,32.7,32.7,32.7,,,,0,0,0,0,0,7500,"HC3",0,0
1.4806911977980735,0,0,0,1000,8345671,"2020-02-18T00:00:00",0,32.7,32.7,32.7,32.7,32.7,32.7,,,,0,0,0,0,0,6200,"HC3",0,0
1.4806911977980735,0,0,0,2100,8345671,"2020-02-17T00:00:00",100,32.7,28.5,32.7,32.7,32.7,32.7,,,,0,0,0,0,0,2100,"HC3",3270000,100
1.4806911977980735,0,0,0,1100,8345671,"2020-02-14T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,,,,0,0,0,0,0,1000,"HC3",0,0
1.4806911977980735,0,0,0,0,8345671,"2020-02-13T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,,,,0,0,0,0,0,100,"HC3",0,0
1.4806911977980735,0,0,0,100,8345671,"2020-02-12T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,,,,0,0,0,0,0,500,"HC3",0,0
1.4806911977980735,0,0,0,1500,8345671,"2020-02-11T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,,,,0,0,0,0,0,600,"HC3",0,0
1.4806911977980735,0,0,0,4000,8345671,"2020-02-10T00:00:00",1000,28.5,30.4,28.5,28.5,28.5,28.5,,,,0,0,0,0,0,4000,"HC3",28500000,1000
1.4806911977980735,0,0,0,5000,8345671,"2020-02-07T00:00:00",0,30.4,30.4,30.4,30.4,30.4,30.4,,,,0,0,0,0,0,1100,"HC3",0,0
1.4806911977980735,0,0,0,1000,8345671,"2020-02-06T00:00:00",0,30.4,30.4,30.4,30.4,30.4,30.4,,,,0,0,0,0,0,1500,"HC3",0,0
1.4806911977980735,0,0,0,0,8345671,"2020-02-05T00:00:00",0,30.4,30.4,30.4,30.4,30.4,30.4,,,,0,0,0,0,0,2600,"HC3",0,0
1.4806911977980735,0,0,0,2400,8345671,"2020-02-04T00:00:00",100,30.4,28,30.4,30.4,30.4,30.4,,,,0,0,0,0,0,1700,"HC3",3040000,100
1.4806911977980735,0,0,0,2000,8345671,"2020-02-03T00:00:00",0,28,28,28,28,28,28,,,,0,0,0,0,0,1000,"HC3",0,0
1.4806911977980735,0,0,0,0,8345671,"2020-01-31T00:00:00",0,28,28,28,28,28,28,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,0,8345671,"2020-01-30T00:00:00",0,28,28,28,28,28,28,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,1000,8345671,"2020-01-22T00:00:00",0,28,28,28,28,28,28,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,1000,8345671,"2020-01-21T00:00:00",0,28,28,28,28,28,28,,,,0,0,0,0,0,300,"HC3",0,0
1.4806911977980735,0,0,0,2000,8345671,"2020-01-20T00:00:00",500,28,27,28,28,28,28,,,,0,0,0,0,0,600,"HC3",14000000,500
1.4806911977980735,0,0,0,500,8345671,"2020-01-17T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,400,"HC3",0,0
1.4806911977980735,0,0,0,1200,8345671,"2020-01-16T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,100,"HC3",0,0
1.4806911977980735,0,0,0,2100,8345671,"2020-01-15T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,2000,8345671,"2020-01-14T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,500,"HC3",0,0
1.4806911977980735,0,0,0,500,8345671,"2020-01-13T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,500,"HC3",0,0
1.4806911977980735,0,0,0,1500,8345571,"2020-01-10T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,100,"HC3",0,0
1.4806911977980735,0,0,0,500,8345571,"2020-01-09T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,500,"HC3",0,0
1.4806911977980735,0,0,0,500,8345571,"2020-01-08T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,500,"HC3",0,0
1.4806911977980735,0,0,0,2500,8345571,"2020-01-07T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,400,"HC3",0,0
1.4806911977980735,0,0,0,1500,8345571,"2020-01-06T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,1000,8345571,"2020-01-03T00:00:00",100,27,27,27,27,27,27,,,,0,0,0,100,2700000,400,"HC3",2700000,100
1.4806911977980735,0,0,0,2000,8345571,"2020-01-02T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,100,"HC3",0,0
1.4806911977980735,0,0,0,1000,8345571,"2019-12-31T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,2000,8345571,"2019-12-30T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,2000,8345571,"2019-12-27T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,6300,8345571,"2019-12-26T00:00:00",2000,27,26.5,27,27,27,27,,,,0,0,0,0,0,2100,"HC3",54000000,2000
1.4806911977980735,0,0,0,2000,8345571,"2019-12-25T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,1000,8345571,"2019-12-24T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,3100,8345571,"2019-12-23T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,700,8345571,"2019-12-20T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,0,8345571,"2019-12-19T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,1000,8345571,"2019-12-18T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,1000,8345571,"2019-12-17T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,1300,8345571,"2019-12-16T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,100,"HC3",0,0
1.4806911977980735,0,0,0,100,8345571,"2019-12-13T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,200,"HC3",0,0
1.4806911977980735,0,0,0,6100,8345571,"2019-12-12T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,6000,"HC3",0,0
1.4806911977980735,0,0,0,100,8345571,"2019-12-11T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,400,8345571,"2019-12-10T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,100,"HC3",0,0
1.4806911977980735,0,0,0,3100,8345571,"2019-12-09T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,2100,"HC3",0,0
1.4806911977980735,0,0,0,4400,8345571,"2019-12-06T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,4400,8345571,"2019-12-05T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,2000,"HC3",0,0
1.4806911977980735,0,0,0,2400,8345571,"2019-12-04T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,300,8345571,"2019-12-03T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,2000,"HC3",0,0
1.4806911977980735,0,0,0,2300,8345571,"2019-12-02T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,300,8345571,"2019-11-29T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,100,"HC3",0,0
1.4806911977980735,0,0,0,300,8345571,"2019-11-28T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,400,8345571,"2019-11-27T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,100,"HC3",0,0
1.4806911977980735,0,0,0,1500,8345571,"2019-11-26T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,2100,"HC3",0,0
1.4806911977980735,0,0,0,2000,8345571,"2019-11-25T00:00:00",100,26.5,30,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,2900,"HC3",2650000,100
1.4806911977980735,0,0,0,2200,8345571,"2019-11-22T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,4100,"HC3",0,0
1.4806911977980735,0,0,0,0,8345571,"2019-11-21T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,0,8345571,"2019-11-20T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,2000,"HC3",0,0
1.4806911977980735,0,0,0,100,8345571,"2019-11-19T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,100,"HC3",0,0
1.4806911977980735,0,0,0,1000,8345571,"2019-11-18T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,2100,"HC3",0,0
1.4806911977980735,0,0,0,1000,8345571,"2019-11-15T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,3100,"HC3",0,0
1.4806911977980735,0,0,0,1000,8345571,"2019-11-14T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,3000,8345571,"2019-11-13T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,100,"HC3",0,0
1.4806911977980735,0,0,0,8000,8345571,"2019-11-12T00:00:00",4000,30,31.3,30,30,30,30,,,,0,0,0,0,0,9200,"HC3",120000000,4000
1.4806911977980735,0,0,0,100,8345571,"2019-11-11T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,3300,"HC3",0,0
1.4806911977980735,0,0,0,6000,8345571,"2019-11-08T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,5000,"HC3",0,0
1.4806911977980735,0,0,0,6100,8345571,"2019-11-07T00:00:00",0,31.3,30,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,8300,"HC3",0,0
1.4806911977980735,0,0,0,6100,8345571,"2019-11-06T00:00:00",6000,31.26666666666667,30.4,30,31.9,30,31.9,,,,0,0,0,0,0,10600,"HC3",187600000,6000
1.4806911977980735,0,0,0,1100,8345571,"2019-11-05T00:00:00",0,30.4,30.4,30.4,30.4,30.4,30.4,,,,0,0,0,0,0,5300,"HC3",0,0
1.4806911977980735,0,0,0,400,8345571,"2019-11-04T00:00:00",100,30.4,26.5,30.4,30.4,30.4,30.4,,,,0,0,0,0,0,1200,"HC3",3040000,100
1.4806911977980735,0,0,0,300,8345571,"2019-11-01T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,100,"HC3",0,0
1.4806911977980735,0,0,0,400,8345571,"2019-10-31T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,100,"HC3",0,0
1.4806911977980735,0,0,0,2400,8345571,"2019-10-30T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,0,"HC3",0,0
1.4806911977980735,0,0,0,4400,8345571,"2019-10-29T00:00:00",2000,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,3100,"HC3",53000000,2000
1.4806911977980735,0,0,0,1900,8345571,"2019-10-28T00:00:00",1600,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,1600,"HC3",42400000,1600
1.4806911977980735,0,0,0,1400,8345571,"2019-10-25T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,200,"HC3",0,0
1.4806911977980735,0,0,0,1400,8345571,"2019-10-24T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,100,"HC3",0,0
1.4806911977980735,0,0,0,1400,8345571,"2019-10-23T00:00:00",200,26.5,27.3,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,400,"HC3",5300000,200
1.5369912433591795,0,0,0,700,8345571,"2019-10-22T00:00:00",300,27.3,26.5,27.3,27.3,27.3,27.3,,,,0,0,0,0,0,500,"HC3",8190000,300
1.5369912433591795,0,0,0,1300,8345571,"2019-10-21T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,300,"HC3",0,0
1.5369912433591795,0,0,0,1300,8345571,"2019-10-18T00:00:00",100,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,400,"HC3",2650000,100
