"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.8425263553050581,0,0,0,200,3206643,"2018-05-03T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,2600,"MCF",0,0
1.8425263553050581,0,0,0,0,3206643,"2018-05-02T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,2500,"MCF",0,0
1.8425263553050581,0,0,0,0,3206643,"2018-04-27T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,12900,"MCF",0,0
1.8425263553050581,0,0,0,0,3206643,"2018-04-26T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,13500,"MCF",0,0
1.8425263553050581,0,1000,14600000,1000,3206643,"2018-04-24T00:00:00",1000,14.6,13.8,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,2300,"MCF",14600000,1000
1.8425263553050581,0,0,0,200,3207643,"2018-04-23T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,2900,"MCF",0,0
1.8425263553050581,0,0,0,400,3207643,"2018-04-20T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,2100,"MCF",0,0
1.8425263553050581,0,0,0,500,3207643,"2018-04-19T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,1700,"MCF",0,0
1.8425263553050581,0,0,0,800,3207643,"2018-04-18T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,2200,"MCF",0,0
1.8425263553050581,0,0,0,600,3207643,"2018-04-17T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,3000,"MCF",0,0
1.8425263553050581,0,0,0,600,3207643,"2018-04-16T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,2100,"MCF",0,0
1.8425263553050581,0,0,0,1100,3207643,"2018-04-13T00:00:00",200,13.8,13.9,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,13200,"MCF",2760000,200
1.8425263553050581,0,0,0,200,3207643,"2018-04-12T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,2600,"MCF",0,0
1.8425263553050581,0,0,0,200,3207643,"2018-04-11T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,2300,"MCF",0,0
1.8425263553050581,0,0,0,600,3207643,"2018-04-10T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,3000,"MCF",0,0
1.8425263553050581,0,0,0,1100,3207643,"2018-04-09T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,3900,"MCF",0,0
1.8425263553050581,3,0,0,630,3207643,"2018-04-06T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,9,0,0,4500,"MCF",0,0
1.8425263553050581,7,300,4170000,1430,3207643,"2018-04-05T00:00:00",300,13.9,13.3,13.9,13.9,13.9,13.9,,,,0,0,13,0,0,5100,"MCF",4170000,300
1.8425263553050581,6,400,5571428.571428572,1730,3207943,"2018-04-04T00:00:00",700,13.928571428571429,14.2,13.3,14.1,13.3,14.1,,,,0,0,20,0,0,7130,"MCF",9750000,700
1.8425263553050581,4,400,5680000,1130,3208343,"2018-04-03T00:00:00",400,14.2,14.5,14.2,14.2,14.2,14.2,,,,0,0,16,0,0,17100,"MCF",5680000,400
1.8425263553050581,7,100,1450000,1730,3208743,"2018-04-02T00:00:00",100,14.5,14.8,14.5,14.5,14.5,14.5,,,,0,0,18,0,0,14100,"MCF",1450000,100
1.8425263553050581,11,4200,61080000,6700,3206243,"2018-03-30T00:00:00",4200,14.542857142857143,14.3,14.8,15.1,13.9,13.9,,,,0,0,29,0,0,7400,"MCF",61080000,4200
1.8425263553050581,11,200,2830000,3400,3210443,"2018-03-29T00:00:00",2200,13.095454545454546,14.3,14.3,14.3,12.9,13.1,,,,0,0,12,0,0,6100,"MCF",28810000,2200
1.8425263553050581,13,4300,57960000,6700,3205743,"2018-03-28T00:00:00",6466,13.438137952366224,14.6,14.3,14.9,13.2,14.9,,,,0,0,28,2600,35010000,11900,"MCF",86891000,6466
1.8425263553050581,6,300,4320000,900,3210043,"2018-03-27T00:00:00",900,14.2,15.6,14.6,14.6,14.1,14.1,,,,0,0,28,0,0,5600,"MCF",12780000,900
1.8425263553050581,16,4200,57920000,6900,3193443,"2018-03-26T00:00:00",6400,13.6890625,14.8,15.6,15.6,13.4,15.5,,,,0,0,17,4900,65680000,7900,"MCF",87610000,6400
1.8425263553050581,4,0,0,800,3195743,"2018-03-23T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,7,0,0,2700,"MCF",0,0
1.8425263553050581,21,3200,43070000,18900,3195743,"2018-03-22T00:00:00",18900,13.506349206349206,14.7,14.8,14.9,13.3,13.7,,,,0,0,20,16900,227700000,26300,"MCF",255270000,18900
1.8425263553050581,11,100,1470000,5800,3198943,"2018-03-21T00:00:00",5800,14.313793103448276,15.7,14.7,14.7,14.2,14.4,,,,0,0,18,1900,27040000,8400,"MCF",83020000,5800
1.8425263553050581,3,100,1570000,800,3199043,"2018-03-20T00:00:00",205,15.7,15.2,15.7,15.7,15.7,15.7,,,,0,0,9,0,0,5000,"MCF",3218500,205
1.8425263553050581,5,300,4560000,2300,3199143,"2018-03-19T00:00:00",322,15.2,14,15.2,15.2,15.2,15.2,,,,0,0,6,0,0,1400,"MCF",4894400,322
1.8425263553050581,10,600,8670000,1500,3199443,"2018-03-16T00:00:00",800,14.3375,15,14,15.2,14,14.7,,,,0,0,16,0,0,9800,"MCF",11470000,800
1.9601344204745719,11,400,6040000,3600,3200043,"2018-03-15T00:00:00",1380,15.16231884057971,14.8,15,15.4,14.7,15,,,,0,0,17,0,0,9900,"MCF",20924000,1380
1.9601344204745719,6,100,1480000,1900,3200443,"2018-03-14T00:00:00",1700,14.029411764705882,15,14.8,14.8,13.9,14.2,,,,0,0,15,0,0,10200,"MCF",23850000,1700
1.9601344204745719,2,0,0,500,3200543,"2018-03-13T00:00:00",98,15,15,15,15,15,15,,,,0,0,7,0,0,6300,"MCF",1470000,98
1.9601344204745719,5,0,0,1200,3200543,"2018-03-12T00:00:00",105,15,15,15,15,15,15,,,,0,0,14,0,0,8000,"MCF",1575000,105
1.9601344204745719,3,200,3000000,1100,3200543,"2018-03-09T00:00:00",200,15,15.5,15,15,15,15,,,,0,0,14,0,0,7900,"MCF",3000000,200
1.9601344204745719,11,200,3130000,4800,3200743,"2018-03-08T00:00:00",2100,15.161904761904761,14.6,15.5,15.8,14.8,14.8,,,,0,0,17,0,0,9000,"MCF",31840000,2100
1.9601344204745719,7,200,2970000,1100,3200943,"2018-03-07T00:00:00",600,14.466666666666667,15.2,14.6,15.1,14.2,14.5,,,,0,0,18,0,0,8600,"MCF",8680000,600
1.9601344204745719,3,0,0,1600,3201143,"2018-03-06T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,7,0,0,1400,"MCF",0,0
1.9601344204745719,4,0,0,700,3201143,"2018-03-05T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,14,0,0,8400,"MCF",0,0
1.9601344204745719,6,0,0,1400,3201143,"2018-03-02T00:00:00",300,14.966666666666667,16,15.2,15.2,14.6,14.6,,,,0,0,16,0,0,2400,"MCF",4490000,300
1.9601344204745719,1,0,0,100,3201143,"2018-03-01T00:00:00",0,16,16,16,16,16,16,,,,0,0,16,0,0,8500,"MCF",0,0
1.9601344204745719,6,1000,15810000,1400,3201143,"2018-02-28T00:00:00",1200,15.725,15.9,16,16,15,15.6,,,,0,0,17,0,0,8700,"MCF",18870000,1200
1.9601344204745719,5,1000,15520000,1400,3202143,"2018-02-27T00:00:00",1100,15.427272727272728,15.8,15.9,15.9,14.5,14.5,,,,0,0,20,0,0,9100,"MCF",16970000,1100
1.9601344204745719,8,1200,17730000,3400,3203143,"2018-02-26T00:00:00",1600,14.78125,15.9,15.8,15.8,14.6,15,,,,0,0,16,0,0,9700,"MCF",23650000,1600
1.9601344204745719,3,0,0,500,3204243,"2018-02-23T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,9,0,0,2100,"MCF",0,0
1.9601344204745719,4,200,3210000,400,3204243,"2018-02-22T00:00:00",300,15.766666666666666,16.8,15.9,16.2,15.2,15.2,,,,0,0,12,0,0,7900,"MCF",4730000,300
1.9601344204745719,2,400,6460000,400,3204443,"2018-02-21T00:00:00",400,16.15,17,16.8,16.8,15.3,15.3,,,,0,0,10,100,1680000,2600,"MCF",6460000,400
1.9601344204745719,4,100,1700000,1000,3204843,"2018-02-13T00:00:00",100,17,15.9,17,17,17,17,,,,0,0,8,0,0,7600,"MCF",1700000,100
1.9601344204745719,6,700,11310000,3000,3204943,"2018-02-12T00:00:00",800,16.025,16.5,15.9,17.2,15.1,16,,,,0,0,13,0,0,3200,"MCF",12820000,800
1.9601344204745719,0,0,0,0,3205643,"2018-02-09T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,6,0,0,7400,"MCF",0,0
1.9601344204745719,0,0,0,0,3205643,"2018-02-08T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,5,0,0,6900,"MCF",0,0
1.9601344204745719,3,400,6850000,500,3205643,"2018-02-07T00:00:00",500,16.68,16.5,16.5,18,14.9,17,,,,0,0,8,0,0,1300,"MCF",8340000,500
1.9601344204745719,3,200,3190000,400,3206043,"2018-02-06T00:00:00",200,15.95,15.5,16.5,16.5,15.4,15.4,,,,0,0,5,0,0,6700,"MCF",3190000,200
1.9601344204745719,3,0,0,700,3206243,"2018-02-05T00:00:00",100,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,12,0,0,8400,"MCF",1550000,100
1.9601344204745719,3,200,3050000,900,3206243,"2018-02-02T00:00:00",246,15.016260162601625,14.9,15.5,15.5,15,15,,,,0,0,13,0,0,8300,"MCF",3694000,246
1.9601344204745719,4,100,1490000,400,3206443,"2018-02-01T00:00:00",200,14.65,16,14.9,14.9,14.4,14.4,,,,0,0,13,0,0,2800,"MCF",2930000,200
1.9601344204745719,5,200,3150000,900,3206543,"2018-01-31T00:00:00",200,15.75,15.3,16,16,15.5,15.5,,,,0,0,12,0,0,8300,"MCF",3150000,200
1.9601344204745719,6,100,1530000,1600,3206743,"2018-01-30T00:00:00",200,15.3,15.5,15.3,15.3,15.3,15.3,,,,0,0,12,0,0,8800,"MCF",3060000,200
1.9601344204745719,7,500,7800000,1000,3206843,"2018-01-29T00:00:00",700,15.357142857142858,15.7,15.5,16.5,14.5,16.5,,,,0,0,12,0,0,8100,"MCF",10750000,700
1.9601344204745719,0,0,0,0,3206243,"2018-01-26T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,10,0,0,8900,"MCF",0,0
1.9601344204745719,1,0,0,200,3206243,"2018-01-25T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,7,0,0,7500,"MCF",0,0
1.9601344204745719,2,0,0,1200,3206243,"2018-01-24T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,11,0,0,8100,"MCF",0,0
1.9601344204745719,2,0,0,300,3206243,"2018-01-23T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,11,0,0,8000,"MCF",0,0
1.9601344204745719,3,100,1570000,400,3206243,"2018-01-22T00:00:00",400,14.675,15.8,15.7,15.7,14.3,14.4,,,,0,0,12,200,2860000,7900,"MCF",5870000,400
1.9601344204745719,9,200,3170000,2100,3206343,"2018-01-19T00:00:00",1500,14.12,15.1,15.8,15.9,13.6,15.9,,,,0,0,8,500,6830000,7700,"MCF",21180000,1500
1.9601344204745719,3,0,0,500,3206543,"2018-01-18T00:00:00",500,15.16,16.7,15.1,15.2,15.1,15.2,,,,0,0,18,400,6060000,8600,"MCF",7580000,500
1.9601344204745719,4,600,9620000,800,3206543,"2018-01-17T00:00:00",800,16.0125,17.6,16.7,16.7,15.9,15.9,,,,0,0,17,0,0,7800,"MCF",12810000,800
1.9601344204745719,3,200,3460000,900,3207143,"2018-01-16T00:00:00",223,17.052466367713006,16.4,17.6,17.6,17,17,,,,0,0,11,0,0,2200,"MCF",3802700,223
1.9601344204745719,4,200,3290000,500,3205443,"2018-01-15T00:00:00",500,15.94,17.3,16.4,16.5,15.6,15.6,,,,0,0,19,0,0,9100,"MCF",7970000,500
1.9601344204745719,5,300,5160000,500,3205643,"2018-01-12T00:00:00",300,17.2,16.8,17.3,17.8,16.5,17.8,,,,0,0,14,0,0,7200,"MCF",5160000,300
1.9601344204745719,8,2300,36580000,2600,3205943,"2018-01-11T00:00:00",2600,15.88076923076923,17.4,16.8,17,15.7,15.7,,,,0,0,20,1900,29830000,4900,"MCF",41290000,2600
1.9601344204745719,4,500,8640000,800,3208243,"2018-01-10T00:00:00",800,16.875,18,17.4,18,16.2,16.2,,,,0,0,14,0,0,12000,"MCF",13500000,800
1.9601344204745719,0,0,0,0,3208743,"2018-01-09T00:00:00",0,18,18,18,18,18,18,,,,0,0,9,0,0,12100,"MCF",0,0
1.9601344204745719,1,300,5200000,300,3208743,"2018-01-08T00:00:00",386,17.5,16.5,18,18,17,17,,,,0,0,7,0,0,7000,"MCF",6755000,386
1.9601344204745719,4,200,3240000,1400,3209043,"2018-01-05T00:00:00",200,16.2,15.9,16.5,16.5,15.9,15.9,,,,0,0,9,0,0,7400,"MCF",3240000,200
1.9601344204745719,2,2000,31800000,2100,3209243,"2018-01-04T00:00:00",2100,15.9,17.6,15.9,15.9,15.9,15.9,,,,0,0,9,0,0,9500,"MCF",33390000,2100
1.9601344204745719,0,0,0,0,3211243,"2018-01-03T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,11,0,0,2100,"MCF",0,0
1.9601344204745719,1,100,1760000,100,3211243,"2018-01-02T00:00:00",100,17.6,19.5,17.6,17.6,17.6,17.6,,,,0,0,19,0,0,3700,"MCF",1760000,100
1.9601344204745719,4,1600,29290000,1600,3211343,"2017-12-29T00:00:00",1600,18.30625,19,19.5,19.5,17.1,17.1,,,,0,0,22,0,0,5200,"MCF",29290000,1600
1.9601344204745719,4,2100,37410000,2200,3212943,"2017-12-28T00:00:00",2200,17.740909090909092,18,19,19,16.2,16.2,,,,0,0,18,0,0,3500,"MCF",39030000,2200
1.9601344204745719,1,500,8710000,500,3215043,"2017-12-27T00:00:00",500,17.42,16.9,18,18,16.9,16.9,,,,0,0,8,0,0,1100,"MCF",8710000,500
1.9601344204745719,0,0,0,0,3215543,"2017-12-26T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,7,0,0,800,"MCF",0,0
1.9601344204745719,2,100,1690000,200,3215543,"2017-12-25T00:00:00",200,16.1,16.9,16.9,16.9,15.3,15.3,,,,0,0,8,0,0,1200,"MCF",3220000,200
1.9601344204745719,6,600,10450000,800,3215643,"2017-12-22T00:00:00",823,16.904617253948967,17,16.9,18.7,15.3,17,,,,0,0,18,0,0,2600,"MCF",13912500,823
1.9601344204745719,3,600,10200000,600,3216243,"2017-12-21T00:00:00",737,16.76662143826323,17,17,18,16.5,17,,,,0,0,14,0,0,10100,"MCF",12357000,737
1.9601344204745719,7,1100,18260000,1400,3216843,"2017-12-20T00:00:00",1400,16.32142857142857,17,17,18,15.3,18,,,,0,0,22,0,0,3500,"MCF",22850000,1400
1.9601344204745719,0,0,0,0,3217943,"2017-12-19T00:00:00",0,17,17,17,17,17,17,,,,0,0,9,0,0,1800,"MCF",0,0
1.9601344204745719,2,100,1700000,200,3217943,"2017-12-18T00:00:00",200,17,18.8,17,17,17,17,,,,0,0,19,0,0,4100,"MCF",3400000,200
1.9601344204745719,9,1400,24720000,1600,3218043,"2017-12-15T00:00:00",1600,17.5875,18.9,18.8,18.8,17.1,17.1,,,,0,0,20,0,0,4100,"MCF",28140000,1600
1.9601344204745719,1,0,0,100,3219443,"2017-12-14T00:00:00",100,18.9,21,18.9,18.9,18.9,18.9,,,,0,0,10,0,0,11100,"MCF",1890000,100
1.9601344204745719,0,0,0,0,3219443,"2017-12-13T00:00:00",0,21,21,21,21,21,21,,,,0,0,9,0,0,3600,"MCF",0,0
1.9601344204745719,0,0,0,0,3219443,"2017-12-12T00:00:00",0,21,21,21,21,21,21,,,,0,0,6,0,0,10000,"MCF",0,0
1.9601344204745719,0,0,0,0,3219443,"2017-12-11T00:00:00",0,21,21,21,21,21,21,,,,0,0,7,0,0,9900,"MCF",0,0
1.9601344204745719,1,500,9300000,500,3219443,"2017-12-08T00:00:00",500,18.6,19.9,21,21,18,18,,,,0,0,8,0,0,10600,"MCF",9300000,500
1.9601344204745719,0,0,0,0,3219943,"2017-12-07T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,,,,0,0,6,0,0,10300,"MCF",0,0
1.9601344204745719,0,0,0,0,3219943,"2017-12-06T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,,,,0,0,7,0,0,10900,"MCF",0,0
1.9601344204745719,0,0,0,0,3219943,"2017-12-05T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,,,,0,0,9,0,0,5100,"MCF",0,0
1.9601344204745719,0,0,0,0,3219943,"2017-12-04T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,,,,0,0,11,0,0,12700,"MCF",0,0
1.9601344204745719,3,1400,26430000,1400,3219943,"2017-12-01T00:00:00",1400,18.878571428571426,20,19.9,22,18,20,,,,576000,32,12,0,0,4200,"MCF",27006000,1432
1.9601344204745719,0,0,0,0,3221343,"2017-11-30T00:00:00",0,20,20,20,20,20,20,,,,0,0,11,0,0,12200,"MCF",0,0
1.9601344204745719,0,0,0,0,3221343,"2017-11-29T00:00:00",0,20,20,20,20,20,20,,,,0,0,7,0,0,10900,"MCF",0,0
1.9601344204745719,0,0,0,0,3221343,"2017-11-28T00:00:00",0,20,20,20,20,20,20,,,,0,0,11,0,0,11600,"MCF",0,0
1.9601344204745719,0,0,0,0,3221343,"2017-11-27T00:00:00",0,20,20,20,20,20,20,,,,0,0,12,0,0,3400,"MCF",0,0
1.9601344204745719,0,0,0,0,3221343,"2017-11-24T00:00:00",0,20,20,20,20,20,20,,,,0,0,12,0,0,3800,"MCF",0,0
1.9601344204745719,0,0,0,0,3221343,"2017-11-23T00:00:00",0,20,20,20,20,20,20,,,,0,0,9,0,0,2800,"MCF",0,0
1.9601344204745719,0,0,0,0,3221343,"2017-11-22T00:00:00",0,20,20,20,20,20,20,,,,0,0,9,0,0,3500,"MCF",0,0
1.9601344204745719,1,600,11650000,600,3221343,"2017-11-21T00:00:00",600,19.416666666666668,19,20,20,19,19,,,,0,0,12,0,0,3200,"MCF",11650000,600
1.9601344204745719,0,0,0,0,3221943,"2017-11-20T00:00:00",0,19,19,19,19,19,19,,,,0,0,9,0,0,2600,"MCF",0,0
1.9601344204745719,0,0,0,0,3221943,"2017-11-17T00:00:00",0,19,19,19,19,19,19,,,,0,0,9,0,0,2500,"MCF",0,0
1.9601344204745719,2,900,15910000,900,3221943,"2017-11-16T00:00:00",900,18.5,18,19,19,18,18,,,,0,0,6,0,0,2000,"MCF",16650000,900
1.9601344204745719,0,0,0,0,3222843,"2017-11-15T00:00:00",0,18,18,18,18,18,18,,,,0,0,8,0,0,2100,"MCF",0,0
1.9601344204745719,0,0,0,0,3222843,"2017-11-14T00:00:00",0,18,18,18,18,18,18,,,,0,0,5,0,0,9800,"MCF",0,0
1.9601344204745719,0,0,0,0,3222843,"2017-11-13T00:00:00",0,18,18,18,18,18,18,,,,0,0,7,0,0,11000,"MCF",0,0
1.9601344204745719,0,0,0,0,3222843,"2017-11-10T00:00:00",0,18,18,18,18,18,18,,,,0,0,11,0,0,10900,"MCF",0,0
1.9601344204745719,0,0,0,0,3222843,"2017-11-09T00:00:00",0,18,18,18,18,18,18,,,,0,0,5,0,0,2200,"MCF",0,0
1.9601344204745719,0,0,0,0,3222843,"2017-11-08T00:00:00",0,18,18,18,18,18,18,,,,0,0,7,0,0,9200,"MCF",0,0
1.9601344204745719,0,0,0,0,3222843,"2017-11-07T00:00:00",0,18,18,18,18,18,18,,,,0,0,8,0,0,10200,"MCF",0,0
1.9601344204745719,0,0,0,0,3222843,"2017-11-06T00:00:00",0,18,18,18,18,18,18,,,,0,0,7,0,0,9800,"MCF",0,0
1.9601344204745719,0,0,0,0,3222843,"2017-11-03T00:00:00",0,18,18,18,18,18,18,,,,0,0,8,0,0,10000,"MCF",0,0
1.9601344204745719,0,0,0,0,3222843,"2017-11-02T00:00:00",0,18,18,18,18,18,18,,,,0,0,10,0,0,11400,"MCF",0,0
1.9601344204745719,0,0,0,0,3222843,"2017-11-01T00:00:00",0,18,18,18,18,18,18,,,,0,0,8,0,0,4500,"MCF",0,0
1.9601344204745719,1,500,8680000,500,3222843,"2017-10-31T00:00:00",500,17.36,16.9,18,18,16.9,16.9,,,,0,0,9,0,0,2500,"MCF",8680000,500
1.9601344204745719,2,500,8170000,500,3223343,"2017-10-30T00:00:00",500,16.34,15.9,16.9,16.9,15.9,15.9,,,,0,0,8,0,0,2600,"MCF",8170000,500
1.9601344204745719,0,0,0,0,3223843,"2017-10-27T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,7,0,0,10000,"MCF",0,0
1.9601344204745719,1,600,9240000,600,3223843,"2017-10-26T00:00:00",600,15.4,15.2,15.9,15.9,14.9,14.9,,,,0,0,10,0,0,10200,"MCF",9240000,600
1.9601344204745719,0,0,0,0,3224443,"2017-10-25T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,9,0,0,10100,"MCF",0,0
1.9601344204745719,0,0,0,0,3224443,"2017-10-24T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,5,0,0,1400,"MCF",0,0
1.9601344204745719,0,0,0,0,3224443,"2017-10-23T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,9,0,0,10400,"MCF",0,0
1.9601344204745719,0,0,0,0,3224443,"2017-10-20T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,6,0,0,1300,"MCF",0,0
1.9601344204745719,0,0,0,0,3224443,"2017-10-19T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,7,0,0,2500,"MCF",0,0
1.9601344204745719,1,0,0,300,3224443,"2017-10-18T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,9,0,0,10700,"MCF",0,0
1.9601344204745719,0,0,0,0,3224443,"2017-10-17T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,8,0,0,2400,"MCF",0,0
1.9601344204745719,0,0,0,0,3224443,"2017-10-16T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,7,0,0,10200,"MCF",0,0
1.9601344204745719,1,0,0,100,3224443,"2017-10-13T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,7,0,0,10300,"MCF",0,0
1.9601344204745719,0,0,0,0,3224443,"2017-10-12T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,9,0,0,10500,"MCF",0,0
1.9601344204745719,1,0,0,200,3224443,"2017-10-11T00:00:00",200,15.2,15.3,15.2,15.2,15.2,15.2,,,,0,0,9,0,0,11700,"MCF",3040000,200
1.9601344204745719,2,0,0,500,3224443,"2017-10-10T00:00:00",124,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,6,0,0,2200,"MCF",1897200,124
1.9601344204745719,1,0,0,500,3224443,"2017-10-09T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,8,0,0,10000,"MCF",0,0
1.9601344204745719,1,0,0,100,3224443,"2017-10-06T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,4,0,0,1400,"MCF",0,0
1.9601344204745719,0,0,0,0,3224443,"2017-10-05T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,6,0,0,1800,"MCF",0,0
1.9601344204745719,0,0,0,0,3224443,"2017-10-04T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,6,0,0,9700,"MCF",0,0
1.9601344204745719,1,0,0,100,3224443,"2017-10-03T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,5,0,0,10300,"MCF",0,0
1.9601344204745719,1,0,0,100,3224443,"2017-10-02T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,6,0,0,10700,"MCF",0,0
1.9601344204745719,3,1300,19260000,1500,3224443,"2017-09-29T00:00:00",1300,14.815384615384616,14.6,15.3,15.3,14.7,14.7,,,,0,0,15,0,0,13400,"MCF",19260000,1300
1.9601344204745719,6,1800,26170000,2900,3225743,"2017-09-28T00:00:00",1800,14.538888888888888,14.8,14.6,14.6,14.5,14.6,,,,0,0,11,0,0,5200,"MCF",26170000,1800
1.9601344204745719,4,100,1480000,1400,3227543,"2017-09-27T00:00:00",100,14.8,14.5,14.8,14.8,14.8,14.8,,,,0,0,6,0,0,9700,"MCF",1480000,100
1.9601344204745719,1,0,0,300,3227643,"2017-09-26T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,8,0,0,10300,"MCF",0,0
1.9601344204745719,2,0,0,800,3227643,"2017-09-25T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,9,0,0,11800,"MCF",0,0
1.9601344204745719,5,400,5800000,1800,3227643,"2017-09-22T00:00:00",800,14.45,15.4,14.5,14.5,14.4,14.4,,,,0,0,12,0,0,4900,"MCF",11560000,800
1.9601344204745719,5,300,4540000,1000,3228043,"2017-09-21T00:00:00",300,15.133333333333335,14.7,15.4,15.4,14.9,14.9,,,,0,0,10,0,0,3600,"MCF",4540000,300
1.9601344204745719,3,0,0,900,3228343,"2017-09-20T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,12,0,0,12200,"MCF",0,0
1.9601344204745719,3,100,1470000,600,3228343,"2017-09-19T00:00:00",100,14.7,14.4,14.7,14.7,14.7,14.7,,,,0,0,11,0,0,3400,"MCF",1470000,100
1.9601344204745719,2,0,0,400,3228443,"2017-09-18T00:00:00",100,14.4,14.9,14.4,14.4,14.4,14.4,,,,0,0,10,0,0,10500,"MCF",1440000,100
1.9601344204745719,3,200,2980000,700,3228443,"2017-09-15T00:00:00",200,14.9,14.5,14.9,14.9,14.9,14.9,,,,0,0,9,0,0,2400,"MCF",2980000,200
1.9601344204745719,9,600,8700000,3400,3228643,"2017-09-14T00:00:00",1300,14.346153846153845,15.2,14.5,14.5,14,14,,,,0,0,17,0,0,9300,"MCF",18650000,1300
1.9601344204745719,1,0,0,100,3229243,"2017-09-13T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,6,0,0,3200,"MCF",0,0
1.9601344204745719,2,0,0,500,3229243,"2017-09-12T00:00:00",20,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,8,0,0,4000,"MCF",304000,20
1.9601344204745719,2,0,0,200,3229243,"2017-09-11T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,9,0,0,8700,"MCF",0,0
